0049501e66d3e6e693287302fa35cc0e201641be,498f05266ed2edd8d159e4fefb03d4702c9490fe,22,22,0,Normal,NULL,NULL,22,NULL,1
498f05266ed2edd8d159e4fefb03d4702c9490fe,9bed7fb2d6a58b676b9389f95f24d7574c275793,30,30,0,#,NULL,NULL,30,NULL,1
9bed7fb2d6a58b676b9389f95f24d7574c275793,8cd751c73d03794a5d0fb2f8baa0f43142f8e3b3,30,30,0,#,NULL,NULL,30,NULL,1
8cd751c73d03794a5d0fb2f8baa0f43142f8e3b3,b13f23c26ec3dc92addad8a88440c89c2334108f,30,30,0,#,NULL,NULL,0,NULL,0
b13f23c26ec3dc92addad8a88440c89c2334108f,ee1b5134ed0b35bdd2a7fdb6d5884d1362ed7d2e,30,30,0,#,NULL,NULL,30,NULL,1
ee1b5134ed0b35bdd2a7fdb6d5884d1362ed7d2e,74d225b46c589dda130f4761ca204ecf094e3649,30,30,0,#,NULL,NULL,30,NULL,1
74d225b46c589dda130f4761ca204ecf094e3649,77580548274018d58d64abe8634d3f00c293e679,30,30,0,#,NULL,NULL,30,NULL,1
77580548274018d58d64abe8634d3f00c293e679,49ffd3c8f9467deca54c0563fc7eb021d4e2fab2,30,30,0,#,NULL,NULL,30,NULL,1
49ffd3c8f9467deca54c0563fc7eb021d4e2fab2,5615380afd1a5b4354a475d890035d3708bb16ff,30,30,0,#,NULL,NULL,30,NULL,1
5615380afd1a5b4354a475d890035d3708bb16ff,2b8d17b16863c0c447e70d87a08bb451c036117a,35,35,0,#,NULL,NULL,35,NULL,1
2b8d17b16863c0c447e70d87a08bb451c036117a,0c9dbb0bbc2a97461e8177620f9da467359dcac4,30,30,0,#,NULL,NULL,30,NULL,1
0c9dbb0bbc2a97461e8177620f9da467359dcac4,c08174beeaa268f9c1974f4133fd2343c7733a2d,30,30,0,#,NULL,NULL,30,NULL,1
c08174beeaa268f9c1974f4133fd2343c7733a2d,059a4ac01a88515b5d7b666515fefc0832deb6cb,30,30,0,#,NULL,NULL,30,NULL,1
059a4ac01a88515b5d7b666515fefc0832deb6cb,b490652e20a5ab9a0c8060b1d7237b2acb04c645,30,30,0,#,NULL,NULL,30,NULL,1
b490652e20a5ab9a0c8060b1d7237b2acb04c645,cde7d5f0325b7779443ec391218b98db62b7d8be,30,30,0,#,NULL,NULL,30,NULL,1
cde7d5f0325b7779443ec391218b98db62b7d8be,833eb87af9aceedef4098108617f68679356baea,37,37,0,#,NULL,NULL,37,NULL,1
833eb87af9aceedef4098108617f68679356baea,e1dce297b6a217c8e76167cd86000ce53723e266,30,30,0,#,NULL,NULL,30,NULL,1
e1dce297b6a217c8e76167cd86000ce53723e266,eae05dc0066e9da09752150a0f276ead9b41e503,30,30,0,#,NULL,NULL,30,NULL,1
eae05dc0066e9da09752150a0f276ead9b41e503,188f31451c9be144ef15a36242ebc29de5fb4322,31,31,0,#,NULL,NULL,31,NULL,1
188f31451c9be144ef15a36242ebc29de5fb4322,c9111b2dc5d16a4bc37861668dda815e23cd8ef1,30,30,0,#,NULL,NULL,30,NULL,1
c9111b2dc5d16a4bc37861668dda815e23cd8ef1,5e09c2fe27538e1a6ff676595166514ade4be013,30,30,0,#,NULL,NULL,30,NULL,1
5e09c2fe27538e1a6ff676595166514ade4be013,b9e548a54de265e763765b72c2e397f1370d5155,30,30,0,#,NULL,NULL,30,NULL,1
b9e548a54de265e763765b72c2e397f1370d5155,95357e685faf466a44e5b07c8a51e5c59d53c16c,30,30,0,#,NULL,NULL,30,NULL,1
95357e685faf466a44e5b07c8a51e5c59d53c16c,48b140b636a1319efcd7843b55cdcff24d33d0f5,30,30,0,#,NULL,NULL,30,NULL,1
48b140b636a1319efcd7843b55cdcff24d33d0f5,252c489b37392a316c20de72605fec831371bb7a,27,27,0,#,NULL,NULL,27,NULL,1
252c489b37392a316c20de72605fec831371bb7a,4a2834c8e18c673324890cfd12b33ad3cb3c5ccb,8,2,6,Normal,NULL,NULL,8,NULL,1
557bf5456c16b91f5cb6b6904f8ed6b6d79cbc44,df98378bd4f625feaaa5303593419f80455ffea5,8,2,6,#,NULL,NULL,8,NULL,1
598199d59f6f4808f320f0a73c0056451ee6b3b1,df98378bd4f625feaaa5303593419f80455ffea5,16,14,2,Normal,NULL,NULL,16,NULL,1
318ab88452e4acbc142c917ad461862f07e0f117,4a24077f3dafc248dd505885320f389f886a7975,4,2,2,Comment,NULL,NULL,4,NULL,1
4a24077f3dafc248dd505885320f389f886a7975,df98378bd4f625feaaa5303593419f80455ffea5,17,17,0,Normal,NULL,NULL,17,NULL,2
a15b86d14924c2c28af7398af708282d3746474f,4a2834c8e18c673324890cfd12b33ad3cb3c5ccb,27,27,0,Normal,NULL,NULL,27,NULL,1
61775db3a35f2a457dc79a28cdf4a1ef0f4816d9,2ccb29a0d9cba3bfc89d56b0f65aa81e84fab4e9,6,3,3,fix,NULL,NULL,6,NULL,1
2ccb29a0d9cba3bfc89d56b0f65aa81e84fab4e9,4a2834c8e18c673324890cfd12b33ad3cb3c5ccb,30,30,0,Normal,NULL,NULL,30,NULL,1
39df75c309f0798c791b752c72ba6e2ad510c657,bb87460c995d97fe55b39e65f6ffb7f64b0a941e,8,2,6,Normal,NULL,NULL,8,NULL,1
4a2834c8e18c673324890cfd12b33ad3cb3c5ccb,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,24,20,4,Normal,NULL,NULL,24,NULL,2
a44ba0345dec0de5cf512b53377ef736e22f0002,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
199128c5e589453555af108f0e872106b3f133fd,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
c277ac48c36010e3bad6591ce3d0e66a786fdb20,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
79117d83539d6728ceefb3113c85a0bb9a6d7e1a,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
307556c48322726145734423d22660ca0dc1c251,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,31,31,0,Normal,NULL,NULL,31,NULL,1
7946b1973fb704a2a542ce5ac29fceb5ab1e5e7a,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
841dbada3228b01c129e4a9e09ad62e9b224d32d,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
d05c0102ab9a02923641abd17e3aca44bdaba7a5,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,37,37,0,Normal,NULL,NULL,37,NULL,1
8352375104db0743b6c5202666b9e802e7391ed1,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
9e94457ad0a497d975469cfc6c97f9f273bc8904,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
9739c7b06f5626832284560e4eabc8c95fc7c6bc,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
209223063b33238679162ff3a127e78d4cb0bcbc,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
8e74ff37382df7b1cfff5703ced512c26e4699aa,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
b7a28bd59113d422f3e041a0d8ca4147d50388ff,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,35,35,0,Normal,NULL,NULL,35,NULL,1
ce82eb67cd5c64f7109bf47fcb356899f0e56ab2,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
1fd9ca1e4571f591cc17f5b308ef02e57c2875bd,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
c093cec63714b9755d7192fadd3ce223e3fb437a,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
e1dc9602bf1c2873ce7a4b62055cacd39de26613,22e60403a5276caf0966722d3bb9de6ce3bbd2d3,30,30,0,Normal,NULL,NULL,30,NULL,1
22e60403a5276caf0966722d3bb9de6ce3bbd2d3,20d56846860d572233d9c603aaac28d7387546ca,444,395,49,Comment,NULL,NULL,444,NULL,6
20d56846860d572233d9c603aaac28d7387546ca,5650eb41ec84e56442c72654b449c2de0d83711f,436,413,23,Normal,NULL,NULL,436,NULL,4
5650eb41ec84e56442c72654b449c2de0d83711f,578934790b97bb4829bbb7e589f2bf9b02f09884,35,34,1,#,ISSUE,NULL,35,NULL,3
578934790b97bb4829bbb7e589f2bf9b02f09884,159816d9e89cad98dd517cdae949c5771bb88dba,174,134,40,Normal,NULL,NULL,174,NULL,4
df98378bd4f625feaaa5303593419f80455ffea5,f19f9913ea1172bdefd3bc4e9130a8653e75a1a1,115,97,18,Normal,NULL,NULL,115,NULL,3
f19f9913ea1172bdefd3bc4e9130a8653e75a1a1,b750b71649fe6644505c1c9cda53345e4c9ffa1d,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b750b71649fe6644505c1c9cda53345e4c9ffa1d,a1dd1ad9abfc8b3c4d8768068e6c71d293424e86,72,36,36,#,NULL,NULL,72,NULL,1
a1dd1ad9abfc8b3c4d8768068e6c71d293424e86,1de9d79831a0bd195cc77586763a223533cd5d2f,11,10,1,Normal,NULL,NULL,11,NULL,2
1de9d79831a0bd195cc77586763a223533cd5d2f,9b7665041754eaa9bb2622349bc9adbc1cf61cb8,4,4,0,Normal,NULL,NULL,4,NULL,1
7a572aebf78bfc4a44cee1b07ccd8e9e137d209a,9b7665041754eaa9bb2622349bc9adbc1cf61cb8,72,36,36,Normal,NULL,NULL,72,NULL,1
9b7665041754eaa9bb2622349bc9adbc1cf61cb8,f93124f4f276bbb713cc793120097ed721e989cb,3,2,1,#,NULL,NULL,3,NULL,1
f93124f4f276bbb713cc793120097ed721e989cb,48cb9ae6d9436e156316a59d198cb1ca797f8cd8,5,3,2,#,NULL,NULL,5,NULL,1
159816d9e89cad98dd517cdae949c5771bb88dba,6fbced70c025a5c61648d519c754bd8dd2493c8a,160,91,69,#,NULL,NULL,160,NULL,19
a969dbad9f1f4f9ba8640b026d088350fa81a03d,6fbced70c025a5c61648d519c754bd8dd2493c8a,160,91,69,Normal,NULL,NULL,160,NULL,19
e1821d261ed728e85433ac7cbb6202a56a663ebb,48cb9ae6d9436e156316a59d198cb1ca797f8cd8,5,3,2,Normal,NULL,NULL,5,NULL,1
8c4063a632fab9ca34d0c2392bc6f2879a848332,6fbced70c025a5c61648d519c754bd8dd2493c8a,30,30,0,Normal,NULL,NULL,30,NULL,1
6c4d635fc7578dd328ad439e057984b6788bebbb,6fbced70c025a5c61648d519c754bd8dd2493c8a,30,30,0,Normal,NULL,NULL,0,NULL,0
802d45c47a19132619be380dab163a7b910a9f71,6fbced70c025a5c61648d519c754bd8dd2493c8a,30,30,0,Normal,NULL,NULL,30,NULL,1
f8fb4590e6386fbd1c2f38d26953c3005e6b4707,6fbced70c025a5c61648d519c754bd8dd2493c8a,30,30,0,Normal,NULL,NULL,30,NULL,1
6fbced70c025a5c61648d519c754bd8dd2493c8a,580e76084e489b278b083f55bd23c261daac882b,87,87,0,Normal,NULL,NULL,87,NULL,2
f12faa5b8e2811d493a443c20d510f75948571fd,580e76084e489b278b083f55bd23c261daac882b,87,87,0,Normal,NULL,NULL,87,NULL,2
580e76084e489b278b083f55bd23c261daac882b,ec090909eb3ec14ebbd2ad0bf2d40f5ec5abb2ce,18,9,9,Normal,NULL,NULL,18,NULL,2
ec090909eb3ec14ebbd2ad0bf2d40f5ec5abb2ce,fb14343a50e7f69fdc6eba8a571ad41de91ec4dd,141,141,0,Normal,NULL,NULL,141,NULL,4
fb14343a50e7f69fdc6eba8a571ad41de91ec4dd,1bd1b7638928bd0436d29f5049e29c2261082dd9,23,11,12,Normal,NULL,NULL,21,NULL,2
faf963fdf0216859f3598329865c5c211daf38a9,8511c4eddc840aa17a7ff0cbea1b22206c4a5339,27,27,0,#,NULL,NULL,27,NULL,1
8511c4eddc840aa17a7ff0cbea1b22206c4a5339,f68759eb0c16ee217d23e0c5c936c369b4eb0eeb,27,27,0,#,NULL,NULL,27,NULL,1
f68759eb0c16ee217d23e0c5c936c369b4eb0eeb,1bd1b7638928bd0436d29f5049e29c2261082dd9,87,87,0,#,NULL,NULL,87,NULL,2
1bd1b7638928bd0436d29f5049e29c2261082dd9,8918577da103c6d96cc07e5fbc8537f39d75139d,124,124,0,#,NULL,NULL,124,NULL,4
48cb9ae6d9436e156316a59d198cb1ca797f8cd8,fed65f6bc9a0283314a0bc0a2697c51f64acd698,2,2,0,#,NULL,NULL,0,NULL,0
fed65f6bc9a0283314a0bc0a2697c51f64acd698,5cd727b6ccd4f78a1b82ee7d68b6971a5d2bd701,4,4,0,Normal,ISSUE,NULL,4,NULL,1
5cd727b6ccd4f78a1b82ee7d68b6971a5d2bd701,40bdb49d907083d6d222ec15075813f05c299b28,17,5,12,#,NULL,NULL,17,NULL,1
fc1c36ad2338f0be0fb71fa03505e4142af153a4,bbe032dbc00506fc0dce0b030d76fedfa70eb67c,5,1,4,Normal,NULL,NULL,0,NULL,0
bbe032dbc00506fc0dce0b030d76fedfa70eb67c,40bdb49d907083d6d222ec15075813f05c299b28,5,5,0,Normal,NULL,NULL,0,NULL,0
a181d2b887ff5c91ee7354fdb98a31318a7baeb5,40bdb49d907083d6d222ec15075813f05c299b28,17,5,12,Normal,NULL,NULL,17,NULL,1
7b2adc165aaab6fc470c2dad3527ec59328eefe4,3379138899098c2313f84fe26ee18ab9d103b0f1,58,58,0,Normal,NULL,NULL,58,NULL,1
3379138899098c2313f84fe26ee18ab9d103b0f1,8918577da103c6d96cc07e5fbc8537f39d75139d,29,29,0,Normal,NULL,NULL,29,NULL,1
ff734cb14c32dc82de004a4fee469ddc0b9da9a8,8918577da103c6d96cc07e5fbc8537f39d75139d,27,27,0,Normal,NULL,NULL,27,NULL,1
456378ef5bdca877dfbeaa67921db707026c9443,be533cbe780156173ddccb247af259e6dea25335,58,58,0,Normal,NULL,NULL,58,NULL,1
170ffb628b3efd427de5785769dfb2b8f7e0f056,8918577da103c6d96cc07e5fbc8537f39d75139d,27,27,0,Normal,NULL,NULL,27,NULL,1
be533cbe780156173ddccb247af259e6dea25335,8918577da103c6d96cc07e5fbc8537f39d75139d,29,29,0,Normal,NULL,NULL,29,NULL,1
fd4650005dec6b913802e8ffcd285fb103824d3a,a45f24dd7259de9789567e7733e8e09853c219f8,2,1,1,Normal,NULL,NULL,2,NULL,1
a45f24dd7259de9789567e7733e8e09853c219f8,04d93574d14f68ed94107b9f1b336ccdbffd4a67,30,30,0,Normal,NULL,NULL,30,NULL,1
04d93574d14f68ed94107b9f1b336ccdbffd4a67,7180e93f53b677a25a156a7a04195d274357a000,30,30,0,Normal,NULL,NULL,30,NULL,1
7180e93f53b677a25a156a7a04195d274357a000,7881f8a49aae4baccdb10181eaf0a89a068284b0,32,32,0,Normal,NULL,NULL,32,NULL,1
7881f8a49aae4baccdb10181eaf0a89a068284b0,66d26e34e3540461440b3340f7e68790d3e124e2,9,0,9,Comment,NULL,NULL,9,NULL,1
66d26e34e3540461440b3340f7e68790d3e124e2,8918577da103c6d96cc07e5fbc8537f39d75139d,41,41,0,Normal,NULL,NULL,41,NULL,1
8918577da103c6d96cc07e5fbc8537f39d75139d,dd1fb9f52d0c8950e96c8cda13166a29f84d6556,28,27,1,Normal,NULL,NULL,28,NULL,1
dd1fb9f52d0c8950e96c8cda13166a29f84d6556,11662a344061c5de9b9d0f120cadb59510a043a7,92,90,2,#,NULL,NULL,92,NULL,3
11662a344061c5de9b9d0f120cadb59510a043a7,6730ce30ecf1feacc41f4dd02da1077f9d223225,29,29,0,#,NULL,NULL,29,NULL,1
6730ce30ecf1feacc41f4dd02da1077f9d223225,552017d416c056f36955162440b5e9da495c6a7a,30,30,0,#,NULL,NULL,30,NULL,1
552017d416c056f36955162440b5e9da495c6a7a,d410d423feb449763793d92de071496451d7fe63,307,307,0,Normal,NULL,NULL,307,NULL,4
4844288cd839e1813948caf406c700d195c13a06,2314efd1ba220e5c1689d08c3d6e5718ea072407,4,2,2,Normal,NULL,NULL,4,NULL,1
d410d423feb449763793d92de071496451d7fe63,7a07b1ab1b862433e08bb8868eee5f69a4bed6cc,4,1,3,Normal,NULL,NULL,4,NULL,1
7a07b1ab1b862433e08bb8868eee5f69a4bed6cc,a789ed4446c56a5b9cbc322dc7d01845ec969163,6,1,5,#,NULL,NULL,6,NULL,1
120bd2f8fee2380e00c201adceef05456d85e797,a789ed4446c56a5b9cbc322dc7d01845ec969163,29,29,0,Normal,NULL,NULL,29,NULL,1
2314efd1ba220e5c1689d08c3d6e5718ea072407,3d7b5c376e9c7da8e6db5d1f803606411f0446e3,2,1,1,fix,NULL,NULL,2,NULL,1
3d7b5c376e9c7da8e6db5d1f803606411f0446e3,e37efed985b2b7afae9e1a147c6a9e33010f6cac,2,1,1,Normal,NULL,NULL,2,NULL,1
e37efed985b2b7afae9e1a147c6a9e33010f6cac,62e85e6aad0be46d5c7f81ac5065492fed48ac7d,12,6,6,Normal,NULL,NULL,12,NULL,1
62e85e6aad0be46d5c7f81ac5065492fed48ac7d,d890594acb448d1a31831eced951e3f4906b902e,2,1,1,Normal,NULL,NULL,2,NULL,1
d890594acb448d1a31831eced951e3f4906b902e,39ef1d5ec6d3a48a29e0adf40fb50f8f1651c301,2,1,1,Normal,NULL,NULL,2,NULL,1
39ef1d5ec6d3a48a29e0adf40fb50f8f1651c301,9dfa38f1f1b4c7ab95ea5accde91704922f30b4b,2,1,1,Normal,NULL,NULL,2,NULL,1
9dfa38f1f1b4c7ab95ea5accde91704922f30b4b,0e615f139a4ebeec70491c5f559a33ad14d95a74,59,59,0,Normal,NULL,NULL,59,NULL,1
0e615f139a4ebeec70491c5f559a33ad14d95a74,a789ed4446c56a5b9cbc322dc7d01845ec969163,29,29,0,Normal,NULL,NULL,29,NULL,1
0f13876184f8c1ec16732e03d68ec024b4281020,a789ed4446c56a5b9cbc322dc7d01845ec969163,6,1,5,Normal,NULL,NULL,6,NULL,1
a789ed4446c56a5b9cbc322dc7d01845ec969163,44c3454f2c400f89d1e6e0f1227c6ea7c47b043c,17,7,10,Normal,NULL,NULL,17,NULL,2
44c3454f2c400f89d1e6e0f1227c6ea7c47b043c,fcacc6c3e33c17d6663eb08020c0451fcffd96ef,2,1,1,Normal,NULL,NULL,2,NULL,1
dcced3e5aa34af16c88bd53b94acac031cfb27de,fcacc6c3e33c17d6663eb08020c0451fcffd96ef,30,30,0,Normal,NULL,NULL,30,NULL,1
fcacc6c3e33c17d6663eb08020c0451fcffd96ef,40bdb49d907083d6d222ec15075813f05c299b28,256,237,19,Normal,NULL,NULL,253,NULL,4
40bdb49d907083d6d222ec15075813f05c299b28,07210d7e01193e04a86872aba1424aab609a6b20,61,40,21,Normal,NULL,NULL,61,NULL,2
14b0bdc9fac96132bc00cd3aadfe9e95c0d1c5c6,b44d7bf324ded5b9fa614590ba2e8a104c4a6b44,266,133,133,Normal,NULL,NULL,266,NULL,1
b44d7bf324ded5b9fa614590ba2e8a104c4a6b44,888309311bdfcb8ffd88e77573047b43c27a9f9b,2,1,1,Normal,NULL,NULL,2,NULL,1
888309311bdfcb8ffd88e77573047b43c27a9f9b,bf7785282137d72926b59f091051381a7eee388b,18,9,9,fix,NULL,NULL,18,NULL,1
bf7785282137d72926b59f091051381a7eee388b,dfc3f34b94d02d9e6bf0ea06cbcf11385962898a,2,1,1,Normal,NULL,NULL,2,NULL,1
dfc3f34b94d02d9e6bf0ea06cbcf11385962898a,07210d7e01193e04a86872aba1424aab609a6b20,32,16,16,Normal,NULL,NULL,32,NULL,1
07210d7e01193e04a86872aba1424aab609a6b20,8242b9260aa02321cbc8ba4f2a17bcd5f52726d2,104,59,45,fix #,ISSUE,NULL,104,NULL,4
7637e843ef1d95602a5a09594d17955618978673,8242b9260aa02321cbc8ba4f2a17bcd5f52726d2,104,59,45,fix,NULL,NULL,104,NULL,4
8242b9260aa02321cbc8ba4f2a17bcd5f52726d2,17c907c3257130aab22b0e38024d349ab9899d05,8,8,0,Normal,NULL,NULL,8,NULL,2
a5242b10b74b4c719e53ef4823f9d5860aa547d1,17c907c3257130aab22b0e38024d349ab9899d05,8,8,0,Normal,NULL,NULL,8,NULL,2
17c907c3257130aab22b0e38024d349ab9899d05,e852473391e186c654d64caed50263a09cba5f94,9,7,2,#,NULL,NULL,9,NULL,2
e852473391e186c654d64caed50263a09cba5f94,49b8e52ece4877efad7d0e78f9c6ec5c21ca0391,10,4,6,#,NULL,NULL,10,NULL,1
49b8e52ece4877efad7d0e78f9c6ec5c21ca0391,69caa4105504ea719c7a96b2d013b37e5194c97d,65,27,38,#,NULL,NULL,65,NULL,2
69caa4105504ea719c7a96b2d013b37e5194c97d,e843be5da89289cb90cb52f93e8a0056115bad44,82,41,41,Normal,NULL,NULL,82,NULL,1
d6b143bcf4fe7ad463dcf6d246dd3536dc091cf7,e843be5da89289cb90cb52f93e8a0056115bad44,82,41,41,Normal,NULL,NULL,82,NULL,1
e843be5da89289cb90cb52f93e8a0056115bad44,412a7e41733200359f4f482bcfe2d07db5d6cd82,20,7,13,Normal,NULL,NULL,20,NULL,2
dfcbc812e78c9a07bdbe90dba901bccd7128d3d5,412a7e41733200359f4f482bcfe2d07db5d6cd82,20,7,13,Normal,NULL,NULL,20,NULL,2
412a7e41733200359f4f482bcfe2d07db5d6cd82,1420c1e6640783b44b4a4161eee39e2e6a6b68ef,6,4,2,Normal,NULL,NULL,6,NULL,1
018d1864f3e8a904b761728780c6e486cc37931b,1420c1e6640783b44b4a4161eee39e2e6a6b68ef,6,4,2,Normal,NULL,NULL,6,NULL,1
1420c1e6640783b44b4a4161eee39e2e6a6b68ef,2d200201fa7951ff5d144723ab049b50b4e4ed07,2,1,1,Normal,NULL,NULL,0,NULL,0
2d200201fa7951ff5d144723ab049b50b4e4ed07,e7bed279d172a617187eef60a156a6dbf8b70b96,22,1,21,Normal,NULL,NULL,0,NULL,0
e7bed279d172a617187eef60a156a6dbf8b70b96,bb87460c995d97fe55b39e65f6ffb7f64b0a941e,1970,4,1966,Normal,NULL,NULL,76,NULL,1
bb87460c995d97fe55b39e65f6ffb7f64b0a941e,1cd31c0d47f575021d81926bd448d2e0681a99c2,2,1,1,Normal,NULL,NULL,0,NULL,0
1cd31c0d47f575021d81926bd448d2e0681a99c2,f9f964278bf9236be8489cfa28bcdd5fd6924246,61,36,25,Normal,NULL,NULL,40,NULL,1
f9f964278bf9236be8489cfa28bcdd5fd6924246,3ca0b0837d2b2ffa87ea6ad2390ca5c48dcad190,65,65,0,#,NULL,NULL,65,NULL,2
3ca0b0837d2b2ffa87ea6ad2390ca5c48dcad190,86337a8be2cfb9f45bb42bbc3006e62dcadf98d9,7,6,1,Format,NULL,NULL,7,NULL,2
86337a8be2cfb9f45bb42bbc3006e62dcadf98d9,87ae6c4788efd73f15b0db85bab00b7b634e8810,18,13,5,Normal,NULL,NULL,0,NULL,0
87ae6c4788efd73f15b0db85bab00b7b634e8810,ea7151d7b38c76db864e21b178bb783c1bd1c0a1,12,10,2,#,NULL,NULL,0,NULL,0
ea7151d7b38c76db864e21b178bb783c1bd1c0a1,fa126ad2e61bf548532b0c4776c2541f0f4b736f,66,26,40,#,NULL,NULL,66,NULL,1
fa126ad2e61bf548532b0c4776c2541f0f4b736f,46a575b4716f5c1f6090a6335378e9c60843ea0a,19,12,7,Normal,NULL,NULL,2,NULL,1
46a575b4716f5c1f6090a6335378e9c60843ea0a,6be625b0ce02dbedbe7283075d68b8fbf139ddc2,68,66,2,#,NULL,NULL,65,NULL,2
6be625b0ce02dbedbe7283075d68b8fbf139ddc2,35a8ed2e0d3a1391583833541557fed166162429,4,2,2,Normal,NULL,NULL,4,NULL,1
35a8ed2e0d3a1391583833541557fed166162429,b264218dff8c63a130258295baab77f17acc4d8e,7,6,1,Normal,NULL,NULL,4,NULL,1
b264218dff8c63a130258295baab77f17acc4d8e,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,83,83,0,#,NULL,NULL,83,NULL,3
1512f6352bcbb6b5f5ea027d43a304af83453a27,6d3b000eda3a1992bb2b136452ba7638eb2bc443,79,79,0,Normal,NULL,NULL,79,NULL,2
6d3b000eda3a1992bb2b136452ba7638eb2bc443,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,4,4,0,fix #,ISSUE,NULL,4,NULL,1
d5d280100ac357301779060e99cbc17253306e95,0a29ee2f848b5f933c2e90489a4293e26ebd44bf,6,6,0,Normal,NULL,NULL,6,NULL,1
0a29ee2f848b5f933c2e90489a4293e26ebd44bf,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,3,3,0,Normal,NULL,NULL,3,NULL,1
3cb20219c1846eaef92b5d33e26ee1afc5845a52,1264a1572a8857e1d1936d3b01259ac1096b8812,3,0,3,Normal,NULL,NULL,0,NULL,0
1264a1572a8857e1d1936d3b01259ac1096b8812,7f2b9f779263bbbeb93c929c111b32d238c96cf0,1,1,0,Normal,NULL,NULL,1,NULL,1
7f2b9f779263bbbeb93c929c111b32d238c96cf0,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,70,68,2,Normal,NULL,NULL,64,NULL,2
1053c795353ad17485eb8a4ebb04fb2b23ea6100,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,64,64,0,Normal,NULL,NULL,64,NULL,2
e856b0acb1c871c9d7b6c898f73590b9ef8c72df,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,67,66,1,Normal,NULL,NULL,67,NULL,2
6fa724192306f58c194b20d75ae8d8bf3891f1fc,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,9,7,2,Normal,NULL,NULL,9,NULL,2
c864dafe384952410104ad2e9bcc60d91186b6f7,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,10,4,6,Normal,NULL,NULL,10,NULL,1
9c54489b09adb64ad2706eddee6d4991d62f8236,d18f0cb709837bdb024035103531cfba6f55cdd7,12,6,6,Normal,NULL,NULL,12,NULL,1
d18f0cb709837bdb024035103531cfba6f55cdd7,a11818f5967ae057c3b6905a5acc7490feb57437,7,6,1,Normal,NULL,NULL,7,NULL,1
a11818f5967ae057c3b6905a5acc7490feb57437,874d1982fd1377e6fa615bcf408c219914917f1d,16,16,0,Normal,NULL,NULL,16,NULL,1
874d1982fd1377e6fa615bcf408c219914917f1d,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,32,0,32,Normal,NULL,NULL,32,NULL,1
deea9422401da8f33478b8bf057e15ae5779628b,9eaa898b2bad616766a3d7120f0efe1bb6635299,2,1,1,Normal,NULL,NULL,2,NULL,1
e02295db2893c93d7c4b059ab49a6060576876b5,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,80,40,40,Normal,NULL,NULL,80,NULL,1
2d5d273cf2ffe88abe9b9cf98b31d146710505b8,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,20,7,13,fix,NULL,NULL,20,NULL,2
9eaa898b2bad616766a3d7120f0efe1bb6635299,6ed6c63f592b3adf2298f2ddc241db6b9191ad59,8,5,3,Normal,NULL,NULL,8,NULL,1
e282ad48fdb1f318607d866c56f8b7686e5f3181,4e84da18481a1bd9b385c4e2ad5dfcfa994d98e0,2,1,1,fix,ISSUE,NULL,2,NULL,1
