94d12cfa9b8bc2031051bb1d4ab8d39e9cdd1363,ae8d5906c95343c7845ffc0c883f7355694b606c,50,34,16,Normal,NULL,NULL,50,NULL,3
ae8d5906c95343c7845ffc0c883f7355694b606c,c5f652316d7e95c23832fb7f381962fdbadbadca,75,43,32,Normal,NULL,NULL,75,NULL,1
c5f652316d7e95c23832fb7f381962fdbadbadca,d111ecb2bb3ee1b50c48825695860d389b5593ac,9,1,8,Normal,NULL,NULL,9,NULL,1
d111ecb2bb3ee1b50c48825695860d389b5593ac,7312a124e388b06f785aec2d4c07431ebe30b69d,2,1,1,Normal,NULL,NULL,0,NULL,0
7312a124e388b06f785aec2d4c07431ebe30b69d,d1ec609e371dc081562b106c36a77357641fefa3,6,6,0,Normal,NULL,NULL,6,NULL,6
d1ec609e371dc081562b106c36a77357641fefa3,22f1751267e7a2714f0df74fe207623cc928c68b,151,76,75,#,NULL,NULL,151,NULL,1
44eee05bdae7aa1a72ae1d1d9935b52f0adeb7c0,22f1751267e7a2714f0df74fe207623cc928c68b,151,76,75,Normal,NULL,NULL,151,NULL,1
22f1751267e7a2714f0df74fe207623cc928c68b,0f4eab69b7a1d9e2f281a78c97cdb0f199878ca2,2,1,1,Normal,NULL,NULL,2,NULL,1
0f4eab69b7a1d9e2f281a78c97cdb0f199878ca2,d5d7097f3bfb54aa4ceca8375c371d1412cec6b9,22,14,8,Normal,NULL,NULL,22,NULL,1
d5d7097f3bfb54aa4ceca8375c371d1412cec6b9,1a7fac491d19613ed899853dd7e2168897bd9243,154,102,52,fix #,ISSUE,NULL,154,NULL,1
1a7fac491d19613ed899853dd7e2168897bd9243,84b83ac6836868e2f1d1f44d7479d5057727b939,2,2,0,fix #,ISSUE,NULL,2,NULL,1
84b83ac6836868e2f1d1f44d7479d5057727b939,245b1fcc1be02e3bda0684175283460b96355895,28,17,11,#,NULL,NULL,28,NULL,2
245b1fcc1be02e3bda0684175283460b96355895,17547235489af61622045fec6303394ce318f9e2,20,10,10,Normal,NULL,NULL,20,NULL,2
17547235489af61622045fec6303394ce318f9e2,3f7d774ed8003bb7e294b036a5ad5c4808019e53,2,1,1,Normal,NULL,NULL,0,NULL,0
3f7d774ed8003bb7e294b036a5ad5c4808019e53,4c95436c51ad59f4ab6d66d630317648ba5b61bf,2,1,1,Normal,NULL,NULL,0,NULL,0
4c95436c51ad59f4ab6d66d630317648ba5b61bf,7c8ea17f3fa62cf44378b94244dfbf20ec5ebeb9,4,3,1,fix #,ISSUE,NULL,4,NULL,1
7c8ea17f3fa62cf44378b94244dfbf20ec5ebeb9,b2f931e7cf7f0e96020d6d99b3af3a7c75678b3b,10,2,8,Normal,NULL,NULL,10,NULL,1
b2f931e7cf7f0e96020d6d99b3af3a7c75678b3b,0ee41ebb6c647fa91df5dd7d678c96953aac90c5,4,4,0,Normal,NULL,NULL,4,NULL,1
0ee41ebb6c647fa91df5dd7d678c96953aac90c5,1bea7c49790d9820dcbf4fb1dae58569909213fc,20,9,11,Normal,NULL,NULL,20,NULL,2
1bea7c49790d9820dcbf4fb1dae58569909213fc,076343bebcfa22831b61f542dfba6c867dc14264,4,2,2,Normal,NULL,NULL,0,NULL,0
076343bebcfa22831b61f542dfba6c867dc14264,941e84d0ef838a955dca5ec7efab3839bd3881f0,4,2,2,Normal,NULL,NULL,4,NULL,2
941e84d0ef838a955dca5ec7efab3839bd3881f0,4d1ba927d6f627850536d167df84765e1d922e71,2,1,1,Normal,NULL,NULL,0,NULL,0
4d1ba927d6f627850536d167df84765e1d922e71,03f5e38bc6b4fd2a08eb535b5f57c67b1baf2c97,12,11,1,Normal,NULL,NULL,12,NULL,1
03f5e38bc6b4fd2a08eb535b5f57c67b1baf2c97,2e19a5fe19592a208d6746535e9a2324b9630e91,16,1,15,Normal,NULL,NULL,16,NULL,1
2e19a5fe19592a208d6746535e9a2324b9630e91,cd2791ced2c3be0e64aa91213d14e5ffc34ab97a,11,0,11,Normal,NULL,NULL,11,NULL,2
cd2791ced2c3be0e64aa91213d14e5ffc34ab97a,1747242e25f767bbeeba82a4720fab775cd668ba,31,1,30,Normal,NULL,NULL,31,NULL,1
1747242e25f767bbeeba82a4720fab775cd668ba,39e6be1c68d30b7098373232955e1bfb69f865e4,2,1,1,Normal,NULL,NULL,0,NULL,0
39e6be1c68d30b7098373232955e1bfb69f865e4,053633ee4e9253c51f5b7650278ca73a458e92c4,169,129,40,Normal,NULL,NULL,163,NULL,4
053633ee4e9253c51f5b7650278ca73a458e92c4,710ba0b11b05d6c8fbeb3780c480ba178bbd8fcd,9,8,1,Normal,NULL,NULL,9,NULL,1
710ba0b11b05d6c8fbeb3780c480ba178bbd8fcd,82fd98029d4436798dc2324d4f7032958c2a73c8,38,24,14,fix #,ISSUE,NULL,38,NULL,3
82fd98029d4436798dc2324d4f7032958c2a73c8,2c9522a1dcf6e2a5fe8649b093f29ba0e01b2406,2,1,1,fix #,ISSUE,NULL,2,NULL,1
496fcd9ebe4be1d556aaf43a9e6b5ea60e49e0b0,2c9522a1dcf6e2a5fe8649b093f29ba0e01b2406,2,1,1,Normal,NULL,NULL,2,NULL,1
2c9522a1dcf6e2a5fe8649b093f29ba0e01b2406,6086cec02421280383ab27d977b27a0c68920da9,11,8,3,fix #,ISSUE,NULL,11,NULL,1
6086cec02421280383ab27d977b27a0c68920da9,e21d2f3fbd85a233f090cea0326ec3e572e193ea,36,27,9,fix #,ISSUE,NULL,36,NULL,3
1d19a05e4490f765dafa1e0dbbd21e792cb16616,28667bd73823eeca2f6e4b4d78b7118e4000fbd2,17,10,7,Normal,NULL,NULL,17,NULL,1
28667bd73823eeca2f6e4b4d78b7118e4000fbd2,e21d2f3fbd85a233f090cea0326ec3e572e193ea,20,13,7,Normal,NULL,NULL,20,NULL,2
e21d2f3fbd85a233f090cea0326ec3e572e193ea,02a811cbbfdad315c3d3835818c4cff0adfd9434,29,27,2,Normal,NULL,NULL,29,NULL,2
02a811cbbfdad315c3d3835818c4cff0adfd9434,f1c427f55e253ff727168e63cb9d7ef376dfc2d9,5,0,5,fix #,ISSUE,NULL,5,NULL,1
f1c427f55e253ff727168e63cb9d7ef376dfc2d9,9f0e6801c12d99142122fbf1c05d8fafa9040daa,3,3,0,Normal,NULL,NULL,0,NULL,0
9f0e6801c12d99142122fbf1c05d8fafa9040daa,e305018868272080d374cd34577b4a3fcd277552,17,17,0,#,NULL,NULL,17,NULL,2
e305018868272080d374cd34577b4a3fcd277552,a21a9af98c09fcaf3c23b4f4995dbd36ad5066f5,19,0,19,Normal,NULL,NULL,19,NULL,1
a21a9af98c09fcaf3c23b4f4995dbd36ad5066f5,fcf05ca8d4cd6b8ad1a51bdf0969e765cb1a9d35,10,5,5,Normal,NULL,NULL,10,NULL,1
fcf05ca8d4cd6b8ad1a51bdf0969e765cb1a9d35,5ccd69973944e5ef096c3c0e70c4598c9a79ed0e,6,6,0,Normal,NULL,NULL,6,NULL,1
5ccd69973944e5ef096c3c0e70c4598c9a79ed0e,784c5f711eae961e7b7d599c08f45b0579fef5c6,222,217,5,#,NULL,NULL,222,NULL,5
8d5c6e6d7e8951712a07a0fb3282c18506271c4c,fe3533853972856d34f04a2e7ba9841d7c56b72f,8,1,7,Normal,NULL,NULL,8,NULL,1
fe3533853972856d34f04a2e7ba9841d7c56b72f,67110ef4369902d56b0fa8e03ac15d2aeac59350,24,19,5,Normal,NULL,NULL,24,NULL,1
67110ef4369902d56b0fa8e03ac15d2aeac59350,784c5f711eae961e7b7d599c08f45b0579fef5c6,204,204,0,Normal,NULL,NULL,204,NULL,4
784c5f711eae961e7b7d599c08f45b0579fef5c6,f75048920ae2abc37ce9ff22607a914c5dac3985,40,39,1,fix #,ISSUE,NULL,30,NULL,1
f75048920ae2abc37ce9ff22607a914c5dac3985,89510882e41c947f9a33aff41703b97916969b6f,395,206,189,#,NULL,NULL,395,NULL,2
89510882e41c947f9a33aff41703b97916969b6f,de799606e06260b2083a142838eff2fb0e8c2ee4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
de799606e06260b2083a142838eff2fb0e8c2ee4,95052bf6e56a5f2c09fff015739eaf2593a6988a,2,1,1,Normal,NULL,NULL,2,NULL,1
95052bf6e56a5f2c09fff015739eaf2593a6988a,98c25b9732d1407fde0e1b2080cef68917d1fdc4,2,1,1,Normal,NULL,NULL,2,NULL,1
98c25b9732d1407fde0e1b2080cef68917d1fdc4,bfc14517c20e4ae8915a1a18ffa32327e6ac9756,8,4,4,fix #,ISSUE,NULL,8,NULL,1
bfc14517c20e4ae8915a1a18ffa32327e6ac9756,cfc8808295383419802204fc28677c52b8e7f87f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
cfc8808295383419802204fc28677c52b8e7f87f,99c99c3ff9636c56cd0705027605044a16e17ed5,1,0,1,fix #,ISSUE,NULL,0,NULL,0
99c99c3ff9636c56cd0705027605044a16e17ed5,d65e17d5c34e3954f361d6c02c24aa5e8c72327f,6,5,1,Normal,NULL,NULL,6,NULL,2
d65e17d5c34e3954f361d6c02c24aa5e8c72327f,1c7eaa55cddc30d3e5a9291d29f0827b50d7dbbc,2,1,1,Normal,NULL,NULL,0,NULL,0
1c7eaa55cddc30d3e5a9291d29f0827b50d7dbbc,a0ad0bf2979e9f5b0103d0114df8f95829a85dde,30,25,5,Normal,NULL,NULL,20,NULL,2
a0ad0bf2979e9f5b0103d0114df8f95829a85dde,187ac4e8eeb3377a3c4bee03664138ddaaacbdc6,2,1,1,Normal,NULL,NULL,0,NULL,0
187ac4e8eeb3377a3c4bee03664138ddaaacbdc6,dd9ba8fe19193ff3be8c2e9a09836cf328220926,7,3,4,Normal,NULL,NULL,7,NULL,1
dd9ba8fe19193ff3be8c2e9a09836cf328220926,8f9f265bff2a820e57e24f433a52cba1408a075e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8f9f265bff2a820e57e24f433a52cba1408a075e,eaa6b60968e40ca56aa40c8641979504c9927b13,18,0,18,fix,NULL,NULL,18,NULL,1
eaa6b60968e40ca56aa40c8641979504c9927b13,06ff60adae8fdf32852fd044292c0799ddec6bef,24,20,4,#,NULL,NULL,24,NULL,1
06ff60adae8fdf32852fd044292c0799ddec6bef,7e7e6da8e34299a5bd5bb65a85c8c3279689e6ba,6,5,1,fix #,ISSUE,NULL,6,NULL,1
7e7e6da8e34299a5bd5bb65a85c8c3279689e6ba,f490b513c7551f9057ba383f2e4a4dcc27f1c5c7,6,4,2,Normal,NULL,NULL,6,NULL,2
f490b513c7551f9057ba383f2e4a4dcc27f1c5c7,abbf54117e4d815043cf716b3e3af938f79a2583,15,15,0,fix #,ISSUE,NULL,15,NULL,2
abbf54117e4d815043cf716b3e3af938f79a2583,ecbf2730fef5ec29e58506a5840a6a68123d4542,22,19,3,fix #,ISSUE,NULL,22,NULL,2
ecbf2730fef5ec29e58506a5840a6a68123d4542,b8983d09409bde2c3ce5a47bc8d7f2b598937294,13,12,1,fix #,ISSUE,NULL,13,NULL,2
b8983d09409bde2c3ce5a47bc8d7f2b598937294,67e9d3a7dd573f41be5d4d79bfae67746cd73242,4,3,1,Normal,NULL,NULL,4,NULL,1
67e9d3a7dd573f41be5d4d79bfae67746cd73242,a27630a19c20d74fd6423d96cda5e256f941e5cb,14,13,1,Normal,NULL,NULL,12,NULL,1
a27630a19c20d74fd6423d96cda5e256f941e5cb,a189f088a0bc5a880b2a4b46f2fec0c53b01285e,17,17,0,Normal,NULL,NULL,16,NULL,1
a189f088a0bc5a880b2a4b46f2fec0c53b01285e,29f7b0f14ca8f790558034e976355de79618a35b,10,8,2,fix #,ISSUE,NULL,10,NULL,2
29f7b0f14ca8f790558034e976355de79618a35b,7ab85222542b4993b276495036d0a313c9a8a23e,2,1,1,fix #,ISSUE,BUG,2,NULL,1
7ab85222542b4993b276495036d0a313c9a8a23e,0f3a9090c5af46473571631a50c0f47121921543,8,6,2,Normal,NULL,NULL,8,NULL,1
0f3a9090c5af46473571631a50c0f47121921543,817c215efddee01d8b3a3267ec86d7941c0528a8,4,2,2,Normal,NULL,NULL,4,NULL,1
817c215efddee01d8b3a3267ec86d7941c0528a8,3157e9f4064bde9d683512024f407029a0cf016e,4,2,2,Normal,NULL,NULL,0,NULL,0
3157e9f4064bde9d683512024f407029a0cf016e,4effb746247cfc0dd43c246e313ab09a63796727,236,103,133,Normal,NULL,NULL,236,NULL,2
4effb746247cfc0dd43c246e313ab09a63796727,d6a0aaf057d410c7b13172e4fd0e0af4bd9405a6,17,1,16,Normal,NULL,NULL,17,NULL,3
d6a0aaf057d410c7b13172e4fd0e0af4bd9405a6,3390cb4d23c64bcce5ad209bc1a6b90bd8cba736,4,3,1,Normal,NULL,NULL,4,NULL,1
3390cb4d23c64bcce5ad209bc1a6b90bd8cba736,b544c2e8cd5ba7041a2c9b853a0b889398d8b6ea,195,89,106,Normal,NULL,NULL,193,NULL,3
b544c2e8cd5ba7041a2c9b853a0b889398d8b6ea,dd0ed09cff361716c7b815fcfc9eb0bfb8dc2ed2,2,1,1,Normal,NULL,NULL,0,NULL,0
dd0ed09cff361716c7b815fcfc9eb0bfb8dc2ed2,173110240431bd6fa078a5407d718e8892963703,4,2,2,Normal,NULL,NULL,0,NULL,0
173110240431bd6fa078a5407d718e8892963703,5a31e2aaabc1e843a247ff25cf1fe14de5424d21,2,1,1,Normal,NULL,NULL,0,NULL,0
5a31e2aaabc1e843a247ff25cf1fe14de5424d21,dafe5543787581d42433e2a0e9319e24f16f47e8,19,16,3,Normal,NULL,NULL,0,NULL,0
dafe5543787581d42433e2a0e9319e24f16f47e8,176e3707401c0869a6a26e293aa7b1e285bc117e,209,101,108,Normal,NULL,NULL,209,REFACTOR,2
176e3707401c0869a6a26e293aa7b1e285bc117e,a42e3614113ff8564de65f157bc2be05e795e8ef,31,22,9,Normal,NULL,NULL,31,NULL,2
a42e3614113ff8564de65f157bc2be05e795e8ef,78133bff79bf6e507707418658d2d465dc404fd6,9,6,3,Normal,NULL,NULL,0,NULL,0
78133bff79bf6e507707418658d2d465dc404fd6,0bb4404ebcd86d00141cfc94f7104523af4c5551,6,3,3,Normal,NULL,NULL,6,NULL,1
0bb4404ebcd86d00141cfc94f7104523af4c5551,ff03cbab98818e480ff96b386a86e3d4e3a52c9f,98,92,6,Normal,NULL,NULL,98,NULL,2
ff03cbab98818e480ff96b386a86e3d4e3a52c9f,b7e60ca29ce90755bd5fea46c5cbd20cfa32a050,2,1,1,Normal,NULL,NULL,2,NULL,1
b7e60ca29ce90755bd5fea46c5cbd20cfa32a050,8968ad8079d02c67cf27f3869cfbc40c95b0ca98,112,53,59,Normal,NULL,NULL,112,NULL,2
8968ad8079d02c67cf27f3869cfbc40c95b0ca98,8e93d33d95ee62be336757b83093f3ff7f849949,13,6,7,Normal,NULL,NULL,13,REFACTOR,1
8e93d33d95ee62be336757b83093f3ff7f849949,5ad462f3c6b3ae33aab96bca4aec992477b355e6,58,39,19,Normal,NULL,NULL,58,NULL,2
5ad462f3c6b3ae33aab96bca4aec992477b355e6,7e7d5ae23c5af0d959a68c9fce75d36ea051d7cb,2,1,1,Normal,NULL,NULL,0,NULL,0
7e7d5ae23c5af0d959a68c9fce75d36ea051d7cb,efd7a014ca15c20c6bcf93c0869ad8c10e27929d,12866,108,12758,Normal,NULL,NULL,107,NULL,2
efd7a014ca15c20c6bcf93c0869ad8c10e27929d,0e1237dd8a891db75b0d7be1eb6456fadf29febb,7,7,0,Normal,NULL,NULL,0,NULL,0
0e1237dd8a891db75b0d7be1eb6456fadf29febb,0683c29697154a0c9597636a976be998d191a12d,7032,7029,3,Normal,NULL,NULL,0,NULL,0
0683c29697154a0c9597636a976be998d191a12d,108d867830e0ecd02e4ad87b23618aa9fdbae692,2,1,1,fix #,ISSUE,NULL,2,NULL,1
108d867830e0ecd02e4ad87b23618aa9fdbae692,55bc0442596df981d688ff37d96a263343e02947,8,4,4,Normal,NULL,NULL,8,NULL,1
55bc0442596df981d688ff37d96a263343e02947,1de3522858082aba515952bcb456d32f9ca0411a,17,11,6,Normal,NULL,NULL,17,NULL,1
b3cad97ace551e02bd5ebc667c621f1649f1ec29,1de3522858082aba515952bcb456d32f9ca0411a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
1de3522858082aba515952bcb456d32f9ca0411a,5a012d4bf6ace27e6806d50cf13bc582000af331,21,1,20,fix,NULL,NULL,21,NULL,1
5a012d4bf6ace27e6806d50cf13bc582000af331,876079424bc34ab576d7122b44f7dae7a95d5a3b,1,1,0,Normal,NULL,NULL,0,NULL,0
876079424bc34ab576d7122b44f7dae7a95d5a3b,e1d27379a5cb5cbd725aae745525445c2d37dfc3,21,20,1,Format,NULL,NULL,21,NULL,1
e1d27379a5cb5cbd725aae745525445c2d37dfc3,e54cba89f01dd7d4d2b33a65ce47c141711f7c46,2,1,1,Normal,NULL,NULL,0,NULL,0
e54cba89f01dd7d4d2b33a65ce47c141711f7c46,20208d43ed06e60f0d8584642c4ca49643c22e18,8,7,1,Normal,NULL,NULL,8,NULL,1
20208d43ed06e60f0d8584642c4ca49643c22e18,6296b84768b2e4e71c631cd36f5e25d3601de0a9,147,76,71,Normal,NULL,NULL,147,NULL,1
6296b84768b2e4e71c631cd36f5e25d3601de0a9,5035f694e59c483718023dc2e681c4bfbc08af91,29,21,8,Normal,NULL,NULL,29,NULL,1
5035f694e59c483718023dc2e681c4bfbc08af91,2780aa63d01fe1ee6691dbd0dcc56dcac8a3c000,1,1,0,Normal,NULL,NULL,1,NULL,1
2780aa63d01fe1ee6691dbd0dcc56dcac8a3c000,47b01bd78444b2f3fbde50f6033639e8e00f8575,4,2,2,Normal,NULL,NULL,4,NULL,1
47b01bd78444b2f3fbde50f6033639e8e00f8575,27a885905a81d1d2e2c1550054a886892eb0ba4d,4,2,2,#,NULL,NULL,4,NULL,1
52b641f590710727be30a0059ad7e37c9b5616bd,27a885905a81d1d2e2c1550054a886892eb0ba4d,4,2,2,Normal,NULL,NULL,4,NULL,1
27a885905a81d1d2e2c1550054a886892eb0ba4d,6e8a76f22ab42f9b9435ba2b3783f8052bc4abef,5,0,5,Normal,NULL,NULL,5,NULL,1
6e8a76f22ab42f9b9435ba2b3783f8052bc4abef,04cfd3c298c48e1b4c1d21d51b867cf375e8226c,17,12,5,Normal,NULL,NULL,0,NULL,0
04cfd3c298c48e1b4c1d21d51b867cf375e8226c,f8fcd5a577071d4fe3032aff4f436afa9fbf6859,5,4,1,Normal,NULL,NULL,5,NULL,1
f8fcd5a577071d4fe3032aff4f436afa9fbf6859,eac7738534c78db0a6dbb0844dc4f64bfd435645,6,4,2,Normal,NULL,NULL,6,NULL,1
eac7738534c78db0a6dbb0844dc4f64bfd435645,1b2d47c391a76a2c5edb1e72f7abec364f88e94a,14,11,3,Normal,NULL,NULL,14,NULL,2
1b2d47c391a76a2c5edb1e72f7abec364f88e94a,bf3bd4d8d4b5b6ba8acd67e1e45ffe7bcea785dd,37,20,17,#,NULL,NULL,37,NULL,1
bf3bd4d8d4b5b6ba8acd67e1e45ffe7bcea785dd,62278cf78cd54e3b324471e110204876484a09dc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
62278cf78cd54e3b324471e110204876484a09dc,c91073a118cc7333b3a1cf52efc3f9e608b6ee7c,116,84,32,Normal,NULL,NULL,112,NULL,2
c91073a118cc7333b3a1cf52efc3f9e608b6ee7c,4ffc458ce3f177234a11194694c014d2c9f930f5,6,5,1,Normal,NULL,NULL,6,NULL,1
4ffc458ce3f177234a11194694c014d2c9f930f5,512b8b8cb8940d54cb4e6c1bcd0a05f742c740f6,1,1,0,Normal,NULL,NULL,1,NULL,1
512b8b8cb8940d54cb4e6c1bcd0a05f742c740f6,b40fb4d0111892778cc9a1c10370d4381e8d8581,1,1,0,Normal,NULL,NULL,0,NULL,0
b40fb4d0111892778cc9a1c10370d4381e8d8581,ce869d97be0229e797e2ed6f17e9fa8897a48273,1,1,0,Normal,NULL,NULL,1,NULL,1
ce869d97be0229e797e2ed6f17e9fa8897a48273,b64f8032b3dd0923eaf500fad2d2c0647db38390,52,35,17,Normal,NULL,NULL,52,NULL,2
b64f8032b3dd0923eaf500fad2d2c0647db38390,6a48b286bc6bcb4e1ba9d4b5caae93868373cf97,82,79,3,Normal,NULL,NULL,82,NULL,2
6a48b286bc6bcb4e1ba9d4b5caae93868373cf97,c1c4a062db19dbfab022f9d9bd18bb38b3215805,146,83,63,Normal,NULL,NULL,146,NULL,1
c1c4a062db19dbfab022f9d9bd18bb38b3215805,bbb2c9686fbf09c6cb3882b3d91cbd0621676983,167,163,4,Normal,NULL,NULL,164,NULL,3
bbb2c9686fbf09c6cb3882b3d91cbd0621676983,16451d83e5cb93ed8128f3088de47c8dabd435cb,3,2,1,Normal,NULL,NULL,0,NULL,0
16451d83e5cb93ed8128f3088de47c8dabd435cb,5b12f3c6acb7d076007eb10a0d90ad56e29705e1,7,4,3,Normal,NULL,NULL,7,NULL,2
5b12f3c6acb7d076007eb10a0d90ad56e29705e1,0a6c26695d01cd66378098ba28e0d5fafa89497a,2,1,1,Normal,NULL,NULL,0,NULL,0
0a6c26695d01cd66378098ba28e0d5fafa89497a,1aac7dbe5f5c0a605dab17d3889c646a8f95403c,12,4,8,#,ISSUE,NULL,12,NULL,1
1aac7dbe5f5c0a605dab17d3889c646a8f95403c,05511fa17c71d3ada9092c966ddca5bfd8869980,4,2,2,Normal,NULL,NULL,4,NULL,1
05511fa17c71d3ada9092c966ddca5bfd8869980,3bfa8665c9593fe782e23247bd69a86900693bd4,6,6,0,Normal,NULL,NULL,6,NULL,1
3bfa8665c9593fe782e23247bd69a86900693bd4,de7862498f1221ad5f7ea501b8253765d01d9132,6,4,2,Normal,NULL,NULL,0,NULL,0
de7862498f1221ad5f7ea501b8253765d01d9132,6f9347158c99a89d1f5a0e35c6bee6f57e6d572e,2,1,1,Normal,NULL,NULL,2,NULL,1
6f9347158c99a89d1f5a0e35c6bee6f57e6d572e,50d1d12f6e5cc30ec74be4547134db7babbeed28,5,4,1,Normal,NULL,NULL,0,NULL,0
50d1d12f6e5cc30ec74be4547134db7babbeed28,7b1efdb42df7b57d5d292d76260300a23ae37e72,13,7,6,Normal,NULL,NULL,13,NULL,1
7b1efdb42df7b57d5d292d76260300a23ae37e72,bcb5e6d9c0109f47840c842ee34ebb72b9b570ac,23,22,1,Normal,NULL,NULL,22,NULL,1
bcb5e6d9c0109f47840c842ee34ebb72b9b570ac,094048d93e6d5e02e6711273a8380a7822c624aa,53,52,1,Normal,NULL,NULL,42,NULL,1
094048d93e6d5e02e6711273a8380a7822c624aa,e321c191a2fd98705455d38998ed2e65caf35791,66,62,4,Normal,NULL,NULL,56,NULL,1
e321c191a2fd98705455d38998ed2e65caf35791,0c3c25b0c7c5b8827c3f2982aee7df205444dedd,3,2,1,Normal,NULL,NULL,0,NULL,0
0c3c25b0c7c5b8827c3f2982aee7df205444dedd,cf349b6adc2967cc89254113005f78a4946d813c,43,42,1,Normal,NULL,NULL,31,NULL,1
cf349b6adc2967cc89254113005f78a4946d813c,2be2dbdb226d01d387f90cd33a091a9c0077abd1,55,55,0,Normal,NULL,NULL,55,NULL,2
2be2dbdb226d01d387f90cd33a091a9c0077abd1,02d29a5585165c241cac3db40512848bcb67d326,5,4,1,Normal,NULL,NULL,0,NULL,0
02d29a5585165c241cac3db40512848bcb67d326,023b652abf49c974ae388a8f411e3ba249f6d453,15,14,1,Normal,NULL,NULL,0,NULL,0
023b652abf49c974ae388a8f411e3ba249f6d453,ae011811aae88703f806d817c5a6a7916b28d2f6,5,4,1,Normal,NULL,NULL,5,NULL,2
ae011811aae88703f806d817c5a6a7916b28d2f6,6d85cb06cd41650a3f855ad05bf923f9f2696dab,16,14,2,Normal,NULL,NULL,0,NULL,0
6d85cb06cd41650a3f855ad05bf923f9f2696dab,f52490b9775f17272a55d75d2fcfa2902a043caa,133,130,3,Format,NULL,NULL,133,NULL,2
f52490b9775f17272a55d75d2fcfa2902a043caa,4af41baadee48a72334e7023bcae8fe842f869a5,18,17,1,Normal,NULL,NULL,18,NULL,1
4af41baadee48a72334e7023bcae8fe842f869a5,8267239561c190105cc521ad0eff07833377fc54,18,13,5,Normal,NULL,NULL,18,NULL,2
8267239561c190105cc521ad0eff07833377fc54,cc36d0aa47bb05a24785023fac17877fe9c3d857,57,52,5,Normal,NULL,NULL,57,NULL,2
cc36d0aa47bb05a24785023fac17877fe9c3d857,c37f11036cf01010266873c28822fa7b2623442f,16,14,2,Normal,NULL,NULL,16,NULL,1
c37f11036cf01010266873c28822fa7b2623442f,cbdf0e5c2572f4183bd645b542d38bb7f7777429,36,34,2,Normal,NULL,NULL,36,NULL,1
cbdf0e5c2572f4183bd645b542d38bb7f7777429,1f5b5530d1dae5dd18a4ce14b52aa1933186171a,3,3,0,Normal,NULL,NULL,0,NULL,0
1f5b5530d1dae5dd18a4ce14b52aa1933186171a,null,5919,5919,0,Document,NULL,NULL,114,NULL,2
