812985886e49f9f7270d592fc27f42266786436d,e0eeb028d575b3df247e698557b64a89879ad451,32,16,16,Normal,NULL,NULL,32,REFACTOR,1
6c1cfe587e6ef57a97017576b1e944023d034aa6,c5e9f7873f6ed025dfc50ce481766287cfc3f18d,32,16,16,#,NULL,NULL,32,NULL,1
1e953c2d03024653b417e82fa66f75e01960786c,c5e9f7873f6ed025dfc50ce481766287cfc3f18d,32,16,16,Normal,NULL,NULL,32,NULL,1
e0eeb028d575b3df247e698557b64a89879ad451,d992ae6dc4a14ccce7019d8a71d52b7f70d73403,0,0,0,Normal,NULL,NULL,0,REFACTOR,0
d992ae6dc4a14ccce7019d8a71d52b7f70d73403,c5e9f7873f6ed025dfc50ce481766287cfc3f18d,11063,5674,5389,Format,ISSUE,BUG,10944,NULL,17
b9e61c6e0970c045845439f3ebb7efac8eb936af,6720e98e1073ab4f7522876ea244e66a161669d8,22,11,11,Normal,NULL,NULL,22,NULL,4
6720e98e1073ab4f7522876ea244e66a161669d8,6763d1b6edd42eb9f794b4647a3c3025eb0e044d,1098,694,404,Normal,NULL,NULL,1094,NULL,14
6763d1b6edd42eb9f794b4647a3c3025eb0e044d,f3a4f75197a728a5453fa4cdb3e8333b3e9de88f,23,10,13,Format,ISSUE,NULL,23,NULL,1
f3a4f75197a728a5453fa4cdb3e8333b3e9de88f,131057b540ff7e46dbb1e4359b5e666e25e70637,37,21,16,Normal,NULL,NULL,37,NULL,1
131057b540ff7e46dbb1e4359b5e666e25e70637,cb42c8b0a6814dfa39c424b71b5e68d1a8b5995c,78,6,72,Comment,NULL,NULL,78,NULL,2
cb42c8b0a6814dfa39c424b71b5e68d1a8b5995c,03d8f1b498370e40313cdcbf249056f73fe1a3ba,1,1,0,Normal,NULL,NULL,1,NULL,1
03d8f1b498370e40313cdcbf249056f73fe1a3ba,d79afc52c82bfc22f0d50e0a9bf831829da1c9c7,10793,5429,5364,Format,NULL,NULL,10678,NULL,16
d79afc52c82bfc22f0d50e0a9bf831829da1c9c7,c5e9f7873f6ed025dfc50ce481766287cfc3f18d,25,9,16,Normal,NULL,NULL,25,NULL,1
c5e9f7873f6ed025dfc50ce481766287cfc3f18d,4ae1fc3e49e050bbab45bdf81a5341bbd00db4be,1,1,0,Normal,NULL,NULL,0,NULL,0
4ae1fc3e49e050bbab45bdf81a5341bbd00db4be,61863963b54bc6680fe1e2c54fa84c169796eb7c,25,25,0,#,NULL,NULL,25,NULL,1
c453ed24ebc4329f784fe6dd1a8b634efcbf0603,61863963b54bc6680fe1e2c54fa84c169796eb7c,25,25,0,Normal,NULL,NULL,25,NULL,1
61863963b54bc6680fe1e2c54fa84c169796eb7c,9831bcd7feaa3154480f50704b36af84adbe992b,32,21,11,Normal,NULL,NULL,32,NULL,1
9831bcd7feaa3154480f50704b36af84adbe992b,82cce95c28f1859c4cb2b62b76e71638b10de076,2,1,1,fix #,ISSUE,NULL,2,NULL,1
83bebcc1ff95e3361c761474c8e098835558baf0,82cce95c28f1859c4cb2b62b76e71638b10de076,2,1,1,fix,ISSUE,NULL,2,NULL,1
82cce95c28f1859c4cb2b62b76e71638b10de076,2032af0d5640bda71cd62155b5bdb19ad89da77d,2,1,1,Normal,NULL,NULL,2,NULL,1
2032af0d5640bda71cd62155b5bdb19ad89da77d,d852751809071c19b3c400142c6767b659faa5ba,12,7,5,Normal,NULL,NULL,12,NULL,2
d852751809071c19b3c400142c6767b659faa5ba,bd69132c66acd272a8f042ab262c7c06b281eb13,18,9,9,Normal,NULL,NULL,18,NULL,8
bd69132c66acd272a8f042ab262c7c06b281eb13,f67ac9fa2b882448b69411449a1656b38edc3dd2,1,1,0,Normal,NULL,NULL,0,NULL,0
f67ac9fa2b882448b69411449a1656b38edc3dd2,37130df9d835d313bbd4082a8dbb5458e71df7c9,52,38,14,Normal,NULL,NULL,52,NULL,5
37130df9d835d313bbd4082a8dbb5458e71df7c9,6b5cbca34cf1949a94534d4d94a21a8c5eebe3d1,66,32,34,Normal,NULL,NULL,66,NULL,3
6b5cbca34cf1949a94534d4d94a21a8c5eebe3d1,9a2620c3ec6df847ea6def49fd4a6e5c4d6c17d1,1,1,0,Normal,NULL,NULL,0,NULL,0
9a2620c3ec6df847ea6def49fd4a6e5c4d6c17d1,fe4062029a0cf1b09159f3b636c095766d81d934,43,23,20,#,NULL,NULL,43,NULL,1
68ced3e9c8190bf5e827c236bf0c6917c551be66,2884355054d7e0fb64738f10d7a54444d6486c8d,6,3,3,fix #,ISSUE,NULL,6,NULL,3
2839fa48cd65ab4bb6bd8ac0da67b2d0db256d12,2884355054d7e0fb64738f10d7a54444d6486c8d,6,3,3,fix,NULL,NULL,6,NULL,3
c9b88b4f4fb39470d49a6fa4a39199e2b6bd29b8,fe4062029a0cf1b09159f3b636c095766d81d934,43,23,20,Normal,NULL,NULL,43,NULL,1
2884355054d7e0fb64738f10d7a54444d6486c8d,1145d0ad86706dc484df1415788ff0f64b344f03,24,24,0,#,NULL,NULL,24,NULL,1
6e499bdb83e039431b408d3c3dfd219e29e96a0c,1145d0ad86706dc484df1415788ff0f64b344f03,24,24,0,Normal,NULL,NULL,24,NULL,1
fe4062029a0cf1b09159f3b636c095766d81d934,9f6d83f3452250461e87758981ac7822ee5b5711,1,1,0,Normal,NULL,NULL,0,NULL,0
1145d0ad86706dc484df1415788ff0f64b344f03,9f6d83f3452250461e87758981ac7822ee5b5711,22,11,11,#,NULL,NULL,22,NULL,1
3ca3c70d69277ad084db8560d12bf78cb0296614,9f6d83f3452250461e87758981ac7822ee5b5711,22,11,11,Normal,NULL,NULL,22,NULL,1
9f6d83f3452250461e87758981ac7822ee5b5711,b4e0312521f4b883be753df772bd8e6c1cd6cfe8,1,1,0,Normal,NULL,NULL,0,NULL,0
b4e0312521f4b883be753df772bd8e6c1cd6cfe8,0e3b628770b631afce2bb4062231f54d9e4ac1ad,34,17,17,Normal,NULL,NULL,34,NULL,1
0e3b628770b631afce2bb4062231f54d9e4ac1ad,3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,2,1,1,Normal,NULL,NULL,2,NULL,1
3c80c56a55d51fa26f0b8e716c9b9fd0f53aeeb9,7f39eff84baa35f17e271968cd3340dd3721483e,196,171,25,fix #,ISSUE,NULL,195,NULL,3
64d8952f3a8e5200d19b4982955fba5452e76ecf,7f39eff84baa35f17e271968cd3340dd3721483e,2,1,1,#,NULL,NULL,2,NULL,1
fb3b9be9e4af349a7aa0ab9d5b5583f3bb0ad92f,7f39eff84baa35f17e271968cd3340dd3721483e,2,1,1,Normal,NULL,NULL,2,NULL,1
7f39eff84baa35f17e271968cd3340dd3721483e,3215f897360cfd5a34a30af1e084823206e96557,35,18,17,Normal,NULL,NULL,35,NULL,1
3215f897360cfd5a34a30af1e084823206e96557,85136af8b63d7b48f5c23e9b85730529eadc2db3,2,1,1,Normal,NULL,NULL,2,NULL,1
85136af8b63d7b48f5c23e9b85730529eadc2db3,9cbce116dcce89dba2771882bdc41b17bca41520,8,6,2,Normal,NULL,NULL,8,NULL,2
9cbce116dcce89dba2771882bdc41b17bca41520,3666c3469acd042d75e97044c0f1ccaf719fd6be,49,24,25,Normal,NULL,NULL,48,NULL,2
3666c3469acd042d75e97044c0f1ccaf719fd6be,c2b084ff25f583f6090d04c2a284e406c447ae2a,111,67,44,fix #,ISSUE,NULL,109,NULL,2
c2b084ff25f583f6090d04c2a284e406c447ae2a,bfe6f6b183f1ec971341d8f1831df78e75d646be,2,2,0,Normal,NULL,NULL,0,NULL,0
bfe6f6b183f1ec971341d8f1831df78e75d646be,979467776675814a302b2bcdd35342c32d9696a5,15,8,7,Normal,NULL,NULL,0,NULL,0
979467776675814a302b2bcdd35342c32d9696a5,8825b159d320bcd2017585e933c805e8a3572b04,5,4,1,Normal,NULL,NULL,5,NULL,1
8825b159d320bcd2017585e933c805e8a3572b04,ecb9ed4c3d6cd6f997a0ee6f3bb72446da8198ae,2,1,1,fix,ISSUE,NULL,2,NULL,1
ecb9ed4c3d6cd6f997a0ee6f3bb72446da8198ae,b502ed314e914038795518489fb9512d22b90dec,3,3,0,Normal,NULL,NULL,0,NULL,0
b502ed314e914038795518489fb9512d22b90dec,631e5c77ab636aa3e59129632cb09886c72fc2b6,4,2,2,#,ISSUE,NULL,4,NULL,1
631e5c77ab636aa3e59129632cb09886c72fc2b6,019499efc3402cf651f7e6080e7d7bd19076a922,3,0,3,#,NULL,NULL,3,NULL,1
019499efc3402cf651f7e6080e7d7bd19076a922,93ccc051a8f50a976ec5d1180f84cd11258198e6,227,65,162,fix #,ISSUE,NULL,167,NULL,4
93ccc051a8f50a976ec5d1180f84cd11258198e6,c11c5af9d5537825fa87e67c0d7e6ca5ebe37181,2,1,1,Normal,NULL,NULL,2,NULL,1
c11c5af9d5537825fa87e67c0d7e6ca5ebe37181,4b255188db29c1b951766e3edd64e595153c36f1,16,8,8,Normal,NULL,NULL,16,NULL,1
4b255188db29c1b951766e3edd64e595153c36f1,6e5e55baceee95e18b9640cf991f95a5eb214cc6,4,2,2,Normal,NULL,NULL,0,NULL,0
6e5e55baceee95e18b9640cf991f95a5eb214cc6,ff8718f72225a2e34d918c06a3b2c8cca5af3164,18,14,4,Normal,NULL,NULL,0,NULL,0
ff8718f72225a2e34d918c06a3b2c8cca5af3164,b5b2ae1626d9272b71ab10983bd9bb7d296d0243,7757,2336,5421,Normal,NULL,NULL,1043,NULL,23
b5b2ae1626d9272b71ab10983bd9bb7d296d0243,72f41f1f6498a35b9f4ac31e0767a4c95bc5278d,1114,551,563,fix,ISSUE,BUG,1072,NULL,3
72f41f1f6498a35b9f4ac31e0767a4c95bc5278d,78cefc64efbe23dcdc08e2000601af8af5469697,115,106,9,Normal,NULL,NULL,113,NULL,2
78cefc64efbe23dcdc08e2000601af8af5469697,fbafeb47c3b6bd27a181de2023a35ab203f12e3c,2,2,0,Normal,ISSUE,BUG,1,NULL,1
fbafeb47c3b6bd27a181de2023a35ab203f12e3c,548a376f4bef71803a68c8704daf2cf042069ce6,4,2,2,#,ISSUE,NULL,3,NULL,1
548a376f4bef71803a68c8704daf2cf042069ce6,c5d7f3ac2863ec7426a4373a588b0120bd62d57f,0,0,0,Normal,NULL,NULL,0,NULL,0
c5d7f3ac2863ec7426a4373a588b0120bd62d57f,3085332b5325bd7cb89e82dd131ddc49c06e8a83,3,3,0,Normal,NULL,NULL,0,NULL,0
3085332b5325bd7cb89e82dd131ddc49c06e8a83,9d3e4869124fb9e9b533e747dbbaa99734c4e1c9,24,24,0,#,NULL,NULL,24,NULL,1
af516c9cdcb6c87b009c7abd3402a8f2f6ead4e3,9d3e4869124fb9e9b533e747dbbaa99734c4e1c9,24,24,0,Normal,NULL,NULL,24,NULL,1
078eef80855f3b1192a2e8ab6df64083347b31dc,4d9434e394496a5bb7acd9e73046587184b413df,10,9,1,fix #,ISSUE,NULL,10,NULL,1
9d3e4869124fb9e9b533e747dbbaa99734c4e1c9,4d9434e394496a5bb7acd9e73046587184b413df,10,9,1,fix #,ISSUE,NULL,10,NULL,1
4d9434e394496a5bb7acd9e73046587184b413df,de5f041aeb64c5c3bb29c63fd4e52edcc5ef42a2,852,407,445,Document,NULL,NULL,29,NULL,5
de5f041aeb64c5c3bb29c63fd4e52edcc5ef42a2,fb6e90a8650bebb1d23ba15494113cf612774759,2,1,1,Comment,NULL,NULL,2,NULL,1
fb6e90a8650bebb1d23ba15494113cf612774759,a28143065dad887f2a3941c0186e022b52b3779b,8,4,4,Normal,NULL,NULL,8,NULL,1
a28143065dad887f2a3941c0186e022b52b3779b,e47762ffca0da9a373c9e4819b2cabb6e7a0e6d5,20,10,10,#,NULL,NULL,20,NULL,1
774100009af800c3b88dbc110210fd69a1519544,a0805d656f9ca1527b6af1d20ae1ebbec372ef99,6,3,3,Normal,NULL,NULL,6,NULL,1
a0805d656f9ca1527b6af1d20ae1ebbec372ef99,e47762ffca0da9a373c9e4819b2cabb6e7a0e6d5,14,7,7,Normal,NULL,NULL,14,NULL,1
e47762ffca0da9a373c9e4819b2cabb6e7a0e6d5,1ebcb2fd78858212955091d3b2d9cd859812a249,6,3,3,fix #,ISSUE,NULL,6,NULL,1
1ebcb2fd78858212955091d3b2d9cd859812a249,c82f0a76202cc2f2c3e69c2e13281c69a31d94e2,2,1,1,Document,NULL,NULL,0,NULL,0
c82f0a76202cc2f2c3e69c2e13281c69a31d94e2,919c0fe41a4cb750b90b87954ddcddc4d9b15a28,6,3,3,Document,NULL,NULL,0,NULL,0
919c0fe41a4cb750b90b87954ddcddc4d9b15a28,0642bf5901124c741a5403c7e7aa7436c8b37e56,9,9,0,Normal,NULL,NULL,9,NULL,1
0642bf5901124c741a5403c7e7aa7436c8b37e56,899aac27e70d093f4357383e95a516ec0f687f0d,40,20,20,Document,NULL,NULL,28,NULL,4
899aac27e70d093f4357383e95a516ec0f687f0d,aac6e6e8c6ee60189caf8468c4bb251e9ff52f11,5,3,2,#,ISSUE,NULL,5,NULL,1
aac6e6e8c6ee60189caf8468c4bb251e9ff52f11,81b30dc676ba21961d109a12c51b23e07756be8d,11,3,8,Format,ISSUE,NULL,11,NULL,1
81b30dc676ba21961d109a12c51b23e07756be8d,ae3f90a5f3a3a72b4d0b509b57f256cc031de033,16,8,8,Document,NULL,NULL,9,NULL,3
ae3f90a5f3a3a72b4d0b509b57f256cc031de033,e26b905f3e325fb71a276cc2ec4ccc6624250b93,2,1,1,fix,NULL,NULL,2,NULL,1
a9970fb2a4187956859b6156e01a35b4d93a9bd2,60262de24ae4767e410f7080405b9cd6fd665faa,7,2,5,Document,NULL,NULL,0,NULL,0
60262de24ae4767e410f7080405b9cd6fd665faa,e26b905f3e325fb71a276cc2ec4ccc6624250b93,9,6,3,Normal,NULL,NULL,9,NULL,3
e26b905f3e325fb71a276cc2ec4ccc6624250b93,ac658cf21b89a08fb59194f508d6f2c3ed215ecd,2,2,0,Normal,NULL,NULL,2,NULL,1
ac658cf21b89a08fb59194f508d6f2c3ed215ecd,9a279e3a6feb1b8cb805ff26d9b062ed3755d203,596,401,195,fix,NULL,NULL,596,NULL,1
9a279e3a6feb1b8cb805ff26d9b062ed3755d203,ca65bf412ce60eeb44d4037b7694a7251afc6247,71,36,35,Normal,NULL,NULL,71,NULL,4
ca65bf412ce60eeb44d4037b7694a7251afc6247,5d64a6ea7797e6a026a08f3c6000ce5b92097013,6,4,2,Format,ISSUE,BUG,6,NULL,1
5d64a6ea7797e6a026a08f3c6000ce5b92097013,230e369b3042d5ec507659b128ccdf2cb90d737a,30,25,5,Normal,NULL,NULL,30,NULL,2
230e369b3042d5ec507659b128ccdf2cb90d737a,828c3e5827256b34e6c09de8277858166c1ea883,25,20,5,Normal,NULL,NULL,25,NULL,2
828c3e5827256b34e6c09de8277858166c1ea883,b62f5b69e886388fd53785a40539aee11bda5314,15,12,3,fix,ISSUE,BUG,15,NULL,1
b62f5b69e886388fd53785a40539aee11bda5314,02a4f3262266aa954cd551762b65f17494ae9641,2,1,1,fix,ISSUE,BUG,2,NULL,1
02a4f3262266aa954cd551762b65f17494ae9641,61668ac17649c48bbcd698f9d4921fbf1476967e,14,14,0,Document,NULL,NULL,0,NULL,0
61668ac17649c48bbcd698f9d4921fbf1476967e,997a4027de95c15ab1f40f3984d668875711b2af,49,36,13,#,NULL,NULL,49,NULL,2
cc9a45fbb83cb3b89028b2a207288214f08ab6ea,997a4027de95c15ab1f40f3984d668875711b2af,49,36,13,Normal,NULL,NULL,49,NULL,2
997a4027de95c15ab1f40f3984d668875711b2af,9dd16cef4ea70523c6f2d2e2fa7be326f0e321a4,13,5,8,fix,NULL,NULL,13,NULL,3
9dd16cef4ea70523c6f2d2e2fa7be326f0e321a4,9e308fea31277d1be5bc07a0bb78eaa008d28817,282,153,129,Normal,NULL,NULL,282,NULL,1
9e308fea31277d1be5bc07a0bb78eaa008d28817,61b907ad5918d6b0f21c7e9a7492077b73517f3c,7,5,2,Normal,NULL,NULL,7,NULL,1
61b907ad5918d6b0f21c7e9a7492077b73517f3c,412cf9debbe73849d6e9e738af05c7913a697e7d,2,1,1,Normal,NULL,NULL,0,NULL,0
412cf9debbe73849d6e9e738af05c7913a697e7d,ffd12e9c9fb7013b19733d9de7c64e0d57601b61,3,1,2,Normal,NULL,NULL,0,NULL,0
ffd12e9c9fb7013b19733d9de7c64e0d57601b61,b7e4eeda1e9ac292682aeebc82bc3e2772ac23ee,2,1,1,Normal,NULL,NULL,0,NULL,0
b7e4eeda1e9ac292682aeebc82bc3e2772ac23ee,a3eadb8ecb82ff24537520b725bf45826816ab62,2,1,1,Normal,NULL,NULL,0,NULL,0
a3eadb8ecb82ff24537520b725bf45826816ab62,263bf4fa27a7f6ea7382ac79306ffbc554c79431,4,1,3,Normal,NULL,NULL,0,NULL,0
263bf4fa27a7f6ea7382ac79306ffbc554c79431,0680e1c7ce76c3fda80e6f8d65c50306d0da697e,11,8,3,Normal,NULL,NULL,6,NULL,1
0680e1c7ce76c3fda80e6f8d65c50306d0da697e,a24d25ff93a99c2259c62f0636b18fc8a1db39c5,18,9,9,Normal,NULL,NULL,18,NULL,1
a24d25ff93a99c2259c62f0636b18fc8a1db39c5,8ad881fb308d22355dcaebb43eae12c79e7fb725,3,2,1,fix,NULL,NULL,0,NULL,0
8ad881fb308d22355dcaebb43eae12c79e7fb725,dfc40d56cefee9f02040a4a32471935e5c33c222,16,9,7,fix,NULL,NULL,16,NULL,1
dfc40d56cefee9f02040a4a32471935e5c33c222,11f8fbb3c5e5323909b440de4ee05156e87194a4,376,344,32,#,NULL,NULL,376,NULL,2
11f8fbb3c5e5323909b440de4ee05156e87194a4,c15920ece2849dcebcd19820adf83141e8aa4163,58,35,23,Normal,NULL,NULL,58,NULL,1
c15920ece2849dcebcd19820adf83141e8aa4163,d50f51116fc4ffd96a8dd4473b7e554c00d2cc0e,86,69,17,fix #,ISSUE,NULL,86,NULL,2
d50f51116fc4ffd96a8dd4473b7e554c00d2cc0e,76f8e5b1fab89d05fbeb41edce61312c703b6eef,37,19,18,#,NULL,NULL,37,NULL,2
76f8e5b1fab89d05fbeb41edce61312c703b6eef,adb0197c106fad05c1fab28dbed5437133836c44,1121,624,497,#,NULL,NULL,1097,NULL,4
e94a9b3156d879ddf0e1ab82a3ed3e2c9bacfd39,ea60bd844a3cd79cb852414c52f0db117e014942,4,2,2,Normal,NULL,NULL,4,NULL,1
ea60bd844a3cd79cb852414c52f0db117e014942,2f7b3ec0f56346872cb46a0255bdb99253b6de0a,8,4,4,Normal,NULL,NULL,8,NULL,1
2f7b3ec0f56346872cb46a0255bdb99253b6de0a,a7cfc81b68d51952eb9bbe38bf42a9265bb4ee53,6,2,4,Normal,NULL,NULL,6,NULL,1
a7cfc81b68d51952eb9bbe38bf42a9265bb4ee53,21fdee4ff6e1631351244f9e86b839e2cf0caccf,1094,611,483,Normal,NULL,NULL,1070,NULL,3
21fdee4ff6e1631351244f9e86b839e2cf0caccf,b818119b819dd6e2ba22e24980e97060692c56c8,4,2,2,Normal,NULL,NULL,4,NULL,1
b818119b819dd6e2ba22e24980e97060692c56c8,58f1e508e5a581ad227a9ef3aa43eaf7ee598c2f,5,3,2,Normal,NULL,NULL,5,NULL,1
58f1e508e5a581ad227a9ef3aa43eaf7ee598c2f,adb0197c106fad05c1fab28dbed5437133836c44,24,12,12,Normal,NULL,NULL,24,NULL,1
adb0197c106fad05c1fab28dbed5437133836c44,a51a9e1818d7df805192acde167ed78d8114c243,561,286,275,Normal,NULL,NULL,538,NULL,8
a51a9e1818d7df805192acde167ed78d8114c243,e7c8bb76553a4a29288835747a26eed3ee6648a1,4,2,2,Normal,NULL,NULL,0,NULL,0
e7c8bb76553a4a29288835747a26eed3ee6648a1,e8adf8159c27e6f580098ba66a36f108b2b683b2,6,3,3,Normal,NULL,NULL,0,NULL,0
e8adf8159c27e6f580098ba66a36f108b2b683b2,07f7a1bdd51ce179712a00da016ad1f1823cebe1,7,4,3,Normal,NULL,NULL,0,NULL,0
07f7a1bdd51ce179712a00da016ad1f1823cebe1,edbefba3b76c51e915fc43a15cb198aaf53fc7f4,24,24,0,Normal,NULL,NULL,0,NULL,0
edbefba3b76c51e915fc43a15cb198aaf53fc7f4,1d074a4ec919ad4066dea403409511321577ff81,8,8,0,#,NULL,NULL,7,NULL,1
1d074a4ec919ad4066dea403409511321577ff81,691d7b086ccd49fd39b136190e99df1a18b5fa65,22,21,1,Document,NULL,NULL,0,NULL,0
691d7b086ccd49fd39b136190e99df1a18b5fa65,b53ab113a82f200adab31db25e57ad41a8610544,17,8,9,Normal,NULL,NULL,17,NULL,1
b53ab113a82f200adab31db25e57ad41a8610544,e6839778ef69cc252b1b1e1a0dafbbebbce59fb7,86,64,22,Normal,NULL,NULL,86,NULL,2
e6839778ef69cc252b1b1e1a0dafbbebbce59fb7,e4bd8abbd74349b73a56d2c5d6a7993c49881cff,13,12,1,fix #,ISSUE,NULL,13,NULL,1
e4bd8abbd74349b73a56d2c5d6a7993c49881cff,9f9cea9f7d22157fbbcc44ce437cff1be28e5f26,23,12,11,#,NULL,NULL,23,NULL,1
d720039fb36b2f08a7cdff4a3f67b408cf891a43,9f9cea9f7d22157fbbcc44ce437cff1be28e5f26,23,12,11,Normal,NULL,NULL,23,NULL,1
9f9cea9f7d22157fbbcc44ce437cff1be28e5f26,ecad03f6204d222f546daef73df5a4a89d177ab6,25,25,0,Normal,NULL,NULL,25,NULL,1
ecad03f6204d222f546daef73df5a4a89d177ab6,caf201ede51e7e6c9d93b4d60f2524e8ec0e1f65,2,1,1,Normal,NULL,NULL,2,NULL,1
caf201ede51e7e6c9d93b4d60f2524e8ec0e1f65,286b274e93a487d13d9e776f777d5638c3c67026,6,4,2,#,NULL,NULL,6,NULL,2
286b274e93a487d13d9e776f777d5638c3c67026,a4b456e69de7ec9fe67ab8c618c703c4513a5076,2,1,1,#,NULL,NULL,2,NULL,1
56cfc0d5203340abbc75b3fca3efde9b56754487,a4b456e69de7ec9fe67ab8c618c703c4513a5076,2,1,1,Normal,NULL,NULL,2,NULL,1
198cf882379f3c81ea687ca2de74ab342f61bc77,f0b4e3543844b7a85f13e7d57886d04a9b3ba4a1,2,1,1,Normal,NULL,NULL,2,NULL,1
f0b4e3543844b7a85f13e7d57886d04a9b3ba4a1,a4b456e69de7ec9fe67ab8c618c703c4513a5076,6,4,2,Format,NULL,NULL,6,NULL,2
a4b456e69de7ec9fe67ab8c618c703c4513a5076,8d85d51975a0112a43030622bbdf7f963469f978,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8d85d51975a0112a43030622bbdf7f963469f978,104869b6698e361d69e76fa1bbefee5a05fb6f2a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
104869b6698e361d69e76fa1bbefee5a05fb6f2a,a5ac40468b65e6157c0839bb7bdcb33aa7219db9,46,23,23,Normal,NULL,NULL,46,NULL,2
a5ac40468b65e6157c0839bb7bdcb33aa7219db9,10c57b72fe4476901d1b3f5ccf3f5cedb4b3c8b1,2,1,1,Document,NULL,NULL,0,NULL,0
10c57b72fe4476901d1b3f5ccf3f5cedb4b3c8b1,f702e135deea4707e7ba7477b43b2cedd4585a03,1069,579,490,Format,NULL,NULL,821,NULL,5
f702e135deea4707e7ba7477b43b2cedd4585a03,95cc8b829b2eecf906bc663640d6f946111508e3,7,3,4,Document,NULL,NULL,0,NULL,0
95cc8b829b2eecf906bc663640d6f946111508e3,c7ff6fb2a1c43ded4c40433cff66cd759b8adee1,109,66,43,Document,ISSUE,BUG,105,NULL,3
c7ff6fb2a1c43ded4c40433cff66cd759b8adee1,2638daad6faa97b60823feefbe5e19fd678bb046,71,71,0,#,NULL,NULL,71,NULL,1
5c70a370e2b09daa97d46e3fc4153a25f1a32207,2638daad6faa97b60823feefbe5e19fd678bb046,71,71,0,Normal,NULL,NULL,71,NULL,1
2638daad6faa97b60823feefbe5e19fd678bb046,7224d9e402aea6b502edcc0cd48ed1ad8a43f1c5,3,2,1,Normal,NULL,NULL,0,NULL,0
7224d9e402aea6b502edcc0cd48ed1ad8a43f1c5,a50834223d9c19db5d4f38a94f0e46f35f42bf9c,33,32,1,fix #,ISSUE,NULL,2,NULL,1
a50834223d9c19db5d4f38a94f0e46f35f42bf9c,6e8479aaf063db39289f52bd3aeecb4e4cbec59b,317,313,4,Format,ISSUE,NULL,317,NULL,2
6e8479aaf063db39289f52bd3aeecb4e4cbec59b,b9bc1072f6ca35e750085913c0754508d7dee076,85,17,68,Normal,NULL,NULL,85,NULL,1
b9bc1072f6ca35e750085913c0754508d7dee076,0f3f8b872badbed67df27af0bdefe3b885dd6f55,42,22,20,Document,NULL,NULL,0,NULL,0
0f3f8b872badbed67df27af0bdefe3b885dd6f55,6f919df65e80023fce4eab58832b6035b4a41935,5,4,1,Document,NULL,NULL,0,NULL,0
6f919df65e80023fce4eab58832b6035b4a41935,be7f588afb3cb9dda27a7cf4964a19dd5a129d43,4173,2799,1374,Document,NULL,NULL,2139,NULL,43
da3c464034369f6a910f457af285e5291da817c7,be7f588afb3cb9dda27a7cf4964a19dd5a129d43,10,10,0,Document,NULL,NULL,0,NULL,0
8d276bb54fd3ec964a8cf6e021ec419fc0578086,be7f588afb3cb9dda27a7cf4964a19dd5a129d43,10,10,0,Document,NULL,NULL,0,NULL,0
be7f588afb3cb9dda27a7cf4964a19dd5a129d43,fb70deb117abcfe78b3471568916b88bfd87e275,210,107,103,Document,NULL,NULL,0,NULL,0
e06ff1a5b3a458c06fa4a6f71e3880998dc8d05a,fb70deb117abcfe78b3471568916b88bfd87e275,210,107,103,Document,NULL,NULL,0,NULL,0
fb70deb117abcfe78b3471568916b88bfd87e275,06aff1b403ffce1eb65693e2a693cbaa5a92693e,4,2,2,fix,NULL,NULL,4,NULL,1
06aff1b403ffce1eb65693e2a693cbaa5a92693e,366cbc8f9caad0b8bc9ba6065fb9549aee1744d3,824,213,611,Document,NULL,NULL,148,NULL,3
366cbc8f9caad0b8bc9ba6065fb9549aee1744d3,cca7fc22fb115c0a75cff77432afd38228f45bbb,4,2,2,Normal,NULL,NULL,4,NULL,1
cca7fc22fb115c0a75cff77432afd38228f45bbb,5b661107cab6ae3d96a076532c8fccf23ea07ece,13415,7418,5997,Normal,NULL,NULL,3664,NULL,20
5b661107cab6ae3d96a076532c8fccf23ea07ece,e2874ecc022d6842532361065b5dcf6fb80a18f0,1232,794,438,Normal,NULL,NULL,401,NULL,4
e2874ecc022d6842532361065b5dcf6fb80a18f0,8d4fc6d507a5b640059bac757dc3f6966e46e3ca,24,18,6,Normal,NULL,NULL,13,NULL,1
8d4fc6d507a5b640059bac757dc3f6966e46e3ca,6cc4541aed6e0de97d6c572444510030481a9c1a,9911,7673,2238,Document,NULL,NULL,4368,NULL,50
6cc4541aed6e0de97d6c572444510030481a9c1a,6abd6abc1157dd76dc1c123aa833a2cd9bbae227,5,5,0,Normal,NULL,NULL,0,NULL,0
6abd6abc1157dd76dc1c123aa833a2cd9bbae227,263bf12e2ed679b44762356c67fc3d2cacd58eda,38,22,16,fix,NULL,NULL,38,NULL,1
263bf12e2ed679b44762356c67fc3d2cacd58eda,51d601058cae35eff9317577a37b0a2e31a547c3,91,63,28,fix,ISSUE,NULL,91,NULL,7
51d601058cae35eff9317577a37b0a2e31a547c3,88694da0048ed7017a35b3c9746e106f66b928ed,18,8,10,Normal,NULL,NULL,18,NULL,2
88694da0048ed7017a35b3c9746e106f66b928ed,c472d9a54fdce6e02abf58cb52875b1cb4800cf1,651,312,339,Comment,NULL,NULL,651,NULL,24
c472d9a54fdce6e02abf58cb52875b1cb4800cf1,e570ea0524453ddc4b123b0a554f492240f24329,37,35,2,Normal,NULL,NULL,37,NULL,1
