b9147d4d62078121ab7c54c5ed9b5009cfdc14af,775673cf18c5501e86cdad9735000652ef429f1f,1,1,0,Normal,NULL,NULL,0,NULL,0
775673cf18c5501e86cdad9735000652ef429f1f,39131033db60c44a031b7db2945f751f54f7eabb,107,81,26,Normal,NULL,NULL,107,NULL,1
5303314ec7c035cebffa5473aec24cf6455b22d5,39131033db60c44a031b7db2945f751f54f7eabb,1,1,0,#,NULL,NULL,0,NULL,0
39131033db60c44a031b7db2945f751f54f7eabb,d9b48f40807873fe07620157f3723a2f5795662d,25,22,3,#,NULL,NULL,25,NULL,1
d9b48f40807873fe07620157f3723a2f5795662d,83188ae9d9e076205264d7be58976b83ccd25875,18,14,4,#,NULL,NULL,18,NULL,1
83188ae9d9e076205264d7be58976b83ccd25875,f4795114546f1a710ad761ace0f838886851acbf,30,24,6,#,NULL,NULL,30,NULL,1
f4795114546f1a710ad761ace0f838886851acbf,61a868980ee012aaecdfb3f86b787a3b654c225b,65,64,1,#,NULL,NULL,52,NULL,2
61a868980ee012aaecdfb3f86b787a3b654c225b,fc97167e1b0274ea622daaeda0ad327d34740fa4,17,10,7,#,NULL,NULL,6,NULL,2
fc97167e1b0274ea622daaeda0ad327d34740fa4,3cd37cba2d676c135f07c4a49519115df73c2f38,2,1,1,#,ISSUE,NULL,2,NULL,1
3cd37cba2d676c135f07c4a49519115df73c2f38,b7764dcd7f44cfcae850fb8f8eab7be446a47de6,2,1,1,Comment,NULL,NULL,2,NULL,1
b7764dcd7f44cfcae850fb8f8eab7be446a47de6,aaca8b42c03b41134e271cd66725e893772a31ce,1,0,1,Normal,NULL,NULL,1,NULL,2
aaca8b42c03b41134e271cd66725e893772a31ce,091381a2a3de5946a729354431c5883b4e572906,68,44,24,Normal,NULL,NULL,68,NULL,3
091381a2a3de5946a729354431c5883b4e572906,32368d4ba4af3d2e0fed403311b8809af4fee388,6,4,2,Normal,NULL,NULL,6,NULL,2
32368d4ba4af3d2e0fed403311b8809af4fee388,fbe7be18c1bffb215e6b3060bdf6e4f25312455e,1,0,1,Normal,NULL,NULL,1,NULL,2
fbe7be18c1bffb215e6b3060bdf6e4f25312455e,b246a9d1c2a912fd04933a548d364eed48c56e50,284,174,110,Normal,NULL,NULL,284,NULL,3
b246a9d1c2a912fd04933a548d364eed48c56e50,157c0821e6c584c1b67474efc7a776567ffef283,2,2,0,Normal,NULL,NULL,2,NULL,1
157c0821e6c584c1b67474efc7a776567ffef283,5b9ff50f20d15767eff3888526753c1b43120cb6,10,5,5,Normal,NULL,NULL,0,NULL,0
5b9ff50f20d15767eff3888526753c1b43120cb6,ee8df63df4fa5ecadce4b70fc1b94135c3e38249,8,5,3,Normal,NULL,NULL,0,NULL,0
ee8df63df4fa5ecadce4b70fc1b94135c3e38249,d87029c2d3be8d03fcd245455bb3458fafa664d9,2,1,1,#,ISSUE,NULL,0,NULL,0
d87029c2d3be8d03fcd245455bb3458fafa664d9,33c8eb6780f2eb91f361613c0875a9738aa969c3,1,1,0,Normal,NULL,NULL,1,NULL,1
33c8eb6780f2eb91f361613c0875a9738aa969c3,119d6740027df7f126742924d86c25773ab7aba3,0,0,0,Normal,NULL,NULL,0,NULL,1
119d6740027df7f126742924d86c25773ab7aba3,b55589eea32d360f00c93414ef0369f4edf78b56,36,34,2,Normal,NULL,NULL,36,NULL,2
b55589eea32d360f00c93414ef0369f4edf78b56,8f77bce210144714576f53ecf5e945e653334146,20,16,4,Normal,NULL,NULL,20,NULL,2
8f77bce210144714576f53ecf5e945e653334146,6fe97135a167df510ffd29d01087f6a2fcf0c714,2,1,1,Normal,NULL,NULL,2,NULL,2
6fe97135a167df510ffd29d01087f6a2fcf0c714,43ff1d06f43c1cf93fc85d9bbffaaac8e7312411,5,4,1,Normal,NULL,NULL,5,NULL,2
43ff1d06f43c1cf93fc85d9bbffaaac8e7312411,d2bfaa29a0a3d98a67b68ec79b6657dffa14d863,428,293,135,Normal,NULL,NULL,428,NULL,2
d2bfaa29a0a3d98a67b68ec79b6657dffa14d863,d5e94627e29323c58c48d4f0fa86f09c31b6b607,12,8,4,Normal,NULL,NULL,12,NULL,4
d5e94627e29323c58c48d4f0fa86f09c31b6b607,0b87e8fe93c9bddbddc604a33eb0e94e21d8c358,26,13,13,Comment,NULL,NULL,26,NULL,1
0b87e8fe93c9bddbddc604a33eb0e94e21d8c358,5d7328613da31b7ce1fce57dcc404eb71cab7280,4,2,2,Normal,NULL,NULL,4,NULL,1
5d7328613da31b7ce1fce57dcc404eb71cab7280,d0368ea651867cf3bad88b512bd59f387709911e,22,14,8,Normal,NULL,NULL,22,NULL,1
d0368ea651867cf3bad88b512bd59f387709911e,e3b1a6f4771aa01331cda1d3083e4ced1b7f320a,4,2,2,Normal,NULL,NULL,4,NULL,1
e3b1a6f4771aa01331cda1d3083e4ced1b7f320a,24de0b994d3a0671ba2044716942994d488120fa,2,1,1,Normal,NULL,NULL,2,NULL,1
24de0b994d3a0671ba2044716942994d488120fa,bb1699402c557eab838c3cffbd028544d2e164d5,2,1,1,#,ISSUE,NULL,2,NULL,1
bb1699402c557eab838c3cffbd028544d2e164d5,60d298db6dc3f5c9e60fcf679526f6099f737065,72,36,36,Normal,NULL,NULL,72,NULL,5
60d298db6dc3f5c9e60fcf679526f6099f737065,e74ce6b5a57d173909e8f69fe5f892e58738f025,4,2,2,#,ISSUE,NULL,4,NULL,1
e74ce6b5a57d173909e8f69fe5f892e58738f025,b307e8b7ca03b62f675362b0df7bbbfed47ce70e,12,6,6,#,ISSUE,NULL,12,NULL,1
b307e8b7ca03b62f675362b0df7bbbfed47ce70e,8e711cde8792d89fa3a38467459a41d4cc87c437,6,5,1,#,ISSUE,NULL,4,NULL,1
8e711cde8792d89fa3a38467459a41d4cc87c437,543381a24d5647c2d8b8388029c1a1226d311961,4,2,2,#,NULL,NULL,4,NULL,1
543381a24d5647c2d8b8388029c1a1226d311961,c447c23bc9a43ff85577691cc39f70ac009bdd93,45,35,10,#,NULL,NULL,45,NULL,1
c447c23bc9a43ff85577691cc39f70ac009bdd93,367344520feeb21ee5c10c6384e5f790966efe15,16,9,7,Normal,NULL,NULL,0,NULL,0
367344520feeb21ee5c10c6384e5f790966efe15,09e43263d6564025fe2cded0fe599ba2b35768a8,2,1,1,Normal,NULL,NULL,0,NULL,0
09e43263d6564025fe2cded0fe599ba2b35768a8,c248b755f8b275d9ab19e94041e07f2522bf37fe,2,1,1,Normal,NULL,NULL,2,NULL,1
c248b755f8b275d9ab19e94041e07f2522bf37fe,bc9189433c40a3ff1c446a8cc157698b033ae98d,2,1,1,Normal,NULL,NULL,0,NULL,0
bc9189433c40a3ff1c446a8cc157698b033ae98d,1b56522ebc9e11d3d558abcc9890986b84f75159,2,1,1,Normal,NULL,NULL,0,NULL,0
1b56522ebc9e11d3d558abcc9890986b84f75159,95a09df4b86dba67e70783f941cbd849c1708b73,4,2,2,Normal,NULL,NULL,2,NULL,1
95a09df4b86dba67e70783f941cbd849c1708b73,6a3c0c72ebd86c6163e4d028029e5fb70d95518e,91,50,41,Normal,NULL,NULL,91,NULL,1
6a3c0c72ebd86c6163e4d028029e5fb70d95518e,e600f3b774d1f424e482db5485f7e313e8a0bae8,7,4,3,Normal,NULL,NULL,7,NULL,1
e600f3b774d1f424e482db5485f7e313e8a0bae8,0362ca8f57543cb5d375cc8965f7f0f91ee70ec9,11,10,1,#,NULL,NULL,11,NULL,1
e8bf0c95e8e68d0ab3ffd82b2d4d539ddb183c06,c110f3fb2811f63b3f416b53441d3b4338c710da,11,10,1,#,NULL,NULL,11,NULL,1
0362ca8f57543cb5d375cc8965f7f0f91ee70ec9,ed79ddce4792b5cedab6af32772c11e4e616af6a,12,10,2,#,NULL,NULL,0,NULL,0
ed79ddce4792b5cedab6af32772c11e4e616af6a,c110f3fb2811f63b3f416b53441d3b4338c710da,17,11,6,Normal,NULL,NULL,17,NULL,2
c110f3fb2811f63b3f416b53441d3b4338c710da,1e18094f8fbbf6d597921d7503e95cfa2319019b,48,42,6,#,NULL,NULL,48,NULL,5
1e18094f8fbbf6d597921d7503e95cfa2319019b,7ac9ee69f2b22ce614c4ef20ca64fe1cb2dbf1d6,125,85,40,Normal,NULL,NULL,125,NULL,6
7ac9ee69f2b22ce614c4ef20ca64fe1cb2dbf1d6,368f6b59d09b21656d536f2a957e429863126df9,12,5,7,Normal,NULL,NULL,12,NULL,1
368f6b59d09b21656d536f2a957e429863126df9,705a383bec625b1d40b447cdc886e57436eed5b3,8,4,4,Normal,NULL,NULL,8,NULL,2
705a383bec625b1d40b447cdc886e57436eed5b3,db64df882021d9edd3588d153a3c5630697ffefa,6,3,3,#,ISSUE,NULL,0,NULL,0
db64df882021d9edd3588d153a3c5630697ffefa,fbf8309e44e90cfef2666911a14117af4919c848,63,39,24,Normal,NULL,NULL,63,NULL,1
fbf8309e44e90cfef2666911a14117af4919c848,7e2936325f2d60cdd089e617052f9cb5b0ed8f58,12,8,4,Normal,NULL,NULL,12,NULL,1
7e2936325f2d60cdd089e617052f9cb5b0ed8f58,6f8e877fcec10458ddaeadd756a2b612e0185bca,4,2,2,Normal,NULL,NULL,4,NULL,2
6f8e877fcec10458ddaeadd756a2b612e0185bca,92d894783e78d1f471af891ff80daf3c3fd97cae,12,6,6,Normal,NULL,NULL,0,NULL,0
92d894783e78d1f471af891ff80daf3c3fd97cae,a3970ce69a5cb11b1d2c5dd06f6d02329be4dbb4,4,2,2,Normal,NULL,NULL,2,NULL,1
a3970ce69a5cb11b1d2c5dd06f6d02329be4dbb4,25eb998c120ccf9e309f9bf137976878d04e0b89,2,1,1,Normal,NULL,NULL,0,NULL,0
25eb998c120ccf9e309f9bf137976878d04e0b89,4ba743fea458da4c014afaa92d8fb91b28408019,3,2,1,Normal,NULL,NULL,3,NULL,2
4ba743fea458da4c014afaa92d8fb91b28408019,009d08f090f269bdbfe1c20d6c14ccc198be21c6,1,1,0,Normal,NULL,NULL,0,NULL,0
009d08f090f269bdbfe1c20d6c14ccc198be21c6,3a67cd4728e329f7b39ac23f5013a0a0fc95c0f0,2,2,0,Normal,NULL,NULL,2,NULL,1
3a67cd4728e329f7b39ac23f5013a0a0fc95c0f0,76d04922f2b089892fa4cf302cbe5e840739105a,12,8,4,Normal,NULL,NULL,0,NULL,0
76d04922f2b089892fa4cf302cbe5e840739105a,a2d466f8274a83881444d3d909342b9d83436449,52,45,7,#,NULL,NULL,0,NULL,0
a2d466f8274a83881444d3d909342b9d83436449,0cbf57dbfa3ba26beded53ae958c5277552463ac,14,11,3,Normal,NULL,NULL,0,NULL,0
0cbf57dbfa3ba26beded53ae958c5277552463ac,d382b62f5757311ad8ecdd63486e8aab907ddbcc,11,9,2,Normal,NULL,NULL,0,NULL,0
d382b62f5757311ad8ecdd63486e8aab907ddbcc,4761f178d4b7820e49ebed9a482613350e071300,65,39,26,#,NULL,NULL,65,NULL,6
4761f178d4b7820e49ebed9a482613350e071300,6c3d16e9b1cbc12a5c1714f8b2404d99ec60765a,4,2,2,Normal,NULL,NULL,4,NULL,1
6c3d16e9b1cbc12a5c1714f8b2404d99ec60765a,5d7ff21c509af13441097a2e14ed4bac3ce6f744,2,1,1,Normal,NULL,NULL,2,NULL,1
5d7ff21c509af13441097a2e14ed4bac3ce6f744,6530902d130f74db0ce23ddefc16cbc294c0ba87,6,3,3,Normal,NULL,NULL,6,NULL,1
6530902d130f74db0ce23ddefc16cbc294c0ba87,17b6475b6ce22faed28ddc3da8fd30f6a6f5576f,71,47,24,#,NULL,NULL,71,NULL,1
17b6475b6ce22faed28ddc3da8fd30f6a6f5576f,1fdc495f910994fc01d9e9998b0be32db5eac45a,27,18,9,Normal,NULL,NULL,27,NULL,1
1fdc495f910994fc01d9e9998b0be32db5eac45a,eccdcf5ead9ba00a4eb4871f240763888cf32ebe,3,3,0,Normal,NULL,NULL,3,NULL,1
eccdcf5ead9ba00a4eb4871f240763888cf32ebe,73e14c7a3a26a5b3a4fe1edc29b03fa5e1b45a87,236,111,125,Normal,NULL,NULL,236,NULL,5
73e14c7a3a26a5b3a4fe1edc29b03fa5e1b45a87,c9e7954446c75e1b8354b2cfcb0786ea0e61792d,3,2,1,Normal,NULL,NULL,0,NULL,0
c9e7954446c75e1b8354b2cfcb0786ea0e61792d,25a7e835dddbe0afe93a71a0377e74f8a67621d8,6,3,3,Normal,NULL,NULL,6,NULL,1
25a7e835dddbe0afe93a71a0377e74f8a67621d8,adf1dee2eae3dda0c9b2aa1ba543607d60ef8ae5,215,118,97,Normal,NULL,NULL,215,NULL,1
adf1dee2eae3dda0c9b2aa1ba543607d60ef8ae5,3e88ff4d68dd16d455cf81da4bc07d951dab1457,26,13,13,Comment,NULL,NULL,26,NULL,1
3e88ff4d68dd16d455cf81da4bc07d951dab1457,f60cb3a94689e00f56c0a9817e675205481594d8,14,8,6,Normal,NULL,NULL,14,NULL,1
f60cb3a94689e00f56c0a9817e675205481594d8,d38ef3b4c3c96e738b4352487dca78a1e7ce98e9,5,5,0,Normal,NULL,NULL,5,NULL,1
d38ef3b4c3c96e738b4352487dca78a1e7ce98e9,cf9dc0ec2fc055cbc845328f626d0cebe48c7de3,6,2,4,Normal,NULL,NULL,0,NULL,0
cf9dc0ec2fc055cbc845328f626d0cebe48c7de3,9b1e4bcd5eb040d3b96a49f5c3deb88fadb67cf4,753,386,367,Normal,NULL,NULL,753,NULL,5
9b1e4bcd5eb040d3b96a49f5c3deb88fadb67cf4,1c44616b06e5e71dc7eebb5e1af6532b369510a9,13,7,6,Normal,NULL,NULL,0,NULL,0
1c44616b06e5e71dc7eebb5e1af6532b369510a9,316c1039fbba8f10d6dcbef6ffbafb4890df4bdf,47,42,5,#,NULL,NULL,47,NULL,6
316c1039fbba8f10d6dcbef6ffbafb4890df4bdf,8c5ccf640b32a74f404cb295802163db6c54864d,2,1,1,#,ISSUE,NULL,2,NULL,1
8c5ccf640b32a74f404cb295802163db6c54864d,b62d8b24fa36f48eddcbdf4e33eabe2d8596a20e,2,1,1,Normal,NULL,NULL,2,NULL,1
b62d8b24fa36f48eddcbdf4e33eabe2d8596a20e,e7578d8d23178c9d64f8599231523d7f93b3d160,37,26,11,Normal,NULL,NULL,37,NULL,3
e7578d8d23178c9d64f8599231523d7f93b3d160,2a18188592e217f6e181ab8db15be17b9d0f0ada,19,4,15,Normal,NULL,NULL,19,NULL,1
2a18188592e217f6e181ab8db15be17b9d0f0ada,54959803e7c83328e09abe55b98bc5f04e4e874c,4,2,2,Normal,NULL,NULL,4,NULL,1
009aeeda1c6c8dc4ea2ad2c24a62bcf9109930d7,a5010a2bf3ab566357781a091b27b788ace63cdc,4,2,2,fix #,ISSUE,NULL,4,NULL,1
e0d0cfcc0ea26ee89599df0ea8813adf7a0a6e1b,a5010a2bf3ab566357781a091b27b788ace63cdc,4,2,2,fix #,ISSUE,NULL,4,NULL,1
54959803e7c83328e09abe55b98bc5f04e4e874c,fe6d05425b693207013112178b058337a3742900,2,1,1,Normal,NULL,NULL,2,NULL,1
fe6d05425b693207013112178b058337a3742900,a5010a2bf3ab566357781a091b27b788ace63cdc,37,33,4,#,NULL,NULL,31,NULL,2
a5010a2bf3ab566357781a091b27b788ace63cdc,893641d3dfa2741d762b7d5d08d65d95a3f32358,4,4,0,Normal,NULL,NULL,0,NULL,0
893641d3dfa2741d762b7d5d08d65d95a3f32358,400f73f5d5ca375f7a9b934dc3ca825b6d9a0c35,159,113,46,#,NULL,NULL,159,NULL,1
400f73f5d5ca375f7a9b934dc3ca825b6d9a0c35,8e818f84d51321bb63e3e32b4696abd2dabfaaba,2,1,1,Normal,NULL,NULL,2,NULL,1
8e818f84d51321bb63e3e32b4696abd2dabfaaba,2e82ae64fdfe50042f9014b1bc52b70003f6e17a,10,5,5,Normal,NULL,NULL,10,NULL,1
2e82ae64fdfe50042f9014b1bc52b70003f6e17a,650b496ebc7ac6cdf7f9257dce9091585ec2a7cf,4,2,2,Normal,NULL,NULL,4,NULL,1
650b496ebc7ac6cdf7f9257dce9091585ec2a7cf,43cbea45e13f44131933eb93a71780da7ca8e750,14,7,7,Normal,NULL,NULL,14,NULL,1
43cbea45e13f44131933eb93a71780da7ca8e750,b727211f478b16a6829ab4922768dff1fe150bc7,2,1,1,Normal,NULL,NULL,2,NULL,1
b727211f478b16a6829ab4922768dff1fe150bc7,0059f5910f9c28deba6d8030c302e7d732af3c34,14,7,7,Normal,NULL,NULL,14,NULL,1
0059f5910f9c28deba6d8030c302e7d732af3c34,44d44e04fd0b0d902e5bdc213a613422dd549430,9,5,4,#,ISSUE,NULL,3,NULL,1
44d44e04fd0b0d902e5bdc213a613422dd549430,b7ca72b817fca45998e10186d595629027069b3a,297,181,116,#,NULL,NULL,221,NULL,8
b7ca72b817fca45998e10186d595629027069b3a,56eaac4a813b8167d1a8be1d1eca9feab83fc0fe,60,60,0,Normal,NULL,NULL,60,NULL,1
56eaac4a813b8167d1a8be1d1eca9feab83fc0fe,a0787d7c11445fb8696fb9ce37593ec1c4fefe80,12,6,6,Normal,NULL,NULL,12,NULL,2
a0787d7c11445fb8696fb9ce37593ec1c4fefe80,26d7242ed2500b2e9be53fca721abf6182ead41f,1,0,1,Normal,NULL,NULL,1,NULL,2
26d7242ed2500b2e9be53fca721abf6182ead41f,25ba93b89a953eae1d00fb3744207b0162624f11,18,10,8,Normal,NULL,NULL,0,NULL,0
25ba93b89a953eae1d00fb3744207b0162624f11,d722801a5fb76c17b49889e680cbefdf54578547,527,289,238,Normal,NULL,NULL,527,NULL,5
d722801a5fb76c17b49889e680cbefdf54578547,14f4d918a42ba0fa24bbd2e00b509b42c1832730,56,30,26,fix,NULL,NULL,56,NULL,1
14f4d918a42ba0fa24bbd2e00b509b42c1832730,cae0eeef1bd8c7ba3b5e4bbfc92b800ace5b5c37,1,0,1,Normal,NULL,NULL,1,NULL,1
cae0eeef1bd8c7ba3b5e4bbfc92b800ace5b5c37,b1eda0fc6e2ac21bd1f002ba314b49bd017457e2,0,0,0,Normal,NULL,NULL,0,NULL,1
b1eda0fc6e2ac21bd1f002ba314b49bd017457e2,10cc0d2995c7f91f87b4aa9bb5d1b404fab8c317,339,187,152,Normal,NULL,NULL,339,NULL,7
10cc0d2995c7f91f87b4aa9bb5d1b404fab8c317,68068969cb8627b4c9d681da4326b3e17c393890,384,194,190,Normal,NULL,NULL,384,NULL,4
68068969cb8627b4c9d681da4326b3e17c393890,2400564a79d826b318a329b69fc209824b00e1e8,65,32,33,Normal,NULL,NULL,65,NULL,3
2400564a79d826b318a329b69fc209824b00e1e8,43df706e66d16c38fa16d4f409cd297c7a0e5f61,20,19,1,Normal,NULL,NULL,20,NULL,2
43df706e66d16c38fa16d4f409cd297c7a0e5f61,7f8503aa15f8f4aa63ada1ca1fa2651c5ec8aa25,203,125,78,Normal,NULL,NULL,203,NULL,5
7f8503aa15f8f4aa63ada1ca1fa2651c5ec8aa25,0a922bd076282a323b8bf484cfc48b307227b185,49,26,23,Normal,NULL,NULL,49,NULL,1
0a922bd076282a323b8bf484cfc48b307227b185,7dcf062602cf9a75b36f8f11078adc0bd0a400ce,739,260,479,Normal,NULL,NULL,739,NULL,6
7dcf062602cf9a75b36f8f11078adc0bd0a400ce,ce3914e801f4ce697c85efb4530eef970b5f68b7,12,6,6,Normal,NULL,NULL,0,NULL,0
ce3914e801f4ce697c85efb4530eef970b5f68b7,6b4aaa6a23ba1bb51f5dd9e13049e87d178e9238,89,76,13,Normal,NULL,NULL,79,NULL,2
6b4aaa6a23ba1bb51f5dd9e13049e87d178e9238,9ab72f05f5db95ed0d202dd9df69c48826d9de88,96,81,15,Normal,NULL,NULL,96,NULL,3
9ab72f05f5db95ed0d202dd9df69c48826d9de88,d49e4792cc206adb30a260223bc5e022fc7467a1,23,11,12,Normal,NULL,NULL,1,NULL,1
aaf9341cbce6a7b8343d061819545f82cb5c27bb,03b6ab14ab89d21dc320ffa02a905d13a5a89368,22,10,12,Normal,NULL,NULL,0,NULL,0
ba43125b7320aaf1fa5ccb0dbbd6453a4309b458,2400f1c8ef7a7d8a17bd6d1bca3ad1013f4efa56,22,10,12,#,NULL,NULL,0,NULL,0
03b6ab14ab89d21dc320ffa02a905d13a5a89368,2400f1c8ef7a7d8a17bd6d1bca3ad1013f4efa56,1,1,0,Normal,NULL,NULL,1,NULL,1
d49e4792cc206adb30a260223bc5e022fc7467a1,33667f70c6880398eae2e2647a3067c4622ef6d1,94,84,10,Normal,NULL,NULL,94,NULL,2
33667f70c6880398eae2e2647a3067c4622ef6d1,fb388a2557b6b1cdaadb80480a1c9074d8ea46ff,8,4,4,Normal,NULL,NULL,0,NULL,0
37994b5228be5d29c510d5f2760f56436f77b202,3bb5511f81a3a2691314c452275f5b110e8843a6,8,4,4,Normal,NULL,NULL,0,NULL,0
2400f1c8ef7a7d8a17bd6d1bca3ad1013f4efa56,961383d12f3ec8655b768c16d0d3148d411c642c,3,2,1,Normal,NULL,NULL,0,NULL,0
fb388a2557b6b1cdaadb80480a1c9074d8ea46ff,ab9b1ee0118ae3722d1d7041e1315690086375bd,8,4,4,Normal,NULL,NULL,8,NULL,3
ab9b1ee0118ae3722d1d7041e1315690086375bd,186efaf86ffb7cae26b454a1430fc18b5d413ce1,154,140,14,Normal,NULL,NULL,154,NULL,6
186efaf86ffb7cae26b454a1430fc18b5d413ce1,3bb5511f81a3a2691314c452275f5b110e8843a6,99,98,1,Normal,NULL,NULL,99,NULL,4
3bb5511f81a3a2691314c452275f5b110e8843a6,48e7e0a91100925b29d3ca96321440b72802a19d,19,11,8,Normal,NULL,NULL,19,NULL,1
48e7e0a91100925b29d3ca96321440b72802a19d,67788790b2d8070963f11845f8e9d77581290ff3,21,9,12,Normal,NULL,NULL,21,NULL,1
67788790b2d8070963f11845f8e9d77581290ff3,c339116a7fc11a457a701cd9edaee0de6dd61b5f,21,12,9,Normal,NULL,NULL,21,NULL,1
c339116a7fc11a457a701cd9edaee0de6dd61b5f,f9f9afcade056e2c8012499502ea91a6b4498375,63,22,41,Normal,NULL,NULL,4,NULL,1
f9f9afcade056e2c8012499502ea91a6b4498375,27bdc7dbe63b87bd435af247c9027d5c5937bc10,2,1,1,Normal,NULL,NULL,0,NULL,0
27bdc7dbe63b87bd435af247c9027d5c5937bc10,e5f0e8138cc9f95e41aa192de2618f081102acdc,68,60,8,Normal,NULL,NULL,15,NULL,1
e5f0e8138cc9f95e41aa192de2618f081102acdc,cdb7d4c1972683bbf568a28c0e6f87f0a1b5e010,4,2,2,Normal,NULL,NULL,0,NULL,0
cdb7d4c1972683bbf568a28c0e6f87f0a1b5e010,93210ecb6407b7dbbda8e450b52d52f101e707a7,6,3,3,Normal,NULL,NULL,0,NULL,0
93210ecb6407b7dbbda8e450b52d52f101e707a7,edb7471b10e160c7cf0ed712c46793ce86f39a44,6,4,2,Normal,ISSUE,NULL,0,NULL,0
edb7471b10e160c7cf0ed712c46793ce86f39a44,cdd5abcdd89aefc5db644b0c09e8ed4aad84c56c,10,5,5,fix,ISSUE,NULL,0,NULL,0
cdd5abcdd89aefc5db644b0c09e8ed4aad84c56c,02e77b8aea19b3bd55a4c5e96c897bbd50a5be73,9,2,7,Normal,NULL,NULL,0,NULL,0
02e77b8aea19b3bd55a4c5e96c897bbd50a5be73,605ef84c0b7710214a2c7c3f2454493db329d6b3,4,2,2,Normal,ISSUE,NULL,0,NULL,0
605ef84c0b7710214a2c7c3f2454493db329d6b3,a92a8e5e425c3bc2bbe869b06de4b611964618ff,14,8,6,Normal,ISSUE,NULL,0,NULL,0
a92a8e5e425c3bc2bbe869b06de4b611964618ff,b2c45087b20d4e08cdd2fbfb8f79ad1b61c4741c,29,1,28,Normal,NULL,NULL,0,NULL,0
b2c45087b20d4e08cdd2fbfb8f79ad1b61c4741c,b27d8cfbd7dcc576285782e10e4ab5a5ec3cd8c8,18,9,9,Normal,NULL,NULL,0,NULL,0
b27d8cfbd7dcc576285782e10e4ab5a5ec3cd8c8,2eed519fb1c2ce87157bf59f1069bed1f2125f4a,33,30,3,Normal,NULL,NULL,0,NULL,0
2eed519fb1c2ce87157bf59f1069bed1f2125f4a,0b28559fce773a6cc549b4d1c34ea04af0c7cc66,22,13,9,Normal,NULL,NULL,0,NULL,0
0b28559fce773a6cc549b4d1c34ea04af0c7cc66,ee2630b93ad8157df8517fc7f971c2f9ef3e79ef,66,0,66,Normal,NULL,NULL,0,NULL,0
ee2630b93ad8157df8517fc7f971c2f9ef3e79ef,a2a5f7e4404a20eebbc7aa8d948ffd41e0d315cf,221,135,86,Normal,NULL,NULL,0,NULL,0
a2a5f7e4404a20eebbc7aa8d948ffd41e0d315cf,da24b1c6e0a629ab3f1338d21580407d455b23ab,14,7,7,Normal,NULL,NULL,0,NULL,0
da24b1c6e0a629ab3f1338d21580407d455b23ab,af7e8c8ef2c5a81f83780748d18f095a96185c7d,1,1,0,Normal,NULL,NULL,0,NULL,0
961383d12f3ec8655b768c16d0d3148d411c642c,ee65db48a14f1f0e809ebc2819b440021ceeb5e5,1,1,0,Normal,NULL,NULL,0,NULL,0
af7e8c8ef2c5a81f83780748d18f095a96185c7d,6eb46da1a1b4c86aee244a107a237a4d88599534,17,10,7,Normal,NULL,NULL,17,NULL,1
6eb46da1a1b4c86aee244a107a237a4d88599534,f6177e9d3eea01361bf5d43da0cac1ea2d813a1f,107,54,53,Normal,NULL,NULL,107,NULL,1
f6177e9d3eea01361bf5d43da0cac1ea2d813a1f,5cce602a056ce4b87b619e13b76325204cd53f1f,81,55,26,Normal,NULL,NULL,0,NULL,0
5cce602a056ce4b87b619e13b76325204cd53f1f,c915058bf82450cf7dcd5a6938c886e025bdbe0f,12,7,5,Normal,NULL,NULL,12,NULL,3
c915058bf82450cf7dcd5a6938c886e025bdbe0f,270a2d8e0c9ddcb15e334741a03b624d5908ba7c,19,13,6,Normal,NULL,NULL,0,NULL,0
270a2d8e0c9ddcb15e334741a03b624d5908ba7c,232e963bccc159dbc904f56cb17274142166ccb3,41,20,21,Normal,ISSUE,BUG,0,NULL,0
232e963bccc159dbc904f56cb17274142166ccb3,032e972ecea0c0208074881d8ee65e6dfb3f1b25,9,6,3,Normal,NULL,NULL,0,NULL,0
032e972ecea0c0208074881d8ee65e6dfb3f1b25,31d2bbfe288225210120a11b3b9af5717905249f,23,17,6,Normal,NULL,NULL,0,NULL,0
31d2bbfe288225210120a11b3b9af5717905249f,4a74e992d4311e6b3518c23db968321349c4bfd5,55,28,27,Normal,NULL,NULL,0,NULL,0
4a74e992d4311e6b3518c23db968321349c4bfd5,942a922a4505ad5b46ba450186f276a7c48562c8,14,7,7,Normal,NULL,NULL,0,NULL,0
942a922a4505ad5b46ba450186f276a7c48562c8,7699fd04980a6685608c4e6daf5a0899e2452292,64,42,22,Normal,NULL,NULL,0,NULL,0
7699fd04980a6685608c4e6daf5a0899e2452292,177d7dda95977f0ed7cf4e8de8b49f91f18c2261,10,5,5,Normal,NULL,NULL,0,NULL,0
177d7dda95977f0ed7cf4e8de8b49f91f18c2261,994e881c5ae559ad03031f655a27b821baaba604,2,1,1,Normal,ISSUE,BUG,0,NULL,0
994e881c5ae559ad03031f655a27b821baaba604,10ad35877ecd98c161076ee1efad654f41057856,66,50,16,Normal,NULL,NULL,0,NULL,0
10ad35877ecd98c161076ee1efad654f41057856,47d2e83a6c7b38f8a0dda0739b58aea0848e93ad,9,5,4,Normal,NULL,NULL,0,NULL,0
47d2e83a6c7b38f8a0dda0739b58aea0848e93ad,541130483bac7e383e23d62e1b7b87da720f0bf3,8,4,4,Normal,NULL,NULL,0,NULL,0
541130483bac7e383e23d62e1b7b87da720f0bf3,749c2cd9abe224018ef23683e5c8f37ab1eab316,8,4,4,Normal,NULL,NULL,0,NULL,0
