4c69a1e2dc7baf4f465916951b160c2563f70033,d03d6798b4c8a512912ea1c86f292f0bf8d49507,8,4,4,Normal,NULL,NULL,8,NULL,1
d03d6798b4c8a512912ea1c86f292f0bf8d49507,268717a10a2a262ff05caf9fa1546e8358359bde,102,102,0,Document,NULL,NULL,96,NULL,2
268717a10a2a262ff05caf9fa1546e8358359bde,963ea3d5edb847997f0cd13ee8189997adee5947,3,2,1,Normal,NULL,NULL,0,NULL,0
963ea3d5edb847997f0cd13ee8189997adee5947,e471063c378ca80ce1415f04335d41dd3d5da6f9,14,6,8,fix,NULL,NULL,14,NULL,1
e471063c378ca80ce1415f04335d41dd3d5da6f9,0981553edc33bb794c192c6cc69c3a31209bea01,14,9,5,Document,NULL,NULL,11,NULL,1
0981553edc33bb794c192c6cc69c3a31209bea01,2c23bcb430f2c2e77008bc87dafc24515adfcc8f,24,20,4,Document,NULL,NULL,16,NULL,2
2c23bcb430f2c2e77008bc87dafc24515adfcc8f,a130639ac246fc5ad943a06fe449249ca1d2b047,30,28,2,Document,NULL,NULL,0,NULL,0
a130639ac246fc5ad943a06fe449249ca1d2b047,5149e8dbe3911b3d9c9a416d541079f8bdd15f34,2,1,1,Document,NULL,NULL,0,NULL,0
5149e8dbe3911b3d9c9a416d541079f8bdd15f34,d3c89af7ce1a2506db2c3416d27f8e5c14f8d04a,21,21,0,Document,NULL,NULL,0,NULL,0
d3c89af7ce1a2506db2c3416d27f8e5c14f8d04a,c28b5da5d7b0165866753ec1e536917de395b30e,44,0,44,Normal,NULL,NULL,4,NULL,1
c28b5da5d7b0165866753ec1e536917de395b30e,d3cf6aa55f9a6c70e9dc751a97734b89d9585c80,89,76,13,Normal,NULL,NULL,49,NULL,2
d3cf6aa55f9a6c70e9dc751a97734b89d9585c80,febddf0504c39d81f2913d575a2eafb1efb0b68c,28,28,0,Normal,NULL,NULL,28,NULL,1
febddf0504c39d81f2913d575a2eafb1efb0b68c,564da1b939d90613198ec80d24c27a8ab80f0608,2,1,1,fix,ISSUE,BUG,2,NULL,1
564da1b939d90613198ec80d24c27a8ab80f0608,141ac6c2b27b7a697731ecb26ffaffa698415c62,58,58,0,Normal,NULL,NULL,58,NULL,1
141ac6c2b27b7a697731ecb26ffaffa698415c62,b2e0006bd64588438f73dab9f11b319ec6ca4990,42,42,0,Normal,NULL,NULL,42,NULL,1
b2e0006bd64588438f73dab9f11b319ec6ca4990,191b04db937f868e653ef7d6c1011a8e77d24883,3,1,2,Normal,NULL,NULL,0,NULL,0
191b04db937f868e653ef7d6c1011a8e77d24883,c2190ae233a0f6e708b2173e341156c2ee2d03db,2,1,1,Normal,NULL,NULL,0,NULL,0
c2190ae233a0f6e708b2173e341156c2ee2d03db,b12e82af84b5d60963e50d7f27e9448d8f18ffa9,1,1,0,Normal,NULL,NULL,1,NULL,1
b12e82af84b5d60963e50d7f27e9448d8f18ffa9,5fd418b1cf3373c4eb70348bbd2a2597616706cf,109,107,2,Document,NULL,NULL,97,NULL,1
5fd418b1cf3373c4eb70348bbd2a2597616706cf,a6143438ab9d8283e3e6d6782edbe33cdd52525d,3,3,0,fix,ISSUE,BUG,3,NULL,1
a6143438ab9d8283e3e6d6782edbe33cdd52525d,514ba420bc865a05840b37ee3b4beb3c5dea1ae5,18,17,1,Normal,NULL,NULL,18,NULL,2
514ba420bc865a05840b37ee3b4beb3c5dea1ae5,130e95d26776de10e4d8d213bca40cb387da0ec9,15,14,1,Normal,NULL,NULL,15,NULL,2
130e95d26776de10e4d8d213bca40cb387da0ec9,94b2ae4c95fa57e5832799b0af610988af09aaf4,3,3,0,Normal,NULL,NULL,0,NULL,0
94b2ae4c95fa57e5832799b0af610988af09aaf4,421b9266ac6ffb359e13a4419d2901a8c6935504,2,1,1,Document,NULL,NULL,0,NULL,0
421b9266ac6ffb359e13a4419d2901a8c6935504,2e705a23be11b21b61ffbf82ffcec086e745550e,39,38,1,Document,NULL,NULL,0,NULL,0
2e705a23be11b21b61ffbf82ffcec086e745550e,c3055e941ee5453bb5de8974cb6f829aa53b4746,3,0,3,fix,NULL,NULL,0,NULL,0
c3055e941ee5453bb5de8974cb6f829aa53b4746,3332bcd73f45ed1c34a9bf70aefb34ce415d701b,0,0,0,Normal,NULL,NULL,0,NULL,0
3332bcd73f45ed1c34a9bf70aefb34ce415d701b,928a56a6b7337bdad38ae141a2adbc322d66785b,0,0,0,Normal,NULL,NULL,0,NULL,0
928a56a6b7337bdad38ae141a2adbc322d66785b,9e20b8a977fea3c794bb60a4888b340d1b1ec18f,490,488,2,Document,NULL,NULL,440,NULL,4
9e20b8a977fea3c794bb60a4888b340d1b1ec18f,null,4,4,0,Document,NULL,NULL,0,NULL,0
