0b8cbeb35ded8566db497491b7722a98668e60c3,95c9bebb303bf7dd47ea3f9131d4a35fe214edee,1,1,0,Document,NULL,NULL,0,NULL,0
95c9bebb303bf7dd47ea3f9131d4a35fe214edee,36368910997a8018f2de280dea258f2a6154e008,1,1,0,Document,NULL,NULL,0,NULL,0
36368910997a8018f2de280dea258f2a6154e008,710522c86580274b19c76173aea2b04a58462c3b,2,1,1,Document,NULL,NULL,0,NULL,0
bd09c40dd659517a83fc7b1aa9ca25239f4fb5b5,27fdbcd28192fb533fd4d363a301e7bafc8e2195,2,1,1,Document,NULL,NULL,0,NULL,0
27fdbcd28192fb533fd4d363a301e7bafc8e2195,379778b2e46ffbeeef6732577c71d575ef2362af,2342,2276,66,Document,NULL,NULL,126,NULL,2
710522c86580274b19c76173aea2b04a58462c3b,42840b02cd583ea9c876bffc0ba1d12db0a2ebb1,1,1,0,Document,NULL,NULL,0,NULL,0
77ef4f032231b7186be01acee5c466b19bafab55,42840b02cd583ea9c876bffc0ba1d12db0a2ebb1,1,1,0,Document,NULL,NULL,0,NULL,0
42840b02cd583ea9c876bffc0ba1d12db0a2ebb1,b9ad39eb9ebe1916b2d9e74bdd038aa00611e74c,1,1,0,Document,NULL,NULL,0,NULL,0
67d0f3a3d3a0f48ed101998eb117c8696b7117be,b9ad39eb9ebe1916b2d9e74bdd038aa00611e74c,1,1,0,Document,NULL,NULL,0,NULL,0
b9ad39eb9ebe1916b2d9e74bdd038aa00611e74c,fb494942bfcfd4bbddb67441a5a6a4464139f63e,1,1,0,Format,NULL,NULL,0,NULL,0
fb494942bfcfd4bbddb67441a5a6a4464139f63e,ada9c9aeb8b1bf3f72b8a932f6230b5def6cfebe,1,1,0,Document,NULL,NULL,0,NULL,0
97c128b96ee7d38f24b22321fa0e34ad8b9f28ab,ada9c9aeb8b1bf3f72b8a932f6230b5def6cfebe,1,1,0,Document,NULL,NULL,0,NULL,0
ada9c9aeb8b1bf3f72b8a932f6230b5def6cfebe,9b9606baba69c6e4e3a8dba29e9e671a4960d0b2,1,1,0,Document,NULL,NULL,0,NULL,0
9b9606baba69c6e4e3a8dba29e9e671a4960d0b2,ddbade8cea7451a5e3434798cce7ae3c167e5012,37,21,16,Format,ISSUE,NULL,35,NULL,1
ddbade8cea7451a5e3434798cce7ae3c167e5012,4c0a1b1364ef03290ba63445b0bc884d44390b61,2,1,1,Document,NULL,NULL,0,NULL,0
4c0a1b1364ef03290ba63445b0bc884d44390b61,dc872fce15a085165b1b93f2a693af41f8ab09b3,2,1,1,Document,ISSUE,NULL,0,NULL,0
eb09395f469219be68756b453b5648c452b590bf,dc872fce15a085165b1b93f2a693af41f8ab09b3,2,1,1,Document,ISSUE,NULL,0,NULL,0
dc872fce15a085165b1b93f2a693af41f8ab09b3,ac326845c70309b5a258a095cf316e7ad6574eda,2,1,1,#,NULL,NULL,0,NULL,0
ac326845c70309b5a258a095cf316e7ad6574eda,4bda77c2ba4160d9897ab0c8469b2028ce697b94,1,1,0,Document,NULL,NULL,0,NULL,0
95e9b5f8a99ac3c0e5e25ade1b17cf4f53f44549,fe2e82a070baa4be19536e20a4c1d3380da08e9d,2,1,1,Document,NULL,NULL,0,NULL,0
fe2e82a070baa4be19536e20a4c1d3380da08e9d,90d019c64830fabf262cc611f31ef29b95b3b57f,2,1,1,Document,NULL,NULL,0,NULL,0
90d019c64830fabf262cc611f31ef29b95b3b57f,4bda77c2ba4160d9897ab0c8469b2028ce697b94,1,1,0,Document,NULL,NULL,0,NULL,0
797bca09e66e69f38ed7d1bb9e81e219b427a215,4bda77c2ba4160d9897ab0c8469b2028ce697b94,1,1,0,Document,NULL,NULL,0,NULL,0
4bda77c2ba4160d9897ab0c8469b2028ce697b94,e95eafb577d4b4b53041d3b6451962598c359c74,1,1,0,Document,NULL,NULL,0,NULL,0
abcbdf540a7b2a8d6a81b4055e3ae20680972dec,e95eafb577d4b4b53041d3b6451962598c359c74,1,1,0,Document,NULL,NULL,0,NULL,0
e95eafb577d4b4b53041d3b6451962598c359c74,bc49b549cc27b0e355a6d6fd724c7afab8a1fa4c,1,1,0,Document,NULL,NULL,0,NULL,0
bc49b549cc27b0e355a6d6fd724c7afab8a1fa4c,cae10d7a586c5af65f9247fb7d54c4304088f7fb,2,1,1,Document,NULL,NULL,0,NULL,0
6594da042128d51b78e95df892cbc27a97ccb3f6,294f48f8352674ac60f1ba86c68311ff4c9281e5,2,1,1,Document,NULL,NULL,0,NULL,0
cae10d7a586c5af65f9247fb7d54c4304088f7fb,edf871205d4057ff416e95084f777332fa4b0c22,1,1,0,Document,NULL,NULL,0,NULL,0
edf871205d4057ff416e95084f777332fa4b0c22,369221496db8a60870d8142b0c41b05b9a558a49,1,1,0,Document,NULL,NULL,0,NULL,0
369221496db8a60870d8142b0c41b05b9a558a49,e7ea5d0f60f29a375cb9ba237a71504c2afd3b29,1,1,0,Document,NULL,NULL,0,NULL,0
e7ea5d0f60f29a375cb9ba237a71504c2afd3b29,3e941be073b0d75f556c01076809984c9c2f92d7,1,1,0,Document,NULL,NULL,0,NULL,0
75cae0ca38a23998c940b52d0edba4ae3dfcd9fa,7d65e35673c604a820af436fcf55bb8830fcb9e8,2,1,1,Document,NULL,NULL,0,NULL,0
7d65e35673c604a820af436fcf55bb8830fcb9e8,85cda8cd91abe53d7eef714e4cf51ac8a8308ed2,2,1,1,Document,ISSUE,NULL,0,NULL,0
85cda8cd91abe53d7eef714e4cf51ac8a8308ed2,3e941be073b0d75f556c01076809984c9c2f92d7,1,1,0,Document,NULL,NULL,0,NULL,0
3e941be073b0d75f556c01076809984c9c2f92d7,5f33898d25a005ff584c1f61890d7bc831bb418a,1,1,0,Document,NULL,NULL,0,NULL,0
5f33898d25a005ff584c1f61890d7bc831bb418a,932d88a9b1d1b760db4aa198d8a3be672fc1e279,1,1,0,Document,NULL,NULL,0,NULL,0
39f96f3bc4f05a27442b531a01a8fcd84f83182c,932d88a9b1d1b760db4aa198d8a3be672fc1e279,1,1,0,Document,NULL,NULL,0,NULL,0
e5e1f1b047e907d7929c414c3a307e671b2d7192,932d88a9b1d1b760db4aa198d8a3be672fc1e279,1,1,0,Document,NULL,NULL,0,NULL,0
e30df1bdbe0ce47c310b5ff791c97e2a59e92ab3,932d88a9b1d1b760db4aa198d8a3be672fc1e279,1,1,0,Document,NULL,NULL,0,NULL,0
932d88a9b1d1b760db4aa198d8a3be672fc1e279,30fdd7acf28870061affe8485eefb936aa433ffb,1,1,0,Document,NULL,NULL,0,NULL,0
7d271ee3f9bf1f75bc15c1862d0d8c9389b3875d,dc6633eff11ff7af33e15762e2aa41272ee72a44,1,1,0,Document,NULL,NULL,0,NULL,0
30fdd7acf28870061affe8485eefb936aa433ffb,1c9da856608cf618279b9c07c67e8350b9ab49a2,2,1,1,fix,ISSUE,NULL,0,NULL,0
1c9da856608cf618279b9c07c67e8350b9ab49a2,dc6633eff11ff7af33e15762e2aa41272ee72a44,1,1,0,Document,NULL,NULL,0,NULL,0
10cebc5c5d82c093d1052666996dbd35f2860131,dc6633eff11ff7af33e15762e2aa41272ee72a44,1,1,0,Document,NULL,NULL,0,NULL,0
dc6633eff11ff7af33e15762e2aa41272ee72a44,0b55232de2e0504abe5272f818dc9bb4c9bef7d5,1,1,0,Document,NULL,NULL,0,NULL,0
604a13b215c891a69b553455a1d66328d972e97d,0b55232de2e0504abe5272f818dc9bb4c9bef7d5,1,1,0,Document,NULL,NULL,0,NULL,0
0b55232de2e0504abe5272f818dc9bb4c9bef7d5,13729196b26e63a62ba9ae13e7b8f3b71afe1ac1,1,1,0,Document,NULL,NULL,0,NULL,0
13729196b26e63a62ba9ae13e7b8f3b71afe1ac1,2c004a15f3c22d2fe05736a5bf20329f33c6c01c,1,1,0,Document,NULL,NULL,0,NULL,0
2c004a15f3c22d2fe05736a5bf20329f33c6c01c,e36b4d1182ddd9be1ca54ed8f04ad24b3a190e69,1,0,1,Document,NULL,NULL,0,NULL,0
e36b4d1182ddd9be1ca54ed8f04ad24b3a190e69,97c995dec1d3d7158aa24897f879326acdf9778d,1,1,0,Document,NULL,NULL,0,NULL,0
e80b0fe7b2b16f2e1731cbabb89e2889e0ee1771,97c995dec1d3d7158aa24897f879326acdf9778d,1,1,0,Document,NULL,NULL,0,NULL,0
97c995dec1d3d7158aa24897f879326acdf9778d,c7c8f71fab0171f010858908d15565e213ef21af,1,0,1,Document,NULL,NULL,0,NULL,0
7f1e23651d775ff02068a925930c2f2e84bf3fde,c7c8f71fab0171f010858908d15565e213ef21af,1,0,1,Document,NULL,NULL,0,NULL,0
c7c8f71fab0171f010858908d15565e213ef21af,f8d089d2e5b67fdbb48139152ebc1742bfca178c,1,1,0,Document,NULL,NULL,0,NULL,0
fc989f23101d7114972a48c8f2e006437749c6b8,f8d089d2e5b67fdbb48139152ebc1742bfca178c,1,1,0,Document,NULL,NULL,0,NULL,0
f8d089d2e5b67fdbb48139152ebc1742bfca178c,8ceded3d4e0cc8433bd36efe267ffb6d4e90873d,1,1,0,Document,NULL,NULL,0,NULL,0
8ceded3d4e0cc8433bd36efe267ffb6d4e90873d,294f48f8352674ac60f1ba86c68311ff4c9281e5,2,1,1,Document,NULL,NULL,0,NULL,0
148e03199268ab6e11b9edb7067ae7572bc21def,294f48f8352674ac60f1ba86c68311ff4c9281e5,2,1,1,Document,NULL,NULL,0,NULL,0
294f48f8352674ac60f1ba86c68311ff4c9281e5,c2b9ddf0755baf31e6d598a9623a0cf9484b2b12,1,1,0,Document,NULL,NULL,0,NULL,0
c2b9ddf0755baf31e6d598a9623a0cf9484b2b12,79ff0fddd8cfdd7786d4eadad72410c0918331c4,1,1,0,Document,NULL,NULL,0,NULL,0
79ff0fddd8cfdd7786d4eadad72410c0918331c4,3b8ab21bcc1512b107a97e13a09482a57dcd0060,1,1,0,Document,NULL,NULL,0,NULL,0
3b8ab21bcc1512b107a97e13a09482a57dcd0060,336459745273ce4b30821e32cc5de778b46f73aa,2,1,1,Document,ISSUE,NULL,0,NULL,0
336459745273ce4b30821e32cc5de778b46f73aa,e4c7200e7be789dbdf75d997105d7a6e8ba0aad7,1,1,0,Document,NULL,NULL,0,NULL,0
e4c7200e7be789dbdf75d997105d7a6e8ba0aad7,639a73b8e56c24024a64ad6d4e0d79cb7fa7f634,1,0,1,Comment,NULL,NULL,0,NULL,0
79e3baad3cd5a1cf4ddc0c5916565afed977953e,639a73b8e56c24024a64ad6d4e0d79cb7fa7f634,1,1,0,Document,NULL,NULL,0,NULL,0
639a73b8e56c24024a64ad6d4e0d79cb7fa7f634,a8295114700b9c129e782c128f9eff86cf8ed2f4,1,1,0,Document,NULL,NULL,0,NULL,0
bc4a769aa2ba383acae0f3b21058ffec095006ed,a8295114700b9c129e782c128f9eff86cf8ed2f4,1,1,0,Document,NULL,NULL,0,NULL,0
a8295114700b9c129e782c128f9eff86cf8ed2f4,79bf706df4f78165c662a20064eb7e3cf250e95f,1,1,0,Document,NULL,NULL,0,NULL,0
79bf706df4f78165c662a20064eb7e3cf250e95f,b35698a20747c972bea52d94eac3bdb5ef2ce5e9,2,1,1,Document,ISSUE,NULL,0,NULL,0
b35698a20747c972bea52d94eac3bdb5ef2ce5e9,5e662e68017e1e1e38a668f096aac97b18e24204,1,1,0,Document,NULL,NULL,0,NULL,0
48d78da61fa8a4e61c3b79bea00fa122afbe8c9f,5e662e68017e1e1e38a668f096aac97b18e24204,1,1,0,Document,NULL,NULL,0,NULL,0
5e662e68017e1e1e38a668f096aac97b18e24204,22e06bd957557fa211bc83ea7f3fafc196c13ba0,1,1,0,Document,NULL,NULL,0,NULL,0
e471baaa5a247e714691a4f33573e25f431274d1,deaf35eff5bca7ac6a4897bf32366990505d8bcc,2,1,1,Document,NULL,NULL,0,NULL,0
deaf35eff5bca7ac6a4897bf32366990505d8bcc,22e06bd957557fa211bc83ea7f3fafc196c13ba0,1,1,0,Document,NULL,NULL,0,NULL,0
22e06bd957557fa211bc83ea7f3fafc196c13ba0,bc33028506bae268ed7018879bc9326b497bcf3e,1,1,0,Document,NULL,NULL,0,NULL,0
41e4e8ed4a1bfa2ed159a218105dcc2f360ba746,bc33028506bae268ed7018879bc9326b497bcf3e,1,1,0,Document,NULL,NULL,0,NULL,0
bc33028506bae268ed7018879bc9326b497bcf3e,6091bc639319880aad40c8838cef3eee7bc83d19,1,1,0,Document,NULL,NULL,0,NULL,0
6fea7ec605d88c61250b60f82c655ebca6258dd6,6091bc639319880aad40c8838cef3eee7bc83d19,1,1,0,Document,NULL,NULL,0,NULL,0
7e8806309346d0ac762aeee9fe391a76e654d545,6091bc639319880aad40c8838cef3eee7bc83d19,1,1,0,Document,NULL,NULL,0,NULL,0
6091bc639319880aad40c8838cef3eee7bc83d19,2d76079953896770cd3b80bef2bf4fc1cfdcdbc6,1,1,0,Document,NULL,NULL,0,NULL,0
3268c806a3c6fdedb8c1c5f2e5082717d0a7d7fb,2d76079953896770cd3b80bef2bf4fc1cfdcdbc6,1,1,0,Document,NULL,NULL,0,NULL,0
2d76079953896770cd3b80bef2bf4fc1cfdcdbc6,bb2c35c10a69c3e6a8f733ca335ba2f54d02ed54,1,1,0,Document,NULL,NULL,0,NULL,0
4bf4bed842a72e9aa99f5df22d25d68bdf586801,bb2c35c10a69c3e6a8f733ca335ba2f54d02ed54,1,1,0,Document,NULL,NULL,0,NULL,0
bb2c35c10a69c3e6a8f733ca335ba2f54d02ed54,f1afe42886ad62c13d8a28a4fc3910bcc1ccad96,3,3,0,Document,NULL,NULL,0,NULL,0
f1afe42886ad62c13d8a28a4fc3910bcc1ccad96,de392148819f735d013fc0e8394f73a9c40b666e,1,1,0,Document,NULL,NULL,0,NULL,0
34cf5adefc9abd87a5ad8f55958c6a21c1ee6465,de392148819f735d013fc0e8394f73a9c40b666e,1,1,0,Document,NULL,NULL,0,NULL,0
de392148819f735d013fc0e8394f73a9c40b666e,52cf0e53545ba6166292d315a16fe0dd54b217bf,1,0,1,Document,NULL,NULL,0,NULL,0
52cf0e53545ba6166292d315a16fe0dd54b217bf,7ab60a893b9fb10ab560f3a5bb31d597029eeddf,1,0,1,Document,NULL,NULL,0,NULL,0
7ab60a893b9fb10ab560f3a5bb31d597029eeddf,fef72675607a5b5bc154eb34356ce19e81814dc5,1,0,1,Document,NULL,NULL,0,NULL,0
fef72675607a5b5bc154eb34356ce19e81814dc5,d0af11d0f61a149ff21f0c825dd57a9aae43b7a4,1,1,0,Document,NULL,NULL,0,NULL,0
d0af11d0f61a149ff21f0c825dd57a9aae43b7a4,143644c9bf53debde4db96c526561760361c372b,1,1,0,Document,NULL,NULL,0,NULL,0
5283df17b9e0e5c7cbdcfe6b5e362b87a700a605,143644c9bf53debde4db96c526561760361c372b,1,1,0,Document,NULL,NULL,0,NULL,0
143644c9bf53debde4db96c526561760361c372b,97937f137e43f1e08a21f6d3c021d7faccf5c928,1,1,0,Document,NULL,NULL,0,NULL,0
feddb608238297e77fb16b8fa1c2630da93bf487,97937f137e43f1e08a21f6d3c021d7faccf5c928,1,1,0,Document,NULL,NULL,0,NULL,0
97937f137e43f1e08a21f6d3c021d7faccf5c928,4069e086883fe7a09f015b9a2998718884ee7fe9,1,1,0,Document,NULL,NULL,0,NULL,0
822e46e9b1327fcd2dca987bd1715f8e397afe84,4069e086883fe7a09f015b9a2998718884ee7fe9,1,1,0,Document,NULL,NULL,0,NULL,0
4069e086883fe7a09f015b9a2998718884ee7fe9,0c7983449013ac9c2cd7922087717341c1e71677,1,1,0,Document,NULL,NULL,0,NULL,0
9d386935ccaf5195bbf636974eb296b23c3f5d9e,0c7983449013ac9c2cd7922087717341c1e71677,1,1,0,Document,NULL,NULL,0,NULL,0
0c7983449013ac9c2cd7922087717341c1e71677,30021911d361a54e9a142f89bb05171e4c9f8887,1,1,0,Document,NULL,NULL,0,NULL,0
30021911d361a54e9a142f89bb05171e4c9f8887,0c21c91ebb8d5eadc7d48308254d353f3f63d7ea,1,1,0,Document,NULL,NULL,0,NULL,0
aa0d55f335922d507ffdb6b9a066ec1ab9de07a8,0c21c91ebb8d5eadc7d48308254d353f3f63d7ea,1,1,0,Document,NULL,NULL,0,NULL,0
0c21c91ebb8d5eadc7d48308254d353f3f63d7ea,da06cf5140f7c0264c0f6f6743093ffd8aac01a5,1,1,0,Document,NULL,NULL,0,NULL,0
da06cf5140f7c0264c0f6f6743093ffd8aac01a5,037bd32b153d0b85b91d4b0b058babca36e84a49,2,1,1,Document,NULL,NULL,0,NULL,0
8bd9ec0658b4cc00984c2159a39bc95998799a6d,037bd32b153d0b85b91d4b0b058babca36e84a49,1,1,0,Document,NULL,NULL,0,NULL,0
037bd32b153d0b85b91d4b0b058babca36e84a49,a19de29ee5bf9b9e34098684c35f4e0e2b3986d3,1,1,0,Document,NULL,NULL,0,NULL,0
a19de29ee5bf9b9e34098684c35f4e0e2b3986d3,14b148425dfa1b7d91b57b498678fc7f48e0e269,1,1,0,Document,NULL,NULL,0,NULL,0
14b148425dfa1b7d91b57b498678fc7f48e0e269,628bd6611f2fceb14da724949a045ea45fa0452b,1,1,0,Document,NULL,NULL,0,NULL,0
628bd6611f2fceb14da724949a045ea45fa0452b,cc58adefec5b14edbad398c4c21b2c89c74ce1e6,1,1,0,Document,NULL,NULL,0,NULL,0
cc58adefec5b14edbad398c4c21b2c89c74ce1e6,9bf340e48aaa246e349f5370673b210778257453,1,1,0,Document,NULL,NULL,0,NULL,0
3712b1f5a5cd4bf761bf91e997ce867602142b98,9bf340e48aaa246e349f5370673b210778257453,1,1,0,Document,NULL,NULL,0,NULL,0
9bf340e48aaa246e349f5370673b210778257453,6f10b332441a45d255c7f34989015ee04124e6e1,1,1,0,Document,NULL,NULL,0,NULL,0
6f10b332441a45d255c7f34989015ee04124e6e1,ba62939e1628235d9b8211fe08519bdfc655f364,1,0,1,Document,NULL,NULL,0,NULL,0
ba62939e1628235d9b8211fe08519bdfc655f364,465602a039e474384ab588c4cf7772d6c2e68a68,2,2,0,Normal,NULL,NULL,0,NULL,0
465602a039e474384ab588c4cf7772d6c2e68a68,ff3390e825a4c73e026741e262c204ec10db5796,1,1,0,Document,NULL,NULL,0,NULL,0
6f6f67c315cdd06f47585808c85e383e9974e92c,ff3390e825a4c73e026741e262c204ec10db5796,1,1,0,Document,NULL,NULL,0,NULL,0
ff3390e825a4c73e026741e262c204ec10db5796,e3283aac1a151797d59b87651fb6cea9dbd39646,2,1,1,Document,ISSUE,NULL,0,NULL,0
e3283aac1a151797d59b87651fb6cea9dbd39646,b576f18330bb8431478c3f5540a197d236251dba,1,1,0,Document,NULL,NULL,0,NULL,0
b576f18330bb8431478c3f5540a197d236251dba,5fa7909eb12ead33b154251f6aa990a64686433e,2,2,0,Document,NULL,NULL,0,NULL,0
367e97c5ca209b508285b180fa25bfc7b0264843,5fa7909eb12ead33b154251f6aa990a64686433e,1,1,0,Document,NULL,NULL,0,NULL,0
66d39b01fa18fc780b545677434f311998b386e7,5fa7909eb12ead33b154251f6aa990a64686433e,1,1,0,Document,NULL,NULL,0,NULL,0
67da9fec302aead8e2c6aa61b6d9539177b56387,5fa7909eb12ead33b154251f6aa990a64686433e,2,2,0,Document,NULL,NULL,0,NULL,0
5fa7909eb12ead33b154251f6aa990a64686433e,16e952a3b44299dcfaaf25d20da98881ed1f2949,61,54,7,fix,NULL,NULL,61,NULL,1
16e952a3b44299dcfaaf25d20da98881ed1f2949,d6a65b74e14de01a27160dca9b24c28b35a2ed90,4,4,0,fix,NULL,NULL,0,NULL,0
d6a65b74e14de01a27160dca9b24c28b35a2ed90,ff219e23d91f04fc2eadbd3112e18d8eb24eeac1,2017,2014,3,Document,ISSUE,NULL,44,NULL,2
ff219e23d91f04fc2eadbd3112e18d8eb24eeac1,3dbab5caf53f696bfad42062937424059c82daf3,2,1,1,Document,NULL,NULL,0,NULL,0
3dbab5caf53f696bfad42062937424059c82daf3,56c1441ef743a77f9cae07d56308e9b33bcd434a,1,1,0,Document,NULL,NULL,0,NULL,0
56c1441ef743a77f9cae07d56308e9b33bcd434a,2866af003d1eb2105db0b266036f203b636c5cc9,1,1,0,Document,NULL,NULL,0,NULL,0
2866af003d1eb2105db0b266036f203b636c5cc9,298565994c49fdd291580bca4170647dcc85ce23,1,1,0,Document,NULL,NULL,0,NULL,0
298565994c49fdd291580bca4170647dcc85ce23,fbdc20f581261c90ef856bfb4ad9c9ee9f5f9828,1,1,0,Document,NULL,NULL,0,NULL,0
fbdc20f581261c90ef856bfb4ad9c9ee9f5f9828,4a57207ef5f20adb610851ab638ec1e5ac5473f5,1,1,0,Document,NULL,NULL,0,NULL,0
4a57207ef5f20adb610851ab638ec1e5ac5473f5,84cba4c2975b15099f401a05b096ba568a55b553,1,1,0,Document,NULL,NULL,0,NULL,0
76b1d7e3f3b9c1c263fe22a14247ff436b246608,84cba4c2975b15099f401a05b096ba568a55b553,1,1,0,Document,NULL,NULL,0,NULL,0
84cba4c2975b15099f401a05b096ba568a55b553,bb14462f1ec1188626dd25ddb07d622461548310,2,1,1,Document,ISSUE,NULL,0,NULL,0
01a4a7a859bbfadb7a9889fdc4f2a9638202d4f0,bb14462f1ec1188626dd25ddb07d622461548310,1,1,0,Document,NULL,NULL,0,NULL,0
ebca4b3689f07e2c7dd512c96167c08c999d468b,bb14462f1ec1188626dd25ddb07d622461548310,1,1,0,Document,NULL,NULL,0,NULL,0
bb14462f1ec1188626dd25ddb07d622461548310,2728dc9b81c8e58712aafca7b838a79b24a53903,12,8,4,Document,NULL,NULL,0,NULL,0
2728dc9b81c8e58712aafca7b838a79b24a53903,40b3973d9daa281bf6a6bb8b3553a04e74f5a6ed,1,1,0,Document,NULL,NULL,0,NULL,0
40b3973d9daa281bf6a6bb8b3553a04e74f5a6ed,4be1f6d8d6f1e4cf475340820c7d57e4c101e412,1,1,0,Document,NULL,NULL,0,NULL,0
4be1f6d8d6f1e4cf475340820c7d57e4c101e412,d26f509ba5d2f9b9c12f9e7478875427638137e4,1,1,0,Document,NULL,NULL,0,NULL,0
d26f509ba5d2f9b9c12f9e7478875427638137e4,ad9ea91d450af743b10f09352eb7e2d00f471986,1,1,0,Document,NULL,NULL,0,NULL,0
ad9ea91d450af743b10f09352eb7e2d00f471986,a7dd36642e84a8aebc369f7279db91c1a20c9561,2,2,0,Document,NULL,NULL,0,NULL,0
9a6b9a213a46ca3c58bef9befd04c3d9951481cf,64412431e60a4974e4eca16584cc0553525fafaf,1,1,0,Document,NULL,NULL,0,NULL,0
64412431e60a4974e4eca16584cc0553525fafaf,a7dd36642e84a8aebc369f7279db91c1a20c9561,1,1,0,Document,NULL,NULL,0,NULL,0
a7dd36642e84a8aebc369f7279db91c1a20c9561,4693196dc52e2a4003795422a7e95c1a4d0bba8c,1,1,0,Document,NULL,NULL,0,NULL,0
4693196dc52e2a4003795422a7e95c1a4d0bba8c,9ebf0b174731b490491dd939495756ec666e12be,1,1,0,Document,NULL,NULL,0,NULL,0
df732b5de66ae37bb70ab34e34f80947fd5f11aa,9ebf0b174731b490491dd939495756ec666e12be,1,1,0,Document,NULL,NULL,0,NULL,0
55450935b76ba0120780b61cdb7381181de8b606,9ebf0b174731b490491dd939495756ec666e12be,1,1,0,Document,NULL,NULL,0,NULL,0
9ebf0b174731b490491dd939495756ec666e12be,e13c9ae831d035f1f1639f19ed8b2dc2213ebe32,1,1,0,Document,NULL,NULL,0,NULL,0
e13c9ae831d035f1f1639f19ed8b2dc2213ebe32,c21b248a2c94ab425f7655d2a56aac8595f062b2,1,1,0,Document,NULL,NULL,0,NULL,0
c21b248a2c94ab425f7655d2a56aac8595f062b2,67d9f608a7f11923bcccf15fd39f0203e5b0c0e6,1,1,0,Document,NULL,NULL,0,NULL,0
67d9f608a7f11923bcccf15fd39f0203e5b0c0e6,bacaafea2a7481efd0784cf1a44286527d84d1d4,1,0,1,Document,NULL,NULL,0,NULL,0
3c5a4a5210369770cd44c8e07240e490dbd90b85,bacaafea2a7481efd0784cf1a44286527d84d1d4,1,0,1,Document,NULL,NULL,0,NULL,0
bacaafea2a7481efd0784cf1a44286527d84d1d4,6f4aa6eb854767c81c3e4bfce00c31c78792247a,1,1,0,Document,NULL,NULL,0,NULL,0
d3576dacd36cc7e644d2a0c5d0494743b1d6f998,6f4aa6eb854767c81c3e4bfce00c31c78792247a,1,1,0,Document,NULL,NULL,0,NULL,0
7a51ab9fffcf8c635f21dcb8407dfbaa582e42fc,6f4aa6eb854767c81c3e4bfce00c31c78792247a,1,1,0,Document,NULL,NULL,0,NULL,0
6eefb9f84501c19513b49a3876c15517912feea9,6f4aa6eb854767c81c3e4bfce00c31c78792247a,1,1,0,Document,NULL,NULL,0,NULL,0
6f4aa6eb854767c81c3e4bfce00c31c78792247a,83663fa5fe8fec9b22ddebd5067a54eccc6da8a3,1,1,0,Document,NULL,NULL,0,NULL,0
83663fa5fe8fec9b22ddebd5067a54eccc6da8a3,8a9b31caa41052d5a190f2dca165b2615dd45dd1,1,1,0,Document,NULL,NULL,0,NULL,0
8a9b31caa41052d5a190f2dca165b2615dd45dd1,d570d277dfebd6c7da51b66c6e4c138119b39357,1,1,0,Document,NULL,NULL,0,NULL,0
1f50ae300bfd9a739942c8b65c709c6a806dd44a,d00961971cd9ec1eb7f28b5e8d82e35365cda060,2,1,1,Document,NULL,NULL,0,NULL,0
d570d277dfebd6c7da51b66c6e4c138119b39357,553f66f95833d9852e95ada715519fbce2627ba3,1,1,0,Document,NULL,NULL,0,NULL,0
d00961971cd9ec1eb7f28b5e8d82e35365cda060,553f66f95833d9852e95ada715519fbce2627ba3,1,1,0,Document,NULL,NULL,0,NULL,0
0e0188a7b61686e354fe3837a4f691e972be140d,553f66f95833d9852e95ada715519fbce2627ba3,1,1,0,Document,NULL,NULL,0,NULL,0
70ccc5237901ff1576533d5f24b6eb7e916fd25a,553f66f95833d9852e95ada715519fbce2627ba3,1,1,0,Document,NULL,NULL,0,NULL,0
553f66f95833d9852e95ada715519fbce2627ba3,0f5f73442f9c3ac0e5eb6ed162609a60151f5b17,1,1,0,Document,NULL,NULL,0,NULL,0
0f5f73442f9c3ac0e5eb6ed162609a60151f5b17,aed10c254b0d8a07a5092bc829b7bdd7a6719845,1,1,0,Document,NULL,NULL,0,NULL,0
aed10c254b0d8a07a5092bc829b7bdd7a6719845,e52546a6ed9f3a4d969d419cb4169539ec6e3b90,1,1,0,Document,NULL,NULL,0,NULL,0
e52546a6ed9f3a4d969d419cb4169539ec6e3b90,11ab5e5ddfa7c253684c576a6f0810d36348d1df,1,1,0,Document,NULL,NULL,0,NULL,0
e9f48b942affaa0fa51adba3bfc12af6891ad956,11ab5e5ddfa7c253684c576a6f0810d36348d1df,1,1,0,Document,NULL,NULL,0,NULL,0
18651551812f8a689401137232cd4461b43caf6c,11ab5e5ddfa7c253684c576a6f0810d36348d1df,1,1,0,Document,NULL,NULL,0,NULL,0
11ab5e5ddfa7c253684c576a6f0810d36348d1df,9ce000ec120079502ae8a01b7f0a267f2e36604d,1,1,0,Document,ISSUE,NULL,0,NULL,0
ab434de89e0cb3862e0c5348dfd68ad06618186d,9ce000ec120079502ae8a01b7f0a267f2e36604d,1,1,0,Document,NULL,NULL,0,NULL,0
59bff5ad6bbadad92d90d1e56a100fa7588df90e,c2bdeb770dba0a5640d03265db23e359e0ab8e0d,2,1,1,Document,NULL,NULL,0,NULL,0
c2bdeb770dba0a5640d03265db23e359e0ab8e0d,9ce000ec120079502ae8a01b7f0a267f2e36604d,1,1,0,Document,NULL,NULL,0,NULL,0
9ce000ec120079502ae8a01b7f0a267f2e36604d,3cd6996c82409714e7a36b28d6016174f412d3ee,1,1,0,Document,NULL,NULL,0,NULL,0
