8335ce7ab3edbef01e70abf12a9f8ac494eb87f3,3b96f5379134129a77aa04952cd51ca7375d1c95,7,7,0,Normal,NULL,NULL,0,NULL,0
4117be370baf221f2bb964a7946b5ccc43186031,2c38a1c5b8e86b5641439e086a97718a8ccd6e98,158,158,0,Normal,NULL,NULL,0,NULL,0
3b96f5379134129a77aa04952cd51ca7375d1c95,ccf3c5e324f1b4a2944c229df6c5ca838881ef84,158,158,0,Normal,NULL,NULL,0,NULL,0
2c38a1c5b8e86b5641439e086a97718a8ccd6e98,bc5d417f2fa6c456ca0bb30361b0cbb3add4d6b6,153,153,0,Normal,NULL,NULL,0,NULL,0
ccf3c5e324f1b4a2944c229df6c5ca838881ef84,12b189d6775f5d3c5ad36d57778dee2152fe9ccd,153,153,0,Normal,NULL,NULL,0,NULL,0
bc5d417f2fa6c456ca0bb30361b0cbb3add4d6b6,320804ca5a14dbf1899dcfd9e0ddd7cc7be6862f,6,6,0,Normal,NULL,NULL,0,NULL,0
12b189d6775f5d3c5ad36d57778dee2152fe9ccd,e4a9276c9bc577386c2507c0ff15a81637c1ad97,6,6,0,Normal,NULL,NULL,0,NULL,0
320804ca5a14dbf1899dcfd9e0ddd7cc7be6862f,8d6db03bbd4ec70c01ee594265bf95c9c1adebdb,51,25,26,Normal,NULL,NULL,0,NULL,0
e4a9276c9bc577386c2507c0ff15a81637c1ad97,63309f0b48b5f22631717cc33004772a3d326457,51,25,26,Normal,NULL,NULL,0,NULL,0
8d6db03bbd4ec70c01ee594265bf95c9c1adebdb,3b251467660a953733bf84100e26c5f1b372c45d,352,352,0,Normal,NULL,NULL,0,NULL,0
63309f0b48b5f22631717cc33004772a3d326457,952d09e97d5c6dc850a7ce9ea6d9ef64e03b8f2e,352,352,0,Normal,NULL,NULL,0,NULL,0
3b251467660a953733bf84100e26c5f1b372c45d,be905c06c24b34c81be133041aba55245c1587b9,9,9,0,Normal,NULL,NULL,0,NULL,0
952d09e97d5c6dc850a7ce9ea6d9ef64e03b8f2e,3f1ecff72690dd2d6812bd93e321652e506bbca7,9,9,0,Normal,NULL,NULL,0,NULL,0
be905c06c24b34c81be133041aba55245c1587b9,4b744686cdfe2b97b4a7d6d081791c301294767a,238,238,0,Normal,NULL,NULL,0,NULL,0
3f1ecff72690dd2d6812bd93e321652e506bbca7,04be7b4a62377ce1a04fee4ffee596da3b12af51,238,238,0,Normal,NULL,NULL,0,NULL,0
4b744686cdfe2b97b4a7d6d081791c301294767a,5760ad40d7c5e039be81ff13f413a2c5bd19720a,6,6,0,Normal,NULL,NULL,0,NULL,0
04be7b4a62377ce1a04fee4ffee596da3b12af51,1bdf99f47e3d20c0f5ff384c35adefd457e3eb75,6,6,0,Normal,NULL,NULL,0,NULL,0
822f4fc7a76af662d807427285d406c8f03128fc,acd7ef965bc8801d74347cee6440e3e082dae36b,2,1,1,#,NULL,NULL,0,NULL,0
63fc8567822c132eee65e73c5fe04965948403ab,1b53bd9bfb7fe77e291616f268df0661b4218f08,2,1,1,#,NULL,NULL,0,NULL,0
81545edcb0ee2707a08eb44e00f9d68f223ce671,acd7ef965bc8801d74347cee6440e3e082dae36b,2,1,1,Normal,NULL,NULL,0,NULL,0
78364877237bf0653a5f781c2d9da8db587d6a55,1b53bd9bfb7fe77e291616f268df0661b4218f08,2,1,1,Normal,NULL,NULL,0,NULL,0
5760ad40d7c5e039be81ff13f413a2c5bd19720a,2603ae1ced5c495472ce57d60a82a7ed0265f3ec,6,6,0,Normal,NULL,NULL,0,NULL,0
1bdf99f47e3d20c0f5ff384c35adefd457e3eb75,ae2eb0a33ef07abd17847a1bd8116171b025c200,6,6,0,Normal,NULL,NULL,0,NULL,0
2603ae1ced5c495472ce57d60a82a7ed0265f3ec,360e71598e64d78edc64ad12e823cc7cbcd6ec64,223,223,0,Normal,NULL,NULL,0,NULL,0
ae2eb0a33ef07abd17847a1bd8116171b025c200,9dca95742c2fb4111a092d9c2d36d84de21736e0,223,223,0,Normal,NULL,NULL,0,NULL,0
acd7ef965bc8801d74347cee6440e3e082dae36b,00e71fbf8c053392439771bacf289dd4d0dad551,4,2,2,#,NULL,NULL,0,NULL,0
1b53bd9bfb7fe77e291616f268df0661b4218f08,98cfc45d3a3683382eb5705c7f1020a8e26d66ac,4,2,2,#,NULL,NULL,0,NULL,0
ff256d0ae9f77f2b3fd5ab0a3eff17fa1b8d50b3,00e71fbf8c053392439771bacf289dd4d0dad551,4,2,2,Normal,NULL,NULL,0,NULL,0
7001600cb825522f0155b521f59c30f44658d73a,98cfc45d3a3683382eb5705c7f1020a8e26d66ac,4,2,2,Normal,NULL,NULL,0,NULL,0
360e71598e64d78edc64ad12e823cc7cbcd6ec64,21ff4d3acdf801268cda950c25783aeb0c18c2e6,9,9,0,Normal,NULL,NULL,0,NULL,0
9dca95742c2fb4111a092d9c2d36d84de21736e0,7179959f8402b322e87778d7968f43ca8a9c426a,9,9,0,Normal,NULL,NULL,0,NULL,0
00e71fbf8c053392439771bacf289dd4d0dad551,c7357facd2a33acbc533c65e2e7d8e0848df79fe,49,33,16,Normal,NULL,NULL,0,NULL,0
98cfc45d3a3683382eb5705c7f1020a8e26d66ac,995a785ec905f39ef17632f1d077506ca184fe32,49,33,16,Normal,NULL,NULL,0,NULL,0
21ff4d3acdf801268cda950c25783aeb0c18c2e6,5c5da689fcf748083d3a9e79df0f2696fcffeed4,12,12,0,Normal,NULL,NULL,0,NULL,0
7179959f8402b322e87778d7968f43ca8a9c426a,ecda3c7c7fad0d2cb22d5767292cd6ea2cf55f80,12,12,0,Normal,NULL,NULL,0,NULL,0
5c5da689fcf748083d3a9e79df0f2696fcffeed4,0a9bf9f372d24351ae2a736a59181af5194bf692,2,2,0,Normal,NULL,NULL,0,NULL,0
ecda3c7c7fad0d2cb22d5767292cd6ea2cf55f80,8a431df633a63fab6876e7acb65ba90847836b4e,2,2,0,Normal,NULL,NULL,0,NULL,0
0a9bf9f372d24351ae2a736a59181af5194bf692,5a995966bde79a63cce9df333f5b941b8865b1ce,222,222,0,Normal,NULL,NULL,0,NULL,0
8a431df633a63fab6876e7acb65ba90847836b4e,e3122ddd0b42348b39df972587830025fb8e6d56,222,222,0,Normal,NULL,NULL,0,NULL,0
5a995966bde79a63cce9df333f5b941b8865b1ce,56a195240a81bf07d6d428b2e1356d6002cbaf76,1,0,1,Normal,NULL,NULL,0,NULL,0
e3122ddd0b42348b39df972587830025fb8e6d56,a5edd16ce3d31e5ece589b8f449dc8050bd4a6db,1,0,1,Normal,NULL,NULL,0,NULL,0
56a195240a81bf07d6d428b2e1356d6002cbaf76,1158ca49b3a8e97e7157d307c682b9ff81a088a4,6,6,0,Normal,NULL,NULL,0,NULL,0
a5edd16ce3d31e5ece589b8f449dc8050bd4a6db,31b502773ee83dc4ea55ded7bb39fcafb486a741,6,6,0,Normal,NULL,NULL,0,NULL,0
1158ca49b3a8e97e7157d307c682b9ff81a088a4,d896d073da551bfafa05f5bccb1b147c0755eaf2,29,14,15,Normal,NULL,NULL,0,NULL,0
31b502773ee83dc4ea55ded7bb39fcafb486a741,cef58881506b0a289089c3e7e00ad813e358df24,29,14,15,Normal,NULL,NULL,0,NULL,0
c7357facd2a33acbc533c65e2e7d8e0848df79fe,d540d0699c695f8a35cb6d4e68aaeb2217a3f27e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
995a785ec905f39ef17632f1d077506ca184fe32,563046f4c84545b0558830fa533c17858a09c964,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d540d0699c695f8a35cb6d4e68aaeb2217a3f27e,f401f99570ba8c1f24fe6e5aae4b49a8d814456f,6,3,3,fix #,ISSUE,NULL,0,NULL,0
563046f4c84545b0558830fa533c17858a09c964,b012bf39ee36334f30ba7b29245a89f6b609a995,6,3,3,fix #,ISSUE,NULL,0,NULL,0
f401f99570ba8c1f24fe6e5aae4b49a8d814456f,778f63ca47cea96f687f7ad2f33adbaf7815bd3b,4,4,0,fix #,ISSUE,NULL,0,NULL,0
b012bf39ee36334f30ba7b29245a89f6b609a995,12dd71e6bfcdd416dba400c6cbd261b9e0e4cf18,4,4,0,fix #,ISSUE,NULL,0,NULL,0
778f63ca47cea96f687f7ad2f33adbaf7815bd3b,7cf12c8debb879122c30efdd40c6c789197551b2,2,1,1,fix #,ISSUE,NULL,0,NULL,0
12dd71e6bfcdd416dba400c6cbd261b9e0e4cf18,215efcae58d299fe6c0cb89d7599e6bf8b279ef7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d896d073da551bfafa05f5bccb1b147c0755eaf2,ef10e3613f9935da00991ec9a6230d2f21a6931e,90,90,0,Normal,NULL,NULL,0,NULL,0
cef58881506b0a289089c3e7e00ad813e358df24,43c95733e8e7279d21304c5fa20cb25d4b49ef45,90,90,0,Normal,NULL,NULL,0,NULL,0
ef10e3613f9935da00991ec9a6230d2f21a6931e,29acea1e48cab6e2e52ec32b8b572cc80a76e964,7,7,0,Normal,NULL,NULL,0,NULL,0
43c95733e8e7279d21304c5fa20cb25d4b49ef45,dc5150a2dba6e3de99e030eed2c19373bc6354a9,7,7,0,Normal,NULL,NULL,0,NULL,0
29acea1e48cab6e2e52ec32b8b572cc80a76e964,35be73343ab0d17889253e99efa7262f5ecd850f,137,137,0,Normal,NULL,NULL,0,NULL,0
dc5150a2dba6e3de99e030eed2c19373bc6354a9,928d7ee3d409820cfbc043b3ac68293da733c1eb,137,137,0,Normal,NULL,NULL,0,NULL,0
35be73343ab0d17889253e99efa7262f5ecd850f,5d737f478d5e04149b19f7becd3315ee2c4848ad,2,1,1,Normal,NULL,NULL,0,NULL,0
928d7ee3d409820cfbc043b3ac68293da733c1eb,5e0ee31ed606d945c5d02a2d5a3c04f0709935ec,2,1,1,Normal,NULL,NULL,0,NULL,0
5d737f478d5e04149b19f7becd3315ee2c4848ad,fad5c02c4cd928d14dcd88131b6ce25b96797d41,3,3,0,Normal,NULL,NULL,0,NULL,0
5e0ee31ed606d945c5d02a2d5a3c04f0709935ec,800cb57baa67a4fc816a1aa0b81608a220396864,3,3,0,Normal,NULL,NULL,0,NULL,0
fad5c02c4cd928d14dcd88131b6ce25b96797d41,f27ba54833f951a18e18d2f8fb79b5e8a67f1bdc,215,215,0,Normal,NULL,NULL,0,NULL,0
800cb57baa67a4fc816a1aa0b81608a220396864,b170843c1faaf013598dc693a547e3980c394dae,215,215,0,Normal,NULL,NULL,0,NULL,0
f27ba54833f951a18e18d2f8fb79b5e8a67f1bdc,e45cf1ff0f7bd217ab40e3cea8835cf18361e321,9,9,0,Normal,NULL,NULL,0,NULL,0
b170843c1faaf013598dc693a547e3980c394dae,642882a27df16b2b080ca5efb12cfece3cc3bddc,9,9,0,Normal,NULL,NULL,0,NULL,0
e45cf1ff0f7bd217ab40e3cea8835cf18361e321,4b82daff833a7c234ec11ec3006ffb5783631eb6,107,107,0,Normal,NULL,NULL,0,NULL,0
642882a27df16b2b080ca5efb12cfece3cc3bddc,845665620e72088fddc3e63a346678842851ea62,107,107,0,Normal,NULL,NULL,0,NULL,0
4b82daff833a7c234ec11ec3006ffb5783631eb6,4faf872f8c1ce760f1b93b68f000db1c99a8f5b7,20,20,0,#,NULL,NULL,0,NULL,0
845665620e72088fddc3e63a346678842851ea62,dd48a660ef9a2c5e89b305937af0447348229f2e,20,20,0,#,NULL,NULL,0,NULL,0
7cf12c8debb879122c30efdd40c6c789197551b2,e0ce7cd79bcf2516b8b171f093916805ee469e8e,5,3,2,fix #,ISSUE,NULL,0,NULL,0
215efcae58d299fe6c0cb89d7599e6bf8b279ef7,e5d058649beebcbabc64adf58dd6b41f4b2eb448,5,3,2,fix #,ISSUE,NULL,0,NULL,0
a448224a45a7f6365712eb33e3bc93afcf31998c,e0ce7cd79bcf2516b8b171f093916805ee469e8e,5,3,2,Normal,NULL,NULL,0,NULL,0
f267dadbd8a4201ddfa24dc175a00f03f90179a7,e5d058649beebcbabc64adf58dd6b41f4b2eb448,5,3,2,Normal,NULL,NULL,0,NULL,0
4faf872f8c1ce760f1b93b68f000db1c99a8f5b7,c74c8a8e798ba478658b7975579fd5188dbb7dca,13,13,0,Normal,NULL,NULL,0,NULL,0
dd48a660ef9a2c5e89b305937af0447348229f2e,4bea532326463b39638cbf9192d034804ddee809,13,13,0,Normal,NULL,NULL,0,NULL,0
c74c8a8e798ba478658b7975579fd5188dbb7dca,a906fcf8cd6139810dd87609547b61f4bd4affb2,10,10,0,Normal,NULL,NULL,0,NULL,0
4bea532326463b39638cbf9192d034804ddee809,e3861327950d30351e2b47465136b2a8fbf61fc2,10,10,0,Normal,NULL,NULL,0,NULL,0
a906fcf8cd6139810dd87609547b61f4bd4affb2,e95c4f01b2129de61d9d10098b0395ac8823b9d1,115,115,0,Normal,NULL,NULL,0,NULL,0
e3861327950d30351e2b47465136b2a8fbf61fc2,146fb0c6a37ba66afba1362e48821a3890e62d5c,115,115,0,Normal,NULL,NULL,0,NULL,0
e95c4f01b2129de61d9d10098b0395ac8823b9d1,e9c07f70c5e4a834018e6137718184155628784d,250,250,0,Normal,NULL,NULL,0,NULL,0
146fb0c6a37ba66afba1362e48821a3890e62d5c,854705bf512800fce9f700fe1c6b7bf7fb0ac01a,250,250,0,Normal,NULL,NULL,0,NULL,0
e9c07f70c5e4a834018e6137718184155628784d,d469f6f9f7ba4525bc9784b6fea4f66f64c1ac6e,125,125,0,Normal,NULL,NULL,0,NULL,0
854705bf512800fce9f700fe1c6b7bf7fb0ac01a,59375d3fd689d1caff9b90db2ee0c9ad07fad35e,125,125,0,Normal,NULL,NULL,0,NULL,0
d469f6f9f7ba4525bc9784b6fea4f66f64c1ac6e,d321ebf2cdc5ad60e9513666c1c326bcfde92c50,119,119,0,Normal,NULL,NULL,0,NULL,0
59375d3fd689d1caff9b90db2ee0c9ad07fad35e,5435a79d5dcde5b4dbf02e7a6b10d010f2e7750c,119,119,0,Normal,NULL,NULL,0,NULL,0
d321ebf2cdc5ad60e9513666c1c326bcfde92c50,c08d4f3544fed220401a7da14e7f9be9e2adead7,138,138,0,Normal,NULL,NULL,0,NULL,0
5435a79d5dcde5b4dbf02e7a6b10d010f2e7750c,166c0d1971f3845c04abf523c696575a34104235,138,138,0,Normal,NULL,NULL,0,NULL,0
c08d4f3544fed220401a7da14e7f9be9e2adead7,2254b5c40369c2cb85cf3f766068ffd9d33d15c8,205,205,0,Normal,NULL,NULL,0,NULL,0
166c0d1971f3845c04abf523c696575a34104235,41fba8e230c1cf4f13ac6280abbb686d0e3b6a7b,205,205,0,Normal,NULL,NULL,0,NULL,0
2254b5c40369c2cb85cf3f766068ffd9d33d15c8,4a5d4ed0b472b34b7388b55eb7e8b499e8add1b5,15,15,0,Normal,NULL,NULL,0,NULL,0
41fba8e230c1cf4f13ac6280abbb686d0e3b6a7b,b26f1e35e14bc3ff4d5282b30483a8dd40d49050,15,15,0,Normal,NULL,NULL,0,NULL,0
4a5d4ed0b472b34b7388b55eb7e8b499e8add1b5,38c2682cf303fb2022b0b90923cc04093a538913,11,11,0,Normal,NULL,NULL,0,NULL,0
b26f1e35e14bc3ff4d5282b30483a8dd40d49050,78eaf7d273d136d756e9898bc5ec140b10103aa1,11,11,0,Normal,NULL,NULL,0,NULL,0
38c2682cf303fb2022b0b90923cc04093a538913,71c880e2f6a8376aae7431bc7cd5fa6415c0f0e8,156,156,0,Normal,NULL,NULL,0,NULL,0
78eaf7d273d136d756e9898bc5ec140b10103aa1,63bf25db55296212db412fc7444424250a3423a6,156,156,0,Normal,NULL,NULL,0,NULL,0
01a98b6969837e3e4dea22eff226142099969489,e0ce7cd79bcf2516b8b171f093916805ee469e8e,2,1,1,Normal,NULL,NULL,0,NULL,0
aa6bff93c67fb99101090b5013119ac24a250b3c,e5d058649beebcbabc64adf58dd6b41f4b2eb448,2,1,1,Normal,NULL,NULL,0,NULL,0
71c880e2f6a8376aae7431bc7cd5fa6415c0f0e8,e2d63999b5851e4710014f8231a62101b1df36f3,59,59,0,Normal,NULL,NULL,0,NULL,0
63bf25db55296212db412fc7444424250a3423a6,52f9b32f3d84067e595d708f6eef1a435bf3236e,59,59,0,Normal,NULL,NULL,0,NULL,0
e2d63999b5851e4710014f8231a62101b1df36f3,67ee56efe400e42223cd468b15f2c748d0e4c698,69,69,0,Normal,NULL,NULL,0,NULL,0
52f9b32f3d84067e595d708f6eef1a435bf3236e,8fb7c4d6261b81a054909c1ff281ee75c483e896,69,69,0,Normal,NULL,NULL,0,NULL,0
e0ce7cd79bcf2516b8b171f093916805ee469e8e,8c5e0a9585af0806f7e217dbc1ff4d28f4cb4a16,2,1,1,#,NULL,NULL,0,NULL,0
e5d058649beebcbabc64adf58dd6b41f4b2eb448,1dfcbc69d01794527a83a6aee32043bd80d71d62,2,1,1,#,NULL,NULL,0,NULL,0
dc0384896108a68b0ad6e34a7e236786e005acfe,0a8638c69937618867668e6c42b556fce72ff112,2,1,1,Normal,NULL,NULL,0,NULL,0
8c8af14ef93be61f683c555bd4577b534bb88349,c590132e1feb594cf2c8b6ef4a580cca8d993ec4,2,1,1,Normal,NULL,NULL,0,NULL,0
0a8638c69937618867668e6c42b556fce72ff112,99e60f9d657aacb7d8e5e95b64ce506628bc4cf8,79,47,32,Document,NULL,NULL,15,NULL,1
c590132e1feb594cf2c8b6ef4a580cca8d993ec4,8feb49dcda13f2a2107b16a97f2f9beb9aefca53,79,47,32,Document,NULL,NULL,15,NULL,1
8c5e0a9585af0806f7e217dbc1ff4d28f4cb4a16,adf2ce9e1970501fda0292cb815ce8276f60de45,2,1,1,#,NULL,NULL,0,NULL,0
1dfcbc69d01794527a83a6aee32043bd80d71d62,c2b70a89516977556a3063038c77f4574a43e614,2,1,1,#,NULL,NULL,0,NULL,0
0d1c41521e3ef8bad179cac0b6f336da03f75eed,adf2ce9e1970501fda0292cb815ce8276f60de45,2,1,1,Normal,NULL,NULL,0,NULL,0
62850d93174c651b6a328b1388341bb77cad3d13,c2b70a89516977556a3063038c77f4574a43e614,2,1,1,Normal,NULL,NULL,0,NULL,0
67ee56efe400e42223cd468b15f2c748d0e4c698,0dc0b9a93d9e3de424f3212cbdaa69df2c624c8c,166,166,0,Normal,NULL,NULL,0,NULL,0
8fb7c4d6261b81a054909c1ff281ee75c483e896,2a95a95937d9f9162a768b6cf20b7c4347d6c563,166,166,0,Normal,NULL,NULL,0,NULL,0
0dc0b9a93d9e3de424f3212cbdaa69df2c624c8c,aabaa79db9e5cb004477e3a6caac35c88b9b0db4,108,108,0,Normal,NULL,NULL,0,NULL,0
2a95a95937d9f9162a768b6cf20b7c4347d6c563,9c49faf78191f66be886c1b3aa2c41f0b7d051e5,108,108,0,Normal,NULL,NULL,0,NULL,0
aabaa79db9e5cb004477e3a6caac35c88b9b0db4,796f5d0f4c6bfc695b9dc9890e3618d490dc4a59,26,26,0,Normal,NULL,NULL,0,NULL,0
9c49faf78191f66be886c1b3aa2c41f0b7d051e5,b3e8ac49328dd841ab14e9bf2a56d07caefe43a4,26,26,0,Normal,NULL,NULL,0,NULL,0
796f5d0f4c6bfc695b9dc9890e3618d490dc4a59,172678e49e2581049f025b86c504f31c671760c3,10,10,0,Normal,NULL,NULL,0,NULL,0
b3e8ac49328dd841ab14e9bf2a56d07caefe43a4,5460a996b32295cd01b24c2f66f0214224c617ed,10,10,0,Normal,NULL,NULL,0,NULL,0
172678e49e2581049f025b86c504f31c671760c3,4710372217ab5f4a91e6b15dd0f200ae97541f06,158,158,0,Normal,NULL,NULL,0,NULL,0
5460a996b32295cd01b24c2f66f0214224c617ed,3acf8c3fb0c8537486a910bf64aaaf50c204b15c,158,158,0,Normal,NULL,NULL,0,NULL,0
4710372217ab5f4a91e6b15dd0f200ae97541f06,17d3e16e3c9191e33ee79d970550b1adb2a36ca8,2,1,1,fix,ISSUE,NULL,0,NULL,0
3acf8c3fb0c8537486a910bf64aaaf50c204b15c,36ad13fd23f93e0a819628dabaa700ced9cd033b,2,1,1,fix,ISSUE,NULL,0,NULL,0
17d3e16e3c9191e33ee79d970550b1adb2a36ca8,38a8ca18dcc39323211e2e6f4b779f6fd9d2f35a,95,95,0,Normal,NULL,NULL,0,NULL,0
36ad13fd23f93e0a819628dabaa700ced9cd033b,e576b176ba109dbb77c41b81e243f7508e9a57b7,95,95,0,Normal,NULL,NULL,0,NULL,0
38a8ca18dcc39323211e2e6f4b779f6fd9d2f35a,c17f58ebd697671dd58533143626146e4482064c,66,66,0,Normal,NULL,NULL,0,NULL,0
e576b176ba109dbb77c41b81e243f7508e9a57b7,9e245d8632c650f1dd9e18e01298f3809764ce64,66,66,0,Normal,NULL,NULL,0,NULL,0
c17f58ebd697671dd58533143626146e4482064c,45572726ab4ef7deb8f6a8016f4b3f45b5ea3fb1,2,1,1,Normal,ISSUE,NULL,0,NULL,0
9e245d8632c650f1dd9e18e01298f3809764ce64,1fa6464d1c0b637bb9332bfbce91b95ff89e5fb5,2,1,1,Normal,ISSUE,NULL,0,NULL,0
45572726ab4ef7deb8f6a8016f4b3f45b5ea3fb1,a16e929e650404e689b979ba752b65202fdf1c44,159,159,0,Normal,NULL,NULL,0,NULL,0
1fa6464d1c0b637bb9332bfbce91b95ff89e5fb5,c838770cc350dc907b8e8cdec8ccf5e362862068,159,159,0,Normal,NULL,NULL,0,NULL,0
adf2ce9e1970501fda0292cb815ce8276f60de45,0caca6cab742db99e464767fc00c1f3e50e58a44,8,8,0,#,NULL,NULL,0,NULL,0
c2b70a89516977556a3063038c77f4574a43e614,944f304b9e9f15dff8fee1175fd6c0e9a38b3dfe,8,8,0,#,NULL,NULL,0,NULL,0
0caca6cab742db99e464767fc00c1f3e50e58a44,a2dc577ab605013f82c4609cdd6b6b1720e83c9d,7,5,2,#,NULL,NULL,0,NULL,0
944f304b9e9f15dff8fee1175fd6c0e9a38b3dfe,ba86a96baaa29c95e52653aa353d7ec5614d25d0,7,5,2,#,NULL,NULL,0,NULL,0
4353d6329f7720bbc70368381ebdbc57d7b38f69,a2dc577ab605013f82c4609cdd6b6b1720e83c9d,8,8,0,Normal,NULL,NULL,0,NULL,0
bb4c77d45f1644227a33f2177217c6ed009db17b,ba86a96baaa29c95e52653aa353d7ec5614d25d0,8,8,0,Normal,NULL,NULL,0,NULL,0
93f7f71cca96409b470807a5b73ae252191d229e,a2dc577ab605013f82c4609cdd6b6b1720e83c9d,7,5,2,Normal,NULL,NULL,0,NULL,0
77de0ed1ead198eb94b15eb522f8b72e34e25c00,ba86a96baaa29c95e52653aa353d7ec5614d25d0,7,5,2,Normal,NULL,NULL,0,NULL,0
a16e929e650404e689b979ba752b65202fdf1c44,d7e3dcba2e67e114b3bb4ea5bc17a590c97c3e56,12,12,0,Normal,NULL,NULL,0,NULL,0
c838770cc350dc907b8e8cdec8ccf5e362862068,230070866fea2bcac943fde30add450bedd022d1,12,12,0,Normal,NULL,NULL,0,NULL,0
d7e3dcba2e67e114b3bb4ea5bc17a590c97c3e56,8ed7769fcc71c9f2d98af7951d3571b60c8f3961,32,32,0,Normal,NULL,NULL,0,NULL,0
230070866fea2bcac943fde30add450bedd022d1,8ae7f53ebea19f69cff6017569d69fb9d49653d7,32,32,0,Normal,NULL,NULL,0,NULL,0
8ed7769fcc71c9f2d98af7951d3571b60c8f3961,32437c81bba466794c932988cd8634347acbe141,239,239,0,Normal,NULL,NULL,0,NULL,0
8ae7f53ebea19f69cff6017569d69fb9d49653d7,8a24d33b0891f67687f07fd4b04a988ef0b02f8d,239,239,0,Normal,NULL,NULL,0,NULL,0
32437c81bba466794c932988cd8634347acbe141,9f110d64c08345659df3cf19b3b4d94cf8e14514,2,1,1,Normal,NULL,NULL,0,NULL,0
8a24d33b0891f67687f07fd4b04a988ef0b02f8d,c72bc0eba63b644c2849f405f88d70d97ace41da,2,1,1,Normal,NULL,NULL,0,NULL,0
9f110d64c08345659df3cf19b3b4d94cf8e14514,8a44237871c78cd94b6c3933400956c35c9e97a4,2,2,0,Normal,NULL,NULL,0,NULL,0
c72bc0eba63b644c2849f405f88d70d97ace41da,4ab37984eca171953bacc0b6ae132f4d264ad12f,2,2,0,Normal,NULL,NULL,0,NULL,0
8a44237871c78cd94b6c3933400956c35c9e97a4,8fecae11f35d2be0a2e7e1d1d4b0f6239c7f0e3d,6,3,3,Normal,NULL,NULL,0,NULL,0
4ab37984eca171953bacc0b6ae132f4d264ad12f,4a8c383326aae4a76a589cc9a790946c8f849143,6,3,3,Normal,NULL,NULL,0,NULL,0
8fecae11f35d2be0a2e7e1d1d4b0f6239c7f0e3d,0c7358ad30c342f37573f2071267418cca32b413,8,4,4,fix,NULL,NULL,0,NULL,0
4a8c383326aae4a76a589cc9a790946c8f849143,ff7014460c89ae783362748fb8844975972f1db1,8,4,4,fix,NULL,NULL,0,NULL,0
a2dc577ab605013f82c4609cdd6b6b1720e83c9d,9923acd24f88a0fa22e261cf2017f09cf1d6f0b0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ba86a96baaa29c95e52653aa353d7ec5614d25d0,d3afa58f520709591b3a19a8651736105bc2a9a6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0c7358ad30c342f37573f2071267418cca32b413,6ba63e03824a442d3d07122e6ec91699ee683148,395,395,0,Normal,NULL,NULL,0,NULL,0
ff7014460c89ae783362748fb8844975972f1db1,1f8e1d1c96e8d80d22b025f5058f2d73975509de,395,395,0,Normal,NULL,NULL,0,NULL,0
f1098a708db0df8cc545abbf60921ca1997624f9,9923acd24f88a0fa22e261cf2017f09cf1d6f0b0,2,1,1,Normal,ISSUE,NULL,0,NULL,0
e2fc0481cbe3703a64ab31b57caeccbed6d07feb,d3afa58f520709591b3a19a8651736105bc2a9a6,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6ba63e03824a442d3d07122e6ec91699ee683148,42cd2c88b0301fc16941c1b9ed596e80c2e47a8d,2,1,1,Normal,NULL,NULL,0,NULL,0
1f8e1d1c96e8d80d22b025f5058f2d73975509de,85daf9e5f1dbf002ccbb9dd3edb5f2cb58c18ff8,2,1,1,Normal,NULL,NULL,0,NULL,0
42cd2c88b0301fc16941c1b9ed596e80c2e47a8d,d97286c29515542e46e7ca431a6d1aff8c94d9cd,325,325,0,Normal,NULL,NULL,0,NULL,0
85daf9e5f1dbf002ccbb9dd3edb5f2cb58c18ff8,5a56890ac97787f3bf54b6e0873b872ed05d105c,325,325,0,Normal,NULL,NULL,0,NULL,0
d97286c29515542e46e7ca431a6d1aff8c94d9cd,1547879469307121a011ec8bd156bf5ab172bf94,211,211,0,Normal,NULL,NULL,0,NULL,0
5a56890ac97787f3bf54b6e0873b872ed05d105c,e75b755e7becae832b14e39eaf88d4f12633f3fc,211,211,0,Normal,NULL,NULL,0,NULL,0
1547879469307121a011ec8bd156bf5ab172bf94,3f2f18510ce1a9a992efed5883ccf9f8db1e374f,520,520,0,Normal,NULL,NULL,0,NULL,0
e75b755e7becae832b14e39eaf88d4f12633f3fc,1b4aa9b166fa816e5216693eaae86471a86a3b32,520,520,0,Normal,NULL,NULL,0,NULL,0
3f2f18510ce1a9a992efed5883ccf9f8db1e374f,73b6c53210e173d923e0e6a91047ceb2dd12128f,459,459,0,Normal,NULL,NULL,0,NULL,0
1b4aa9b166fa816e5216693eaae86471a86a3b32,0fa25d14b7d1b3491f9583bd8312f13d1f40922a,459,459,0,Normal,NULL,NULL,0,NULL,0
73b6c53210e173d923e0e6a91047ceb2dd12128f,78850ea7ca5cba5a768102077b98a6b9e7181e41,53,53,0,Normal,NULL,NULL,0,NULL,0
0fa25d14b7d1b3491f9583bd8312f13d1f40922a,87ad45684f2540ff2691067c0a819df3389a6c7d,53,53,0,Normal,NULL,NULL,0,NULL,0
