fd6415ddf5d6e11b2565c2e59ce7f0dae37b8405,bc8e5d2c4164fedc7aa0699b3bba423efc5e095c,44,22,22,Format,NULL,NULL,44,NULL,1
bc8e5d2c4164fedc7aa0699b3bba423efc5e095c,5c41eccfd548c9cf4621be4f1cb6d524473a41e4,102,86,16,Normal,NULL,NULL,102,NULL,2
5c41eccfd548c9cf4621be4f1cb6d524473a41e4,0d1b936f69a164dd6356e3a323e25a50e56e6bad,4,2,2,Normal,ISSUE,NULL,4,NULL,1
0d1b936f69a164dd6356e3a323e25a50e56e6bad,2e119b5137a6dfd4e9b25b801a9d5272e97a1442,38,4,34,Normal,NULL,NULL,38,NULL,2
2e119b5137a6dfd4e9b25b801a9d5272e97a1442,b3d76b79451547934e37dc1e347fbaa1aa1f07d9,2,2,0,Normal,NULL,NULL,0,NULL,0
b3d76b79451547934e37dc1e347fbaa1aa1f07d9,f017fd8af9459de0919c988d6dceb0ec68b9e208,2,1,1,fix,NULL,NULL,2,NULL,1
f017fd8af9459de0919c988d6dceb0ec68b9e208,89d165aae7d3d56213c5f3d7678a9246896eca28,2,1,1,Normal,NULL,NULL,2,NULL,1
89d165aae7d3d56213c5f3d7678a9246896eca28,38d3411f800d798c0879e735e50d607f8ca5262b,18,18,0,Normal,NULL,NULL,18,NULL,1
38d3411f800d798c0879e735e50d607f8ca5262b,b554a0dd8686a645e08b3cd0308be83e95a29ebe,2,0,2,Comment,NULL,NULL,2,NULL,1
b554a0dd8686a645e08b3cd0308be83e95a29ebe,535888d9d87edc43758df78dc6ba3ffdbc1ccbb5,183,96,87,Normal,NULL,NULL,183,NULL,8
535888d9d87edc43758df78dc6ba3ffdbc1ccbb5,dfe2adf1ed06eecfefbc6d5f897d382a867bd560,2,1,1,Normal,NULL,NULL,2,NULL,1
dfe2adf1ed06eecfefbc6d5f897d382a867bd560,707fe57edde3360f29aba20c4e3f06b055f5d717,5,5,0,Normal,NULL,NULL,0,NULL,0
707fe57edde3360f29aba20c4e3f06b055f5d717,b00e395516cdd7a50cf09eaab10bb63d6363a296,291,175,116,#,NULL,NULL,280,NULL,9
4ab4dbacf9225cada25e3cb1f859774ec0443a25,5f19648268d80760a8fac6afde962a839f9c43e4,17,9,8,Normal,NULL,NULL,6,NULL,2
ce8869279b666e68ef55ab95a256ec55ca0139d9,e7b7d71f1675458b7f0dc3722f2ec76171031eb4,1,1,0,Normal,NULL,NULL,1,NULL,1
e7b7d71f1675458b7f0dc3722f2ec76171031eb4,4d241b96c1303dc642d3ff53a9e820e5af0551a6,22,22,0,Normal,NULL,NULL,22,NULL,1
4d241b96c1303dc642d3ff53a9e820e5af0551a6,365f356a0ba98c00d05cae6868b21c81d082b501,4,3,1,Normal,NULL,NULL,4,NULL,1
365f356a0ba98c00d05cae6868b21c81d082b501,fd7f1c8b9aefed8214fc808ac39bc4b51b41fc69,49,49,0,Normal,NULL,NULL,49,NULL,1
fd7f1c8b9aefed8214fc808ac39bc4b51b41fc69,ea3677387ede6011210eb9cc4b8c6b6f12d6e946,50,50,0,Normal,NULL,NULL,0,NULL,0
ea3677387ede6011210eb9cc4b8c6b6f12d6e946,724c4626985731a676d32721d1b43f29d0591821,234,234,0,Normal,NULL,NULL,234,NULL,3
b00e395516cdd7a50cf09eaab10bb63d6363a296,bfba3163c67e2c16b0c708ba9424dc94b89ad1e6,1,1,0,Normal,NULL,NULL,0,NULL,0
bfba3163c67e2c16b0c708ba9424dc94b89ad1e6,d6be5d851edccec1ef70f485adb8b07b392f2ee2,2,1,1,#,NULL,NULL,2,NULL,1
26278a7c72cbde8b1e41b96ab312f44a6f38b4e2,d6be5d851edccec1ef70f485adb8b07b392f2ee2,2,1,1,Normal,NULL,NULL,2,NULL,1
5f19648268d80760a8fac6afde962a839f9c43e4,a15f629f4fe62e228de7381689bc48773b733136,8,5,3,Format,NULL,NULL,8,NULL,2
d6be5d851edccec1ef70f485adb8b07b392f2ee2,813ea684a21af768d638324c4d7ed1fa761f90f3,2,2,0,Normal,NULL,NULL,0,NULL,0
813ea684a21af768d638324c4d7ed1fa761f90f3,bb3ec537c5c955285220ea4da287583d42c09eac,4,2,2,fix #,ISSUE,NULL,4,NULL,1
bb3ec537c5c955285220ea4da287583d42c09eac,f786e97c86a98e43e8599c37ea1decdd6022b608,3,3,0,fix #,ISSUE,NULL,0,NULL,0
a15f629f4fe62e228de7381689bc48773b733136,831d5caa50653afb6db985dac50bdc37f326b430,70,40,30,Normal,NULL,NULL,70,NULL,3
831d5caa50653afb6db985dac50bdc37f326b430,39c3051a95c44a4ec6205040ec4995b0388e21fd,27,12,15,Normal,NULL,NULL,27,NULL,5
39c3051a95c44a4ec6205040ec4995b0388e21fd,d2f9ba0d118886b2e7ae728ace434f392c4211bb,48,26,22,Normal,NULL,NULL,48,NULL,7
be80edb28e8d0fe1d531517d7cb24b93b951691d,f786e97c86a98e43e8599c37ea1decdd6022b608,4,2,2,fix,NULL,NULL,4,NULL,1
d2f9ba0d118886b2e7ae728ace434f392c4211bb,ac496a63dcc75b4e65988506931cecfdbeec6ed4,22,17,5,fix,NULL,NULL,22,NULL,5
ac496a63dcc75b4e65988506931cecfdbeec6ed4,cebbcc51a64e2b201a54a232187c54cd9558ba9d,146,74,72,Normal,NULL,NULL,131,NULL,7
678eb38e184f9b4506d7941f5b2225c59ef2a8d7,f786e97c86a98e43e8599c37ea1decdd6022b608,3,3,0,Normal,NULL,NULL,0,NULL,0
f786e97c86a98e43e8599c37ea1decdd6022b608,8cdb92e327a86ec4e9ccfdea04ee3d36819c4d40,5,0,5,#,NULL,NULL,0,NULL,0
cebbcc51a64e2b201a54a232187c54cd9558ba9d,de83755c00000e5a848ec05ebc74ed220e3e1efd,17,7,10,fix,NULL,NULL,17,NULL,2
de83755c00000e5a848ec05ebc74ed220e3e1efd,c15bb284913b76d393951c48c2a6d65240b8a66e,5,4,1,Normal,NULL,NULL,5,NULL,1
c15bb284913b76d393951c48c2a6d65240b8a66e,1104ad3e17ed90875af3279643c62273ca5a855e,14,7,7,fix,ISSUE,BUG,14,NULL,3
96839f6a050f93dd8baf2c5ef6bfb5c6cbe768c8,8cdb92e327a86ec4e9ccfdea04ee3d36819c4d40,5,0,5,Normal,NULL,NULL,0,NULL,0
1104ad3e17ed90875af3279643c62273ca5a855e,6b1a7938d8f229a65e7e5e5e132882b567bad8f3,3,1,2,Normal,NULL,NULL,3,NULL,1
6b1a7938d8f229a65e7e5e5e132882b567bad8f3,ee60ed319b08f2dc21964df9fec8ce4983a588a3,79,69,10,Normal,NULL,NULL,42,NULL,4
ee60ed319b08f2dc21964df9fec8ce4983a588a3,e1dadfc57a8e326f54ed138bf9f5f1d5275096fc,1,0,1,Normal,NULL,NULL,1,NULL,1
e1dadfc57a8e326f54ed138bf9f5f1d5275096fc,23a331fc009dbed7d38133a94cb3941db2852a65,44,43,1,Normal,NULL,NULL,44,NULL,2
23a331fc009dbed7d38133a94cb3941db2852a65,7740c8fed527860e72ab4ea70bb2533cebc6df46,5,2,3,fix,ISSUE,BUG,5,NULL,1
7740c8fed527860e72ab4ea70bb2533cebc6df46,5e9ff92ff3e0115603dbb6956937f1b26eb68f16,16,7,9,Normal,NULL,NULL,16,NULL,2
5e9ff92ff3e0115603dbb6956937f1b26eb68f16,ce3725efec2019d412a427e313ddc6e2d0276f3e,32,16,16,Normal,NULL,NULL,32,NULL,1
ce3725efec2019d412a427e313ddc6e2d0276f3e,36326ee8c24bd494ae83b0ef776e3643f50ccf2d,53,2,51,Normal,NULL,NULL,53,NULL,3
36326ee8c24bd494ae83b0ef776e3643f50ccf2d,7fa238503b6499e4bc1b4f43f109e2eb0ed710b1,1487,1286,201,Normal,NULL,NULL,1163,NULL,31
7fa238503b6499e4bc1b4f43f109e2eb0ed710b1,dd356d33d8e912eedaa724c6ff2b443bc1bcace9,48,38,10,Normal,NULL,NULL,48,NULL,5
dd356d33d8e912eedaa724c6ff2b443bc1bcace9,5086ff1a4eb30073147067d8aca12f76180d8c1b,38,22,16,Normal,NULL,NULL,38,NULL,2
5086ff1a4eb30073147067d8aca12f76180d8c1b,4f6fc963971785d7a36d4f1ecb46a237ae2b7988,7,4,3,Normal,NULL,NULL,7,NULL,1
8cdb92e327a86ec4e9ccfdea04ee3d36819c4d40,3e82c6cf1229304ade6c028cddf87b42060a6490,25,23,2,Normal,NULL,NULL,23,NULL,1
3e82c6cf1229304ade6c028cddf87b42060a6490,a9122b8c1ab042afca794d881c0d85ac788ee0fc,1,1,0,Normal,NULL,NULL,0,NULL,0
a9122b8c1ab042afca794d881c0d85ac788ee0fc,8087d31a4e552c17651a4c79822102fc48f61763,19,11,8,fix #,ISSUE,NULL,19,NULL,3
8087d31a4e552c17651a4c79822102fc48f61763,6face65ecc9fae78ddbc12c81b0ee25f6b32da76,34,34,0,#,NULL,NULL,0,NULL,0
07c93fdfdd82a101e98e1e988f6d88696c086d69,6face65ecc9fae78ddbc12c81b0ee25f6b32da76,34,34,0,Normal,NULL,NULL,0,NULL,0
af477a59df23d8fe0f7dce52bcdd1e73aa31d275,6face65ecc9fae78ddbc12c81b0ee25f6b32da76,19,11,8,Normal,NULL,NULL,19,NULL,3
6face65ecc9fae78ddbc12c81b0ee25f6b32da76,f0d0621855f5b1d0dd3e956030f7d832db30bc91,1,1,0,Normal,NULL,NULL,1,NULL,1
f0d0621855f5b1d0dd3e956030f7d832db30bc91,9cb397339af8c23720350d62be462b07434b6a25,39,28,11,Normal,NULL,NULL,37,NULL,2
9cb397339af8c23720350d62be462b07434b6a25,0c477998152ceeb1657cd126a98a19e22428aca0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d3c2b3492c572c445dc6eb33a2968872788fdf95,0c477998152ceeb1657cd126a98a19e22428aca0,2,1,1,Normal,NULL,NULL,0,NULL,0
0c477998152ceeb1657cd126a98a19e22428aca0,8a4a08b1430bd579077e1582458b8e21953a5c29,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c47f740946d682272ad69d256199befc8431d8dc,8a4a08b1430bd579077e1582458b8e21953a5c29,2,1,1,fix,NULL,NULL,0,NULL,0
8a4a08b1430bd579077e1582458b8e21953a5c29,dca427ce303b03e3182f83be33e615886643d2f3,8,6,2,Normal,NULL,NULL,4,NULL,1
dca427ce303b03e3182f83be33e615886643d2f3,1e309b660925ea615025cec119c0ab3b7432771f,4,2,2,Normal,NULL,NULL,2,NULL,1
1e309b660925ea615025cec119c0ab3b7432771f,6511b1892c0f92e3b71fe77956d515753a774df7,18,17,1,Normal,NULL,NULL,0,NULL,0
6511b1892c0f92e3b71fe77956d515753a774df7,3eb744249f6bbbe88018dc7d06806c6e7c6a5874,23,23,0,Normal,NULL,NULL,0,NULL,0
3eb744249f6bbbe88018dc7d06806c6e7c6a5874,3f4c9a500eb8d920839681da1f4c50a3dbe16fd8,1,1,0,Normal,NULL,NULL,0,NULL,0
3f4c9a500eb8d920839681da1f4c50a3dbe16fd8,a2e6e8b3986bed88ec71e9a372104db11102cc90,2,1,1,Normal,NULL,NULL,0,NULL,0
a2e6e8b3986bed88ec71e9a372104db11102cc90,c7b10cb2cf84cd67023bf88ce56f1ac567649649,2,1,1,Normal,NULL,NULL,0,NULL,0
c7b10cb2cf84cd67023bf88ce56f1ac567649649,6965af291bc766229fdc9feb09ae69b528a5d968,54,46,8,Normal,NULL,NULL,53,NULL,4
6965af291bc766229fdc9feb09ae69b528a5d968,25924a2d2b3917f530fe193818dbed5d604ec56a,2,2,0,Normal,NULL,NULL,2,NULL,1
25924a2d2b3917f530fe193818dbed5d604ec56a,44d1f3d9ccf176f8f15deb2e23a4a11b3a0bdf04,6,5,1,Normal,NULL,NULL,4,NULL,1
44d1f3d9ccf176f8f15deb2e23a4a11b3a0bdf04,5c02bd3d26dfed96d8afe746d0af2adbdc593f44,216,120,96,Normal,NULL,NULL,0,NULL,0
5c02bd3d26dfed96d8afe746d0af2adbdc593f44,15b48bb71e42cbeaa2ac4af7784c29ca14a27f29,5,4,1,Normal,NULL,NULL,5,NULL,1
15b48bb71e42cbeaa2ac4af7784c29ca14a27f29,5371f66599cda4600992dac3c4da969fb143b53d,3,3,0,Normal,NULL,NULL,0,NULL,0
5371f66599cda4600992dac3c4da969fb143b53d,12ad2cf92ea90955021afea9fe74c5fa3aaed262,67,66,1,Normal,NULL,NULL,67,NULL,2
12ad2cf92ea90955021afea9fe74c5fa3aaed262,a31a4207dfc190adfcda207755ee6a61ca02a543,15,11,4,Normal,NULL,NULL,15,NULL,2
a31a4207dfc190adfcda207755ee6a61ca02a543,45cd21a076bc887db10e52c519112e1fd457bfc2,167,167,0,Normal,NULL,NULL,167,NULL,2
45cd21a076bc887db10e52c519112e1fd457bfc2,118f4fdccea36f61738fb0f288d729d6064d3b35,220,184,36,Normal,NULL,NULL,220,NULL,2
118f4fdccea36f61738fb0f288d729d6064d3b35,abbac36796eebbad94f36358003bae82b86e4357,132,129,3,Normal,NULL,NULL,132,NULL,2
abbac36796eebbad94f36358003bae82b86e4357,dfb4e80d5755a956fb25a76d7511a4cfcbfce37a,138,138,0,Normal,NULL,NULL,131,NULL,3
dfb4e80d5755a956fb25a76d7511a4cfcbfce37a,b07803d5dbe8149a5291da929d81b3627e31b0bc,7,4,3,fix #,ISSUE,NULL,7,NULL,2
b07803d5dbe8149a5291da929d81b3627e31b0bc,724c4626985731a676d32721d1b43f29d0591821,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9c519eda4197c0e9fd2dec038bac790f499d6412,724c4626985731a676d32721d1b43f29d0591821,2,1,1,Normal,ISSUE,NULL,0,NULL,0
71358222f05918644c1606732a371709654b5a44,724c4626985731a676d32721d1b43f29d0591821,7,4,3,fix,NULL,NULL,7,NULL,2
724c4626985731a676d32721d1b43f29d0591821,677f2989b9d12af3654d8e9afbef8ea7ca617331,5,5,0,fix #,ISSUE,NULL,5,NULL,1
677f2989b9d12af3654d8e9afbef8ea7ca617331,865f19750324f0909ad94a21ec4c2fe3b05b3e2a,18,13,5,Normal,NULL,NULL,18,NULL,1
229d790ebae55c2eed2152ca60d50399c56970d8,865f19750324f0909ad94a21ec4c2fe3b05b3e2a,5,5,0,Normal,NULL,NULL,5,NULL,1
865f19750324f0909ad94a21ec4c2fe3b05b3e2a,f85c9e435479ae16972ecac02a647c07ab523834,96,96,0,Normal,NULL,NULL,90,NULL,3
f85c9e435479ae16972ecac02a647c07ab523834,877dfb81fe7124a28401252164365dfcab969390,80,57,23,Normal,NULL,NULL,78,NULL,9
877dfb81fe7124a28401252164365dfcab969390,aa694072d75b9b46d0b2f906a249c1e9b16e6f7c,9,6,3,Normal,NULL,NULL,5,NULL,1
aa694072d75b9b46d0b2f906a249c1e9b16e6f7c,6fc89e95841c6318afc712ce8461a10671c98b53,57,32,25,Normal,NULL,NULL,57,NULL,1
6fc89e95841c6318afc712ce8461a10671c98b53,2e9dbb72b01005b6c94c0cb3a3e48f04335d3e9a,10,7,3,Normal,NULL,NULL,10,NULL,1
2e9dbb72b01005b6c94c0cb3a3e48f04335d3e9a,1b1b535ee52c9b78887cd7c9926ab55d914f9dcc,3,2,1,fix,NULL,NULL,2,NULL,1
1b1b535ee52c9b78887cd7c9926ab55d914f9dcc,ba9d85c744ff3b439631c4c91aded64b05f80271,44,44,0,Normal,NULL,NULL,44,NULL,1
ba9d85c744ff3b439631c4c91aded64b05f80271,7034f69f2c08f776fa0e556ebf6736c6675b2cef,2,2,0,Normal,NULL,NULL,2,NULL,1
7034f69f2c08f776fa0e556ebf6736c6675b2cef,c5b46fb4172be616aaa41efdea96823a2f9bdda7,20,5,15,Normal,NULL,NULL,20,NULL,1
c5b46fb4172be616aaa41efdea96823a2f9bdda7,b2d5b15155cb489fce874c635da8daf3e1935d25,1,1,0,Normal,NULL,NULL,0,NULL,0
b2d5b15155cb489fce874c635da8daf3e1935d25,129f1290c14647cd29603d49066e725b496453d2,26,13,13,Normal,NULL,NULL,26,NULL,2
129f1290c14647cd29603d49066e725b496453d2,76bb457e0fb811731073b55baacb4503e5f99b2a,94,90,4,#,NULL,NULL,86,NULL,2
76bb457e0fb811731073b55baacb4503e5f99b2a,cf10fff7fa23b93e37ed3881ac4da9abea66744b,3,0,3,Normal,NULL,NULL,3,NULL,1
cf10fff7fa23b93e37ed3881ac4da9abea66744b,b3559b90fd4ab5ff05c214dec3685a3fd978590f,11,10,1,Normal,NULL,NULL,9,NULL,1
b3559b90fd4ab5ff05c214dec3685a3fd978590f,7dfb8f1fa964005293fb8b26b4d6537ec794335f,8,5,3,Normal,NULL,NULL,0,NULL,0
7dfb8f1fa964005293fb8b26b4d6537ec794335f,778568ffed0e4f0fa177eff582ddfe0ae7d126ef,2,1,1,#,NULL,NULL,2,NULL,1
c7e16811630d76bdd9f5e7ebaac84362bce6523c,778568ffed0e4f0fa177eff582ddfe0ae7d126ef,2,1,1,Normal,NULL,NULL,2,NULL,1
778568ffed0e4f0fa177eff582ddfe0ae7d126ef,5072d7373100308ce51bbd12428aa7da024133d9,3,3,0,#,NULL,NULL,3,NULL,1
bd0eac81041086915fddb736b4d3b70bc168dc5b,5072d7373100308ce51bbd12428aa7da024133d9,3,3,0,Normal,NULL,NULL,3,NULL,1
5072d7373100308ce51bbd12428aa7da024133d9,692278965f742564459f86f18385714d3558d308,7,6,1,#,NULL,NULL,0,NULL,0
4f6fc963971785d7a36d4f1ecb46a237ae2b7988,1befba24edfaf0635fd4c37c1423b4b0a5c9cdc3,4,4,0,Normal,NULL,NULL,0,NULL,0
1befba24edfaf0635fd4c37c1423b4b0a5c9cdc3,692278965f742564459f86f18385714d3558d308,15,10,5,Normal,NULL,NULL,15,NULL,3
dcb1bb7624f15b24984cde558feeb0683a685318,692278965f742564459f86f18385714d3558d308,7,6,1,Normal,NULL,NULL,0,NULL,0
692278965f742564459f86f18385714d3558d308,dc0232975d99bf984a90e8ad561c53ca9cac0839,2,1,1,fix,NULL,NULL,2,NULL,1
dc0232975d99bf984a90e8ad561c53ca9cac0839,9f52b786023e9b65173e42bd24aafc18ef8602c5,109,107,2,Normal,NULL,NULL,78,NULL,2
9f52b786023e9b65173e42bd24aafc18ef8602c5,5342911704f53353f3905b15c73e49d5ed54db59,16,8,8,Normal,NULL,NULL,16,NULL,2
5342911704f53353f3905b15c73e49d5ed54db59,c653bfca3948e0fd6dff3d4292ebfd20c17e3f3d,2,1,1,Comment,ISSUE,NULL,2,NULL,1
efa401e4d2001bb542e7fd260615546cb70b7cae,c653bfca3948e0fd6dff3d4292ebfd20c17e3f3d,2,1,1,Comment,NULL,NULL,2,NULL,1
c653bfca3948e0fd6dff3d4292ebfd20c17e3f3d,a248ed886eaeebd8629168d4cc7c269da796f280,4,3,1,Normal,NULL,NULL,0,NULL,0
a248ed886eaeebd8629168d4cc7c269da796f280,875314e9939a2c01a55e1e90789732444970c6f6,1,1,0,Normal,NULL,NULL,0,NULL,0
875314e9939a2c01a55e1e90789732444970c6f6,eaba28a3704b71f98ea1ff676233c64f216aa92e,35,20,15,fix #,ISSUE,NULL,35,NULL,1
4952737ddbcc7d8da5c9c1373e8ab362ab8c14f6,eaba28a3704b71f98ea1ff676233c64f216aa92e,35,20,15,Normal,NULL,NULL,35,NULL,1
eaba28a3704b71f98ea1ff676233c64f216aa92e,aee191675168f87a0ef40ac4ef65dd5f4b1afaa7,11,6,5,fix,NULL,NULL,11,NULL,2
aee191675168f87a0ef40ac4ef65dd5f4b1afaa7,89be39922a9968f2e261e836f0869189a3b7d163,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b67580d3f24dd1896968945772e84c12f7d5ac74,89be39922a9968f2e261e836f0869189a3b7d163,2,1,1,fix,NULL,NULL,0,NULL,0
89be39922a9968f2e261e836f0869189a3b7d163,61320b20a9f41b0e85a1347ca2a80dc215bacae0,1,0,1,#,NULL,NULL,1,NULL,1
8f5a18581825b933711bc9d3c39bd629731d9b90,61320b20a9f41b0e85a1347ca2a80dc215bacae0,1,0,1,Normal,NULL,NULL,1,NULL,1
61320b20a9f41b0e85a1347ca2a80dc215bacae0,1bf91e284588a0eebe9a074aafb2288266cd6fb8,18,15,3,Normal,NULL,NULL,16,NULL,1
1bf91e284588a0eebe9a074aafb2288266cd6fb8,27608a7b0f802a15b032c820cecfb01d0d66b6b0,0,0,0,Normal,NULL,NULL,0,NULL,1
27608a7b0f802a15b032c820cecfb01d0d66b6b0,a6139af9ea193aeb45f4b49e2bc03b4530a511da,104,69,35,Normal,NULL,NULL,99,NULL,6
a6139af9ea193aeb45f4b49e2bc03b4530a511da,6b730b0ffb744411de845a04fa1bf1afaf71c0b1,3,3,0,Normal,NULL,NULL,0,NULL,0
6b730b0ffb744411de845a04fa1bf1afaf71c0b1,3163d785c8fecc2c060d98eaa9aee62f319304de,2,1,1,fix #,ISSUE,NULL,2,NULL,1
cd2280f3bf9740480b924ef1fc53bd5c03f78bd6,3163d785c8fecc2c060d98eaa9aee62f319304de,2,1,1,Normal,NULL,NULL,2,NULL,1
bcf6d537dcd486c37e9f9509b70b7055f6b8edf8,fa2f277c67f545b745c027211066c7eda4d805bf,8,8,0,#,NULL,NULL,0,NULL,0
fa2f277c67f545b745c027211066c7eda4d805bf,3163d785c8fecc2c060d98eaa9aee62f319304de,86,82,4,#,NULL,NULL,86,NULL,2
3163d785c8fecc2c060d98eaa9aee62f319304de,a049ff9c31b4fbe8bb664d058e9db6669e22debd,8,6,2,Normal,NULL,NULL,4,NULL,1
a049ff9c31b4fbe8bb664d058e9db6669e22debd,8e44971b3da6eeeca75875340bacb5f5f0c22ea9,4,2,2,Normal,NULL,NULL,2,NULL,1
8e44971b3da6eeeca75875340bacb5f5f0c22ea9,a14a3fe3f1495e15550fd5a559b6786af170fcfd,2,1,1,Normal,NULL,NULL,2,NULL,1
a14a3fe3f1495e15550fd5a559b6786af170fcfd,c83fbc0b426360521c43031cb6586a9992a07c94,1,1,0,Normal,NULL,NULL,1,NULL,1
c83fbc0b426360521c43031cb6586a9992a07c94,adbb490189587aa5d8729e1cad2ffdc89ec7be6a,1,1,0,Normal,NULL,NULL,1,NULL,1
adbb490189587aa5d8729e1cad2ffdc89ec7be6a,fd0df9ff587247dacfe2c5491e8f8b32b2af9fd7,50,46,4,Normal,NULL,NULL,13,NULL,2
fd0df9ff587247dacfe2c5491e8f8b32b2af9fd7,41b70aae9914480433bff57acb639c7eac424bcc,97,88,9,Normal,NULL,NULL,90,NULL,2
41b70aae9914480433bff57acb639c7eac424bcc,a33d4a11f9feba43957dc9dfa5ebf7dc8a446541,42,40,2,Normal,NULL,NULL,34,NULL,1
a33d4a11f9feba43957dc9dfa5ebf7dc8a446541,107309ab678c9193e4b7a3605bd84e92f2c53597,6,3,3,#,NULL,NULL,0,NULL,0
eccffbd732781916198f34320cd3c508ba3915ec,107309ab678c9193e4b7a3605bd84e92f2c53597,6,3,3,Normal,NULL,NULL,0,NULL,0
107309ab678c9193e4b7a3605bd84e92f2c53597,b92aed55770ec8abbe66070a31bd79bea677defe,90,90,0,Normal,NULL,NULL,0,NULL,0
b92aed55770ec8abbe66070a31bd79bea677defe,023678fe7b28edf56c2e1c13b63cd79443b8a2cd,5,2,3,Normal,NULL,NULL,5,NULL,1
023678fe7b28edf56c2e1c13b63cd79443b8a2cd,d854b08642cfe9bf206b2d5e8b2c4d0af1a15ed7,78,77,1,Normal,NULL,NULL,78,NULL,2
d854b08642cfe9bf206b2d5e8b2c4d0af1a15ed7,7684ee942b7e305feee7f7aa1facaa0014800dd3,316,148,168,Normal,NULL,NULL,316,NULL,1
7684ee942b7e305feee7f7aa1facaa0014800dd3,5079fd4f0b45443ecd318cbea3134597ca64e807,2,2,0,Normal,NULL,NULL,0,NULL,0
5079fd4f0b45443ecd318cbea3134597ca64e807,ef713110039b95a026ca9ce5f5b0f2be8ddd7136,29,15,14,Normal,NULL,NULL,29,NULL,6
ef713110039b95a026ca9ce5f5b0f2be8ddd7136,312cb4a2dba7d4c7e0cbdaa5933a6a344535fff5,295,294,1,#,NULL,NULL,295,NULL,4
312cb4a2dba7d4c7e0cbdaa5933a6a344535fff5,7b9ded8a369ec252428c5f175ea486fb14a7e76d,2,2,0,Normal,NULL,NULL,0,NULL,0
7b9ded8a369ec252428c5f175ea486fb14a7e76d,521e0163eed5edd5bc36f0622f2cf9f35d82d1d4,6,3,3,Normal,NULL,NULL,0,NULL,0
521e0163eed5edd5bc36f0622f2cf9f35d82d1d4,f941718c3e0496a3772667a6ccac4fc47df5f137,9,9,0,Normal,NULL,NULL,0,NULL,0
f941718c3e0496a3772667a6ccac4fc47df5f137,a39e01b8d82069cd791b606a6f16815d40c8e7e7,62,62,0,Normal,NULL,NULL,62,NULL,6
a39e01b8d82069cd791b606a6f16815d40c8e7e7,b52c5f0d693003b7162a5bdf62acad0ac23bdc21,2,2,0,Normal,NULL,NULL,0,NULL,0
b52c5f0d693003b7162a5bdf62acad0ac23bdc21,48a53446bf1acfcb30cdf0d58915a35658d9d20f,4,2,2,#,NULL,NULL,2,NULL,1
2a04f49bcae7ddaa2950bfe658e13e6531e22087,48a53446bf1acfcb30cdf0d58915a35658d9d20f,4,2,2,Normal,NULL,NULL,2,NULL,1
48a53446bf1acfcb30cdf0d58915a35658d9d20f,e9d6e83436e761b34e681f6e7a52f3ebd1f6fb01,4,2,2,Normal,NULL,NULL,4,NULL,1
e9d6e83436e761b34e681f6e7a52f3ebd1f6fb01,5b7865f085d0efc21a49fc49af659e6bccab04a9,3,3,0,Normal,NULL,NULL,2,NULL,1
5b7865f085d0efc21a49fc49af659e6bccab04a9,a9bd78a08fa071f8d0a223ea2d176fc3a1679d0d,10,8,2,Normal,NULL,NULL,0,NULL,0
a9bd78a08fa071f8d0a223ea2d176fc3a1679d0d,9a6309738a5ba818f782c0dab4451bf974ac9465,7,5,2,Normal,NULL,NULL,6,NULL,1
9a6309738a5ba818f782c0dab4451bf974ac9465,0e2511767eebbd24c4f2620e1d3232060a1b9b05,2,1,1,Normal,NULL,NULL,2,NULL,1
0e2511767eebbd24c4f2620e1d3232060a1b9b05,d0c3cedee2450ddd18938cec51f60d3bc33e4aef,44,28,16,Normal,NULL,NULL,42,NULL,1
d0c3cedee2450ddd18938cec51f60d3bc33e4aef,f2069c1cd621f8e149c3b369d39aa0b3a44f6f99,2,2,0,Normal,NULL,NULL,0,NULL,0
f2069c1cd621f8e149c3b369d39aa0b3a44f6f99,b2ddb24c63624d05e84f824aa13a5b4c8a53eebe,105,45,60,fix #,ISSUE,NULL,105,NULL,7
b2ddb24c63624d05e84f824aa13a5b4c8a53eebe,4bd3f09099f72c01659c395c0add717a2cbff883,2,2,0,Normal,NULL,NULL,0,NULL,0
4bd3f09099f72c01659c395c0add717a2cbff883,acd9f3c9a3331564ee7dad34389962ad2cc1417d,27,27,0,Normal,NULL,NULL,27,NULL,2
acd9f3c9a3331564ee7dad34389962ad2cc1417d,3fc00a2dfa87cdf513de986c527df974957719ac,4,3,1,Normal,NULL,NULL,4,NULL,1
3fc00a2dfa87cdf513de986c527df974957719ac,b15ecba4e7c53b4f054affaa10a4044ff1ab605e,2,2,0,Normal,NULL,NULL,1,NULL,1
b15ecba4e7c53b4f054affaa10a4044ff1ab605e,ed7e0847fd9018e13ce34caa977997020f89a4e7,2,1,1,#,NULL,NULL,0,NULL,0
96f12e14dcdebc21ccbb937fa8a0e1a8d0745c09,ed7e0847fd9018e13ce34caa977997020f89a4e7,2,1,1,Normal,NULL,NULL,0,NULL,0
ed7e0847fd9018e13ce34caa977997020f89a4e7,615c65320adc5f5bc10da1956a5f5fd9be29735b,88,38,50,Normal,NULL,NULL,88,NULL,5
615c65320adc5f5bc10da1956a5f5fd9be29735b,4642a6aee124fda4efe6134bdd113831a9e07067,5,5,0,Normal,NULL,NULL,0,NULL,0
