8cea424806d842b80a26938d3be3260148a1e589,61d57785369cc0cbc693cb378f812d94a1b28405,19,18,1,#,NULL,NULL,19,NULL,2
61d57785369cc0cbc693cb378f812d94a1b28405,933a037bf0dae2c7ec65d976e0fec63ec23603c0,76,54,22,#,NULL,NULL,76,NULL,5
70eacca641ef7a004a56c13e537489a79f83650a,933a037bf0dae2c7ec65d976e0fec63ec23603c0,76,54,22,#,NULL,NULL,76,NULL,5
933a037bf0dae2c7ec65d976e0fec63ec23603c0,30ef54388866aad9ebfac102444277d678b85930,8,6,2,Document,ISSUE,NULL,0,NULL,0
cd365a2e946588aaca1512f7feae1a3ca3fb60d6,a29aaf2879e6d236eae13cb8f118c2c3137ac9d1,4,2,2,Document,NULL,NULL,0,NULL,0
a29aaf2879e6d236eae13cb8f118c2c3137ac9d1,30ef54388866aad9ebfac102444277d678b85930,4,4,0,Document,NULL,NULL,0,NULL,0
30ef54388866aad9ebfac102444277d678b85930,c3ce3a299d6f0a41fed33377f145a226aca4745f,2,1,1,Document,ISSUE,NULL,0,NULL,0
feb04561b224ad1701d6aa15c8c981a25c1640f1,c3ce3a299d6f0a41fed33377f145a226aca4745f,2,1,1,Document,NULL,NULL,0,NULL,0
c3ce3a299d6f0a41fed33377f145a226aca4745f,84a2685b9cc562baef3f844144330b9be9766f6d,12,6,6,fix #,ISSUE,NULL,12,NULL,1
076e26d30f4589dd7a7bc8968cfd27c2cfb110c5,84a2685b9cc562baef3f844144330b9be9766f6d,12,6,6,Normal,NULL,NULL,12,NULL,1
84a2685b9cc562baef3f844144330b9be9766f6d,e146bf9ba5d8d0a95d90ad389f95f7d7c1ff738a,2,2,0,Document,NULL,NULL,0,NULL,0
e146bf9ba5d8d0a95d90ad389f95f7d7c1ff738a,e14e45d0878a264d9dfd700ed9017088a01ee21a,22,20,2,Document,NULL,NULL,0,NULL,0
e14e45d0878a264d9dfd700ed9017088a01ee21a,ed1ee94250bba1aff2a14d93056f074fd2135af5,25,13,12,Normal,NULL,NULL,25,NULL,2
ed1ee94250bba1aff2a14d93056f074fd2135af5,518348eb4652ca1ea5c03c1607d831b182294d92,159,86,73,Normal,NULL,NULL,159,NULL,7
518348eb4652ca1ea5c03c1607d831b182294d92,a2844ae49fbab58d6ce84ea32e51321c0b4d9d1e,44,41,3,Document,NULL,NULL,0,NULL,0
a2844ae49fbab58d6ce84ea32e51321c0b4d9d1e,c21c2776b84db7635cf72a07c8e154d1c777aff3,14,6,8,Document,NULL,NULL,0,NULL,0
c21c2776b84db7635cf72a07c8e154d1c777aff3,6dbfe20872ff6e6a4b2a012f85dcd496cdccd9f6,80,63,17,#,NULL,NULL,80,NULL,1
41dde0adab111833d417ca56d51f13978d522d6c,0dd327f6e553248f2f72b553a842592eeadd6e97,72,53,19,#,NULL,NULL,72,NULL,1
0dd327f6e553248f2f72b553a842592eeadd6e97,6dbfe20872ff6e6a4b2a012f85dcd496cdccd9f6,38,25,13,#,NULL,NULL,38,NULL,1
6dbfe20872ff6e6a4b2a012f85dcd496cdccd9f6,cec8020631a73ed7d0dda2bb8223e5336597789e,2,2,0,Document,NULL,NULL,0,NULL,0
cec8020631a73ed7d0dda2bb8223e5336597789e,3b769c19d9d4a39f87e121fa8691d9b21b307603,2,2,0,#,NULL,NULL,0,NULL,0
bc624739360aa898bd3a2c2bf17cde8e3b1e9e5d,fc6dccda7fca115e888ff091dbececd8a18eeaba,1,1,0,#,NULL,NULL,0,NULL,0
fc6dccda7fca115e888ff091dbececd8a18eeaba,3b769c19d9d4a39f87e121fa8691d9b21b307603,1,1,0,#,NULL,NULL,0,NULL,0
3b769c19d9d4a39f87e121fa8691d9b21b307603,d8cf49f0dd59c09024be0020b8c183d4cf94033e,21,21,0,#,NULL,NULL,0,NULL,0
0bd64eace1a00a708503db149adcf87b9117d577,d8cf49f0dd59c09024be0020b8c183d4cf94033e,21,21,0,#,NULL,NULL,0,NULL,0
d8cf49f0dd59c09024be0020b8c183d4cf94033e,04490dabecfbf6e3a01a86b09aa6b55f2c3f50f2,28,22,6,Normal,NULL,NULL,28,NULL,2
04490dabecfbf6e3a01a86b09aa6b55f2c3f50f2,2aab39bf4945d697629cd1b53f7006449cafcb17,18,9,9,Normal,NULL,NULL,18,NULL,3
2aab39bf4945d697629cd1b53f7006449cafcb17,435c4d704c7f98a3383a43139265510a692fb704,192,97,95,#,NULL,NULL,192,NULL,8
580cc011fde9db42be2fcd002d76329a01d16332,63b9f2823a654645c76e4a86d6fb41b866ee830a,38,18,20,#,NULL,NULL,38,NULL,2
63b9f2823a654645c76e4a86d6fb41b866ee830a,f14b9c0d819a4f2b73e7b36bd4ecc27092c2d9d3,11,6,5,#,NULL,NULL,11,NULL,2
f14b9c0d819a4f2b73e7b36bd4ecc27092c2d9d3,6664835bc1e02caa4c3d4cd43e3b3033166c7489,6,6,0,#,NULL,NULL,6,NULL,1
6664835bc1e02caa4c3d4cd43e3b3033166c7489,435c4d704c7f98a3383a43139265510a692fb704,147,72,75,#,NULL,NULL,147,NULL,8
435c4d704c7f98a3383a43139265510a692fb704,39a21042e1cee02d9255ca90bbf9246d7f82fcbd,309,278,31,#,NULL,NULL,309,NULL,8
c15c42a7a840f930ffc7fd98415ab78fd47d2b64,4495e2e996c7906e7724f399b1e5c6c65cdad7a0,6,5,1,#,NULL,NULL,6,NULL,2
4495e2e996c7906e7724f399b1e5c6c65cdad7a0,87d3b81d555b411d4c9a67f1e0b5c0a43bee4161,10,7,3,#,NULL,NULL,10,NULL,2
87d3b81d555b411d4c9a67f1e0b5c0a43bee4161,5bb6efd8bdfc3fcfbf6dcb6ae5265773c1919df3,35,30,5,#,NULL,NULL,35,NULL,2
5bb6efd8bdfc3fcfbf6dcb6ae5265773c1919df3,393a533b662efa7c844f125ec33e2ec7773320fd,4,0,4,fix #,ISSUE,NULL,4,NULL,1
393a533b662efa7c844f125ec33e2ec7773320fd,59b0ce24ef5340c9ba1d529c83cd9dbb6debfdf2,7,0,7,#,NULL,NULL,7,NULL,1
59b0ce24ef5340c9ba1d529c83cd9dbb6debfdf2,3119b075d65c7d1cd859527e38f6ad192d529151,99,70,29,#,NULL,NULL,99,NULL,3
3119b075d65c7d1cd859527e38f6ad192d529151,3f76896c4f02d0f9fe83200b855304a47ee63128,139,85,54,#,NULL,NULL,139,NULL,5
3f76896c4f02d0f9fe83200b855304a47ee63128,04496e4364fb395ccfe2fa0fa3f61a4a8e694e5f,102,64,38,#,NULL,NULL,102,NULL,7
04496e4364fb395ccfe2fa0fa3f61a4a8e694e5f,3b0fc03a6721fa4daffb6deda9723280e857201f,8,6,2,#,NULL,NULL,8,NULL,2
3b0fc03a6721fa4daffb6deda9723280e857201f,ff4e064e21479e15b04c9ec8d7ee8aab4bd34c80,6,3,3,#,NULL,NULL,6,NULL,2
ff4e064e21479e15b04c9ec8d7ee8aab4bd34c80,6f223150825d76f90a9aa2f6a772c439b104cdec,8,4,4,Format,NULL,NULL,8,NULL,1
6f223150825d76f90a9aa2f6a772c439b104cdec,5f85917dc2d6418a4ad722f1495d657b4f8dd8e6,191,106,85,#,NULL,NULL,191,NULL,5
5f85917dc2d6418a4ad722f1495d657b4f8dd8e6,e2733adc452e66dd7dfca4ad722ab17116009fa6,83,82,1,#,NULL,NULL,83,NULL,3
e2733adc452e66dd7dfca4ad722ab17116009fa6,4b4324bb473fa2370994a9c8817660eb6aa4f85b,26,24,2,#,NULL,NULL,26,NULL,2
4b4324bb473fa2370994a9c8817660eb6aa4f85b,39a21042e1cee02d9255ca90bbf9246d7f82fcbd,1,0,1,#,NULL,NULL,1,NULL,1
39a21042e1cee02d9255ca90bbf9246d7f82fcbd,22e11159f5646ffe36b57f66f1f02a80bbbaab9e,26,24,2,Document,NULL,NULL,0,NULL,0
22e11159f5646ffe36b57f66f1f02a80bbbaab9e,ad47ead26051bec85ca2b57edd1bf798d4696a8c,2,1,1,Document,NULL,NULL,0,NULL,0
ad47ead26051bec85ca2b57edd1bf798d4696a8c,598fb195c28de7da32cce41baf606b19e15a8c82,14,9,5,#,NULL,NULL,14,NULL,2
96f806fd22d56957c553593239dc98f3141a25d8,598fb195c28de7da32cce41baf606b19e15a8c82,14,9,5,#,NULL,NULL,14,NULL,2
598fb195c28de7da32cce41baf606b19e15a8c82,c094d7ef448676fb1e1c9cdbaff7a2a7b9e2b7bd,10,5,5,#,NULL,NULL,10,NULL,1
e2de64ea4de8200884cbefcccc248da1489f35bc,4ab8f6b3e2434a975d17b9c08138cd80e3e2128d,2,1,1,#,NULL,NULL,2,NULL,1
4ab8f6b3e2434a975d17b9c08138cd80e3e2128d,c094d7ef448676fb1e1c9cdbaff7a2a7b9e2b7bd,8,4,4,#,NULL,NULL,8,NULL,1
c094d7ef448676fb1e1c9cdbaff7a2a7b9e2b7bd,cc4efc0fa4066a84ea468c4392f578192b898d0c,3,3,0,Document,NULL,NULL,0,NULL,0
cc4efc0fa4066a84ea468c4392f578192b898d0c,37d2bc28886d5edb52cabc5cd262dc8291feb80e,2,1,1,Document,NULL,NULL,0,NULL,0
37d2bc28886d5edb52cabc5cd262dc8291feb80e,881cc3da5dfc9b2c2f21b717a923d442b6157e66,29,29,0,Document,NULL,NULL,0,NULL,0
881cc3da5dfc9b2c2f21b717a923d442b6157e66,448705699a5316c972fe65c9646a03a05b701398,42,41,1,Document,NULL,NULL,0,NULL,0
448705699a5316c972fe65c9646a03a05b701398,bde02d1a1af0b6601edd2045d299c010b8b737b1,3,3,0,Document,NULL,NULL,0,NULL,0
bde02d1a1af0b6601edd2045d299c010b8b737b1,e7ff7313a32820092f57f84bf81729ea2a745d9f,14,12,2,Document,NULL,NULL,0,NULL,0
e7ff7313a32820092f57f84bf81729ea2a745d9f,921da63e2ec60f485e9081953c1ea5aecc2b010a,7,4,3,Document,NULL,NULL,0,NULL,0
921da63e2ec60f485e9081953c1ea5aecc2b010a,16bf6d4f760feed56e48535e7e7d2b176fcb1226,43,40,3,Normal,NULL,NULL,43,NULL,3
16bf6d4f760feed56e48535e7e7d2b176fcb1226,e2b6fffa5d133b40ad1d91ed9a1bddbf89657d9f,3,1,2,Format,NULL,NULL,3,NULL,2
e2b6fffa5d133b40ad1d91ed9a1bddbf89657d9f,5a624affb8c13ff95d458311915a73a6e266541a,4,4,0,Document,NULL,NULL,0,NULL,0
5a624affb8c13ff95d458311915a73a6e266541a,bdb9c5ab61742eaebcec62d192eb11fb6cd69f0e,12,8,4,Normal,NULL,NULL,12,NULL,2
3e89d07ecb7f21b903dbb926bb410ae0001a2a64,bdb9c5ab61742eaebcec62d192eb11fb6cd69f0e,4,4,0,Document,NULL,NULL,0,NULL,0
bdb9c5ab61742eaebcec62d192eb11fb6cd69f0e,6fa7cfa8a6805d4056e6e425a02368af5fb42694,4,2,2,Normal,NULL,NULL,4,NULL,2
6fa7cfa8a6805d4056e6e425a02368af5fb42694,9186f6e81a4ac42bbb3f2789e5d625395068a6e2,13,4,9,Normal,NULL,NULL,13,NULL,1
9186f6e81a4ac42bbb3f2789e5d625395068a6e2,5b788be8a646b3ebe98cf7b38df49b1a8f031543,32,8,24,Normal,NULL,NULL,32,NULL,1
5b788be8a646b3ebe98cf7b38df49b1a8f031543,6016cafda31a5407472c0f9016e7ffd59db6a214,78,58,20,Format,NULL,NULL,78,NULL,2
6016cafda31a5407472c0f9016e7ffd59db6a214,ef5944640eed39814d30f6e5d92765dee7372b05,76,54,22,Format,NULL,NULL,76,NULL,2
ef5944640eed39814d30f6e5d92765dee7372b05,04c645f6c6224d59ccd691174adba334d856d8c0,32,22,10,Normal,NULL,NULL,32,NULL,1
04c645f6c6224d59ccd691174adba334d856d8c0,0c14bbdc567514052af8d8a87523f153c05109d7,3,2,1,Normal,NULL,NULL,3,NULL,1
0c14bbdc567514052af8d8a87523f153c05109d7,e72d8e22aa892c0a741a305386177e622cac37e9,6,3,3,Normal,NULL,NULL,6,NULL,1
e72d8e22aa892c0a741a305386177e622cac37e9,372b86498f2838ddec41087ac5fcaab8e9df6a0e,9,6,3,Normal,NULL,NULL,9,NULL,1
372b86498f2838ddec41087ac5fcaab8e9df6a0e,e830a4195e59503bd34654e3eebbe047b4c5579b,36,1,35,Normal,NULL,NULL,36,NULL,1
e830a4195e59503bd34654e3eebbe047b4c5579b,994660f605dde6626c1d4e4b4ca59f3e4f08a1d9,12,6,6,Format,NULL,NULL,12,NULL,1
994660f605dde6626c1d4e4b4ca59f3e4f08a1d9,6efb9862ea2a7b0262d8ccaaf554deddfaa67586,38,14,24,Normal,NULL,NULL,38,NULL,1
6efb9862ea2a7b0262d8ccaaf554deddfaa67586,19158640aad6306ab2226110acc0cf01d17b714b,35,18,17,Normal,NULL,NULL,35,NULL,1
19158640aad6306ab2226110acc0cf01d17b714b,360e3870715afe20ca2e8f31a869b666e5f44a01,18,9,9,Format,NULL,NULL,18,NULL,1
360e3870715afe20ca2e8f31a869b666e5f44a01,460c0de4ea119fc8c69afa5a8622accfb95baba0,10,8,2,Normal,NULL,NULL,10,NULL,1
460c0de4ea119fc8c69afa5a8622accfb95baba0,null,60,60,0,Normal,NULL,NULL,60,NULL,1
