6423c5bcbd7de471e5fdf51ac3ae407e59b68234,15662300ffc6c733094efd37c407ef7ac30dccfc,63,60,3,Normal,NULL,NULL,63,NULL,6
229f983ee3755ba487c7f4c0ef95f47f011e92fb,dc9fad3a6db0f5c854de15ed8e0a586bac5ccc1b,21,21,0,Normal,NULL,NULL,0,NULL,0
15662300ffc6c733094efd37c407ef7ac30dccfc,027e41909f606fd266eb68fbeb7fc3cfc4fdadc3,201,165,36,Normal,NULL,NULL,94,NULL,4
027e41909f606fd266eb68fbeb7fc3cfc4fdadc3,712236e6ea9e4f42ea7f197ad3fd9e1cc84aff49,262,195,67,Normal,NULL,NULL,26,NULL,4
5518004e31b55522f2e0c75b288b217dbc402cd3,2f35555e092b6ff9590bb5b8f9a0dcc62c362097,14,12,2,Normal,NULL,NULL,14,NULL,2
2f35555e092b6ff9590bb5b8f9a0dcc62c362097,dc9fad3a6db0f5c854de15ed8e0a586bac5ccc1b,49,48,1,Normal,NULL,NULL,49,NULL,4
712236e6ea9e4f42ea7f197ad3fd9e1cc84aff49,df0969f1a5cfaefe9ae89bfc05ef826129559097,683,327,356,Normal,NULL,NULL,660,NULL,4
df0969f1a5cfaefe9ae89bfc05ef826129559097,dc9fad3a6db0f5c854de15ed8e0a586bac5ccc1b,836,835,1,Normal,NULL,NULL,710,NULL,5
dc9fad3a6db0f5c854de15ed8e0a586bac5ccc1b,20bf94d27feb990b844cf7f9459b571b8d11bbf8,65,33,32,fix,NULL,NULL,65,NULL,5
20bf94d27feb990b844cf7f9459b571b8d11bbf8,1613affb7e83b00d9ea06bdb6731ef180e7d91f3,20,19,1,Normal,NULL,NULL,20,NULL,2
1613affb7e83b00d9ea06bdb6731ef180e7d91f3,4fce75775ca238eeab9d2b726a090579f4196f3a,37,25,12,fix,NULL,NULL,37,NULL,4
671ec48cfe1d4f02a08c4be61ff97a494c6c7d12,91f91d857cd1898db5514046fe585052b03c5ecd,16,15,1,Normal,NULL,NULL,16,NULL,1
91f91d857cd1898db5514046fe585052b03c5ecd,4fce75775ca238eeab9d2b726a090579f4196f3a,4,4,0,Normal,NULL,NULL,4,NULL,1
4fce75775ca238eeab9d2b726a090579f4196f3a,3438bb1de68030ab46f368f2af131afa1d3818e4,4,2,2,Normal,NULL,NULL,4,NULL,1
3438bb1de68030ab46f368f2af131afa1d3818e4,07b819d160e0432e18df47370b085c41bfaba0b2,107,63,44,Normal,NULL,NULL,107,NULL,19
07b819d160e0432e18df47370b085c41bfaba0b2,165537989b57528f1bdab0ade667e7761d932782,56,44,12,fix,NULL,NULL,56,NULL,2
165537989b57528f1bdab0ade667e7761d932782,bd6083511c5e005d0857afe023a4afea724408fd,2,1,1,#,ISSUE,NULL,2,NULL,1
bd6083511c5e005d0857afe023a4afea724408fd,92bc1cc8f1b017bb50a7a0cba37748b26ced0380,2,1,1,Document,NULL,NULL,0,NULL,0
92bc1cc8f1b017bb50a7a0cba37748b26ced0380,33c041efda3807941052d905f7bbcb4b9b3ce76e,2,2,0,Document,NULL,NULL,0,NULL,0
33c041efda3807941052d905f7bbcb4b9b3ce76e,90f89a26ae8d08e171b6b4cb45de9858fb9c54e9,11,9,2,fix,NULL,NULL,11,NULL,1
90f89a26ae8d08e171b6b4cb45de9858fb9c54e9,94ebcdd9c58588e6112cd73f4837931a9c3e8782,173,122,51,fix,NULL,NULL,165,NULL,3
94ebcdd9c58588e6112cd73f4837931a9c3e8782,cf73dee86bbc862251e28e4951b902f56b7487d8,57,0,57,Normal,NULL,NULL,57,NULL,1
cf73dee86bbc862251e28e4951b902f56b7487d8,9cd054efdfb6982d34d4881069ed14998f5d806a,57,57,0,Normal,NULL,NULL,57,NULL,1
9cd054efdfb6982d34d4881069ed14998f5d806a,6db590e4f0bda615d610af6b6c43798791de4279,1693,1202,491,fix #,ISSUE,NULL,845,NULL,12
6db590e4f0bda615d610af6b6c43798791de4279,3a3fb8689cf5ef4ce546d81cf6d1db3a2a53d96a,2,1,1,fix,NULL,NULL,2,NULL,1
3a3fb8689cf5ef4ce546d81cf6d1db3a2a53d96a,356583bf9b46feda1106f0b7234be2dd259dc641,6,4,2,Normal,NULL,NULL,6,NULL,1
356583bf9b46feda1106f0b7234be2dd259dc641,cffcf051238ebf20c8e760b3145d3b91d8f50ad6,9,8,1,fix #,ISSUE,NULL,9,NULL,1
cffcf051238ebf20c8e760b3145d3b91d8f50ad6,7e485ea8c0b5d779e9d5fe9ad1918f6cc75f44db,3,3,0,Document,NULL,NULL,0,NULL,0
7e485ea8c0b5d779e9d5fe9ad1918f6cc75f44db,c5af3411e661941407669799e796226b11f720e2,170,96,74,Normal,NULL,NULL,170,NULL,1
6aa6c62371e5cfe14a4e7c80f084416b59ab0155,c5af3411e661941407669799e796226b11f720e2,3,3,0,Document,NULL,NULL,0,NULL,0
c5af3411e661941407669799e796226b11f720e2,b79bc4051241127610a75e2d032ca3d63ddd8035,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b79bc4051241127610a75e2d032ca3d63ddd8035,06e342548be5ce5b41b49baf041e92662e0aa5f5,1,1,0,Document,NULL,NULL,0,NULL,0
06e342548be5ce5b41b49baf041e92662e0aa5f5,71b7b5d8955e9493269c198873dd6455189b688b,2,2,0,Document,NULL,NULL,0,NULL,0
609aabfc56aa528cbfdeb7aa2b1ea5515b21249f,a232a24fa7987e1d50a2d98ee3ac8dc61543cec0,1,1,0,Document,NULL,NULL,0,NULL,0
71b7b5d8955e9493269c198873dd6455189b688b,c48bacde3f68c8567ec1bdc735521b3c401b78de,2,1,1,Document,NULL,NULL,0,NULL,0
c48bacde3f68c8567ec1bdc735521b3c401b78de,49fc3f22c09aaa5f303c12f5c92c32414682e9bf,2,1,1,Normal,NULL,NULL,0,NULL,0
a232a24fa7987e1d50a2d98ee3ac8dc61543cec0,49fc3f22c09aaa5f303c12f5c92c32414682e9bf,2,2,0,Document,NULL,NULL,0,NULL,0
1e8cf739423714a15013ff880fedb2f48b145839,49fc3f22c09aaa5f303c12f5c92c32414682e9bf,2,2,0,Document,NULL,NULL,0,NULL,0
49fc3f22c09aaa5f303c12f5c92c32414682e9bf,d0f102e2bf6bb4cb7d98b1b11eb6789197cdd1fe,4,3,1,Document,NULL,NULL,0,NULL,0
d0f102e2bf6bb4cb7d98b1b11eb6789197cdd1fe,10692d9c36ee8fee505b6ecf77442019df5ad4a0,3,3,0,Normal,NULL,NULL,0,NULL,0
10692d9c36ee8fee505b6ecf77442019df5ad4a0,aa7077c53eb3e3e780e27cb6b04abb79ce2453ac,17591,10483,7108,Normal,NULL,NULL,17591,NULL,8
aa7077c53eb3e3e780e27cb6b04abb79ce2453ac,d1ac92b37007bc6b63c82976920ee9eba8f5b14d,10,7,3,Normal,NULL,NULL,4,NULL,1
d1ac92b37007bc6b63c82976920ee9eba8f5b14d,f649e145ffb523a9a72465d875cb673e9a1cefe1,28,28,0,Normal,NULL,NULL,0,NULL,0
f649e145ffb523a9a72465d875cb673e9a1cefe1,d4abc8acb3ada44c10458850ff6e869367a1c9b9,4,2,2,Normal,NULL,NULL,0,NULL,0
d4abc8acb3ada44c10458850ff6e869367a1c9b9,194c08e871c9d00bfd031533d4ef4529f8eac15b,7,7,0,Normal,NULL,NULL,7,NULL,1
194c08e871c9d00bfd031533d4ef4529f8eac15b,d9514b6c790b2a4b19a0844360c2833195aaa736,49,46,3,Normal,NULL,NULL,11,NULL,3
d9514b6c790b2a4b19a0844360c2833195aaa736,901893e95233f59f593ac7ae2c7119fce830ded4,29,20,9,fix #,ISSUE,NULL,26,NULL,2
901893e95233f59f593ac7ae2c7119fce830ded4,3b2e6f89dff2082539762e1f6d32d42cca89ad64,111,92,19,Normal,NULL,NULL,37,NULL,1
3b2e6f89dff2082539762e1f6d32d42cca89ad64,8c74c1216b2dcc07879c10ac1e7e287a55ffefd7,2,1,1,Normal,NULL,NULL,2,NULL,1
8c74c1216b2dcc07879c10ac1e7e287a55ffefd7,3d9ff460db8ef31acbbd9ef6a1e74300c0ac52cc,17,6,11,Normal,NULL,NULL,2,NULL,1
3d9ff460db8ef31acbbd9ef6a1e74300c0ac52cc,62f12473aa39d9c2ebf3f98b3295cbd1a2a9db29,8,8,0,Normal,NULL,NULL,8,NULL,2
62f12473aa39d9c2ebf3f98b3295cbd1a2a9db29,5a04b5d5949c5046f1a3f54f10eaabc6ca705647,2,1,1,Normal,NULL,NULL,2,NULL,1
5a04b5d5949c5046f1a3f54f10eaabc6ca705647,cb37a802cb155656741924052f70b00d0d046748,16,6,10,Normal,NULL,NULL,14,NULL,2
1b94951bc8150113e490cc2a2878a45cb2f14d78,e97f24c2b8dfbf05ff98a7fea3a2015ef6d90aec,2,1,1,#,ISSUE,NULL,2,NULL,1
cb37a802cb155656741924052f70b00d0d046748,532c56c91f3b2e07a09dced419dc645afa6ef50b,43,43,0,Normal,NULL,NULL,43,NULL,3
532c56c91f3b2e07a09dced419dc645afa6ef50b,76d3d732c0a686f2c5916a3cfe7b3631b58dc333,54,45,9,Normal,NULL,NULL,54,NULL,1
e97f24c2b8dfbf05ff98a7fea3a2015ef6d90aec,76d3d732c0a686f2c5916a3cfe7b3631b58dc333,43,43,0,Normal,NULL,NULL,43,NULL,3
76d3d732c0a686f2c5916a3cfe7b3631b58dc333,637d2710cd3d6d6083430cdce6d9e4555795c8ba,648,476,172,fix,NULL,NULL,249,NULL,4
637d2710cd3d6d6083430cdce6d9e4555795c8ba,f61ade3cc2797bffb490f1afd738f56db97f414d,689,561,128,Normal,NULL,NULL,298,NULL,5
f61ade3cc2797bffb490f1afd738f56db97f414d,79ea16a4c85601b129e6ace7bcbc3d704116f6fc,114,75,39,Normal,NULL,NULL,59,NULL,2
79ea16a4c85601b129e6ace7bcbc3d704116f6fc,3c7e8fdaee123480504180f8fbde0dea2d122fcd,4,4,0,Document,NULL,NULL,0,NULL,0
3c7e8fdaee123480504180f8fbde0dea2d122fcd,25022426c9806c2eb60dd6ecb9881d4b779ccd60,666,528,138,Normal,NULL,NULL,217,NULL,3
685cfadadd195e5ffd67afca891fee2326f82492,25022426c9806c2eb60dd6ecb9881d4b779ccd60,4,4,0,Document,NULL,NULL,0,NULL,0
25022426c9806c2eb60dd6ecb9881d4b779ccd60,aa723df7c473cedd611ea3e6d89be2b8cd75b7e1,32,19,13,fix #,ISSUE,NULL,32,NULL,2
aa723df7c473cedd611ea3e6d89be2b8cd75b7e1,253bf286af68ff26bd9ffd02909cfba18e94f0a8,1376,1339,37,Comment,NULL,NULL,1373,NULL,4
253bf286af68ff26bd9ffd02909cfba18e94f0a8,96977156f913d8ea0da8c9ce2102604f5a0d592e,31,21,10,fix #,ISSUE,NULL,31,NULL,1
96977156f913d8ea0da8c9ce2102604f5a0d592e,3fa2c2a34044dcffb22885a7b2ea03ef3eabc03d,54,38,16,fix #,ISSUE,NULL,54,NULL,9
3fa2c2a34044dcffb22885a7b2ea03ef3eabc03d,a70f6d495a7f4efb2667a5e7430fc4e95a3c7b70,17,10,7,fix #,ISSUE,NULL,17,NULL,2
a70f6d495a7f4efb2667a5e7430fc4e95a3c7b70,9a961270b251e3a931bf2c95b9e2400a132956da,61,40,21,fix #,ISSUE,NULL,61,NULL,11
9a961270b251e3a931bf2c95b9e2400a132956da,b299a93a4e4bb8785937cdfac03c1b8d1d19c4d8,8,5,3,Normal,NULL,NULL,8,NULL,1
b299a93a4e4bb8785937cdfac03c1b8d1d19c4d8,acbb8281a620de13ea85d91fad9dc38ed06dcfe0,74,49,25,Normal,NULL,NULL,68,NULL,2
acbb8281a620de13ea85d91fad9dc38ed06dcfe0,f1f4430635cdeb281c90c452daa8ae10626e0d18,40,32,8,Normal,NULL,NULL,40,NULL,2
f1f4430635cdeb281c90c452daa8ae10626e0d18,2283a443c092c1d802d5748f66f9e769a0ba6aa5,40,21,19,fix,NULL,NULL,40,NULL,2
2283a443c092c1d802d5748f66f9e769a0ba6aa5,9b2dc7c4b1a5daa6b83dc166a06c969052ac8231,1608,1387,221,Normal,NULL,NULL,1093,NULL,10
1b3e7286052254c532eca5c582b2c311011295eb,30dc4f7b96c386c4446cb09320b9e442f0169606,40,32,8,Normal,NULL,NULL,40,NULL,2
9b2dc7c4b1a5daa6b83dc166a06c969052ac8231,30dc4f7b96c386c4446cb09320b9e442f0169606,18,9,9,Normal,NULL,NULL,18,NULL,6
30dc4f7b96c386c4446cb09320b9e442f0169606,61512a91e6d77a9744f4c68ebd00d43c833a5dc7,3554,2804,750,Normal,NULL,NULL,1520,NULL,57
61512a91e6d77a9744f4c68ebd00d43c833a5dc7,aa81ed5fe7ee5e91030d9b57191bddc4f48090ff,4,2,2,Normal,NULL,NULL,4,NULL,1
37c76faf07f8a9ff9abe3bb23d61686a22be2e8c,0dc2d11bcfa01a097e4a7980e375d334d9d8e2d4,4,4,0,Normal,NULL,NULL,4,NULL,1
0dc2d11bcfa01a097e4a7980e375d334d9d8e2d4,430e0d82efac887a490fc07c8b0cd53b14d27c5a,20,10,10,fix,NULL,NULL,20,NULL,1
430e0d82efac887a490fc07c8b0cd53b14d27c5a,d030b2ae6dc40ba84cab7957e23f07d1db970d5b,135,66,69,Normal,NULL,NULL,121,NULL,10
d030b2ae6dc40ba84cab7957e23f07d1db970d5b,610960e216a51f8ffeb362fae0365ce3c819ae5a,190,166,24,fix,NULL,NULL,46,NULL,2
610960e216a51f8ffeb362fae0365ce3c819ae5a,1fe431ea3919620029e7c0e1f5a64690bf342821,16,6,10,Normal,NULL,NULL,16,NULL,1
1fe431ea3919620029e7c0e1f5a64690bf342821,60c6a4b64aec0255e86d5c7561e73a4ae5ca1148,141,107,34,Normal,NULL,NULL,114,NULL,5
60c6a4b64aec0255e86d5c7561e73a4ae5ca1148,c9143ac160713f54404a55eb822c96624f589b2c,21,9,12,fix,NULL,NULL,21,NULL,3
c9143ac160713f54404a55eb822c96624f589b2c,55a5dabef58387dc346ab7ceb2d47f36337e7fdf,165,80,85,Normal,NULL,NULL,111,NULL,3
55a5dabef58387dc346ab7ceb2d47f36337e7fdf,10a18cbfb74c98d1a1df464a07967eec1c3b9c75,9,6,3,fix,NULL,NULL,9,NULL,1
10a18cbfb74c98d1a1df464a07967eec1c3b9c75,041a549d2c1539d73e6ddf2dced4983ad7938302,7,4,3,fix,NULL,NULL,6,NULL,1
041a549d2c1539d73e6ddf2dced4983ad7938302,4fca3d180e5aa3a1014d086c65935023bf1e0663,76,43,33,Normal,NULL,NULL,76,NULL,2
4fca3d180e5aa3a1014d086c65935023bf1e0663,795e4519f80dde8f90fd692e7d45eb2382484b60,719,692,27,Normal,NULL,NULL,95,NULL,6
795e4519f80dde8f90fd692e7d45eb2382484b60,ccbdca076ab58f8ab88cbe5d0468d075db69d6c5,13,8,5,Normal,NULL,NULL,13,NULL,1
ccbdca076ab58f8ab88cbe5d0468d075db69d6c5,0c875e00522fc0b2aec4c39e9a68c1cc8ca2bef7,488,363,125,Format,NULL,NULL,299,NULL,11
0c875e00522fc0b2aec4c39e9a68c1cc8ca2bef7,447649f9ba1d464d506f4d6528b73dfc8b92bc17,9,5,4,fix,ISSUE,NULL,9,NULL,2
447649f9ba1d464d506f4d6528b73dfc8b92bc17,e1c10e342fee4397056fb81ab517e482455756ad,23,16,7,Normal,NULL,NULL,23,NULL,1
e1c10e342fee4397056fb81ab517e482455756ad,9a0a4d76fcc03ac39e64a5267546900de658b4d0,949,773,176,Normal,NULL,NULL,381,NULL,15
9a0a4d76fcc03ac39e64a5267546900de658b4d0,204b6ee1d1ec4fa23789968af8dc046cb54c00c8,10,5,5,Normal,NULL,NULL,10,NULL,1
204b6ee1d1ec4fa23789968af8dc046cb54c00c8,ed6ffe316000165ba0f3439d33a07c66300a3705,12,7,5,Normal,NULL,NULL,0,NULL,0
db55a084e0cb18d7a4761e9beb6fc044d2cdc6e6,dfca9493bd9aa9865567d4f7a24158b4aa3e1550,8,4,4,fix,ISSUE,BUG,8,NULL,1
dfca9493bd9aa9865567d4f7a24158b4aa3e1550,ed6ffe316000165ba0f3439d33a07c66300a3705,15,12,3,fix #,ISSUE,NULL,15,NULL,1
ed6ffe316000165ba0f3439d33a07c66300a3705,1dc7638238f2de58587ed40df37dfe90ae88b93b,47,42,5,Normal,NULL,NULL,0,NULL,0
1dc7638238f2de58587ed40df37dfe90ae88b93b,b5e73a92b0fae20c0f4aee93eef850aeaecc042e,28,14,14,Normal,NULL,NULL,0,NULL,0
b5e73a92b0fae20c0f4aee93eef850aeaecc042e,6cdc1febb5f589002cd82baf319c9fbf091ba8db,20,19,1,Normal,NULL,NULL,0,NULL,0
6cdc1febb5f589002cd82baf319c9fbf091ba8db,bb85fe41eb62f3119d5d0dd611441160b5af1d41,107,74,33,Normal,NULL,NULL,107,NULL,11
bb85fe41eb62f3119d5d0dd611441160b5af1d41,4023ee3fb557e831a6982e4564396c044db8d96d,319,244,75,Normal,NULL,NULL,0,NULL,0
4023ee3fb557e831a6982e4564396c044db8d96d,32e24ba0f5459f72cd6dca80f39e702dc595425d,30,18,12,fix #,ISSUE,NULL,30,NULL,2
32e24ba0f5459f72cd6dca80f39e702dc595425d,9a5e6349a8499c46bf27c11cbde4a17dea86e17d,88,56,32,Normal,NULL,NULL,88,NULL,1
9a5e6349a8499c46bf27c11cbde4a17dea86e17d,9517e9448bc37b69f809eedb14797ed2d81ef944,15,12,3,Normal,NULL,NULL,15,NULL,1
9517e9448bc37b69f809eedb14797ed2d81ef944,fd2b173715ae78c7a573bcea7a3514a14bd3cb46,1,1,0,Normal,NULL,NULL,1,NULL,1
fd2b173715ae78c7a573bcea7a3514a14bd3cb46,c860f634e7510096986f3b7a5cc5193f67200bca,13,3,10,Normal,NULL,NULL,13,NULL,2
c860f634e7510096986f3b7a5cc5193f67200bca,ada956ece9b1da0a3e83cf43675243db11823bd2,23,22,1,Normal,NULL,NULL,23,NULL,2
ada956ece9b1da0a3e83cf43675243db11823bd2,b3cedfb777c55ca6869c71fc0f4fd9f862b0531c,10,6,4,Normal,NULL,NULL,7,NULL,1
b3cedfb777c55ca6869c71fc0f4fd9f862b0531c,aa81ed5fe7ee5e91030d9b57191bddc4f48090ff,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9fe710642b4b10e166f94f5dc0c56f53425cb4d1,aa81ed5fe7ee5e91030d9b57191bddc4f48090ff,2,1,1,Normal,ISSUE,NULL,2,NULL,1
aa81ed5fe7ee5e91030d9b57191bddc4f48090ff,8cc6deee3d711aa7c74bd3377a730805e6433ff4,6,3,3,Document,NULL,NULL,0,NULL,0
8cc6deee3d711aa7c74bd3377a730805e6433ff4,aaae1c1f89ae54fccc36ab0fc00d09873dc0fdac,8480,5384,3096,Normal,NULL,NULL,8480,NULL,8
aaae1c1f89ae54fccc36ab0fc00d09873dc0fdac,45ec91f71daa60402e706fa55f8f3cbee52374c2,145,142,3,Normal,NULL,NULL,0,NULL,0
45ec91f71daa60402e706fa55f8f3cbee52374c2,65d0f05dea725f8d723baeaa27cafea8a2361fd9,5,3,2,Normal,NULL,NULL,5,NULL,2
65d0f05dea725f8d723baeaa27cafea8a2361fd9,a39d81f2756983625e343ecbd7cdb317f937d0a8,98,91,7,Normal,NULL,NULL,10,NULL,1
a39d81f2756983625e343ecbd7cdb317f937d0a8,2e49892b7eb43e14472f5c3a4a9478fc2a6a4ad3,2,1,1,Normal,NULL,NULL,2,NULL,1
2e49892b7eb43e14472f5c3a4a9478fc2a6a4ad3,774b5002dbde9b3f89cc5fa95364fbbd875b96ca,149,86,63,fix,NULL,NULL,92,NULL,2
774b5002dbde9b3f89cc5fa95364fbbd875b96ca,ecace9024b45ebe96fb78d56f16998df71c2b942,4,3,1,Document,NULL,NULL,2,NULL,2
ecace9024b45ebe96fb78d56f16998df71c2b942,b74f99860ecb6be7504a146079a060e509a53691,2,0,2,#,NULL,NULL,0,NULL,0
06f9dfb48b9ff90a8fcfbc6e0dc10affa336f243,b74f99860ecb6be7504a146079a060e509a53691,2,0,2,Normal,NULL,NULL,0,NULL,0
b74f99860ecb6be7504a146079a060e509a53691,ac9c5f5a0d0596d402d9dd22dba08b68080570a5,9,8,1,Normal,NULL,NULL,9,NULL,1
ac9c5f5a0d0596d402d9dd22dba08b68080570a5,ec07b33fdb63158528f3206d0fdfb44ab81e8fe3,761,487,274,Normal,NULL,NULL,185,NULL,2
ec07b33fdb63158528f3206d0fdfb44ab81e8fe3,3082cc03dcec2570a4a82537cb312c05f6c14359,248,212,36,Normal,NULL,NULL,81,NULL,1
3082cc03dcec2570a4a82537cb312c05f6c14359,f18c0819d9205cd990527d71b6101ebd3c2fe17f,322,259,63,Normal,NULL,NULL,198,NULL,2
f18c0819d9205cd990527d71b6101ebd3c2fe17f,75b3e48af559c29206953a0262374708243c4bda,26,13,13,Normal,NULL,NULL,26,NULL,4
75b3e48af559c29206953a0262374708243c4bda,80c97dcfbf38d7458bda42b5d293f7338c4b26a8,897,798,99,Normal,NULL,NULL,510,NULL,8
80c97dcfbf38d7458bda42b5d293f7338c4b26a8,c8d247a31a569daca2d7dbb92e32acece2011e1a,40,35,5,Normal,NULL,NULL,35,NULL,2
c8d247a31a569daca2d7dbb92e32acece2011e1a,23cc87896524020153060612c2acb8a7e2220cb8,223,209,14,Normal,NULL,NULL,49,NULL,1
23cc87896524020153060612c2acb8a7e2220cb8,3e052cd84778d80494780d2375bc2ff2086f19cd,25,16,9,Normal,NULL,NULL,25,NULL,1
3e052cd84778d80494780d2375bc2ff2086f19cd,ad9db84318aed9759f27eaf6de37a3628792860c,13,8,5,Format,ISSUE,NULL,13,NULL,5
ad9db84318aed9759f27eaf6de37a3628792860c,9257e95a6523bd74f279bda5b5f67e930cf2148d,54,35,19,Normal,NULL,NULL,0,NULL,0
9257e95a6523bd74f279bda5b5f67e930cf2148d,c4d6b58a361c22d3a641211f75a69db231db10b6,96,70,26,fix #,ISSUE,NULL,22,NULL,1
c4d6b58a361c22d3a641211f75a69db231db10b6,71622051007aa9b3def9781371be2572f2bde106,165,161,4,fix,NULL,NULL,16,NULL,1
71622051007aa9b3def9781371be2572f2bde106,51b02d027234f125d50ea6d55a4d73da0a6897ea,2,1,1,Normal,NULL,NULL,2,NULL,1
51b02d027234f125d50ea6d55a4d73da0a6897ea,45356156cf7c6a65f3b660ca656c22a43955b7ee,2,1,1,fix #,ISSUE,NULL,2,NULL,1
45356156cf7c6a65f3b660ca656c22a43955b7ee,118d67391ac9e1a3f703b41432acab199b2cf714,63,52,11,Normal,NULL,NULL,58,NULL,2
118d67391ac9e1a3f703b41432acab199b2cf714,3e6008cd5e2c804ce35d3cd78521e9146573ae9b,189,186,3,Normal,NULL,NULL,189,NULL,3
107a73c9be993b3d765fcb250e4add08ac112581,3e6008cd5e2c804ce35d3cd78521e9146573ae9b,63,52,11,Normal,NULL,NULL,58,NULL,2
3e6008cd5e2c804ce35d3cd78521e9146573ae9b,801a9dbce34dfbc53e18af9f365718fd9d821c51,122,87,35,fix #,ISSUE,NULL,121,NULL,3
801a9dbce34dfbc53e18af9f365718fd9d821c51,9360ec023643d7bd49fa05d59983365ad1475daa,8,4,4,fix #,ISSUE,NULL,8,NULL,2
9360ec023643d7bd49fa05d59983365ad1475daa,532d4a0f3d2ae008c293b5558f66279db1df1d81,1317,1132,185,fix,NULL,NULL,469,NULL,8
532d4a0f3d2ae008c293b5558f66279db1df1d81,3e5211ea270a511fd39d178e43635273629e09b9,24,24,0,Normal,NULL,NULL,24,NULL,2
3e5211ea270a511fd39d178e43635273629e09b9,281c1f9cc8505efc3da21d274367483c0eca0ee2,39,38,1,Normal,NULL,NULL,33,NULL,2
281c1f9cc8505efc3da21d274367483c0eca0ee2,eae7b8e710ac14c2e9a32f55487116d0a4de8864,184,105,79,fix,NULL,NULL,70,NULL,2
eae7b8e710ac14c2e9a32f55487116d0a4de8864,377b410009e97b8b721009e45dba6b7d8092c133,176,94,82,fix #,ISSUE,NULL,172,NULL,2
377b410009e97b8b721009e45dba6b7d8092c133,62001ac90600167074fc68201eba203a8d4faf12,2,1,1,fix #,ISSUE,NULL,2,NULL,1
62001ac90600167074fc68201eba203a8d4faf12,49b099f6edebf5fdaf981965f2e688cd07f6d2ef,336,334,2,#,NULL,NULL,16,NULL,2
49b099f6edebf5fdaf981965f2e688cd07f6d2ef,8b06709230e91796e73b6fa0df493322a9044fbd,7,6,1,fix #,ISSUE,NULL,7,NULL,2
8b06709230e91796e73b6fa0df493322a9044fbd,d4cde459722c30fb99c99ea509efa197b14e6249,19,10,9,Normal,NULL,NULL,6,NULL,2
d4cde459722c30fb99c99ea509efa197b14e6249,244c08bbb1d80f19f28e06d5613c662b114fbae0,15,13,2,fix #,ISSUE,NULL,15,NULL,1
244c08bbb1d80f19f28e06d5613c662b114fbae0,f458dd38b5f9ff671832eca6f771ce4391dc4ae7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f458dd38b5f9ff671832eca6f771ce4391dc4ae7,7f1da71904cacd608c60b2b3d88105f5f67b1a21,4,4,0,Normal,NULL,NULL,4,NULL,1
7f1da71904cacd608c60b2b3d88105f5f67b1a21,cef1e0faae0113d30e73dd6b854cd47dacb3de54,39,20,19,Normal,NULL,NULL,39,NULL,1
cef1e0faae0113d30e73dd6b854cd47dacb3de54,9263c008a7097a30aeac0c79af6ec186854c2845,336,336,0,Normal,NULL,NULL,0,NULL,0
9263c008a7097a30aeac0c79af6ec186854c2845,aad50618b0f17b21a94623dc01022c5a7917d79c,27,0,27,fix #,ISSUE,NULL,27,NULL,1
aad50618b0f17b21a94623dc01022c5a7917d79c,3b7680c916d59169abc8bdfc8aeced06e58de305,1,1,0,Normal,NULL,NULL,1,NULL,1
3b7680c916d59169abc8bdfc8aeced06e58de305,985cfe7cc5f7a210f75735aa376c5ffb2f8dd211,2,1,1,#,ISSUE,BUG,2,NULL,1
985cfe7cc5f7a210f75735aa376c5ffb2f8dd211,c2a1a6d5a2edcd39d164150280445027f5d1dcb1,4,2,2,Normal,NULL,NULL,4,NULL,1
c2a1a6d5a2edcd39d164150280445027f5d1dcb1,1155d0c8ec9c8b5917e825959bf6e5ad25ed84aa,2,1,1,Format,ISSUE,NULL,2,NULL,1
9117d472be86a89f2cf28b963dc78382e08a42e3,1155d0c8ec9c8b5917e825959bf6e5ad25ed84aa,4,2,2,Normal,NULL,NULL,4,NULL,1
1155d0c8ec9c8b5917e825959bf6e5ad25ed84aa,28692e81df297ead6885d68a3de4a2cd20aba8bc,366,247,119,Normal,NULL,NULL,366,NULL,9
28692e81df297ead6885d68a3de4a2cd20aba8bc,a39fc488c606798de8636f6700cfe70a3f8c9b30,4,2,2,Normal,NULL,NULL,4,NULL,2
a39fc488c606798de8636f6700cfe70a3f8c9b30,8f885ec3a42506c05f907385244a482d078d9b0a,2,1,1,Normal,NULL,NULL,2,NULL,1
8f885ec3a42506c05f907385244a482d078d9b0a,6f8ecfb706e2b5ff378c55921e5d7650c0c3c427,6766,4698,2068,Normal,NULL,NULL,6766,NULL,8
6f8ecfb706e2b5ff378c55921e5d7650c0c3c427,62938193f2f98eb40b774646a761388fb8dbb5df,23,15,8,Normal,NULL,NULL,21,NULL,2
62938193f2f98eb40b774646a761388fb8dbb5df,51c54901a6a8ea699b1ed7852839fe0104ee2577,12,6,6,Comment,NULL,NULL,12,NULL,4
51c54901a6a8ea699b1ed7852839fe0104ee2577,fb45003e022c2f9b0700982ec0d9a6ab9112b360,3,2,1,Normal,NULL,NULL,0,NULL,0
fb45003e022c2f9b0700982ec0d9a6ab9112b360,f48dba082305392be6c8c171f57675c4a7e57c64,6,5,1,fix,NULL,NULL,6,NULL,1
f48dba082305392be6c8c171f57675c4a7e57c64,c24d81192d41b3a7b72e96f7bfe9ad0e24d60c37,26,14,12,Normal,NULL,NULL,26,NULL,1
