09d29585a0e9a6775900a412ae7ca217fd93eae3,739a7bf3de257b0eb05927ba609fede7539da965,6,6,0,#,NULL,NULL,6,NULL,1
327e00b0ba12cffbb89355aaada5c5aa9ed84f10,739a7bf3de257b0eb05927ba609fede7539da965,3,3,0,Normal,NULL,NULL,3,NULL,1
57638ab3921c2f02d90f1d2318efae046c5bf35d,739a7bf3de257b0eb05927ba609fede7539da965,1,1,0,Normal,NULL,NULL,1,NULL,1
53eaf1fbe126cd13efb68f2793f88724500ed113,739a7bf3de257b0eb05927ba609fede7539da965,6,6,0,#,NULL,NULL,6,NULL,1
739a7bf3de257b0eb05927ba609fede7539da965,f910fe5625403dec4aeba103a3e67dd5348c5585,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f910fe5625403dec4aeba103a3e67dd5348c5585,2eb28a60aa3cc687b1aa37cc94e92df70739e914,2,1,1,Normal,NULL,NULL,2,NULL,1
2eb28a60aa3cc687b1aa37cc94e92df70739e914,2fa9f73e3b41212ffb327bd18120338efae64755,8,5,3,fix #,ISSUE,NULL,8,NULL,1
2fa9f73e3b41212ffb327bd18120338efae64755,aa686aa47e10048882128c04e46b62fa03b7d3fc,7,7,0,#,NULL,NULL,7,NULL,1
ac7de2a756195ac560a88c4f0c2e2ede846da365,1560a3918a31941c74ec7a112cbb2d69af56ea8d,1,1,0,Normal,NULL,NULL,1,NULL,1
1560a3918a31941c74ec7a112cbb2d69af56ea8d,aa686aa47e10048882128c04e46b62fa03b7d3fc,6,6,0,Normal,NULL,NULL,6,NULL,1
aa686aa47e10048882128c04e46b62fa03b7d3fc,d926d472efcd60fc6c9014b1e5346292cb8f2f7a,16,9,7,fix #,ISSUE,BUG,16,NULL,1
d926d472efcd60fc6c9014b1e5346292cb8f2f7a,66ca10815a5bd1e33681816750a9fd0eb79964db,2,1,1,#,NULL,NULL,2,NULL,1
66ca10815a5bd1e33681816750a9fd0eb79964db,4a363c4b3018a0508064e4eaf81b167ddfabe760,15,8,7,#,ISSUE,NULL,0,NULL,0
6c59b1e99c4a2c11d531ed6975c9c5da605682ab,291f595a03ef39495dda6e837d8f002464d2470b,2,1,1,Normal,NULL,NULL,2,NULL,1
291f595a03ef39495dda6e837d8f002464d2470b,4a363c4b3018a0508064e4eaf81b167ddfabe760,16,9,7,Normal,ISSUE,BUG,16,NULL,1
ca98ce556472ce57db0e2d711710560b991bc291,4a363c4b3018a0508064e4eaf81b167ddfabe760,2,1,1,Format,NULL,NULL,2,NULL,1
4a363c4b3018a0508064e4eaf81b167ddfabe760,b3b75a8c3a971c94ee68fbd3336fc410bea84e2f,54,33,21,#,NULL,NULL,50,NULL,1
b3b75a8c3a971c94ee68fbd3336fc410bea84e2f,6e64336af1e8dd64ce50d83d0ccbdbc747637327,2,1,1,fix #,ISSUE,NULL,2,NULL,1
77ea616d0c19e377e3a948e6e5d338bb02cabcc0,6e64336af1e8dd64ce50d83d0ccbdbc747637327,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6e64336af1e8dd64ce50d83d0ccbdbc747637327,6e3b7097a3f4dbd2bfe3cd3981a386f3016d3dd2,2,1,1,fix,ISSUE,NULL,0,NULL,0
1d4ea633aa9e246010bc88a500baa71400f1c18d,d382f3cdb55ca8aa92c2a353af917a8f477272f9,2,1,1,Normal,NULL,NULL,2,NULL,1
d382f3cdb55ca8aa92c2a353af917a8f477272f9,43939f08a4b00556d83ed02f8680b612f95af524,4,4,0,Normal,NULL,NULL,0,NULL,0
43939f08a4b00556d83ed02f8680b612f95af524,6e3b7097a3f4dbd2bfe3cd3981a386f3016d3dd2,50,29,21,Normal,NULL,NULL,50,NULL,1
6e3b7097a3f4dbd2bfe3cd3981a386f3016d3dd2,3ed91862fa41adac61918b231bf627a055a8b789,18,9,9,#,NULL,NULL,0,NULL,0
3ed91862fa41adac61918b231bf627a055a8b789,258a85b06cd10cc2f6e4c84e63353d1629181fb7,6,3,3,fix #,ISSUE,NULL,6,NULL,1
258a85b06cd10cc2f6e4c84e63353d1629181fb7,c4e00c6926198d05f08600c191e0e64fc37d429a,523,281,242,#,NULL,NULL,0,NULL,0
e17f349bf7d7f434d3f8356504428232abd02cf5,977ea92d669e79c0f9e0d2c262603ed775d4d5af,2,1,1,Normal,NULL,NULL,0,NULL,0
977ea92d669e79c0f9e0d2c262603ed775d4d5af,c4e00c6926198d05f08600c191e0e64fc37d429a,521,280,241,Normal,NULL,NULL,0,NULL,0
7beac3e27cf05df2661526a994f9582d485977f1,c4e00c6926198d05f08600c191e0e64fc37d429a,18,9,9,Normal,NULL,NULL,0,NULL,0
c4e00c6926198d05f08600c191e0e64fc37d429a,1dd511e70c5e70c05a941a8271bb73fbffebcb4c,2,1,1,#,NULL,NULL,2,NULL,1
1dd511e70c5e70c05a941a8271bb73fbffebcb4c,c169bd511fe28373ff531202eedd17de35b1a8d2,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f5ac9bf90c9c079e4b854eaf6edf179d73c304d4,c169bd511fe28373ff531202eedd17de35b1a8d2,4,2,2,#,ISSUE,NULL,4,NULL,1
da414577e8cd52470c16860e3e8c26a2577a8bc8,c169bd511fe28373ff531202eedd17de35b1a8d2,2,1,1,fix,NULL,NULL,2,NULL,1
c169bd511fe28373ff531202eedd17de35b1a8d2,26a3d5342be488868d96db3d03823777178a709b,16,11,5,Document,NULL,NULL,0,NULL,0
52c5d99fb9cc4037cd2d925712fbbcca60a7a55a,7e15d324caae1675b3c756c602be9f0f7120927f,16,11,5,Document,NULL,NULL,0,NULL,0
26a3d5342be488868d96db3d03823777178a709b,1ec6b279f32736be2bd319318e12756c80f87d20,24,15,9,Normal,NULL,NULL,24,NULL,1
1ec6b279f32736be2bd319318e12756c80f87d20,732ad030a04121dacad2030a43a45f7335349234,483,478,5,#,NULL,NULL,0,NULL,0
7e15d324caae1675b3c756c602be9f0f7120927f,b6d90d436e90ef7e8caab0103e20b8096c2b6837,471,469,2,Normal,NULL,NULL,0,NULL,0
b6d90d436e90ef7e8caab0103e20b8096c2b6837,732ad030a04121dacad2030a43a45f7335349234,16,11,5,Normal,NULL,NULL,0,NULL,0
732ad030a04121dacad2030a43a45f7335349234,0c11ed7a9c42c0a5de2f461dba04a4a6f827ee25,10,9,1,fix #,ISSUE,NULL,10,NULL,1
0c11ed7a9c42c0a5de2f461dba04a4a6f827ee25,6351f2544f18b9c0796d227dba243dfad53f59dc,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c4c1cbabdefe1124d95b2207323659cb416f94ff,6351f2544f18b9c0796d227dba243dfad53f59dc,4,2,2,#,ISSUE,NULL,4,NULL,1
6351f2544f18b9c0796d227dba243dfad53f59dc,98976946d6e7fc07f6ad57f5b7f3c571e4c5d6a4,2,1,1,#,NULL,NULL,0,NULL,0
65d68628b82b4b276d892841d52e98a3271d0932,98976946d6e7fc07f6ad57f5b7f3c571e4c5d6a4,2,1,1,Normal,NULL,NULL,0,NULL,0
98976946d6e7fc07f6ad57f5b7f3c571e4c5d6a4,fccc84cd118839eb84274c64992ee0120bf9e1af,2,1,1,Normal,NULL,NULL,2,NULL,1
fccc84cd118839eb84274c64992ee0120bf9e1af,e28ea428464dc50fb53b8f387367b6a72db8dc5e,2,1,1,Format,NULL,NULL,2,NULL,1
e28ea428464dc50fb53b8f387367b6a72db8dc5e,65493206a799641bbcf34751cc7ee01e2ddc734a,2,1,1,Format,NULL,NULL,2,NULL,1
3fcfbed03a9d353e85b2f4d5684cee7b7b2445f9,65493206a799641bbcf34751cc7ee01e2ddc734a,2,1,1,Format,NULL,NULL,2,NULL,1
65493206a799641bbcf34751cc7ee01e2ddc734a,2027c0cebf9ad2ad8188ced7891b1c2a38aeac5c,2,1,1,Format,NULL,NULL,2,NULL,1
c5771585995fdae539f06d8a1542b6b57dc03188,2027c0cebf9ad2ad8188ced7891b1c2a38aeac5c,2,1,1,Format,NULL,NULL,2,NULL,1
2027c0cebf9ad2ad8188ced7891b1c2a38aeac5c,93ed30d67a05d2fe08b4c450015b009a3f675163,1,1,0,Normal,NULL,NULL,1,NULL,1
93ed30d67a05d2fe08b4c450015b009a3f675163,3cc79b410c39e7587196b45af5a0aab4e93937a5,2,2,0,fix #,ISSUE,NULL,2,NULL,1
3cc79b410c39e7587196b45af5a0aab4e93937a5,a145378848ceb6477b5e9b033800a44446259edd,5,3,2,fix #,ISSUE,NULL,0,NULL,0
b96ee3fc88fc2fa45585bda62136146254601a2d,a145378848ceb6477b5e9b033800a44446259edd,5,3,2,Normal,NULL,NULL,0,NULL,0
a145378848ceb6477b5e9b033800a44446259edd,f18caa59570c84d75e35e7407320339996d4c972,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f18caa59570c84d75e35e7407320339996d4c972,2cb435680ba223bde5eb9a3bdf877b36b16344cb,18,9,9,fix #,ISSUE,NULL,18,NULL,1
2cb435680ba223bde5eb9a3bdf877b36b16344cb,bdd746844db36c3f78efa8b33dea023b1ecaa0af,8,6,2,fix #,ISSUE,NULL,8,NULL,1
bdd746844db36c3f78efa8b33dea023b1ecaa0af,c098f51905dd769ef7d233eb56810b74715751d2,6,4,2,Format,NULL,NULL,6,NULL,1
c098f51905dd769ef7d233eb56810b74715751d2,f7e78f6ed9a0dac8b3d7ffafdaf6e80e66607c67,9,9,0,fix #,ISSUE,NULL,8,NULL,1
f7e78f6ed9a0dac8b3d7ffafdaf6e80e66607c67,7ee6446bc542bd233c0588bff58fef06dc081324,1,1,0,fix #,ISSUE,NULL,1,NULL,1
7ee6446bc542bd233c0588bff58fef06dc081324,4b1204c5dedf1fe321b3be926a1fb1353a2bfd54,4,4,0,fix #,ISSUE,NULL,0,NULL,0
4b1204c5dedf1fe321b3be926a1fb1353a2bfd54,908c3583d7b4bbb388b424f86354c362bdfcf695,45,7,38,fix #,ISSUE,NULL,45,NULL,1
908c3583d7b4bbb388b424f86354c362bdfcf695,ab7ab5b3f7fb9985b11ad8af20738ac3466426b8,18,9,9,fix #,ISSUE,NULL,18,NULL,1
ab7ab5b3f7fb9985b11ad8af20738ac3466426b8,6690cc449cfbe2bcb3d5937092a8ec1d19fb52dc,3,2,1,fix #,ISSUE,NULL,3,NULL,1
6690cc449cfbe2bcb3d5937092a8ec1d19fb52dc,2adb8d3a78894d25361eef7801ab55f43a9c05e0,6,5,1,fix #,ISSUE,NULL,6,NULL,1
2adb8d3a78894d25361eef7801ab55f43a9c05e0,96657a16aa911c21f9e87d21ba85b1d844b66d1a,19,11,8,fix #,ISSUE,NULL,19,NULL,1
7bc63dd26447f11458ea047c5f663265d241a22a,3387853d9c4dbe8c44c268f47b255b159650f45d,4,2,2,Normal,NULL,NULL,4,NULL,1
3387853d9c4dbe8c44c268f47b255b159650f45d,720bdb8c4f0c75f17410b6f182343948d89aef61,15,9,6,Normal,NULL,NULL,15,NULL,1
720bdb8c4f0c75f17410b6f182343948d89aef61,96657a16aa911c21f9e87d21ba85b1d844b66d1a,6,3,3,Normal,NULL,NULL,6,NULL,1
96657a16aa911c21f9e87d21ba85b1d844b66d1a,b4371aa253f8a8076a8d14e66c88e3593b670375,19,12,7,fix #,ISSUE,NULL,19,NULL,1
b4371aa253f8a8076a8d14e66c88e3593b670375,84ef3d80c5591ea92ccc7ffe0aa9e1f4d169c9c8,0,0,0,Document,NULL,NULL,0,NULL,1
84ef3d80c5591ea92ccc7ffe0aa9e1f4d169c9c8,c0ce4be801948500227339f4c4c0c06e1d673e5b,20,3,17,Normal,NULL,NULL,0,NULL,0
c0ce4be801948500227339f4c4c0c06e1d673e5b,819cca7e709f9bba2efc22b39cdda0cd70593669,6,3,3,Format,NULL,NULL,6,NULL,1
7be0e509ffa167f50fbcd426a7a6c59a947e98db,770924ca8d82f13839964df18734f4168819e122,4,2,2,Normal,NULL,NULL,4,NULL,1
770924ca8d82f13839964df18734f4168819e122,819cca7e709f9bba2efc22b39cdda0cd70593669,2,1,1,Normal,ISSUE,NULL,2,NULL,1
819cca7e709f9bba2efc22b39cdda0cd70593669,281f314fd72f96ea6117fa9c0e21abd642508d6d,2,1,1,#,NULL,NULL,2,NULL,1
7c2dba8fe0e3fed262e98e73939fd8128b601b82,281f314fd72f96ea6117fa9c0e21abd642508d6d,2,1,1,Normal,NULL,NULL,2,NULL,1
281f314fd72f96ea6117fa9c0e21abd642508d6d,cb44a866495272169c4ba22d7c301d6ba2362bf9,4,2,2,fix #,ISSUE,NULL,4,NULL,1
cb44a866495272169c4ba22d7c301d6ba2362bf9,12d117024275e739a0be25b009abcfbbebf57025,10,8,2,fix #,ISSUE,NULL,10,NULL,1
12d117024275e739a0be25b009abcfbbebf57025,e5a2824faee0eed0508fa34257ef42a76a153707,12,11,1,fix #,ISSUE,NULL,12,NULL,1
5580dbbc4c19779104afbda46721948a09b59c58,e5a2824faee0eed0508fa34257ef42a76a153707,12,11,1,Normal,ISSUE,NULL,12,NULL,1
e5a2824faee0eed0508fa34257ef42a76a153707,3254f74f64d0781de3d3e12fa9ee6b86fadfb8bd,5,4,1,#,NULL,NULL,5,NULL,1
3254f74f64d0781de3d3e12fa9ee6b86fadfb8bd,222fa7e4157fb1a18dbc90bf0c96e7c01166e433,2,1,1,Format,NULL,NULL,2,NULL,1
1b2765fcede633bdf3f6007a95f94be7aabf4c60,222fa7e4157fb1a18dbc90bf0c96e7c01166e433,2,1,1,Format,NULL,NULL,2,NULL,1
9fe24530794a0855c99fec028f4b417278c8537c,5cf5deb2676e66fc5fc34dfc0b4f3a39ff39468d,2,1,1,Normal,NULL,NULL,2,NULL,1
5cf5deb2676e66fc5fc34dfc0b4f3a39ff39468d,222fa7e4157fb1a18dbc90bf0c96e7c01166e433,3,3,0,fix,ISSUE,NULL,3,NULL,1
039f6b5de9095c09fe31da9ce755e0d3ff33c6fa,222fa7e4157fb1a18dbc90bf0c96e7c01166e433,10,8,2,Normal,ISSUE,NULL,10,NULL,1
222fa7e4157fb1a18dbc90bf0c96e7c01166e433,7baa3b9e93690b7dacad8fbb22f71b8a3940e04d,8,6,2,fix #,ISSUE,NULL,8,NULL,1
7baa3b9e93690b7dacad8fbb22f71b8a3940e04d,55cc11f9b7a9851dd8bdcc956aba223996c500ae,32,14,18,#,NULL,NULL,32,NULL,1
55cc11f9b7a9851dd8bdcc956aba223996c500ae,852a515d040fe30cf26c05c7a14bb3b6f869916d,1,0,1,Normal,NULL,NULL,1,NULL,1
852a515d040fe30cf26c05c7a14bb3b6f869916d,3b55a65c4dfe9297b83a56d3fc2dcade6d96f5df,33,18,15,Normal,NULL,NULL,33,NULL,1
3b55a65c4dfe9297b83a56d3fc2dcade6d96f5df,de867bbba1be692231c200985bf31bf820a1c8a3,8,4,4,#,NULL,NULL,8,NULL,1
de867bbba1be692231c200985bf31bf820a1c8a3,9003c2dd181f2d35dc6f51af0429305334ddcc67,9,7,2,Normal,NULL,NULL,9,NULL,1
9003c2dd181f2d35dc6f51af0429305334ddcc67,0b859744ccb7943fbe9210e6a07656fb00977b3a,11,5,6,#,NULL,NULL,11,NULL,1
22b32614ea49ab4a96167ee54ec32611a7e60dc5,0b859744ccb7943fbe9210e6a07656fb00977b3a,11,5,6,Normal,NULL,NULL,11,NULL,1
0b859744ccb7943fbe9210e6a07656fb00977b3a,b5cceab21e532ad21a22a2ce7bda3c8c2f713391,15,14,1,#,NULL,NULL,0,NULL,0
668c49bb213274172b2c05793eb8507542e88ccf,b5cceab21e532ad21a22a2ce7bda3c8c2f713391,15,14,1,Normal,NULL,NULL,0,NULL,0
b5cceab21e532ad21a22a2ce7bda3c8c2f713391,64ec0c5e89fc066176041ac4fb5681d09a94b9d6,3,2,1,#,NULL,NULL,3,NULL,1
02d6f9f5db922e653d95db98478d68a57ac0acf3,3276e22ab689fc286b84f1ea2b57c42d0623e438,3,2,1,Normal,NULL,NULL,3,NULL,1
3276e22ab689fc286b84f1ea2b57c42d0623e438,881d2fabd35ed10b475e8d375c7093f4079e7d8b,2,1,1,Normal,NULL,NULL,2,NULL,1
64ec0c5e89fc066176041ac4fb5681d09a94b9d6,c65355edee54ef3050b9332071f5ee56313e9bab,2,1,1,#,NULL,NULL,2,NULL,1
881d2fabd35ed10b475e8d375c7093f4079e7d8b,c65355edee54ef3050b9332071f5ee56313e9bab,2,1,1,Normal,NULL,NULL,2,NULL,1
c65355edee54ef3050b9332071f5ee56313e9bab,e4fbf919157a4f135ccf481a579454ac9129c220,7,6,1,fix #,ISSUE,NULL,7,NULL,1
e4fbf919157a4f135ccf481a579454ac9129c220,afd353788b69a6b2bc34d43d9bf3e061cf7fff9d,7,7,0,fix #,ISSUE,NULL,7,NULL,1
afd353788b69a6b2bc34d43d9bf3e061cf7fff9d,7b60524b350fd0678f5e59c17ec7808be0516743,11,6,5,fix #,ISSUE,NULL,11,NULL,1
7b60524b350fd0678f5e59c17ec7808be0516743,045bff7fe4648c2ea10f588f63123c376dc46f8a,4,4,0,fix #,ISSUE,NULL,4,NULL,1
045bff7fe4648c2ea10f588f63123c376dc46f8a,69567cd2cb96ae0d8832308903c9c35ff6b263a8,23,19,4,#,NULL,NULL,23,NULL,1
69567cd2cb96ae0d8832308903c9c35ff6b263a8,cf01ec6cb5c233a6c25872baeacab3b430e54c42,2,1,1,Normal,NULL,NULL,2,NULL,1
476d5ace9af2ca35573bdb70390b9c53d043bf89,d154146caf6f04d3b281924b567e9204cd9a11e6,23,19,4,Normal,NULL,NULL,23,NULL,1
cf01ec6cb5c233a6c25872baeacab3b430e54c42,8bab0b6f70a85a893aebe4d065da25c4a6173431,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d154146caf6f04d3b281924b567e9204cd9a11e6,8bab0b6f70a85a893aebe4d065da25c4a6173431,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d5b6d5fa78ebffbee48c4460d1358372f26a0abd,8bab0b6f70a85a893aebe4d065da25c4a6173431,2,1,1,Normal,NULL,NULL,2,NULL,1
8bab0b6f70a85a893aebe4d065da25c4a6173431,1da485519171b09038fc7c2f2f214125801bbc3c,1,1,0,fix #,ISSUE,NULL,1,NULL,1
1da485519171b09038fc7c2f2f214125801bbc3c,52907f2332620b4625774ec5d58ed91d605c8899,2,1,1,fix #,ISSUE,BUG,2,NULL,1
52907f2332620b4625774ec5d58ed91d605c8899,816af4425b5dd867dd8378a96c107759054e5e49,19,10,9,Normal,NULL,NULL,0,NULL,0
35d61952f609050ddc6201e74b49ecd7d8f4a120,816af4425b5dd867dd8378a96c107759054e5e49,2,1,1,Normal,ISSUE,BUG,2,NULL,1
816af4425b5dd867dd8378a96c107759054e5e49,4f6bf6cc81cb0a3068fa7bb51ff80bc5941b866e,2,2,0,fix #,ISSUE,NULL,2,NULL,1
4f6bf6cc81cb0a3068fa7bb51ff80bc5941b866e,b7a3f957e3796723dd5f12ae48a0c330636ee3dd,17,15,2,fix #,ISSUE,NULL,17,NULL,1
b7a3f957e3796723dd5f12ae48a0c330636ee3dd,38dae78dab91ba74c4c53dd1355d801944cf1d58,8,4,4,fix #,ISSUE,NULL,8,NULL,1
38dae78dab91ba74c4c53dd1355d801944cf1d58,af6a3f556a0809c2f8f5c54982c8648b5f47464a,3,3,0,#,NULL,NULL,3,NULL,1
31cc5ed40a731a0871ed688934fedb92f2779a9c,af6a3f556a0809c2f8f5c54982c8648b5f47464a,3,3,0,Normal,NULL,NULL,3,NULL,1
af6a3f556a0809c2f8f5c54982c8648b5f47464a,1e9cfc762fcdcc88c3bc905bd026047cd96746c3,1,1,0,Document,NULL,NULL,0,NULL,0
1e9cfc762fcdcc88c3bc905bd026047cd96746c3,289226cf6c925d7702336a5887a642750a016b58,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9fd6f123808d91d1767782e883725d56e7962691,289226cf6c925d7702336a5887a642750a016b58,2,1,1,Normal,ISSUE,NULL,2,NULL,1
289226cf6c925d7702336a5887a642750a016b58,c2fa04529bba174819765b8a022f44fbfd873807,94,85,9,fix #,ISSUE,NULL,94,NULL,1
c2fa04529bba174819765b8a022f44fbfd873807,4d3f8b6332c2ac80aa6c05bf83ec9e1e367061bc,16,13,3,Normal,NULL,NULL,16,NULL,1
4d3f8b6332c2ac80aa6c05bf83ec9e1e367061bc,1ef57f86af94bfe7aa5cdbbc4932dda4eb9de1d8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1ef57f86af94bfe7aa5cdbbc4932dda4eb9de1d8,92cd1a90375d9d947adc3f079a98f8b2110a7dbf,9,6,3,Format,ISSUE,NULL,9,NULL,1
92cd1a90375d9d947adc3f079a98f8b2110a7dbf,ec31e105d88cb593016275ffe9b7a338b8b34c48,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ec31e105d88cb593016275ffe9b7a338b8b34c48,e7dee23c08cafa0488ff6de5f5861122868380b1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e7dee23c08cafa0488ff6de5f5861122868380b1,220e50fd92102a02f40c5cf88dd022eb923bd414,2,1,1,fix #,ISSUE,NULL,2,NULL,1
220e50fd92102a02f40c5cf88dd022eb923bd414,d92a5726944689198ca229c581560531b154ad52,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d92a5726944689198ca229c581560531b154ad52,921bf0643452b2bd3e1cb059ef9426fd611b7ea8,48,32,16,fix #,ISSUE,NULL,48,NULL,1
921bf0643452b2bd3e1cb059ef9426fd611b7ea8,02326a58abd31e0524c1fa8e111544b93a532dde,9,3,6,Format,ISSUE,NULL,2,NULL,1
02326a58abd31e0524c1fa8e111544b93a532dde,3a1dcd14f36dcf3d385fa4fa30d42478827d8bb0,4,4,0,#,NULL,NULL,4,NULL,1
b593d06d588a0e418ef2ce0fefe2233f8690ef73,3a1dcd14f36dcf3d385fa4fa30d42478827d8bb0,4,4,0,Normal,NULL,NULL,4,NULL,1
3a1dcd14f36dcf3d385fa4fa30d42478827d8bb0,a7d0849d235216836c63ecb750209ce59a8362d9,2,1,1,Normal,NULL,NULL,2,NULL,1
a7d0849d235216836c63ecb750209ce59a8362d9,bc9867af0b5e6b5093a87ea2de16c95cf8d6cf02,21,18,3,fix #,ISSUE,NULL,21,NULL,1
bc9867af0b5e6b5093a87ea2de16c95cf8d6cf02,15b654a170391f976d82c2eab02f18164362a224,13,11,2,fix #,ISSUE,NULL,13,NULL,1
15b654a170391f976d82c2eab02f18164362a224,b422d4efef486e8ac724220229e0c6d42b7f28ad,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b422d4efef486e8ac724220229e0c6d42b7f28ad,bef4af91f8dd3dde2e96af664ca2cd8ce0249d8e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bef4af91f8dd3dde2e96af664ca2cd8ce0249d8e,84eb5b33fc2d9b514a87effacc93968699095787,1,1,0,fix #,ISSUE,NULL,1,NULL,1
84eb5b33fc2d9b514a87effacc93968699095787,dc339391f8e3ada5bc5a4e5ea1cedb9945d438ef,5,3,2,fix #,ISSUE,NULL,5,NULL,1
dc339391f8e3ada5bc5a4e5ea1cedb9945d438ef,e2ea6faac7b3f86183b6d883f035881cd1ed826d,22,18,4,Format,ISSUE,NULL,22,NULL,1
e2ea6faac7b3f86183b6d883f035881cd1ed826d,61603dacc06a755799d622cdc648f6e9bb04f037,8,6,2,fix #,ISSUE,NULL,8,NULL,1
61603dacc06a755799d622cdc648f6e9bb04f037,f2460a826eee5220388aa9607538c1e731fb20cb,12,6,6,fix #,ISSUE,NULL,12,NULL,1
f2460a826eee5220388aa9607538c1e731fb20cb,08bf83f1a42c24189339a6fdc63028f9d200fdb2,1,1,0,fix #,ISSUE,NULL,1,NULL,1
08bf83f1a42c24189339a6fdc63028f9d200fdb2,4344fa054e6642cd5f0323a3335425c63e80a4ff,19,11,8,Format,NULL,NULL,19,NULL,1
4344fa054e6642cd5f0323a3335425c63e80a4ff,94e004ef8c9e29deb1ca269ad541ddf8ef74dd84,16,14,2,fix #,ISSUE,NULL,11,NULL,1
94e004ef8c9e29deb1ca269ad541ddf8ef74dd84,38b9e935f037cdf2ac7ec3016c99762ad8b37997,6,4,2,Normal,NULL,NULL,6,NULL,1
38b9e935f037cdf2ac7ec3016c99762ad8b37997,ab1a8b93bf8d3e10a6f2955e1f6363533608abb1,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ab1a8b93bf8d3e10a6f2955e1f6363533608abb1,00058ab315cb960845f0adb3f5418d814898fc72,9,5,4,fix #,ISSUE,NULL,9,NULL,1
00058ab315cb960845f0adb3f5418d814898fc72,bb51eb712012d25c966905c9e2e1c61192d9f58e,8,7,1,fix #,ISSUE,NULL,8,NULL,1
bb51eb712012d25c966905c9e2e1c61192d9f58e,3e42cae401b79a716d7e8cc1cbfe680626a761e0,14,8,6,fix #,ISSUE,NULL,14,NULL,1
3e42cae401b79a716d7e8cc1cbfe680626a761e0,b3089218dcb9dbc1de226408e74bcf43eac690d8,4,4,0,#,NULL,NULL,4,NULL,1
b3089218dcb9dbc1de226408e74bcf43eac690d8,e620b54271be165366cbe58362b93d1be7b248cb,17,13,4,fix #,ISSUE,NULL,17,NULL,1
e620b54271be165366cbe58362b93d1be7b248cb,5d496bd4708c9fc6c6c5a2d1fc1220fc8fcda0bc,108,69,39,fix #,ISSUE,NULL,108,NULL,1
5d496bd4708c9fc6c6c5a2d1fc1220fc8fcda0bc,f06aae38fbcd9c8c293764c6934f034b2b29bd3f,70,52,18,Normal,NULL,NULL,70,NULL,1
f06aae38fbcd9c8c293764c6934f034b2b29bd3f,116528908a125b8f63d6ec53af0fe8cdc8a18c8e,5,4,1,fix #,ISSUE,NULL,5,NULL,1
d4e95ee4d3441a8415b286c6debb13ac0976e3c0,116528908a125b8f63d6ec53af0fe8cdc8a18c8e,70,52,18,fix #,ISSUE,NULL,70,NULL,1
c58cd12829edb4bd3e5d2e1465a51c903f3bf036,116528908a125b8f63d6ec53af0fe8cdc8a18c8e,70,52,18,fix #,ISSUE,NULL,70,NULL,1
116528908a125b8f63d6ec53af0fe8cdc8a18c8e,ad8fd257aa622a7ae5dee7963e9d9908bf8d9859,63,32,31,Normal,NULL,NULL,63,NULL,1
ad8fd257aa622a7ae5dee7963e9d9908bf8d9859,d54fd4dd0e584b3e363ec8c5cb8997c1e1cfabb4,4,2,2,Normal,NULL,NULL,4,NULL,1
d54fd4dd0e584b3e363ec8c5cb8997c1e1cfabb4,b672d760acec620681d95377262b93e52d96bae1,36,28,8,Normal,NULL,NULL,36,NULL,1
b672d760acec620681d95377262b93e52d96bae1,3fc1bc6f3547bd8fee1e9cb2597bc556f1934e47,2,2,0,fix #,ISSUE,NULL,2,NULL,1
3fc1bc6f3547bd8fee1e9cb2597bc556f1934e47,37ff4bbf36c0e1d70b50be863305e2e23e167163,9,9,0,fix #,ISSUE,NULL,9,NULL,1
37ff4bbf36c0e1d70b50be863305e2e23e167163,33fd9dc810da26fbfaf0f5fddb692e330c195c75,2,2,0,fix #,ISSUE,NULL,2,NULL,1
33fd9dc810da26fbfaf0f5fddb692e330c195c75,0d5be21e0983fe28ff96acfdc605eeb635a0328e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0d5be21e0983fe28ff96acfdc605eeb635a0328e,a718dc45a058da1f3e2df335055a5cb451d4146f,2,2,0,fix #,ISSUE,BUG,2,NULL,1
a718dc45a058da1f3e2df335055a5cb451d4146f,1771c3ba6140fbed6862fdc50a1982d9b9510910,15,6,9,fix #,ISSUE,NULL,15,NULL,1
1771c3ba6140fbed6862fdc50a1982d9b9510910,1fc09825ed12788fe662377b72bdcd975f63729d,2,1,1,fix #,ISSUE,BUG,2,NULL,1
1fc09825ed12788fe662377b72bdcd975f63729d,96c01665351a7d676b0528c508dc57e082fe6613,9,4,5,fix #,ISSUE,NULL,9,NULL,1
