1b5451426f77b4ff630fb6ffbbb07de964032f43,638db8094845c38c4d7714a3ed81356803498ccd,12,6,6,Format,NULL,NULL,0,NULL,0
638db8094845c38c4d7714a3ed81356803498ccd,df6193b5b885bb8fbc66f6bbde2c811591637314,4,2,2,Format,NULL,NULL,0,NULL,0
df6193b5b885bb8fbc66f6bbde2c811591637314,fea81d6fef19c2f06a8bbda79b59e09d5ab29c20,6,3,3,Normal,NULL,NULL,0,NULL,0
fea81d6fef19c2f06a8bbda79b59e09d5ab29c20,c85a982a4866ca46d1f52847b40bee28cd0c2dff,46,30,16,Normal,NULL,NULL,0,NULL,0
c85a982a4866ca46d1f52847b40bee28cd0c2dff,4f110a91abe6db7b314594e6516931105638d251,2,1,1,Normal,NULL,NULL,0,NULL,0
4f110a91abe6db7b314594e6516931105638d251,814dc05d0c219511ad42ffd6d0415ba483b9dc3c,26,26,0,#,NULL,NULL,0,NULL,0
814dc05d0c219511ad42ffd6d0415ba483b9dc3c,2d9b5585c41091d5681e7c5dfbdcbbb6d79cf7cd,4,2,2,Normal,NULL,NULL,0,NULL,0
2d9b5585c41091d5681e7c5dfbdcbbb6d79cf7cd,40b050479fc7a1acd41d02aaca27cc4bb8b79f3e,10,7,3,Normal,NULL,NULL,0,NULL,0
40b050479fc7a1acd41d02aaca27cc4bb8b79f3e,6bb9e625c312dac69a6569b849b11d64330b2aff,97,87,10,Normal,NULL,NULL,0,NULL,0
6bb9e625c312dac69a6569b849b11d64330b2aff,d811d04c0f5c862fcc94de72e1092b2a5ffd7004,2,1,1,Normal,NULL,NULL,0,NULL,0
d811d04c0f5c862fcc94de72e1092b2a5ffd7004,e0ac08360eef35a96e749f2673a24a65f9c8c8f8,2,1,1,Normal,NULL,NULL,0,NULL,0
e0ac08360eef35a96e749f2673a24a65f9c8c8f8,c2c1bdd0be750b60b18aed72e10e24e640808eab,4,2,2,#,NULL,NULL,0,NULL,0
a067502d48861ce8d31eed7a8e37189d25222ce4,c2c1bdd0be750b60b18aed72e10e24e640808eab,4,2,2,Normal,NULL,NULL,0,NULL,0
c2c1bdd0be750b60b18aed72e10e24e640808eab,3dd251f06aabeacab549307e9fe5e1d69e770c96,22,22,0,#,NULL,NULL,0,NULL,0
3dd251f06aabeacab549307e9fe5e1d69e770c96,24a3c9f5612af43ef620667de87454bed72941d4,60,31,29,Normal,NULL,NULL,0,NULL,0
24a3c9f5612af43ef620667de87454bed72941d4,891dba96706f64a567d56edda96f1a16cc7c23ac,2,1,1,fix #,ISSUE,NULL,0,NULL,0
891dba96706f64a567d56edda96f1a16cc7c23ac,8c5d068d5ed6ac31ef9428cbeb6ab1d5ba5da920,87,44,43,Normal,NULL,NULL,0,NULL,0
8c5d068d5ed6ac31ef9428cbeb6ab1d5ba5da920,6259a277fd0e79a66f119647a8b26a1229a41c7c,35,18,17,Normal,NULL,NULL,0,NULL,0
6259a277fd0e79a66f119647a8b26a1229a41c7c,295df974ba9949a96e2bf3f1456a7fd72b5d9928,68,34,34,Normal,NULL,NULL,0,NULL,0
295df974ba9949a96e2bf3f1456a7fd72b5d9928,dc72a9116e45bc204800f6ebcd1f64b1e4b4c72f,36,18,18,Normal,NULL,NULL,0,NULL,0
dc72a9116e45bc204800f6ebcd1f64b1e4b4c72f,de31c0c9f653b187d5d9fedbecf8eea750239f68,2,1,1,#,NULL,NULL,0,NULL,0
f3c0fb239f3e518c58d33fedef76979bb2d76e04,de31c0c9f653b187d5d9fedbecf8eea750239f68,2,1,1,Normal,NULL,NULL,0,NULL,0
de31c0c9f653b187d5d9fedbecf8eea750239f68,d0c623bc0d86d99300066b3678d8c188e8e779cb,26,25,1,Document,NULL,NULL,0,NULL,0
d0c623bc0d86d99300066b3678d8c188e8e779cb,4dace6ea6eef22170ed666cef91e4249291bfeae,93,92,1,Normal,NULL,NULL,0,NULL,0
4dace6ea6eef22170ed666cef91e4249291bfeae,cc1630e087a0843ac09a40d12e2614b3c6f87068,72,72,0,Normal,NULL,NULL,0,NULL,0
cc1630e087a0843ac09a40d12e2614b3c6f87068,19a658fc12d870946aca5978cc1eb34546460dd4,4,2,2,fix #,ISSUE,NULL,0,NULL,0
85c9d20af7d989cdfd93707f28953e15ada1ce06,19a658fc12d870946aca5978cc1eb34546460dd4,4,2,2,fix,ISSUE,NULL,0,NULL,0
19a658fc12d870946aca5978cc1eb34546460dd4,3a1cbedcb33fd892ba3245ebd35adc1e4a979f9f,16,13,3,Normal,NULL,NULL,0,NULL,0
3a1cbedcb33fd892ba3245ebd35adc1e4a979f9f,0b208ba5127c4cf5c971ee4d8b6fc1353a62cbff,54,53,1,Normal,NULL,NULL,0,NULL,0
0b208ba5127c4cf5c971ee4d8b6fc1353a62cbff,a7b8e6e69535c7b98f9819a5cdb0d57a996ed893,2,1,1,Document,ISSUE,NULL,0,NULL,0
9a01ca3094531a4988d902a452cf42be83141e8c,a7b8e6e69535c7b98f9819a5cdb0d57a996ed893,2,1,1,Document,NULL,NULL,0,NULL,0
a7b8e6e69535c7b98f9819a5cdb0d57a996ed893,3ba65452aac141c9045695469a99f896415d56bd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6908ada97f11097328f2c7f0cc02ac0e1d6d61bc,3ba65452aac141c9045695469a99f896415d56bd,2,1,1,fix,ISSUE,NULL,0,NULL,0
3ba65452aac141c9045695469a99f896415d56bd,0fefab4b7459fd4137c438cd4fe04dbf17c59549,38,36,2,Document,NULL,NULL,0,NULL,0
0fefab4b7459fd4137c438cd4fe04dbf17c59549,bc4efdb70d8fd251b9d6ee5e56157a3ad7f05186,255,255,0,Normal,NULL,NULL,0,NULL,0
bc4efdb70d8fd251b9d6ee5e56157a3ad7f05186,83c85a69fb2e6ad15f0e0fed2d928077f3257ed6,52,52,0,Normal,NULL,NULL,0,NULL,0
83c85a69fb2e6ad15f0e0fed2d928077f3257ed6,b9ff7f15ae94a98b0a8118f063ca8f443e848b8f,84,84,0,Normal,NULL,NULL,0,NULL,0
b9ff7f15ae94a98b0a8118f063ca8f443e848b8f,3e57b08e97d218b326727442d28900bbbb56d60e,32,31,1,Normal,NULL,NULL,0,NULL,0
3e57b08e97d218b326727442d28900bbbb56d60e,a150b2921d03c72f8a228f7e7fcb9b093d507a84,84,42,42,Format,NULL,NULL,0,NULL,0
a150b2921d03c72f8a228f7e7fcb9b093d507a84,5a389639db850ff181a8c3e71955445ca3c2fb78,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5a389639db850ff181a8c3e71955445ca3c2fb78,02b69e89a709f448aa9cfbcc9523009833e6ac09,72,72,0,Normal,NULL,NULL,0,NULL,0
02b69e89a709f448aa9cfbcc9523009833e6ac09,e54ea7b4681dacd140403aa1cc301a5d08fc9e53,16,13,3,Normal,NULL,NULL,0,NULL,0
e54ea7b4681dacd140403aa1cc301a5d08fc9e53,bf531f8746df8a2ebf179b16dd39593ac6069cda,4,2,2,Format,NULL,NULL,0,NULL,0
bf531f8746df8a2ebf179b16dd39593ac6069cda,a11064d67478a04fcca41361b9bc8dc78308bdd2,31,29,2,Normal,NULL,NULL,0,NULL,0
a11064d67478a04fcca41361b9bc8dc78308bdd2,cd2e1b91f495a72608e4da18e84a7fdefaa9cede,88,81,7,Normal,NULL,NULL,0,NULL,0
cd2e1b91f495a72608e4da18e84a7fdefaa9cede,9e0a4c9e467867bd4328f86912360f40685fe050,49,47,2,Normal,NULL,NULL,0,NULL,0
9e0a4c9e467867bd4328f86912360f40685fe050,0ec7ad7adbd720ea264460ea20bab95745cf1f6c,15,14,1,Document,NULL,NULL,0,NULL,0
0ec7ad7adbd720ea264460ea20bab95745cf1f6c,cbc73e7d3b0d91cf205c3e78e017a4a50df86361,6,4,2,#,NULL,NULL,0,NULL,0
cbc73e7d3b0d91cf205c3e78e017a4a50df86361,4481f00a700ea62745859d623af135d30cf4a48e,18,15,3,Normal,NULL,NULL,0,NULL,0
4481f00a700ea62745859d623af135d30cf4a48e,f8748d98beae92c30d871323951964b26d39f2c9,12,12,0,Normal,NULL,NULL,0,NULL,0
f8748d98beae92c30d871323951964b26d39f2c9,691b1f9b14e05a991a0eceac72c36e0f0c683e84,69,69,0,Normal,NULL,NULL,0,NULL,0
691b1f9b14e05a991a0eceac72c36e0f0c683e84,cca6e809ed30b8247502d0e28bc656d7d52babd3,38,38,0,Comment,NULL,NULL,0,NULL,0
cca6e809ed30b8247502d0e28bc656d7d52babd3,b3c2f49728d98641b1fab3bd75ffdb94a2574120,74,72,2,Normal,NULL,NULL,0,NULL,0
b3c2f49728d98641b1fab3bd75ffdb94a2574120,5575e87feb7271b94f3118e7c3c8e3540b9ca71c,64,64,0,Normal,NULL,NULL,0,NULL,0
5575e87feb7271b94f3118e7c3c8e3540b9ca71c,79713364c3f9b262d8997f8c4b7c4430505835d0,31,31,0,Normal,NULL,NULL,0,NULL,0
79713364c3f9b262d8997f8c4b7c4430505835d0,40e58f2b36dd977cf6ff359a36dfc5d72202346c,74,74,0,Normal,NULL,NULL,0,NULL,0
40e58f2b36dd977cf6ff359a36dfc5d72202346c,948a9a56a7966893c91e2aed033f6eb424b25c23,44,42,2,Normal,NULL,NULL,0,NULL,0
948a9a56a7966893c91e2aed033f6eb424b25c23,0da0be0808cd5c9abed0f820c24aa3edf6ef3936,6,6,0,Normal,NULL,NULL,0,NULL,0
0da0be0808cd5c9abed0f820c24aa3edf6ef3936,93ca2c03893526e619c2c08f83825b0fc7ebe394,2,1,1,Normal,NULL,NULL,0,NULL,0
93ca2c03893526e619c2c08f83825b0fc7ebe394,7532b66179246b85aa0141dad3fa99c0f604ebc5,30,16,14,#,NULL,NULL,0,NULL,0
7532b66179246b85aa0141dad3fa99c0f604ebc5,4f04fb7e59d0cfa9b81ef1d0e6055599091db8d5,27,22,5,Document,NULL,NULL,0,NULL,0
4f04fb7e59d0cfa9b81ef1d0e6055599091db8d5,ef9460bf6eb79e63e0494ba4cf0c3a13133af4cf,2,1,1,fix #,ISSUE,NULL,0,NULL,0
641b102bd588488eac323c64936f06dcdbfb4cf9,ef9460bf6eb79e63e0494ba4cf0c3a13133af4cf,2,1,1,fix,ISSUE,NULL,0,NULL,0
ef9460bf6eb79e63e0494ba4cf0c3a13133af4cf,10f9f5eaa3c1db968504e79dee0e95ee059adfd7,100,53,47,Normal,NULL,NULL,0,NULL,0
10f9f5eaa3c1db968504e79dee0e95ee059adfd7,566ab5bdab11d47268d2fa3fd1ea26685b904fb8,94,94,0,Document,NULL,NULL,0,NULL,0
566ab5bdab11d47268d2fa3fd1ea26685b904fb8,6c4b4323f2224b17d6d49515d9e2211c8bc8f67f,20,10,10,Document,NULL,NULL,0,NULL,0
6c4b4323f2224b17d6d49515d9e2211c8bc8f67f,0c131e1fba40402a9768acaffe96638c68d9b61a,30,29,1,Normal,NULL,NULL,0,NULL,0
0c131e1fba40402a9768acaffe96638c68d9b61a,5b5718ea9a0a98032964125216a1a03d38933a26,28,23,5,Normal,NULL,NULL,0,NULL,0
5b5718ea9a0a98032964125216a1a03d38933a26,582d94e666701f601a6e07d5966e071b9e66ac04,4,4,0,Normal,NULL,NULL,0,NULL,0
582d94e666701f601a6e07d5966e071b9e66ac04,7a25f1252531da59632c4fa20857209ce2f71d4e,39,39,0,Normal,NULL,NULL,0,NULL,0
7a25f1252531da59632c4fa20857209ce2f71d4e,97885fde5e53f0859441ecbe16d5110cf5cc4123,20,19,1,Normal,NULL,NULL,0,NULL,0
97885fde5e53f0859441ecbe16d5110cf5cc4123,fcfbbf799c10d6361e025812c3a36c7143e408ea,16,9,7,Format,NULL,NULL,0,NULL,0
fcfbbf799c10d6361e025812c3a36c7143e408ea,7d851fc724df533e6b85a9a33aec20d60d94c940,65,64,1,#,NULL,NULL,0,NULL,0
7d851fc724df533e6b85a9a33aec20d60d94c940,19dc23167aacb3e826658f588061875ff2816bf1,10,10,0,#,NULL,NULL,0,NULL,0
19dc23167aacb3e826658f588061875ff2816bf1,7d9508c22fa7377cdbb426e32c5d956c30694c03,38,38,0,#,NULL,NULL,0,NULL,0
7d9508c22fa7377cdbb426e32c5d956c30694c03,f7d4e70c72ae8a6b1d3e06825abc2c0c25c3986c,45,44,1,#,NULL,NULL,0,NULL,0
f7d4e70c72ae8a6b1d3e06825abc2c0c25c3986c,5048c7a28f2efe2ff0314db8ff820f3304fc7907,17,12,5,Normal,NULL,NULL,0,NULL,0
5048c7a28f2efe2ff0314db8ff820f3304fc7907,4a83e7e44b80c62f7592bd8601fdaea40dc794d4,9,5,4,Normal,NULL,NULL,0,NULL,0
4a83e7e44b80c62f7592bd8601fdaea40dc794d4,8075e021a9135482a2b934570fcce4d19599e9fc,64,57,7,#,NULL,NULL,0,NULL,0
8075e021a9135482a2b934570fcce4d19599e9fc,7cda890c3d1651ee4d639dac962842207822c21d,24,12,12,Normal,NULL,NULL,0,NULL,0
7cda890c3d1651ee4d639dac962842207822c21d,48f7d5e58b21de2f17599bb14ca557b5bd1c3f98,1254,638,616,#,NULL,NULL,0,NULL,0
48f7d5e58b21de2f17599bb14ca557b5bd1c3f98,1c1da635bda4a6f754eafb27f484d49c447ed1aa,110,85,25,Normal,NULL,NULL,0,NULL,0
1c1da635bda4a6f754eafb27f484d49c447ed1aa,1ebbd19794c0b122195bd7c3e58b1c4b3aa05477,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1ebbd19794c0b122195bd7c3e58b1c4b3aa05477,4afef6b2a2ad555365b76e16459e53a2f0e0d79c,198,197,1,Normal,NULL,NULL,0,NULL,0
702de6e6532a06f12b5a5621c4803bc5f0414669,ffa7fde28e49235c4dd6f709754f956fad7cfd11,2,1,1,fix,ISSUE,NULL,0,NULL,0
4afef6b2a2ad555365b76e16459e53a2f0e0d79c,ffa7fde28e49235c4dd6f709754f956fad7cfd11,39,33,6,Normal,NULL,NULL,0,NULL,0
ffa7fde28e49235c4dd6f709754f956fad7cfd11,a50027b6f450a7a96da5519f8290c2ad1295d1f7,10,5,5,#,NULL,NULL,0,NULL,0
a50027b6f450a7a96da5519f8290c2ad1295d1f7,1df48199fb91855ff5eae5b6c85b78dcdae5aca0,58,57,1,Normal,NULL,NULL,0,NULL,0
1df48199fb91855ff5eae5b6c85b78dcdae5aca0,61d3ea24e86d53fb2e8324759a39d400c06056c9,31,29,2,Normal,NULL,NULL,0,NULL,0
61d3ea24e86d53fb2e8324759a39d400c06056c9,615a0e8020c94d4c9b209a7219ff43694cfeec26,37,10,27,Normal,NULL,NULL,0,NULL,0
615a0e8020c94d4c9b209a7219ff43694cfeec26,8324385c507d0e3767c8ef8a9db3a6022ca4454c,8,4,4,Normal,NULL,NULL,0,NULL,0
8324385c507d0e3767c8ef8a9db3a6022ca4454c,72fba70a1e784443899c1415a8eb806628e2062c,46,46,0,Normal,NULL,NULL,0,NULL,0
72fba70a1e784443899c1415a8eb806628e2062c,0ef10d75695907123d4c8bdac3d2faf738d2fd86,50,29,21,Normal,NULL,NULL,0,NULL,0
0ef10d75695907123d4c8bdac3d2faf738d2fd86,93a0639590782617b747f7d88954227036609d19,23,22,1,Normal,NULL,NULL,0,NULL,0
93a0639590782617b747f7d88954227036609d19,bca9928638c54ff0dc57be844307951ea42f0bbf,6,6,0,Normal,NULL,NULL,0,NULL,0
bca9928638c54ff0dc57be844307951ea42f0bbf,b65469d3a2c20adcb37d6417b7e34eaab3339791,49,47,2,Normal,NULL,NULL,0,NULL,0
b65469d3a2c20adcb37d6417b7e34eaab3339791,35a1db00ae65d92906e8e94fa48647565733853b,78,40,38,#,NULL,NULL,0,NULL,0
35a1db00ae65d92906e8e94fa48647565733853b,cd603e0d6642100e523a7416553cc2717dc6ffc6,2,1,1,Normal,NULL,NULL,0,NULL,0
cd603e0d6642100e523a7416553cc2717dc6ffc6,b08835f21df425154d53d78db78c1f06fd5d53bc,16,16,0,Normal,NULL,NULL,0,NULL,0
b08835f21df425154d53d78db78c1f06fd5d53bc,0411b2ca6020d99c11d9e5a89995bf55d8863b9d,18,17,1,Normal,NULL,NULL,0,NULL,0
0411b2ca6020d99c11d9e5a89995bf55d8863b9d,fedf1b458e6b267dcdae057426ecd0a9852919ab,6,3,3,fix,ISSUE,NULL,0,NULL,0
fedf1b458e6b267dcdae057426ecd0a9852919ab,9bc65f78d4e9804c72636f07a097058a9cc2d59e,51,49,2,Normal,NULL,NULL,0,NULL,0
9bc65f78d4e9804c72636f07a097058a9cc2d59e,f0060c75b7b45fcbda7573e229b258d0e603f4fe,16,16,0,Normal,NULL,NULL,0,NULL,0
f0060c75b7b45fcbda7573e229b258d0e603f4fe,f5b661a18a8e75f9ee122db28704a42f43d94c9e,3,2,1,Document,NULL,NULL,0,NULL,0
f5b661a18a8e75f9ee122db28704a42f43d94c9e,a09473a63f8058f259e110177a7e175616b1af44,20,19,1,Normal,NULL,NULL,0,NULL,0
a09473a63f8058f259e110177a7e175616b1af44,4041e6f79f398f47dbfca43f3dbc52c3648d8636,3,2,1,Document,NULL,NULL,0,NULL,0
4041e6f79f398f47dbfca43f3dbc52c3648d8636,c9487628b1de1fddb768e2d9fe3e83f2cd99dbc5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c9487628b1de1fddb768e2d9fe3e83f2cd99dbc5,cd8ee3748db3e885b38eb0a066d96d3638e0bd81,6,3,3,Normal,NULL,NULL,0,NULL,0
cd8ee3748db3e885b38eb0a066d96d3638e0bd81,63bc48d8ceab25849dc52ac692c18219a6956bb8,20,10,10,#,NULL,NULL,0,NULL,0
63bc48d8ceab25849dc52ac692c18219a6956bb8,6746a60a8f2ee39e4566697ae19265334fdd4bed,122,121,1,Normal,NULL,NULL,0,NULL,0
6746a60a8f2ee39e4566697ae19265334fdd4bed,330a02589232c5ad34961b907b233f9add088feb,4,2,2,Normal,NULL,NULL,0,NULL,0
330a02589232c5ad34961b907b233f9add088feb,2f3dc9e5d9726a6d91cb307481cfd5a8f883bbdb,35,29,6,Normal,NULL,NULL,0,NULL,0
2f3dc9e5d9726a6d91cb307481cfd5a8f883bbdb,73463f9345edaa2ffd78fc34e5a976238f5b0a22,50,50,0,Normal,NULL,NULL,0,NULL,0
73463f9345edaa2ffd78fc34e5a976238f5b0a22,c0344307e288ff3e30bdc2c105ed0ce9638f3270,6,4,2,Normal,NULL,NULL,0,NULL,0
c0344307e288ff3e30bdc2c105ed0ce9638f3270,3f13082cc0be120d879b909e0f6c263a972f7595,2,1,1,Normal,NULL,NULL,0,NULL,0
3f13082cc0be120d879b909e0f6c263a972f7595,7a4c2988f4790bf270ae5239bf1b42c9774fbd46,4,2,2,Normal,ISSUE,NULL,0,NULL,0
7a4c2988f4790bf270ae5239bf1b42c9774fbd46,76b8f71081745430b26ad56a9951fc088d968a1b,10,10,0,Normal,NULL,NULL,0,NULL,0
76b8f71081745430b26ad56a9951fc088d968a1b,227217878dca2933b64b6cf2685ba0b9c279496f,14,11,3,Normal,NULL,NULL,0,NULL,0
227217878dca2933b64b6cf2685ba0b9c279496f,b266b4fc2794b3ad50098af881556fc0f7eb73aa,80,69,11,Normal,NULL,NULL,0,NULL,0
b266b4fc2794b3ad50098af881556fc0f7eb73aa,7471143c77b951212ca828dcd1d305117f1a0a56,4,4,0,Normal,NULL,NULL,0,NULL,0
7471143c77b951212ca828dcd1d305117f1a0a56,2124691827ea177837a275509c19d85f9b92e687,43,41,2,Normal,NULL,NULL,0,NULL,0
2124691827ea177837a275509c19d85f9b92e687,510ce5469896857bb38075ed9146ffe9b4f3e1b9,46,23,23,Normal,NULL,NULL,0,NULL,0
510ce5469896857bb38075ed9146ffe9b4f3e1b9,071bcbcaeaf4a1bee59468f36edd9f66f9a114a9,32,21,11,Normal,NULL,NULL,0,NULL,0
071bcbcaeaf4a1bee59468f36edd9f66f9a114a9,1d79d220ecc219d32060ceebc49a05567282cfe8,56,56,0,Normal,NULL,NULL,0,NULL,0
1d79d220ecc219d32060ceebc49a05567282cfe8,33c326c2753f8efbd069b65e6085657f7f517617,38,35,3,Normal,NULL,NULL,0,NULL,0
33c326c2753f8efbd069b65e6085657f7f517617,4b9d564500fc2caef8806f6196b36ed5a0515c1f,4,2,2,#,NULL,NULL,0,NULL,0
4b9d564500fc2caef8806f6196b36ed5a0515c1f,265c8674526a872a88cd107748956ee8b9994cbb,22,12,10,fix #,ISSUE,NULL,0,NULL,0
265c8674526a872a88cd107748956ee8b9994cbb,1a54fa6c6f663d1e97c4a5f07fd9b4ebd6047eaa,120,101,19,Normal,NULL,NULL,0,NULL,0
1a54fa6c6f663d1e97c4a5f07fd9b4ebd6047eaa,a71551c03ce3023de0f88a41ec578de1b4313758,6,4,2,Normal,NULL,NULL,0,NULL,0
a71551c03ce3023de0f88a41ec578de1b4313758,41f08d1a1906e19ddc6bf92d37152e470f06e9af,4,2,2,Normal,NULL,NULL,0,NULL,0
41f08d1a1906e19ddc6bf92d37152e470f06e9af,8d39ddfd55f28882d3d60a7a927dff30c3a423c5,65,65,0,Normal,NULL,NULL,0,NULL,0
8d39ddfd55f28882d3d60a7a927dff30c3a423c5,31a48ce4034723abee22e89e5a8284b624fcbaf5,187,187,0,Normal,NULL,NULL,0,NULL,0
31a48ce4034723abee22e89e5a8284b624fcbaf5,0d383141fb50017d5b84f8e62761b3ada041a2d2,2,1,1,#,NULL,NULL,0,NULL,0
8dca282f11af0b022a518cf2153ecb2a08570054,0d383141fb50017d5b84f8e62761b3ada041a2d2,2,1,1,Normal,NULL,NULL,0,NULL,0
0d383141fb50017d5b84f8e62761b3ada041a2d2,f088631cf1c95bc2bc93be445a0c0101bada1abd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f088631cf1c95bc2bc93be445a0c0101bada1abd,f0f3b1038e5ace817ffa5fc815a0524e23f0af66,2,1,1,#,NULL,NULL,0,NULL,0
f0f3b1038e5ace817ffa5fc815a0524e23f0af66,ba602d5269fa6768da2aea481f5366462fee95bd,2,1,1,#,NULL,NULL,0,NULL,0
ec0d61d3ebcf31c8e27d7f7d9ced6cb909fcc05f,ba602d5269fa6768da2aea481f5366462fee95bd,2,1,1,Normal,NULL,NULL,0,NULL,0
75f1585a17220298123ec669bd8113cfcaff77b0,ba602d5269fa6768da2aea481f5366462fee95bd,2,1,1,Normal,NULL,NULL,0,NULL,0
ba602d5269fa6768da2aea481f5366462fee95bd,744dba5eded03e76b453286f0c423d7853f60d7d,2,1,1,#,NULL,NULL,0,NULL,0
5306169be9941a32a1436e2a2c33462d47fe44ed,744dba5eded03e76b453286f0c423d7853f60d7d,2,1,1,Normal,NULL,NULL,0,NULL,0
744dba5eded03e76b453286f0c423d7853f60d7d,dc8af306d4d0530ebeff46a57a3a7d1c856de52d,6,3,3,Normal,NULL,NULL,0,NULL,0
dc8af306d4d0530ebeff46a57a3a7d1c856de52d,f3566a826519ea3f9d2a583717f6cb924cac1d58,2,1,1,fix #,ISSUE,NULL,0,NULL,0
514895833a06afbf9d80890dbaf521b83f04a102,f3566a826519ea3f9d2a583717f6cb924cac1d58,2,1,1,fix,NULL,NULL,0,NULL,0
f3566a826519ea3f9d2a583717f6cb924cac1d58,a63bcc6c600841dd64cbcca8cdab99fdb823f47b,6,3,3,Normal,NULL,NULL,0,NULL,0
a63bcc6c600841dd64cbcca8cdab99fdb823f47b,99c8016f838cc878a20ed8a9608b93702ab012b7,110,98,12,Normal,NULL,NULL,0,NULL,0
99c8016f838cc878a20ed8a9608b93702ab012b7,c9e70bb743389b336ea35debe836c33d37d07f02,2,1,1,#,NULL,NULL,0,NULL,0
c9e70bb743389b336ea35debe836c33d37d07f02,6c667d803356dafe33a8bc0febe2ddce0f2a38ba,12,6,6,#,NULL,NULL,0,NULL,0
6c667d803356dafe33a8bc0febe2ddce0f2a38ba,673066624674c7e8395bb889cfe9c3ed06bd5231,22,13,9,#,NULL,NULL,0,NULL,0
673066624674c7e8395bb889cfe9c3ed06bd5231,e71d2ce8e70adad335088b33e2d926b0f4c13433,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d04104580404083677a9e05101e793b59a771bd4,e71d2ce8e70adad335088b33e2d926b0f4c13433,2,1,1,fix,ISSUE,NULL,0,NULL,0
e71d2ce8e70adad335088b33e2d926b0f4c13433,3bf5347b7a7ee170293ef2cbc6e3806e83f52872,10,6,4,Normal,NULL,NULL,0,NULL,0
3bf5347b7a7ee170293ef2cbc6e3806e83f52872,ffa227d394db6b004e5e7f6cb29aea5afd078bce,6,3,3,Normal,NULL,NULL,0,NULL,0
ffa227d394db6b004e5e7f6cb29aea5afd078bce,9e44fe2e44a5c8a8aafa9308e24ce810b29f5161,88,88,0,Normal,NULL,NULL,0,NULL,0
9e44fe2e44a5c8a8aafa9308e24ce810b29f5161,1315e4317adbdb1709be36e5a9d3b289237e3f1f,2,1,1,Comment,ISSUE,NULL,0,NULL,0
1315e4317adbdb1709be36e5a9d3b289237e3f1f,aef5a5c826b8d016163e5214da73199be0d7482c,2,1,1,#,NULL,NULL,0,NULL,0
c8ace997486c0643f573ec07919d5aa485df88f9,aef5a5c826b8d016163e5214da73199be0d7482c,2,1,1,Comment,NULL,NULL,0,NULL,0
42910177842651c57b2386107c42998e40e30efd,aef5a5c826b8d016163e5214da73199be0d7482c,2,1,1,Normal,NULL,NULL,0,NULL,0
aef5a5c826b8d016163e5214da73199be0d7482c,7dfdbf0cb3cd0515f09d0f5e59beadcbc1206607,2,1,1,#,NULL,NULL,0,NULL,0
7dfdbf0cb3cd0515f09d0f5e59beadcbc1206607,92e6a767c259ffb56be955e72045b7580328cdae,55,31,24,Normal,NULL,NULL,0,NULL,0
a3362a74057249c1c1feb0e2d7877621b9704557,92e6a767c259ffb56be955e72045b7580328cdae,2,1,1,Normal,NULL,NULL,0,NULL,0
92e6a767c259ffb56be955e72045b7580328cdae,6c920c21a77beead2249c08c931f3a2b05e6593d,10,7,3,#,NULL,NULL,0,NULL,0
6c920c21a77beead2249c08c931f3a2b05e6593d,52b5a51e0951a1a1b14b2ca20d0984f71f40e9f0,2,1,1,fix,ISSUE,NULL,0,NULL,0
52b5a51e0951a1a1b14b2ca20d0984f71f40e9f0,0a98150d0122b5e033e2f67c1f89f4421fd97766,58,52,6,Normal,NULL,NULL,0,NULL,0
0a98150d0122b5e033e2f67c1f89f4421fd97766,6d6c4818d365d1d8c6fcb3474c27cb6a3995236f,244,235,9,Normal,NULL,NULL,0,NULL,0
6d6c4818d365d1d8c6fcb3474c27cb6a3995236f,69e82536a6b439d90d48dfd9d9988ad3ced084e4,34,33,1,Normal,NULL,NULL,0,NULL,0
69e82536a6b439d90d48dfd9d9988ad3ced084e4,f2d1a8148bfa27d17009750254fa88b5a462bc2f,10,5,5,Normal,NULL,NULL,0,NULL,0
f2d1a8148bfa27d17009750254fa88b5a462bc2f,e34e03d51bac10a8c2a91beea4cf98e33a4ec801,155,148,7,Normal,NULL,NULL,0,NULL,0
e34e03d51bac10a8c2a91beea4cf98e33a4ec801,e9d942d0590a079e89a02d8b6834a771fd280176,131,120,11,Normal,NULL,NULL,0,NULL,0
e9d942d0590a079e89a02d8b6834a771fd280176,bf24368a4b388dc5c05f5949972f4c917ae9382f,110,109,1,Normal,NULL,NULL,0,NULL,0
bf24368a4b388dc5c05f5949972f4c917ae9382f,edd3fd68bab69ba53bc40f2fd07304c61ab0b2e8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
edd3fd68bab69ba53bc40f2fd07304c61ab0b2e8,81156d00d719b9067ddcffe4f603380a143cf58b,477,468,9,Document,NULL,NULL,0,NULL,0
81156d00d719b9067ddcffe4f603380a143cf58b,b81e247b08b4ffb4225c4b1bc06bc24ac3399e02,0,0,0,Normal,NULL,NULL,0,NULL,0
7b41c984721d47ed0a73042a53f6ba86632a32b6,b81e247b08b4ffb4225c4b1bc06bc24ac3399e02,2,1,1,fix,ISSUE,NULL,0,NULL,0
