fddbaa3487a789465e00f36fb8fef4ce991f8cf0,26d6be247987741b92c83bae2f47111b43a6f1f2,5,3,2,Normal,NULL,NULL,0,NULL,0
26d6be247987741b92c83bae2f47111b43a6f1f2,611162c891f842ca9e1e7e1ff57bf3320776dcb8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
611162c891f842ca9e1e7e1ff57bf3320776dcb8,f5d13045c0b6c78143f482dfabe7a29d9ce1c960,2,1,1,fix,NULL,NULL,0,NULL,0
f5d13045c0b6c78143f482dfabe7a29d9ce1c960,cff92881a848a70f51f8158d48a45e3a9f047e42,9,3,6,Normal,NULL,NULL,0,NULL,0
cff92881a848a70f51f8158d48a45e3a9f047e42,2eb19a9c9996482659a6593add9f2464c367f524,4,2,2,Document,ISSUE,NULL,0,NULL,0
2eb19a9c9996482659a6593add9f2464c367f524,2b5f881ecc458ebe9c515a22d7310837c96049f4,2,1,1,Normal,NULL,NULL,0,NULL,0
2b5f881ecc458ebe9c515a22d7310837c96049f4,6a304122b7618655cdac02563423eaa23d39db33,16,10,6,Document,ISSUE,NULL,0,NULL,0
6a304122b7618655cdac02563423eaa23d39db33,8b1f5ebe50eb5d201d1c0e3b9dfe71f2acfad23e,24,16,8,fix #,ISSUE,NULL,0,NULL,0
8b1f5ebe50eb5d201d1c0e3b9dfe71f2acfad23e,4b213f905066bb6984e1fe4d1d6399bed84079b2,2,1,1,Document,ISSUE,NULL,0,NULL,0
4b213f905066bb6984e1fe4d1d6399bed84079b2,0bf9143cd135df0b0357d4c7c50dcdb91dd85724,900,444,456,Document,NULL,NULL,0,NULL,0
0bf9143cd135df0b0357d4c7c50dcdb91dd85724,c04b0b57b549d20aa92e09b3fff1c356498f9671,47,21,26,#,NULL,NULL,0,NULL,0
d269a55d4541756c1b339429997e7ca507b5c908,c04b0b57b549d20aa92e09b3fff1c356498f9671,900,444,456,Document,NULL,NULL,0,NULL,0
c04b0b57b549d20aa92e09b3fff1c356498f9671,f6ccd1032d4342328d9ab598866b656f0d471d27,6,3,3,Comment,NULL,NULL,0,NULL,0
f6ccd1032d4342328d9ab598866b656f0d471d27,af98e6fc516c1e9bef640307f66cf719289890b5,0,0,0,#,NULL,NULL,0,NULL,1
af98e6fc516c1e9bef640307f66cf719289890b5,f0358b52a560c19266605e1d7e598da20b14bb78,20,7,13,fix #,ISSUE,NULL,4,NULL,1
f0358b52a560c19266605e1d7e598da20b14bb78,1dd911f06a20789f6fccaacec4a7a245540f7bff,2,1,1,Document,ISSUE,NULL,0,NULL,0
1dd911f06a20789f6fccaacec4a7a245540f7bff,1738287ce9950f30a25749d040a7c1a37e41127e,36,23,13,#,NULL,NULL,0,NULL,0
1738287ce9950f30a25749d040a7c1a37e41127e,5c02f406e4152cad92401ed52d06b9b1c26903ae,2,1,1,Normal,NULL,NULL,0,NULL,0
5c02f406e4152cad92401ed52d06b9b1c26903ae,2dc1493df692bc9250db923307cf3dcc181bffd3,5,2,3,fix #,ISSUE,NULL,0,NULL,0
2dc1493df692bc9250db923307cf3dcc181bffd3,79beb6c91c66b0e9d73831d867e7cba30bc8d659,2,1,1,fix #,ISSUE,NULL,0,NULL,0
79beb6c91c66b0e9d73831d867e7cba30bc8d659,26ea01971cc4fa4da34389d2d089a23aa741e209,2,1,1,#,NULL,NULL,0,NULL,0
26ea01971cc4fa4da34389d2d089a23aa741e209,a36d55870279d56b292f620537d8a5938591c762,1,1,0,Normal,NULL,NULL,0,NULL,0
4932b4070f7d0c1fb6e804451ff17750df74c4b7,e80a3e06376656a7d14561aae7e15881b5290bbb,2,1,1,Document,NULL,NULL,0,NULL,0
27d1fda0dc084b7b4c313fc4264c26a0c32c49f8,a36d55870279d56b292f620537d8a5938591c762,2,1,1,Document,NULL,NULL,0,NULL,0
e80a3e06376656a7d14561aae7e15881b5290bbb,a36d55870279d56b292f620537d8a5938591c762,3,2,1,Document,NULL,NULL,0,NULL,0
a36d55870279d56b292f620537d8a5938591c762,ce9c57c105fb078fbf95b1be2682d4d38c790f8f,34,32,2,Document,NULL,NULL,0,NULL,1
3e0b0de9dae67025eb39a315afcdce2aaf393449,3719f56c86830aafad1f333542fe1a1ff19e63aa,5,0,5,Comment,NULL,NULL,0,NULL,0
ce9c57c105fb078fbf95b1be2682d4d38c790f8f,f4cd5c18a37041e9f4be8179b27c052fba81b143,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f4cd5c18a37041e9f4be8179b27c052fba81b143,01296493e75690d8ce6764c51d6b02507ea2b855,4,2,2,#,NULL,NULL,0,NULL,0
0f9507774b174311c6937355f7504db0f0848a74,01296493e75690d8ce6764c51d6b02507ea2b855,4,2,2,Normal,NULL,NULL,0,NULL,0
01296493e75690d8ce6764c51d6b02507ea2b855,8c4ce42af3f1f2b099949a45a48a8aff5d5c196f,12,0,12,#,NULL,NULL,0,NULL,0
8c4ce42af3f1f2b099949a45a48a8aff5d5c196f,b3755703b7883afa3c2009d89d7926ed06f30af8,1,0,1,Normal,NULL,NULL,0,NULL,0
3719f56c86830aafad1f333542fe1a1ff19e63aa,b3755703b7883afa3c2009d89d7926ed06f30af8,38,36,2,Document,NULL,NULL,0,NULL,1
b3755703b7883afa3c2009d89d7926ed06f30af8,f6830c199b5da1d24d70d17b6353c210ef7116fb,2,2,0,#,NULL,NULL,0,NULL,0
f6830c199b5da1d24d70d17b6353c210ef7116fb,f93c8e16364e0be57645ca9ca1f422a45a907ae0,26,20,6,Document,NULL,NULL,0,NULL,0
f93c8e16364e0be57645ca9ca1f422a45a907ae0,5884c3a5fd0db16849877da1e061e1d7a646db67,24,12,12,Document,ISSUE,NULL,0,NULL,0
5884c3a5fd0db16849877da1e061e1d7a646db67,d5c0d33d10ac210fbad2cccb321e868589f806cf,4,1,3,Document,ISSUE,NULL,0,NULL,0
d5c0d33d10ac210fbad2cccb321e868589f806cf,b780098073696e367793c20b8a7b4cd5493b9e37,9,0,9,Document,ISSUE,NULL,0,NULL,0
b780098073696e367793c20b8a7b4cd5493b9e37,2e1a7bf5671d8ee17089307f3d468ac6c901c300,0,0,0,fix #,ISSUE,NULL,0,NULL,0
2e1a7bf5671d8ee17089307f3d468ac6c901c300,481dfc1966e2245d2f76ba532da4184181f26e34,2,1,1,Document,NULL,NULL,0,NULL,0
481dfc1966e2245d2f76ba532da4184181f26e34,32aabb23f716d2cb06ff9f132b39ec6722081997,12,12,0,#,NULL,NULL,0,NULL,0
71d52296113d9c729f51ff78894380b1aed93cc6,e2ca1bf93104b773a05c1ffc32086d9373920b78,1,1,0,Normal,NULL,NULL,0,NULL,0
32aabb23f716d2cb06ff9f132b39ec6722081997,fd52982efdb175a82325f60c986f82e7241ad801,23,12,11,#,NULL,NULL,0,NULL,0
fd52982efdb175a82325f60c986f82e7241ad801,9feb29f4654540297e358454b821b2e29b848be8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9feb29f4654540297e358454b821b2e29b848be8,23bd7669559960c49df6db78cf148cacb7150c3b,2,1,1,Normal,NULL,NULL,0,NULL,0
23bd7669559960c49df6db78cf148cacb7150c3b,024600fd573d0eeddcf23ab3656cc3324c6c3cbf,14,9,5,#,NULL,NULL,0,NULL,0
024600fd573d0eeddcf23ab3656cc3324c6c3cbf,2b5eeeef27f8d5224c66c0ac245e2f86691670f3,2,1,1,Normal,NULL,NULL,0,NULL,0
e2ca1bf93104b773a05c1ffc32086d9373920b78,2b5eeeef27f8d5224c66c0ac245e2f86691670f3,11,11,0,#,NULL,NULL,0,NULL,0
2b5eeeef27f8d5224c66c0ac245e2f86691670f3,e97689d7aacc22b2c682a0ae670559bf038916d5,23,12,11,Normal,NULL,NULL,0,NULL,0
e97689d7aacc22b2c682a0ae670559bf038916d5,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2,1,1,#,NULL,NULL,0,NULL,0
791734033f61a03752c6a060b017d8a66b5b37ac,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2,1,1,Normal,NULL,NULL,0,NULL,0
cafea9f0904cc47b031bd3326286f348e706eed0,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,26,20,6,Document,ISSUE,NULL,0,NULL,0
d582fe5d8e2d7b960b60012e2a7d4bba9a326d04,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2,1,1,Normal,NULL,NULL,0,NULL,0
a835a4dbb0504fa721432bc7f772e01abb116d43,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2,2,0,Normal,NULL,NULL,0,NULL,0
ba7d47f9311d4ca45882284f73065c9c99e0b8ed,b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2,1,1,Comment,NULL,NULL,0,NULL,0
b1e3aa5fe484439726405417a2dd1f21c63d3a6d,2727fa23a6715080f120fd41792a6a8c1b112125,624,295,329,#,NULL,NULL,620,NULL,3
a8e96a79a1d3e7aed9a9b3e59acae6cfc9930a3d,d8e28f2f2e85df640661c795a2a555b48666914d,624,295,329,Normal,NULL,NULL,620,NULL,3
d8e28f2f2e85df640661c795a2a555b48666914d,2dd8ad97f89db4f483bcae2949ad98407c3fbd3d,30,21,9,Normal,NULL,NULL,6,NULL,1
2727fa23a6715080f120fd41792a6a8c1b112125,fdb58e681555e8263f12cdc44c697c6bbab3db38,18,17,1,#,NULL,NULL,0,NULL,0
fdb58e681555e8263f12cdc44c697c6bbab3db38,a0cf284836dfa72574e928c8299b22a4edc7d6f0,4,0,4,#,NULL,NULL,0,NULL,0
875df4e9b598b869e52bd081a080419d30913930,a0cf284836dfa72574e928c8299b22a4edc7d6f0,4,0,4,Normal,NULL,NULL,0,NULL,0
a0cf284836dfa72574e928c8299b22a4edc7d6f0,f40da1b529bca15023ad83fd72fc48bb32ca7f38,2,1,1,#,NULL,NULL,0,NULL,0
a7b1a71624db2428c2f73f6d6fccd19bcebb120c,f40da1b529bca15023ad83fd72fc48bb32ca7f38,2,1,1,Normal,NULL,NULL,0,NULL,0
f40da1b529bca15023ad83fd72fc48bb32ca7f38,9efe695f4d4d1f4f3cb69d6c19b665a5827ce151,0,0,0,Normal,NULL,NULL,0,NULL,0
9efe695f4d4d1f4f3cb69d6c19b665a5827ce151,05965584fc52bcd96c398ec11d5ec82f09b944ef,8,4,4,fix #,ISSUE,NULL,8,NULL,1
05965584fc52bcd96c398ec11d5ec82f09b944ef,78533f248cfbc7c2d759eb4f5baa316958c5f2f0,0,0,0,Normal,NULL,NULL,0,NULL,0
2dd8ad97f89db4f483bcae2949ad98407c3fbd3d,8074f1584fffd73f20f2782fc78558521ec4c310,8,4,4,fix #,ISSUE,NULL,8,NULL,1
78533f248cfbc7c2d759eb4f5baa316958c5f2f0,8bf92b09899c4dbda947882c3f138d27b8cb9f9f,6,3,3,Normal,NULL,NULL,6,NULL,1
8bf92b09899c4dbda947882c3f138d27b8cb9f9f,ce11ab3f8e2a32df00533a09ede0406bc45b2091,2914,1584,1330,#,NULL,NULL,2910,NULL,2
8074f1584fffd73f20f2782fc78558521ec4c310,ce11ab3f8e2a32df00533a09ede0406bc45b2091,2914,1584,1330,Normal,NULL,NULL,2910,NULL,2
6122ef5ab1e91bb268c89fd3ff108bdea1a56e81,212afb9d43fe2a6cee72ab1e3cb0de3f41759219,16,8,8,Normal,NULL,NULL,0,NULL,0
212afb9d43fe2a6cee72ab1e3cb0de3f41759219,8278b4552d09287e0854e8bace06899e7e85bd0d,10,5,5,Normal,NULL,NULL,0,NULL,0
8278b4552d09287e0854e8bace06899e7e85bd0d,0eb2dc932a716da518d0ac4bfcde9f3d777d20ad,19,9,10,Normal,NULL,NULL,0,NULL,0
ce11ab3f8e2a32df00533a09ede0406bc45b2091,588e82c8dc0c1e75845dabb10391ed3a06f938d7,10,10,0,fix #,ISSUE,NULL,0,NULL,0
8b634157e3ec396fd79db1f8a4978acb21515443,588e82c8dc0c1e75845dabb10391ed3a06f938d7,10,10,0,fix #,ISSUE,NULL,0,NULL,0
588e82c8dc0c1e75845dabb10391ed3a06f938d7,07634ccaf1defd6467c848413aca53bf647b2823,3,2,1,fix #,ISSUE,NULL,0,NULL,0
07634ccaf1defd6467c848413aca53bf647b2823,1c18e9e8ca8e6d6097998de5c70e89b90dfdb816,30,16,14,Document,ISSUE,NULL,0,NULL,0
1c18e9e8ca8e6d6097998de5c70e89b90dfdb816,4a69c416943a46e2e9fad23b989410d70098cb3f,4,2,2,Document,ISSUE,NULL,0,NULL,0
821f3449aaa8392c9f1522878fe7c2f0169df924,4a69c416943a46e2e9fad23b989410d70098cb3f,4,2,2,Document,NULL,NULL,0,NULL,0
4a69c416943a46e2e9fad23b989410d70098cb3f,5718718cdd78a1b7cde4b11c2bd6e14ceded72b9,4,2,2,Normal,NULL,NULL,0,NULL,0
6290f4018c57e1369c5ba1b71343ca6b47474e4d,5718718cdd78a1b7cde4b11c2bd6e14ceded72b9,30,16,14,Document,ISSUE,NULL,0,NULL,0
5718718cdd78a1b7cde4b11c2bd6e14ceded72b9,d526c488ea169e86603b5e13266d238ccd4d298e,2,1,1,#,NULL,NULL,0,NULL,0
d526c488ea169e86603b5e13266d238ccd4d298e,fb6d9387ed7125ba599ccc26a177d9656b8d9e1c,2,1,1,#,NULL,NULL,0,NULL,0
e0b5b1c93d359b0f7f56a8960786c52b35c11135,fb6d9387ed7125ba599ccc26a177d9656b8d9e1c,2,1,1,Normal,NULL,NULL,0,NULL,0
0eb2dc932a716da518d0ac4bfcde9f3d777d20ad,5347f874ed8e74e8e81f1d9940298c9e6ef69a59,16,2,14,Normal,NULL,NULL,0,NULL,0
fb6d9387ed7125ba599ccc26a177d9656b8d9e1c,d32dfb7a4876e717a1b77898f42a2f590c37a9a9,40,21,19,Document,ISSUE,NULL,0,NULL,0
b0fd587b26a97fa6858100bb64797cf294e4d454,d32dfb7a4876e717a1b77898f42a2f590c37a9a9,40,21,19,Document,NULL,NULL,0,NULL,0
5347f874ed8e74e8e81f1d9940298c9e6ef69a59,d32dfb7a4876e717a1b77898f42a2f590c37a9a9,18,16,2,Normal,NULL,NULL,0,NULL,0
d32dfb7a4876e717a1b77898f42a2f590c37a9a9,380c4f80d83f8bca72f315bfa6a15b0c1af5b596,8,4,4,Document,NULL,NULL,0,NULL,0
380c4f80d83f8bca72f315bfa6a15b0c1af5b596,125a7a6840aff6d32ae03d200713bdfc942b45f2,2,1,1,#,NULL,NULL,0,NULL,0
125a7a6840aff6d32ae03d200713bdfc942b45f2,1437e0fefd301cd4bf73cfd089d7bc402932a21b,2,1,1,#,NULL,NULL,0,NULL,0
1437e0fefd301cd4bf73cfd089d7bc402932a21b,0a80ebafd0d06d291890a9d397956e7e98348629,918,0,918,#,NULL,NULL,0,NULL,0
0a80ebafd0d06d291890a9d397956e7e98348629,5fdb99f91bbbae8ccda5bde1187db2440e363934,1866,0,1866,#,NULL,NULL,1609,NULL,2
5fdb99f91bbbae8ccda5bde1187db2440e363934,b72f114d950a33c245c38b2a99688572523ba0f2,2,1,1,Document,ISSUE,NULL,0,NULL,0
b72f114d950a33c245c38b2a99688572523ba0f2,90734c0b4541f17bc54e2d2ebd6f45b6a43a66d0,34,30,4,#,NULL,NULL,0,NULL,0
90734c0b4541f17bc54e2d2ebd6f45b6a43a66d0,d20c503e0858b46371f5e4a54b0d289d1a0f3953,14,14,0,Document,ISSUE,NULL,0,NULL,0
f022785b64bad9a213eb1f7b17fcc4a731e4139c,8d50ceb1273be0c467efb36abe3fafa575ed6b83,18,16,2,#,NULL,NULL,0,NULL,0
d20c503e0858b46371f5e4a54b0d289d1a0f3953,a87078d406173de8d3c17c1e4c587a49be6f2c70,4,2,2,Comment,NULL,NULL,0,NULL,0
a37f57addb2ad6f8844e78813a6d9aeb9c64d100,a87078d406173de8d3c17c1e4c587a49be6f2c70,4,2,2,Comment,NULL,NULL,0,NULL,0
a87078d406173de8d3c17c1e4c587a49be6f2c70,ecdb8d79ac45f987c9e2e9cc3116084a1fc9e41e,74,37,37,#,NULL,NULL,0,NULL,0
ecdb8d79ac45f987c9e2e9cc3116084a1fc9e41e,f3cc3a28e46a9f0de0caaf2ae5f25ab416cb313c,2,1,1,#,NULL,NULL,0,NULL,0
f3cc3a28e46a9f0de0caaf2ae5f25ab416cb313c,f1e9bb3f944c0ca96faadb522c898364562d26e1,406,41,365,Format,NULL,NULL,0,NULL,0
8d50ceb1273be0c467efb36abe3fafa575ed6b83,f1e9bb3f944c0ca96faadb522c898364562d26e1,16,14,2,Normal,NULL,NULL,0,NULL,0
f1e9bb3f944c0ca96faadb522c898364562d26e1,5e213a872c6ee6e682d114af461e978450c70b90,1622,1010,612,Normal,NULL,NULL,1476,NULL,1
5e213a872c6ee6e682d114af461e978450c70b90,25fa9bedd77bbafbe9625db0303950a38f023465,2,2,0,#,NULL,NULL,0,NULL,0
638f77206fcbd796b7199dc013f8587545ef31e7,25fa9bedd77bbafbe9625db0303950a38f023465,2,2,0,Normal,NULL,NULL,0,NULL,0
25fa9bedd77bbafbe9625db0303950a38f023465,362eb8794609e4bd173b3139ee78a955ee1494e7,6,3,3,#,NULL,NULL,0,NULL,0
b230b84043478874e1079263b649f8b64da9a63b,362eb8794609e4bd173b3139ee78a955ee1494e7,6,3,3,Normal,NULL,NULL,0,NULL,0
362eb8794609e4bd173b3139ee78a955ee1494e7,5c85e31a21234d32848a4cec25d22cc50a0d9275,4,2,2,#,NULL,NULL,0,NULL,0
eaf87bb500aee22c57e67dd54d32a97f73701426,5c85e31a21234d32848a4cec25d22cc50a0d9275,4,2,2,Normal,NULL,NULL,0,NULL,0
5c85e31a21234d32848a4cec25d22cc50a0d9275,3cdf17e1bc65553ec6fa166d0da469560eae182f,2,1,1,Document,NULL,NULL,0,NULL,0
e17dc838a28b225d148efd56a1536dce15493999,3cdf17e1bc65553ec6fa166d0da469560eae182f,2,1,1,Document,NULL,NULL,0,NULL,0
3cdf17e1bc65553ec6fa166d0da469560eae182f,994cd0801d8793e405c50a5f4f1e32aab7f29597,12,3,9,fix,ISSUE,BUG,0,NULL,0
994cd0801d8793e405c50a5f4f1e32aab7f29597,e130ae32c29bd683f762f39a53b2eebe4221d71d,20,10,10,#,NULL,NULL,0,NULL,0
e130ae32c29bd683f762f39a53b2eebe4221d71d,6673ce68ff1935c8b2e917dfeda1af0d38f72114,2,1,1,#,NULL,NULL,0,NULL,0
d8a3970e143f52f304b3ddbc854ddf015560555b,6673ce68ff1935c8b2e917dfeda1af0d38f72114,20,10,10,Normal,NULL,NULL,0,NULL,0
d98f4ae88ee714a27a2b441d703abd96f5bb5ce1,6673ce68ff1935c8b2e917dfeda1af0d38f72114,2,1,1,Normal,NULL,NULL,0,NULL,0
6673ce68ff1935c8b2e917dfeda1af0d38f72114,32fcb33604b6d83ab1a86dacbdb2b59572e237cb,8,4,4,#,NULL,NULL,0,NULL,0
535918a3ed1342974e51ef73e4ad3f5d40298f2a,d13dfdef40a29ccd1aceb8eab11157a19a0b6294,8,4,4,Normal,NULL,NULL,0,NULL,0
32fcb33604b6d83ab1a86dacbdb2b59572e237cb,7a984c7f84c8f287a05d035c295fc2086be4653b,34,18,16,#,NULL,NULL,28,NULL,3
d13dfdef40a29ccd1aceb8eab11157a19a0b6294,b23de068c5a3cafe2dc642d095221245e578af34,9050,9050,0,Normal,NULL,NULL,9050,NULL,2
b23de068c5a3cafe2dc642d095221245e578af34,7f94518f6b6ce4c2e591dee920a1a888f1b34a18,9056,3,9053,Normal,NULL,NULL,9050,NULL,2
7f94518f6b6ce4c2e591dee920a1a888f1b34a18,7a984c7f84c8f287a05d035c295fc2086be4653b,20,11,9,Normal,NULL,NULL,20,NULL,1
53aded7bf306358b654a063ebc3aa77dcf2fb78e,8aa70882b433013f1c9e33ea8c563a52368e3ac7,2,1,1,fix,NULL,NULL,0,NULL,0
7a984c7f84c8f287a05d035c295fc2086be4653b,8aa70882b433013f1c9e33ea8c563a52368e3ac7,15,6,9,fix #,ISSUE,NULL,0,NULL,0
8aa70882b433013f1c9e33ea8c563a52368e3ac7,fe2d67c9c00d7621971fbcccfac7483c9fc28897,2,1,1,fix,NULL,NULL,0,NULL,0
fe2d67c9c00d7621971fbcccfac7483c9fc28897,4994e375a14cb5a72ecf649c84df6b28301c1ef9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
115bce064e61d521cb9a141fa7c019c66c30fe90,4994e375a14cb5a72ecf649c84df6b28301c1ef9,2,1,1,fix,NULL,NULL,0,NULL,0
4994e375a14cb5a72ecf649c84df6b28301c1ef9,ceb6e819d38fb521ec7caa53f12a55336204a964,4,2,2,Document,ISSUE,NULL,0,NULL,0
64c9e797b82b9af17f368af672755a62406808db,ceb6e819d38fb521ec7caa53f12a55336204a964,4,2,2,Document,NULL,NULL,0,NULL,0
ceb6e819d38fb521ec7caa53f12a55336204a964,715957bffc6f919cf9ecf62dc77cde3788f9daa5,4,2,2,fix #,ISSUE,NULL,0,NULL,0
ea716a8f46918759170ff9b8896673ce77efe074,715957bffc6f919cf9ecf62dc77cde3788f9daa5,4,2,2,Comment,ISSUE,NULL,0,NULL,0
715957bffc6f919cf9ecf62dc77cde3788f9daa5,981e448b36ca25a8f33d081d8da1e7253eb13a7a,3,1,2,fix #,ISSUE,NULL,0,NULL,0
981e448b36ca25a8f33d081d8da1e7253eb13a7a,439778a2bef2fdd175a6a7560aa429a667c5afc8,11,11,0,Document,NULL,NULL,0,NULL,0
439778a2bef2fdd175a6a7560aa429a667c5afc8,7b3c30d8c8a19fbb79431ca883cb243beae8e976,3,1,2,Document,ISSUE,NULL,0,NULL,0
7b3c30d8c8a19fbb79431ca883cb243beae8e976,70a836c34dd05590c2a0260a5aa425ed9893da86,423,236,187,#,NULL,NULL,411,NULL,3
70a836c34dd05590c2a0260a5aa425ed9893da86,75ac1ea512ca955904f83f3386359be169d117fe,2,1,1,Normal,NULL,NULL,2,NULL,1
75ac1ea512ca955904f83f3386359be169d117fe,bd723209465aa798affae35a6e9aca0da9d3433e,2,1,1,#,NULL,NULL,0,NULL,0
d07c233422939fa3f3875f24ea195b83704b6141,bd723209465aa798affae35a6e9aca0da9d3433e,423,236,187,Normal,NULL,NULL,411,NULL,3
bd723209465aa798affae35a6e9aca0da9d3433e,2df9a9a86357cc53e0e9eec45da377806cafbc07,1,1,0,#,NULL,NULL,0,NULL,0
2ba5f9d80d7d44565753f23e236d984e3e237b34,2df9a9a86357cc53e0e9eec45da377806cafbc07,2,1,1,Normal,NULL,NULL,0,NULL,0
9b32ced2b48e81b0c97bfebf08403b2d5abb1e21,2df9a9a86357cc53e0e9eec45da377806cafbc07,1,1,0,#,NULL,NULL,0,NULL,0
a6bc1d4e692b4139b2c2dfc497ffed0c44bd317b,2df9a9a86357cc53e0e9eec45da377806cafbc07,11,11,0,Document,NULL,NULL,0,NULL,0
2df9a9a86357cc53e0e9eec45da377806cafbc07,4caa411f01a5e18dcfce8aa940e806e272b0ff33,94,47,47,Document,NULL,NULL,0,NULL,0
19dd8f83180a877bceeb6ce28c92ec7396a4dd4f,4caa411f01a5e18dcfce8aa940e806e272b0ff33,94,47,47,Document,NULL,NULL,0,NULL,0
4caa411f01a5e18dcfce8aa940e806e272b0ff33,fccc4824cc610a780c1ab72eafc5975e30242f23,38,26,12,fix #,ISSUE,NULL,0,NULL,0
fccc4824cc610a780c1ab72eafc5975e30242f23,ca028d751f15aed4ebb47c1c7be31394bf7fbc27,36,18,18,#,NULL,NULL,0,NULL,0
ef3c095bafa9a6fa9c771f368d4b30c8ce4deded,3f22747dfb3d0c9a410a5a553f244802ef751fb7,36,18,18,Normal,NULL,NULL,0,NULL,0
3f22747dfb3d0c9a410a5a553f244802ef751fb7,97c7ae774a229ef49706d3aea3eec5c35b90ae9c,34,17,17,Document,NULL,NULL,0,NULL,0
ca028d751f15aed4ebb47c1c7be31394bf7fbc27,97c7ae774a229ef49706d3aea3eec5c35b90ae9c,34,17,17,Document,NULL,NULL,0,NULL,0
97c7ae774a229ef49706d3aea3eec5c35b90ae9c,6727b542acd1a272c9e00cb255ff636727b3df8e,3,2,1,fix #,ISSUE,NULL,0,NULL,0
6727b542acd1a272c9e00cb255ff636727b3df8e,ad423ae3fdf2d04ea00da4314418c2817ced6e29,4,2,2,Normal,NULL,NULL,0,NULL,0
ad423ae3fdf2d04ea00da4314418c2817ced6e29,e88011b49bba0423c47b24e6f74c13acb155ba72,14,12,2,Document,NULL,NULL,0,NULL,0
e88011b49bba0423c47b24e6f74c13acb155ba72,01f0a9f99994092e056a9c817dd4f90c0139950b,2,1,1,Document,NULL,NULL,0,NULL,0
01f0a9f99994092e056a9c817dd4f90c0139950b,d2223de26a09ea578eb8d37e9497ab798e782402,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d2223de26a09ea578eb8d37e9497ab798e782402,7467f9c0417a0c1f9863e2d000aad73f34836ef2,23,18,5,Document,NULL,NULL,0,NULL,0
8cbb3e715552d647a0b9379b8f9d692c54b75713,3233fdeeec915555a30c1771af97a2ea0beb91d2,20,13,7,Document,NULL,NULL,0,NULL,0
7467f9c0417a0c1f9863e2d000aad73f34836ef2,2aabc1a276a86aa5a7ee167beb6370ba3f1eb063,15,10,5,Document,ISSUE,NULL,0,NULL,0
3233fdeeec915555a30c1771af97a2ea0beb91d2,2aabc1a276a86aa5a7ee167beb6370ba3f1eb063,17,12,5,Document,NULL,NULL,0,NULL,0
2aabc1a276a86aa5a7ee167beb6370ba3f1eb063,94b065fb97c84683a8d8c9cd0ca1bad04182387c,2,1,1,#,NULL,NULL,0,NULL,0
c8b87abd0151c1992ff65f3611246a0348e1b5cb,94b065fb97c84683a8d8c9cd0ca1bad04182387c,2,1,1,Comment,NULL,NULL,0,NULL,0
94b065fb97c84683a8d8c9cd0ca1bad04182387c,9fe23b3f82bc552c6f89c8e183593592f07f341d,4,2,2,Document,NULL,NULL,0,NULL,0
9fe23b3f82bc552c6f89c8e183593592f07f341d,c4ef2f3810eb0d984748e240f4d32c97483c6db8,33,4,29,Document,NULL,NULL,0,NULL,0
c4ef2f3810eb0d984748e240f4d32c97483c6db8,2fef4ad3ee16149a781f7db5f037f829f23633c2,2,1,1,Document,ISSUE,BUG,0,NULL,0
2fef4ad3ee16149a781f7db5f037f829f23633c2,20976f7af4d4de5d7bf72e60791dcb95c1135e63,5,3,2,Document,ISSUE,NULL,0,NULL,0
20976f7af4d4de5d7bf72e60791dcb95c1135e63,64561534a6ba651a557bc204c73e64df48f3a479,8,4,4,Comment,NULL,NULL,0,NULL,0
64561534a6ba651a557bc204c73e64df48f3a479,bf52178981483e5ab040f161fb7543f8ccf4b6c5,7,2,5,Document,ISSUE,NULL,0,NULL,0
bf52178981483e5ab040f161fb7543f8ccf4b6c5,2fb6ac3369badb492bc80837cb6fbcf42f110706,27,15,12,Document,ISSUE,NULL,0,NULL,0
e1702af5ee1dd18f0b83abe9615d0252d32e1ddf,014b6d41530055ef7a5ea9b42d243e0205e93ffc,19,11,8,Document,NULL,NULL,0,NULL,0
014b6d41530055ef7a5ea9b42d243e0205e93ffc,b139b59797a28ac1bbdde9294e001a9c5bd2197e,4,2,2,Document,NULL,NULL,0,NULL,0
b139b59797a28ac1bbdde9294e001a9c5bd2197e,6c1e80d6dd5d08a8c34eef9d91076b7bf2c529c2,4,2,2,Comment,NULL,NULL,0,NULL,0
6c1e80d6dd5d08a8c34eef9d91076b7bf2c529c2,b44a12d78c1417c3405a9e59e9890bd9c1798255,8,4,4,Comment,NULL,NULL,0,NULL,0
2fb6ac3369badb492bc80837cb6fbcf42f110706,b44a12d78c1417c3405a9e59e9890bd9c1798255,850,414,436,Document,NULL,NULL,29,NULL,2
50daa07400633d1c86392a1b392dc0ba1fc13525,fa785e0ef0604c20fcd512d79ee41315a0bf9549,5,5,0,Normal,NULL,NULL,5,NULL,1
