f3e5ed8e933da0812b1dd18d903218f2bc4d3f63,5cf727d23c3648da411bb733acd94e269a82886a,23,23,0,Normal,NULL,NULL,0,NULL,0
5cf727d23c3648da411bb733acd94e269a82886a,3dafd20da179c12c698b1eab4f09df1efb370102,1,1,0,Document,ISSUE,NULL,0,NULL,0
3dafd20da179c12c698b1eab4f09df1efb370102,89a50569ad02a333b0eaa4cdcadd248e6ad876ca,2,1,1,fix,NULL,NULL,0,NULL,0
89a50569ad02a333b0eaa4cdcadd248e6ad876ca,2db00754f4e5c7c36be7545209a480bc75594565,1,1,0,fix,NULL,NULL,0,NULL,0
2db00754f4e5c7c36be7545209a480bc75594565,a19dff76bc55d9b8176db966e1ddc5f890604e4d,49,33,16,#,NULL,NULL,43,NULL,3
01ef5e69d474132c1e814343f640f3d66aa93f4d,f2d0a2d4a3de351c35de27e7ec6151eb2a196269,2,1,1,Document,NULL,NULL,0,NULL,0
f2d0a2d4a3de351c35de27e7ec6151eb2a196269,a19dff76bc55d9b8176db966e1ddc5f890604e4d,1,1,0,Document,ISSUE,NULL,0,NULL,0
a19dff76bc55d9b8176db966e1ddc5f890604e4d,252d4ebcbc4559043ae60b64950ba8f2329c6da3,27,27,0,#,NULL,NULL,0,NULL,0
252d4ebcbc4559043ae60b64950ba8f2329c6da3,6ab1c2635372202ccd4d9d0d2e3c901066fefee5,2,1,1,Normal,NULL,NULL,0,NULL,0
6ab1c2635372202ccd4d9d0d2e3c901066fefee5,eeb86a0a6a56fa331fdc40e1b59e2fe8d300aa06,15,10,5,Normal,NULL,NULL,0,NULL,0
eeb86a0a6a56fa331fdc40e1b59e2fe8d300aa06,122641de86abbb9f109f1491311011aa7807ddfa,15,10,5,Normal,NULL,NULL,0,NULL,0
122641de86abbb9f109f1491311011aa7807ddfa,2ac42d1b0f8110fbbb0694dc2e768bb1bcded066,16,11,5,Normal,NULL,NULL,0,NULL,0
2ac42d1b0f8110fbbb0694dc2e768bb1bcded066,30c6893bd91ded7fa38709bcad85c19b64e2e6c7,9,4,5,#,NULL,NULL,9,NULL,1
362c1c0fe7220f71e07bf86a1df505d1025ea07d,30c6893bd91ded7fa38709bcad85c19b64e2e6c7,9,4,5,#,NULL,NULL,9,NULL,1
30c6893bd91ded7fa38709bcad85c19b64e2e6c7,03c44aeeb378ec310a3b2d068d9286e4541c2069,2,1,1,Normal,NULL,NULL,2,NULL,1
9712a877f97ca67a35892906187bcd0aab286c3b,03c44aeeb378ec310a3b2d068d9286e4541c2069,27,27,0,#,NULL,NULL,0,NULL,0
03c44aeeb378ec310a3b2d068d9286e4541c2069,2c064bbae850100fc43e5d8ada1e816033631e7e,30,29,1,Document,NULL,NULL,2,NULL,1
423b0c8212cdcb994bcf7fb15ec977c59ef46373,2c064bbae850100fc43e5d8ada1e816033631e7e,30,29,1,Document,NULL,NULL,2,NULL,1
2c064bbae850100fc43e5d8ada1e816033631e7e,277d5989412268405e8f7973e02148c25ddfe1e8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
45fdcfcbdd6b4a909de80bfc816aa4e33eb73db4,277d5989412268405e8f7973e02148c25ddfe1e8,2,1,1,Normal,ISSUE,NULL,0,NULL,0
277d5989412268405e8f7973e02148c25ddfe1e8,a5f4ae477ab1abca5ebdb3a99be7a6c574e452b9,2,1,1,#,NULL,NULL,0,NULL,0
1b52562fbc79b88959131fc2b3bd39802cc62d8e,a5f4ae477ab1abca5ebdb3a99be7a6c574e452b9,2,1,1,Normal,NULL,NULL,0,NULL,0
a5f4ae477ab1abca5ebdb3a99be7a6c574e452b9,804ef4c8ecbc48c761ba37d156fbd4675eca7a51,2,1,1,Normal,NULL,NULL,2,NULL,1
804ef4c8ecbc48c761ba37d156fbd4675eca7a51,13aa051acb51c7fd30421f60f13aa7d37ade425e,15,13,2,#,NULL,NULL,15,NULL,2
519c8d5e1d549a4c85d1a2d30b95a90d28e2f829,717a2db04d956fb70f94ebe36f2c4c2213e847d4,3,0,3,Normal,NULL,NULL,3,NULL,1
717a2db04d956fb70f94ebe36f2c4c2213e847d4,13aa051acb51c7fd30421f60f13aa7d37ade425e,18,16,2,Normal,NULL,NULL,18,NULL,2
13aa051acb51c7fd30421f60f13aa7d37ade425e,23b2e41c8be1888f4ef79bed05219ac13a359af9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
18968292ff9bb2a141fd5583dba65bce0c1eacbd,23b2e41c8be1888f4ef79bed05219ac13a359af9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
23b2e41c8be1888f4ef79bed05219ac13a359af9,9610d8e633a9a05dc47fb48d638abf21357792e7,50,50,0,Document,NULL,NULL,0,NULL,0
9610d8e633a9a05dc47fb48d638abf21357792e7,081c446a1aecd732ec90ba37078cf8709995af7c,3,2,1,Document,NULL,NULL,0,NULL,0
081c446a1aecd732ec90ba37078cf8709995af7c,099a8eb02ed425092673a97ffdc6725f580e8bf4,2,1,1,Document,NULL,NULL,0,NULL,0
c10c404f2c9f28adbcb8429e12bd92d5d45523c7,099a8eb02ed425092673a97ffdc6725f580e8bf4,2,1,1,Document,NULL,NULL,0,NULL,0
e081f2a9654a9e0f6fc480e4592f3777ddddaad4,099a8eb02ed425092673a97ffdc6725f580e8bf4,3,2,1,Document,NULL,NULL,0,NULL,0
3d75052cab28f92b6d39286a704a17db0e542cac,97a64d33faa410cca904dac7ab39b63595573187,0,0,0,fix,ISSUE,NULL,0,NULL,0
97a64d33faa410cca904dac7ab39b63595573187,099a8eb02ed425092673a97ffdc6725f580e8bf4,50,50,0,Document,NULL,NULL,0,NULL,0
3c05db92cf693e1b6caa675d5b9e580e70544c42,df6f5eb50201c53bf9ec50403045592d530fb0af,0,0,0,Normal,NULL,NULL,0,NULL,0
df6f5eb50201c53bf9ec50403045592d530fb0af,71dc1d4c0b751d592b59c4f17015e11e41eba537,6,6,0,Normal,NULL,NULL,0,NULL,0
0ab6877c87e894c59ddc6f26b49362d44ad5a4e5,71dc1d4c0b751d592b59c4f17015e11e41eba537,2,2,0,Normal,NULL,NULL,0,NULL,0
71dc1d4c0b751d592b59c4f17015e11e41eba537,36688015ca35348e88af082cc171938eef6b2575,13,10,3,fix,ISSUE,NULL,0,NULL,0
36688015ca35348e88af082cc171938eef6b2575,4e2602daa6549671370e3deef461bc99b5572b17,2,1,1,fix,ISSUE,NULL,0,NULL,0
4e2602daa6549671370e3deef461bc99b5572b17,f1698a69d5c11531856f04636f790acf11f71977,1,1,0,Document,NULL,NULL,0,NULL,0
f1698a69d5c11531856f04636f790acf11f71977,099a8eb02ed425092673a97ffdc6725f580e8bf4,36,36,0,Normal,NULL,NULL,0,NULL,0
099a8eb02ed425092673a97ffdc6725f580e8bf4,a054d3bf27bec81d74d5b66de81307ba41e16a7b,37,37,0,#,NULL,NULL,37,NULL,1
42d0248a429d2a7f697b240126fd1b5ceb078f3a,a054d3bf27bec81d74d5b66de81307ba41e16a7b,37,37,0,Normal,NULL,NULL,37,NULL,1
a054d3bf27bec81d74d5b66de81307ba41e16a7b,128bd21cc8fa5198837f7a351ae1fe0185ddc3aa,2,1,1,Document,NULL,NULL,0,NULL,0
d4df8baaad5af4f0ecbf164d4537f92c7108fb4e,128bd21cc8fa5198837f7a351ae1fe0185ddc3aa,2,1,1,Document,ISSUE,NULL,0,NULL,0
128bd21cc8fa5198837f7a351ae1fe0185ddc3aa,47c39e726d439a16d4f44707580c15a45a6dd62c,2,1,1,Document,NULL,NULL,0,NULL,0
47c39e726d439a16d4f44707580c15a45a6dd62c,5fc5637664d411da6e83251ff09f4831441d4aba,17,13,4,Document,NULL,NULL,6,NULL,1
8dd624989072159daa3e5d391f84890e5eb5ade3,603510740c62f820ba88c670d762adff40d69ce2,17,13,4,Document,NULL,NULL,6,NULL,1
5fc5637664d411da6e83251ff09f4831441d4aba,c00f39b58d7afb8c7c83570cde4c90348bdca160,7,6,1,Normal,NULL,NULL,2,NULL,1
c00f39b58d7afb8c7c83570cde4c90348bdca160,7a60eb9d3654034af043d0d9230e556330f05ebe,1,1,0,Normal,NULL,NULL,1,NULL,1
7a60eb9d3654034af043d0d9230e556330f05ebe,c29cb15680d97a0c2a54712508e7024c6baa5dde,4,1,3,Normal,NULL,NULL,4,NULL,1
c29cb15680d97a0c2a54712508e7024c6baa5dde,cde327ac05a89475ae25e075d21c34eccf3b4305,28,1,27,Normal,NULL,NULL,28,NULL,5
32e59ef67bcacd49b9ce6f128fae583668dbad17,cde327ac05a89475ae25e075d21c34eccf3b4305,4,1,3,#,NULL,NULL,4,NULL,1
cde327ac05a89475ae25e075d21c34eccf3b4305,0135244f5aa89af4215542dae0a9b0b098fb9b01,38,19,19,#,NULL,NULL,38,NULL,9
0135244f5aa89af4215542dae0a9b0b098fb9b01,381f05cbbb7df19f14a62dfdb133ce4f8dfcf6a6,2,1,1,#,NULL,NULL,0,NULL,0
381f05cbbb7df19f14a62dfdb133ce4f8dfcf6a6,d9e630fb8481e4c953c3db94c4738daba2baa2d9,2,1,1,#,NULL,NULL,0,NULL,0
d9e630fb8481e4c953c3db94c4738daba2baa2d9,ce888af6e3b9ca584d6460bd8d893167c7ab6b54,8,4,4,#,NULL,NULL,0,NULL,0
d43e7e7bb287cdb6b17a2af719c4a702b6d4208d,ce888af6e3b9ca584d6460bd8d893167c7ab6b54,2,1,1,fix,NULL,NULL,0,NULL,0
525c57b143fea60515dc76e86896ac164cba57f1,ce888af6e3b9ca584d6460bd8d893167c7ab6b54,8,4,4,fix,NULL,NULL,0,NULL,0
960b056a8454013b4e1939218762a40c4f588cf2,ce888af6e3b9ca584d6460bd8d893167c7ab6b54,2,1,1,fix,NULL,NULL,0,NULL,0
ce888af6e3b9ca584d6460bd8d893167c7ab6b54,ed1674f9807ba0d943b4db16cdb645f3171491be,3,2,1,Document,NULL,NULL,0,NULL,0
ed1674f9807ba0d943b4db16cdb645f3171491be,1e7dc888c8d3b7d148542a685da487a4a477924f,7,1,6,Document,NULL,NULL,0,NULL,0
1e7dc888c8d3b7d148542a685da487a4a477924f,5bca79e43d243b607cfd0b0e7bff40ff388d53af,26,0,26,Document,NULL,NULL,0,NULL,0
5bca79e43d243b607cfd0b0e7bff40ff388d53af,773c8881e092c19dced9d05851902b2923323c8d,553,243,310,Document,NULL,NULL,3,NULL,3
773c8881e092c19dced9d05851902b2923323c8d,d8ec9b36683841fc5db711640e6eb68d820ebfed,2,1,1,Document,NULL,NULL,0,NULL,0
d8ec9b36683841fc5db711640e6eb68d820ebfed,f00fcba1d6d2176b23a26b33edc2269b7d09de81,6,3,3,Normal,NULL,NULL,0,NULL,0
f00fcba1d6d2176b23a26b33edc2269b7d09de81,eb53bb0946be69ed0112a49eec2033c4b8f86974,45,45,0,Normal,NULL,NULL,0,NULL,0
eb53bb0946be69ed0112a49eec2033c4b8f86974,6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,2,1,1,Document,NULL,NULL,0,NULL,0
6b743b9ba74d206b3ed471ea20c8a7dcd59bead0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,793,793,0,Document,NULL,NULL,0,NULL,0
5bf72b2343c2eba1ff9afd92cb93c11d51005068,474d5e2428eabae1075f36d7bb7fe00f547bc15f,793,793,0,Document,NULL,NULL,0,NULL,0
474d5e2428eabae1075f36d7bb7fe00f547bc15f,603510740c62f820ba88c670d762adff40d69ce2,2,0,2,Document,NULL,NULL,0,NULL,0
904a174d23954597b3c7e64061a8825710dedeb7,603510740c62f820ba88c670d762adff40d69ce2,4,1,3,Normal,NULL,NULL,4,NULL,1
603510740c62f820ba88c670d762adff40d69ce2,2c3e7a39a60f9eb88fd698ccdb794b12094e6b0a,6,5,1,Normal,NULL,NULL,2,NULL,1
2c3e7a39a60f9eb88fd698ccdb794b12094e6b0a,7c3c71c34afa7f25aa7536e7fea3649036a93eec,2,1,1,#,NULL,NULL,2,NULL,1
7c3c71c34afa7f25aa7536e7fea3649036a93eec,2745033aafa72b573d30e0b5d46d6d3aebc7f46a,9,3,6,#,NULL,NULL,9,NULL,2
78a86f383969d18c790fae1417ca416a5151c429,1425017a46d83a7263cf110d04ce4723930e7d7b,9,3,6,Normal,NULL,NULL,9,NULL,2
2b4d31613391443426f75d57440c43dfed246b74,2745033aafa72b573d30e0b5d46d6d3aebc7f46a,2,1,1,Normal,NULL,NULL,2,NULL,1
2745033aafa72b573d30e0b5d46d6d3aebc7f46a,4c1300ddf3b4715f5afc330ce001905db42261f2,21,13,8,Normal,NULL,NULL,14,NULL,3
4c1300ddf3b4715f5afc330ce001905db42261f2,970db51a98f8e2f65e9f52cdc30cb9bffbc85bbf,5,5,0,#,NULL,NULL,5,NULL,1
1425017a46d83a7263cf110d04ce4723930e7d7b,970db51a98f8e2f65e9f52cdc30cb9bffbc85bbf,5,5,0,#,NULL,NULL,5,NULL,1
970db51a98f8e2f65e9f52cdc30cb9bffbc85bbf,e7e23a4d62bf1c2ec6a8654eae533c39412f90a9,2,1,1,fix #,ISSUE,BUG,2,NULL,1
c5c12411b8c0b2039060dc88c29e943c8f8c06d6,e7e23a4d62bf1c2ec6a8654eae533c39412f90a9,2,1,1,fix,ISSUE,BUG,2,NULL,1
e7e23a4d62bf1c2ec6a8654eae533c39412f90a9,4a1ae2e3d26ca99fbf89af9d1acb71747bf31337,92,90,2,Document,NULL,NULL,24,NULL,3
83e7a055e2e0ef8509709d7880eece1d2e2e76a3,abfdfb8fd89e628d32de30a5264495cf0672042a,35,10,25,Normal,NULL,NULL,35,NULL,2
4a1ae2e3d26ca99fbf89af9d1acb71747bf31337,931d371527e6c2381a074aa7aa67e566fef0edaf,1,1,0,Document,NULL,NULL,0,NULL,0
931d371527e6c2381a074aa7aa67e566fef0edaf,f6ae67e5ea46cfbd496f1de03860a720a0636067,1,1,0,Document,NULL,NULL,0,NULL,0
f6ae67e5ea46cfbd496f1de03860a720a0636067,ed1aa224832b90f3623844a186b636ddb79632db,7,6,1,Document,NULL,NULL,0,NULL,0
74cc19261653049b8493818f75397441c804f045,ed1aa224832b90f3623844a186b636ddb79632db,7,6,1,Document,NULL,NULL,0,NULL,0
abfdfb8fd89e628d32de30a5264495cf0672042a,0fc29e6af2dddefeb771deba9955c52480ca475f,49,48,1,Document,NULL,NULL,37,NULL,3
0fc29e6af2dddefeb771deba9955c52480ca475f,ed1aa224832b90f3623844a186b636ddb79632db,56,56,0,Normal,NULL,NULL,0,NULL,0
ed1aa224832b90f3623844a186b636ddb79632db,3d0394023f6be18103f621c52f127baf993be025,4,2,2,#,NULL,NULL,4,NULL,1
408f169ce4ba72c21be3f9ee47efba85f45441d1,3c6a49ff8d6f3edcc54f4c44292827f8a03d29ae,2,1,1,Normal,NULL,NULL,2,NULL,1
3c6a49ff8d6f3edcc54f4c44292827f8a03d29ae,3d0394023f6be18103f621c52f127baf993be025,2,1,1,Normal,NULL,NULL,2,NULL,1
3d0394023f6be18103f621c52f127baf993be025,fe8b2895e8ad78bafb0d6b4b985f2a62edce21fc,8,4,4,Document,NULL,NULL,0,NULL,0
fe8b2895e8ad78bafb0d6b4b985f2a62edce21fc,54b2fee98f435ea1cdbc49be694f13c5ea391d81,2,1,1,Document,ISSUE,NULL,0,NULL,0
4f0260172a23004c993bd629276e4b59a61bf0a1,54b2fee98f435ea1cdbc49be694f13c5ea391d81,2,1,1,Document,NULL,NULL,0,NULL,0
54b2fee98f435ea1cdbc49be694f13c5ea391d81,c99d5cc373e54806759152ecde5f354cceaf50b8,4,3,1,Document,NULL,NULL,0,NULL,0
1f5ea508ccfa486e7d4218e04399d8c3e5b8fcd1,c99d5cc373e54806759152ecde5f354cceaf50b8,4,3,1,Document,NULL,NULL,0,NULL,0
c99d5cc373e54806759152ecde5f354cceaf50b8,96d6596bf313489afa2a967487f74c5f8d2e7f06,23,9,14,Normal,NULL,NULL,23,NULL,4
96d6596bf313489afa2a967487f74c5f8d2e7f06,35f7a7f804905ffc14bd0b02adc7497fc376ca1b,6,1,5,Normal,NULL,NULL,0,NULL,0
35f7a7f804905ffc14bd0b02adc7497fc376ca1b,6f5d6e8f47ca559f5231496954ee65e094fe0172,3,3,0,Document,NULL,NULL,0,NULL,0
6f5d6e8f47ca559f5231496954ee65e094fe0172,ffcd54b297d8fddb8465ec03025a6b94be0f1e33,2,2,0,Document,NULL,NULL,0,NULL,0
ffcd54b297d8fddb8465ec03025a6b94be0f1e33,5a4c4c7f6434a9aaeb14db38bec5fe86b546acb4,11,11,0,#,NULL,NULL,11,NULL,1
5a4c4c7f6434a9aaeb14db38bec5fe86b546acb4,cac358ffad5abdbcf2cceef2ea806e9e5a82d121,33,25,8,#,NULL,NULL,33,NULL,2
cac358ffad5abdbcf2cceef2ea806e9e5a82d121,9444ffb553ae8d8dc347f0f1bf73e9e4760eef60,6,1,5,#,NULL,NULL,6,NULL,1
15d47b7cb521cd939ea96846fffb1a86cb52d765,9444ffb553ae8d8dc347f0f1bf73e9e4760eef60,6,1,5,Normal,NULL,NULL,6,NULL,1
9444ffb553ae8d8dc347f0f1bf73e9e4760eef60,40c3ed9ad921165fd279f0f34400c69d7e42f8c0,3,1,2,Normal,NULL,NULL,0,NULL,0
40c3ed9ad921165fd279f0f34400c69d7e42f8c0,d5695579d5a0f996a24220574fdeaf393cfb1d50,9,5,4,Normal,NULL,NULL,2,NULL,1
d5695579d5a0f996a24220574fdeaf393cfb1d50,c17cbf9369ef1814c344beb9f5e5658fd4bbe62d,38,18,20,Normal,NULL,NULL,23,NULL,3
c17cbf9369ef1814c344beb9f5e5658fd4bbe62d,0ed611943f970afc2749930a82c6772435c39f0b,100,3,97,#,NULL,NULL,100,NULL,4
0ed611943f970afc2749930a82c6772435c39f0b,30e401f026f10c88a822bac06e2e3f00f2c23881,13,7,6,#,NULL,NULL,13,NULL,2
30e401f026f10c88a822bac06e2e3f00f2c23881,42eea473a5adaef9b3f7d59ad087d0ca4d08751a,3,2,1,Normal,NULL,NULL,0,NULL,0
42eea473a5adaef9b3f7d59ad087d0ca4d08751a,95499e798cfbc9dc81d507ae6bcbc588aa66a862,55,29,26,Normal,NULL,NULL,55,NULL,2
95499e798cfbc9dc81d507ae6bcbc588aa66a862,b4a3cb7dd93726bf781d20fe2dea558e5c3ab506,3,1,2,Normal,NULL,NULL,3,NULL,1
b4a3cb7dd93726bf781d20fe2dea558e5c3ab506,a3285cafe953c5b3269c48ba192bf904c7aa60f3,4,3,1,Document,NULL,NULL,0,NULL,0
a3285cafe953c5b3269c48ba192bf904c7aa60f3,f581b0256c805e2771745fb97040ece5e3aea979,8,8,0,Document,NULL,NULL,0,NULL,0
f581b0256c805e2771745fb97040ece5e3aea979,060416fbe3b35a1aeb99237d0e2b6e6a210abc0f,44,44,0,Normal,NULL,NULL,44,NULL,1
060416fbe3b35a1aeb99237d0e2b6e6a210abc0f,07300641d308179ba97670dfdc6877c9c020c899,6,3,3,Normal,NULL,NULL,6,NULL,1
d96b21c2d7472d77212c993308e7db799d049964,07300641d308179ba97670dfdc6877c9c020c899,44,44,0,#,NULL,NULL,44,NULL,1
576f837710215c4f245d45f0c01ff4bae3ec50ce,07300641d308179ba97670dfdc6877c9c020c899,44,44,0,Normal,NULL,NULL,44,NULL,1
07300641d308179ba97670dfdc6877c9c020c899,dc02fe92b3cc1df9b465a42533986ca5558565a2,4,2,2,Normal,NULL,NULL,4,NULL,1
dc02fe92b3cc1df9b465a42533986ca5558565a2,8bb6b9da6602b6a597163a519056768377833fd6,1,0,1,Normal,NULL,NULL,0,NULL,0
8bb6b9da6602b6a597163a519056768377833fd6,8fae65ebdbbd55b3ab99cb8c880113d795f3d747,23,23,0,#,NULL,NULL,23,NULL,1
5574e73e45141331a1e7e352d79c3583ba276136,9b737facd2c0e24d3b9875912e4a8d0fa1916735,23,23,0,Normal,NULL,NULL,23,NULL,1
8fae65ebdbbd55b3ab99cb8c880113d795f3d747,eeff27eee77532b074bc745a75c6194af9bbb0d0,125,105,20,Document,NULL,NULL,0,NULL,0
9b737facd2c0e24d3b9875912e4a8d0fa1916735,d25e2b96716799433879a43746bbf98ab3957994,125,105,20,Document,ISSUE,NULL,0,NULL,0
eeff27eee77532b074bc745a75c6194af9bbb0d0,f02bed56b3832761b7938d569a78006aa1f595ec,1,0,1,fix,NULL,NULL,0,NULL,0
f02bed56b3832761b7938d569a78006aa1f595ec,87343150bf96de6019eecc61bf5eb2ee8be0fb4f,8,4,4,Document,ISSUE,NULL,0,NULL,0
d25e2b96716799433879a43746bbf98ab3957994,87343150bf96de6019eecc61bf5eb2ee8be0fb4f,8,4,4,Document,NULL,NULL,0,NULL,0
87343150bf96de6019eecc61bf5eb2ee8be0fb4f,be5372b8634f119883df5bf33cd079f64b392c12,4,4,0,Normal,NULL,NULL,0,NULL,0
be5372b8634f119883df5bf33cd079f64b392c12,532b58db92800291bfc8c4edff647c918daca726,2,1,1,Document,NULL,NULL,0,NULL,0
532b58db92800291bfc8c4edff647c918daca726,dfbc4f0e498f3b821f8273ecb57eca92f06b7e93,268,118,150,Document,NULL,NULL,0,REFACTOR,0
56ab5477e7eb1ff25cc2eeff32ed284a72801d59,dfbc4f0e498f3b821f8273ecb57eca92f06b7e93,268,118,150,Document,NULL,NULL,0,NULL,0
dfbc4f0e498f3b821f8273ecb57eca92f06b7e93,9fe828c5a9a7c6052d5e82ec981ce6a0a09c5560,27,13,14,Normal,NULL,NULL,27,NULL,3
9fe828c5a9a7c6052d5e82ec981ce6a0a09c5560,4c7a3a54d127abd2cc5efa127f49177cb30d9ad2,6,5,1,Normal,NULL,NULL,6,NULL,2
4c7a3a54d127abd2cc5efa127f49177cb30d9ad2,7e68868dc45c4b243ecbb34da83da9818cfcc093,3,1,2,Normal,NULL,NULL,2,NULL,1
7e68868dc45c4b243ecbb34da83da9818cfcc093,6deb0ddbb40a116642c12369b5ec874e36b84269,6,3,3,Document,ISSUE,BUG,4,NULL,1
6deb0ddbb40a116642c12369b5ec874e36b84269,b54d56d145f9f4f02ac7440e24e6fcb82b977d84,14,8,6,#,NULL,NULL,14,NULL,2
b54d56d145f9f4f02ac7440e24e6fcb82b977d84,ab5eec0cd23fa03e69fec331501828f93acf0ab7,2,2,0,Document,NULL,NULL,0,NULL,0
ab5eec0cd23fa03e69fec331501828f93acf0ab7,51a5b214b9a9b795543258d6884d33b26a8f67bd,2,2,0,Document,NULL,NULL,0,NULL,0
be3c92c3978bb60ff62848d4b81bd351855b6abb,6ea5bad97713434e7d4d3451715e68429ec5f200,12,7,5,Normal,NULL,NULL,12,NULL,2
6ea5bad97713434e7d4d3451715e68429ec5f200,da8ca2a8ea96817d2d70fd4e64ef3053cd2d77bf,6,3,3,Normal,NULL,NULL,6,NULL,2
da8ca2a8ea96817d2d70fd4e64ef3053cd2d77bf,51a5b214b9a9b795543258d6884d33b26a8f67bd,2,2,0,Document,NULL,NULL,0,NULL,0
51a5b214b9a9b795543258d6884d33b26a8f67bd,89a894bce9b17f047be45c9c816f443d4f8e030e,6,5,1,Normal,NULL,NULL,2,NULL,1
89a894bce9b17f047be45c9c816f443d4f8e030e,0732a78b903ae8beaba2e95f7af365ecc6702658,72,5,67,Normal,NULL,NULL,72,NULL,5
0732a78b903ae8beaba2e95f7af365ecc6702658,633c88ab39b18ef4c7385d64cf11b62751a1cd51,8,4,4,Document,NULL,NULL,0,NULL,0
633c88ab39b18ef4c7385d64cf11b62751a1cd51,dcaa92b965346c459b684e65779683bb006e9c8f,195,129,66,Normal,NULL,NULL,183,NULL,16
dcaa92b965346c459b684e65779683bb006e9c8f,47bc52e03832f767b94489313bee23df21053368,79,47,32,Document,NULL,NULL,66,NULL,7
47bc52e03832f767b94489313bee23df21053368,7c7ce92867f00cf7f6dc335a4a2a4d3f8fe6400f,20,7,13,Document,NULL,NULL,0,NULL,0
7c7ce92867f00cf7f6dc335a4a2a4d3f8fe6400f,2b9936d5c07e38dfb5c43a05f62dfadfdbdc7e0b,163,85,78,Document,NULL,NULL,136,NULL,3
2b9936d5c07e38dfb5c43a05f62dfadfdbdc7e0b,b4c5447836282b69c2cd3e4212b61a00861c1cab,6,5,1,Document,NULL,NULL,0,NULL,0
b4c5447836282b69c2cd3e4212b61a00861c1cab,0e2fd7e119d284125a936155f5d855e328b9ceaa,49,41,8,Document,NULL,NULL,37,NULL,2
0e2fd7e119d284125a936155f5d855e328b9ceaa,a52a450ddd3a9811e1854e0f2b0e6fa36539a7a3,49,25,24,Format,NULL,NULL,49,NULL,2
a52a450ddd3a9811e1854e0f2b0e6fa36539a7a3,04a6b9b0c9eb2f339c26312f46f154df3efdfcb7,37,34,3,Document,NULL,NULL,6,NULL,2
67ab0cc6c80ad7fdb80f31acd363cf7909cd8fa9,c3e051af2f23ca55457d52e8090d6731b33a9b55,13,5,8,Document,NULL,NULL,2,NULL,1
c3e051af2f23ca55457d52e8090d6731b33a9b55,bb000d9920e3a7628f2d10aecb3a0de5fc68727c,1,1,0,Document,NULL,NULL,0,NULL,0
bb000d9920e3a7628f2d10aecb3a0de5fc68727c,04a6b9b0c9eb2f339c26312f46f154df3efdfcb7,39,36,3,Document,NULL,NULL,6,NULL,2
04a6b9b0c9eb2f339c26312f46f154df3efdfcb7,58f8b8f161d51c64b4a36a873acbb391ea4fa7f7,4,4,0,Document,NULL,NULL,0,NULL,0
8df145ca3b2fed5f86db049c7f308e8e7069a889,58f8b8f161d51c64b4a36a873acbb391ea4fa7f7,4,4,0,Document,NULL,NULL,0,NULL,0
58f8b8f161d51c64b4a36a873acbb391ea4fa7f7,46b33570c9c7dd85ed6d60f5c025d932d58f34cb,2,1,1,Document,NULL,NULL,0,NULL,0
72052bdc6d0a361213ba2cca050ea698085e67cd,46b33570c9c7dd85ed6d60f5c025d932d58f34cb,2,1,1,Document,NULL,NULL,0,NULL,0
46b33570c9c7dd85ed6d60f5c025d932d58f34cb,694bb4a99e0e5aef9ce1c76c2cb5208043d06d7e,6,6,0,Document,NULL,NULL,0,NULL,0
694bb4a99e0e5aef9ce1c76c2cb5208043d06d7e,91f13ebdf8ced7669db00c956654e4637e32fc2c,4,2,2,Normal,NULL,NULL,4,NULL,1
91f13ebdf8ced7669db00c956654e4637e32fc2c,bfd17145a9d2b1106c55b0d441a42599f43d9998,1,1,0,Normal,NULL,NULL,1,NULL,1
bfd17145a9d2b1106c55b0d441a42599f43d9998,3a027d381cfc887229c7d9dbd152e7793809b830,1,1,0,Normal,NULL,NULL,0,NULL,0
3a027d381cfc887229c7d9dbd152e7793809b830,5780430b010934653b25a9dd3587bafdc8be162e,3,1,2,Normal,NULL,NULL,2,NULL,1
b1cdba6abfcbdcb33f843861e5b91f888a34de26,5780430b010934653b25a9dd3587bafdc8be162e,1,1,0,fix,NULL,NULL,0,NULL,0
5780430b010934653b25a9dd3587bafdc8be162e,1ca6af679c51856c5e43eb7c2bff306351bf604d,21,18,3,Normal,NULL,NULL,4,NULL,1
1ca6af679c51856c5e43eb7c2bff306351bf604d,ef2507e5eee03c05395dfe6d60d559387e3c586b,25,16,9,fix,NULL,NULL,25,NULL,5
ef2507e5eee03c05395dfe6d60d559387e3c586b,920a54ae845f93e9c362ba06a6c9abbe7b2e2ce2,8,6,2,#,NULL,NULL,8,NULL,1
920a54ae845f93e9c362ba06a6c9abbe7b2e2ce2,d3546e7449c5d95e1c19766a1218f6f469fae384,16,5,11,#,NULL,NULL,16,NULL,1
d3546e7449c5d95e1c19766a1218f6f469fae384,92a7dac552164723a88f27e17407a093e363934f,12,11,1,fix,NULL,NULL,12,NULL,3
92a7dac552164723a88f27e17407a093e363934f,8a21b3a63b8f133ba26251ee7db446c0772b0bc2,16,15,1,fix,NULL,NULL,16,NULL,3
