d6c95fa3b7fe35013939015f02a3f646aea7520b,84735ab6d2a57e7c324ef75c7f6390737b243b0f,4,3,1,Normal,NULL,NULL,4,NULL,1
84735ab6d2a57e7c324ef75c7f6390737b243b0f,0f7885b4c8093d956a14910c4039e9faafad1fec,76,59,17,fix,NULL,NULL,76,NULL,2
392c13430b857eba2a288141e80f5b221a48b24e,08afd665c94a33c1e560ff675829445b3e570332,4,2,2,Normal,NULL,NULL,4,NULL,1
3feb219e4fa8348921fa5e1ed0e802144ce54e37,88f0f74387839661a5b66850d8fc019ed7ab49fa,9,9,0,Normal,NULL,NULL,9,NULL,1
88f0f74387839661a5b66850d8fc019ed7ab49fa,0c6e713edaf3396b6e7e059186d236baceefdff2,4,2,2,Normal,NULL,NULL,4,NULL,2
0c6e713edaf3396b6e7e059186d236baceefdff2,af674f233d762d492ff777c9f4d24bf4999ad4b7,6,6,0,Normal,NULL,NULL,6,NULL,2
af674f233d762d492ff777c9f4d24bf4999ad4b7,08afd665c94a33c1e560ff675829445b3e570332,3,3,0,Normal,NULL,NULL,3,NULL,1
08afd665c94a33c1e560ff675829445b3e570332,6a9b39d0f3892502c0ca2053387168bff8890b30,22,22,0,Normal,NULL,NULL,22,NULL,1
6a9b39d0f3892502c0ca2053387168bff8890b30,a580a21cc00a562f12ad745ddc734aa7996e5cf5,2,1,1,Normal,NULL,NULL,2,NULL,1
4aefcd5c96e20b4666c4e156002c84f56a53581e,384035791624c38323700bd3cb45a0d2d731de44,1,0,1,Normal,NULL,NULL,1,NULL,1
384035791624c38323700bd3cb45a0d2d731de44,e2975c67683eb401774b519e9417f98743c95a52,2,1,1,Normal,NULL,NULL,0,NULL,0
e2975c67683eb401774b519e9417f98743c95a52,537a7623e51cf8e268437c46da105b81de206eac,7,1,6,fix,NULL,NULL,7,NULL,1
537a7623e51cf8e268437c46da105b81de206eac,0f7885b4c8093d956a14910c4039e9faafad1fec,72,60,12,fix,NULL,NULL,70,NULL,2
a580a21cc00a562f12ad745ddc734aa7996e5cf5,fc17dc3d9f3cd1d6f55276288a4879d21eb8b99a,4,0,4,Normal,NULL,NULL,4,NULL,1
fc17dc3d9f3cd1d6f55276288a4879d21eb8b99a,95e6eaaa51663d9deb041acc8a469d3d88af193e,8,4,4,Normal,NULL,NULL,8,NULL,1
95e6eaaa51663d9deb041acc8a469d3d88af193e,0f7885b4c8093d956a14910c4039e9faafad1fec,4,3,1,Normal,NULL,NULL,4,NULL,1
0f7885b4c8093d956a14910c4039e9faafad1fec,8b42240633c920d8aabf92895541ad4f80f622f0,4,1,3,Normal,NULL,NULL,0,NULL,0
8b42240633c920d8aabf92895541ad4f80f622f0,93b82852d7f25e71bc5ebcbc132624068fd6e5be,41,0,41,Normal,NULL,NULL,0,NULL,0
93b82852d7f25e71bc5ebcbc132624068fd6e5be,b7a9681c0f02de20b66b5afac725c084e5602dc2,38,30,8,Normal,NULL,NULL,24,NULL,2
b7a9681c0f02de20b66b5afac725c084e5602dc2,d764c0b3ee4c553428fb2a93b902bf7fba9e41b4,5,4,1,Normal,NULL,NULL,5,NULL,1
d764c0b3ee4c553428fb2a93b902bf7fba9e41b4,62f36de18395d0a185d047f4b5cf0d8512efa02b,19,19,0,fix #,ISSUE,NULL,19,NULL,1
62f36de18395d0a185d047f4b5cf0d8512efa02b,7c48bd2542670f45f068b70d9afa14a12fb3b62b,3,1,2,Normal,NULL,NULL,3,NULL,1
7c48bd2542670f45f068b70d9afa14a12fb3b62b,33f00fbbeb12e92bf24711ea386e722cce6f60cc,3,3,0,Normal,NULL,NULL,3,NULL,1
f8747690bdc60fafed558939d404c4ccb74ba183,33f00fbbeb12e92bf24711ea386e722cce6f60cc,3,1,2,Normal,NULL,NULL,3,NULL,1
33f00fbbeb12e92bf24711ea386e722cce6f60cc,e8cc0f60aa10fecffb4073090dcb85fe5edf0311,44,13,31,fix,NULL,NULL,44,NULL,1
e8cc0f60aa10fecffb4073090dcb85fe5edf0311,fd2269cbbb71e7af62c0413659ec972207a6c517,22,18,4,fix #,ISSUE,NULL,22,NULL,2
fd2269cbbb71e7af62c0413659ec972207a6c517,60ee74ce7728075f920d689600cef6eabdbc7298,8,8,0,fix #,ISSUE,NULL,8,NULL,1
60ee74ce7728075f920d689600cef6eabdbc7298,b9dcee29517073770abc1d70632780c2f111432a,56,56,0,Normal,NULL,NULL,56,NULL,1
b9dcee29517073770abc1d70632780c2f111432a,1b08f16ca5118c8b2d35e03a7aa8fd4da904b3de,17,17,0,fix #,ISSUE,NULL,17,NULL,1
5ffa3f9ee3183bf3241f4a76c3033f710cf032b0,6d6d14ef23cfbc9fafd29802c1f786706981a7d6,56,56,0,fix #,ISSUE,NULL,56,NULL,1
1b08f16ca5118c8b2d35e03a7aa8fd4da904b3de,6d6d14ef23cfbc9fafd29802c1f786706981a7d6,10,10,0,fix #,ISSUE,NULL,10,NULL,1
6d6d14ef23cfbc9fafd29802c1f786706981a7d6,cb98fb94360266a3a22d19878eaed3c6c7eefa4a,12,12,0,Normal,NULL,NULL,12,NULL,1
cb98fb94360266a3a22d19878eaed3c6c7eefa4a,18702bee338814e018a493d020e413663f212c1a,5,5,0,fix,NULL,NULL,5,NULL,1
0fdd2f4943b33640347758a5511af4cba701fa92,bd596a03cd9a96b4244695b81b5897535186bd70,70,35,35,Normal,NULL,NULL,70,NULL,1
bd596a03cd9a96b4244695b81b5897535186bd70,18702bee338814e018a493d020e413663f212c1a,56,56,0,Normal,NULL,NULL,56,NULL,1
18702bee338814e018a493d020e413663f212c1a,6f08b01507e4c547ecb6fcc1c9ca94bea8039848,13,13,0,fix #,ISSUE,NULL,13,NULL,1
6f08b01507e4c547ecb6fcc1c9ca94bea8039848,090707f33aabc532551eb2e110e029b405856ecb,7,6,1,fix #,ISSUE,NULL,7,NULL,2
090707f33aabc532551eb2e110e029b405856ecb,a872a3448bb1c49bc3b3dbdcc2838ccba977c8a8,9,7,2,fix #,ISSUE,NULL,9,NULL,1
a872a3448bb1c49bc3b3dbdcc2838ccba977c8a8,baf55b2c6d21dd02b806ac5d419af3daf6c5d75c,22,12,10,fix #,ISSUE,NULL,16,NULL,1
baf55b2c6d21dd02b806ac5d419af3daf6c5d75c,e4ed938d27d88640303c906685c98a054e55967a,2,2,0,fix #,ISSUE,NULL,2,NULL,1
e4ed938d27d88640303c906685c98a054e55967a,9a124b8005eacbe76554f245d28599ab28e79383,5,1,4,fix #,ISSUE,BUG,5,NULL,1
9a124b8005eacbe76554f245d28599ab28e79383,0799f65fb9422599397fe5af6401219093085e49,5,5,0,Normal,NULL,NULL,5,NULL,1
0799f65fb9422599397fe5af6401219093085e49,790ee20a5b3fc83a9de6887eac54c1108fa38821,3,1,2,fix #,ISSUE,NULL,3,NULL,1
790ee20a5b3fc83a9de6887eac54c1108fa38821,ca95c31cddabc313f793609a905714fda012e611,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ca95c31cddabc313f793609a905714fda012e611,3f1003150bea3cbe0b0d5bd7a27a2c54e8b59e5f,4,3,1,Normal,NULL,NULL,4,NULL,1
3f1003150bea3cbe0b0d5bd7a27a2c54e8b59e5f,f56ddf7e9795f0f8b580c0648581112aa00036f1,94,50,44,Normal,NULL,NULL,94,NULL,1
f56ddf7e9795f0f8b580c0648581112aa00036f1,56c3ec11a0685e932c42e4baad2d7a97d759801f,33,27,6,Normal,NULL,NULL,33,NULL,1
56c3ec11a0685e932c42e4baad2d7a97d759801f,6abfb982af8af38ac2e079b89dc10c89ef579c80,4,2,2,#,NULL,NULL,4,NULL,1
6abfb982af8af38ac2e079b89dc10c89ef579c80,59fdc7dc102ccebd57d23e2b96f932b803f717a5,10,5,5,Normal,NULL,NULL,10,NULL,1
59fdc7dc102ccebd57d23e2b96f932b803f717a5,89c2081947a544463c8ca9a9cb82d670706e81f3,49,9,40,fix #,ISSUE,NULL,49,NULL,1
89c2081947a544463c8ca9a9cb82d670706e81f3,9ff083d5f61df29f1754270b164a6949efa1d3ad,14,7,7,fix #,ISSUE,NULL,14,NULL,1
7bc3a1f7f6a7fd72526b8ebed72f7cc9b444ad0e,38ef180d8680c38a03577603338e55578d63d59c,8,4,4,#,NULL,NULL,8,NULL,1
3b894e1025497716dc9b6c48cd5b069636f77b60,38ef180d8680c38a03577603338e55578d63d59c,4,2,2,Normal,NULL,NULL,4,NULL,1
daf8ad4f02c00ed29361b48c6b3cf8370ce110da,159c58aa1747543ca87de55b9396eece6adac24e,2,1,1,Normal,NULL,NULL,2,NULL,1
159c58aa1747543ca87de55b9396eece6adac24e,38ef180d8680c38a03577603338e55578d63d59c,10,5,5,Normal,NULL,NULL,10,NULL,1
38ef180d8680c38a03577603338e55578d63d59c,9ff083d5f61df29f1754270b164a6949efa1d3ad,2,1,1,#,NULL,NULL,2,NULL,1
53c907f21ceb518a519e58812092b699c146a5af,76f149e5b0f4cea6db9a88f05d6d4aa827d92172,2,1,1,#,NULL,NULL,2,NULL,1
9ff083d5f61df29f1754270b164a6949efa1d3ad,85194d2d504e9b3a80c00fce68496a027f5626d2,4,2,2,fix,NULL,NULL,4,NULL,1
85194d2d504e9b3a80c00fce68496a027f5626d2,e69eace12e385f3832234ba65134f1088bbda3ee,11,5,6,Normal,NULL,NULL,11,NULL,1
e69eace12e385f3832234ba65134f1088bbda3ee,14dbcd747f396ee95d03d658656f05a7eab6c769,8,4,4,Normal,NULL,NULL,8,NULL,2
76f149e5b0f4cea6db9a88f05d6d4aa827d92172,14dbcd747f396ee95d03d658656f05a7eab6c769,2,1,1,Normal,NULL,NULL,2,NULL,1
1b46a13e4ddff9dd0f9972f377a67cfdef0e20b1,14dbcd747f396ee95d03d658656f05a7eab6c769,11,5,6,#,NULL,NULL,11,NULL,1
3e27e8ad8a1e8a91d0487a46d5bd9f55c091d214,c0b9620605e29e69b2513be05533aaaf1682093f,2,1,1,Normal,NULL,NULL,2,NULL,1
14dbcd747f396ee95d03d658656f05a7eab6c769,892a8649072947a55e5dba37b0cbe6449986bcc2,2,1,1,Normal,NULL,NULL,2,NULL,1
892a8649072947a55e5dba37b0cbe6449986bcc2,51985e492d9c9b200346989fb1bcad235f2c538f,32,32,0,#,NULL,NULL,32,NULL,1
8d2e0d8ff081ff28fc03dc4a18c8c6b0ad05fa32,f74cc7ebbc4b3b0d02262d893cfea3813fb3bb92,2,1,1,Normal,NULL,NULL,2,NULL,1
f74cc7ebbc4b3b0d02262d893cfea3813fb3bb92,dab2a32a8c5d509108097f965da4cccdea550590,32,32,0,Normal,NULL,NULL,32,NULL,1
51985e492d9c9b200346989fb1bcad235f2c538f,c56fb8b09515f629806ca44742932902ac145302,19,19,0,#,NULL,NULL,19,NULL,1
dab2a32a8c5d509108097f965da4cccdea550590,a5e116707840f056e580f52368cb7ce6a908e1ef,57,17,40,Normal,NULL,NULL,57,NULL,1
c0b9620605e29e69b2513be05533aaaf1682093f,c56fb8b09515f629806ca44742932902ac145302,11,5,6,#,NULL,NULL,11,NULL,1
c56fb8b09515f629806ca44742932902ac145302,23d57f13416293cea7d7aea42ce28c402667dfd4,16,11,5,Normal,NULL,NULL,16,NULL,1
23d57f13416293cea7d7aea42ce28c402667dfd4,97ed99ab21acfda201b97de9335f042e9a401a37,17,17,0,Normal,NULL,NULL,17,NULL,1
97ed99ab21acfda201b97de9335f042e9a401a37,900ae15870dacff3e7eaab92fd3b04354d18e9d2,12,12,0,fix #,ISSUE,NULL,12,NULL,1
900ae15870dacff3e7eaab92fd3b04354d18e9d2,41fb82c05dada06acabd6ad7ff6df5e5b4d4a657,8,8,0,fix #,ISSUE,NULL,8,NULL,1
41fb82c05dada06acabd6ad7ff6df5e5b4d4a657,b9cc2d40725f9aac01412c74be6f83ec415a2734,2,1,1,Normal,NULL,NULL,2,NULL,1
b9cc2d40725f9aac01412c74be6f83ec415a2734,12112c481d81d3ff09fb31da6c6120e10001b763,3,2,1,fix #,ISSUE,NULL,3,NULL,1
12112c481d81d3ff09fb31da6c6120e10001b763,2759a5208297fa26feef141dcc4e98051c1c2b66,31,19,12,fix #,ISSUE,NULL,31,NULL,1
5360dad1f69b238394062bbf23dcca51cb82a2f4,0fd6d5f9a56af815b79f0cbd2370ae4fbfed4ba7,2,1,1,#,NULL,NULL,2,NULL,1
2759a5208297fa26feef141dcc4e98051c1c2b66,0fd6d5f9a56af815b79f0cbd2370ae4fbfed4ba7,6,6,0,fix #,ISSUE,NULL,6,NULL,1
0fd6d5f9a56af815b79f0cbd2370ae4fbfed4ba7,fdb020dc07b187096eb97175cb06ef1c557e4a79,7,7,0,#,NULL,NULL,7,NULL,1
fdb020dc07b187096eb97175cb06ef1c557e4a79,9ecaf2bd181c7877984eb17a9ec121d66e340a69,6,4,2,Normal,NULL,NULL,6,NULL,1
9ecaf2bd181c7877984eb17a9ec121d66e340a69,b0e6285cfe1cb1e903e8f51a7874c37f351e7049,5,5,0,Normal,NULL,NULL,5,NULL,1
a77417e6bcd91e2d8c21683f5730ca652b31cf10,663d71d66714345ca8157dd02190ff6fcad9b80a,5,5,0,#,NULL,NULL,5,NULL,1
b0e6285cfe1cb1e903e8f51a7874c37f351e7049,51b9d73a1d28ad1967eb3aa4c5b9494a14165867,9,7,2,Normal,NULL,NULL,9,NULL,1
663d71d66714345ca8157dd02190ff6fcad9b80a,75afc46fe3060f96b8cfb287bdb08ac3c5ae1170,9,7,2,fix #,ISSUE,NULL,9,NULL,1
51b9d73a1d28ad1967eb3aa4c5b9494a14165867,dc05aa292d0beaf761adcbc3691521320c3fea00,10,5,5,#,NULL,NULL,10,NULL,5
dc05aa292d0beaf761adcbc3691521320c3fea00,75afc46fe3060f96b8cfb287bdb08ac3c5ae1170,3,0,3,#,NULL,NULL,3,NULL,8
75afc46fe3060f96b8cfb287bdb08ac3c5ae1170,1e1af83de3dbb8a4efa87c37f26bbc98d8eacbc6,81,80,1,#,NULL,NULL,81,NULL,15
1e1af83de3dbb8a4efa87c37f26bbc98d8eacbc6,b4481de1fe1f6c6ed984ecf57c52ba796d8ce035,5,4,1,fix,NULL,NULL,5,NULL,1
b4481de1fe1f6c6ed984ecf57c52ba796d8ce035,15372877137d1e6903365e17cd3e460ae1d9ced3,79,79,0,#,NULL,NULL,79,NULL,2
84e26be531e054dbb7e35188eb2b03438a86f01f,7ff703338d8664578a4fd6711cab2188fce7a76d,45,45,0,Normal,NULL,NULL,45,NULL,1
7ff703338d8664578a4fd6711cab2188fce7a76d,b42657d20669b69475d84a521cf07427529cf9fa,3,3,0,Normal,NULL,NULL,3,NULL,1
b42657d20669b69475d84a521cf07427529cf9fa,15372877137d1e6903365e17cd3e460ae1d9ced3,31,31,0,Normal,NULL,NULL,31,NULL,1
5efe030bd4ac47b6d71a2640a933361e3d6364c6,f028427242aab3f756c29bceb5f36162d61e64af,4,4,0,Normal,NULL,NULL,4,NULL,1
f028427242aab3f756c29bceb5f36162d61e64af,3ad6e45352717aa84f8aede96e5c16dc2f0fcc40,4,0,4,Normal,NULL,NULL,4,NULL,1
3ad6e45352717aa84f8aede96e5c16dc2f0fcc40,fb78f9f9b8a95b3471fd90e6c199e24b6243bf78,38,18,20,Normal,NULL,NULL,38,NULL,10
15372877137d1e6903365e17cd3e460ae1d9ced3,3177e34d223199aa7af6f31ec6312f5955152e84,6,4,2,#,NULL,NULL,6,NULL,1
22c6779d3b450c2681ba24501be5b2b2ca42e4d2,3177e34d223199aa7af6f31ec6312f5955152e84,6,4,2,fix,ISSUE,NULL,6,NULL,1
fb78f9f9b8a95b3471fd90e6c199e24b6243bf78,969f4ea1fe8a6dbc272b5db5a8aec03b27d0f4f4,12,12,0,Normal,NULL,NULL,12,NULL,3
f8ccf69369e9fe560e300a2096c6bb5415187913,1c2feb5722fb0beee574bd0ea7054c883341c45a,2,1,1,Normal,NULL,NULL,2,NULL,1
3177e34d223199aa7af6f31ec6312f5955152e84,19916302deb7f7343edc0dce7999502a8bef3d1a,8,4,4,#,NULL,NULL,8,NULL,1
5fa7abff0076e17b5ad685ab46a1c1c8d2af329c,19916302deb7f7343edc0dce7999502a8bef3d1a,8,4,4,Normal,NULL,NULL,8,NULL,1
1c2feb5722fb0beee574bd0ea7054c883341c45a,19916302deb7f7343edc0dce7999502a8bef3d1a,4,2,2,Normal,NULL,NULL,4,NULL,1
969f4ea1fe8a6dbc272b5db5a8aec03b27d0f4f4,fa5d13864c7080d9923593cf002f6baaa559984c,30,20,10,Normal,NULL,NULL,30,NULL,5
fa5d13864c7080d9923593cf002f6baaa559984c,dbc80b6099267362bf0ad3c3fa1d1c08c7188ab6,8,8,0,Normal,NULL,NULL,8,NULL,2
dbc80b6099267362bf0ad3c3fa1d1c08c7188ab6,4c5eddba791536166c49649dbb8f56a766123262,8,0,8,Normal,NULL,NULL,8,NULL,2
4c5eddba791536166c49649dbb8f56a766123262,19916302deb7f7343edc0dce7999502a8bef3d1a,61,60,1,Normal,NULL,NULL,61,NULL,12
19916302deb7f7343edc0dce7999502a8bef3d1a,c209167c8653798d60fa220eaef53347f061173c,9,9,0,#,NULL,NULL,9,NULL,1
c209167c8653798d60fa220eaef53347f061173c,2746f43a26e3cc3076442d3a7e89391b24e7a26f,3,2,1,fix #,ISSUE,NULL,2,NULL,1
1c70a42bb70f5e9f2cbb1e0251c9acbe00199c3b,2746f43a26e3cc3076442d3a7e89391b24e7a26f,9,9,0,Normal,NULL,NULL,9,NULL,1
e608e06abaf3be0b34ec81d9b61acd8692ee5af4,2746f43a26e3cc3076442d3a7e89391b24e7a26f,9,7,2,fix,NULL,NULL,9,NULL,1
807d9f1f5bf04d2fdc991e348d903e728d5d9111,2746f43a26e3cc3076442d3a7e89391b24e7a26f,5,5,0,Normal,NULL,NULL,5,NULL,1
2746f43a26e3cc3076442d3a7e89391b24e7a26f,e8aa37254f12a9b3db81435901635ae593ed41ba,2,1,1,#,NULL,NULL,2,NULL,1
e8aa37254f12a9b3db81435901635ae593ed41ba,b1ad0bec009235a100cff91449852267eb5520a8,2,1,1,Normal,NULL,NULL,2,NULL,1
b1ad0bec009235a100cff91449852267eb5520a8,17ebb868ace11f2a1527d36687e20cb46cbbdd08,10,10,0,Normal,NULL,NULL,10,NULL,1
c8a6df3224f939897d50eb40b8ce8e745261a00b,dcfbdda275f91d20495e74c8a152e982812bb617,2,1,1,Normal,NULL,NULL,2,NULL,1
dcfbdda275f91d20495e74c8a152e982812bb617,3f3bbf12bb3b334a0318df762c5acd94fc9ce913,2,1,1,Normal,NULL,NULL,2,NULL,1
3f3bbf12bb3b334a0318df762c5acd94fc9ce913,17ebb868ace11f2a1527d36687e20cb46cbbdd08,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bd0b72d850975ba74e3b7eb785fc169ab08c4c8c,17ebb868ace11f2a1527d36687e20cb46cbbdd08,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ce702a0c8aa5ac9d9b511c91c4799be38da6582f,ccc6732b0af2b49fbc31b8d09d846f9e99168f73,17231,10745,6486,Comment,ISSUE,NULL,17116,NULL,31
17ebb868ace11f2a1527d36687e20cb46cbbdd08,34e7397c89f7e111a2c557a6c4ef0165403cd2d4,33,33,0,Normal,NULL,NULL,33,NULL,1
34e7397c89f7e111a2c557a6c4ef0165403cd2d4,d2d9ca507d4920bca7543699164166e774b78d04,1,0,1,Normal,NULL,NULL,0,NULL,0
d2d9ca507d4920bca7543699164166e774b78d04,a38f5b01f2ecacc9c608ab64a893ec4d4255fe9e,2,1,1,Normal,NULL,NULL,2,NULL,1
a38f5b01f2ecacc9c608ab64a893ec4d4255fe9e,94a7246ce3f00ca343c7653c68dea5a1cb567e58,2,1,1,Normal,NULL,NULL,2,NULL,1
94a7246ce3f00ca343c7653c68dea5a1cb567e58,031b37ded27e23b4ea780aa272c2968cc867b136,5,3,2,Normal,NULL,NULL,5,NULL,1
031b37ded27e23b4ea780aa272c2968cc867b136,6ba7dc6b4c4f50b8c35c8e9f45a97401fdd279f0,32,32,0,Normal,NULL,NULL,32,NULL,1
80f43f605e40950a3527b1c277556ade257d0fea,6ba7dc6b4c4f50b8c35c8e9f45a97401fdd279f0,5,3,2,#,ISSUE,NULL,5,NULL,1
6ba7dc6b4c4f50b8c35c8e9f45a97401fdd279f0,721afa1e1caaec71cb0faac9b2742a9bc5f554d0,6,5,1,Normal,NULL,NULL,6,NULL,1
721afa1e1caaec71cb0faac9b2742a9bc5f554d0,752bfec69bcd06805a4565d8464dcbf6d16210fc,21,13,8,Normal,NULL,NULL,21,NULL,2
752bfec69bcd06805a4565d8464dcbf6d16210fc,d335091dfc00a1e891ed2ea59e394b56e71ed80e,135,76,59,Normal,NULL,NULL,63,NULL,2
d335091dfc00a1e891ed2ea59e394b56e71ed80e,a7185b8c78b83cc90a519ff29abca8ac5ab3cfdb,15535,9279,6256,Normal,NULL,NULL,15535,NULL,2
a7185b8c78b83cc90a519ff29abca8ac5ab3cfdb,0a4b0ed5b1859d3578e074090e288479721a7f96,764,758,6,Normal,NULL,NULL,750,NULL,8
0a4b0ed5b1859d3578e074090e288479721a7f96,06a8c71520f0ab196e9c938b8d09211aaf0cf5c9,6,3,3,fix,NULL,NULL,6,NULL,1
06a8c71520f0ab196e9c938b8d09211aaf0cf5c9,94f34859db5baa5420a70921464c2c134ad9dc80,50,25,25,Comment,NULL,NULL,50,NULL,1
94f34859db5baa5420a70921464c2c134ad9dc80,37caffbd2d53ccbcc58c4b2b04f99ce92dd78709,20,12,8,Normal,NULL,NULL,20,NULL,1
37caffbd2d53ccbcc58c4b2b04f99ce92dd78709,a93625c21694fcda6fc1514a48f54232f703194a,23,3,20,Normal,NULL,NULL,23,NULL,1
a93625c21694fcda6fc1514a48f54232f703194a,1e82aef94a36f3fb3c5ac1e8275d4ceb3f45437f,9,6,3,Normal,NULL,NULL,9,NULL,1
1e82aef94a36f3fb3c5ac1e8275d4ceb3f45437f,2a4753dee822a66e4c65cb13b846a6893767a7c0,6,5,1,Normal,NULL,NULL,6,NULL,1
2a4753dee822a66e4c65cb13b846a6893767a7c0,f6c926c48920b44f0ea68defc1b616a87ac8789b,31,29,2,Normal,NULL,NULL,3,NULL,1
f6c926c48920b44f0ea68defc1b616a87ac8789b,12af180697f1049633219134f9df59265af5c285,1,1,0,Normal,NULL,NULL,1,NULL,1
12af180697f1049633219134f9df59265af5c285,67e6cfbc377f9f9725c0b8fb967a09c3508c32ca,4,2,2,Normal,NULL,NULL,4,NULL,1
67e6cfbc377f9f9725c0b8fb967a09c3508c32ca,5e2fa0ed336279990b8070726c596d7aa2c00b00,41,26,15,Normal,NULL,NULL,41,NULL,2
5e2fa0ed336279990b8070726c596d7aa2c00b00,2cc2e44246e303cc1cb1d28d867bf10bda0745c6,10,4,6,Normal,NULL,NULL,10,NULL,1
2cc2e44246e303cc1cb1d28d867bf10bda0745c6,d4bfec660f65300c56bbcaefea811bec83ac78cc,3,2,1,Normal,NULL,NULL,3,NULL,1
a5e116707840f056e580f52368cb7ce6a908e1ef,a03944f156711a3420f8fbcff20185901fd8e1e0,0,0,0,Normal,NULL,NULL,0,NULL,1
a03944f156711a3420f8fbcff20185901fd8e1e0,e2beb94880cc5795d7dc450f5b77b89d1be0f364,42,42,0,Normal,NULL,NULL,42,NULL,1
e2beb94880cc5795d7dc450f5b77b89d1be0f364,18463cbbbfdd7f3c93cdbe396e189549da61426b,16,9,7,#,NULL,NULL,16,NULL,1
036fc05e3f27bae575b5401e3bf2395bc3cd9ffd,18463cbbbfdd7f3c93cdbe396e189549da61426b,16,9,7,Normal,NULL,NULL,16,NULL,1
18463cbbbfdd7f3c93cdbe396e189549da61426b,d4bfec660f65300c56bbcaefea811bec83ac78cc,25,17,8,fix #,ISSUE,NULL,25,NULL,1
d4bfec660f65300c56bbcaefea811bec83ac78cc,f454c9638edb217ff52c19dfdf94fe1aa0d955e5,18,18,0,#,NULL,NULL,18,NULL,1
f454c9638edb217ff52c19dfdf94fe1aa0d955e5,733337661b1d25b0f7a2ee3922f68e8d7fe65f1a,2,1,1,Normal,NULL,NULL,2,NULL,1
733337661b1d25b0f7a2ee3922f68e8d7fe65f1a,bc3b334b9f48be68d52274f23ec78c7d3111bd7c,9,9,0,#,NULL,NULL,9,NULL,1
6d54488dc0047f5fd819cbcdf4efaac93b090715,bc3b334b9f48be68d52274f23ec78c7d3111bd7c,9,9,0,Normal,NULL,NULL,9,NULL,1
5026ca82c052bcebe008ab2c81597f8d58d082f0,bc3b334b9f48be68d52274f23ec78c7d3111bd7c,18,18,0,Normal,NULL,NULL,18,NULL,1
bc3b334b9f48be68d52274f23ec78c7d3111bd7c,ee030ad3353f4b496e5082b63f727ac447956ad1,8,8,0,Normal,NULL,NULL,8,NULL,1
ee030ad3353f4b496e5082b63f727ac447956ad1,2ae483390a6332982c8c3085255f0e8ed4d4dab1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6900978b9fda35184b35b8610d676fcbfa255e16,2ae483390a6332982c8c3085255f0e8ed4d4dab1,8,8,0,#,NULL,NULL,8,NULL,1
694c035baf5e4b298cdab985b86e47d8670828d7,2ae483390a6332982c8c3085255f0e8ed4d4dab1,8,8,0,Normal,NULL,NULL,8,NULL,1
2ae483390a6332982c8c3085255f0e8ed4d4dab1,34b4d962111681e8318cf5f15ca9ecc643104336,2,1,1,Normal,NULL,NULL,0,NULL,0
34b4d962111681e8318cf5f15ca9ecc643104336,8807f797ed9f9211dc0674416fb5fe1640a26cde,45,30,15,Document,NULL,NULL,37,NULL,2
8807f797ed9f9211dc0674416fb5fe1640a26cde,ff1e037b04e13cd39be2145b1eb9815cbbf257c2,19,19,0,Normal,NULL,NULL,0,NULL,0
ff1e037b04e13cd39be2145b1eb9815cbbf257c2,3b721d0509b42087713d0a47d93b5aae7b1758ad,2,1,1,fix,ISSUE,NULL,0,NULL,0
99f9e40648e78879b47fd9d609d5b7b675696cd9,7450dff741f687e97e262b411e48c5ea8da2d132,3,2,1,#,NULL,NULL,3,NULL,1
7450dff741f687e97e262b411e48c5ea8da2d132,f4ad61939a58d74f7889fde6fcc9c3e055143c54,36,25,11,#,NULL,NULL,34,NULL,2
c90b3b758755dc8154729a04418d26e3fec938da,1d7eade3d5d2ca2db505888290d74a29953c54c0,3,2,1,Normal,NULL,NULL,3,NULL,1
f4ad61939a58d74f7889fde6fcc9c3e055143c54,3b721d0509b42087713d0a47d93b5aae7b1758ad,6,3,3,Document,NULL,NULL,0,NULL,0
c5f4071e8a604fc71dc0cfed3579f2466ada5255,3b721d0509b42087713d0a47d93b5aae7b1758ad,6,3,3,Document,NULL,NULL,0,NULL,0
3b721d0509b42087713d0a47d93b5aae7b1758ad,664064c698d8239f4b76ecd8790089820adfed70,56,35,21,fix,ISSUE,BUG,56,NULL,1
41666bc9c6b9aea34619855566ce0f8b3ddbec44,664064c698d8239f4b76ecd8790089820adfed70,36,25,11,Normal,NULL,NULL,34,NULL,2
1d7eade3d5d2ca2db505888290d74a29953c54c0,f2d80c70e7a9b1e8d3658507bbd1ddb951f3cbd6,3,1,2,Normal,NULL,NULL,3,NULL,1
f2d80c70e7a9b1e8d3658507bbd1ddb951f3cbd6,664064c698d8239f4b76ecd8790089820adfed70,3,2,1,Normal,NULL,NULL,3,NULL,1
664064c698d8239f4b76ecd8790089820adfed70,f5c1a9f6404e4e3473e71a754ac4e6d2d8b3935d,161,161,0,Normal,NULL,NULL,161,NULL,1
f5c1a9f6404e4e3473e71a754ac4e6d2d8b3935d,a63b38caed3d4ccc7addccce347b4850438eadd4,23,13,10,Normal,NULL,NULL,23,NULL,1
a63b38caed3d4ccc7addccce347b4850438eadd4,283c3f1f7d72dbd9662d46bf8b13b254a155542b,31,31,0,Normal,NULL,NULL,31,NULL,1
