563059c4b96cffb2cb090d9d450dbe6196735f18,168322fda5419e3c200c79b8b9b28a054a8e1213,67,25,42,Normal,NULL,NULL,67,NULL,5
168322fda5419e3c200c79b8b9b28a054a8e1213,f5e7671fbcd1400005027c5877c5bf65906c8e93,118,0,118,Normal,NULL,NULL,118,NULL,4
f5e7671fbcd1400005027c5877c5bf65906c8e93,d80077ed94720f85f26b617066c16b966aa74867,74,37,37,Normal,NULL,NULL,74,NULL,18
d80077ed94720f85f26b617066c16b966aa74867,3b4cbc70e7bb5f14e0563a014edbba526999fb4c,129,36,93,Normal,NULL,NULL,129,NULL,7
3b4cbc70e7bb5f14e0563a014edbba526999fb4c,36927bff8bd6c2c6b536e31aed9daa10237590ac,63,27,36,Normal,NULL,NULL,63,NULL,5
36927bff8bd6c2c6b536e31aed9daa10237590ac,dcded33f5878d928870f1ece7ebde3e7a520c30e,70,21,49,Normal,NULL,NULL,70,NULL,4
dcded33f5878d928870f1ece7ebde3e7a520c30e,fe5c7a7f3b53e32c216dac20a24d25c003efa801,78,0,78,Normal,NULL,NULL,78,NULL,2
fe5c7a7f3b53e32c216dac20a24d25c003efa801,aa60e55db4572daf8a4921c3136fb983a2a53aa8,78,28,50,Normal,NULL,NULL,78,NULL,4
aa60e55db4572daf8a4921c3136fb983a2a53aa8,7baf2267a0a87d3a528c156fb9cd5f9c262e32bc,733,427,306,Normal,NULL,NULL,733,NULL,125
7baf2267a0a87d3a528c156fb9cd5f9c262e32bc,c6854fa8fc77eb0c8a7a461655a9b97391e605fc,5,1,4,Normal,NULL,NULL,5,NULL,1
c6854fa8fc77eb0c8a7a461655a9b97391e605fc,454219fbfe461456f8ebe9f7a894ddeb4cf8c4e2,653,0,653,Normal,NULL,NULL,653,NULL,16
454219fbfe461456f8ebe9f7a894ddeb4cf8c4e2,379b7a057ce64e8f81734bd4c0766eb5292f235f,68,23,45,Normal,NULL,NULL,68,NULL,3
379b7a057ce64e8f81734bd4c0766eb5292f235f,34ca4f3efafc7cad5569c22ecb71c5be7d301eea,8,4,4,#,NULL,NULL,8,NULL,1
34ca4f3efafc7cad5569c22ecb71c5be7d301eea,11052f4d87ffc396039c233582c015c198dcf0bb,90,32,58,Normal,NULL,NULL,90,NULL,7
11052f4d87ffc396039c233582c015c198dcf0bb,401c0f053c6a73df01da299baeba120ada094ea8,6,1,5,Normal,NULL,NULL,6,NULL,1
401c0f053c6a73df01da299baeba120ada094ea8,6c54ae2ae52ec4481081de8d75c2a6131eb62c1a,130,74,56,Normal,NULL,NULL,130,NULL,5
6c54ae2ae52ec4481081de8d75c2a6131eb62c1a,70379910f7d8d435aa7e43a79097a1953806e4c8,31,8,23,Normal,NULL,NULL,31,NULL,3
70379910f7d8d435aa7e43a79097a1953806e4c8,41e6991d2e93252ee422e72158b66be8fb47558b,21,3,18,Normal,NULL,NULL,21,NULL,1
41e6991d2e93252ee422e72158b66be8fb47558b,3b990b7916b7438d626e2f252cf66d52581e902a,2,1,1,Normal,NULL,NULL,2,NULL,1
3b990b7916b7438d626e2f252cf66d52581e902a,dc4671dd0d4af2954e093ddad8f4bbf1368e7728,16,10,6,Format,NULL,NULL,16,NULL,4
dc4671dd0d4af2954e093ddad8f4bbf1368e7728,b2504adb304136d5ed6bdc49ad8dc8538c56f248,21,3,18,Normal,NULL,NULL,21,NULL,1
b2504adb304136d5ed6bdc49ad8dc8538c56f248,e45db2e507b6d2ad1921c233649191ae4a285050,5,4,1,Normal,NULL,NULL,5,NULL,1
e45db2e507b6d2ad1921c233649191ae4a285050,e52c421c1d706aab9f05db8e4ad067c364c2165c,27,4,23,Normal,NULL,NULL,27,NULL,3
e52c421c1d706aab9f05db8e4ad067c364c2165c,0aa7a62dc37f344d4407b205ff659915f0c6802c,29,12,17,Normal,NULL,NULL,29,NULL,2
0aa7a62dc37f344d4407b205ff659915f0c6802c,b6bdb23ffdd5bc263f117cf9b43f36e20ebdfcc7,6,3,3,Normal,NULL,NULL,6,NULL,1
b6bdb23ffdd5bc263f117cf9b43f36e20ebdfcc7,003c11c36b09ce8cde4cd4797989bf9b60920f5a,21,6,15,Normal,NULL,NULL,21,NULL,5
003c11c36b09ce8cde4cd4797989bf9b60920f5a,c5d4bb8dcb7f98e07e9a325b3167aa4789dfdf17,5,3,2,Normal,NULL,NULL,5,NULL,2
c5d4bb8dcb7f98e07e9a325b3167aa4789dfdf17,fc1a36021247034127908b18d6fc912e339990d7,66,20,46,Normal,NULL,NULL,66,NULL,4
fc1a36021247034127908b18d6fc912e339990d7,4ecd69e4facae9a4debe17c2b28438d2a7d4568c,72,1,71,Normal,NULL,NULL,72,NULL,3
4ecd69e4facae9a4debe17c2b28438d2a7d4568c,b2f69ea36a160b424f244aada9ea27e1a7092e7e,267,50,217,Normal,NULL,NULL,267,NULL,24
b2f69ea36a160b424f244aada9ea27e1a7092e7e,71f49dda0ff9c014a485ced445d23d7a86649828,10,0,10,Normal,NULL,NULL,10,NULL,1
71f49dda0ff9c014a485ced445d23d7a86649828,c64a3bd3df63e606e448bb0cccb64393d2508cb9,198,84,114,Normal,NULL,NULL,198,NULL,6
c64a3bd3df63e606e448bb0cccb64393d2508cb9,0cd28f982debd21cdd44aa0cd2fef3e50de7bc53,84,37,47,Normal,NULL,NULL,84,NULL,3
0cd28f982debd21cdd44aa0cd2fef3e50de7bc53,400b5c09d7cf789db3dd693126c77fa4e0910473,242,102,140,Normal,NULL,NULL,242,NULL,8
400b5c09d7cf789db3dd693126c77fa4e0910473,69cac05575b9a1c914fc5868cd39ea3570b28880,218,92,126,Normal,NULL,NULL,218,NULL,6
69cac05575b9a1c914fc5868cd39ea3570b28880,20befcdf841133fefcbff433b95cb4a443dc03fe,197,75,122,Normal,NULL,NULL,197,NULL,6
20befcdf841133fefcbff433b95cb4a443dc03fe,ef2c4bf5e1c93282ba34d016e6dc3f57f758dfbb,33,0,33,Normal,NULL,NULL,33,NULL,1
ef2c4bf5e1c93282ba34d016e6dc3f57f758dfbb,8c970519093c1c764353c7bf1489698815532137,416,188,228,Normal,NULL,NULL,416,NULL,113
8c970519093c1c764353c7bf1489698815532137,c500b2cc1617c2ffa86e0b1ec204a8bf126e9820,280,0,280,Normal,NULL,NULL,280,NULL,280
c500b2cc1617c2ffa86e0b1ec204a8bf126e9820,26ea38dcf4d0c856eb7ab62de4995ed81ba6cac7,2,1,1,Normal,NULL,NULL,2,NULL,1
26ea38dcf4d0c856eb7ab62de4995ed81ba6cac7,2b05673125b3aa230b9e7d322623faf4feaeb1dc,1452,726,726,Normal,NULL,NULL,782,NULL,300
2b05673125b3aa230b9e7d322623faf4feaeb1dc,8bc7e006db74a3ef3a0491d644a89fc4814e4a4e,1,0,1,Comment,NULL,NULL,1,NULL,1
8bc7e006db74a3ef3a0491d644a89fc4814e4a4e,8501b0c2ef74c30d0f886713debc2a92d2736199,135,18,117,Normal,NULL,NULL,135,NULL,26
8501b0c2ef74c30d0f886713debc2a92d2736199,6d28724e4815a3bca889b72c0e0a1d1ce4e41f0b,4,0,4,Normal,NULL,NULL,4,NULL,1
6d28724e4815a3bca889b72c0e0a1d1ce4e41f0b,71039740c3833b29404dc8d561f7d903885f1742,55,11,44,Normal,NULL,NULL,55,NULL,11
71039740c3833b29404dc8d561f7d903885f1742,6434747ef6a7e475784454727afaf51ae3d4cdaf,35,6,29,Normal,NULL,NULL,35,NULL,2
6434747ef6a7e475784454727afaf51ae3d4cdaf,68190b854657d074e3ebd35d70291ab4bb48fe32,27,3,24,Normal,NULL,NULL,27,NULL,2
68190b854657d074e3ebd35d70291ab4bb48fe32,395a81058ba73d944e916762c42e527a9811455b,98,34,64,Normal,NULL,NULL,98,NULL,31
395a81058ba73d944e916762c42e527a9811455b,82e681a19174ea2dbef98c55e1df9a2aca0c15e9,34,10,24,Normal,NULL,NULL,34,NULL,7
82e681a19174ea2dbef98c55e1df9a2aca0c15e9,1392d37ca24209efa3a9d600932ed1788c900890,28,0,28,Normal,NULL,NULL,28,NULL,1
1392d37ca24209efa3a9d600932ed1788c900890,627bfe6bfacb85c9ba668095b40822d8eb94c7a5,44,3,41,Normal,NULL,NULL,44,NULL,1
627bfe6bfacb85c9ba668095b40822d8eb94c7a5,f2c49500ee286675718c1bddcbb85d932fcd4652,40,7,33,Normal,NULL,NULL,40,NULL,5
f2c49500ee286675718c1bddcbb85d932fcd4652,bc4262f90192215dc5be22944fad0480bb3bf2d4,131,27,104,Normal,NULL,NULL,131,NULL,25
bc4262f90192215dc5be22944fad0480bb3bf2d4,44950212a021f846bd1421441ceba88bf5c4176a,155,35,120,Normal,NULL,NULL,155,NULL,7
44950212a021f846bd1421441ceba88bf5c4176a,9e467f872efd51b27b19935a3b90821e0fdc8768,15,2,13,Normal,NULL,NULL,15,NULL,7
9e467f872efd51b27b19935a3b90821e0fdc8768,db4bbc9b47dd252d464d43b0fcc725c6b5bc1918,23,0,23,Normal,NULL,NULL,23,NULL,1
db4bbc9b47dd252d464d43b0fcc725c6b5bc1918,77cc37ba4999271837d04062aaed48a469a61fe5,8,4,4,Normal,ISSUE,NULL,8,NULL,4
77cc37ba4999271837d04062aaed48a469a61fe5,65654f8f9e4313b57b341c88017456950dd2d8ee,2032,875,1157,Normal,NULL,NULL,1336,NULL,300
65654f8f9e4313b57b341c88017456950dd2d8ee,efcf51c7bf755cbb6bfeebdbb68b384dc3b28ccb,675,139,536,Normal,NULL,NULL,675,NULL,96
efcf51c7bf755cbb6bfeebdbb68b384dc3b28ccb,59124c4cfee042a53583deb3f4d7e56b4fbc0cd8,91,27,64,Normal,NULL,NULL,91,NULL,15
59124c4cfee042a53583deb3f4d7e56b4fbc0cd8,aacfefc7524e1c647b39efa605f1eca1f6da80d5,707,0,707,Normal,NULL,NULL,707,NULL,20
aacfefc7524e1c647b39efa605f1eca1f6da80d5,648722f1a6be5119a79e541b686e770c8fba638b,218,53,165,Normal,NULL,NULL,218,NULL,25
648722f1a6be5119a79e541b686e770c8fba638b,c2208f82dc71f612220bc5e80888493cc5335349,70,40,30,Normal,NULL,NULL,70,NULL,5
c2208f82dc71f612220bc5e80888493cc5335349,40e9c66ca60455d26de752bfbab330771597e7a8,58,37,21,Normal,NULL,NULL,58,NULL,12
40e9c66ca60455d26de752bfbab330771597e7a8,dc687c1d854e20504d073671f9f4b5452791ab50,653,0,653,Normal,NULL,NULL,653,NULL,2
dc687c1d854e20504d073671f9f4b5452791ab50,e6152a97e8feb5e58f8e5ac04a5c03c1f5114ef6,870,433,437,Normal,NULL,NULL,870,NULL,177
e6152a97e8feb5e58f8e5ac04a5c03c1f5114ef6,4d0c15b49ee1f7133a2f314b8f74e1b34559b9ac,2,1,1,Normal,ISSUE,NULL,2,NULL,1
4d0c15b49ee1f7133a2f314b8f74e1b34559b9ac,ca9e6fa0877747310173d57b681b6c852df8836e,1234,621,613,Normal,NULL,NULL,1234,NULL,115
ca9e6fa0877747310173d57b681b6c852df8836e,10f64ee9c46f2e010e0a9ddfd4ed91cd9270f6b8,22,11,11,Normal,NULL,NULL,22,NULL,8
10f64ee9c46f2e010e0a9ddfd4ed91cd9270f6b8,4c881b27263061ad0565fc6d72dcd426a6de7e83,414,207,207,Normal,NULL,NULL,414,NULL,103
4c881b27263061ad0565fc6d72dcd426a6de7e83,41ad5e901ffbc50849057e6e7fc9828ea96abcca,264,132,132,Normal,NULL,NULL,264,NULL,24
41ad5e901ffbc50849057e6e7fc9828ea96abcca,bf54267f0bcd2119bbbf6b8ece8b0afb49904cc2,6,3,3,Normal,NULL,NULL,6,NULL,2
bf54267f0bcd2119bbbf6b8ece8b0afb49904cc2,f4a6e9ede974e0c59ab6f44d1b34081baa693875,30,15,15,Normal,NULL,NULL,30,NULL,7
f4a6e9ede974e0c59ab6f44d1b34081baa693875,7167d7e09ffe9f6bc58788a1440b72b3974d0a6e,10,5,5,Normal,NULL,NULL,10,NULL,5
7167d7e09ffe9f6bc58788a1440b72b3974d0a6e,d461c879797be6e07c76e3f78429dbc63f3723b3,445,173,272,Normal,NULL,NULL,445,NULL,108
d461c879797be6e07c76e3f78429dbc63f3723b3,0e24641cb8cc4624fc792adb3abb7325cd8df866,16,0,16,Normal,NULL,NULL,16,NULL,1
0e24641cb8cc4624fc792adb3abb7325cd8df866,1a1e462f80aa530048c5da8a8e6f330f7c14879f,42,21,21,Normal,NULL,NULL,42,NULL,7
1a1e462f80aa530048c5da8a8e6f330f7c14879f,2900cfd288f72671c335021fa3220818445f9123,104,45,59,Normal,NULL,NULL,104,NULL,17
2900cfd288f72671c335021fa3220818445f9123,912d6b04a1f6b732508a6da72a95ec4f96bda154,159850,19699,140151,Normal,NULL,NULL,7936,NULL,299
912d6b04a1f6b732508a6da72a95ec4f96bda154,165572022d58d3e39e928b33ff9b9589cc60b67b,8,4,4,Document,NULL,NULL,0,NULL,0
165572022d58d3e39e928b33ff9b9589cc60b67b,ae467c7313c2e10f88e5ba9038205aa675616db7,656,328,328,Document,NULL,NULL,24,NULL,6
ae467c7313c2e10f88e5ba9038205aa675616db7,1e80c19b0f4a65076b1c9c56758b6ad3bf381c90,12,6,6,Normal,NULL,NULL,2,NULL,1
1e80c19b0f4a65076b1c9c56758b6ad3bf381c90,6eeafd3dc2460dfd7d419a59161be26f6f90e8c9,2,1,1,Document,NULL,NULL,0,NULL,0
6eeafd3dc2460dfd7d419a59161be26f6f90e8c9,e33b15674d873cac092c4be86fe4bd902efc455f,2,1,1,Document,NULL,NULL,0,NULL,0
e33b15674d873cac092c4be86fe4bd902efc455f,a23b918befa6f151217700938384cac1067ba12e,14,12,2,#,NULL,NULL,14,NULL,2
a23b918befa6f151217700938384cac1067ba12e,ef618992b5c206fd07202d6234807085fe3b58d7,28,14,14,Normal,NULL,NULL,4,NULL,1
ef618992b5c206fd07202d6234807085fe3b58d7,708b962860116b4d77d6de01a371bb5c6d2f3b31,8,4,4,Document,NULL,NULL,0,NULL,0
708b962860116b4d77d6de01a371bb5c6d2f3b31,da2d08d7717457a00b6374a8a025bc770075243d,1211,615,596,Document,NULL,NULL,565,NULL,9
da2d08d7717457a00b6374a8a025bc770075243d,30863e5fa69471fc50743fffca7d1d7c4d0d2626,1031,529,502,Normal,NULL,NULL,16,NULL,1
30863e5fa69471fc50743fffca7d1d7c4d0d2626,6672a4f9427f82d2602f6ef5205d1752c3667bf4,6,5,1,Normal,NULL,NULL,6,NULL,1
6672a4f9427f82d2602f6ef5205d1752c3667bf4,f7263047bfd45f7fdd08d416872cacc4901148c5,4,3,1,Normal,NULL,NULL,4,NULL,1
f7263047bfd45f7fdd08d416872cacc4901148c5,02fdf4e673df417058971ed0d97b4d9b5aa84672,2,1,1,Normal,NULL,NULL,2,NULL,1
02fdf4e673df417058971ed0d97b4d9b5aa84672,e2c703a96f70e6cc99b6e7585c734b47aa7ec595,2,1,1,Normal,NULL,NULL,2,NULL,1
e2c703a96f70e6cc99b6e7585c734b47aa7ec595,32fdfcc1e56885e14c12da9da28d4a8c2df9a7e5,10,6,4,Normal,NULL,NULL,10,NULL,1
32fdfcc1e56885e14c12da9da28d4a8c2df9a7e5,6c1ae0b54d68096788e6c8647ef55b9811bc02c8,5,4,1,Normal,NULL,NULL,5,NULL,1
6c1ae0b54d68096788e6c8647ef55b9811bc02c8,0c1c87b046b6365762c90eb4efa37a3e60710bdc,4,2,2,Normal,NULL,NULL,4,NULL,1
0c1c87b046b6365762c90eb4efa37a3e60710bdc,b51786e72e8b6810be2e09a7bfb37816560d67c5,2,1,1,Normal,NULL,NULL,2,NULL,1
b51786e72e8b6810be2e09a7bfb37816560d67c5,5ee5099af1befc9748bfaad821d403a54f31807e,13,6,7,Normal,NULL,NULL,13,NULL,1
5ee5099af1befc9748bfaad821d403a54f31807e,482dc9478b834225ff8575930aa496e162f63c02,13,6,7,Normal,NULL,NULL,0,NULL,0
482dc9478b834225ff8575930aa496e162f63c02,528b6a98a9c7cfc4ef9d64346a4eae3150a068b6,12,5,7,#,NULL,NULL,12,NULL,1
528b6a98a9c7cfc4ef9d64346a4eae3150a068b6,a8bcb5f3d55139431ed15ac6555c5fc6f8779e7d,2,1,1,Normal,NULL,NULL,2,NULL,1
a8bcb5f3d55139431ed15ac6555c5fc6f8779e7d,d429f90ec5ea71daaa20214030dfbbcdad95c6e3,2,1,1,Normal,NULL,NULL,2,NULL,1
d429f90ec5ea71daaa20214030dfbbcdad95c6e3,72f559e1a379cd63e913db66b3b1bd779a867955,4,2,2,#,NULL,NULL,4,NULL,1
72f559e1a379cd63e913db66b3b1bd779a867955,2f92d55024036c2f99a73170825689f477c8afa9,3,3,0,Normal,NULL,NULL,3,NULL,1
2f92d55024036c2f99a73170825689f477c8afa9,5a86b67263ac1d1d8b16aa69e756fd773223aa80,2,1,1,#,NULL,NULL,2,NULL,1
5a86b67263ac1d1d8b16aa69e756fd773223aa80,bea4b29bc4df47a6df2c7017b215933c05b99f5c,4,3,1,Format,NULL,NULL,4,NULL,1
bea4b29bc4df47a6df2c7017b215933c05b99f5c,0cd4134bc6b8831aacff48710f7f0ac761cc7f1a,4,1,3,Normal,NULL,NULL,4,NULL,1
0cd4134bc6b8831aacff48710f7f0ac761cc7f1a,ec74813be6f3b4005e6e85c3aec9d02028a3b039,1,1,0,Normal,NULL,NULL,1,NULL,1
ec74813be6f3b4005e6e85c3aec9d02028a3b039,67926a4df2abcdccad42ba4af5257700d5a12907,123,90,33,Normal,NULL,NULL,123,NULL,1
67926a4df2abcdccad42ba4af5257700d5a12907,40a591d0c0fc642716c8d572cc30294182969857,2,1,1,Normal,NULL,NULL,2,NULL,1
40a591d0c0fc642716c8d572cc30294182969857,783e03ffa304b1f037fee5218b158ecb5907c2c1,7,4,3,Normal,NULL,NULL,7,NULL,1
783e03ffa304b1f037fee5218b158ecb5907c2c1,1dddf27a39bac9891fac1110af9a87b001c5b584,11,3,8,Normal,NULL,NULL,11,NULL,1
1dddf27a39bac9891fac1110af9a87b001c5b584,2890eabf663ebe1dfef624e21b9a699bc2e6543c,6,5,1,#,NULL,NULL,6,NULL,1
2890eabf663ebe1dfef624e21b9a699bc2e6543c,a3e077324a187ff5002036dde70d1e20346c000f,2,1,1,Normal,NULL,NULL,2,NULL,1
a3e077324a187ff5002036dde70d1e20346c000f,86ee93650d0a14baca743c49df4fcc4e53c840ce,136,79,57,#,NULL,NULL,136,NULL,2
86ee93650d0a14baca743c49df4fcc4e53c840ce,dd0d984d37258e5644721a3d376e8fcd50b08df3,9,5,4,Normal,NULL,NULL,9,NULL,2
dd0d984d37258e5644721a3d376e8fcd50b08df3,eba18891e57a31b851a92b8c529124c9e01b8a64,108,62,46,Normal,NULL,NULL,108,NULL,1
eba18891e57a31b851a92b8c529124c9e01b8a64,5cb80a0a84629c7e19d04a434adeeec2940c78e7,13,7,6,Normal,NULL,NULL,13,NULL,1
5cb80a0a84629c7e19d04a434adeeec2940c78e7,db14f324f6b077a7ed0bb3c5494debe55ae16e96,6,5,1,Normal,NULL,NULL,6,NULL,1
db14f324f6b077a7ed0bb3c5494debe55ae16e96,238defb150153331c5c84884797f43eeb3612abe,10,5,5,Normal,NULL,NULL,4,NULL,1
238defb150153331c5c84884797f43eeb3612abe,53ba1e0c3c1e06e8e4a0dcc12d7bd54c2152e879,8,4,4,Document,NULL,NULL,0,NULL,0
53ba1e0c3c1e06e8e4a0dcc12d7bd54c2152e879,95d3477c220070eaa695f4acc676d142653298c4,1263,795,468,Document,NULL,NULL,325,NULL,8
95d3477c220070eaa695f4acc676d142653298c4,a06d1a0313801b5918b98cbc57af50938ebe3ac9,5,2,3,Normal,NULL,NULL,5,NULL,2
a06d1a0313801b5918b98cbc57af50938ebe3ac9,330c8cb46e38e597e5cb2be9969a952e45afece6,77,53,24,Normal,NULL,NULL,77,NULL,1
330c8cb46e38e597e5cb2be9969a952e45afece6,da2e8a103086924cd100368db2c87f1680e3a200,200,93,107,Normal,NULL,NULL,200,NULL,1
da2e8a103086924cd100368db2c87f1680e3a200,5bc9e6b8bd4d22f67d29e1dcd7d9fdf1fcf3b68d,2,1,1,Normal,NULL,NULL,2,NULL,1
5bc9e6b8bd4d22f67d29e1dcd7d9fdf1fcf3b68d,9a02bd5fc7ab402fa7b698537b8ecce6dd7401b7,10,5,5,Normal,NULL,NULL,10,NULL,1
9a02bd5fc7ab402fa7b698537b8ecce6dd7401b7,89656fdf4abeca41b81566dab51f992ca7a18301,13,3,10,Normal,NULL,NULL,13,NULL,1
89656fdf4abeca41b81566dab51f992ca7a18301,4cb7bea97d1585e6a92a2dc48585a45f34e6ac8f,2,1,1,#,NULL,NULL,2,NULL,1
4cb7bea97d1585e6a92a2dc48585a45f34e6ac8f,eb4861c3cd6b2d4b9a85ecc822c9469e9a0773c3,60,45,15,#,NULL,NULL,60,NULL,4
eb4861c3cd6b2d4b9a85ecc822c9469e9a0773c3,170c13b5ba5e9862ce3ac2284e2d7896dcfe1c6d,10,5,5,Normal,NULL,NULL,4,NULL,1
170c13b5ba5e9862ce3ac2284e2d7896dcfe1c6d,26a6117889a40f652957721876144e1aa7df43e0,8,4,4,Document,NULL,NULL,0,NULL,0
26a6117889a40f652957721876144e1aa7df43e0,014982cb2c4e75680bf30938695389406623d4c7,870,435,435,Document,NULL,NULL,238,NULL,6
014982cb2c4e75680bf30938695389406623d4c7,058361e222ab7a1250da568ba2cdc4f2737c66df,4,1,3,Normal,NULL,NULL,4,NULL,1
058361e222ab7a1250da568ba2cdc4f2737c66df,e344b66af9460c82e279b2f88b014feb5b4dd865,39,18,21,Normal,NULL,NULL,39,NULL,1
e344b66af9460c82e279b2f88b014feb5b4dd865,54cb3599e346f2c8a965a87ec97601109184516d,7,2,5,Normal,NULL,NULL,7,NULL,1
54cb3599e346f2c8a965a87ec97601109184516d,6c427b7a260183685b16d2624351529cda25ce81,2,1,1,Normal,NULL,NULL,0,NULL,0
6c427b7a260183685b16d2624351529cda25ce81,ce093845e11dce3cf5cb896f33e47985b294650b,18,13,5,Normal,NULL,NULL,18,NULL,1
ce093845e11dce3cf5cb896f33e47985b294650b,102c5f00d76096059cb6e1a8f9cf082dc6488334,13,11,2,#,NULL,NULL,13,NULL,2
102c5f00d76096059cb6e1a8f9cf082dc6488334,13d315a93b0f3c9288e6267a50a804b967e9257b,20,19,1,#,NULL,NULL,20,NULL,2
13d315a93b0f3c9288e6267a50a804b967e9257b,2cc247ddf895d3c258e35ae841711f17787a88ed,10,5,5,Normal,NULL,NULL,4,NULL,1
2cc247ddf895d3c258e35ae841711f17787a88ed,5488644658bab23132a57d6f1cc5ed6b25899101,8,4,4,Document,NULL,NULL,0,NULL,0
5488644658bab23132a57d6f1cc5ed6b25899101,1fe904295383277c526d0af4c97b2edb697f08bf,1427,737,690,Document,NULL,NULL,773,NULL,9
1fe904295383277c526d0af4c97b2edb697f08bf,8bde34dda0b7ca27b99649211b016cede066a593,16,8,8,Normal,NULL,NULL,4,NULL,1
8bde34dda0b7ca27b99649211b016cede066a593,98720bea4acc64223a3755c56bed153d555df9e6,125,115,10,Normal,NULL,NULL,6,NULL,2
98720bea4acc64223a3755c56bed153d555df9e6,032637bba1103c93bf99ba19d29b8ecd5660de67,27,17,10,Normal,NULL,NULL,2,NULL,1
032637bba1103c93bf99ba19d29b8ecd5660de67,dadde87cab309e898a1088cb0119ed3c4e1da134,2,1,1,Normal,NULL,NULL,2,NULL,1
dadde87cab309e898a1088cb0119ed3c4e1da134,fcd0bbfc5623f3f0c6fd79d5ab579cba38674fab,2,1,1,Normal,NULL,NULL,2,NULL,1
fcd0bbfc5623f3f0c6fd79d5ab579cba38674fab,600fbbadfba939d1c5a8b9eb667816d152ca3ec7,4,2,2,Normal,NULL,NULL,4,NULL,1
600fbbadfba939d1c5a8b9eb667816d152ca3ec7,3d0df11e50351aba52ad259f82823baffe917ef2,8,5,3,Normal,NULL,NULL,8,NULL,1
3d0df11e50351aba52ad259f82823baffe917ef2,2e4c997dba9d5226cc8c20508fd1eab31173f339,318,180,138,Normal,NULL,NULL,318,NULL,1
2e4c997dba9d5226cc8c20508fd1eab31173f339,5aaf7e40aec203dbfa6e311a79588f68e85a43d8,2,1,1,Normal,NULL,NULL,2,NULL,1
5aaf7e40aec203dbfa6e311a79588f68e85a43d8,57703b040d879479920a0e16c6f135dfe2e4caaa,88,45,43,Normal,NULL,NULL,88,NULL,1
57703b040d879479920a0e16c6f135dfe2e4caaa,c6ff776147b56c80c69d7b44e81d0241cf225a14,45,22,23,Normal,NULL,NULL,45,NULL,1
c6ff776147b56c80c69d7b44e81d0241cf225a14,9ac729e1bc8f57f9f826187828184c5604a036a2,4,2,2,Normal,NULL,NULL,4,NULL,1
9ac729e1bc8f57f9f826187828184c5604a036a2,6d951ccc87f3cc867252a507e7d177c12badf3d5,18,15,3,#,NULL,NULL,18,NULL,2
6d951ccc87f3cc867252a507e7d177c12badf3d5,3217118faba6d08f979309e4a533d23779d467a8,2,1,1,#,ISSUE,NULL,2,NULL,1
3217118faba6d08f979309e4a533d23779d467a8,6ef973ae3340ce2ce5fa94464cce69e7ef893990,33,13,20,Normal,NULL,NULL,33,NULL,1
6ef973ae3340ce2ce5fa94464cce69e7ef893990,e0a65ac34a5d83588f6fe5e3943811f8eaa1ffb1,5,4,1,Normal,NULL,NULL,5,NULL,1
e0a65ac34a5d83588f6fe5e3943811f8eaa1ffb1,b833d83a3e485f9222d207dcf439a352ccfa608a,56,5,51,Normal,NULL,NULL,56,NULL,1
b833d83a3e485f9222d207dcf439a352ccfa608a,220713109c1e38e6eff513cfdc1bfe560b203d8f,22,22,0,Normal,NULL,NULL,22,NULL,1
220713109c1e38e6eff513cfdc1bfe560b203d8f,cafb9822ce85b76d4a2527a899f1ca9608090de1,2,1,1,Normal,NULL,NULL,2,NULL,1
cafb9822ce85b76d4a2527a899f1ca9608090de1,1b3815928d5ada407e9ba6ec20ed4bb3af685e22,10,6,4,Normal,NULL,NULL,10,NULL,1
1b3815928d5ada407e9ba6ec20ed4bb3af685e22,fbb67f9dbe86351e7e4b408b5d384e516dbef0ca,17,9,8,#,NULL,NULL,17,NULL,3
fbb67f9dbe86351e7e4b408b5d384e516dbef0ca,8d24f393ac4f2da2300205f275c97d6d9962af86,32,17,15,Normal,NULL,NULL,6,NULL,1
8d24f393ac4f2da2300205f275c97d6d9962af86,7759376b91a2b7e8c4ae4d4fcb0b02c80145a6d2,4,2,2,Normal,NULL,NULL,4,NULL,1
7759376b91a2b7e8c4ae4d4fcb0b02c80145a6d2,ccc3081be0e61a25611ae437ccecd1e31939fe71,8,4,4,Document,NULL,NULL,0,NULL,0
ccc3081be0e61a25611ae437ccecd1e31939fe71,62b66305f272b2aa866789fae3948e56a345cb72,724,361,363,Document,NULL,NULL,92,NULL,6
62b66305f272b2aa866789fae3948e56a345cb72,65daae20430b14b4b0f94cb908f1241776cf585b,8,4,4,Normal,NULL,NULL,8,NULL,1
65daae20430b14b4b0f94cb908f1241776cf585b,0fcf43b02b370ac6579c9d6aa1dc88e54f0b96c7,3,1,2,Normal,NULL,NULL,3,NULL,1
0fcf43b02b370ac6579c9d6aa1dc88e54f0b96c7,46d1f53ee9d42b5c4f8dca8b23e7d026bbc12d42,11,10,1,#,NULL,NULL,11,NULL,2
46d1f53ee9d42b5c4f8dca8b23e7d026bbc12d42,fc22665dd83d5d4a015484b9df3013a6a1c1eb38,10,5,5,Normal,NULL,NULL,4,NULL,1
fc22665dd83d5d4a015484b9df3013a6a1c1eb38,7862e5ce2d708f2b06fa5f56a2993bdecb1a9c72,8,4,4,Document,NULL,NULL,0,NULL,0
7862e5ce2d708f2b06fa5f56a2993bdecb1a9c72,7cbffd5ebf9771f5aa98da5f2d674718b4e3c7d0,1438,750,688,Document,NULL,NULL,804,NULL,8
