b1254f3ff16cd1d1ed5aa422b37b3a192084fcbb,54ff95db56db5c6dec65b30b4ce2f5e972e4342c,57,27,30,fix,ISSUE,NULL,57,NULL,3
54ff95db56db5c6dec65b30b4ce2f5e972e4342c,b4c9b1f31745a4eda662a5dff93e737a97959eb2,25,13,12,Normal,NULL,NULL,25,NULL,2
b4c9b1f31745a4eda662a5dff93e737a97959eb2,9261f521f6c6db11a7ed383d101e618eca1f1bd3,11,6,5,Normal,NULL,NULL,11,NULL,3
9261f521f6c6db11a7ed383d101e618eca1f1bd3,80cf20b9cd85d0be956074a3df7a6ce9e22dcc41,85,38,47,fix #,ISSUE,NULL,85,NULL,3
80cf20b9cd85d0be956074a3df7a6ce9e22dcc41,170ba445558ac38f5350a7ec97f9bee14c67c619,26,13,13,Normal,NULL,NULL,26,NULL,3
170ba445558ac38f5350a7ec97f9bee14c67c619,d5e57c321a7bbd56279286fa092d4affeb18e7af,171,126,45,Normal,NULL,NULL,171,NULL,3
d5e57c321a7bbd56279286fa092d4affeb18e7af,1321fa7baa60f29e8346c451c354afc34f335317,50,30,20,Normal,NULL,NULL,50,NULL,3
1321fa7baa60f29e8346c451c354afc34f335317,965d08cd8dc46dc1eb509c71c4c829f30a21db54,321,296,25,fix,ISSUE,BUG,209,NULL,4
965d08cd8dc46dc1eb509c71c4c829f30a21db54,8d7bca7f6424646522a75c4989237d1c257d9656,69,22,47,Normal,NULL,NULL,69,NULL,3
8d7bca7f6424646522a75c4989237d1c257d9656,c45f17aafa92611b8248cda4cc4a86bf5dda5a85,109,38,71,Normal,NULL,NULL,109,NULL,6
c45f17aafa92611b8248cda4cc4a86bf5dda5a85,df6a36a28dcf1286cd8ed22557b1f3d0ab785d22,117,52,65,Normal,NULL,NULL,117,NULL,3
df6a36a28dcf1286cd8ed22557b1f3d0ab785d22,661b045b948c59a70cc9d57f32cce0418525eabd,3,3,0,Normal,NULL,NULL,3,NULL,1
661b045b948c59a70cc9d57f32cce0418525eabd,a14a66a9d95379e12f6ca7fa2b30be1ccf258274,302,159,143,Normal,NULL,NULL,252,NULL,3
a14a66a9d95379e12f6ca7fa2b30be1ccf258274,3fb792681eadccf7c7fe05d248189498c418cbee,60,35,25,fix,ISSUE,NULL,60,NULL,3
3fb792681eadccf7c7fe05d248189498c418cbee,0d34b3376ec97514d6a2973ff8cd1378622c06bd,1530,948,582,fix,ISSUE,NULL,0,NULL,0
0d34b3376ec97514d6a2973ff8cd1378622c06bd,35241a20b221a362b99e20e1856a54c84bd7f971,2,1,1,Normal,NULL,NULL,2,NULL,1
35241a20b221a362b99e20e1856a54c84bd7f971,d23c773e6cb4107923e169280f2ebab8c3c801a0,46,23,23,Normal,NULL,NULL,46,NULL,3
d23c773e6cb4107923e169280f2ebab8c3c801a0,2c3b502118d48633e181b3e39e3a71bb117dcaac,12,3,9,Normal,NULL,NULL,12,NULL,3
2c3b502118d48633e181b3e39e3a71bb117dcaac,02079c528a98205b9abad4b2ea495cdee00b113c,186,99,87,Normal,NULL,NULL,154,NULL,3
02079c528a98205b9abad4b2ea495cdee00b113c,b17f9670436c366a7c24522cb0d9733d43c11675,2,1,1,Normal,NULL,NULL,2,NULL,1
b17f9670436c366a7c24522cb0d9733d43c11675,b73e9b1de663ada650d88e4ec38dc284e89adc5f,212,45,167,fix,ISSUE,NULL,54,NULL,4
b73e9b1de663ada650d88e4ec38dc284e89adc5f,7c715055b4787bf2631063beae6fce9b66d6da64,68,12,56,Normal,NULL,NULL,40,NULL,3
7c715055b4787bf2631063beae6fce9b66d6da64,a660faf89578e7440192bb1614c39cf8cbd201e4,69,43,26,Normal,NULL,NULL,41,NULL,3
a660faf89578e7440192bb1614c39cf8cbd201e4,5e651ed64298c65e0d5f202036c613be16970fd5,56,21,35,Normal,NULL,NULL,56,NULL,5
5e651ed64298c65e0d5f202036c613be16970fd5,d90f6af14399916bdac298226445980dd7532f55,11,6,5,Normal,NULL,NULL,11,NULL,4
d90f6af14399916bdac298226445980dd7532f55,9e024c263696d65764c24afc96904dd5d7a180c7,164,82,82,Normal,NULL,NULL,164,NULL,7
9e024c263696d65764c24afc96904dd5d7a180c7,7dcd1ab80b85a59144acbc6f013265077d594d9e,50,22,28,Normal,NULL,NULL,50,NULL,3
7dcd1ab80b85a59144acbc6f013265077d594d9e,30fb0a93e845f084b77a7ab4bef25a1f0d4dedd8,27,16,11,fix,NULL,NULL,27,NULL,4
30fb0a93e845f084b77a7ab4bef25a1f0d4dedd8,882e23045688fbd1ab7daf2d9ace61efa3551de6,2,1,1,Comment,NULL,NULL,2,NULL,1
882e23045688fbd1ab7daf2d9ace61efa3551de6,e7cfc59770035eb68a462570843092e31112eb1e,6,0,6,Normal,NULL,NULL,0,NULL,0
e7cfc59770035eb68a462570843092e31112eb1e,e6ceef415a5f271683ea6b9873f872120d7f132a,29,14,15,Normal,NULL,NULL,29,NULL,3
e6ceef415a5f271683ea6b9873f872120d7f132a,5e8bb18cb522996d610de2147ea881e87cf90d19,105,19,86,Normal,NULL,NULL,105,NULL,3
5e8bb18cb522996d610de2147ea881e87cf90d19,d3f05e52a717f37dc9ad35ef35de20708f0287e4,326,114,212,Normal,NULL,NULL,326,NULL,3
d3f05e52a717f37dc9ad35ef35de20708f0287e4,7217e1d1834c0bcb3487942fbddf66f1e2bbac02,32,12,20,fix,NULL,NULL,32,NULL,3
7217e1d1834c0bcb3487942fbddf66f1e2bbac02,7909f75cb00c3ff313ef7f3922182001210f672f,18,5,13,fix,NULL,NULL,18,NULL,3
7909f75cb00c3ff313ef7f3922182001210f672f,d33a573822a7e7427e0b338b09ccf50788c0f916,15,10,5,Normal,NULL,NULL,15,NULL,3
d33a573822a7e7427e0b338b09ccf50788c0f916,7329370446e1bfc781ea7e634236b358ca200681,16,5,11,fix,NULL,NULL,16,NULL,3
7329370446e1bfc781ea7e634236b358ca200681,193e6a08730014097664d54e2275a46a0fb2729d,14,7,7,Normal,NULL,NULL,14,NULL,3
193e6a08730014097664d54e2275a46a0fb2729d,e5ab28a086a9edf7bd608bae6c2519cc875b4f1f,188,77,111,fix,NULL,NULL,182,NULL,3
e5ab28a086a9edf7bd608bae6c2519cc875b4f1f,0f82b57b1b04f083d20864c116e1de756c6d578e,59,27,32,Normal,ISSUE,BUG,59,NULL,3
0f82b57b1b04f083d20864c116e1de756c6d578e,ef81d2da6fc0350acd9bcf19374c30a4d19508ef,115,61,54,fix,ISSUE,BUG,115,NULL,3
ef81d2da6fc0350acd9bcf19374c30a4d19508ef,e8a809da66053b1257649e039d59de84d0b09323,73,40,33,Normal,NULL,NULL,73,NULL,3
e8a809da66053b1257649e039d59de84d0b09323,670d998dde56b20ad2834f3abade1cb73eda0558,188,87,101,Normal,NULL,NULL,140,NULL,3
670d998dde56b20ad2834f3abade1cb73eda0558,45a986e8f69fe7443475d405c3deeac34f3427d3,76,38,38,Normal,NULL,NULL,76,NULL,3
45a986e8f69fe7443475d405c3deeac34f3427d3,dca4e44f398bcd189845d1a07201433110f8f842,95,49,46,Normal,NULL,NULL,61,NULL,6
dca4e44f398bcd189845d1a07201433110f8f842,b49e2739360f5466272735c134b05457e91e2ac3,38,19,19,fix,NULL,NULL,38,NULL,4
b49e2739360f5466272735c134b05457e91e2ac3,bc37c9ce322dbfaec91d2bc58015ac217d472238,20,9,11,Normal,NULL,NULL,10,NULL,3
bc37c9ce322dbfaec91d2bc58015ac217d472238,76f29176909c932e57f7279ffaa175037b45df5b,96,38,58,Normal,NULL,NULL,64,NULL,3
76f29176909c932e57f7279ffaa175037b45df5b,6b6175fe7e57b3d8234c9782b6775f29fcf0c7e7,36,18,18,Normal,NULL,NULL,20,NULL,3
6b6175fe7e57b3d8234c9782b6775f29fcf0c7e7,d2bb0630d1bf3c5bbd1c5277ed9e01c6401af7d5,541,274,267,Normal,NULL,NULL,128,NULL,3
d2bb0630d1bf3c5bbd1c5277ed9e01c6401af7d5,b322c8a5dceccc472783e6c7554f2b08d374722f,54,24,30,Normal,NULL,NULL,0,NULL,0
b322c8a5dceccc472783e6c7554f2b08d374722f,c4939dffc61e4c62ec1a587d5eb93f504c2c2405,221,199,22,#,NULL,NULL,86,NULL,3
c4939dffc61e4c62ec1a587d5eb93f504c2c2405,58a6924dc2a95281810ea0793a48a5fbcabb204f,2,1,1,Document,NULL,NULL,0,NULL,0
58a6924dc2a95281810ea0793a48a5fbcabb204f,d1f9166a80d9d0ab17ccc19cb98aabd0f9ad6d8f,4,2,2,Normal,NULL,NULL,4,NULL,1
d1f9166a80d9d0ab17ccc19cb98aabd0f9ad6d8f,b7564b645021bc3b6ecbc28b5e84688b3c6cc8c6,26,20,6,#,NULL,NULL,12,NULL,3
29a952a51bc8d92e3beaf942db0c6224e1de845c,b7564b645021bc3b6ecbc28b5e84688b3c6cc8c6,26,20,6,fix,ISSUE,BUG,12,NULL,3
b7564b645021bc3b6ecbc28b5e84688b3c6cc8c6,04cc69b91d7352418bb8e94ed29e82fca338210b,183,105,78,#,NULL,NULL,183,NULL,3
04cc69b91d7352418bb8e94ed29e82fca338210b,ca9b52022c0963bb28cad866871590699c37737f,1,1,0,Normal,NULL,NULL,1,NULL,1
ca9b52022c0963bb28cad866871590699c37737f,ce650a94bcdbabdca8f1a905a351d2ac72ed6c38,37,12,25,Normal,NULL,NULL,37,NULL,3
ce650a94bcdbabdca8f1a905a351d2ac72ed6c38,419afd507c06650b6f5e228468e77dadbf54176f,94,28,66,Normal,NULL,NULL,94,NULL,3
419afd507c06650b6f5e228468e77dadbf54176f,b725a5f47f57c7f7add260208aec0afd5ad5265a,392,152,240,Normal,NULL,NULL,212,NULL,3
b725a5f47f57c7f7add260208aec0afd5ad5265a,52073637c54c55c9c730155635363bf577198381,130,94,36,Normal,NULL,NULL,74,NULL,3
52073637c54c55c9c730155635363bf577198381,ddf5a77451a386f5f7e6def153448db6bd0e89e1,206,104,102,#,NULL,NULL,188,NULL,4
ddf5a77451a386f5f7e6def153448db6bd0e89e1,0ce334238975aac17a2e9b87abd8525bf4a4f995,11,3,8,#,NULL,NULL,11,NULL,3
0ce334238975aac17a2e9b87abd8525bf4a4f995,e034f5e3a57ad12601ed2c09debaf8bf10357475,235,186,49,#,NULL,NULL,145,NULL,4
e034f5e3a57ad12601ed2c09debaf8bf10357475,cbe4c2eb63d00bdb857990bfd3de4d4ce555fee5,71,55,16,#,NULL,NULL,51,NULL,3
cbe4c2eb63d00bdb857990bfd3de4d4ce555fee5,07d414439137513f498fa572c8160188d71190f0,233,172,61,Normal,NULL,NULL,167,NULL,6
4978eab8871429d70193df3aa3ebbf502f0ae429,07d414439137513f498fa572c8160188d71190f0,233,172,61,Normal,NULL,NULL,167,NULL,6
07d414439137513f498fa572c8160188d71190f0,450d46dd9a7b59ebe73b4bc3c746ce946a41bda4,7,3,4,Normal,NULL,NULL,0,NULL,0
450d46dd9a7b59ebe73b4bc3c746ce946a41bda4,6addd9f256d79ee8c44bb9cc6d0fc8910414186f,17,10,7,#,NULL,NULL,0,NULL,0
91a08a44f2873f43d157f488d89f1745d89c4df4,fbdd0ab71873374955e86fae859f882916c09b94,2,1,1,fix,NULL,NULL,0,NULL,0
fbdd0ab71873374955e86fae859f882916c09b94,6addd9f256d79ee8c44bb9cc6d0fc8910414186f,17,10,7,Normal,NULL,NULL,0,NULL,0
6addd9f256d79ee8c44bb9cc6d0fc8910414186f,7f35d1d2c26089bb0135ec9939d82e850f23f79d,86,61,25,#,NULL,NULL,51,NULL,3
7f35d1d2c26089bb0135ec9939d82e850f23f79d,9fedc9883a252731faf5d18096af6d52a4b5fd68,28,14,14,Normal,NULL,NULL,0,NULL,0
3b07779604466e91bd0d46c7fe4d7e6bf8b58173,9fedc9883a252731faf5d18096af6d52a4b5fd68,182,139,43,Normal,NULL,NULL,90,NULL,4
9fedc9883a252731faf5d18096af6d52a4b5fd68,a1608fcb40a4eb063bf621781833b7fe6f54eab9,2,1,1,Document,NULL,NULL,0,NULL,0
a1608fcb40a4eb063bf621781833b7fe6f54eab9,c8e637d0f796c5b012feaab0bce15bd462df6b02,26,13,13,#,NULL,NULL,0,NULL,0
09bfd56318178ec022c31b612955a3508d557f11,c8e637d0f796c5b012feaab0bce15bd462df6b02,26,13,13,Normal,NULL,NULL,0,NULL,0
c8e637d0f796c5b012feaab0bce15bd462df6b02,1c07d9980e0d08b631007d325dc86c20cd6c1f88,2,1,1,#,NULL,NULL,0,NULL,0
98085d5ce0bf9b4311fa017fa83abc0441b2b6c1,1c07d9980e0d08b631007d325dc86c20cd6c1f88,2,1,1,Normal,NULL,NULL,0,NULL,0
1c07d9980e0d08b631007d325dc86c20cd6c1f88,30f88e5e25654248228b56b64387da204bca898c,47,30,17,#,NULL,NULL,34,NULL,6
30f88e5e25654248228b56b64387da204bca898c,c5d81ffb94c61c20efb70636c4395061a1e9886a,50,25,25,#,NULL,NULL,50,NULL,3
c5d81ffb94c61c20efb70636c4395061a1e9886a,4c6d4f94d28a543b1b46a35f0649ac28a3a16682,2,1,1,Normal,NULL,NULL,2,NULL,1
4c6d4f94d28a543b1b46a35f0649ac28a3a16682,638e7a00b3f55551503fbe5a257f85d643411eed,38,37,1,Normal,NULL,NULL,38,NULL,2
638e7a00b3f55551503fbe5a257f85d643411eed,3d16cc64afb101b2d8ca7ed807ba44340620ad32,309,268,41,fix #,ISSUE,NULL,270,NULL,3
3d16cc64afb101b2d8ca7ed807ba44340620ad32,fbec3d223e3643586dda1779ef9a3d7ffcc47c96,22,18,4,Normal,NULL,NULL,6,NULL,3
fbec3d223e3643586dda1779ef9a3d7ffcc47c96,8a9e90d09f01909b819cbbd5eb875f4d6b9c6a06,67,61,6,#,NULL,NULL,13,NULL,3
56a87c055766b19a61f6f738a5308e1e40fd4a6a,8a9e90d09f01909b819cbbd5eb875f4d6b9c6a06,67,61,6,Comment,NULL,NULL,13,NULL,3
8a9e90d09f01909b819cbbd5eb875f4d6b9c6a06,b8174d97d29e2fcbca57438d6f3c82a62510749b,19,16,3,#,NULL,NULL,12,NULL,3
b8174d97d29e2fcbca57438d6f3c82a62510749b,b90f7f00370c5c5e6af2c3226ca8abca3fd6fce2,158,98,60,#,NULL,NULL,145,NULL,4
b90f7f00370c5c5e6af2c3226ca8abca3fd6fce2,bbd9784a81413c3dcc3c618997efd2a469f2c863,2,1,1,Normal,NULL,NULL,2,NULL,1
bbd9784a81413c3dcc3c618997efd2a469f2c863,74854a44d1e1f65c0df3208bdd790357e573f5e8,45,26,19,Normal,NULL,NULL,45,NULL,4
74854a44d1e1f65c0df3208bdd790357e573f5e8,c22e45d557d99e3104515ed8707ea68561746c6f,119,57,62,Normal,NULL,NULL,119,NULL,10
c22e45d557d99e3104515ed8707ea68561746c6f,12c34bfcf4a9c176bc93d1e0a29456a09d9c0247,252,148,104,Normal,NULL,NULL,178,NULL,8
12c34bfcf4a9c176bc93d1e0a29456a09d9c0247,2811486413e89d1058c81fc7303affe1f1bdb406,523,320,203,Normal,NULL,NULL,523,NULL,9
2811486413e89d1058c81fc7303affe1f1bdb406,049eff1482884be0c4e74080c2c18acb9447f2d5,188,129,59,Normal,NULL,NULL,178,NULL,4
049eff1482884be0c4e74080c2c18acb9447f2d5,0164a55a13a476516e3bdf7e5316a173974ad05a,168,96,72,Normal,NULL,NULL,168,NULL,8
0164a55a13a476516e3bdf7e5316a173974ad05a,dc7961961f27b7817fd0c3ee019f3cdaf8b41c96,506,355,151,Normal,NULL,NULL,330,NULL,8
dc7961961f27b7817fd0c3ee019f3cdaf8b41c96,156dcf46fcc6bf34cc3a68c16f0b3a9543e0a543,6,3,3,Normal,NULL,NULL,6,NULL,3
156dcf46fcc6bf34cc3a68c16f0b3a9543e0a543,49e5e479a981e0bc8799d8b0428d6ef5cc02a0c2,72,46,26,Normal,NULL,NULL,72,NULL,5
49e5e479a981e0bc8799d8b0428d6ef5cc02a0c2,49d0b9815cf1b8891b6cdcc3ae12703d74325c7e,14,7,7,Normal,NULL,NULL,14,NULL,3
49d0b9815cf1b8891b6cdcc3ae12703d74325c7e,7a0d846fafb9a883be9ba082d52f8795c72a6c7e,25,15,10,Normal,NULL,NULL,25,NULL,3
7a0d846fafb9a883be9ba082d52f8795c72a6c7e,b0af81a65190e7b3e68f8414ea9128641f0abe02,252,129,123,Normal,NULL,NULL,226,NULL,5
b0af81a65190e7b3e68f8414ea9128641f0abe02,3632656fc137696d1a3f83eb11a9a23e39ea869c,185,144,41,Normal,NULL,NULL,185,NULL,5
3632656fc137696d1a3f83eb11a9a23e39ea869c,8b2ce204c915f214f2bffab923d4764c6b142fd8,64,31,33,Normal,NULL,NULL,64,NULL,3
8b2ce204c915f214f2bffab923d4764c6b142fd8,ea1db21f0d00062108524e62373aedab6d0ee533,27,24,3,Normal,NULL,NULL,15,NULL,3
ea1db21f0d00062108524e62373aedab6d0ee533,3ae7fb1ae5a36c02c959c57f563d06e126cb2bfb,167,83,84,Normal,NULL,NULL,72,NULL,3
3ae7fb1ae5a36c02c959c57f563d06e126cb2bfb,5ad1bb379050d0f541d3da010f1cae57a120d97b,196,107,89,Document,NULL,NULL,178,NULL,4
5ad1bb379050d0f541d3da010f1cae57a120d97b,a7ff6a64b24a36413968ba310931075659750703,2,1,1,Document,NULL,NULL,0,NULL,0
a7ff6a64b24a36413968ba310931075659750703,f79c7559dd8f8b4e243f38b56eb4e12c10f252ef,89,43,46,Normal,NULL,NULL,89,NULL,3
f79c7559dd8f8b4e243f38b56eb4e12c10f252ef,784a7b9bd98317b53efb04c12b33a719461179ba,77,41,36,Normal,NULL,NULL,77,NULL,3
784a7b9bd98317b53efb04c12b33a719461179ba,daf5d6034e6234e2917132ba3948fdbf8f998f2d,91,45,46,Normal,NULL,NULL,91,NULL,3
daf5d6034e6234e2917132ba3948fdbf8f998f2d,b009583c842f7df0ee6848ea05db0ef3da10ebe5,10,5,5,Normal,NULL,NULL,10,NULL,3
b009583c842f7df0ee6848ea05db0ef3da10ebe5,07e90dee91eebcc07d4d5b352eab657d427730cf,275,150,125,Normal,NULL,NULL,257,REFACTOR,5
07e90dee91eebcc07d4d5b352eab657d427730cf,acd5e0f610a9458e6703f1b0b5860aada2c883f0,2,1,1,Normal,NULL,NULL,2,NULL,1
acd5e0f610a9458e6703f1b0b5860aada2c883f0,a421e8f144af08f29b43a1ce6f40ad549c725471,530,282,248,fix #,ISSUE,NULL,530,NULL,7
a421e8f144af08f29b43a1ce6f40ad549c725471,2c3978fd686f29a96e143888b0bd246ff7144387,37,31,6,#,ISSUE,BUG,6,NULL,3
2c3978fd686f29a96e143888b0bd246ff7144387,e41522bb176083a6db466ff51ff6962d5006a8ee,8,8,0,Normal,NULL,NULL,0,NULL,0
e41522bb176083a6db466ff51ff6962d5006a8ee,22955d282797b15f0c06f0ae9f3fc9dcbd1193f2,136,94,42,Normal,NULL,NULL,99,NULL,4
22955d282797b15f0c06f0ae9f3fc9dcbd1193f2,3ce0352da8edde4c126d74d33c66366182d62e8b,144,89,55,Document,NULL,NULL,83,NULL,3
3ce0352da8edde4c126d74d33c66366182d62e8b,f68562ef69fe11463ff8a04596a93d6a8cddf793,106,59,47,Normal,NULL,NULL,104,NULL,4
f68562ef69fe11463ff8a04596a93d6a8cddf793,1f36882e15acc86658fae4a2c93ad9f3800b3257,234,131,103,Normal,NULL,NULL,158,NULL,4
1f36882e15acc86658fae4a2c93ad9f3800b3257,d1df2910a462e11b61ec873d136bebd9a7487e73,5339,2673,2666,Document,NULL,NULL,5335,NULL,4
d1df2910a462e11b61ec873d136bebd9a7487e73,05035d8dd14f6edcb12ac5cabd1bdf23a014688e,11,5,6,Document,ISSUE,NULL,0,NULL,0
b767827be76a60cd52d4d4fc3e46c627f02002d1,d4b9c06a21bec346495d1bbe794fe7b590a5960b,0,0,0,Normal,NULL,NULL,0,NULL,0
d4b9c06a21bec346495d1bbe794fe7b590a5960b,05035d8dd14f6edcb12ac5cabd1bdf23a014688e,11,5,6,Document,NULL,NULL,0,NULL,0
597f46c5e1e23c515cbaa94f190d47b15111869c,05035d8dd14f6edcb12ac5cabd1bdf23a014688e,11,5,6,Document,NULL,NULL,0,NULL,0
05035d8dd14f6edcb12ac5cabd1bdf23a014688e,720cd4d42ba13e7b5250f39ec4b5b573651524f8,22,11,11,#,NULL,NULL,22,NULL,3
720cd4d42ba13e7b5250f39ec4b5b573651524f8,3e1e874af1863bb34d68b473692d03f57d35622e,2,1,1,Normal,NULL,NULL,2,NULL,1
3e1e874af1863bb34d68b473692d03f57d35622e,536a27c74dc66bed88488ddfb9f8adbcf22a5c9b,129,87,42,Normal,NULL,NULL,108,NULL,3
536a27c74dc66bed88488ddfb9f8adbcf22a5c9b,7de1344e0daa828b840a41d206b4fa53816d6b82,100,56,44,#,NULL,NULL,93,NULL,4
7de1344e0daa828b840a41d206b4fa53816d6b82,5e296e164eacd3922cf48f10f466b5a72b197f0b,272,113,159,Normal,NULL,NULL,272,NULL,3
5e296e164eacd3922cf48f10f466b5a72b197f0b,3e13a15af3525e24487f90f5a775ad0667fc79e8,6,3,3,fix,NULL,NULL,6,NULL,3
3e13a15af3525e24487f90f5a775ad0667fc79e8,192575599cb03479cb1dcbc0afdadc0d96c592d0,131,58,73,Normal,NULL,NULL,131,NULL,3
192575599cb03479cb1dcbc0afdadc0d96c592d0,4bc0670689baba3d237f29a690353d09ec600827,171,88,83,Normal,NULL,NULL,171,NULL,3
4bc0670689baba3d237f29a690353d09ec600827,f3655ac28a9f2b893b8832e093e3532c8f7c6ec9,6,3,3,Normal,NULL,NULL,6,NULL,3
f3655ac28a9f2b893b8832e093e3532c8f7c6ec9,ac335b18f50dbf6d849550f9172b3690100cd961,2,1,1,Normal,NULL,NULL,2,NULL,1
ac335b18f50dbf6d849550f9172b3690100cd961,6e270ddb4c03a295499cc087ab6ea173f55e94fd,27,11,16,Normal,NULL,NULL,27,NULL,3
6e270ddb4c03a295499cc087ab6ea173f55e94fd,60e902ade7d795b2c11df927b320ebd3b92299a6,20,10,10,Normal,NULL,NULL,20,NULL,3
60e902ade7d795b2c11df927b320ebd3b92299a6,e31f05e40254b264054775101bab1d37080cb9c0,196,100,96,Normal,NULL,NULL,196,NULL,3
e31f05e40254b264054775101bab1d37080cb9c0,096884fa031175253395385fb400e712c32aac2e,98,40,58,Normal,NULL,NULL,98,NULL,6
096884fa031175253395385fb400e712c32aac2e,f443e2df3785a2a54abc49811e29ed8ca83d4803,12,3,9,Normal,NULL,NULL,12,NULL,3
f443e2df3785a2a54abc49811e29ed8ca83d4803,f040f02ddadb5712890857962d85460118602325,10,5,5,Normal,NULL,NULL,10,NULL,3
f040f02ddadb5712890857962d85460118602325,406b11935c4caed2c98446962e0a4d9180f6fa51,2,1,1,fix,NULL,NULL,2,NULL,1
406b11935c4caed2c98446962e0a4d9180f6fa51,e671ea5623de51dd540994fed7839cc8c4f8e678,8,4,4,Normal,NULL,NULL,8,NULL,3
e671ea5623de51dd540994fed7839cc8c4f8e678,ee825fddfc8daf6ed23380a4ffe615a253e82e50,2,1,1,fix,NULL,NULL,2,NULL,1
ee825fddfc8daf6ed23380a4ffe615a253e82e50,a42200d34c8c67bc5ec551b5129109fd34f3f358,2,1,1,Normal,NULL,NULL,2,NULL,1
a42200d34c8c67bc5ec551b5129109fd34f3f358,2aad21fa50e1dbd9d79e91df08beb864d5a0502b,18,9,9,Normal,NULL,NULL,18,NULL,3
2aad21fa50e1dbd9d79e91df08beb864d5a0502b,cb2286908bb0297e3c0fbeb3f54892e88e83f9de,348,224,124,Normal,NULL,NULL,348,NULL,5
cb2286908bb0297e3c0fbeb3f54892e88e83f9de,61e8bf600ad5aae845e97373333acf066d0ffa75,290,145,145,Normal,NULL,NULL,258,NULL,10
61e8bf600ad5aae845e97373333acf066d0ffa75,b6ccf6010dd0a0382008cf063b29caa80f573b9a,96,52,44,fix,ISSUE,NULL,96,NULL,3
b6ccf6010dd0a0382008cf063b29caa80f573b9a,8e3d6a085ba036b401edbfc4a58409cec88968f6,433,212,221,Normal,NULL,NULL,419,REFACTOR,3
8e3d6a085ba036b401edbfc4a58409cec88968f6,d2e62bf268f9fb9682834efdc90a9ba1c80bba9d,114,66,48,Normal,NULL,NULL,114,NULL,3
d2e62bf268f9fb9682834efdc90a9ba1c80bba9d,7f28f98ff8b1ca269268e4c53de5147bce8973e6,337,268,69,Normal,NULL,NULL,337,NULL,3
7f28f98ff8b1ca269268e4c53de5147bce8973e6,9d96029fe70686c7b113e7689eb4c47d1c1d4481,476,241,235,Normal,NULL,NULL,476,NULL,3
9d96029fe70686c7b113e7689eb4c47d1c1d4481,cda7725188b745115879486303331e44fb55f1e1,22,11,11,fix,ISSUE,BUG,22,NULL,3
cda7725188b745115879486303331e44fb55f1e1,3ad963a6a74f60cca5a6d13537806ef90451aa96,2,1,1,Normal,NULL,NULL,2,NULL,1
3ad963a6a74f60cca5a6d13537806ef90451aa96,2f75c44835960c9b5df14a4b5b69ecf5d7155d08,41,33,8,fix,ISSUE,NULL,18,NULL,3
2f75c44835960c9b5df14a4b5b69ecf5d7155d08,e38739ce58770525bd93356e0a619f47e9b601f7,274,128,146,Normal,NULL,NULL,274,REFACTOR,3
e38739ce58770525bd93356e0a619f47e9b601f7,40915bbee90642ae01b719faebdc30cda23766ed,76,42,34,Normal,NULL,NULL,76,NULL,5
40915bbee90642ae01b719faebdc30cda23766ed,5b714b888958f8b1eb1d05be4f830b158444db81,54,27,27,Document,NULL,NULL,6,NULL,2
5b714b888958f8b1eb1d05be4f830b158444db81,d840fff854d82ae210b8c8263c70c832cf461933,2,1,1,#,NULL,NULL,2,NULL,1
e82035e6d05067cd60c93fa9cd8a3087ed630e82,d840fff854d82ae210b8c8263c70c832cf461933,2,1,1,Normal,NULL,NULL,2,NULL,1
d840fff854d82ae210b8c8263c70c832cf461933,253c6c9994588284b726a5ae916330f52fc9083c,2,1,1,Normal,NULL,NULL,2,NULL,1
253c6c9994588284b726a5ae916330f52fc9083c,ea6fa3596637c9ea9a16c987fd4a2ff69def092f,768,374,394,Normal,NULL,NULL,768,NULL,11
ea6fa3596637c9ea9a16c987fd4a2ff69def092f,f9cee72713d2d301dfbf1ac756a449b42fb3c5f4,518,260,258,Normal,NULL,NULL,518,NULL,2
f9cee72713d2d301dfbf1ac756a449b42fb3c5f4,d1e4a1a20aae00388db916b2b5b8297ccba60224,422,204,218,Normal,NULL,NULL,422,NULL,6
d1e4a1a20aae00388db916b2b5b8297ccba60224,51f442069b45a560df669a7289ec5f2c94929b20,481,241,240,Normal,NULL,NULL,481,NULL,3
51f442069b45a560df669a7289ec5f2c94929b20,75b7ccf9fbe2967c9405e65584943c0780a1ae1a,222,121,101,Normal,NULL,NULL,202,NULL,4
75b7ccf9fbe2967c9405e65584943c0780a1ae1a,66d66090ab3ba0159fc16fe69ca0a0433920d574,28,15,13,Normal,NULL,NULL,10,NULL,3
66d66090ab3ba0159fc16fe69ca0a0433920d574,796b0b0ebbeadb584b54d317fb704240f017d81c,37,19,18,#,NULL,NULL,37,NULL,3
796b0b0ebbeadb584b54d317fb704240f017d81c,9daf7e5742a05369a06f68189661cbaac4bad8c3,144,85,59,fix #,ISSUE,BUG,106,NULL,3
9daf7e5742a05369a06f68189661cbaac4bad8c3,cd92bf9cec6050bf143c84bae9b63d464ddf2e33,14,6,8,Normal,NULL,NULL,14,NULL,1
cd92bf9cec6050bf143c84bae9b63d464ddf2e33,8113b87b31e154002816ecf58386601c67d8e25c,203,169,34,Normal,NULL,NULL,116,NULL,3
8113b87b31e154002816ecf58386601c67d8e25c,41e04032c1dfe8c6c1fda1fe21b437d23716e9a8,5751,2910,2841,Document,NULL,NULL,8,NULL,2
