046b386279b44306051faa650782c3fa36c91fd4,e454eb4b905fd0215250071791d44319e1ba9660,229,229,0,#,NULL,NULL,1,NULL,1
e454eb4b905fd0215250071791d44319e1ba9660,bdef52ab896f17a80b3899420eb836431c423d2c,144,89,55,fix,ISSUE,BUG,144,NULL,2
bdef52ab896f17a80b3899420eb836431c423d2c,ba9dd1549e64fcdd24c222ce7e7f41438df5ff0b,1,1,0,Comment,NULL,NULL,0,NULL,0
ba9dd1549e64fcdd24c222ce7e7f41438df5ff0b,7e35122c18b5d88061b3d7b7ad55ec1516618807,1,1,0,Document,NULL,NULL,0,NULL,0
7e35122c18b5d88061b3d7b7ad55ec1516618807,d0ffe4a4cc06b9bf4402c51a9a839abd22fb6eb6,18,17,1,Document,NULL,NULL,0,NULL,0
d0ffe4a4cc06b9bf4402c51a9a839abd22fb6eb6,b945cbb4a9cb9dc5815556c05ce893ca2ad4c6e8,19,12,7,Normal,NULL,NULL,0,NULL,0
a1e90bf672d9407593bd344ab63394fc7dc4d92d,4189e9c52913e39d0605bb4ce74b0b7d257e8052,183,106,77,Normal,NULL,NULL,0,NULL,0
4189e9c52913e39d0605bb4ce74b0b7d257e8052,3bccb1805155f885fab0796e5e575890ec3d20b7,7428,5435,1993,Document,NULL,NULL,6726,NULL,6
b945cbb4a9cb9dc5815556c05ce893ca2ad4c6e8,3b55c3c36275553b6dd3bdae9062f8fab7a800ad,1,1,0,Document,NULL,NULL,0,NULL,0
3b55c3c36275553b6dd3bdae9062f8fab7a800ad,bb26f6a98e716f92be63a7b2c050a2d1e01b5698,0,0,0,Normal,NULL,NULL,0,NULL,0
bb26f6a98e716f92be63a7b2c050a2d1e01b5698,3662d3fb5f9b43c64b58bf0116f63e263c590880,5,5,0,Document,NULL,NULL,0,NULL,0
3662d3fb5f9b43c64b58bf0116f63e263c590880,c0d15f9d26b84061e140c212e2754fbcee11b840,2,1,1,Document,NULL,NULL,0,NULL,0
c0d15f9d26b84061e140c212e2754fbcee11b840,7ff8f12780eee80a8f444300d394aea5eb3abffb,15,14,1,Document,NULL,NULL,0,NULL,0
7ff8f12780eee80a8f444300d394aea5eb3abffb,50f97cab0007a5f0bc4d3ac6a6309b206e306c42,3042,1543,1499,fix,ISSUE,BUG,3042,NULL,2
50f97cab0007a5f0bc4d3ac6a6309b206e306c42,ea1d3f0bd6cd9a2dfdb8debd647b3df050918d9c,110,66,44,fix #,ISSUE,NULL,0,NULL,0
ea1d3f0bd6cd9a2dfdb8debd647b3df050918d9c,b7e1ec1f81933d8ed15ead90fefb2380055f882c,113,67,46,fix,ISSUE,BUG,82,NULL,2
b7e1ec1f81933d8ed15ead90fefb2380055f882c,bed23bfb6df1fcefce905037202fb4167b231562,103,51,52,Document,NULL,NULL,99,NULL,3
bed23bfb6df1fcefce905037202fb4167b231562,1f91b582efd8bdffb81a862608bafbe1427fbafb,3966,2017,1949,fix,NULL,NULL,3964,NULL,2
1f91b582efd8bdffb81a862608bafbe1427fbafb,d877db1c42905df0876ceae8995e3c94cac03eb7,10,7,3,#,NULL,NULL,10,NULL,1
f9322d95b167accf0fb80ada36d6e9bc037eef55,d877db1c42905df0876ceae8995e3c94cac03eb7,10,7,3,Normal,NULL,NULL,10,NULL,1
d877db1c42905df0876ceae8995e3c94cac03eb7,2251261e531441a9e5c93ee4d07f0e09395cefe8,5,3,2,fix #,ISSUE,NULL,5,NULL,1
f08dd6ec90b3098989bcae80fd9aa0a1487be593,2251261e531441a9e5c93ee4d07f0e09395cefe8,5,3,2,fix,NULL,NULL,5,NULL,1
2251261e531441a9e5c93ee4d07f0e09395cefe8,d56ec99b885f3ca539482c6c3d2da0901d26508d,1926,0,1926,Normal,NULL,NULL,1926,NULL,2
d56ec99b885f3ca539482c6c3d2da0901d26508d,c2b7323bfcd5f3c47752cd62ea73c67b87861127,2006,1996,10,Normal,NULL,NULL,1978,REFACTOR,2
c2b7323bfcd5f3c47752cd62ea73c67b87861127,eb538720817ba7491240a1c0531c7b3a23387811,7,7,0,Normal,NULL,NULL,7,NULL,1
eb538720817ba7491240a1c0531c7b3a23387811,9cd31b3141c786d5fa76c93b8315e8193d487f91,54,27,27,Normal,NULL,NULL,54,NULL,1
9cd31b3141c786d5fa76c93b8315e8193d487f91,89c1790b4466d052ee372256f55b9a22a471a990,17,12,5,Document,NULL,NULL,11,NULL,1
a153df58ad34d27d38cfa7719959ca5b93d89047,89c1790b4466d052ee372256f55b9a22a471a990,17,12,5,Document,NULL,NULL,11,NULL,1
89c1790b4466d052ee372256f55b9a22a471a990,e7146b83a1f4a23c9fb2e876b6a11c92bdcbb2fe,103,58,45,Document,ISSUE,NULL,101,NULL,3
e7146b83a1f4a23c9fb2e876b6a11c92bdcbb2fe,48c83fd81412027e108220be3d4003089e705be2,75,74,1,Document,NULL,NULL,0,NULL,0
48c83fd81412027e108220be3d4003089e705be2,b41a892bceb1ee8aba7842aa5d76a05a5c5d5d70,510,288,222,Normal,NULL,NULL,510,NULL,2
b41a892bceb1ee8aba7842aa5d76a05a5c5d5d70,6ba6966c5e034834842bcdbbdaeded12026b42be,4294,2147,2147,#,NULL,NULL,4294,NULL,1
6ba6966c5e034834842bcdbbdaeded12026b42be,794bf3098212ca5f011853f704e42e6fd85e4d6c,92,46,46,Normal,NULL,NULL,92,NULL,1
794bf3098212ca5f011853f704e42e6fd85e4d6c,63dd53219be722ec551af52e32122e96ef12915b,88,44,44,#,NULL,NULL,88,NULL,1
63dd53219be722ec551af52e32122e96ef12915b,306d3ef5656e6aea8cfc9851047c921b5a101b91,164,97,67,#,NULL,NULL,164,NULL,2
306d3ef5656e6aea8cfc9851047c921b5a101b91,3af9c336843ae1e64a3b208170df66998f1b16d9,505,271,234,#,NULL,NULL,505,NULL,2
c03fb5d0960ec375af0d5b2e97aa09906cb92c34,681b3864799d163c64e23f446270e260a6394bba,6,3,3,Normal,NULL,NULL,6,NULL,2
681b3864799d163c64e23f446270e260a6394bba,9702c05eedf110d28883be4a0b8ff76d49bba730,561,535,26,Document,NULL,NULL,499,NULL,2
9702c05eedf110d28883be4a0b8ff76d49bba730,6adb109f59ec7921879c7429af61fd3839bb188c,208,124,84,Normal,NULL,NULL,208,NULL,2
6adb109f59ec7921879c7429af61fd3839bb188c,8608e8f26bd88fc5803c85f4ff1205ceacfa2341,561,258,303,Normal,NULL,NULL,561,NULL,2
3af9c336843ae1e64a3b208170df66998f1b16d9,bd47cc7359f8e274bae638ce1bb4151aacb0b876,37,26,11,Normal,NULL,NULL,0,NULL,0
bd47cc7359f8e274bae638ce1bb4151aacb0b876,5606cd30fd7e86b9858db089bb5cb4b4ecef9a2c,9,0,9,#,NULL,NULL,9,NULL,1
5606cd30fd7e86b9858db089bb5cb4b4ecef9a2c,2d0fee1576d87308450590055c95d6e49c52ae9c,506,506,0,#,NULL,NULL,506,NULL,1
2d0fee1576d87308450590055c95d6e49c52ae9c,69396e9d7a654403365cfb34727b958765484680,86,43,43,Normal,NULL,NULL,86,NULL,1
69396e9d7a654403365cfb34727b958765484680,135a779579d3fea75f0b929a5e8676eb809cb1c0,214,124,90,Document,ISSUE,BUG,212,NULL,3
8608e8f26bd88fc5803c85f4ff1205ceacfa2341,d3d194dc1c3db823766ccf034d86c8b7967ce094,478,277,201,Normal,NULL,NULL,478,NULL,2
135a779579d3fea75f0b929a5e8676eb809cb1c0,aa42af812e9001f8e5f5e3d0ae24ac703d3ad24f,7,6,1,Document,NULL,NULL,0,NULL,0
aa42af812e9001f8e5f5e3d0ae24ac703d3ad24f,999195cc7c1418f98d81a51ffdeb84c47a0837d3,15,3,12,Document,NULL,NULL,0,NULL,0
999195cc7c1418f98d81a51ffdeb84c47a0837d3,d3d194dc1c3db823766ccf034d86c8b7967ce094,1,1,0,Document,NULL,NULL,0,NULL,0
d3d194dc1c3db823766ccf034d86c8b7967ce094,27a630e5fad03e472b7f2ec1ba4db08dc2a899c5,2,1,1,Document,NULL,NULL,0,NULL,0
27a630e5fad03e472b7f2ec1ba4db08dc2a899c5,c99bd534a9d6f90bb33d8e6678a9cd079a538ba0,3,3,0,Document,NULL,NULL,0,NULL,0
c99bd534a9d6f90bb33d8e6678a9cd079a538ba0,8a24607cb0577bd7696c234231a07117c0b52829,34,34,0,Normal,NULL,NULL,30,NULL,1
8a24607cb0577bd7696c234231a07117c0b52829,96c81018442bb8be6648a3de0fe8af325f6754ed,2163,2163,0,Normal,NULL,NULL,1823,NULL,1
96c81018442bb8be6648a3de0fe8af325f6754ed,61f23c15f8bc359638c65d4b29009287463acc4b,196,98,98,Document,ISSUE,BUG,194,NULL,3
61f23c15f8bc359638c65d4b29009287463acc4b,e03831061cb35461446729f701a71979a730b067,2,1,1,Document,NULL,NULL,0,NULL,0
e03831061cb35461446729f701a71979a730b067,1f990f7cad52669b54ded7f25a2327a8bcfe6f9a,1,1,0,Normal,NULL,NULL,0,NULL,0
1f990f7cad52669b54ded7f25a2327a8bcfe6f9a,d913acb8884fc79fde277b47361ba8f1d0e8d2ba,2,1,1,Normal,NULL,NULL,2,NULL,1
d913acb8884fc79fde277b47361ba8f1d0e8d2ba,6a253fa6aa4cb57f257ce2894d243acaee19bdbd,237,151,86,Document,ISSUE,BUG,221,NULL,3
6a253fa6aa4cb57f257ce2894d243acaee19bdbd,4b20716f41ad563d33abc1baae8a263511b721a1,143,50,93,#,NULL,NULL,143,NULL,2
df2bc53ef6e19a21d5a5bc1e5e0a8c37ef1b24b4,e1cf08a83cf2e9ed0b4e54105fe1377f5e8470f6,143,50,93,Normal,NULL,NULL,143,NULL,2
e1cf08a83cf2e9ed0b4e54105fe1377f5e8470f6,f8c52e26e22377aafda696440bf73d720c31ca35,478,259,219,Normal,NULL,NULL,478,NULL,2
f8c52e26e22377aafda696440bf73d720c31ca35,4b20716f41ad563d33abc1baae8a263511b721a1,478,219,259,Normal,NULL,NULL,478,NULL,2
4b20716f41ad563d33abc1baae8a263511b721a1,fafa7e0fc1157666618504efce0b962cd2b7738a,236,118,118,Normal,NULL,NULL,236,NULL,1
fafa7e0fc1157666618504efce0b962cd2b7738a,19d17e0ada92bce440a58b764b9432a00b905da1,357,229,128,Document,ISSUE,BUG,349,NULL,3
19d17e0ada92bce440a58b764b9432a00b905da1,01db7808a0ee4e9d5b8328bdc18a6b8c779fe4c5,4,3,1,#,NULL,NULL,4,NULL,1
6dd4603f5020c7292b85cd92c17bde248ee3d612,01db7808a0ee4e9d5b8328bdc18a6b8c779fe4c5,4,3,1,Normal,NULL,NULL,4,NULL,1
01db7808a0ee4e9d5b8328bdc18a6b8c779fe4c5,bada74dd319f40d0f7f6f6a91c1245991ded4740,1,1,0,Document,NULL,NULL,0,NULL,0
bada74dd319f40d0f7f6f6a91c1245991ded4740,2a53afb6d1991ea8fa692816020e567c7222a640,1,1,0,Document,NULL,NULL,0,NULL,0
2a53afb6d1991ea8fa692816020e567c7222a640,8b91fb20f690c611c51da7f75b60a12b85027450,2,1,1,#,NULL,NULL,2,NULL,1
d46d4b1b2bfa0c362773c8a3bbcf2ca2f1d32aa6,8b91fb20f690c611c51da7f75b60a12b85027450,2,1,1,Normal,NULL,NULL,2,NULL,1
8b91fb20f690c611c51da7f75b60a12b85027450,bf7c53690bc3f409d2a996c6d13ddc2dc0832a6f,4,3,1,#,NULL,NULL,0,NULL,0
bf7c53690bc3f409d2a996c6d13ddc2dc0832a6f,8a11db078ef23913686f38e0df09e6ba5b76fe8d,2,2,0,#,NULL,NULL,0,NULL,0
180a13912efdb5b3c8f1c9c3486d4c53241ac171,8a11db078ef23913686f38e0df09e6ba5b76fe8d,2,2,0,Normal,NULL,NULL,0,NULL,0
23a6a5af8d398a72e3a371655583f47ba0faff52,8a11db078ef23913686f38e0df09e6ba5b76fe8d,110,66,44,fix,NULL,NULL,0,NULL,0
8a11db078ef23913686f38e0df09e6ba5b76fe8d,7f5a4234305e8a0ce57f1506dfe0b24c9424fd98,1,0,1,Normal,NULL,NULL,0,NULL,0
7f5a4234305e8a0ce57f1506dfe0b24c9424fd98,52dd16ad5f292c9dd767b15d470026e643dc7687,4,4,0,Document,NULL,NULL,0,NULL,0
52dd16ad5f292c9dd767b15d470026e643dc7687,164f09c17fb941f52f20226f9dd40e3ee49f53ad,4,3,1,Document,NULL,NULL,0,NULL,0
164f09c17fb941f52f20226f9dd40e3ee49f53ad,8aa1d0cfacddfd5350ca547e4d13c3c43ff5f4f4,132,71,61,Document,NULL,NULL,120,NULL,3
8aa1d0cfacddfd5350ca547e4d13c3c43ff5f4f4,decedc1df8bde84565ad93915c97ab074d8ecfcd,139,69,70,Normal,NULL,NULL,139,NULL,2
decedc1df8bde84565ad93915c97ab074d8ecfcd,383da1bbc3a89c66918557f5bc47794ba670dd5b,82,49,33,Document,ISSUE,NULL,80,NULL,3
3bccb1805155f885fab0796e5e575890ec3d20b7,9a3487637fd7db21be505fb3830011de15d5027b,1,1,0,Normal,NULL,NULL,1,NULL,1
9a3487637fd7db21be505fb3830011de15d5027b,c10a336f630a8e269e4c5fc25ddac553a1960b55,199,199,0,Normal,NULL,NULL,0,NULL,0
383da1bbc3a89c66918557f5bc47794ba670dd5b,524e2a2a1925f4f4467a3c364bedfca2b0adfd0c,2,2,0,Document,NULL,NULL,0,NULL,0
524e2a2a1925f4f4467a3c364bedfca2b0adfd0c,501b6375c784fae725846d6f052ce9cd9389ef1c,1,1,0,Document,NULL,NULL,0,NULL,0
501b6375c784fae725846d6f052ce9cd9389ef1c,a12a65504c993bcac2ce5a0e881edaf7ea637326,133,73,60,Document,NULL,NULL,131,NULL,3
a12a65504c993bcac2ce5a0e881edaf7ea637326,29fc74134e201176e3d84124d84a55dfc461a392,2,1,1,Normal,NULL,NULL,2,NULL,1
29fc74134e201176e3d84124d84a55dfc461a392,33232cc680abadbf12bafd06c612c864494ffdde,161,105,56,Document,NULL,NULL,147,NULL,2
33232cc680abadbf12bafd06c612c864494ffdde,cfefc267ef517707fdc8d90cd0aba9038813726b,3,2,1,Normal,NULL,NULL,0,NULL,0
cfefc267ef517707fdc8d90cd0aba9038813726b,c10a336f630a8e269e4c5fc25ddac553a1960b55,2,1,1,#,NULL,NULL,0,NULL,0
d56d6a220cf7e9f6251ded293c4b864fa1a41a38,c10a336f630a8e269e4c5fc25ddac553a1960b55,2,1,1,Normal,NULL,NULL,0,NULL,0
c10a336f630a8e269e4c5fc25ddac553a1960b55,5e44dd0798a4ac1c3be68e6264a6f929e70685f4,22,11,11,Document,NULL,NULL,0,NULL,0
f092c0ee7def1c5e2efdeca6bd2f25778ff80893,f629b85dd5d835ddba942914f6cc5586cacb3054,4,2,2,Document,NULL,NULL,0,NULL,0
f629b85dd5d835ddba942914f6cc5586cacb3054,5e44dd0798a4ac1c3be68e6264a6f929e70685f4,26,13,13,Document,NULL,NULL,0,NULL,0
5e44dd0798a4ac1c3be68e6264a6f929e70685f4,d1398b04236b8031297aec0e648ccabfba098725,2,1,1,Document,ISSUE,NULL,0,NULL,0
37072d340062e7c398397daed321e20dd9b301fd,d1398b04236b8031297aec0e648ccabfba098725,2,1,1,Document,ISSUE,NULL,0,NULL,0
d1398b04236b8031297aec0e648ccabfba098725,77019b15076dd196502f0bd4021072ab9f6769f9,5,5,0,#,NULL,NULL,0,NULL,0
77019b15076dd196502f0bd4021072ab9f6769f9,19d8c00221da69b6d942cffbcccf7d4da9887a04,2,1,1,fix,ISSUE,BUG,0,NULL,0
19d8c00221da69b6d942cffbcccf7d4da9887a04,a12ffb8f56a4c9bc694bc95a1839a48512bdf291,4,2,2,fix,ISSUE,BUG,0,NULL,0
a12ffb8f56a4c9bc694bc95a1839a48512bdf291,0fa44bb279e7caa2e0660d4bb90366853ded7f2f,2,1,1,Normal,NULL,NULL,0,NULL,0
0fa44bb279e7caa2e0660d4bb90366853ded7f2f,e6395cbfa1ac75e49f0efcb07bd4cb9b531f1bfb,1,1,0,Document,NULL,NULL,0,NULL,0
e6395cbfa1ac75e49f0efcb07bd4cb9b531f1bfb,c0b697ad1e7f82b52b95c46498c1d16043856d03,208,134,74,Document,ISSUE,BUG,192,NULL,3
c0b697ad1e7f82b52b95c46498c1d16043856d03,3932c881dc2e30cc16d19c5933860fba30599d28,1,1,0,Document,NULL,NULL,0,NULL,0
3932c881dc2e30cc16d19c5933860fba30599d28,d00325b3c646af865f3772c09fed1504775fd975,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d00325b3c646af865f3772c09fed1504775fd975,dd6a28bdafcb4328aad98aa474388b4eb37d7a8b,5,4,1,fix #,ISSUE,NULL,0,NULL,0
cfe72c4a44cdbcbd5da04a94458e7cdddd3fba5d,dd6a28bdafcb4328aad98aa474388b4eb37d7a8b,4,2,2,Normal,ISSUE,NULL,4,NULL,1
dd6a28bdafcb4328aad98aa474388b4eb37d7a8b,f295908a27a79fd7ebf777bb45e313b64f50ed7c,90,45,45,fix #,ISSUE,BUG,90,NULL,3
f295908a27a79fd7ebf777bb45e313b64f50ed7c,c05c6b93b63af308d71b45269c0c9f1f0c0cb75c,1,1,0,Document,NULL,NULL,0,NULL,0
c05c6b93b63af308d71b45269c0c9f1f0c0cb75c,64689eb6f6d56dbdd7789ce4d44323ba423c6bfe,92,46,46,fix #,ISSUE,NULL,92,NULL,3
64689eb6f6d56dbdd7789ce4d44323ba423c6bfe,afaa1170665b5acce2de72a3e206b2e99809e14b,208,110,98,Document,ISSUE,BUG,196,NULL,3
afaa1170665b5acce2de72a3e206b2e99809e14b,57e8cbf3cb1919c697fd76103f32887ecf320a9a,2,1,1,Normal,NULL,NULL,2,NULL,1
57e8cbf3cb1919c697fd76103f32887ecf320a9a,a26d3b96fd60c2dccfcfd040770770b549e5550e,80,38,42,fix #,ISSUE,NULL,80,NULL,2
a26d3b96fd60c2dccfcfd040770770b549e5550e,fe78546f85b43687009857d91de517d8862d15a3,128,80,48,#,NULL,NULL,128,NULL,3
fe78546f85b43687009857d91de517d8862d15a3,5e1452accd818e873bd5b9458a563249d1d94e5d,6,5,1,fix #,ISSUE,NULL,6,NULL,1
5e1452accd818e873bd5b9458a563249d1d94e5d,2b0e8b06a5a903c3374e62221796f4de8d8389b8,7,4,3,Document,NULL,NULL,0,NULL,0
de60d656dea22561830c88cb17be986a0d8f32ed,7a24e98c248f9b274bb564edde947650089c8b95,2,1,1,fix,NULL,NULL,2,NULL,1
7a24e98c248f9b274bb564edde947650089c8b95,2b0e8b06a5a903c3374e62221796f4de8d8389b8,4,4,0,Normal,NULL,NULL,4,NULL,1
2b0e8b06a5a903c3374e62221796f4de8d8389b8,7df602afe442b3712972963a5c8a363abbbac117,91,49,42,fix #,ISSUE,NULL,91,NULL,3
7df602afe442b3712972963a5c8a363abbbac117,0f59957c6b6feaf1179e745d0957ddc470492bff,1,0,1,Normal,NULL,NULL,0,NULL,0
0f59957c6b6feaf1179e745d0957ddc470492bff,6af0cb2c0459c238b9500b81796a715a2accd0ea,3,2,1,fix #,ISSUE,NULL,0,NULL,0
6af0cb2c0459c238b9500b81796a715a2accd0ea,17eb47ad3ed6568c4d2065fd13a82d0fad0eadf3,1,1,0,Document,NULL,NULL,0,NULL,0
17eb47ad3ed6568c4d2065fd13a82d0fad0eadf3,20b14f9aa3a0da079891b33a85e8fb5c47856273,2,1,1,fix #,ISSUE,NULL,0,NULL,0
20b14f9aa3a0da079891b33a85e8fb5c47856273,ad3eaac13fff1fd0fb9e92e8884004db9e267bbc,4,3,1,fix #,ISSUE,NULL,0,NULL,0
ad3eaac13fff1fd0fb9e92e8884004db9e267bbc,92752adecf11a267c16e80a13291ffb090a5e555,45,22,23,#,NULL,NULL,43,NULL,3
92752adecf11a267c16e80a13291ffb090a5e555,017e907aa7cfaf6e0cc466274ecb8d99c2501484,45,23,22,#,NULL,NULL,35,NULL,1
a6185f9db87f4e2aa79bd699acac782aec206bde,f2a5a6ff89bb24decc5fe8fb550b3c9321993941,12,7,5,Normal,NULL,NULL,12,NULL,1
f2a5a6ff89bb24decc5fe8fb550b3c9321993941,6a63b358d94b56bd8bc2a6ef1cac18a166c2f7b3,35,12,23,Normal,NULL,NULL,35,NULL,1
6a63b358d94b56bd8bc2a6ef1cac18a166c2f7b3,017e907aa7cfaf6e0cc466274ecb8d99c2501484,10,10,0,Normal,NULL,NULL,0,NULL,0
017e907aa7cfaf6e0cc466274ecb8d99c2501484,c4beedcb81796456252fe57f23be55731502e7c8,22,11,11,#,NULL,NULL,0,NULL,0
c4beedcb81796456252fe57f23be55731502e7c8,d8b2468201ab199b27fbdfa58eadf6201e350a35,22,11,11,fix,ISSUE,BUG,22,NULL,2
d8b2468201ab199b27fbdfa58eadf6201e350a35,4de1e181fa48e57ff242eecf0944cc848f4e28c2,8,4,4,Document,NULL,NULL,4,NULL,2
4de1e181fa48e57ff242eecf0944cc848f4e28c2,6f28f11e8679dc466c3f83c85fd49390076a4b43,0,0,0,Normal,NULL,NULL,0,NULL,0
6f28f11e8679dc466c3f83c85fd49390076a4b43,2a5c44a8ae2ac0ad2d0ab75b813a53354cbb42bb,2,1,1,Document,NULL,NULL,0,NULL,0
2a5c44a8ae2ac0ad2d0ab75b813a53354cbb42bb,28b244c1547c041527662c70bbe7262074e1d4df,13,1,12,Document,NULL,NULL,0,NULL,0
ce67dc072bdc54431702e2b4d270b1871858c63a,28b244c1547c041527662c70bbe7262074e1d4df,22,11,11,Normal,NULL,NULL,0,NULL,0
28b244c1547c041527662c70bbe7262074e1d4df,80ff9993f88d81730c3891be798173943862a959,1,1,0,Document,NULL,NULL,0,NULL,0
80ff9993f88d81730c3891be798173943862a959,457c8a621f3a0c53d20623da38c3e6c2261d6ec9,8,4,4,Document,NULL,NULL,0,NULL,0
457c8a621f3a0c53d20623da38c3e6c2261d6ec9,859ad8ccc9c4edf043b9665bc83e67fb1af78b86,5,5,0,Document,NULL,NULL,0,NULL,0
859ad8ccc9c4edf043b9665bc83e67fb1af78b86,aafb2efbf3ede998f7d360c4575d920a1cbf0740,1,1,0,Document,NULL,NULL,0,NULL,0
aafb2efbf3ede998f7d360c4575d920a1cbf0740,612a3707649223eb41ce3bcf32b4fafcaf4c0bfe,5,2,3,Normal,NULL,NULL,0,NULL,0
612a3707649223eb41ce3bcf32b4fafcaf4c0bfe,3dc2b3b7a5c1fc5b7f00d6f9d7fb60dc9de18d5a,32,14,18,fix #,ISSUE,NULL,32,NULL,2
3dc2b3b7a5c1fc5b7f00d6f9d7fb60dc9de18d5a,bc0183bbf9ff7fba957b00a8aaf98b6a5afa1600,332,251,81,Document,NULL,NULL,163,NULL,2
bc0183bbf9ff7fba957b00a8aaf98b6a5afa1600,e0cd6f6065def95addf8b24676dcab5734f4f85f,1,1,0,Document,NULL,NULL,0,NULL,0
e0cd6f6065def95addf8b24676dcab5734f4f85f,dc9cb9c40401c632f21234676303fa18f913b8bd,2,1,1,Normal,NULL,NULL,0,NULL,0
dc9cb9c40401c632f21234676303fa18f913b8bd,b8cb1e9dc7114c8b0958f001d0721e2287a49b96,142,0,142,Normal,NULL,NULL,0,NULL,0
b8cb1e9dc7114c8b0958f001d0721e2287a49b96,2a9897c41a8aef7cb051ba9be9fbf14303d69946,876,742,134,Normal,NULL,NULL,78,NULL,1
2a9897c41a8aef7cb051ba9be9fbf14303d69946,5d6ef5c2058e799dd3ff5941b293bba8168810cd,2,1,1,Normal,NULL,NULL,2,NULL,1
5d6ef5c2058e799dd3ff5941b293bba8168810cd,16e8f7037acc49b4d523db4fc35bda41fb765759,2,1,1,Document,NULL,NULL,0,NULL,0
16e8f7037acc49b4d523db4fc35bda41fb765759,815f8534fcfd656abf3535d38c71506e8f269cfb,11,9,2,Document,NULL,NULL,0,NULL,0
815f8534fcfd656abf3535d38c71506e8f269cfb,1cfabf1812a8746117cad9701d93f9b39deeae9e,114,66,48,Document,NULL,NULL,43,NULL,1
1cfabf1812a8746117cad9701d93f9b39deeae9e,81fc339e80a0c2bdbf4817f368884f22c1ad769b,111,71,40,Document,NULL,NULL,101,NULL,2
81fc339e80a0c2bdbf4817f368884f22c1ad769b,e7b42bd93fbe437bc1e80b8abc5411551ef63e0f,83,44,39,#,NULL,NULL,83,NULL,2
e7b42bd93fbe437bc1e80b8abc5411551ef63e0f,fcf463dc60fc68992b78d509dcaaac617707ce3a,2,1,1,Normal,NULL,NULL,2,NULL,1
fcf463dc60fc68992b78d509dcaaac617707ce3a,66bb50d292535a2c4f8681b107e251e42851462d,1,1,0,Document,NULL,NULL,0,NULL,0
66bb50d292535a2c4f8681b107e251e42851462d,697f2635be20e4b9dadebb04fbc839951d68626c,2,1,1,Normal,NULL,NULL,2,NULL,1
697f2635be20e4b9dadebb04fbc839951d68626c,2e085dad1b09941592ffa09ae1d1f98eb9e25656,250,148,102,Normal,NULL,NULL,250,REFACTOR,1
2e085dad1b09941592ffa09ae1d1f98eb9e25656,0cbece98bde3c19c86d9d50ad92534a62c225f08,105,66,39,Document,NULL,NULL,102,NULL,2
0cbece98bde3c19c86d9d50ad92534a62c225f08,198368a88193aaae2784d298bff58d68c19ccf0a,30,15,15,fix #,ISSUE,BUG,30,NULL,2
198368a88193aaae2784d298bff58d68c19ccf0a,fe9a8aad90ad8061ce54311fd7d6576861a6af75,80,40,40,#,NULL,NULL,80,NULL,2
fe9a8aad90ad8061ce54311fd7d6576861a6af75,41ba3fe74c0d34849afdcdf150f8ea914043e7b3,7,5,2,#,NULL,NULL,7,NULL,1
5fde72d28018ec66185cc0a5bc1c83c98777cd57,41ba3fe74c0d34849afdcdf150f8ea914043e7b3,7,5,2,Normal,NULL,NULL,7,NULL,1
41ba3fe74c0d34849afdcdf150f8ea914043e7b3,ca98ca4ac48850e083b0a71c6791d9e823828b32,22,12,10,Normal,NULL,NULL,22,NULL,2
ca98ca4ac48850e083b0a71c6791d9e823828b32,313779159d3a3f75b336257412c78afef33f760f,6,3,3,Document,NULL,NULL,0,NULL,0
ee5ce406f66b1fdcbca0b5658468929b05690c79,313779159d3a3f75b336257412c78afef33f760f,6,3,3,Document,NULL,NULL,0,NULL,0
313779159d3a3f75b336257412c78afef33f760f,86d8c870beeaf7e007c4c574d55671035455dd0f,33,17,16,Normal,NULL,NULL,33,NULL,2
86d8c870beeaf7e007c4c574d55671035455dd0f,f5434e702e36cb7fdb04aa86010c5400db0e26d6,157,90,67,#,NULL,NULL,157,NULL,2
f5434e702e36cb7fdb04aa86010c5400db0e26d6,432aff878324d2a8dee029907a6584717128a58e,71,35,36,#,NULL,NULL,71,NULL,2
432aff878324d2a8dee029907a6584717128a58e,d02299da919bc5b77f34c11ffae6705122186166,48,25,23,#,NULL,NULL,48,NULL,1
17004aab475c63389bddbf46fe85d4525c960b49,d02299da919bc5b77f34c11ffae6705122186166,48,25,23,Comment,ISSUE,NULL,48,NULL,1
d02299da919bc5b77f34c11ffae6705122186166,347d3298a729d20d731a4afe32ac974caf23f2b7,12,7,5,#,NULL,NULL,12,NULL,2
347d3298a729d20d731a4afe32ac974caf23f2b7,cdc6b03153a7458c731c6197954d5edf01bc6028,66,17,49,Document,NULL,NULL,54,NULL,2
cdc6b03153a7458c731c6197954d5edf01bc6028,196c3efe0582973d6beea8a84e89ad7e6bf65b43,12,6,6,#,NULL,NULL,12,NULL,2
196c3efe0582973d6beea8a84e89ad7e6bf65b43,51e99738c87b0626cf4abde50984d678c5abebff,2,1,1,#,NULL,NULL,2,NULL,1
51e99738c87b0626cf4abde50984d678c5abebff,c4527ce64c5b62cd2b6d9b0099d3f5d2105691ea,62,32,30,#,NULL,NULL,62,NULL,2
c4527ce64c5b62cd2b6d9b0099d3f5d2105691ea,145ef7215ac9d2cd70d4e8e1ac71e9b49f63813c,10,6,4,#,NULL,NULL,10,NULL,1
