44a87d5f4562cc1f6b7854554ed85a4e2b3e204d,41a0d0e752709520f491a37e4407501dea208ee1,118,63,55,Document,NULL,NULL,0,NULL,0
3c66329b6bc132c97b21140bec97b545d2b4b196,98378d168b4925ce5e073fea70de259db8df2061,2,2,0,Document,NULL,NULL,0,NULL,0
98378d168b4925ce5e073fea70de259db8df2061,e3323bedb063bc7339a3285322e1a87b9e3bd5f3,2,2,0,Document,NULL,NULL,0,NULL,0
e3323bedb063bc7339a3285322e1a87b9e3bd5f3,35708ba9d4a2761ea38d26c8de51092dadec0f73,2,2,0,Document,NULL,NULL,0,NULL,0
35708ba9d4a2761ea38d26c8de51092dadec0f73,18b50639642e99dbb5f6c733c0dea8fa7eb98b82,2,2,0,Document,NULL,NULL,0,NULL,0
8d092a14233814e0b8bfa5e8ed4fe241d7ddc111,9f60ec8c9957dce41a3660e129f588554d0cb5fe,2,2,0,Document,NULL,NULL,0,NULL,0
9f60ec8c9957dce41a3660e129f588554d0cb5fe,757333f9af3d6d35d4737a6c7d8810afd06e44d1,110,55,55,Document,NULL,NULL,0,NULL,0
fb4f668f4d132704ca0f29f990f696a904199cf2,18b50639642e99dbb5f6c733c0dea8fa7eb98b82,2,2,0,Document,NULL,NULL,0,NULL,0
18b50639642e99dbb5f6c733c0dea8fa7eb98b82,7d0d87de0ba7dee87d4dd5509743d8d40d47f7b3,120,118,2,Document,NULL,NULL,0,NULL,0
01720bd07b0335413edb81509ff9cc0aa603ee9c,e095e9abd0db57f36e8fdc74c88b98bb3424a01e,2,2,0,Document,NULL,NULL,0,NULL,0
e095e9abd0db57f36e8fdc74c88b98bb3424a01e,f122b4b8e1854e1bbf653a18f674c151b87805a4,4,2,2,Document,NULL,NULL,0,NULL,0
f122b4b8e1854e1bbf653a18f674c151b87805a4,757333f9af3d6d35d4737a6c7d8810afd06e44d1,106,52,54,Document,NULL,NULL,0,NULL,0
41a0d0e752709520f491a37e4407501dea208ee1,6b00d373254a7c569724fd4d9795072b4f7fa2b8,166,146,20,Document,NULL,NULL,0,NULL,0
757333f9af3d6d35d4737a6c7d8810afd06e44d1,2d65102cd7cea36d930037052dfb09d0e6d24d0e,116,116,0,Document,NULL,NULL,0,NULL,0
2d65102cd7cea36d930037052dfb09d0e6d24d0e,ddd02d79dddacc1ceeb7e82fb18bd210eb5139b8,4,2,2,Document,NULL,NULL,0,NULL,0
7d0d87de0ba7dee87d4dd5509743d8d40d47f7b3,8f232cc52b544f1976e6c61734a70d5a15d0a143,2,2,0,Document,NULL,NULL,0,NULL,0
ddd02d79dddacc1ceeb7e82fb18bd210eb5139b8,7a3a807074e79ff9c506f2b65d37faa893813850,2,2,0,Document,NULL,NULL,0,NULL,0
8f232cc52b544f1976e6c61734a70d5a15d0a143,af80f5a9f83453ec82375985654d4d53341bdb7f,2,2,0,Document,NULL,NULL,0,NULL,0
7a3a807074e79ff9c506f2b65d37faa893813850,af80f5a9f83453ec82375985654d4d53341bdb7f,2,2,0,Document,NULL,NULL,0,NULL,0
af80f5a9f83453ec82375985654d4d53341bdb7f,e499526993e41312a3eb7b39603f91ebd0176d38,4,2,2,Normal,NULL,NULL,0,NULL,0
e499526993e41312a3eb7b39603f91ebd0176d38,2f344ae4adb5610d0ff2cd42c16c75fc4c2ecc34,2,2,0,Document,NULL,NULL,0,NULL,0
ecea5ed07b30cd214c0678cb673d11ea53771e50,2f344ae4adb5610d0ff2cd42c16c75fc4c2ecc34,2,2,0,Document,NULL,NULL,0,NULL,0
2f344ae4adb5610d0ff2cd42c16c75fc4c2ecc34,c88985ab10b67a8093491c2b1a31666f6666227c,30,15,15,Document,NULL,NULL,0,NULL,0
1f919ad2cf807842c0845433b02bfdaf57599619,c88985ab10b67a8093491c2b1a31666f6666227c,30,15,15,Document,NULL,NULL,0,NULL,0
c88985ab10b67a8093491c2b1a31666f6666227c,aeaca928340f33651e04bfc7afd922877281a0f5,2,2,0,Document,NULL,NULL,0,NULL,0
c17eb35d59dc3c18f751d6fd6042788b676e8d96,2ec33194768aaa3deee355bc2cafd1affbc8acd6,4,2,2,Document,NULL,NULL,0,NULL,0
2ec33194768aaa3deee355bc2cafd1affbc8acd6,aeaca928340f33651e04bfc7afd922877281a0f5,2,2,0,Document,NULL,NULL,0,NULL,0
aeaca928340f33651e04bfc7afd922877281a0f5,e0596cdf06201f7d46c4093f620a7e3fb2134201,6,3,3,#,NULL,NULL,0,NULL,0
a3cbf7b92b0e05ada8eb9e6770a456a681fc82a2,e0596cdf06201f7d46c4093f620a7e3fb2134201,6,3,3,Normal,NULL,NULL,0,NULL,0
e0596cdf06201f7d46c4093f620a7e3fb2134201,6b00d373254a7c569724fd4d9795072b4f7fa2b8,2,2,0,Document,NULL,NULL,0,NULL,0
fef034b83da2418b2b4c870d42838833edbc921e,2f5568c197e9e3bcdc7e7790c03ac410cc1bbe4a,2,1,1,Normal,NULL,NULL,0,NULL,0
2f5568c197e9e3bcdc7e7790c03ac410cc1bbe4a,70e349b52b11d9a6aacbe5fc7ede1cad3ca8b93e,2,1,1,Document,NULL,NULL,0,NULL,0
70e349b52b11d9a6aacbe5fc7ede1cad3ca8b93e,6b00d373254a7c569724fd4d9795072b4f7fa2b8,2,2,0,Document,NULL,NULL,0,NULL,0
6b00d373254a7c569724fd4d9795072b4f7fa2b8,b51bddf069aac3e5e76840e59bc9b3a10c7a4298,3,3,0,Document,NULL,NULL,0,NULL,0
849f3a90a57cd84591d3872dd012d65b76af642a,b51bddf069aac3e5e76840e59bc9b3a10c7a4298,3,3,0,Document,NULL,NULL,0,NULL,0
6ec4baa39cdafc0e65dcada71fb880d462dd990b,c99dc21308eb725ee23d5dcee0a812070c5caf8c,1,1,0,Document,NULL,NULL,0,NULL,0
b51bddf069aac3e5e76840e59bc9b3a10c7a4298,b3062ab952d855b5c831fcd302e867e5ade3452c,2,2,0,Document,NULL,NULL,0,NULL,0
b3062ab952d855b5c831fcd302e867e5ade3452c,0a9fb45eed243af6e7c21896d4a854dea3c2ac6b,2,2,0,Document,NULL,NULL,0,NULL,0
6deb7e7ff995f48ae834a60a3b0f31f3562151f4,0a9fb45eed243af6e7c21896d4a854dea3c2ac6b,2,2,0,Document,NULL,NULL,0,NULL,0
0a9fb45eed243af6e7c21896d4a854dea3c2ac6b,2ba531f05e57535873f70ddac46a994f5263a354,2,2,0,Document,NULL,NULL,0,NULL,0
45be61ad183ef417ac0769e238a1fb906f8508c7,2ba531f05e57535873f70ddac46a994f5263a354,2,2,0,Document,NULL,NULL,0,NULL,0
b78a11c85743b6165186175484736f353d4b54ce,1a19ea70fb053b66eebb4ca8405153ad306dd477,24,12,12,Document,NULL,NULL,0,NULL,0
1a19ea70fb053b66eebb4ca8405153ad306dd477,2ba531f05e57535873f70ddac46a994f5263a354,26,14,12,Document,NULL,NULL,0,NULL,0
2ba531f05e57535873f70ddac46a994f5263a354,207dd42348a9cdb18f5be975cdee600da21a2823,2,1,1,Document,NULL,NULL,0,NULL,0
207dd42348a9cdb18f5be975cdee600da21a2823,9a554035a5e6a90417783e2d9ca387f6ef95b295,2,0,2,Document,NULL,NULL,0,NULL,0
80d8addb3b4b6d9b330fab838d6349157826f8bb,9a554035a5e6a90417783e2d9ca387f6ef95b295,2,0,2,Document,NULL,NULL,0,NULL,0
9a554035a5e6a90417783e2d9ca387f6ef95b295,466a46c51daa33d7df276585f86cb9fc1fb06a7d,4,2,2,Document,NULL,NULL,0,NULL,0
b78c33078d1927c297ad5f4bdc67eb717937b9e3,466a46c51daa33d7df276585f86cb9fc1fb06a7d,4,2,2,Document,NULL,NULL,0,NULL,0
466a46c51daa33d7df276585f86cb9fc1fb06a7d,7c4a701aafc7e645a27c0298138df61cd486a988,9,4,5,#,NULL,NULL,0,NULL,0
f71ec1ed53a1292189c7781ce01aa700666f1ccb,7c4a701aafc7e645a27c0298138df61cd486a988,9,4,5,Normal,NULL,NULL,0,NULL,0
7c4a701aafc7e645a27c0298138df61cd486a988,2b26d0f8de6ea4f8320cb6e8cfc53e05dc862726,2,2,0,Document,NULL,NULL,0,NULL,0
b553e502c71193a11d54f1ed6fbd6e2745acde6e,fa6253009c3d8d34ff4c0c1152216dc375019ead,3,2,1,Document,NULL,NULL,0,NULL,0
fa6253009c3d8d34ff4c0c1152216dc375019ead,2b26d0f8de6ea4f8320cb6e8cfc53e05dc862726,1,1,0,Document,NULL,NULL,0,NULL,0
2b26d0f8de6ea4f8320cb6e8cfc53e05dc862726,eefa893ed936bba3e707f5351a6eb841b1a440bd,4,3,1,Document,NULL,NULL,0,NULL,0
d109465ceddaeeddd04fd1573d5aa67491e6ecec,eefa893ed936bba3e707f5351a6eb841b1a440bd,4,3,1,Document,NULL,NULL,0,NULL,0
eefa893ed936bba3e707f5351a6eb841b1a440bd,a97e8799b13ce371161e4c132fca8fe3c2050fee,3,2,1,#,NULL,NULL,0,NULL,0
ac0825ab02039f61285b114fde6666851d272d6a,a97e8799b13ce371161e4c132fca8fe3c2050fee,3,2,1,Normal,NULL,NULL,0,NULL,0
a97e8799b13ce371161e4c132fca8fe3c2050fee,5800f86538a0ae88b0b74a52a6a8d151a356414f,2,1,1,Document,NULL,NULL,0,NULL,0
5800f86538a0ae88b0b74a52a6a8d151a356414f,f7d450601a969d102f94992d1bdd98ea58ddf27f,4,2,2,Document,NULL,NULL,0,NULL,0
b4d2be526cf6da4f61b461446a1d595a3e024bc8,d6bc31258f2df96e985b39848c113abbf98d66c8,4,2,2,Document,NULL,NULL,0,NULL,0
f7d450601a969d102f94992d1bdd98ea58ddf27f,d6bc31258f2df96e985b39848c113abbf98d66c8,2,2,0,Document,NULL,NULL,0,NULL,0
1b1b96a14c06d138adea46ad411586164dc26d94,d6bc31258f2df96e985b39848c113abbf98d66c8,2,2,0,Document,NULL,NULL,0,NULL,0
d6bc31258f2df96e985b39848c113abbf98d66c8,88c9b6fd874feaa11bc73b1b406844c68017469f,3,0,3,Document,NULL,NULL,0,NULL,0
5594900fc2fa80f5b34d8d681863dab0158dd0a7,88c9b6fd874feaa11bc73b1b406844c68017469f,3,0,3,Document,NULL,NULL,0,NULL,0
88c9b6fd874feaa11bc73b1b406844c68017469f,c35321d62f61b756dd14f0f1b07414a574430891,28,9,19,#,NULL,NULL,6,NULL,1
0a9d6fb584a715766e3ca9e22e461c34eecf8807,3c02280f09cc899ec24f035aa1f6e9fdd8a0b7bc,22,9,13,fix #,ISSUE,NULL,0,NULL,0
3c02280f09cc899ec24f035aa1f6e9fdd8a0b7bc,c35321d62f61b756dd14f0f1b07414a574430891,6,0,6,Normal,NULL,NULL,6,NULL,1
c35321d62f61b756dd14f0f1b07414a574430891,86b2ddc5bfe6b7b94f96d17902ccfb7467daca97,2,2,0,Document,NULL,NULL,0,NULL,0
35300a3abef76e644724fba6753d63390974b488,5de329d7bb3a9b52bf1824dcf1d40ff5f2fffc23,1,1,0,Normal,NULL,NULL,0,NULL,0
5de329d7bb3a9b52bf1824dcf1d40ff5f2fffc23,d72104ce38bfe03def193da2f3c5432d2d0a45c6,1,1,0,Document,NULL,NULL,0,NULL,0
d72104ce38bfe03def193da2f3c5432d2d0a45c6,20271d56ca741d5d9070684f1cef1ba01249d388,111,99,12,Document,NULL,NULL,2,NULL,1
86b2ddc5bfe6b7b94f96d17902ccfb7467daca97,18be2f322963ca951793a20c3c050bfa56465c95,2,2,0,Document,NULL,NULL,0,NULL,0
ba8b2aab6f6f2768825c3beee3427868201b90f7,18be2f322963ca951793a20c3c050bfa56465c95,2,2,0,Document,NULL,NULL,0,NULL,0
18be2f322963ca951793a20c3c050bfa56465c95,f11b7624607c4444448950deda5c2afe426884c3,2,2,0,Document,NULL,NULL,0,NULL,0
10f8a515cecee9a299eab7ec47077e9d5e032744,b4d5836dfd006a82b38f049ae2da3dd6c9b78cf2,1,1,0,Normal,NULL,NULL,0,NULL,0
b4d5836dfd006a82b38f049ae2da3dd6c9b78cf2,f11b7624607c4444448950deda5c2afe426884c3,1,1,0,Document,NULL,NULL,0,NULL,0
f11b7624607c4444448950deda5c2afe426884c3,d48b7504131abdb72cf695d189374bbe6592ba36,1,1,0,Normal,NULL,NULL,0,NULL,0
d48b7504131abdb72cf695d189374bbe6592ba36,ab6cf21616f63e362683b00362abbfc29d305c59,2,2,0,Document,NULL,NULL,0,NULL,0
ab6cf21616f63e362683b00362abbfc29d305c59,1715d6ecbec90a7cde992c33b2c2da7d06c20622,1,1,0,Document,NULL,NULL,0,NULL,0
d9ddded6c64ac45dff8b1f9571ba713911fc3608,1715d6ecbec90a7cde992c33b2c2da7d06c20622,1,1,0,Document,NULL,NULL,0,NULL,0
4aecb30b396aadbbd0a02645046f29f0d19c7735,29991824c021dd2f91b7998c5c9f8f40051eb27e,2,2,0,Document,NULL,NULL,0,NULL,0
1715d6ecbec90a7cde992c33b2c2da7d06c20622,29991824c021dd2f91b7998c5c9f8f40051eb27e,6,6,0,Document,NULL,NULL,0,NULL,0
f8f0ec4fa7b38df35378a1507d803dab4b90b9b6,8953e0a3fa496af3dad415e245414fc15aa9eb0e,2,0,2,Document,NULL,NULL,0,NULL,0
8953e0a3fa496af3dad415e245414fc15aa9eb0e,29991824c021dd2f91b7998c5c9f8f40051eb27e,8,8,0,Document,NULL,NULL,0,NULL,0
29991824c021dd2f91b7998c5c9f8f40051eb27e,52c377c3e04dbf5039f5337289ade792fe029bcf,4,3,1,Document,NULL,NULL,0,NULL,0
52c377c3e04dbf5039f5337289ade792fe029bcf,94b2cc20c7905669e4afb04456f27776bf11b4ab,5,5,0,Document,NULL,NULL,0,NULL,0
071ba5312d820ec7c9035dcbc73d8437fe90cb02,94b2cc20c7905669e4afb04456f27776bf11b4ab,5,5,0,Document,NULL,NULL,0,NULL,0
77668651ae821334536022e451c6a87120d0bae8,94b2cc20c7905669e4afb04456f27776bf11b4ab,5,4,1,Document,NULL,NULL,0,NULL,0
94b2cc20c7905669e4afb04456f27776bf11b4ab,1e6259eab011931c651fd2b9650b40545f3e88a1,4,2,2,Document,NULL,NULL,0,NULL,0
7942ee2909cd833ba82a4f6fb2fea9aa0c7e055e,68e1bc0f3989fa6e6219d3634f524bb4a35bf3a4,4,2,2,Document,NULL,NULL,0,NULL,0
68e1bc0f3989fa6e6219d3634f524bb4a35bf3a4,86ed91c1254370237b25b09edada8a6005857965,2,2,0,Document,NULL,NULL,0,NULL,0
1e6259eab011931c651fd2b9650b40545f3e88a1,86ed91c1254370237b25b09edada8a6005857965,2,2,0,Document,NULL,NULL,0,NULL,0
86ed91c1254370237b25b09edada8a6005857965,57a465b42a79f92cd85f5cdaded67517e8cc9378,2,2,0,Document,NULL,NULL,0,NULL,0
9ad916a6a38ccd6a726a4845aac47f12700153db,57a465b42a79f92cd85f5cdaded67517e8cc9378,2,2,0,Document,NULL,NULL,0,NULL,0
57a465b42a79f92cd85f5cdaded67517e8cc9378,9f8c1430357093b6eb01623a38f7fc41dbb33bb6,4,0,4,Document,NULL,NULL,0,NULL,0
9f8c1430357093b6eb01623a38f7fc41dbb33bb6,6159e5ae0dda58f9cb0e59bb5bf6b432de112b18,2,1,1,Document,NULL,NULL,0,NULL,0
6159e5ae0dda58f9cb0e59bb5bf6b432de112b18,7e5247ae171e233eba54c948b1c84720da6a5c98,2,1,1,Document,NULL,NULL,0,NULL,0
7e5247ae171e233eba54c948b1c84720da6a5c98,ad2ef9c25a01f8de078c0e3547052142a82d9ed1,1,1,0,Document,NULL,NULL,0,NULL,0
ad2ef9c25a01f8de078c0e3547052142a82d9ed1,1a6e5a1c6f2f1d2e23ca9f1f4a2f783df914317d,5,2,3,Document,NULL,NULL,0,NULL,0
1a6e5a1c6f2f1d2e23ca9f1f4a2f783df914317d,9f784b8faaf9d56e794ad55829e19af24991adca,4,3,1,Document,NULL,NULL,0,NULL,0
83689c0202a0a267d03420dbebcf94460b5bdfa9,4abca19d201627b3a098a3b65b0e0d0266c66e08,3,3,0,fix,NULL,NULL,0,NULL,0
9f784b8faaf9d56e794ad55829e19af24991adca,3972eb07a4ac0f13005b06bdd62a249496d43b74,2,2,0,Document,NULL,NULL,0,NULL,0
6db2df8ad524ea70994db5d16734215cf6fc5def,3972eb07a4ac0f13005b06bdd62a249496d43b74,2,2,0,Document,NULL,NULL,0,NULL,0
4abca19d201627b3a098a3b65b0e0d0266c66e08,4e8722be4232add99ab9f8f09036e463d3db4f96,3,2,1,Document,ISSUE,NULL,0,NULL,0
4e8722be4232add99ab9f8f09036e463d3db4f96,3972eb07a4ac0f13005b06bdd62a249496d43b74,8,3,5,Document,NULL,NULL,0,NULL,0
3972eb07a4ac0f13005b06bdd62a249496d43b74,744a58de5db86ca5864e1fab5f52773b2083982a,2,2,0,Document,NULL,NULL,0,NULL,0
8abeccf9743f704b88dad00b9ad845d4083c370f,744a58de5db86ca5864e1fab5f52773b2083982a,2,2,0,Document,NULL,NULL,0,NULL,0
744a58de5db86ca5864e1fab5f52773b2083982a,927fe6b6837c29480ed1315f100e41e185cf3873,2,2,0,Document,NULL,NULL,0,NULL,0
e26d7fd6b73a63be3bfff6249e2b46096fa2869b,93cddfb7a1a8bcc12154481a8312c72151ca3046,2,2,0,Document,NULL,NULL,0,NULL,0
927fe6b6837c29480ed1315f100e41e185cf3873,93cddfb7a1a8bcc12154481a8312c72151ca3046,2,2,0,Document,NULL,NULL,0,NULL,0
01822a04c7b3c79f97f4227feeb83495ff6d56e5,9934064fd3f7bbf2987bf6b05db2dd2d6119c1c3,3,3,0,Normal,NULL,NULL,0,NULL,0
93cddfb7a1a8bcc12154481a8312c72151ca3046,e7e3876f87c053b2d8e4ae9c3f84b8d36cf26305,2,2,0,Document,NULL,NULL,0,NULL,0
d41a3d2fd91962a140f21e74c172fcfe98d60eac,e7e3876f87c053b2d8e4ae9c3f84b8d36cf26305,2,2,0,Document,NULL,NULL,0,NULL,0
9934064fd3f7bbf2987bf6b05db2dd2d6119c1c3,e7e3876f87c053b2d8e4ae9c3f84b8d36cf26305,5,2,3,Document,NULL,NULL,0,NULL,0
e7e3876f87c053b2d8e4ae9c3f84b8d36cf26305,42a714293ec5bdabb8b3d1841203cd21cce86490,2,2,0,Document,NULL,NULL,0,NULL,0
b777013259b1b72b52f97b09651a791c5306c8a5,7b52002180ccf5955afc8a1174c9606f00605002,2,2,0,Document,NULL,NULL,0,NULL,0
42a714293ec5bdabb8b3d1841203cd21cce86490,7b52002180ccf5955afc8a1174c9606f00605002,2,2,0,Document,NULL,NULL,0,NULL,0
7b52002180ccf5955afc8a1174c9606f00605002,6b4ee152423ab6143c3006f2c68327b796c6d852,8,8,0,Document,NULL,NULL,0,NULL,0
c137988bc8145775b31656311fb308fc92ac0634,6b4ee152423ab6143c3006f2c68327b796c6d852,8,8,0,Document,NULL,NULL,0,NULL,0
6b4ee152423ab6143c3006f2c68327b796c6d852,9e7ce174a7b04ecaa891adb6754f9365e834c1c9,2,2,0,Document,NULL,NULL,0,NULL,0
fd4e0b21960d28ffe30880d62d62e9390bf2c4d3,9e7ce174a7b04ecaa891adb6754f9365e834c1c9,2,2,0,Document,NULL,NULL,0,NULL,0
9e7ce174a7b04ecaa891adb6754f9365e834c1c9,404b06c568f42e3f99b2125a0bf8ed727420373a,2,0,2,Document,NULL,NULL,0,NULL,0
404b06c568f42e3f99b2125a0bf8ed727420373a,e800081117f24b0a32817c66c1f63786515ad205,2,2,0,Document,NULL,NULL,0,NULL,0
7b8a9b8d4dd3070fb32c976b9c16a52e146870b7,7a9774afecd9be7732e8d7387133653dd62e62f9,2,2,0,Document,NULL,NULL,0,NULL,0
e800081117f24b0a32817c66c1f63786515ad205,7a9774afecd9be7732e8d7387133653dd62e62f9,2,2,0,Document,NULL,NULL,0,NULL,0
952a97d733c575b283d5410a7316a773e5c081e5,cf155aa2ba5d7a383abdfedcb2066bd3ed114674,3,3,0,Normal,NULL,NULL,0,NULL,0
cf155aa2ba5d7a383abdfedcb2066bd3ed114674,8b5701c48d9217810aa4b7206e78fe817d4eacaf,4,1,3,Normal,NULL,NULL,0,NULL,0
8b5701c48d9217810aa4b7206e78fe817d4eacaf,7a9774afecd9be7732e8d7387133653dd62e62f9,1,1,0,Document,NULL,NULL,0,NULL,0
7a9774afecd9be7732e8d7387133653dd62e62f9,f1a4f4b56480728c91a6183f7261b5fca2430f4b,2,2,0,Document,NULL,NULL,0,NULL,0
3d9b4d76d0705c361ba3c7ba2864c4a835b76081,f1a4f4b56480728c91a6183f7261b5fca2430f4b,2,2,0,Document,NULL,NULL,0,NULL,0
f1a4f4b56480728c91a6183f7261b5fca2430f4b,ff7a4d093aec7e19baab2dcede9ea8dbabf600c7,2,2,0,Document,NULL,NULL,0,NULL,0
1216702880e4d4f2d93a997e8c98c5ffd76ea86b,ff7a4d093aec7e19baab2dcede9ea8dbabf600c7,2,2,0,Document,NULL,NULL,0,NULL,0
ff7a4d093aec7e19baab2dcede9ea8dbabf600c7,8d218d72d30e2f716085675d07aeb399b7d34572,2,2,0,Document,NULL,NULL,0,NULL,0
c4ca47d14adc986c5f1c5df3bd8998f0d9175154,8d218d72d30e2f716085675d07aeb399b7d34572,2,2,0,Document,NULL,NULL,0,NULL,0
8d218d72d30e2f716085675d07aeb399b7d34572,428d56d7ad559af6f4e10b2d57d86e5e1c7caf05,2,2,0,Document,NULL,NULL,0,NULL,0
428d56d7ad559af6f4e10b2d57d86e5e1c7caf05,5455f8b1c3fa205b9d32a6679e80b125b8831e68,2,2,0,Document,NULL,NULL,0,NULL,0
2c8396c568d18ece30fe96126a75b2ba21021aec,a89a90afbe4649e4c024eca075c87c8e0a35008e,1,1,0,Normal,NULL,NULL,0,NULL,0
5455f8b1c3fa205b9d32a6679e80b125b8831e68,8dbfa90b4bd2beb27e791c2b388fa080152ad354,2,2,0,Document,NULL,NULL,0,NULL,0
5a8f7a99be4677081a3b231661b85ba6405b4e1b,f7b20a3a4637a8b9c21ee91558b079288eef6185,2,2,0,Document,NULL,NULL,0,NULL,0
8dbfa90b4bd2beb27e791c2b388fa080152ad354,f7b20a3a4637a8b9c21ee91558b079288eef6185,2,2,0,Document,NULL,NULL,0,NULL,0
a89a90afbe4649e4c024eca075c87c8e0a35008e,f7b20a3a4637a8b9c21ee91558b079288eef6185,1,1,0,Document,NULL,NULL,0,NULL,0
f7b20a3a4637a8b9c21ee91558b079288eef6185,849ab1b719cd94496674da264268d5b7de8c1c38,2,2,0,Document,NULL,NULL,0,NULL,0
cfdcd5ddb075df22cbc85a0d4d03b7adf51ca05b,849ab1b719cd94496674da264268d5b7de8c1c38,2,2,0,Document,NULL,NULL,0,NULL,0
849ab1b719cd94496674da264268d5b7de8c1c38,43e2b237c484f20c69dcabd7f9cd9b552e53a61f,2,2,0,Document,NULL,NULL,0,NULL,0
43e2b237c484f20c69dcabd7f9cd9b552e53a61f,942847b26f41c4759aa86499cfa0dfba5900fd60,2,2,0,Document,NULL,NULL,0,NULL,0
b6200418543d0684b8eaff83accddf561616c8ca,942847b26f41c4759aa86499cfa0dfba5900fd60,2,2,0,Document,NULL,NULL,0,NULL,0
942847b26f41c4759aa86499cfa0dfba5900fd60,8755f9de22b7dfbaf70c20e4a737714b28865df3,2,2,0,Document,NULL,NULL,0,NULL,0
5e9a36e1e05d7b563824cedf467668a73375ff6d,8755f9de22b7dfbaf70c20e4a737714b28865df3,2,2,0,Document,NULL,NULL,0,NULL,0
8755f9de22b7dfbaf70c20e4a737714b28865df3,0638e08f4221e9fdffcc6ea27d4814db18ba6712,2,2,0,Document,NULL,NULL,0,NULL,0
e9fa3f85fb41cb6ab648c23a6bb6c74b5fcf85d9,0638e08f4221e9fdffcc6ea27d4814db18ba6712,2,2,0,Document,NULL,NULL,0,NULL,0
0638e08f4221e9fdffcc6ea27d4814db18ba6712,59369e87ec0f13ebb12add0f473be48a69eced8d,4,3,1,Document,NULL,NULL,2,NULL,1
ff068f981e724681f6756e85766f111d0744c54f,59369e87ec0f13ebb12add0f473be48a69eced8d,4,3,1,Document,NULL,NULL,2,NULL,1
59369e87ec0f13ebb12add0f473be48a69eced8d,8b8ed98f29d981236cc7e596673656650bb97227,2,2,0,Document,NULL,NULL,0,NULL,0
165d2e4157e1a64f1f980d68aa7d243ed1cb3a11,8b8ed98f29d981236cc7e596673656650bb97227,2,2,0,Document,NULL,NULL,0,NULL,0
8b8ed98f29d981236cc7e596673656650bb97227,f3d2fddf2c2f4a4661feca6399320b58e206ddb5,2,2,0,Document,NULL,NULL,0,NULL,0
ccbf6307a2fe07af2cc42346a54b0b0dc38fe15a,f3d2fddf2c2f4a4661feca6399320b58e206ddb5,2,2,0,Document,NULL,NULL,0,NULL,0
f3d2fddf2c2f4a4661feca6399320b58e206ddb5,66adc7f4590100404eeb1d0e5e4f32426908ad0b,2,2,0,Document,NULL,NULL,0,NULL,0
e424ee7ce90373697d777ca74f3db0ec62bbb988,66adc7f4590100404eeb1d0e5e4f32426908ad0b,2,2,0,Document,NULL,NULL,0,NULL,0
66adc7f4590100404eeb1d0e5e4f32426908ad0b,450da296eb718c5ab6c19c35d492bb2f73a93ec8,2,2,0,Document,NULL,NULL,0,NULL,0
450da296eb718c5ab6c19c35d492bb2f73a93ec8,fe561f90883a9e356277897aabfe3051807af012,2,2,0,Document,NULL,NULL,0,NULL,0
fe561f90883a9e356277897aabfe3051807af012,018e8f1fa94e8e67d6b637cf85ac08d53c0252cc,2,2,0,Document,NULL,NULL,0,NULL,0
eabb27cdb958caec844966a1c8d6a1bdd3c68863,018e8f1fa94e8e67d6b637cf85ac08d53c0252cc,2,2,0,Document,NULL,NULL,0,NULL,0
a387371de5971ec3f7e9d6aafd1421cf94ec67f6,fb31732af1a1ab042da830ba18b128c4c9d21b0c,690,0,690,Document,NULL,NULL,76,NULL,1
fb31732af1a1ab042da830ba18b128c4c9d21b0c,f15f92171c91d6281bcd117c426623054123da6f,0,0,0,Normal,NULL,NULL,0,NULL,0
f15f92171c91d6281bcd117c426623054123da6f,ddb60e75649a738261521cebea2ace33e385a3d3,3,3,0,Normal,NULL,NULL,0,NULL,0
ddb60e75649a738261521cebea2ace33e385a3d3,59d8224d3ed05cf5498f1f2a872e6aba3c837a68,4,1,3,Normal,NULL,NULL,0,NULL,0
59d8224d3ed05cf5498f1f2a872e6aba3c837a68,cc16e4e0afa59ea5a8687f5ef5a909ed72b8129f,1,1,0,Document,NULL,NULL,0,NULL,0
cc16e4e0afa59ea5a8687f5ef5a909ed72b8129f,018e8f1fa94e8e67d6b637cf85ac08d53c0252cc,690,690,0,Document,NULL,NULL,76,NULL,1
018e8f1fa94e8e67d6b637cf85ac08d53c0252cc,a05b845a06e78c182e5ec4ed28e8c707650218ae,2,2,0,Document,NULL,NULL,0,NULL,0
0d47161b66e54495ba68f01124f1b356404f1354,929033002c415f5f8344cb50614c77b5edb3ccea,2,2,0,Document,NULL,NULL,0,NULL,0
a05b845a06e78c182e5ec4ed28e8c707650218ae,a58ec7844809e2375d422fb502a8aec84d7cdbe6,1,0,1,Normal,NULL,NULL,0,NULL,0
a58ec7844809e2375d422fb502a8aec84d7cdbe6,606bf35f7219f8fbac821834a67d72f58417ab5c,1,0,1,Document,NULL,NULL,0,NULL,0
606bf35f7219f8fbac821834a67d72f58417ab5c,b7dd65d1cf556ba8a049640169a602bf3ad617bd,2,2,0,Document,NULL,NULL,0,NULL,0
a4ca9c0bd11bea81d15fca4edca5e2657fce6864,b7dd65d1cf556ba8a049640169a602bf3ad617bd,2,2,0,Document,NULL,NULL,0,NULL,0
929033002c415f5f8344cb50614c77b5edb3ccea,e33e4466a124f7cfc301b87f2e4a98f3d930a8b9,2,0,2,Document,NULL,NULL,0,NULL,0
