f6d96d164c5130a63f21c873b3052a66e3f5ed0e,5f14af5be6aed941810697df52ac140d4a59ec55,4,2,2,Document,NULL,NULL,0,NULL,0
f27b4092e715711773edf660461cd4392cf3a43b,66cebe8ce8bf366ddc949db25c6dd4e0b74a757a,76,38,38,fix #,ISSUE,NULL,0,NULL,0
66cebe8ce8bf366ddc949db25c6dd4e0b74a757a,73c2218bcfbb695f1e96737167da82d7633f8e28,6,3,3,fix #,ISSUE,NULL,0,NULL,0
6bb419868a6fba5585f63b81224f039fca06deb2,73c2218bcfbb695f1e96737167da82d7633f8e28,76,38,38,Normal,NULL,NULL,0,NULL,0
45c302af1a99d3144ccb127700e464cccca434a0,73c2218bcfbb695f1e96737167da82d7633f8e28,6,3,3,Normal,NULL,NULL,0,NULL,0
5f14af5be6aed941810697df52ac140d4a59ec55,8b5b2124a4456a9805b6cc552983b4f26ee6ccf5,6,3,3,Normal,NULL,NULL,0,NULL,0
8b5b2124a4456a9805b6cc552983b4f26ee6ccf5,e39727ce8ae368b53daebaf579ce61b4a015fb56,109,67,42,Normal,NULL,NULL,0,NULL,0
e39727ce8ae368b53daebaf579ce61b4a015fb56,dc2b52f3a077d58e791914c1acf71f096c106bc5,10,7,3,Document,NULL,NULL,0,NULL,0
73c2218bcfbb695f1e96737167da82d7633f8e28,bf60c9bbddafdae9f6e88457508a17b58c75500c,4563,2059,2504,fix #,ISSUE,NULL,0,NULL,0
dc2b52f3a077d58e791914c1acf71f096c106bc5,41602a4c13ee344ba3d09236172878654dcff148,7,6,1,fix #,ISSUE,NULL,7,NULL,1
91a628ffa080901cc5ea4e9ec758eb0b8a786916,a14d765d15b7e1e235979a736484b9166379a3a3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a14d765d15b7e1e235979a736484b9166379a3a3,41602a4c13ee344ba3d09236172878654dcff148,7,6,1,#,ISSUE,NULL,7,NULL,1
3bd04e9f15e8aa2f3c69b85a91d8dc9309340ef2,e6e0cd2bad6769f6a7da3ede5333f4d40799be58,5,5,0,Normal,NULL,NULL,0,NULL,0
e6e0cd2bad6769f6a7da3ede5333f4d40799be58,eb5b39ca2f69f6f8fcf10ef32e6d5f2ff08876a7,58,41,17,Document,NULL,NULL,0,NULL,0
eb5b39ca2f69f6f8fcf10ef32e6d5f2ff08876a7,8fccea7522e7eba0e935f0dc15cef7018c71248d,25,0,25,Normal,NULL,NULL,0,NULL,0
8fccea7522e7eba0e935f0dc15cef7018c71248d,7ca365cc74c159be9b3c4b7d031dbbde3474d464,1,0,1,Normal,NULL,NULL,0,NULL,0
7ca365cc74c159be9b3c4b7d031dbbde3474d464,53e1e3ea52c798ea3008823045b5d7c46c84c84f,4,0,4,Normal,NULL,NULL,4,NULL,1
53e1e3ea52c798ea3008823045b5d7c46c84c84f,e9da9de5b58fede7272b5c0fc29e5634a9c85683,4,2,2,Normal,NULL,NULL,4,NULL,1
e9da9de5b58fede7272b5c0fc29e5634a9c85683,f967528adb9b2507ad0eecafcab6657019e37f80,86,49,37,Normal,NULL,NULL,0,NULL,0
f967528adb9b2507ad0eecafcab6657019e37f80,c9dfc0817cc5fd5d3149a0364b7a3ee535782cb3,23,17,6,Normal,NULL,NULL,23,NULL,1
c9dfc0817cc5fd5d3149a0364b7a3ee535782cb3,aa4dc26504676b14e022fb87ff5c321db95538a9,314,157,157,fix,NULL,NULL,4,NULL,1
aa4dc26504676b14e022fb87ff5c321db95538a9,112358a3c3918af7837d9c6f7121f120773423c3,73,28,45,Normal,NULL,NULL,0,NULL,0
5a8e5096249e95c00b756fbe5d4bae4553dfb348,9ef003c3b579369782aee5cdc0162e9254f70ca0,3,2,1,fix,NULL,NULL,0,NULL,0
9ef003c3b579369782aee5cdc0162e9254f70ca0,40534b5dbc5c1d94fd82c98bde75572667b34673,2324,19,2305,Normal,NULL,NULL,0,NULL,0
40534b5dbc5c1d94fd82c98bde75572667b34673,5525d66b518bebd4f2f0740c2e289099ce2a2487,48,26,22,Normal,NULL,NULL,0,NULL,0
5525d66b518bebd4f2f0740c2e289099ce2a2487,bf60c9bbddafdae9f6e88457508a17b58c75500c,2464,2150,314,Normal,NULL,NULL,0,NULL,0
112358a3c3918af7837d9c6f7121f120773423c3,4ad50ce13d09de138b765f8d12efb31f4791417c,3,3,0,Normal,NULL,NULL,0,NULL,0
4ad50ce13d09de138b765f8d12efb31f4791417c,138f145d274afe9f6aa598679a870c87cd939009,14,2,12,Normal,NULL,NULL,12,NULL,1
138f145d274afe9f6aa598679a870c87cd939009,f7d15a17c184deac005f4dec168be0b7917b6f41,17,11,6,Normal,NULL,NULL,5,NULL,1
f7d15a17c184deac005f4dec168be0b7917b6f41,5a5d80d20f7c951b7aff62d1e850f1715c9ddf55,3,1,2,Normal,NULL,NULL,3,NULL,1
5a5d80d20f7c951b7aff62d1e850f1715c9ddf55,ad8cc1ecd4fbba6655a54baa9f09ec2e0b96fc1a,16,16,0,Normal,NULL,NULL,16,NULL,1
ad8cc1ecd4fbba6655a54baa9f09ec2e0b96fc1a,f808e9f4000a080308aec081622250776efdd497,3982,1792,2190,Normal,NULL,NULL,72,REFACTOR,2
bf60c9bbddafdae9f6e88457508a17b58c75500c,deec6e034c27d88f082c69505c17adf933d1d0b3,2351,1299,1052,#,NULL,NULL,0,NULL,0
41602a4c13ee344ba3d09236172878654dcff148,7b777b34a9543e800a7ea188f400f5885747bd1e,15,11,4,Document,NULL,NULL,0,NULL,0
f808e9f4000a080308aec081622250776efdd497,a540c8bd967ba6c6e7cb12dfa2e1364e93dbdbfe,25,21,4,Document,NULL,NULL,0,NULL,0
a540c8bd967ba6c6e7cb12dfa2e1364e93dbdbfe,3a1dfe077ad37f1709a314dd67a3701d22d23795,95,56,39,Normal,NULL,NULL,0,NULL,0
3a1dfe077ad37f1709a314dd67a3701d22d23795,95c247db55f716dfc37018ea330f2dc66f25ddf1,199,74,125,Normal,NULL,NULL,0,NULL,0
95c247db55f716dfc37018ea330f2dc66f25ddf1,d84d0c22cef6774b800fe46390eecefbe8370afd,2,2,0,Normal,NULL,NULL,0,NULL,0
75b6a25d288811b1b793f673e1ab3272f602062d,7b777b34a9543e800a7ea188f400f5885747bd1e,105,63,42,#,NULL,NULL,0,NULL,0
d84d0c22cef6774b800fe46390eecefbe8370afd,49811fb945d1a9847c0cd4fb6a86213ba72acdb3,2982,1593,1389,Normal,NULL,NULL,0,NULL,0
49811fb945d1a9847c0cd4fb6a86213ba72acdb3,4c44d12fdc74ff0ca37b380ac18e7f716d062e72,185,184,1,Normal,NULL,NULL,176,NULL,1
4c44d12fdc74ff0ca37b380ac18e7f716d062e72,deec6e034c27d88f082c69505c17adf933d1d0b3,6,6,0,Normal,NULL,NULL,0,NULL,0
bff06c002acced45bf75c47a22f4de50e60ebc73,deec6e034c27d88f082c69505c17adf933d1d0b3,2351,1299,1052,Normal,NULL,NULL,0,NULL,0
7b777b34a9543e800a7ea188f400f5885747bd1e,0e70e17705d7de55c64f350f98801330ce5d46c4,307,306,1,#,NULL,NULL,1,NULL,1
cf4aeeed4eb8910b5f2b3b5802f790d907659c48,e9d5e22769a5113d82435ec28a92c2a3af01ee1c,5,4,1,Normal,NULL,NULL,0,NULL,0
e9d5e22769a5113d82435ec28a92c2a3af01ee1c,42612aca167a9cb9154f48171c037dbf3edd978c,1,1,0,Normal,NULL,NULL,1,NULL,1
42612aca167a9cb9154f48171c037dbf3edd978c,0e70e17705d7de55c64f350f98801330ce5d46c4,301,301,0,Normal,NULL,NULL,0,NULL,0
deec6e034c27d88f082c69505c17adf933d1d0b3,46d090e327792984ce988f13d6f8ad674371aa5f,24,16,8,fix #,ISSUE,NULL,0,NULL,0
2ad597875553cfec9c7ad8258aed63379a978828,e10ae18af8b5b918d1523fdb6bc95c3e6d57742c,4,2,2,#,NULL,NULL,4,NULL,1
e10ae18af8b5b918d1523fdb6bc95c3e6d57742c,820c44c86e2deff2c1c95262b0a90863b6e05c3b,24,16,8,Normal,NULL,NULL,0,NULL,0
0e70e17705d7de55c64f350f98801330ce5d46c4,abf20dae81b894fc5e03aaa006887265254277d1,4,2,2,fix #,ISSUE,NULL,4,NULL,1
46d090e327792984ce988f13d6f8ad674371aa5f,5a3290d9595381c80f452b5ebe2e09a40c0d02ec,4,2,2,fix #,ISSUE,NULL,4,NULL,1
8dabf1caef4dadce2006a1e14465f7f9fded4564,5a3290d9595381c80f452b5ebe2e09a40c0d02ec,4,2,2,Normal,NULL,NULL,4,NULL,1
26a30c1f9d60f069de1a12bcb72b128889b8701e,abf20dae81b894fc5e03aaa006887265254277d1,4,2,2,Normal,NULL,NULL,4,NULL,1
abf20dae81b894fc5e03aaa006887265254277d1,5f09b03933e9f1237ad28c8514bf292412359432,4,2,2,Document,NULL,NULL,0,NULL,0
5f09b03933e9f1237ad28c8514bf292412359432,9015663a8f3f53890174a0c363190d6b6192bb51,4,2,2,fix #,ISSUE,NULL,4,NULL,1
09c2d06f99c0c772e0177d61ad33b1664421a48c,9015663a8f3f53890174a0c363190d6b6192bb51,4,2,2,fix,NULL,NULL,4,NULL,1
9015663a8f3f53890174a0c363190d6b6192bb51,ad54b0c09929718b9181dde2b1bc6887afe49d05,6,3,3,Document,NULL,NULL,0,NULL,0
ad54b0c09929718b9181dde2b1bc6887afe49d05,ab370a34408ad8a8b1328a827b71806030932b2e,10,7,3,fix #,ISSUE,NULL,0,NULL,0
5a3290d9595381c80f452b5ebe2e09a40c0d02ec,52b7f4869aadf3426dfaad6018a4aa34bd973a92,23,14,9,#,NULL,NULL,0,NULL,0
820c44c86e2deff2c1c95262b0a90863b6e05c3b,1be4f9e278f25ba2f9c237e07e6b87322e8fbd89,5,4,1,Normal,NULL,NULL,0,NULL,0
1be4f9e278f25ba2f9c237e07e6b87322e8fbd89,52b7f4869aadf3426dfaad6018a4aa34bd973a92,18,10,8,fix,NULL,NULL,0,NULL,0
52b7f4869aadf3426dfaad6018a4aa34bd973a92,52d417c23519984f03279e938ec1e7996c78db25,72,51,21,Document,NULL,NULL,41,NULL,4
52d417c23519984f03279e938ec1e7996c78db25,c807059c15c39c7e534d15bbc15e777e29e2c20c,175,175,0,Normal,NULL,NULL,0,NULL,0
c807059c15c39c7e534d15bbc15e777e29e2c20c,fdf5e92ac29fd90912f78ed8931f35311ddae4f4,128,4,124,Document,NULL,NULL,0,NULL,0
fdf5e92ac29fd90912f78ed8931f35311ddae4f4,0f144a11d00499e3c57e30b52e703744a695cca5,2,1,1,Normal,NULL,NULL,2,NULL,1
0f144a11d00499e3c57e30b52e703744a695cca5,8812d54c4c08b6d54e777eb94978630f4eded489,6339,2787,3552,Normal,NULL,NULL,0,NULL,0
ab370a34408ad8a8b1328a827b71806030932b2e,cbc7b44fdd4b8932abc46ae42b9b5a75b5ea973a,4,2,2,Document,NULL,NULL,0,NULL,0
cbc7b44fdd4b8932abc46ae42b9b5a75b5ea973a,89f032ce5227b367d9fbe6acd40817b84ef78296,25,22,3,Normal,NULL,NULL,0,NULL,0
89f032ce5227b367d9fbe6acd40817b84ef78296,62d239b9c0649bf584e3f5a88835ac22e981e9a1,43,27,16,fix #,ISSUE,NULL,41,NULL,4
3e40c4caea4a7324107ecd034feb067d50226057,2be2d7d13074d16ea6ca0856cc298dcc6146c449,21,13,8,fix #,ISSUE,NULL,19,NULL,2
2be2d7d13074d16ea6ca0856cc298dcc6146c449,62d239b9c0649bf584e3f5a88835ac22e981e9a1,22,14,8,Normal,NULL,NULL,22,NULL,2
62d239b9c0649bf584e3f5a88835ac22e981e9a1,211da253e809bd3822fc25f1ed29d5f2cb45395b,12,6,6,Document,NULL,NULL,0,NULL,0
211da253e809bd3822fc25f1ed29d5f2cb45395b,da8879696a9c517a41fe9e9f08aa4393b4d48125,6,6,0,Document,NULL,NULL,0,NULL,0
b67e39575f749ac2cf122273eab119840c951aee,da8879696a9c517a41fe9e9f08aa4393b4d48125,6,6,0,Document,NULL,NULL,0,NULL,0
da8879696a9c517a41fe9e9f08aa4393b4d48125,8812d54c4c08b6d54e777eb94978630f4eded489,2,2,0,Document,NULL,NULL,0,NULL,0
8812d54c4c08b6d54e777eb94978630f4eded489,993dcf0ccf2d60858cd7fe6239a8982bbeef2ebf,52,30,22,Document,NULL,NULL,0,NULL,0
4884e9a217c462e6c907512f1a73809c8a962a6e,993dcf0ccf2d60858cd7fe6239a8982bbeef2ebf,52,30,22,Document,NULL,NULL,0,NULL,0
993dcf0ccf2d60858cd7fe6239a8982bbeef2ebf,c30f985e68a22233dc532abc519043838833392e,2,1,1,Document,NULL,NULL,0,NULL,0
c3dc42e36cf35cf0ed9ee0021ce2afc9693e28db,c30f985e68a22233dc532abc519043838833392e,2,1,1,Document,NULL,NULL,0,NULL,0
c30f985e68a22233dc532abc519043838833392e,e9eb3d8c4a9e8bf7bf9abb6d03c457f30d017479,10,5,5,Document,ISSUE,BUG,0,NULL,0
e9eb3d8c4a9e8bf7bf9abb6d03c457f30d017479,33b2c9018fc1b75ad7b48200d9bcf7529c388cab,2,1,1,fix #,ISSUE,NULL,2,NULL,1
33b2c9018fc1b75ad7b48200d9bcf7529c388cab,10103c4912cc562f652b8caed267dcb2261a045c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
10103c4912cc562f652b8caed267dcb2261a045c,1a9cf0b342b1e7606b9577934b2d3641619d0eac,4,2,2,fix #,ISSUE,BUG,0,NULL,0
17db8dd12e78e30927755993370a2a769f700900,1a9cf0b342b1e7606b9577934b2d3641619d0eac,4,2,2,fix #,ISSUE,BUG,0,NULL,0
dea455010660daec5a986187f2de0425d0f8a3e3,1a9cf0b342b1e7606b9577934b2d3641619d0eac,2,1,1,#,ISSUE,NULL,2,NULL,1
5b17751454a396b1d6a1c2de493b69dfa40a6c18,1a9cf0b342b1e7606b9577934b2d3641619d0eac,2,1,1,#,ISSUE,NULL,2,NULL,1
1a9cf0b342b1e7606b9577934b2d3641619d0eac,2d40e4d27b2fb7c8dcbfc40e278b4ddc6772f337,660,439,221,Document,NULL,NULL,0,NULL,0
4ce595087d4fec7b351defa08a5d4871aaba7b76,07e7ec2eacb45a5a758583835f0a81dca80ebaf8,2,1,1,Normal,ISSUE,NULL,0,NULL,0
07e7ec2eacb45a5a758583835f0a81dca80ebaf8,2d40e4d27b2fb7c8dcbfc40e278b4ddc6772f337,662,440,222,Document,ISSUE,NULL,0,NULL,0
2d40e4d27b2fb7c8dcbfc40e278b4ddc6772f337,c5623d76b46358077ee69f64464162a4c9740caf,2,2,0,#,NULL,NULL,2,NULL,1
c5623d76b46358077ee69f64464162a4c9740caf,5a33c2faa36b3cee0beb54da7d8e1a98cd05c2c0,2,1,1,#,NULL,NULL,2,NULL,1
5a33c2faa36b3cee0beb54da7d8e1a98cd05c2c0,27cf59b47ca7bcca08866738369e80b3ffe48828,2,1,1,#,NULL,NULL,0,NULL,0
30974e690be216b1d797fefb4366267731f703f1,27cf59b47ca7bcca08866738369e80b3ffe48828,2,1,1,Normal,NULL,NULL,0,NULL,0
48699e76dbadd346d6c4963a04dd99466e63624c,27cf59b47ca7bcca08866738369e80b3ffe48828,2,1,1,Normal,NULL,NULL,2,NULL,1
27cf59b47ca7bcca08866738369e80b3ffe48828,64fedeefd2a72ac47c5c385c5a2dd4219c8d01f1,62,42,20,Document,NULL,NULL,0,NULL,0
7c8e37373ae039cda7d98f3087e7fb5c7e6aa640,64fedeefd2a72ac47c5c385c5a2dd4219c8d01f1,62,42,20,Document,NULL,NULL,0,NULL,0
64fedeefd2a72ac47c5c385c5a2dd4219c8d01f1,c53b325b32af42d3a881016d8d0e91048f466d5d,71,71,0,Normal,NULL,NULL,0,NULL,0
c53b325b32af42d3a881016d8d0e91048f466d5d,fcb35dda4c56bee06168c398644d3beed10b59b1,2,1,1,Normal,NULL,NULL,0,NULL,0
fcb35dda4c56bee06168c398644d3beed10b59b1,d82477860e1e5d16e9bc32ebfe3c31d432bef920,4,2,2,Document,NULL,NULL,0,NULL,0
e8660079f50955367b8aad035ae85c13dbed7624,d82477860e1e5d16e9bc32ebfe3c31d432bef920,4,2,2,Document,NULL,NULL,0,NULL,0
d82477860e1e5d16e9bc32ebfe3c31d432bef920,ce312e5b1d52cac4e645d27d4151f2bdff89c43a,4,2,2,#,NULL,NULL,0,NULL,0
ff67fb58ff918ee4a6f4e8359411a88a28083f08,ce312e5b1d52cac4e645d27d4151f2bdff89c43a,4,2,2,Normal,NULL,NULL,0,NULL,0
ce312e5b1d52cac4e645d27d4151f2bdff89c43a,794d52a3cd89203bdbabba1b885f80af7f20fc67,782,531,251,Document,NULL,NULL,0,NULL,0
9fea2b937d8508e6cd21330a3599ecfa1f0986d4,e12d9cc3f25002998cec47a09b6505d893420263,6,3,3,Document,NULL,NULL,0,NULL,0
e12d9cc3f25002998cec47a09b6505d893420263,b80a5ff7da58973d1ce3ce7dcfbcded76f595dc2,770,523,247,#,NULL,NULL,0,NULL,0
b80a5ff7da58973d1ce3ce7dcfbcded76f595dc2,794d52a3cd89203bdbabba1b885f80af7f20fc67,6,5,1,#,NULL,NULL,0,NULL,0
794d52a3cd89203bdbabba1b885f80af7f20fc67,c281f39bde853e389b6740d01b6bfc2752838a75,1,1,0,#,NULL,NULL,0,NULL,0
37d3bcce7e3ad5fec8984cbaf00375962df635b8,c281f39bde853e389b6740d01b6bfc2752838a75,1,1,0,Normal,NULL,NULL,0,NULL,0
41d921990298c4dc7d20d97b64d724f6008ef853,c281f39bde853e389b6740d01b6bfc2752838a75,2,2,0,#,NULL,NULL,2,NULL,1
c281f39bde853e389b6740d01b6bfc2752838a75,f161dccfa144349819f38a79a29fd51113915420,6,3,3,Document,NULL,NULL,0,NULL,0
f161dccfa144349819f38a79a29fd51113915420,a775dd6978ea51b8f8d6b19d6563107687874095,82,41,41,fix #,ISSUE,NULL,0,NULL,0
274d5250326bc18cf61a2e20208b2a9042fe4b92,d37e15008d4c3e26d930006174c7326babef1611,82,41,41,fix,NULL,NULL,0,NULL,0
d37e15008d4c3e26d930006174c7326babef1611,a775dd6978ea51b8f8d6b19d6563107687874095,82,41,41,Normal,NULL,NULL,0,NULL,0
a775dd6978ea51b8f8d6b19d6563107687874095,7683418d92901567ebb55dd9f1e5e5aae9fbde9e,1384,865,519,Document,NULL,NULL,16,NULL,2
331b98a6075f045f937d126ec416428cc6830054,845e39026c47521fba50377cb09f26ce4a9ba0da,2,1,1,Normal,NULL,NULL,2,NULL,1
845e39026c47521fba50377cb09f26ce4a9ba0da,4de8481efaf5461dac0c300c71899e056d1353a3,137,68,69,Normal,NULL,NULL,0,NULL,0
4de8481efaf5461dac0c300c71899e056d1353a3,5cf624247539dfee4ef257272294c911c4b84da4,4,4,0,Normal,NULL,NULL,0,NULL,0
5cf624247539dfee4ef257272294c911c4b84da4,0af8fff971d988f93c2c45292d9d91fe745c3aca,1,1,0,Normal,NULL,NULL,0,NULL,0
0af8fff971d988f93c2c45292d9d91fe745c3aca,d5c56267143b8c2b53887c7032ed319e8e8dd785,3,3,0,Normal,NULL,NULL,0,NULL,0
d5c56267143b8c2b53887c7032ed319e8e8dd785,2fc8201565b7e95d0ca1705c71597b192035603d,5204,0,5204,Normal,NULL,NULL,0,NULL,0
2fc8201565b7e95d0ca1705c71597b192035603d,9cd7e9ba3ca60c0c45347fc9377309f45498f0d5,8,7,1,Normal,NULL,NULL,8,NULL,1
9cd7e9ba3ca60c0c45347fc9377309f45498f0d5,2cca8870c2ce84c4af283b99f21bb4b68c6954ce,12,7,5,Document,NULL,NULL,0,NULL,0
2cca8870c2ce84c4af283b99f21bb4b68c6954ce,6dea3d599fce2d4afa05ebdf222cd5a5be87474f,8,3,5,Normal,NULL,NULL,8,NULL,1
6dea3d599fce2d4afa05ebdf222cd5a5be87474f,a7369e809df7833a59731acbf619f372b9eb81e1,2,1,1,Normal,NULL,NULL,2,NULL,1
a7369e809df7833a59731acbf619f372b9eb81e1,1886ceb0c151cde12dddee925de5a87f009cc2ec,20,10,10,Normal,NULL,NULL,12,NULL,1
1886ceb0c151cde12dddee925de5a87f009cc2ec,5575d05d2f15d56c265b07761ce4a1997e556563,8,4,4,Normal,NULL,NULL,0,NULL,0
5575d05d2f15d56c265b07761ce4a1997e556563,df4c203cbb24fea2157c1bc1eda3416ff6ab2fe5,2,1,1,Normal,NULL,NULL,0,NULL,0
df4c203cbb24fea2157c1bc1eda3416ff6ab2fe5,b9a7405f42dbdf7ae2bca4108390f40ec93cded2,5,5,0,Normal,NULL,NULL,0,NULL,0
b9a7405f42dbdf7ae2bca4108390f40ec93cded2,c28e8c2deaeeb45d097ffaf5a1ab07f3684d2b26,5,0,5,Normal,NULL,NULL,0,NULL,0
c28e8c2deaeeb45d097ffaf5a1ab07f3684d2b26,11a6358d28f4eb3653b4880d8652fd255ea09d57,2,1,1,Normal,NULL,NULL,0,NULL,0
11a6358d28f4eb3653b4880d8652fd255ea09d57,108c3c63e772d8f61d80dd8efb146d207b4375ff,4,2,2,Normal,NULL,NULL,0,NULL,0
108c3c63e772d8f61d80dd8efb146d207b4375ff,32fa768ae78acbe5af4d78872194973d11d072b6,20,19,1,Normal,NULL,NULL,0,NULL,0
32fa768ae78acbe5af4d78872194973d11d072b6,65e8c322191daca814488f32fe7cedbfce03838a,5,2,3,Normal,NULL,NULL,0,NULL,0
65e8c322191daca814488f32fe7cedbfce03838a,776583f08ec49788e677d3c679aa2b926eb59185,2,1,1,Normal,NULL,NULL,0,NULL,0
776583f08ec49788e677d3c679aa2b926eb59185,7683418d92901567ebb55dd9f1e5e5aae9fbde9e,6626,6073,553,Normal,NULL,NULL,4,NULL,1
7683418d92901567ebb55dd9f1e5e5aae9fbde9e,8d00a6e87f961e5e774b62f45a484c917eebab44,17,12,5,Document,NULL,NULL,0,NULL,0
8d00a6e87f961e5e774b62f45a484c917eebab44,9f172600705e9bcc7a60e86efe6dcbef5b9693d5,2,1,1,#,NULL,NULL,0,NULL,0
9f172600705e9bcc7a60e86efe6dcbef5b9693d5,e8631b8d3590f3525388baaedeb8527e95afbfc4,2,1,1,#,NULL,NULL,0,NULL,0
e8631b8d3590f3525388baaedeb8527e95afbfc4,dabed1ecbc10fd79f18e48e579db7336e782d676,2,1,1,Comment,ISSUE,NULL,0,NULL,0
e7f84b62a7d10d9eebd4a461d7551dcbb9af67e3,dabed1ecbc10fd79f18e48e579db7336e782d676,2,1,1,Normal,NULL,NULL,0,NULL,0
36b5922c85e38f2552b31926c902f8160292126f,dabed1ecbc10fd79f18e48e579db7336e782d676,2,1,1,Normal,NULL,NULL,0,NULL,0
dabed1ecbc10fd79f18e48e579db7336e782d676,d6b93495756aa92bbecb125ce6530df4700c8792,5,5,0,#,NULL,NULL,0,NULL,0
d6b93495756aa92bbecb125ce6530df4700c8792,fdfb06b5399aef668a1025f20aa75111758ebd0c,2,1,1,Document,ISSUE,NULL,0,NULL,0
fdfb06b5399aef668a1025f20aa75111758ebd0c,3877c38031d32562f3a4ab7afa69bed951a8b416,0,0,0,#,NULL,NULL,0,NULL,0
3877c38031d32562f3a4ab7afa69bed951a8b416,aba694c6a6ffbd161a42a74b853d827de432e37f,2,1,1,#,NULL,NULL,0,NULL,0
aba694c6a6ffbd161a42a74b853d827de432e37f,2a7c21d40692b512c02deb730fe8caefe1e474da,401,260,141,Normal,NULL,NULL,0,NULL,0
c7504429e823bab2497708b0c11c3dcfb476ec81,2803b00c1ddf2c981624eac9998c26d7347232c2,2,1,1,Normal,NULL,NULL,0,NULL,0
21f6f0f5582407a513ecdebf0da334a4d775502f,2a7c21d40692b512c02deb730fe8caefe1e474da,5,5,0,Normal,NULL,NULL,0,NULL,0
adb78e0b32e60ac9e71d5905767cf446e91f4e71,2a7c21d40692b512c02deb730fe8caefe1e474da,2,1,1,Document,NULL,NULL,0,NULL,0
90ec4aaae4247c138606be517cb4045800237687,2a7c21d40692b512c02deb730fe8caefe1e474da,1,0,1,Normal,NULL,NULL,0,NULL,0
549e53829abc75dd22668716dca768e62c0ba716,2a7c21d40692b512c02deb730fe8caefe1e474da,2,1,1,#,NULL,NULL,0,NULL,0
2a7c21d40692b512c02deb730fe8caefe1e474da,a922eb2baf4e3df3a5e19544b65125e87b006d67,15,10,5,Document,ISSUE,BUG,0,NULL,0
a922eb2baf4e3df3a5e19544b65125e87b006d67,a97dfb420c79f4bce7fbfe6692a3351cd621fc92,2,1,1,#,ISSUE,BUG,0,NULL,0
2803b00c1ddf2c981624eac9998c26d7347232c2,e7a4b9d92190945fec3477c379c6cecc27636bfc,268,134,134,Normal,NULL,NULL,0,NULL,0
a97dfb420c79f4bce7fbfe6692a3351cd621fc92,a02b6b1c18af95f46eba548085477b77cf03c38f,3,3,0,#,NULL,NULL,0,NULL,0
a02b6b1c18af95f46eba548085477b77cf03c38f,f201b26d9b4eb5b0ab3a813bfeccd854bdfd4f39,4,2,2,fix #,ISSUE,NULL,0,NULL,0
e7a4b9d92190945fec3477c379c6cecc27636bfc,fc999881bce82d7f033c0e71164ed11fa8b0d90a,2,1,1,Normal,NULL,NULL,0,NULL,0
fc999881bce82d7f033c0e71164ed11fa8b0d90a,444409bd59e1a34f5440b83c1e75cb48e260c147,629,374,255,Normal,NULL,NULL,0,NULL,0
444409bd59e1a34f5440b83c1e75cb48e260c147,f201b26d9b4eb5b0ab3a813bfeccd854bdfd4f39,32,16,16,Normal,NULL,NULL,0,NULL,0
04b02d61542cb61476e1fb8b42b8e2269ef81135,f201b26d9b4eb5b0ab3a813bfeccd854bdfd4f39,3,3,0,Normal,NULL,NULL,0,NULL,0
87aa874c7f0f3e7ddbb1a7771f3b57d4f8773add,f201b26d9b4eb5b0ab3a813bfeccd854bdfd4f39,4,2,2,#,NULL,NULL,0,NULL,0
f201b26d9b4eb5b0ab3a813bfeccd854bdfd4f39,bc406b198148d8d2a4b56b7cd6592df60b961556,4,2,2,Document,NULL,NULL,0,NULL,0
bc406b198148d8d2a4b56b7cd6592df60b961556,c75e43845ce88e9a5db3b2da5b105149f6c01397,3427,2282,1145,Document,NULL,NULL,0,NULL,0
433891e27d0ca43db7b6078621149b6c8d51c46c,334ecf3a01e8ccb5946bfb671107f001b30de37a,4,2,2,#,NULL,NULL,0,NULL,0
3f13cfd9eb2e87d98ad7c609377aeb9bf10a0afe,0e777de283d7aee0740c38a50f280bf534e5bb2c,4,2,2,Normal,NULL,NULL,0,NULL,0
334ecf3a01e8ccb5946bfb671107f001b30de37a,30e4345252e03f3db8dc176dd7ece8e4fb1feec4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0e777de283d7aee0740c38a50f280bf534e5bb2c,30e4345252e03f3db8dc176dd7ece8e4fb1feec4,2,1,1,Normal,NULL,NULL,0,NULL,0
30e4345252e03f3db8dc176dd7ece8e4fb1feec4,fb14b57702b058b2c5c97630c5489de44bd12ba9,6,5,1,Document,NULL,NULL,0,NULL,0
fb14b57702b058b2c5c97630c5489de44bd12ba9,ecc988b5e87539e8fbe57b6bb2b1f6c27ff5cc9a,3410,2271,1139,Normal,NULL,NULL,0,NULL,0
ecc988b5e87539e8fbe57b6bb2b1f6c27ff5cc9a,cca8b4c270db54d585c8cffcc01a37e35332aba0,6,5,1,Normal,NULL,NULL,0,NULL,0
cca8b4c270db54d585c8cffcc01a37e35332aba0,9b9ea9823bfe789160e3959bb7de054234cf0d4b,3,0,3,Document,NULL,NULL,0,NULL,0
9b9ea9823bfe789160e3959bb7de054234cf0d4b,c75e43845ce88e9a5db3b2da5b105149f6c01397,2,1,1,Normal,NULL,NULL,0,NULL,0
c75e43845ce88e9a5db3b2da5b105149f6c01397,3c9a4761122387926d1fa5d6a8d9b063fb3f7609,39,20,19,Document,NULL,NULL,0,NULL,0
