d94b40a860003361d868c94164dc78be55eb0fd8,42adaf7fab6150b9eb1d798b17c97a52d9f1fcc0,1,1,0,Document,NULL,NULL,0,NULL,0
42adaf7fab6150b9eb1d798b17c97a52d9f1fcc0,a66e9ecc804895b7096149d9ec152705bfec4dd3,1,1,0,Document,NULL,NULL,0,NULL,0
a66e9ecc804895b7096149d9ec152705bfec4dd3,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
752a2b79b108afdaa2bbf07b711871c9e25a8284,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
26e45568ebdbc77d716c4f7ced5fa94ed1175131,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
ae4949f374f594071fba9d76d076c7ca6cc85933,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
f0f94e0d436bb2e08849855692516ce46e719d02,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
6135b988e18403bf8218b8129bc960039b7aa535,21d25466500a0bc760a563be21d3b5d51fb15950,1,1,0,Document,NULL,NULL,0,NULL,0
21d25466500a0bc760a563be21d3b5d51fb15950,3b6b53285cc78b81301a51e53f74f7e9625e2fa1,3,2,1,Document,NULL,NULL,0,NULL,0
00ecbfb1d95a661683c4594dd3b595e04cf49591,02d2db86bb734d1810323477b41eafd091cc1822,3,2,1,Document,NULL,NULL,0,NULL,0
3b6b53285cc78b81301a51e53f74f7e9625e2fa1,02d2db86bb734d1810323477b41eafd091cc1822,1,1,0,Document,NULL,NULL,0,NULL,0
10ab0f5e53da1e630ebc39796a3a1356be56097a,02d2db86bb734d1810323477b41eafd091cc1822,1,1,0,Document,NULL,NULL,0,NULL,0
02d2db86bb734d1810323477b41eafd091cc1822,44d83e36bd57efdce3f748771b0f5403aa0fb59c,1,1,0,Document,NULL,NULL,0,NULL,0
e23dc8505b7abfaead214240f2dc0f4381861e51,44d83e36bd57efdce3f748771b0f5403aa0fb59c,1,1,0,Document,NULL,NULL,0,NULL,0
44d83e36bd57efdce3f748771b0f5403aa0fb59c,9c13321b26d246a329d88979c2f9b960766764c8,1,1,0,Document,NULL,NULL,0,NULL,0
f4d49d1a4b570add01ef2786667ea83e3a4e774a,9c13321b26d246a329d88979c2f9b960766764c8,1,1,0,Document,NULL,NULL,0,NULL,0
9c13321b26d246a329d88979c2f9b960766764c8,8f4c47361a949b895bc9ca700d1e7758d992be42,1,1,0,Document,NULL,NULL,0,NULL,0
b0890936d8868a9fc8a73964b8880b695340b461,8f4c47361a949b895bc9ca700d1e7758d992be42,1,1,0,Document,NULL,NULL,0,NULL,0
b6f1ae35d0286f690e0ec9fa4dd8e99f0d6b657d,8f4c47361a949b895bc9ca700d1e7758d992be42,1,1,0,Document,NULL,NULL,0,NULL,0
8f4c47361a949b895bc9ca700d1e7758d992be42,49440591fbd12f2e532d3c4781763b93ec197e99,1,1,0,Document,NULL,NULL,0,NULL,0
4897d1cb3074a69bbc7794a1492ec8174cf41b6f,49440591fbd12f2e532d3c4781763b93ec197e99,1,1,0,Document,NULL,NULL,0,NULL,0
49440591fbd12f2e532d3c4781763b93ec197e99,7dbce0ffc3b38e419cf87d100df5073b82886801,2,1,1,Document,NULL,NULL,0,NULL,0
ef467702a391b75768cdff9f44fbf1db4d68cf84,7dbce0ffc3b38e419cf87d100df5073b82886801,2,1,1,Document,NULL,NULL,0,NULL,0
7dbce0ffc3b38e419cf87d100df5073b82886801,da8d967d3b9ff8adfba901ebe00dfe5b3f8e4664,1,1,0,Document,NULL,NULL,0,NULL,0
d6b6c4241cb17e240f6a21c9fa2d4929cb731373,da8d967d3b9ff8adfba901ebe00dfe5b3f8e4664,1,1,0,Document,NULL,NULL,0,NULL,0
da8d967d3b9ff8adfba901ebe00dfe5b3f8e4664,1f9a78a14501800b6e909dbeae58a747449b1aa3,3,2,1,Document,NULL,NULL,0,NULL,0
1f9a78a14501800b6e909dbeae58a747449b1aa3,95e1a88494ca6ef096906640ebca7873ee8b6506,1,0,1,Document,NULL,NULL,0,NULL,0
95e1a88494ca6ef096906640ebca7873ee8b6506,a4e95f4458cb299799f3c56a53c6e20a43103fe3,3,2,1,Document,NULL,NULL,0,NULL,0
b6dfe0c8be267e14f4a3e37d2d24185d4bebdd4b,2a786403afa6c5000c374df6b9a367f90a128327,3,2,1,Document,NULL,NULL,0,NULL,0
7fe112bd5b99cf336b1828ddcec97e889f93ddeb,a4e95f4458cb299799f3c56a53c6e20a43103fe3,3,2,1,Document,NULL,NULL,0,NULL,0
46cf02bd3b4024c4690b9e91f25f2202e73769c8,a4e95f4458cb299799f3c56a53c6e20a43103fe3,1,0,1,Document,NULL,NULL,0,NULL,0
a4e95f4458cb299799f3c56a53c6e20a43103fe3,8682c7652530a29a6011b6b8ee542bd4b3b8099e,1,1,0,Document,NULL,NULL,0,NULL,0
f256d11010e8deec35d092ecb32c8ea4a2df5ac3,8682c7652530a29a6011b6b8ee542bd4b3b8099e,1,1,0,Document,NULL,NULL,0,NULL,0
8682c7652530a29a6011b6b8ee542bd4b3b8099e,97c16d4a59141ab8b505da45d54e7234a0f05888,1,1,0,Document,NULL,NULL,0,NULL,0
681bcc984a0ab231175730c4af7532c3845df043,97c16d4a59141ab8b505da45d54e7234a0f05888,1,1,0,Document,NULL,NULL,0,NULL,0
97c16d4a59141ab8b505da45d54e7234a0f05888,294878a077776eff45b3cb37a9fb8251de4744d5,1,1,0,Document,NULL,NULL,0,NULL,0
294878a077776eff45b3cb37a9fb8251de4744d5,93fdc03e8d77f9c24dc2d5e003e4a9175ea14c27,1,1,0,Document,NULL,NULL,0,NULL,0
2a786403afa6c5000c374df6b9a367f90a128327,93fdc03e8d77f9c24dc2d5e003e4a9175ea14c27,1,1,0,Document,NULL,NULL,0,NULL,0
b99b1755a5353f3b5f4cc3d279a2659af4b24e3a,93fdc03e8d77f9c24dc2d5e003e4a9175ea14c27,2,1,1,Document,NULL,NULL,0,NULL,0
93fdc03e8d77f9c24dc2d5e003e4a9175ea14c27,f07bf209f250de71e70f63d9859bf669d91abb82,1,1,0,Document,NULL,NULL,0,NULL,0
a45d6d55a1f7cf0a8f071c608096e31772ac555c,f07bf209f250de71e70f63d9859bf669d91abb82,1,1,0,Document,NULL,NULL,0,NULL,0
f07bf209f250de71e70f63d9859bf669d91abb82,e85c3c772ef86f5b637567e3349899c0c4ef99c3,1,1,0,Document,NULL,NULL,0,NULL,0
e85c3c772ef86f5b637567e3349899c0c4ef99c3,dfc0f984f697f123e2d5d76597260ac563343171,1,1,0,Document,NULL,NULL,0,NULL,0
813245b433ab658b1540164b71d4504e5e2b0bbe,dfc0f984f697f123e2d5d76597260ac563343171,1,1,0,Document,NULL,NULL,0,NULL,0
400fe40bcbb0e924eba8eea0ea2c7e9fabae3aca,dfc0f984f697f123e2d5d76597260ac563343171,1,1,0,Document,NULL,NULL,0,NULL,0
dfc0f984f697f123e2d5d76597260ac563343171,630ff7beb7afbe18af64a875a48ec31aa2ccfec5,1676,0,1676,Document,NULL,NULL,0,NULL,0
630ff7beb7afbe18af64a875a48ec31aa2ccfec5,bbcc4c79f2231170a94e3c8ca5c2e7fbaead9e26,2,1,1,Document,NULL,NULL,0,NULL,0
bbcc4c79f2231170a94e3c8ca5c2e7fbaead9e26,6e50415650c12df605474804fdefde94d085e71f,5,3,2,Document,NULL,NULL,0,NULL,0
cd8e0bd37ce23bd186549b970d0d58ee9fc9dde1,e93306a210bda649f32fad9bb51238abe8e660eb,2,1,1,Document,NULL,NULL,0,NULL,0
6e50415650c12df605474804fdefde94d085e71f,e93306a210bda649f32fad9bb51238abe8e660eb,1,1,0,Document,NULL,NULL,0,NULL,0
18caf2544cfa4345ae59d0812dd2c615dc0a5260,e93306a210bda649f32fad9bb51238abe8e660eb,5,3,2,Document,NULL,NULL,0,NULL,0
e93306a210bda649f32fad9bb51238abe8e660eb,a6b3b00f092d6ef5ddf496a9f8b57d5aa8c42f94,1,1,0,Document,NULL,NULL,0,NULL,0
52df408fcbea3f69f7f7e7a81e603173ffe2fb42,a6b3b00f092d6ef5ddf496a9f8b57d5aa8c42f94,1,1,0,Document,NULL,NULL,0,NULL,0
a6b3b00f092d6ef5ddf496a9f8b57d5aa8c42f94,1d420cc2f2e00e76b12995b58155fce95bf9b48d,1,1,0,Document,NULL,NULL,0,NULL,0
4faf205eb4855cb099490636c459f303f4322802,1d420cc2f2e00e76b12995b58155fce95bf9b48d,1,1,0,Document,NULL,NULL,0,NULL,0
1d420cc2f2e00e76b12995b58155fce95bf9b48d,5ee2c85f63debb97333cf48e3a8f373d6cb0ed20,1,1,0,Document,NULL,NULL,0,NULL,0
cba1460056900a2a05c400a71aadc0173c05cf03,5ee2c85f63debb97333cf48e3a8f373d6cb0ed20,1,1,0,Document,NULL,NULL,0,NULL,0
5ee2c85f63debb97333cf48e3a8f373d6cb0ed20,362d3ee831ff74b08cc27f7a6fb9bc6f58da595f,1,1,0,Document,NULL,NULL,0,NULL,0
9ddff4cd1ea8150278cea50566e227e4da48d9e4,362d3ee831ff74b08cc27f7a6fb9bc6f58da595f,1,1,0,Document,NULL,NULL,0,NULL,0
362d3ee831ff74b08cc27f7a6fb9bc6f58da595f,486bd749a971d1260b296646882a1440aba25d13,1,1,0,Document,NULL,NULL,0,NULL,0
5d8b4653acfb47de5b412112ee3e6e2906b79c3a,486bd749a971d1260b296646882a1440aba25d13,1,1,0,Document,NULL,NULL,0,NULL,0
486bd749a971d1260b296646882a1440aba25d13,9e7f6b54ad3e756964b36fc3404e2bb418e6cf4e,1677,1676,1,Document,NULL,NULL,0,NULL,0
04e1906674244c561356c1620c447c5a20857c87,9e7f6b54ad3e756964b36fc3404e2bb418e6cf4e,1677,1676,1,Document,NULL,NULL,0,NULL,0
9e7f6b54ad3e756964b36fc3404e2bb418e6cf4e,aed9695f3ce7587c3ac4c40c1fbf541c83c51de2,2,1,1,Document,NULL,NULL,0,NULL,0
c53cd398990a2db9ba189d3efe2e0a34536371f1,aed9695f3ce7587c3ac4c40c1fbf541c83c51de2,2,1,1,Document,NULL,NULL,0,NULL,0
aed9695f3ce7587c3ac4c40c1fbf541c83c51de2,8f15d0ffd7935622b1770744ed8e162492798806,2,1,1,Document,NULL,NULL,0,NULL,0
a234525842218b2bdb3c350a494657cb51c858a1,3e028bd3f83d4ce623f9df795f12d70a04f873b6,1,0,1,Document,NULL,NULL,0,NULL,0
3e028bd3f83d4ce623f9df795f12d70a04f873b6,8f15d0ffd7935622b1770744ed8e162492798806,1,1,0,Document,NULL,NULL,0,NULL,0
8f15d0ffd7935622b1770744ed8e162492798806,2ee88b6b2d83ecc6aecb16ba3db66b129c5be3cf,7,4,3,Document,NULL,NULL,0,NULL,0
2ee88b6b2d83ecc6aecb16ba3db66b129c5be3cf,5e03ca6a0a7ee453e34d1d36530b54b5fa16b866,2,2,0,Document,NULL,NULL,0,NULL,0
4e53656658e4205266f8e8389b81e3e6c4e8882d,b058c5f30958f5a35f13708d894452b29a1e95f3,1,1,0,Document,NULL,NULL,0,NULL,0
a93cf3086fa8582c4b73eb7b3f404f215155178e,b058c5f30958f5a35f13708d894452b29a1e95f3,1,1,0,Document,NULL,NULL,0,NULL,0
b058c5f30958f5a35f13708d894452b29a1e95f3,842b782f6749540223390bf67ca317542c789c71,1,1,0,Document,NULL,NULL,0,NULL,0
125b1a613e9f291d887527987f65b50c5d589449,842b782f6749540223390bf67ca317542c789c71,1,1,0,Document,NULL,NULL,0,NULL,0
5e03ca6a0a7ee453e34d1d36530b54b5fa16b866,842b782f6749540223390bf67ca317542c789c71,5,5,0,Document,NULL,NULL,0,NULL,0
842b782f6749540223390bf67ca317542c789c71,a9568def60f6698f09b1fca96d2e7c00c20e0e40,504,253,251,Document,NULL,NULL,0,NULL,0
a9568def60f6698f09b1fca96d2e7c00c20e0e40,91152b0795b3f0bee9693af44c701a314b00dba6,1,1,0,Document,NULL,NULL,0,NULL,0
c160fc217e60fe7ff92b2064d634144da68264a3,91152b0795b3f0bee9693af44c701a314b00dba6,1,1,0,Document,NULL,NULL,0,NULL,0
91152b0795b3f0bee9693af44c701a314b00dba6,3f27c33a1165470546181f6bdd5f69e7fa8d3e56,2,1,1,Document,NULL,NULL,0,NULL,0
46bd99eda1f1b5e63d38afe8f27a58a9b348e2b6,3f27c33a1165470546181f6bdd5f69e7fa8d3e56,2,1,1,Document,NULL,NULL,0,NULL,0
3f27c33a1165470546181f6bdd5f69e7fa8d3e56,eef69fdac5d00b7b6e0c757c8d5955c8535e6e4e,1,0,1,Document,NULL,NULL,0,NULL,0
eef69fdac5d00b7b6e0c757c8d5955c8535e6e4e,ac1180a2d88adfdb466f8ca13af1a17e5554806c,8,8,0,Document,NULL,NULL,0,NULL,0
ac1180a2d88adfdb466f8ca13af1a17e5554806c,1df630ec2408099f25439e6f01fa745a7e195eb1,773,386,387,Document,NULL,NULL,0,NULL,0
1df630ec2408099f25439e6f01fa745a7e195eb1,dc479abe3c2adefcde5ebb5d4f9787944bc6a924,27,27,0,Document,NULL,NULL,0,NULL,0
dc479abe3c2adefcde5ebb5d4f9787944bc6a924,94065879751e81efeec5f6434e2b228878c19410,1,1,0,Document,NULL,NULL,0,NULL,0
8ad01f137d5ae94d11f33a06981d87a14903ed0a,94065879751e81efeec5f6434e2b228878c19410,1,1,0,Document,NULL,NULL,0,NULL,0
94065879751e81efeec5f6434e2b228878c19410,5958fc06b2bc95fabd0c785b412f6d9c365e8089,1,1,0,Document,NULL,NULL,0,NULL,0
73eb06ef9bc0278b2a226bc0308da102b52fa77d,5958fc06b2bc95fabd0c785b412f6d9c365e8089,1,1,0,Document,NULL,NULL,0,NULL,0
5958fc06b2bc95fabd0c785b412f6d9c365e8089,1f5182f31082eb922832890c9277c0bd0b7ce185,1,1,0,Document,NULL,NULL,0,NULL,0
f40324922738d7355d0c5a71cd0056a00545f603,1f5182f31082eb922832890c9277c0bd0b7ce185,1,1,0,Document,NULL,NULL,0,NULL,0
1f5182f31082eb922832890c9277c0bd0b7ce185,56e4f04516155bc6efd8dece80ec96f9d61664ee,3,3,0,Document,NULL,NULL,0,NULL,0
8ce617514bb026871490403b299f71b31bfc4ff7,56e4f04516155bc6efd8dece80ec96f9d61664ee,3,3,0,Document,NULL,NULL,0,NULL,0
56e4f04516155bc6efd8dece80ec96f9d61664ee,61054cfcdbeacf380e33d19628dd44081dcc2b4d,1,1,0,Document,NULL,NULL,0,NULL,0
eb208d5cda36cf37dc3e79531ad96f82b4b589e5,2cd134118ba17c84b5095ecb42668dc8ec8758d1,1,1,0,Document,NULL,NULL,0,NULL,0
dd7a2ef1ddb0d6d2c8c72c18da4511451f37f16d,2acde8bd71e891a0bf8d44a71e0f7d7958f53dc4,1,0,1,Document,NULL,NULL,0,NULL,0
61054cfcdbeacf380e33d19628dd44081dcc2b4d,ece54ff411c77989f590f50384f540c1bfd2ff7e,1,1,0,Document,NULL,NULL,0,NULL,0
cef24ad7c9df629af5727b4f82c00c00bcc79dbb,ece54ff411c77989f590f50384f540c1bfd2ff7e,1,1,0,Document,NULL,NULL,0,NULL,0
2acde8bd71e891a0bf8d44a71e0f7d7958f53dc4,cd8aaed1a2059458ab9cefa81f33f645168baeae,1,1,0,Document,NULL,NULL,0,NULL,0
cd8aaed1a2059458ab9cefa81f33f645168baeae,ece54ff411c77989f590f50384f540c1bfd2ff7e,1,1,0,Document,NULL,NULL,0,NULL,0
ece54ff411c77989f590f50384f540c1bfd2ff7e,5d140819fe404c58570c787ee39dcfa844320369,1,1,0,Document,NULL,NULL,0,NULL,0
2be413c0391186bbebba192e8aa3e4fe4091ef46,5d140819fe404c58570c787ee39dcfa844320369,1,1,0,Document,NULL,NULL,0,NULL,0
5d140819fe404c58570c787ee39dcfa844320369,20ab2764b40cfec93785da0c590bb84089413676,2,1,1,Document,NULL,NULL,0,NULL,0
40b8c38a63ae7985ce10c08a9e10317138c54cc7,20ab2764b40cfec93785da0c590bb84089413676,2,1,1,Document,NULL,NULL,0,NULL,0
20ab2764b40cfec93785da0c590bb84089413676,24cca6c4160bf1c7d0cfcaa96a929c3b6815cb31,1,1,0,Document,NULL,NULL,0,NULL,0
89e9fc45c76cc83c0e8fe2822bd76acd3b259c33,7728c7d8a9023572f4a10bcc29e960b619849527,1,1,0,Document,NULL,NULL,0,NULL,0
24cca6c4160bf1c7d0cfcaa96a929c3b6815cb31,9999b06a593cc0e998a9fc8969d027bd611e7dc0,1,1,0,Document,NULL,NULL,0,NULL,0
e9f1488de767b2d3858eea6be2f593f149bc8001,9999b06a593cc0e998a9fc8969d027bd611e7dc0,1,1,0,Document,NULL,NULL,0,NULL,0
9999b06a593cc0e998a9fc8969d027bd611e7dc0,2ad2de061c173dc32ce268f8f9b253ab6caf127c,1,1,0,Document,NULL,NULL,0,NULL,0
9ab1f4303ed5039de5a8f0790b5c85049b6c03ba,2ad2de061c173dc32ce268f8f9b253ab6caf127c,1,1,0,Document,NULL,NULL,0,NULL,0
2ad2de061c173dc32ce268f8f9b253ab6caf127c,1a00da5c8affbdb4fb6debc4a5209c91493781a3,2,1,1,Document,NULL,NULL,0,NULL,0
90e7764eaa6b31c184c1a0df3fddfb39127b08cf,1a00da5c8affbdb4fb6debc4a5209c91493781a3,2,1,1,Document,NULL,NULL,0,NULL,0
1a00da5c8affbdb4fb6debc4a5209c91493781a3,bece00e204d5a39e502fabf2763d5a742b0219d5,1,1,0,Document,NULL,NULL,0,NULL,0
bece00e204d5a39e502fabf2763d5a742b0219d5,41818c6dfe7cd199fbe4fd17f92c36f51571783c,1,1,0,Document,NULL,NULL,0,NULL,0
9a5e06c5e9b4f3db1fe038f69aed13f74260007c,41818c6dfe7cd199fbe4fd17f92c36f51571783c,1,1,0,Document,NULL,NULL,0,NULL,0
9a4ef6d7e4c67dd41c1b077952d38c46c681bbf1,41818c6dfe7cd199fbe4fd17f92c36f51571783c,1,1,0,Document,NULL,NULL,0,NULL,0
41818c6dfe7cd199fbe4fd17f92c36f51571783c,5acb2fe3aec03b1bd58a20bc36468ea241edbd34,1,1,0,Document,NULL,NULL,0,NULL,0
5acb2fe3aec03b1bd58a20bc36468ea241edbd34,64b2af7c6d5ecd9c7ac054149f2b9f32794791e0,1,1,0,Document,NULL,NULL,0,NULL,0
8c852e1344fa24dfce656fe47d40ca7e30735142,64b2af7c6d5ecd9c7ac054149f2b9f32794791e0,1,1,0,Document,NULL,NULL,0,NULL,0
7728c7d8a9023572f4a10bcc29e960b619849527,64b2af7c6d5ecd9c7ac054149f2b9f32794791e0,1,1,0,Document,NULL,NULL,0,NULL,0
64b2af7c6d5ecd9c7ac054149f2b9f32794791e0,c2c8bd9f88964af90ddbbe47e5c1f014dd775e74,1,1,0,Document,NULL,NULL,0,NULL,0
c2c8bd9f88964af90ddbbe47e5c1f014dd775e74,59c1e9c351fcc685a8119736d6b686375a29f30b,1,0,1,Document,NULL,NULL,0,NULL,0
59c1e9c351fcc685a8119736d6b686375a29f30b,5f30dad27f42227fadeb55297fbae2f4c6f54756,3,2,1,Document,NULL,NULL,0,NULL,0
d7a308c9a0cd80d4ac03e62cf1a327c8308b1ea5,5f30dad27f42227fadeb55297fbae2f4c6f54756,3,2,1,Document,NULL,NULL,0,NULL,0
5f30dad27f42227fadeb55297fbae2f4c6f54756,3404dc589e4a1525f91a3bcc8a0a61131817689a,1,1,0,Document,NULL,NULL,0,NULL,0
3404dc589e4a1525f91a3bcc8a0a61131817689a,af8dd55c814740d8c1bea596c04bb81d2bd25249,3,2,1,Document,NULL,NULL,0,NULL,0
af8dd55c814740d8c1bea596c04bb81d2bd25249,f9c3d3064903a2b1850026c010863bf164e4761b,4,4,0,Document,NULL,NULL,0,NULL,0
4dd6647d6ba10ce8e42a733d717887ae5216f3fc,f9c3d3064903a2b1850026c010863bf164e4761b,4,4,0,Document,NULL,NULL,0,NULL,0
f9c3d3064903a2b1850026c010863bf164e4761b,43557ae6547724ed748e3a49a85ab8b42ed2eb22,2,1,1,Document,NULL,NULL,0,NULL,0
a707f0e9cadde61b86c091402ae6ede9d96cd0d9,43557ae6547724ed748e3a49a85ab8b42ed2eb22,2,1,1,Document,NULL,NULL,0,NULL,0
43557ae6547724ed748e3a49a85ab8b42ed2eb22,326ba1be0aea35fe4b4012842af37d3ab8c1e41a,1,1,0,Document,NULL,NULL,0,NULL,0
7125cc902e7ec7c374c29b61e0b9d32c16bcb030,326ba1be0aea35fe4b4012842af37d3ab8c1e41a,1,1,0,Document,NULL,NULL,0,NULL,0
326ba1be0aea35fe4b4012842af37d3ab8c1e41a,6e203dc97913d32a32dcd7920705c9cb86bde547,1,1,0,Document,NULL,NULL,0,NULL,0
df90ff377760c3ff5487e9368d78ce2f061f2a2e,6e203dc97913d32a32dcd7920705c9cb86bde547,1,1,0,Document,NULL,NULL,0,NULL,0
6e203dc97913d32a32dcd7920705c9cb86bde547,7f1cfc98a0fc6651d36f3298b4165256c1b5f285,2,1,1,Document,ISSUE,NULL,0,NULL,0
d91f6012d8dd2d85cc8d97188a49ed6d0bc96a76,7f1cfc98a0fc6651d36f3298b4165256c1b5f285,2,1,1,Document,NULL,NULL,0,NULL,0
7f1cfc98a0fc6651d36f3298b4165256c1b5f285,5a8a7ad8d4e8ef00d91da6f5915b25102bff8317,2,2,0,Document,NULL,NULL,0,NULL,0
5a8a7ad8d4e8ef00d91da6f5915b25102bff8317,f40a7119450d7c6cea24bc929a4ab6d458645e2a,5,4,1,Document,NULL,NULL,0,NULL,0
6180250a66b4e269a97e2f302eed3e06af3e74f6,f40a7119450d7c6cea24bc929a4ab6d458645e2a,2,2,0,Document,NULL,NULL,0,NULL,0
52d2e052f97317e7229d6911b523ea4d52e40d8d,5e34d93612d6ae37f8f132f175cb3559e864a037,3,3,0,Document,NULL,NULL,0,NULL,0
5e34d93612d6ae37f8f132f175cb3559e864a037,f40a7119450d7c6cea24bc929a4ab6d458645e2a,2,1,1,Document,NULL,NULL,0,NULL,0
f40a7119450d7c6cea24bc929a4ab6d458645e2a,9291222daba7a42b8b4bb7e10185f9d37d4d81ff,1,1,0,Document,NULL,NULL,0,NULL,0
9291222daba7a42b8b4bb7e10185f9d37d4d81ff,b665cf6e8dd2c38b57ba603d9132428f52ac968b,2,2,0,Document,NULL,NULL,0,NULL,0
b665cf6e8dd2c38b57ba603d9132428f52ac968b,d93c1a5c2654d7b93378d1a385f7877c8a214b8a,2,1,1,Document,NULL,NULL,0,NULL,0
460246c375ce3748cba2aaf0689e4473803980e0,d93c1a5c2654d7b93378d1a385f7877c8a214b8a,2,1,1,Document,NULL,NULL,0,NULL,0
513a1b1cb4092bf09ff3dd37b603ccd5a8823eb7,b873d24a632202df4c24005c2573084fb8d713c2,1,1,0,Document,NULL,NULL,0,NULL,0
b873d24a632202df4c24005c2573084fb8d713c2,d93c1a5c2654d7b93378d1a385f7877c8a214b8a,1,1,0,Document,NULL,NULL,0,NULL,0
d93c1a5c2654d7b93378d1a385f7877c8a214b8a,0a87349de8ccb2dade3ee2f81fbbe15c292a8c8c,1,1,0,Document,NULL,NULL,0,NULL,0
0a87349de8ccb2dade3ee2f81fbbe15c292a8c8c,32f4bc2063dcbd7d23b0bdb6b8a95e39bd207503,1,1,0,Document,NULL,NULL,0,NULL,0
32f4bc2063dcbd7d23b0bdb6b8a95e39bd207503,a4a9bc0f4fa44cc2a2808cf0179a9deb400db880,2,1,1,Document,NULL,NULL,0,NULL,0
a4a9bc0f4fa44cc2a2808cf0179a9deb400db880,b87e26ee56b7e6b09e1fd59f431ec8377ef2c9dc,1,1,0,Document,NULL,NULL,0,NULL,0
d5444599401214e54c09076306a3b9c7d303afc6,b87e26ee56b7e6b09e1fd59f431ec8377ef2c9dc,1,1,0,Document,NULL,NULL,0,NULL,0
a795b3305a3f66d607b1fbab7fd8a501044967da,b87e26ee56b7e6b09e1fd59f431ec8377ef2c9dc,1,1,0,Document,NULL,NULL,0,NULL,0
9dead7a145e954d34b30553b9744ce1f145e60a3,b87e26ee56b7e6b09e1fd59f431ec8377ef2c9dc,1,1,0,Document,NULL,NULL,0,NULL,0
b87e26ee56b7e6b09e1fd59f431ec8377ef2c9dc,c68fd83b4e63b9c0a743e53ba4336c754dfdfe51,22,21,1,Document,NULL,NULL,0,NULL,0
c68fd83b4e63b9c0a743e53ba4336c754dfdfe51,de6419bccb4a32ece0b6fa56aa0a917ebe83d74e,1,0,1,Document,NULL,NULL,0,NULL,0
de6419bccb4a32ece0b6fa56aa0a917ebe83d74e,dfe9e74b4b3de8df828c98e71cda50b26e565de8,24,1,23,Document,NULL,NULL,0,NULL,0
dfe9e74b4b3de8df828c98e71cda50b26e565de8,35df84afeee1b12265f0a8be0cb7f9721ca2dd92,604,315,289,Document,NULL,NULL,0,NULL,0
35df84afeee1b12265f0a8be0cb7f9721ca2dd92,5a0ee5df08fb1ce0ea7f1f45862610f5bb386df4,4,4,0,Normal,NULL,NULL,0,NULL,0
5a0ee5df08fb1ce0ea7f1f45862610f5bb386df4,bb34c3f2bed617d44e9e32a65f3fed69e1a9ef44,17,15,2,Document,NULL,NULL,0,NULL,0
bb34c3f2bed617d44e9e32a65f3fed69e1a9ef44,245961dfaab7dee8f1ac1f4d78e2fb4c3bf9d33f,2,1,1,Document,NULL,NULL,0,NULL,0
245961dfaab7dee8f1ac1f4d78e2fb4c3bf9d33f,5950ce049ddddfa637422088a01bd3a50f0ca87c,3,2,1,Document,NULL,NULL,0,NULL,0
5950ce049ddddfa637422088a01bd3a50f0ca87c,89a82f0257004507ea3dcbe89b96bfa1dfd98379,1,1,0,Document,NULL,NULL,0,NULL,0
86c3994e88907acb84732fd3e80a75e036399d10,89a82f0257004507ea3dcbe89b96bfa1dfd98379,3,2,1,Document,NULL,NULL,0,NULL,0
89a82f0257004507ea3dcbe89b96bfa1dfd98379,92ff108d0c4361ea881f2475086f581043644a78,4,2,2,Document,NULL,NULL,0,NULL,0
c36d7723a0b7f1480c8c8bd7e7b7fbc76a909cfc,92ff108d0c4361ea881f2475086f581043644a78,1,1,0,Document,NULL,NULL,0,NULL,0
92ff108d0c4361ea881f2475086f581043644a78,8aa952bb53add27917b0c4cf5d7bdbff0c64420f,2,1,1,Document,NULL,NULL,0,NULL,0
ce95c6399cf25489a40bcaab8fd2265b50236b60,8aa952bb53add27917b0c4cf5d7bdbff0c64420f,2,1,1,Document,NULL,NULL,0,NULL,0
8aa952bb53add27917b0c4cf5d7bdbff0c64420f,7c55a234ab6e296a32da31604cf1c0798305051b,1,1,0,Document,NULL,NULL,0,NULL,0
7c55a234ab6e296a32da31604cf1c0798305051b,856ff17f56af6aff988ae59d345b1c9d6d10061e,1,1,0,Document,NULL,NULL,0,NULL,0
856ff17f56af6aff988ae59d345b1c9d6d10061e,2cefc9a6f7a90c919d4afd0535dcf91758b4e9bd,1,1,0,Document,NULL,NULL,0,NULL,0
bf7e5541d598db6f24f18de10a431e869aa495ca,0e3f877d731e3a9f80a243106e8e0e3b16f0462b,1,1,0,Document,NULL,NULL,0,NULL,0
2cefc9a6f7a90c919d4afd0535dcf91758b4e9bd,0e3f877d731e3a9f80a243106e8e0e3b16f0462b,2,1,1,Document,NULL,NULL,0,NULL,0
0e3f877d731e3a9f80a243106e8e0e3b16f0462b,2081e76bb4e4a3f1bda500e94652435811513943,1,1,0,Document,NULL,NULL,0,NULL,0
c094f46657747b64312548e1de77572dcccbf775,2081e76bb4e4a3f1bda500e94652435811513943,1,1,0,Document,NULL,NULL,0,NULL,0
2081e76bb4e4a3f1bda500e94652435811513943,41ab794aed8abef63135b794f9ad324c57c194c4,3,2,1,Document,NULL,NULL,0,NULL,0
