70e13f8febc80b9d72c91b27791ded749199248e,bce187ae935d764b8f6a442d460e09e467d1948d,40,23,17,Normal,NULL,NULL,0,NULL,0
bce187ae935d764b8f6a442d460e09e467d1948d,0b11906856087f1183efc1f45499adcf4f8454bd,78,10,68,Normal,NULL,NULL,0,NULL,0
0b11906856087f1183efc1f45499adcf4f8454bd,2d02420a160a5a6438068332299bbe130e7ff5d0,21,16,5,fix,NULL,NULL,0,NULL,3
2d02420a160a5a6438068332299bbe130e7ff5d0,51b0d5a041362738705f87f9077d69775f70f782,29,16,13,Normal,ISSUE,NULL,0,NULL,0
51b0d5a041362738705f87f9077d69775f70f782,d7e183e97b8067b8bed6814bfd0b412b7209116b,423,1,422,Normal,NULL,NULL,0,NULL,0
d7e183e97b8067b8bed6814bfd0b412b7209116b,b4e0d303ab109bafec39d17e8caed0486e334b68,6,3,3,Normal,NULL,NULL,0,NULL,0
b4e0d303ab109bafec39d17e8caed0486e334b68,6ad16cb73806e96f862bdf640bd9bd273496fa75,154,107,47,Normal,NULL,NULL,110,NULL,8
6ad16cb73806e96f862bdf640bd9bd273496fa75,7339e8a7bb83f56dfab79d929434e86bf5caac8b,1,1,0,Normal,NULL,NULL,0,NULL,0
7339e8a7bb83f56dfab79d929434e86bf5caac8b,c23a0cc3d277e6153828ed0e7c24b0ac1b962bd3,0,0,0,Normal,NULL,NULL,0,NULL,0
c23a0cc3d277e6153828ed0e7c24b0ac1b962bd3,a19a0b637c1dff122633f8846c8eda5fa59998de,0,0,0,Normal,ISSUE,NULL,0,NULL,0
a19a0b637c1dff122633f8846c8eda5fa59998de,1a4b0056ce6f4078cc78db150e0a5a599427e5c1,6,3,3,Normal,NULL,NULL,0,NULL,0
456aff9f527baecef51daeec2b5eed0b730f861f,74545fcec6c56ec5f05a5374e48582c3da04eaf8,74,55,19,#,NULL,NULL,45,NULL,4
74545fcec6c56ec5f05a5374e48582c3da04eaf8,961b9ed7710c7b224659cf9fe3deb431b8f70e6b,25,20,5,Normal,ISSUE,NULL,0,NULL,0
961b9ed7710c7b224659cf9fe3deb431b8f70e6b,93e46a6c16d0e6496ceda396ca1575a112da6bee,67,37,30,Normal,NULL,NULL,63,NULL,3
93e46a6c16d0e6496ceda396ca1575a112da6bee,1a4b0056ce6f4078cc78db150e0a5a599427e5c1,2,2,0,Normal,NULL,NULL,2,NULL,1
dcf54248ed4aa6123332d0ab0faa6222979d42ae,6696434a9c46b7ea35dad45e2c6b5e263ec090e5,4,3,1,#,NULL,NULL,4,NULL,1
47265b274693ba0e5bd4ecf2575ea132cbdf53a5,6696434a9c46b7ea35dad45e2c6b5e263ec090e5,4,3,1,Normal,NULL,NULL,4,NULL,1
1a4b0056ce6f4078cc78db150e0a5a599427e5c1,7ff4f5ce7bc4465d4c20af7c0e74ea2e9d344358,1,1,0,Normal,NULL,NULL,0,NULL,0
7ff4f5ce7bc4465d4c20af7c0e74ea2e9d344358,7c35217118c1dcd1da60480b34d673bafc14681f,37,17,20,Document,NULL,NULL,0,NULL,0
7c35217118c1dcd1da60480b34d673bafc14681f,012076915b481582da436b1d7c780b0fca02dd2c,53,44,9,Normal,NULL,NULL,0,NULL,0
012076915b481582da436b1d7c780b0fca02dd2c,1d55d3fc409880b30acff2158d94bcf1d58cdf65,34,26,8,Normal,NULL,NULL,0,NULL,0
1d55d3fc409880b30acff2158d94bcf1d58cdf65,2bdc571ffb8ef670129b5741d0e09a9da7bc2b63,182,171,11,Normal,NULL,NULL,51,NULL,3
2bdc571ffb8ef670129b5741d0e09a9da7bc2b63,4a3c377e2398cd228f02ee6b56236bdb1e882d57,19,7,12,Normal,NULL,NULL,14,NULL,1
4a3c377e2398cd228f02ee6b56236bdb1e882d57,519f3d46cc7724fdbf28917e33b7749a1b18578a,31,28,3,#,NULL,NULL,28,NULL,1
519f3d46cc7724fdbf28917e33b7749a1b18578a,0bf03e860034477e0717a57ab7baa119e1e51821,18,16,2,Normal,NULL,NULL,18,NULL,1
0bf03e860034477e0717a57ab7baa119e1e51821,8128d5ca3d47578ad2df420405f62b32ccb62446,22,19,3,#,NULL,NULL,22,NULL,1
8128d5ca3d47578ad2df420405f62b32ccb62446,bcadaaca64df49706cb8a4852928f7e2c9951501,110,80,30,#,NULL,NULL,88,NULL,2
bcadaaca64df49706cb8a4852928f7e2c9951501,c4368200749553d3ae7ccbc0e356cf6078d75e75,20,12,8,#,ISSUE,BUG,20,NULL,2
c4368200749553d3ae7ccbc0e356cf6078d75e75,26009eb2b0d1c4e3cbaa19ba67f581afb4eb3d83,92,55,37,Normal,ISSUE,BUG,40,NULL,3
26009eb2b0d1c4e3cbaa19ba67f581afb4eb3d83,e831b902d506182da0620d427ca6cedd5946c2b2,3,3,0,Normal,ISSUE,BUG,3,NULL,1
e831b902d506182da0620d427ca6cedd5946c2b2,1b65acb302a94c1c3e59c18ede20e368a9dc028f,5,4,1,Normal,NULL,NULL,5,NULL,1
1b65acb302a94c1c3e59c18ede20e368a9dc028f,81a7cfcb09223b6c8defa73916abf9457075ea1a,14,7,7,Normal,NULL,NULL,0,NULL,0
81a7cfcb09223b6c8defa73916abf9457075ea1a,c0ecb8f5e188d74736a7f16fae2d96d4a3159849,11,9,2,Normal,ISSUE,NULL,10,NULL,1
c0ecb8f5e188d74736a7f16fae2d96d4a3159849,510959879d3eab15fc05eb494e6eaa9fa4754e4c,478,465,13,#,ISSUE,NULL,13,NULL,2
510959879d3eab15fc05eb494e6eaa9fa4754e4c,fee22032c1e79020657dd6ebeedd68940c802195,6,2,4,#,ISSUE,NULL,6,NULL,1
fee22032c1e79020657dd6ebeedd68940c802195,3484f6a0861c5f64cb4e6e7339d391b9d8d94fae,8,4,4,Normal,NULL,NULL,0,NULL,0
3484f6a0861c5f64cb4e6e7339d391b9d8d94fae,e9a7114927d73736b51fee66b40cbc743bb1801d,211,149,62,Normal,ISSUE,NULL,194,NULL,10
e9a7114927d73736b51fee66b40cbc743bb1801d,78645dc599983e7ac35a98532417d50550ecba29,44,8,36,Normal,NULL,NULL,23,NULL,1
78645dc599983e7ac35a98532417d50550ecba29,89f2c17c6ea578c3e5124687450c6e4e4d9454b4,7,5,2,Normal,ISSUE,NULL,2,NULL,1
89f2c17c6ea578c3e5124687450c6e4e4d9454b4,d6b058a86643ccde761b933c619c3527d5b714ce,4,3,1,Normal,ISSUE,NULL,4,NULL,1
d6b058a86643ccde761b933c619c3527d5b714ce,1313a8122b8825192faac32d344c7500aef51dcd,223,152,71,Normal,NULL,NULL,176,NULL,14
1313a8122b8825192faac32d344c7500aef51dcd,051ccf15d9dfd68cc8f1f410e5b437d289eb538b,1786,331,1455,Normal,NULL,NULL,1270,NULL,32
051ccf15d9dfd68cc8f1f410e5b437d289eb538b,27c0710bdf3a6998e621b5fbbdf54ad9cf825091,212,168,44,Normal,ISSUE,NULL,188,NULL,4
27c0710bdf3a6998e621b5fbbdf54ad9cf825091,aa13b2c1d2a8ee7f601d81dbbf797a8249bbe0d2,2,1,1,Normal,ISSUE,NULL,0,NULL,0
aa13b2c1d2a8ee7f601d81dbbf797a8249bbe0d2,03471e40128c8ea466235a739e97d847696bb71c,8,6,2,Normal,NULL,NULL,2,NULL,1
03471e40128c8ea466235a739e97d847696bb71c,d5101c7529dd9cee11d8ec1bbc4d55bc263b9860,14,14,0,Normal,NULL,NULL,13,NULL,1
d5101c7529dd9cee11d8ec1bbc4d55bc263b9860,84a34e6ff8e51aba0475d15b1c57ce0e1deba86a,19,1,18,Normal,NULL,NULL,2,NULL,1
84a34e6ff8e51aba0475d15b1c57ce0e1deba86a,c9e913f4e0ec1af0edc78d014e93d4eb0f6cfb39,29,5,24,Normal,ISSUE,NULL,15,NULL,3
c9e913f4e0ec1af0edc78d014e93d4eb0f6cfb39,817d0f9233bd9872f7881c279effba62f84a0c02,1962,1649,313,Normal,NULL,NULL,880,NULL,19
817d0f9233bd9872f7881c279effba62f84a0c02,a2067c925e8df74e078a6f8d906ea8d7f4fc09be,222,145,77,Normal,NULL,NULL,35,NULL,2
0b1c15423ccd65bb8860d165b48afcd8e25f857e,bd643af1120f0382f903865c4a94eb74cff4ef6c,373,333,40,Normal,NULL,NULL,297,NULL,6
bd643af1120f0382f903865c4a94eb74cff4ef6c,de8ecaac5c0ed826e741a6df5afae17df905cfd5,365,230,135,Normal,NULL,NULL,271,NULL,12
de8ecaac5c0ed826e741a6df5afae17df905cfd5,06cb6e8b2bfac14e6389cfa9861e81b6eab5f858,155,130,25,Normal,NULL,NULL,139,NULL,10
06cb6e8b2bfac14e6389cfa9861e81b6eab5f858,03d02263792a8004e7284484196e0d7629d002b6,427,352,75,Normal,NULL,NULL,257,NULL,8
03d02263792a8004e7284484196e0d7629d002b6,d2a771909675c4abee3d7a004fc781f06abde370,29,27,2,Normal,NULL,NULL,29,NULL,1
d2a771909675c4abee3d7a004fc781f06abde370,a2067c925e8df74e078a6f8d906ea8d7f4fc09be,621,581,40,Normal,NULL,NULL,65,NULL,11
6696434a9c46b7ea35dad45e2c6b5e263ec090e5,eefed3eee02bd2e483d7232b12fff0a3e0db3b15,29,27,2,#,NULL,NULL,29,NULL,1
6bc10736855f604a850736ef8d7384ccd873a7cd,eefed3eee02bd2e483d7232b12fff0a3e0db3b15,29,27,2,Normal,NULL,NULL,29,NULL,1
a2067c925e8df74e078a6f8d906ea8d7f4fc09be,96408e8a70af8695b22f7ab78f4ed8af0a309a25,2,1,1,Normal,ISSUE,NULL,0,NULL,0
96408e8a70af8695b22f7ab78f4ed8af0a309a25,9462416eeeb55ed5cde2a3a3c55f76ff01ffdd44,2,1,1,Normal,NULL,NULL,0,NULL,0
9462416eeeb55ed5cde2a3a3c55f76ff01ffdd44,2a0f88f7b448ff0a0ea4f8b01a449f8514c9083b,12,6,6,Normal,NULL,NULL,0,NULL,0
2a0f88f7b448ff0a0ea4f8b01a449f8514c9083b,ce5980f0d1992b9b44c674b98467a003ae8822c6,4,2,2,Normal,NULL,NULL,0,NULL,0
ce5980f0d1992b9b44c674b98467a003ae8822c6,0a49a3a2bee18f764104c198708af4985c33d4ff,96,29,67,Normal,NULL,NULL,0,NULL,6
0a49a3a2bee18f764104c198708af4985c33d4ff,a05162491bee800c7155ac0135ebd07e459ce180,4,1,3,Normal,NULL,NULL,0,NULL,0
a05162491bee800c7155ac0135ebd07e459ce180,63a73d2c40d941c09f31f12656bf1abff578c36a,65,28,37,Normal,NULL,NULL,0,NULL,45
63a73d2c40d941c09f31f12656bf1abff578c36a,f2b7b482200d366159fd57cbe94b46c2c84a054a,71,37,34,Normal,NULL,NULL,0,NULL,0
f2b7b482200d366159fd57cbe94b46c2c84a054a,eefed3eee02bd2e483d7232b12fff0a3e0db3b15,1756,36,1720,Normal,NULL,NULL,0,NULL,0
eefed3eee02bd2e483d7232b12fff0a3e0db3b15,ad504d9f529c3a067f38e720536bad8e8a0ef967,23,19,4,Normal,NULL,NULL,13,NULL,1
ad504d9f529c3a067f38e720536bad8e8a0ef967,3287e650e7c1db0b978d0d42cb48ca4cca9c0f74,128,106,22,Normal,NULL,NULL,56,NULL,5
c3328394c8435003c756a98e55a75f07243bc682,39d4e66313b400dc23f5089caa6a30b953d4561f,0,0,0,Normal,NULL,NULL,0,NULL,0
3287e650e7c1db0b978d0d42cb48ca4cca9c0f74,29d9cdd62a7d5d971a8d2f30f709acfe67f79050,821249,794771,26478,Document,NULL,NULL,1503,NULL,56
39d4e66313b400dc23f5089caa6a30b953d4561f,9fccf5ee17d081585ac8a5ffc2d092e24e0c0adf,2,2,0,#,ISSUE,NULL,2,NULL,1
9fccf5ee17d081585ac8a5ffc2d092e24e0c0adf,d84cf1c1ede7e0653097f4cae265db8841785159,4,2,2,Normal,NULL,NULL,4,NULL,1
d84cf1c1ede7e0653097f4cae265db8841785159,e444d3ce978e97098b45b069c660501d26eff772,3,2,1,Normal,NULL,NULL,3,NULL,1
e444d3ce978e97098b45b069c660501d26eff772,e039482539acd199bdd67d1205ccb5dd9bcc2d35,14,11,3,Normal,NULL,NULL,14,NULL,1
e039482539acd199bdd67d1205ccb5dd9bcc2d35,c61193ad877e5861765c450f6992d73ad2933428,2,1,1,Normal,NULL,NULL,0,NULL,0
c61193ad877e5861765c450f6992d73ad2933428,27c6a8ef7d1f9eae5b46765a1298f2a81639bd77,2,1,1,Normal,NULL,NULL,2,NULL,1
27c6a8ef7d1f9eae5b46765a1298f2a81639bd77,cb9b667bc4da561895cb919872cd560857c54d38,6,6,0,Normal,NULL,NULL,6,NULL,1
cb9b667bc4da561895cb919872cd560857c54d38,7c971f2dee03295639dc67bca30d1b4217537702,14,8,6,Normal,NULL,NULL,0,NULL,0
7c971f2dee03295639dc67bca30d1b4217537702,a55fc344fecfd4535731c57122acd013e66095d0,61,57,4,#,NULL,NULL,39,NULL,3
a55fc344fecfd4535731c57122acd013e66095d0,f26503dc12004d1cef41a3efaafa3f14d4b6fb28,16,11,5,Normal,NULL,NULL,0,NULL,0
f26503dc12004d1cef41a3efaafa3f14d4b6fb28,05b90614d21b69557d0fe90fe6d7d704f161eec3,4,3,1,Normal,NULL,NULL,0,NULL,0
cd116f8d3c3997f4df816fb36d853b631742b01a,fe7ce6460276b5c542f41d3e9b8c863b934c72d4,2,1,1,Normal,NULL,NULL,0,NULL,0
fe7ce6460276b5c542f41d3e9b8c863b934c72d4,d87f9d9e27cb8e570d6892d997bbe2bee31e7efc,4,4,0,Normal,NULL,NULL,0,NULL,0
d87f9d9e27cb8e570d6892d997bbe2bee31e7efc,de6e708a285b06cd87d0c66dd00f43056ef22caf,2,1,1,Normal,ISSUE,NULL,0,NULL,0
de6e708a285b06cd87d0c66dd00f43056ef22caf,fc4552bfb6f033ca61760067b33557980ee1b6e7,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fc4552bfb6f033ca61760067b33557980ee1b6e7,05b90614d21b69557d0fe90fe6d7d704f161eec3,10,6,4,Normal,NULL,NULL,0,NULL,0
05b90614d21b69557d0fe90fe6d7d704f161eec3,dcfb506c12edbc5c4d71c61c61ceb6039e77caa5,9,6,3,Normal,NULL,NULL,0,NULL,0
dcfb506c12edbc5c4d71c61c61ceb6039e77caa5,38e31469db1a081511e26f7e4ed1fd7d701de4bc,2,2,0,fix,NULL,NULL,0,NULL,0
38e31469db1a081511e26f7e4ed1fd7d701de4bc,4843d238aaa3fe60ab7fb344d88dc98363c8b72c,5,2,3,Normal,NULL,NULL,0,NULL,0
4843d238aaa3fe60ab7fb344d88dc98363c8b72c,e3e0ee39e9aa56601ed175082480ce448752b38e,64,53,11,Normal,NULL,NULL,50,NULL,2
e3e0ee39e9aa56601ed175082480ce448752b38e,10026c4c70f872d602bbaa71639b201cfe498f28,28,11,17,Normal,NULL,NULL,0,NULL,0
10026c4c70f872d602bbaa71639b201cfe498f28,4d0293e5185ccf93d7832a79de21ba743a315c25,6,4,2,Normal,NULL,NULL,0,NULL,0
4d0293e5185ccf93d7832a79de21ba743a315c25,b375038f0e2f5ea5fad8f10ca504a923ced999bf,2,1,1,Normal,NULL,NULL,2,NULL,1
b375038f0e2f5ea5fad8f10ca504a923ced999bf,48a7ace30893acae9196021915a921de69989fce,19,11,8,Normal,ISSUE,BUG,19,NULL,2
48a7ace30893acae9196021915a921de69989fce,25ca1d89ddd85dece227871a5ab4e61f570ae1a5,14,10,4,Normal,NULL,NULL,14,NULL,1
25ca1d89ddd85dece227871a5ab4e61f570ae1a5,ee21d6fda347db687962b82090d8c161854cdb3f,48,24,24,Normal,NULL,NULL,0,NULL,0
ee21d6fda347db687962b82090d8c161854cdb3f,d0f485b005430db2200fc5d49af4085338a5c4a0,2,1,1,Normal,NULL,NULL,2,NULL,1
d0f485b005430db2200fc5d49af4085338a5c4a0,e1ebe1b7dad44bbf5fae7d40a1075ebbfb8b8dba,9,8,1,Normal,ISSUE,NULL,8,NULL,1
e1ebe1b7dad44bbf5fae7d40a1075ebbfb8b8dba,59e0253f78a15b9ea5b93a29a777f675c0d50f6f,0,0,0,Normal,NULL,NULL,0,NULL,0
59e0253f78a15b9ea5b93a29a777f675c0d50f6f,2edab7baff7aa6834aca49be0f03e00dc9fbe133,5,4,1,Normal,NULL,NULL,5,NULL,1
2edab7baff7aa6834aca49be0f03e00dc9fbe133,45edef84dbde1606a2cea75d527a229de45dcdfd,30,18,12,#,ISSUE,NULL,28,NULL,2
45edef84dbde1606a2cea75d527a229de45dcdfd,fd4969baff5831546073b1ea380f662359800851,1105,622,483,Normal,NULL,NULL,99,NULL,7
fd4969baff5831546073b1ea380f662359800851,c66dd4a0afcc04000f015c4ee113a0a144470be6,77,48,29,Normal,NULL,NULL,25,NULL,2
c66dd4a0afcc04000f015c4ee113a0a144470be6,99c84eb30840d04a56ea6c260f8c5dcdb9cda0f8,63,34,29,Normal,NULL,NULL,54,NULL,1
99c84eb30840d04a56ea6c260f8c5dcdb9cda0f8,7e07a453941663825b94469b7b3659caf50cfab4,58,20,38,Normal,NULL,NULL,55,REFACTOR,1
7e07a453941663825b94469b7b3659caf50cfab4,3ed0bc9a427c558e38e7c03f8fcc1dbeb452e255,42,19,23,Normal,NULL,NULL,29,NULL,4
3ed0bc9a427c558e38e7c03f8fcc1dbeb452e255,2fa54fad27d0e3e8b5f107c1a1b9a7968ebe6e4c,2,1,1,#,ISSUE,BUG,2,NULL,1
2fa54fad27d0e3e8b5f107c1a1b9a7968ebe6e4c,07f30b0854b89b21db412882288f50526b9d3505,583,348,235,#,ISSUE,NULL,72,NULL,4
07f30b0854b89b21db412882288f50526b9d3505,ec36130452a8568099d6ddb128d3ea45a6f31bfd,8,8,0,#,ISSUE,NULL,8,NULL,1
ec36130452a8568099d6ddb128d3ea45a6f31bfd,363caff5303a4c51436250b89a6a301bc9ff143b,2,2,0,#,ISSUE,NULL,2,NULL,1
363caff5303a4c51436250b89a6a301bc9ff143b,7a0f632f40a22541d201b16b4086b8668ce3f06f,6,4,2,Normal,NULL,NULL,6,NULL,1
7a0f632f40a22541d201b16b4086b8668ce3f06f,8622aacc2b2d869fcc5903aded87e9a85ccfc04c,2,1,1,Normal,NULL,NULL,2,NULL,1
8622aacc2b2d869fcc5903aded87e9a85ccfc04c,44755577e5b5c19514f4f5df855ad9e8ba27c621,1,1,0,Normal,NULL,NULL,0,NULL,0
44755577e5b5c19514f4f5df855ad9e8ba27c621,4eb77ee25e4afa3d7d702eb9cd3138e4c09d652b,2,1,1,Normal,NULL,NULL,0,NULL,0
4eb77ee25e4afa3d7d702eb9cd3138e4c09d652b,946c4979f084ea59383f39529e0ffb2fc0ddde9a,99,90,9,#,ISSUE,NULL,72,NULL,5
946c4979f084ea59383f39529e0ffb2fc0ddde9a,27b05ff734c09d42b6984160b0909deab298f12e,6,3,3,Normal,ISSUE,NULL,6,NULL,1
27b05ff734c09d42b6984160b0909deab298f12e,11b12e23ea7c535aec34729a61a1ebfb56c9f781,37,23,14,Normal,NULL,NULL,37,NULL,1
11b12e23ea7c535aec34729a61a1ebfb56c9f781,57ca580451a13aa1e239ffd8282911e3b09979c3,2,1,1,Normal,NULL,NULL,0,NULL,0
57ca580451a13aa1e239ffd8282911e3b09979c3,506d4691eac5e697876adbfbef278ad47ad29b99,2,1,1,Normal,NULL,NULL,0,NULL,0
506d4691eac5e697876adbfbef278ad47ad29b99,312906c3bb7b06a77b108fc8d36353dfd89cd47b,3,2,1,Normal,NULL,NULL,3,NULL,1
312906c3bb7b06a77b108fc8d36353dfd89cd47b,d1b3d8f8ff538e84e87f0f544873fe3b4b92d425,40,23,17,Normal,ISSUE,NULL,40,NULL,2
d1b3d8f8ff538e84e87f0f544873fe3b4b92d425,d431b5db32710e72d37b93d8d4ef671de3d30587,21,10,11,Normal,ISSUE,NULL,18,NULL,2
d431b5db32710e72d37b93d8d4ef671de3d30587,650aa025edf7a2a35a41028f1946a3b39ba8b680,64,27,37,Normal,NULL,NULL,51,NULL,3
650aa025edf7a2a35a41028f1946a3b39ba8b680,d7ee4635c9bf23677beee23af00cc873d58facd3,1,1,0,Normal,NULL,NULL,0,NULL,0
d7ee4635c9bf23677beee23af00cc873d58facd3,e783d7d6ae5ea1d471c9c531b66c4e6d7ef7aed3,33,20,13,Normal,NULL,NULL,33,NULL,2
e783d7d6ae5ea1d471c9c531b66c4e6d7ef7aed3,cc93afbc35ede338d11e71a0e3aea58803d00283,100,50,50,Normal,ISSUE,NULL,68,NULL,1
cc93afbc35ede338d11e71a0e3aea58803d00283,0948f424fddc1948f026043e595e19be904b1bec,109,46,63,Normal,NULL,NULL,101,NULL,4
0948f424fddc1948f026043e595e19be904b1bec,37a193aaee278b7ba7b47726370ed21fdfb038f6,1,1,0,Normal,NULL,NULL,0,NULL,0
37a193aaee278b7ba7b47726370ed21fdfb038f6,5993918f975f9d736f553baf5190e65b594fb9fe,151,93,58,Normal,NULL,NULL,74,NULL,8
5993918f975f9d736f553baf5190e65b594fb9fe,e0f12ea3d5c35783ba471184031abd3dab203fe5,40,1,39,Normal,NULL,NULL,36,NULL,2
e0f12ea3d5c35783ba471184031abd3dab203fe5,568221a8a8fad97f9873f6861500ba2aeec2700b,10,0,10,Normal,NULL,NULL,10,NULL,1
568221a8a8fad97f9873f6861500ba2aeec2700b,d54b79bfb7a82cc10bed46d7b96a2823829a46b1,2,1,1,Normal,NULL,NULL,0,NULL,0
d54b79bfb7a82cc10bed46d7b96a2823829a46b1,18ccfeb9674fd317bd9683fcb3aef9143bf2c6d1,167,86,81,Normal,NULL,NULL,167,NULL,1
18ccfeb9674fd317bd9683fcb3aef9143bf2c6d1,f63f5beb42c2fd0f40b85e1251d2d888ec76a900,15,5,10,Normal,NULL,NULL,15,NULL,1
f63f5beb42c2fd0f40b85e1251d2d888ec76a900,d598644cc1613b2299aec86a41714d489fa50e7f,1330,75,1255,Normal,NULL,NULL,69,NULL,4
d598644cc1613b2299aec86a41714d489fa50e7f,7e5d55d4ab3e2dbfaecfe0cb06800654b9a67182,16,10,6,Normal,ISSUE,NULL,16,NULL,1
7e5d55d4ab3e2dbfaecfe0cb06800654b9a67182,a9746fb8a105336d9ac17809a82091c3461527ff,32,23,9,Normal,ISSUE,BUG,32,NULL,2
a9746fb8a105336d9ac17809a82091c3461527ff,3fc66efbbe2d45872ba3476d9a67faf568787b52,3,2,1,Normal,NULL,NULL,0,NULL,0
3fc66efbbe2d45872ba3476d9a67faf568787b52,9f174afa1fc4acfdaeb115156bce8cbe196f7ffb,169,76,93,Normal,NULL,NULL,139,NULL,2
9f174afa1fc4acfdaeb115156bce8cbe196f7ffb,9321437cd2864ed29075ff313033167e94beaa57,2,2,0,Normal,NULL,NULL,0,NULL,0
9321437cd2864ed29075ff313033167e94beaa57,bc766b3e7d5f07c85dcd75b9aa7e4597608b7217,1922,961,961,Normal,NULL,NULL,1916,NULL,11
bc766b3e7d5f07c85dcd75b9aa7e4597608b7217,c89561a80304091f0105ad6032030b745368217f,5516,2757,2759,Normal,NULL,NULL,4012,NULL,33
c89561a80304091f0105ad6032030b745368217f,4fe6ca6ec5ea0ca738a8ca7c85ac782cbe7b4a9e,4,2,2,Normal,NULL,NULL,2,NULL,1
4fe6ca6ec5ea0ca738a8ca7c85ac782cbe7b4a9e,1626a99a2cc45e1830df6fa45caca5fc94783f46,5,3,2,Normal,NULL,NULL,5,NULL,1
1626a99a2cc45e1830df6fa45caca5fc94783f46,3d1f8e819554677ec53209a5d2c2a5f86d068a5d,29,26,3,Normal,NULL,NULL,0,NULL,0
3d1f8e819554677ec53209a5d2c2a5f86d068a5d,755784b7c545658369303401ad980e00d09905d6,30,30,0,Normal,NULL,NULL,0,NULL,0
755784b7c545658369303401ad980e00d09905d6,5ad21d9269309736fa93490038bfa27ab4d57f60,18,3,15,Normal,NULL,NULL,18,NULL,2
3d26ee6853e9da5d93c3b5e34af379cf3b71d97d,5ad21d9269309736fa93490038bfa27ab4d57f60,29,26,3,Normal,NULL,NULL,0,NULL,0
5ad21d9269309736fa93490038bfa27ab4d57f60,63e881c9db573ac217835600d37615363268fb3a,353,190,163,Normal,ISSUE,NULL,316,NULL,5
63e881c9db573ac217835600d37615363268fb3a,b9a3b65025aa79f421ca75dbff5ead98a9ec25ba,41,36,5,fix,NULL,NULL,4,NULL,1
b9a3b65025aa79f421ca75dbff5ead98a9ec25ba,259d0d279b36b731732e6d0cd74018d8bb8ae6ad,35,25,10,Normal,NULL,NULL,35,NULL,1
259d0d279b36b731732e6d0cd74018d8bb8ae6ad,3c9b1eebecadf367a70757376f6d55a0bf694190,12,3,9,Normal,NULL,NULL,0,NULL,0
3c9b1eebecadf367a70757376f6d55a0bf694190,b5ab440094b72a30e2dab557000d6025c25ed3ed,65,50,15,Normal,ISSUE,BUG,55,NULL,3
b5ab440094b72a30e2dab557000d6025c25ed3ed,479d9064552dc85cd89ef250a8cc7db4271eb18e,143,79,64,Normal,NULL,NULL,51,REFACTOR,5
479d9064552dc85cd89ef250a8cc7db4271eb18e,ca9e1eef7aceedd176281e19ae3457ea5015f87f,31,30,1,Normal,NULL,NULL,0,NULL,0
ca9e1eef7aceedd176281e19ae3457ea5015f87f,d1d299100d5cebd80c37e26d3f56297d2f5f5305,353,200,153,Normal,NULL,NULL,282,REFACTOR,2
d1d299100d5cebd80c37e26d3f56297d2f5f5305,fce6c455cc0d271084a64c52af6b7509f4448963,196,126,70,Normal,NULL,NULL,152,REFACTOR,5
fce6c455cc0d271084a64c52af6b7509f4448963,70bb82bd2e48ca5fee53790202f0ff0897e6550c,8,5,3,Normal,NULL,NULL,8,NULL,1
70bb82bd2e48ca5fee53790202f0ff0897e6550c,fe59533a7a93b1bfa4fbb99fb71f1147705f205f,5,2,3,Normal,NULL,NULL,0,NULL,0
fe59533a7a93b1bfa4fbb99fb71f1147705f205f,71a86acc7285c6533f2bad8c1c022967e0880976,39,24,15,Normal,NULL,NULL,39,NULL,7
71a86acc7285c6533f2bad8c1c022967e0880976,7f62964d2897a88434f29afe8b57c0a265d128fa,6,4,2,Normal,ISSUE,NULL,0,NULL,0
7f62964d2897a88434f29afe8b57c0a265d128fa,ca77a0f01a48c42f9132fa654e9fcaae5de7e2fe,2,1,1,Normal,NULL,NULL,0,NULL,0
ca77a0f01a48c42f9132fa654e9fcaae5de7e2fe,8272df27273fa30ccb3da7a1fe3daf1c902ff8cb,7,2,5,Normal,NULL,NULL,0,NULL,0
8272df27273fa30ccb3da7a1fe3daf1c902ff8cb,351fe433fcd4c5f8d971c0abf8370d567da5302d,2,1,1,Document,NULL,NULL,0,NULL,0
351fe433fcd4c5f8d971c0abf8370d567da5302d,22bacd8a6774238dd765825b74fcbd8af3f7862f,22,15,7,Normal,NULL,NULL,0,NULL,0
22bacd8a6774238dd765825b74fcbd8af3f7862f,656d18d41f998cce360fa49b908d973338e6a184,7,7,0,Normal,NULL,NULL,0,NULL,0
656d18d41f998cce360fa49b908d973338e6a184,6a515d3c58eb4fd29f0715ab326e91a1988a653d,2,1,1,Normal,NULL,NULL,0,NULL,0
6a515d3c58eb4fd29f0715ab326e91a1988a653d,95cd2d311389db47a62c3e51fb8dffcc44737072,6,3,3,Normal,NULL,NULL,0,NULL,0
95cd2d311389db47a62c3e51fb8dffcc44737072,013b239aa896b27ad64f64da1eb2d7d8cf4b43c4,2,1,1,fix,NULL,NULL,0,NULL,0
013b239aa896b27ad64f64da1eb2d7d8cf4b43c4,2c5a93afc4d2215bb79aace13d28c1334db71b6c,10,3,7,Normal,NULL,NULL,0,NULL,0
2c5a93afc4d2215bb79aace13d28c1334db71b6c,4ad72f118509c45f3430a833623bada79614d3a6,23,20,3,Normal,NULL,NULL,0,NULL,0
4ad72f118509c45f3430a833623bada79614d3a6,c2113a3aa8a740ca128945f748be82d7f0624f01,3,2,1,Normal,NULL,NULL,0,NULL,0
