3b3012f72ed429a2ee07cba24fde34de46442623,b958419f03ba1510653f100f28d6b98fb37a064a,2,1,1,Normal,NULL,NULL,2,NULL,1
b958419f03ba1510653f100f28d6b98fb37a064a,bde8ee034d6d737ebd18a4c62fe09d3c22af94c3,21,19,2,Normal,NULL,NULL,21,NULL,2
bde8ee034d6d737ebd18a4c62fe09d3c22af94c3,cef40ae655355167f489079a19b43c30c2f69058,260,251,9,Normal,NULL,NULL,0,NULL,0
0a53ec778b1296b0fe5d8b69da92d0bf89b19ae9,54599900027a363b7e4efff63257c9f24c103bce,1215,1127,88,Document,NULL,NULL,1165,NULL,26
cef40ae655355167f489079a19b43c30c2f69058,ef0f76151b74f66d21e64017d8a5914e29806cc9,2,2,0,Document,NULL,NULL,2,NULL,1
ef0f76151b74f66d21e64017d8a5914e29806cc9,be9b650007f7f8d624e4c82311947a76b91cd34c,16,13,3,#,NULL,NULL,4,NULL,2
aeb7329b5479217a25255ee32b4f71f4001d1165,bedf6dfded44c94103f4b6d8fd7f85e2b59b5916,2,1,1,Normal,NULL,NULL,2,NULL,1
bedf6dfded44c94103f4b6d8fd7f85e2b59b5916,be9b650007f7f8d624e4c82311947a76b91cd34c,14,12,2,Normal,NULL,NULL,2,NULL,1
be9b650007f7f8d624e4c82311947a76b91cd34c,a434fe2d1b120197aae8e3afdcc9b9446c5f1afa,522,522,0,Normal,NULL,NULL,508,NULL,8
8221cdf18a26b394757a6ab749021f71eeb847b6,38917803cc757ad83d6fff3730e0b0eaed975309,1,1,0,Comment,NULL,NULL,1,NULL,1
38917803cc757ad83d6fff3730e0b0eaed975309,c6dad1b9e6e604f8556abd784647db87b14de1bb,2,1,1,fix,ISSUE,BUG,2,NULL,1
c6dad1b9e6e604f8556abd784647db87b14de1bb,850ebf179d8b90a9695d3f13408da793de45696c,428,389,39,Normal,NULL,NULL,404,NULL,8
a434fe2d1b120197aae8e3afdcc9b9446c5f1afa,8f9c09a9171007145a91f221e39cf205154e665b,3,3,0,Normal,NULL,NULL,3,NULL,1
8f9c09a9171007145a91f221e39cf205154e665b,389f090db11bd6b4b7d00798d37748b8196ca482,430,372,58,#,NULL,NULL,430,NULL,4
850ebf179d8b90a9695d3f13408da793de45696c,b0224b57ee9e26dc32d7484fe15fef50c545f5ad,20,20,0,Normal,NULL,NULL,20,NULL,1
b0224b57ee9e26dc32d7484fe15fef50c545f5ad,6321bf82b55bf608f91baaaac5f1837cb9bc4f07,153,153,0,Normal,NULL,NULL,145,NULL,2
fa87e45610d7a4dd3380d771695010a652de8da7,59bc06c3d94183c00b8768ff2bdc208234da367d,430,372,58,Normal,NULL,NULL,430,NULL,4
59bc06c3d94183c00b8768ff2bdc208234da367d,7cb386ca7b8bcc0b5361a748e770f66b57888a70,2174,1844,330,Normal,NULL,NULL,2118,NULL,62
7cb386ca7b8bcc0b5361a748e770f66b57888a70,9655f16e89caf35878ac7d2f3e2646568a5a670a,2365,379,1986,Normal,NULL,NULL,2365,NULL,169
9655f16e89caf35878ac7d2f3e2646568a5a670a,4d42ff747665fbd3667180dd4fcb70b8c24fa420,2365,1986,379,Normal,NULL,NULL,2365,NULL,169
389f090db11bd6b4b7d00798d37748b8196ca482,5b610f8df6aa7e42e4e01da0e6a7a696b0076427,33,32,1,Normal,NULL,NULL,33,NULL,5
5b610f8df6aa7e42e4e01da0e6a7a696b0076427,8ce78113e3443f7b93f5d0877169750b6e630080,72,72,0,Normal,NULL,NULL,48,NULL,6
8ce78113e3443f7b93f5d0877169750b6e630080,e2670f076bbe8fff7cfa3c0abe859637fa640bce,15,15,0,#,NULL,NULL,15,NULL,2
e2670f076bbe8fff7cfa3c0abe859637fa640bce,7d1f7592a01aa446507654cb620f8ae79d51c6a5,5,5,0,Normal,ISSUE,BUG,5,NULL,2
7d1f7592a01aa446507654cb620f8ae79d51c6a5,de6543c3d2f99cf01464f3da686e5cc9a9569e5a,43,37,6,Normal,NULL,NULL,43,NULL,3
c04c5242ee973b700d681964e76ef54164494269,de6543c3d2f99cf01464f3da686e5cc9a9569e5a,15,15,0,Normal,NULL,NULL,15,NULL,2
de6543c3d2f99cf01464f3da686e5cc9a9569e5a,8cc0807da05daddaf2369d7202450586ff3780e3,58,44,14,#,NULL,NULL,58,NULL,2
8cc0807da05daddaf2369d7202450586ff3780e3,6321bf82b55bf608f91baaaac5f1837cb9bc4f07,24,14,10,Normal,NULL,NULL,24,NULL,4
54599900027a363b7e4efff63257c9f24c103bce,87ccf71c01ab563bd39438ee2b0dbede32914b81,1596,1498,98,Normal,NULL,NULL,1564,NULL,44
87ccf71c01ab563bd39438ee2b0dbede32914b81,6150fb967e629c999ff1a03beeb924b4e7228380,4,3,1,fix,ISSUE,NULL,4,NULL,1
200f51ead2aac813f43280fb95606150b1f71781,d3510025850135d4f87a046c1796a7847db68eaa,41,31,10,Normal,NULL,NULL,41,NULL,2
d3510025850135d4f87a046c1796a7847db68eaa,6321bf82b55bf608f91baaaac5f1837cb9bc4f07,19,14,5,Normal,NULL,NULL,19,REFACTOR,1
6321bf82b55bf608f91baaaac5f1837cb9bc4f07,cd3781236822b89b29b4746f20b6bddfe1d45d5f,22,11,11,Normal,NULL,NULL,22,NULL,1
cd3781236822b89b29b4746f20b6bddfe1d45d5f,3b78c37b05a4557828f7f337ae7fbbe2f7f9b7d1,16,16,0,fix #,ISSUE,BUG,16,NULL,3
3b78c37b05a4557828f7f337ae7fbbe2f7f9b7d1,a02eab5b943a1044f0999942b6912598af303f8a,274,246,28,fix,ISSUE,BUG,274,NULL,18
6ad440ebcf61e31cb92d7fec5414275ecb2241fb,a02eab5b943a1044f0999942b6912598af303f8a,16,16,0,#,ISSUE,NULL,16,NULL,3
a02eab5b943a1044f0999942b6912598af303f8a,e85f2efb6629fbbd9f8b77b6f5633b952e52ecde,456,456,0,#,NULL,NULL,424,NULL,12
2df60b24aaaa8308c7564b8f7d50bdec3a8854fd,e85f2efb6629fbbd9f8b77b6f5633b952e52ecde,56,56,0,Normal,NULL,NULL,48,NULL,6
c28828ba1c0d9d685d67544c050c8315f5369024,e85f2efb6629fbbd9f8b77b6f5633b952e52ecde,456,456,0,Normal,NULL,NULL,424,NULL,12
e85f2efb6629fbbd9f8b77b6f5633b952e52ecde,427f4b64ec93c3cee3037adce371bf526010a11a,10,5,5,Normal,NULL,NULL,10,NULL,4
427f4b64ec93c3cee3037adce371bf526010a11a,1743b73ab9f7d9340c2ea794dab6b71f765118b6,13,13,0,#,NULL,NULL,13,NULL,4
1743b73ab9f7d9340c2ea794dab6b71f765118b6,94d86bfe662b4da8dc81027152970b710202db43,134,120,14,fix,ISSUE,NULL,134,NULL,5
74c3810799dd9782b479c2f2290f070c3b4acb8c,af168f86175771ac2a9b1aa30454e175be230521,4,4,0,Normal,NULL,NULL,4,NULL,1
af168f86175771ac2a9b1aa30454e175be230521,94d86bfe662b4da8dc81027152970b710202db43,9,9,0,Normal,NULL,NULL,9,NULL,3
94d86bfe662b4da8dc81027152970b710202db43,1c1b2fe97afaf69ac11cdbd95c85b5ad99d123f0,387,338,49,Normal,NULL,NULL,387,NULL,8
1c1b2fe97afaf69ac11cdbd95c85b5ad99d123f0,fa4277216c8739645444cdbef4fb0498040b1478,150,122,28,Normal,ISSUE,NULL,150,NULL,7
fa4277216c8739645444cdbef4fb0498040b1478,53b99981aca2ba4316fd9aaf63f2c23af4b7c91b,16,16,0,#,NULL,NULL,16,NULL,2
53b99981aca2ba4316fd9aaf63f2c23af4b7c91b,6150fb967e629c999ff1a03beeb924b4e7228380,192,192,0,#,NULL,NULL,192,NULL,3
946e2a89f8f49b8fa44f2871bb6e91d7c256be97,6150fb967e629c999ff1a03beeb924b4e7228380,16,16,0,Normal,NULL,NULL,16,NULL,2
4d42ff747665fbd3667180dd4fcb70b8c24fa420,6016767cd2aff47b82ff49217d91d7a5fc88b855,22,12,10,Normal,ISSUE,NULL,22,NULL,3
6016767cd2aff47b82ff49217d91d7a5fc88b855,18db7d6f2a20a2e69d64c9775c4e80be5c2e9bda,296,206,90,Normal,NULL,NULL,296,NULL,4
6150fb967e629c999ff1a03beeb924b4e7228380,524d4b06cfd70d357c8386b8c64b1721ba13be92,50,28,22,Normal,NULL,NULL,50,NULL,3
27cf07d045468852cda95a8fbedbf5ffa8a3d3ea,524d4b06cfd70d357c8386b8c64b1721ba13be92,100,48,52,#,NULL,NULL,100,NULL,2
524d4b06cfd70d357c8386b8c64b1721ba13be92,5de00cc1131fa6c073c5a5278548e182205e61c1,62,54,8,#,NULL,NULL,62,NULL,2
5de00cc1131fa6c073c5a5278548e182205e61c1,81f523fd17a807ed8f99bc5c861effde69f5fcdf,27,24,3,#,NULL,NULL,27,NULL,2
81f523fd17a807ed8f99bc5c861effde69f5fcdf,27c29f6673dd81d538dcd143a53abc7ffaf252f2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
27c29f6673dd81d538dcd143a53abc7ffaf252f2,1e0e6212101165f1c8bcf8d0d5f6d468446c3bfe,4,2,2,#,NULL,NULL,4,NULL,1
8e8296e404d091895e5e78b873d4ed1b60bc8177,1e0e6212101165f1c8bcf8d0d5f6d468446c3bfe,4,2,2,Normal,NULL,NULL,4,NULL,1
b61b50edd9b1c2aee5141022e6dde472d15b1143,1e0e6212101165f1c8bcf8d0d5f6d468446c3bfe,2,1,1,fix,NULL,NULL,2,NULL,1
fd6765db1a48f73aad4b12b874cdba80afa8fdb5,1e0e6212101165f1c8bcf8d0d5f6d468446c3bfe,27,24,3,Format,NULL,NULL,27,NULL,2
18db7d6f2a20a2e69d64c9775c4e80be5c2e9bda,ab0928996154f6880534e943825f67e9cc23ca9f,106,90,16,Normal,NULL,NULL,106,NULL,2
1e0e6212101165f1c8bcf8d0d5f6d468446c3bfe,5e8e45b93e04275ee847c5f7c22ffeb9e0ea7b27,6,3,3,#,NULL,NULL,6,NULL,3
c7dcb0e8162cda40ea5d7d7e3fa390a0552f2e82,5e8e45b93e04275ee847c5f7c22ffeb9e0ea7b27,6,3,3,Normal,NULL,NULL,6,NULL,3
5e8e45b93e04275ee847c5f7c22ffeb9e0ea7b27,08de95d4f5cdbea644f394be7b220635ee5707b8,27,25,2,Format,NULL,NULL,27,NULL,2
08de95d4f5cdbea644f394be7b220635ee5707b8,ffbaeec543c5a5067e6c7b94fcaad2e7c39e275f,114,68,46,fix #,ISSUE,NULL,114,NULL,2
ffbaeec543c5a5067e6c7b94fcaad2e7c39e275f,9cda0621aea50555892ca9af1e5533b5e1089ed4,11,5,6,#,NULL,NULL,11,NULL,4
e2fe4d7c8690c9a6cfd16b42441dd792668adc2a,9cda0621aea50555892ca9af1e5533b5e1089ed4,11,5,6,Normal,NULL,NULL,11,NULL,4
9cda0621aea50555892ca9af1e5533b5e1089ed4,2c84e6a782f788814a8293ddef73d73d8879594d,387,329,58,fix #,ISSUE,NULL,387,NULL,11
ab0928996154f6880534e943825f67e9cc23ca9f,215532ac3fb39d867e0bef6b4f9ea2949bf8c163,124,47,77,Normal,NULL,NULL,124,NULL,2
0759300d16d4973dda0878a242a5fc8981f0eca4,2c84e6a782f788814a8293ddef73d73d8879594d,27,25,2,Format,NULL,NULL,27,NULL,2
2c84e6a782f788814a8293ddef73d73d8879594d,c3224b5d6fc2a1ee5ace1176b32c5cd5b82489a2,40,32,8,fix #,ISSUE,NULL,40,NULL,2
c3224b5d6fc2a1ee5ace1176b32c5cd5b82489a2,9706dfc7c24730b96f573ec75287cc6691b328c3,1,0,1,#,NULL,NULL,1,NULL,1
092afd3f92f526bae899ef62976c10260f98a2d7,9706dfc7c24730b96f573ec75287cc6691b328c3,40,32,8,Normal,NULL,NULL,40,NULL,2
2cfbdc0df02544722c593cfe87e4deb97a8c9bd0,9706dfc7c24730b96f573ec75287cc6691b328c3,1,0,1,Normal,NULL,NULL,1,NULL,1
46f0592b2124012bf4d92df66f3e421a1ed6a152,1d63e9c523b2fe44f05c1a3bf8f98a6a36f002a0,3596,0,3596,Normal,NULL,NULL,0,NULL,0
1d63e9c523b2fe44f05c1a3bf8f98a6a36f002a0,b92e497bf6d8e34b2d944bc21186a739de2384dd,6,6,0,Normal,NULL,NULL,6,NULL,2
b92e497bf6d8e34b2d944bc21186a739de2384dd,59ee5555c7903dc18a2357f2b96a99727bf6b652,78,47,31,fix,NULL,NULL,78,NULL,2
59ee5555c7903dc18a2357f2b96a99727bf6b652,08253424c6e982fc2d01d734a5ba2044bb087e04,93,59,34,Normal,NULL,NULL,93,NULL,2
08253424c6e982fc2d01d734a5ba2044bb087e04,850c4a8dc39d33a62c6142ceacfb8470a79c7cb1,3419,2984,435,Document,NULL,NULL,3289,NULL,87
850c4a8dc39d33a62c6142ceacfb8470a79c7cb1,cebdf0bed8d9f4530b41f8a1dae09f4f27dfba7e,55,30,25,Normal,NULL,NULL,55,NULL,2
6d6de1cdc730eddc1d67f8b4ab35af3c3820feed,9706dfc7c24730b96f573ec75287cc6691b328c3,62,54,8,Normal,NULL,NULL,62,NULL,2
215532ac3fb39d867e0bef6b4f9ea2949bf8c163,94293c86478f86a1495210b6eadaf825caf24405,4,2,2,Normal,NULL,NULL,4,NULL,1
94293c86478f86a1495210b6eadaf825caf24405,deef93f67270f2fa2a18c32ba8aac243f2a68d87,221,167,54,Normal,NULL,NULL,221,NULL,4
9706dfc7c24730b96f573ec75287cc6691b328c3,c8c1d6c3a78ae8d206ba72e8aaf0f5f98d450980,166,61,105,Normal,NULL,NULL,166,NULL,3
c8c1d6c3a78ae8d206ba72e8aaf0f5f98d450980,771da13c72142d0d02c5487f12b4c5dd277e5361,8,7,1,#,NULL,NULL,8,NULL,2
771da13c72142d0d02c5487f12b4c5dd277e5361,d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,18,17,1,#,NULL,NULL,18,NULL,1
deef93f67270f2fa2a18c32ba8aac243f2a68d87,8095484daf64db9546172eeeee0ab301ad9501d7,78,54,24,Normal,NULL,NULL,78,NULL,2
224938fcfa402d97ab2de18e060dc577c5863d85,d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,18,17,1,fix,ISSUE,BUG,18,NULL,1
8095484daf64db9546172eeeee0ab301ad9501d7,be75d3d3306d34023958dc2b32a79540c775f823,2,1,1,Normal,NULL,NULL,2,NULL,1
be75d3d3306d34023958dc2b32a79540c775f823,ffa5d13f3fa096271ace4abe449429fa9d04bac5,56,47,9,Normal,NULL,NULL,56,NULL,1
ffa5d13f3fa096271ace4abe449429fa9d04bac5,00a0af51740646bd28589a6b400805e8b0e08f1f,34,17,17,Normal,NULL,NULL,34,NULL,4
00a0af51740646bd28589a6b400805e8b0e08f1f,6f51dcf204c95d858e415d3842f1ec69a91997f9,0,0,0,fix,NULL,NULL,0,NULL,1
6f51dcf204c95d858e415d3842f1ec69a91997f9,18213765a86d78073ad7628a1082904eb10bde13,63,53,10,Normal,NULL,NULL,63,NULL,3
18213765a86d78073ad7628a1082904eb10bde13,41dd71f204e9d366c0f0e45fd8758b31696f2841,68,14,54,Normal,NULL,NULL,68,NULL,127
41dd71f204e9d366c0f0e45fd8758b31696f2841,c942cb9b90221d22ec572529c2b73ffe3aa533fe,68,54,14,Normal,NULL,NULL,68,NULL,127
c942cb9b90221d22ec572529c2b73ffe3aa533fe,a70d8769ffee0dafb41b7c9960fc9b640c3cf4e8,0,0,0,Normal,NULL,NULL,0,NULL,1
a70d8769ffee0dafb41b7c9960fc9b640c3cf4e8,15d3c0a1ab72dbb3afeea0c704d9009c28143bad,2,1,1,Normal,NULL,NULL,2,NULL,1
15d3c0a1ab72dbb3afeea0c704d9009c28143bad,ef75625239ea0eb73d7681ae950e1008a005fa54,2,2,0,Normal,NULL,NULL,2,NULL,1
ef75625239ea0eb73d7681ae950e1008a005fa54,bb3f1683f251a192973d6f1cfb4b5f6206343eae,53,47,6,Normal,NULL,NULL,53,NULL,2
bb3f1683f251a192973d6f1cfb4b5f6206343eae,d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,48,41,7,Normal,NULL,NULL,48,NULL,2
2fc4a5c14e1f51a34aa00cddd1ad5830316fb9f7,82872b97c6551ca228f90d7764a464aa0b7cedff,10,9,1,Normal,NULL,NULL,10,NULL,3
82872b97c6551ca228f90d7764a464aa0b7cedff,9be019007c18d90029738d4618fe212cb1ab8fb8,6,5,1,Normal,NULL,NULL,6,NULL,1
9be019007c18d90029738d4618fe212cb1ab8fb8,d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,150,47,103,Normal,NULL,NULL,150,NULL,1
a8f507c005e9e5c3cdf979b420fc9e05bdcc5ced,d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,8,7,1,Normal,NULL,NULL,8,NULL,2
d921ec2b0c853b7e8c8bcc2828ef07cc1d8acc9b,ccfea93ffe91dc8cdb6cb626538957dff201a366,61,58,3,Normal,ISSUE,NULL,61,NULL,6
ccfea93ffe91dc8cdb6cb626538957dff201a366,88de03c6ae5ffe76bd7c962139ab79382da36742,130,80,50,#,NULL,NULL,130,NULL,1
88de03c6ae5ffe76bd7c962139ab79382da36742,4a52af7a6cf757ca17110911bf51c9e80004d61a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
4a52af7a6cf757ca17110911bf51c9e80004d61a,56cec4d61714549220c627da67c19a6a4e2a1d45,24,20,4,#,NULL,NULL,24,NULL,2
8cfbd6b46e8b2c720c204b7f24aff0cd72bbac71,5e9090d4f00599ae6a327e559cf457357e36f88a,4,2,2,Normal,NULL,NULL,4,NULL,1
5e9090d4f00599ae6a327e559cf457357e36f88a,2b4dd13196315b74ae0fc9474e9b1aae5cc691fd,20,18,2,Normal,NULL,NULL,20,NULL,2
2b4dd13196315b74ae0fc9474e9b1aae5cc691fd,6e875a635f055b6dff84e1ce6da0c57a5af7843e,2,1,1,Normal,NULL,NULL,2,NULL,1
6e875a635f055b6dff84e1ce6da0c57a5af7843e,56cec4d61714549220c627da67c19a6a4e2a1d45,2,1,1,Normal,NULL,NULL,2,NULL,1
cb992e1d46f7d18022f2ad2cec22aee1f6dae5c9,56cec4d61714549220c627da67c19a6a4e2a1d45,2,1,1,Normal,NULL,NULL,2,NULL,1
56cec4d61714549220c627da67c19a6a4e2a1d45,e125152d807d0434c994c975ce37ad04e048a835,15,11,4,Normal,ISSUE,BUG,15,NULL,2
3b82443615ae5c4a68198b115374ab40f7fffd41,c777dbb2f16955cd909996231e36df18aa942497,1992,1787,205,Normal,NULL,NULL,1918,NULL,57
e125152d807d0434c994c975ce37ad04e048a835,cebf95ba7bd8f33b621f76c0d1cc1d0ab2fc6f5b,509,427,82,Normal,NULL,NULL,509,NULL,34
cebf95ba7bd8f33b621f76c0d1cc1d0ab2fc6f5b,a3b5e49cbb69d1854fa98634d51cf36f8ae6e9e7,6,3,3,#,NULL,NULL,6,NULL,1
a3b5e49cbb69d1854fa98634d51cf36f8ae6e9e7,917f32e99ec92a7a4a0df8dd952723f8d191e054,3,2,1,#,NULL,NULL,3,NULL,1
118d7b77bf175e0a74485967c1af7d0a03423ab2,917f32e99ec92a7a4a0df8dd952723f8d191e054,3,2,1,fix #,ISSUE,NULL,3,NULL,1
307c8ff843353ae4db646b4e2293ab01ba53a073,d05b56b6c391e662599780998720ce9d3a0b899b,6,3,3,Normal,NULL,NULL,6,NULL,1
917f32e99ec92a7a4a0df8dd952723f8d191e054,066a080548b4007848ce0e82e4fbfa44a8e2dee6,204,204,0,#,NULL,NULL,196,NULL,6
d05b56b6c391e662599780998720ce9d3a0b899b,3dcd34eb9193238a19b291293bcab18efbe301bd,23,21,2,Normal,NULL,NULL,23,NULL,1
3dcd34eb9193238a19b291293bcab18efbe301bd,fe2f55ad116c9663eefdd8cd246855dfe89b05ae,6,3,3,fix,NULL,NULL,6,NULL,1
fe2f55ad116c9663eefdd8cd246855dfe89b05ae,c0eeadc7a3eaca409af03acf49dce4bf674c4945,79,52,27,Normal,NULL,NULL,79,NULL,2
c0eeadc7a3eaca409af03acf49dce4bf674c4945,cf25e1ee763e7df001f6a43877a630ec5185439f,6,3,3,Normal,NULL,NULL,6,NULL,1
cf25e1ee763e7df001f6a43877a630ec5185439f,14843a8e05db6d57126e0f85115f49eea53543cc,14,4,10,Normal,NULL,NULL,14,NULL,1
14843a8e05db6d57126e0f85115f49eea53543cc,f2e48c35919482699bdbda29f74246c8debf6860,13,13,0,Normal,NULL,NULL,13,NULL,2
f2e48c35919482699bdbda29f74246c8debf6860,066a080548b4007848ce0e82e4fbfa44a8e2dee6,153,153,0,Normal,NULL,NULL,145,NULL,6
066a080548b4007848ce0e82e4fbfa44a8e2dee6,a87155a5c0ad3a0e2d6a0edf31519a20bcf19928,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a87155a5c0ad3a0e2d6a0edf31519a20bcf19928,89cafb9f2141cc07aa6e21500f5e93c59dbec2da,4,2,2,#,NULL,NULL,4,NULL,1
89cafb9f2141cc07aa6e21500f5e93c59dbec2da,701ea8e73d09711f2dd0ef979f936d98293b39db,20,18,2,#,NULL,NULL,20,NULL,2
701ea8e73d09711f2dd0ef979f936d98293b39db,c93a5f7a3ff945c8e2b93fdb1a0178afe0b48140,6,3,3,#,NULL,NULL,6,NULL,1
c93a5f7a3ff945c8e2b93fdb1a0178afe0b48140,3400cba6cbc9bc76c7a855c09e04cc934f83cf7c,1057,900,157,Normal,NULL,NULL,995,NULL,22
3400cba6cbc9bc76c7a855c09e04cc934f83cf7c,a984bcb0e174cf75fc50b1d09e5ad60c9475bdbe,285,258,27,Normal,NULL,NULL,281,NULL,17
b3eaf9349b6f1217bab18c273bf5e9bb1f496e70,f5a2be05910980458f55ec52728630508852ca0a,2,1,1,Normal,NULL,NULL,2,NULL,1
f5a2be05910980458f55ec52728630508852ca0a,a984bcb0e174cf75fc50b1d09e5ad60c9475bdbe,4,2,2,fix,NULL,NULL,4,NULL,1
3dcbee2cc9409779e6d6c915b409b0bcb08dc023,372086aee4e69e749a654a798e55d6a96f6dff51,5,5,0,Normal,NULL,NULL,5,NULL,1
372086aee4e69e749a654a798e55d6a96f6dff51,a984bcb0e174cf75fc50b1d09e5ad60c9475bdbe,15,13,2,Normal,NULL,NULL,15,NULL,1
868daaf78ab46bee9f26d39331a062256551923a,a984bcb0e174cf75fc50b1d09e5ad60c9475bdbe,4,2,2,fix,ISSUE,BUG,4,NULL,1
a984bcb0e174cf75fc50b1d09e5ad60c9475bdbe,99ef54a351f2f51693cb57a95a315403bc287178,14,12,2,#,NULL,NULL,14,NULL,1
99ef54a351f2f51693cb57a95a315403bc287178,f51b807053c63ceb1087ce855e27cde245c24c45,58,45,13,Normal,NULL,NULL,58,NULL,6
c777dbb2f16955cd909996231e36df18aa942497,752c2a3ea59d083a5fe797ce6b25a7cd8424867c,1249,1085,164,Document,NULL,NULL,1193,NULL,55
0b962e60cc900f57c85b579b5f48fc27f268cbae,f51b807053c63ceb1087ce855e27cde245c24c45,14,12,2,Normal,NULL,NULL,14,NULL,1
f51b807053c63ceb1087ce855e27cde245c24c45,b1a4d351c9721b58e511ca8faefbc426bb135e9e,20,19,1,#,NULL,NULL,20,NULL,1
b1a4d351c9721b58e511ca8faefbc426bb135e9e,19306fde42b508ab2ecc277d351aa2c35a0fc6bc,2,1,1,fix #,ISSUE,BUG,2,NULL,1
fc2b4d7c670977bb973ad181423e9a215cdfae86,35a852cdc5c7d1a8b7c0163dae6cbb7ec671fd6c,2,1,1,fix,ISSUE,BUG,2,NULL,1
0d6138d8ad283b4b4b65dd64f00fd95b2d9bf891,19306fde42b508ab2ecc277d351aa2c35a0fc6bc,20,19,1,Normal,NULL,NULL,20,NULL,1
19306fde42b508ab2ecc277d351aa2c35a0fc6bc,ac0acf2f9616b8911727160ae2b21cddf9469efa,47,31,16,#,NULL,NULL,47,NULL,2
92680f197fdb0e68077f35c81183fd097c6f46b3,35a852cdc5c7d1a8b7c0163dae6cbb7ec671fd6c,47,31,16,Normal,NULL,NULL,47,NULL,2
ac0acf2f9616b8911727160ae2b21cddf9469efa,7e37da4fa4515fb3c0fca88af5cfcd7d3ee40440,4,2,2,fix #,ISSUE,BUG,4,NULL,1
7e37da4fa4515fb3c0fca88af5cfcd7d3ee40440,58f88263619487e17eb5ff77fbc8f73c9fb0fa7a,80,79,1,Document,NULL,NULL,72,NULL,7
35a852cdc5c7d1a8b7c0163dae6cbb7ec671fd6c,58f88263619487e17eb5ff77fbc8f73c9fb0fa7a,4,2,2,fix,NULL,NULL,4,NULL,1
cebdf0bed8d9f4530b41f8a1dae09f4f27dfba7e,59be6c9607b47c09edfed5e7cb3c155c05376ad7,3596,3596,0,Normal,NULL,NULL,0,NULL,0
58f88263619487e17eb5ff77fbc8f73c9fb0fa7a,cdddaeaff2597b3db8c164db158d74a8e5fa6572,107,61,46,Normal,NULL,NULL,107,NULL,2
cdddaeaff2597b3db8c164db158d74a8e5fa6572,cccff72a4db7ff0c77da8497ec840df27b010760,22,11,11,Normal,NULL,NULL,22,NULL,5
cccff72a4db7ff0c77da8497ec840df27b010760,450419671ea5629e3ba02d7b8f3e1843c87498f4,85,85,0,#,NULL,NULL,77,NULL,3
d49c56bb9b56fd22bceaf99f4a3e75780ce08dfc,08633d48d7501df8c5ae27311baa4335ad2c5c08,3,3,0,Comment,NULL,NULL,3,NULL,1
08633d48d7501df8c5ae27311baa4335ad2c5c08,363bd5d30efe1bd664cd1c2a968d77ab86a38403,82,82,0,Normal,NULL,NULL,74,NULL,3
450419671ea5629e3ba02d7b8f3e1843c87498f4,fa8ea2fb829a64803eb26d056ede8e71585c4d94,7,4,3,#,NULL,NULL,7,NULL,2
fa8ea2fb829a64803eb26d056ede8e71585c4d94,202ce483fcc474a60d358bd068317a415de93f86,39,37,2,Normal,NULL,NULL,39,NULL,3
363bd5d30efe1bd664cd1c2a968d77ab86a38403,202ce483fcc474a60d358bd068317a415de93f86,7,4,3,fix,NULL,NULL,7,NULL,2
202ce483fcc474a60d358bd068317a415de93f86,bc1c59a195167863548423459f9ac9e13d201c0a,24,15,9,fix,NULL,NULL,24,NULL,5
bc1c59a195167863548423459f9ac9e13d201c0a,aa949ae45de17f4a6891bdd79d23a54ba1ed3676,177,176,1,Document,NULL,NULL,169,NULL,9
aa949ae45de17f4a6891bdd79d23a54ba1ed3676,46fa7df8a6935aba3f3a4d335656ab34d3f308c1,49,43,6,fix #,ISSUE,BUG,49,NULL,6
46fa7df8a6935aba3f3a4d335656ab34d3f308c1,09dcd465f2e41797f182108558389e5083a08cdd,208,203,5,fix,ISSUE,NULL,192,NULL,12
223ff9b3ad391fda8f9d4515c05e68006963ca57,09dcd465f2e41797f182108558389e5083a08cdd,49,43,6,Normal,ISSUE,BUG,49,NULL,6
09dcd465f2e41797f182108558389e5083a08cdd,ce09ed4110cb039fc8ced7ac2643359699a7ace5,30,15,15,Normal,NULL,NULL,30,NULL,10
ce09ed4110cb039fc8ced7ac2643359699a7ace5,2da7ee83696c36e1a591f7336feee3bd079582d8,80,31,49,Normal,NULL,NULL,80,NULL,7
2da7ee83696c36e1a591f7336feee3bd079582d8,52026cd51d7ac10fa97117097116c263d131ab40,182,178,4,Document,NULL,NULL,166,NULL,8
52026cd51d7ac10fa97117097116c263d131ab40,c50a5d110c0338230aa484fa072fb54ae1d41385,13,10,3,#,NULL,NULL,13,NULL,1
c50a5d110c0338230aa484fa072fb54ae1d41385,74d48b879b4debdb3960c16b1e71b9fed31d0cbe,92,92,0,#,NULL,NULL,92,NULL,2
6a92b9b21b2eededc71610a917a64bbbf93c34b3,56695717f8e4f3cef947fe38798bcaf953259ff3,92,92,0,Normal,NULL,NULL,92,NULL,2
59be6c9607b47c09edfed5e7cb3c155c05376ad7,4311bdc0dc1f5aba0cbc9ba02528d16a91dd654a,6,3,3,Normal,NULL,NULL,6,NULL,1
