f86fe35f3c23c91b381aff4997aebf8ea81f6f7d,b7ce1bc19d4bd750a0f29cc61c251d0161c09e50,54,42,12,Normal,NULL,NULL,54,NULL,3
b7ce1bc19d4bd750a0f29cc61c251d0161c09e50,1a7f34206961dfcaf0ab61d3d70f9d815608e6ab,35,21,14,Normal,NULL,NULL,35,NULL,3
1a7f34206961dfcaf0ab61d3d70f9d815608e6ab,2fbcb33f29f92c077334638129efcd74c7772e44,12,5,7,Normal,NULL,NULL,12,NULL,1
2fbcb33f29f92c077334638129efcd74c7772e44,f777d8790db6351fa2182f29528f9d2c3f9adef5,345,238,107,Normal,NULL,NULL,345,NULL,1
f777d8790db6351fa2182f29528f9d2c3f9adef5,869fd63dba0830e434bb4ec9d974fbbda5b0f28f,4,2,2,Normal,ISSUE,NULL,4,NULL,1
4101c0cd247671e863ec4a5594ecdcb6624e3c6f,bd744d8fc1632f6f4870f0a37fe0a3adf3ce3824,2,1,1,Normal,NULL,NULL,0,NULL,0
869fd63dba0830e434bb4ec9d974fbbda5b0f28f,c8ded4b562175125d37fdb08e91001c2da178643,3,2,1,Normal,NULL,NULL,0,NULL,0
bd744d8fc1632f6f4870f0a37fe0a3adf3ce3824,95afa04dba20d461ee55a3baeb5d61454ccb3c9e,8,4,4,fix,NULL,NULL,6,NULL,1
c8ded4b562175125d37fdb08e91001c2da178643,ced2d18db1fb469c5e247850359536ce22fbb4c5,0,0,0,Normal,NULL,NULL,0,NULL,0
ced2d18db1fb469c5e247850359536ce22fbb4c5,34ea5b20ff19274c31863cce7aa2c08a38404d8a,7,4,3,fix,NULL,NULL,0,NULL,0
9fd536496acfb811241440aa48a0543d2788b4de,34ea5b20ff19274c31863cce7aa2c08a38404d8a,5,3,2,fix,NULL,NULL,0,NULL,0
34ea5b20ff19274c31863cce7aa2c08a38404d8a,f59a2d2bb5474a222ed186cb00e56f6ae56a21f9,3,2,1,Normal,NULL,NULL,0,NULL,0
95afa04dba20d461ee55a3baeb5d61454ccb3c9e,261076a3934706e2ac9c3a765b6ebdc80991c1ad,2,2,0,Normal,NULL,NULL,0,NULL,0
f59a2d2bb5474a222ed186cb00e56f6ae56a21f9,fb40652f62f47ccd634d669f066a50c3b2fab022,2,1,1,Normal,ISSUE,NULL,2,NULL,1
fb40652f62f47ccd634d669f066a50c3b2fab022,345f990039b88487b4608c259570059b4996ac57,16,8,8,Normal,NULL,NULL,16,NULL,3
345f990039b88487b4608c259570059b4996ac57,c1b29e74ff0bfb209b46e1b6ef00e02baf000d69,63,32,31,Normal,NULL,NULL,63,NULL,1
c1b29e74ff0bfb209b46e1b6ef00e02baf000d69,587c15dae44f2710da7070bdc22996c16a13d0f9,0,0,0,Normal,NULL,NULL,0,NULL,0
587c15dae44f2710da7070bdc22996c16a13d0f9,c2b19a43ed7c2e94e35a5e1294d5811513fa142c,17017,1692,15325,Normal,NULL,NULL,2314,NULL,11
c2b19a43ed7c2e94e35a5e1294d5811513fa142c,ce202d0baa9869f178a2dc367ee53d2a88bd4c64,4,2,2,Normal,NULL,NULL,2,NULL,1
ce202d0baa9869f178a2dc367ee53d2a88bd4c64,a0e950c7e671f16182d709c81998f2dbcf22ef90,296,160,136,Normal,NULL,NULL,220,NULL,6
a0e950c7e671f16182d709c81998f2dbcf22ef90,0b7198c7387fe95c7851e845ce2b040debb9e956,122,66,56,Normal,NULL,NULL,122,NULL,2
0b7198c7387fe95c7851e845ce2b040debb9e956,801ea052fce377fb308d3a93da7849f2fb25ff60,15,15,0,Normal,NULL,NULL,15,NULL,1
801ea052fce377fb308d3a93da7849f2fb25ff60,bd2405ecff495d4aca0889700ebdb769bbe0ab2a,122,56,66,Normal,NULL,NULL,122,NULL,2
bd2405ecff495d4aca0889700ebdb769bbe0ab2a,346bc6ea63e68067fd6a8f7ad4ef2bcc6a447b9e,35470,28137,7333,Normal,NULL,NULL,2132,NULL,12
346bc6ea63e68067fd6a8f7ad4ef2bcc6a447b9e,c4971cbfbb913c5c4701ada0847a061fdf091bed,18952,7320,11632,Normal,NULL,NULL,940,NULL,8
261076a3934706e2ac9c3a765b6ebdc80991c1ad,d89c5ffb20d349b9945d9884ebd3fbcc00547d2d,265,85,180,Normal,NULL,NULL,263,REFACTOR,2
c4971cbfbb913c5c4701ada0847a061fdf091bed,ff1aee8b28af0dc58a7536ec28b760cc32770633,74,3,71,Normal,NULL,NULL,74,NULL,1
d89c5ffb20d349b9945d9884ebd3fbcc00547d2d,74b9793385d8886f0b13b91fbe5aa3c72725cf6f,10,5,5,Normal,NULL,NULL,10,NULL,3
ff1aee8b28af0dc58a7536ec28b760cc32770633,46b6d7706574872c428281cde07285fbccd785d2,67,24,43,Normal,NULL,NULL,67,NULL,2
46b6d7706574872c428281cde07285fbccd785d2,e159e9c07b0e4507940a030d7467c561f8f0fa5b,12,9,3,Normal,NULL,NULL,12,NULL,1
73d759790ab14601b1ca674323661c2d5c6ff6ab,957a91b72ce7b64ac8fbf9c1b12505c2c4c068b0,4,2,2,Normal,NULL,NULL,4,NULL,1
957a91b72ce7b64ac8fbf9c1b12505c2c4c068b0,0a1dcc23e7516ee94625517ead1450c0c7f3c241,31,19,12,Normal,NULL,NULL,31,NULL,1
0a1dcc23e7516ee94625517ead1450c0c7f3c241,e159e9c07b0e4507940a030d7467c561f8f0fa5b,32,3,29,Normal,NULL,NULL,32,NULL,2
e159e9c07b0e4507940a030d7467c561f8f0fa5b,76ada374a333a186fea6f8295d218ea3051efcd4,117,60,57,Normal,NULL,NULL,117,NULL,1
76ada374a333a186fea6f8295d218ea3051efcd4,07d25fc3f2ce55e8ce211a6d48ee0314bbc85c4f,147,59,88,Normal,NULL,NULL,147,NULL,1
74b9793385d8886f0b13b91fbe5aa3c72725cf6f,6fc27696624a063f5df3ab0829f03988dbfe4a8e,166,49,117,Normal,NULL,NULL,164,NULL,1
07d25fc3f2ce55e8ce211a6d48ee0314bbc85c4f,2d02165126d0be8743a32a62d096f1df721af0c2,18,2,16,Normal,NULL,NULL,18,NULL,1
2d02165126d0be8743a32a62d096f1df721af0c2,f09db1c0855bdd94487c4591c36a0497934208f7,6,2,4,Normal,NULL,NULL,6,NULL,1
f09db1c0855bdd94487c4591c36a0497934208f7,d2dfd4f64a6e39f8b5425295cccdd49a925aaaf7,71,8,63,Normal,NULL,NULL,71,NULL,1
d2dfd4f64a6e39f8b5425295cccdd49a925aaaf7,f578e3718017dca1f9307cbad93501c2528e2d25,11623,11623,0,Normal,NULL,NULL,387,NULL,4
6fc27696624a063f5df3ab0829f03988dbfe4a8e,f89a41157b6e09ba28d0a18756b4df614dd31bf7,3,2,1,Normal,NULL,NULL,3,NULL,1
43db8803fbf2b3384d7342589c9cd1a1dedf9d09,f578e3718017dca1f9307cbad93501c2528e2d25,6,2,4,Normal,NULL,NULL,6,NULL,1
f89a41157b6e09ba28d0a18756b4df614dd31bf7,bdfca0e7b5238b55f1015bab196906f785624e65,2,1,1,Normal,NULL,NULL,0,NULL,0
f578e3718017dca1f9307cbad93501c2528e2d25,b20aef412090608b988ce228af43689202a9f76e,248,239,9,Normal,NULL,NULL,248,NULL,2
bdfca0e7b5238b55f1015bab196906f785624e65,55f132c31248e0210d6d0b42f57467fe23d3c423,104,80,24,Normal,NULL,NULL,104,NULL,2
55f132c31248e0210d6d0b42f57467fe23d3c423,858ef0044eeabf263320e812b6d4fea352b53eba,12,6,6,Normal,NULL,NULL,12,NULL,3
b20aef412090608b988ce228af43689202a9f76e,cd73199bc9ab62e1418bcbbecc050f059542163e,408,207,201,Normal,NULL,NULL,408,NULL,3
cd73199bc9ab62e1418bcbbecc050f059542163e,4580ec5db18e057b2865dfc52b97aeeaba5b59d5,8,4,4,Normal,NULL,NULL,8,NULL,1
4580ec5db18e057b2865dfc52b97aeeaba5b59d5,4b68c4b66a3077633decba831397338f38a33f28,22,12,10,Normal,NULL,NULL,22,NULL,1
4b68c4b66a3077633decba831397338f38a33f28,5176117791db794362ddbc0d2ccf4f4c713a4119,124,15,109,Normal,NULL,NULL,124,NULL,1
858ef0044eeabf263320e812b6d4fea352b53eba,a33d56a8613883dc9fae79b17d70a01bba4e52bf,18,15,3,Normal,NULL,NULL,16,NULL,1
5176117791db794362ddbc0d2ccf4f4c713a4119,ebec7d653c2b9f1ddf89ca3e3eb90fee09ece042,17,5,12,Normal,NULL,NULL,17,NULL,1
ebec7d653c2b9f1ddf89ca3e3eb90fee09ece042,802e5f3b346d0a5ad81555695c80a9a3bb2e0cc1,2,1,1,Normal,NULL,NULL,2,NULL,1
a33d56a8613883dc9fae79b17d70a01bba4e52bf,2f8a2a9693e7031550177e68b0863942edcd6b25,154,99,55,Normal,NULL,NULL,154,NULL,3
2f8a2a9693e7031550177e68b0863942edcd6b25,6e5e26bff9a07272266c47e4077ac0a25326e6d8,8,4,4,Normal,NULL,NULL,8,NULL,1
6e5e26bff9a07272266c47e4077ac0a25326e6d8,f029824c7db6994ab7f0035e4ac8d279797fb9be,9,9,0,Normal,NULL,NULL,0,NULL,0
f029824c7db6994ab7f0035e4ac8d279797fb9be,c99e3b9588dbbf1e4970b01504f2eaae63518c09,78,67,11,Normal,NULL,NULL,76,NULL,27
c99e3b9588dbbf1e4970b01504f2eaae63518c09,398967c1e5fdb688a8854417ffcc20337ccebe5e,6,4,2,Normal,NULL,NULL,6,NULL,1
802e5f3b346d0a5ad81555695c80a9a3bb2e0cc1,26b7437870994e3fbb5674167fa270bc9a4c3c55,52,41,11,Normal,NULL,NULL,40,NULL,2
4136c7a2076245cc95df55b157cecdc59bcd2d68,35bd5349596c30e73a9096f7e8a8aacf4a68f834,2,2,0,Normal,NULL,NULL,2,NULL,1
35bd5349596c30e73a9096f7e8a8aacf4a68f834,4669e57aae7e35b6eb8dc73484ee2d7029f28a70,27,24,3,Normal,NULL,NULL,27,NULL,1
398967c1e5fdb688a8854417ffcc20337ccebe5e,2bb3f068fe1c5dd648c8541fc9e544353324f44a,6,3,3,Normal,ISSUE,NULL,0,NULL,0
2bb3f068fe1c5dd648c8541fc9e544353324f44a,8369df580b2b0c311fab181e008f4178cfb4d611,4,2,2,Normal,NULL,NULL,0,NULL,0
8369df580b2b0c311fab181e008f4178cfb4d611,038049a4effee37ca0c51f1960760caecd058f3a,29,19,10,Normal,NULL,NULL,29,NULL,2
038049a4effee37ca0c51f1960760caecd058f3a,b7f87fcac07ea7b9f8597eee851f8fc7921abfde,64,32,32,Normal,NULL,NULL,64,NULL,3
b7f87fcac07ea7b9f8597eee851f8fc7921abfde,04c195e0263048614c30d1a9bd5bc4dc71caeb56,34,27,7,Normal,NULL,NULL,0,NULL,0
04c195e0263048614c30d1a9bd5bc4dc71caeb56,cd9e41bb566c4cba86a14112b99a801c8f77610c,20,9,11,fix,NULL,NULL,20,NULL,2
cd9e41bb566c4cba86a14112b99a801c8f77610c,35dc914bd6af208165b867282b69c29cbb63395c,20,10,10,Normal,NULL,NULL,20,NULL,5
35dc914bd6af208165b867282b69c29cbb63395c,6d472d043b08089f2ef946a0177cbcbe2314f09b,11,7,4,Normal,NULL,NULL,0,NULL,20
6d472d043b08089f2ef946a0177cbcbe2314f09b,b5b97defe3ae6cd8ad4b1b19f589e0453259e06c,69,12,57,Normal,NULL,NULL,69,NULL,7
b5b97defe3ae6cd8ad4b1b19f589e0453259e06c,aa205b450bca77e0acd77b4ab532f3b529c26eb1,7,6,1,Normal,NULL,NULL,7,NULL,1
4669e57aae7e35b6eb8dc73484ee2d7029f28a70,59517d68907292f8a6bc1910df98879327021de8,4,4,0,Normal,NULL,NULL,4,NULL,1
aa205b450bca77e0acd77b4ab532f3b529c26eb1,f36fdfa24ead514c5b25ca1155551fa84f29d8d0,0,0,0,Normal,NULL,NULL,0,NULL,0
f36fdfa24ead514c5b25ca1155551fa84f29d8d0,908349a1e60eb2451098d890af1fd6dab4475e70,2,1,1,Normal,NULL,NULL,2,NULL,1
908349a1e60eb2451098d890af1fd6dab4475e70,85b660ded9762553eaa4bcb841facf33e814e35d,24,15,9,fix,NULL,NULL,24,NULL,2
85b660ded9762553eaa4bcb841facf33e814e35d,3f3277c232ce862a09ca022b58e5fde28ef32d99,18,8,10,Normal,NULL,NULL,18,NULL,2
3f3277c232ce862a09ca022b58e5fde28ef32d99,8b22a415bb9941c930a15e54f41b7f3ce7054953,12,6,6,Normal,NULL,NULL,12,NULL,1
8b22a415bb9941c930a15e54f41b7f3ce7054953,7a009ea59916202917872fa7d5dc599a574a4e9d,309,68,241,Normal,NULL,NULL,0,NULL,0
59517d68907292f8a6bc1910df98879327021de8,128e70fa91021e124a056ab95f62671ef3c967db,3,2,1,Normal,NULL,NULL,3,NULL,1
7a009ea59916202917872fa7d5dc599a574a4e9d,c9525fa12a4a94799bec53dfb4f858e68f6257ac,34,4,30,#,NULL,NULL,34,NULL,3
903096da9d923d45fc246935ec675bc1f63b85ab,c9525fa12a4a94799bec53dfb4f858e68f6257ac,34,4,30,Normal,NULL,NULL,34,NULL,3
59465f9e17b854c7cd5044db770b2466078e6675,0e5a30ac0343b1b90888484b30760187efb4e666,2,1,1,Normal,NULL,NULL,2,NULL,1
0e5a30ac0343b1b90888484b30760187efb4e666,3d3f6eeafce499d7c78e4d4377f5c9d383d79285,24,15,9,fix,NULL,NULL,24,NULL,2
3d3f6eeafce499d7c78e4d4377f5c9d383d79285,fba4b45b43e8aa47adda56e5dfb24c7d92e425d7,18,8,10,Normal,NULL,NULL,18,NULL,2
fba4b45b43e8aa47adda56e5dfb24c7d92e425d7,0e4d8c3eca718e4bc5921b2a6861c1f84e5a1459,12,6,6,Normal,NULL,NULL,12,NULL,1
0e4d8c3eca718e4bc5921b2a6861c1f84e5a1459,66bd24107a20e8ea398c8bf08eeaa0e55f3e427a,309,68,241,Normal,NULL,NULL,0,NULL,0
c9525fa12a4a94799bec53dfb4f858e68f6257ac,b00249d9bf37745523f2a7127c6d2a37e54ac3c2,154,67,87,Normal,NULL,NULL,150,NULL,5
66bd24107a20e8ea398c8bf08eeaa0e55f3e427a,008dbc1ad224d04a6a6e44387b50b088985c229c,4,2,2,Normal,NULL,NULL,0,NULL,0
b00249d9bf37745523f2a7127c6d2a37e54ac3c2,561f1d5cba32fdf2ad65f87b51959bc2b549252b,63,6,57,Document,NULL,NULL,63,NULL,1
008dbc1ad224d04a6a6e44387b50b088985c229c,330828e8100c4321bdaa5cb205ad0f3481fa8cae,48,38,10,Normal,NULL,NULL,48,NULL,1
128e70fa91021e124a056ab95f62671ef3c967db,f4efa63353d1c3eafbb81b93f6f81792a7db3786,7,0,7,Normal,NULL,NULL,7,NULL,1
330828e8100c4321bdaa5cb205ad0f3481fa8cae,5c55763e9c286884fed6c5243486be557e6782fd,8,0,8,Normal,NULL,NULL,8,NULL,1
5c55763e9c286884fed6c5243486be557e6782fd,77f35ad0bd47b75617534aaaa8c7146e064dfec0,8,8,0,Normal,NULL,NULL,8,NULL,1
f4efa63353d1c3eafbb81b93f6f81792a7db3786,6f67a8105a0fd12e374a22a0bf75b2e0a8c13eef,7,7,0,Normal,NULL,NULL,7,NULL,1
77f35ad0bd47b75617534aaaa8c7146e064dfec0,8dd870687726f1e0e05b02298855877b4ee7fdf0,53,2,51,Normal,NULL,NULL,53,NULL,1
8dd870687726f1e0e05b02298855877b4ee7fdf0,987658e2a077987f064cbd364ce972b4a1fe0843,5,3,2,Normal,NULL,NULL,5,NULL,1
987658e2a077987f064cbd364ce972b4a1fe0843,ef5e7e5566a543a9ee00b29357b11ab21812e335,54,29,25,Normal,NULL,NULL,54,NULL,2
6f67a8105a0fd12e374a22a0bf75b2e0a8c13eef,1ed9368df50258c70f08e2c79103b4609a373e82,4,2,2,Normal,NULL,NULL,4,NULL,1
ef5e7e5566a543a9ee00b29357b11ab21812e335,394cd9dbbce433dbe43143b74492c2b8e12a3798,4,2,2,Normal,NULL,NULL,4,NULL,1
394cd9dbbce433dbe43143b74492c2b8e12a3798,4274a7ba5d7cdb4fe76dc1dca92a983dda5756cb,2,1,1,Normal,NULL,NULL,2,NULL,1
1ed9368df50258c70f08e2c79103b4609a373e82,c39058f0bc9952e2cf3d16d52682a600ab137064,2,1,1,Normal,NULL,NULL,2,NULL,1
c5f15acdeb489471bdd009a02cd42097fb0396e8,af4ad57157f5068d94db36dca8457fd110c7e222,63,6,57,Document,NULL,NULL,63,NULL,1
561f1d5cba32fdf2ad65f87b51959bc2b549252b,cc8f88176c4bb1505c056ade2d03b8bf24abaf3f,10,6,4,Normal,NULL,NULL,10,NULL,1
af4ad57157f5068d94db36dca8457fd110c7e222,70d37963535b0ceaf87bc547e2933d4678832894,10,6,4,fix #,ISSUE,NULL,10,NULL,1
5aa09f9b504791753ed31509f68afd860c962f2d,70d37963535b0ceaf87bc547e2933d4678832894,10,6,4,fix,NULL,NULL,10,NULL,1
c39058f0bc9952e2cf3d16d52682a600ab137064,5fdca4d52f8f06edce9afacacf58353cd51a2fde,8,4,4,Normal,NULL,NULL,0,NULL,0
4274a7ba5d7cdb4fe76dc1dca92a983dda5756cb,06ddf2a056286db382566f769c2b56be402f944c,26,22,4,Normal,NULL,NULL,15,NULL,3
cc8f88176c4bb1505c056ade2d03b8bf24abaf3f,70d37963535b0ceaf87bc547e2933d4678832894,26,22,4,Normal,NULL,NULL,15,NULL,3
5fdca4d52f8f06edce9afacacf58353cd51a2fde,26b7437870994e3fbb5674167fa270bc9a4c3c55,4,3,1,Normal,NULL,NULL,4,NULL,1
70d37963535b0ceaf87bc547e2933d4678832894,3afa689da70a9667fa1d48ee43145185fb955230,4,2,2,Normal,NULL,NULL,0,NULL,0
3afa689da70a9667fa1d48ee43145185fb955230,95640f1531bdfd13a88e5407ccd5103b04ae9e4f,37,17,20,Normal,ISSUE,BUG,37,NULL,1
95640f1531bdfd13a88e5407ccd5103b04ae9e4f,a9f1dad95c3753f8372093697d3a30823c2ad817,6,4,2,Normal,NULL,NULL,6,NULL,1
a9f1dad95c3753f8372093697d3a30823c2ad817,4161320faba8ac6b3c8d179178c58efcde4b80e4,2,1,1,Normal,NULL,NULL,0,NULL,0
4161320faba8ac6b3c8d179178c58efcde4b80e4,b1e4ff5361f423a89a54538901ffe8be43297d4d,5,4,1,Normal,NULL,NULL,5,NULL,1
06ddf2a056286db382566f769c2b56be402f944c,3a2b4b0c4b44cb1d8ef07c635fdc9600ef5abf8a,6,3,3,Normal,NULL,NULL,0,NULL,0
26b7437870994e3fbb5674167fa270bc9a4c3c55,28954d9a13fcf0531054ee5f67280d8bf5dc3503,139,77,62,Normal,NULL,NULL,135,NULL,2
40876b16570e6fdb8eb6eb2b96240aeca6c5924e,567cc93a30c16b488357a4db3e74436e4bacfbca,8,4,4,Normal,NULL,NULL,8,NULL,1
b1e4ff5361f423a89a54538901ffe8be43297d4d,3a2b4b0c4b44cb1d8ef07c635fdc9600ef5abf8a,4,2,2,Normal,NULL,NULL,0,NULL,0
3a2b4b0c4b44cb1d8ef07c635fdc9600ef5abf8a,43d23557e133a42fcf29cd3495f7f33c3fa63ba7,4,4,0,Normal,NULL,NULL,0,NULL,0
43d23557e133a42fcf29cd3495f7f33c3fa63ba7,59f02711e4dc9ce5745c4eb9beae7e2fb551a72b,206,106,100,Normal,NULL,NULL,204,NULL,1
567cc93a30c16b488357a4db3e74436e4bacfbca,6841651489c2d8065d16b98e9d1b6e29651449f1,134,76,58,Normal,NULL,NULL,134,NULL,2
14c75e2ff3ef2d9678fbfb389aa85ae8f5c87888,1d5e866be39a0d354826cb96b7e89c6bc096c4d3,125,67,58,Normal,NULL,NULL,125,NULL,1
1d5e866be39a0d354826cb96b7e89c6bc096c4d3,28954d9a13fcf0531054ee5f67280d8bf5dc3503,10,8,2,Normal,NULL,NULL,10,NULL,1
59f02711e4dc9ce5745c4eb9beae7e2fb551a72b,f3d468c7554798e34c85f7c6a287eb08c3d561f7,4,4,0,Normal,NULL,NULL,0,NULL,0
f3d468c7554798e34c85f7c6a287eb08c3d561f7,2006153a6aa1161399db439f4512b095af0cf490,8,4,4,Normal,NULL,NULL,8,NULL,1
2006153a6aa1161399db439f4512b095af0cf490,d7266ae483786da405eec214e4379f2bd45cba04,4,2,2,Normal,NULL,NULL,4,NULL,1
d7266ae483786da405eec214e4379f2bd45cba04,14f82545bcd9c04b2e111c19453a54648fab4f0f,91,66,25,fix,NULL,NULL,89,NULL,1
14f82545bcd9c04b2e111c19453a54648fab4f0f,5621cf63de6f28024120c8c64bcc47cd2d7a8379,12,6,6,fix #,ISSUE,NULL,12,NULL,1
5621cf63de6f28024120c8c64bcc47cd2d7a8379,2f9d1e873363cad48ad9b7c7084e06ebd1977590,19,10,9,fix #,ISSUE,NULL,19,NULL,1
e53e67183d0df650db65e32c3675588160387af8,2f9d1e873363cad48ad9b7c7084e06ebd1977590,12,6,6,Normal,NULL,NULL,12,NULL,1
f46c58a95a47374c4bf915e07f600d36b4a33aa2,2f9d1e873363cad48ad9b7c7084e06ebd1977590,19,10,9,Normal,NULL,NULL,19,NULL,1
6841651489c2d8065d16b98e9d1b6e29651449f1,28954d9a13fcf0531054ee5f67280d8bf5dc3503,3,0,3,Normal,NULL,NULL,3,NULL,1
2f9d1e873363cad48ad9b7c7084e06ebd1977590,2e04b50aa3613ab25fba19144fbc46073360f439,2,1,1,Document,NULL,NULL,2,NULL,1
5993373d8dd0ae3e39b684042e72b5e7c6579a3b,2e04b50aa3613ab25fba19144fbc46073360f439,2,1,1,Document,NULL,NULL,2,NULL,1
2e04b50aa3613ab25fba19144fbc46073360f439,f92acaeadee05718c26c5d5b27bc45643ef5bfbc,16,10,6,fix,NULL,NULL,16,NULL,1
f92acaeadee05718c26c5d5b27bc45643ef5bfbc,74abbc170fbf8c5fa8cd4a70b366bf3ae6e0d04c,4,2,2,Normal,NULL,NULL,0,NULL,0
74abbc170fbf8c5fa8cd4a70b366bf3ae6e0d04c,f80b43e32fa9981b1b2092f9b83cf570cbe07cbe,46,0,46,Normal,NULL,NULL,46,NULL,2
f80b43e32fa9981b1b2092f9b83cf570cbe07cbe,641cf013c4cce771a9f136390bd8a31e84baa7c8,36,18,18,Normal,NULL,NULL,36,NULL,6
641cf013c4cce771a9f136390bd8a31e84baa7c8,2b282900eaf48723f0a02da563113c7607da961c,27,14,13,Document,NULL,NULL,19,NULL,1
2b282900eaf48723f0a02da563113c7607da961c,686260a154b87140682b6a292658ed44b492c1c8,40,20,20,Normal,NULL,NULL,40,NULL,6
686260a154b87140682b6a292658ed44b492c1c8,fa32649b19ee0322e32a61200525d210e2934ec6,132,119,13,Normal,NULL,NULL,94,NULL,4
fa32649b19ee0322e32a61200525d210e2934ec6,12e28cc9c1e98be3a312003e8fbf4cd3bdaa1a75,52,41,11,fix,NULL,NULL,52,NULL,1
84b180244204ec31908393f1c837a69f2f0b8c74,12e28cc9c1e98be3a312003e8fbf4cd3bdaa1a75,27,14,13,Document,NULL,NULL,19,NULL,1
396fb342501f22876448c348d815ce9c8954265d,2dd6de4e5b21851beab0cdf2c4677922be59ce38,12,6,6,Normal,ISSUE,BUG,12,NULL,2
2dd6de4e5b21851beab0cdf2c4677922be59ce38,12e28cc9c1e98be3a312003e8fbf4cd3bdaa1a75,120,113,7,Normal,NULL,NULL,82,NULL,2
12e28cc9c1e98be3a312003e8fbf4cd3bdaa1a75,ca7fb439e5943385b3e82b8648d836f9474ac14b,6,4,2,fix,NULL,NULL,0,NULL,0
ca7fb439e5943385b3e82b8648d836f9474ac14b,c3f62b5cf6a0eec17d6b0e957b1ebfed2ccee8fe,4,2,2,Normal,NULL,NULL,0,NULL,0
c3f62b5cf6a0eec17d6b0e957b1ebfed2ccee8fe,63d2337fc11af856a5da47d34f6599fd83fef575,231,61,170,Normal,NULL,NULL,231,NULL,6
63d2337fc11af856a5da47d34f6599fd83fef575,ca1af8c9001f1ce37047660c5ad7aa3e40015d15,46,46,0,Normal,NULL,NULL,34,NULL,2
ca1af8c9001f1ce37047660c5ad7aa3e40015d15,e3c2188bcba4b5f0b29fd0b79e472a09e9abbbfa,118,58,60,Normal,NULL,NULL,118,NULL,4
e3c2188bcba4b5f0b29fd0b79e472a09e9abbbfa,b617a01f5685bee1976e95814d5f6f44e0302c22,3,0,3,Normal,NULL,NULL,3,NULL,1
b617a01f5685bee1976e95814d5f6f44e0302c22,81b1c583e87f820a06c9dbed55ab770e294129cb,3,2,1,Normal,NULL,NULL,3,NULL,1
3eadfe43326662e4ece8fb0c198d6c5a9a8bfcf7,eab8fefbe58ca7afb98b6b2231e68dd849c10805,2,1,1,Normal,ISSUE,BUG,2,NULL,1
eab8fefbe58ca7afb98b6b2231e68dd849c10805,3c540b0c6b6cc09b2b1d589a2d967cfb6e865cb3,19,9,10,Normal,NULL,NULL,19,NULL,4
3c540b0c6b6cc09b2b1d589a2d967cfb6e865cb3,4145a9bbc600737717fbafb3599a5374c4a8a4d8,205,45,160,Normal,NULL,NULL,205,NULL,1
4145a9bbc600737717fbafb3599a5374c4a8a4d8,81b1c583e87f820a06c9dbed55ab770e294129cb,7,7,0,Normal,NULL,NULL,7,NULL,1
28954d9a13fcf0531054ee5f67280d8bf5dc3503,83701446d88fed74c563fc8c3959d8a0329dcc5d,4,2,2,Normal,NULL,NULL,0,NULL,0
83701446d88fed74c563fc8c3959d8a0329dcc5d,ed32c695e4863de8eb880ccbfe5583f817939f2e,6,3,3,Normal,ISSUE,BUG,6,NULL,1
81b1c583e87f820a06c9dbed55ab770e294129cb,a27ed7972c50a3bcd71e1b02eab0ad2f71e0b5dc,2,1,1,Normal,ISSUE,NULL,0,NULL,0
ed32c695e4863de8eb880ccbfe5583f817939f2e,081fd7006a3dac9c930d57cac052fa5d12c102e9,253,242,11,Normal,NULL,NULL,4,NULL,3
a27ed7972c50a3bcd71e1b02eab0ad2f71e0b5dc,c5a38c8d6c02870dab78539628940ce6e659248c,4,3,1,Normal,NULL,NULL,0,NULL,0
c5a38c8d6c02870dab78539628940ce6e659248c,ab7deae55250750487d3fab48df8b3bf70fc7cf6,2,2,0,Normal,NULL,NULL,0,NULL,0
ab7deae55250750487d3fab48df8b3bf70fc7cf6,15c956bf3584c0010c1d101e02b0a13723ff275b,9,3,6,Normal,NULL,NULL,3,NULL,1
15c956bf3584c0010c1d101e02b0a13723ff275b,3a60d769845928addb72d14b6af1ae5e5b2d0ace,30,12,18,Normal,NULL,NULL,0,NULL,0
a365e5a8fb4633b14258165f67f2c1dbce533e3a,93203be6db4440b0a3dcedb3c6ed342d2916922e,16,4,12,Normal,NULL,NULL,0,NULL,0
93203be6db4440b0a3dcedb3c6ed342d2916922e,4545fd201e9656c4c6fea847f81f7a4c299893ff,2,0,2,#,NULL,NULL,2,NULL,1
4545fd201e9656c4c6fea847f81f7a4c299893ff,3a60d769845928addb72d14b6af1ae5e5b2d0ace,1,1,0,Normal,NULL,NULL,1,NULL,1
3a60d769845928addb72d14b6af1ae5e5b2d0ace,edabb0fb0433c8bf2b3b79f0033d0f5cd5ecf192,2,1,1,Normal,NULL,NULL,0,NULL,0
edabb0fb0433c8bf2b3b79f0033d0f5cd5ecf192,9e59a55e143ce0a8db4916bd75d5d98e3ce92f2c,1,0,1,Normal,NULL,NULL,0,NULL,0
9e59a55e143ce0a8db4916bd75d5d98e3ce92f2c,c2d69ad4424f13de6d349ac364504e381d4ced90,9,8,1,Normal,ISSUE,BUG,9,NULL,1
c2d69ad4424f13de6d349ac364504e381d4ced90,df534565a87687f4921aa241d9a3b6e37fa2db48,6,3,3,Normal,NULL,NULL,0,NULL,0
df534565a87687f4921aa241d9a3b6e37fa2db48,c74c914f04f0342bdc95f8566ef09c21408de836,1197,62,1135,Normal,NULL,NULL,1077,NULL,4
