34ad7a0a1afc3e27a25a8f56d0a0f68eb4016d14,5019f924579b52c5b1469911efb77a084103774a,264,185,79,Comment,NULL,NULL,264,NULL,4
5019f924579b52c5b1469911efb77a084103774a,b445c4b6f21de37349c84e271bf520399b83097f,10,5,5,#,NULL,NULL,0,NULL,0
60ae8cc3fbc9ba053deeb666a718d2fbacb37ff0,b445c4b6f21de37349c84e271bf520399b83097f,10,5,5,Normal,NULL,NULL,0,NULL,0
b445c4b6f21de37349c84e271bf520399b83097f,1502ff1207e1e5950e6e726adbbc6ab2404ecaeb,2,1,1,Document,NULL,NULL,2,NULL,1
1502ff1207e1e5950e6e726adbbc6ab2404ecaeb,4fe0edc467c342baf6fcba4788dd01553b99363e,513,513,0,Normal,NULL,NULL,428,NULL,4
4fe0edc467c342baf6fcba4788dd01553b99363e,ed6d0327cf6793f706dcfeb38aabff5b3427c21a,622,174,448,Document,NULL,NULL,448,NULL,8
ed6d0327cf6793f706dcfeb38aabff5b3427c21a,4017494885f9a17f2f97573f077ccba3403051b5,62,20,42,Normal,ISSUE,BUG,56,NULL,3
4017494885f9a17f2f97573f077ccba3403051b5,2509a57bbe015038ed9f7813d69ab7f46ba1d277,61,55,6,Normal,NULL,NULL,49,NULL,2
2509a57bbe015038ed9f7813d69ab7f46ba1d277,7f7bc5240f9dc45b13519a12ea00f0edd7de6b4f,14,9,5,fix #,ISSUE,NULL,14,NULL,1
1d29b624cdec08c85f63c7f7106e36acad1455d2,357b5542a804395cdf0fa759f8e97a893a3bc6b0,9,4,5,fix,NULL,NULL,9,NULL,1
357b5542a804395cdf0fa759f8e97a893a3bc6b0,7f7bc5240f9dc45b13519a12ea00f0edd7de6b4f,13,9,4,fix,NULL,NULL,13,NULL,1
7f7bc5240f9dc45b13519a12ea00f0edd7de6b4f,fdf3f9394dbb5e24252991c30c44980c531b8ac8,108,97,11,Normal,NULL,NULL,76,NULL,3
fdf3f9394dbb5e24252991c30c44980c531b8ac8,5a08b738ea494d63a37e463b7f6a2b527a7c3639,24,11,13,Document,NULL,NULL,24,NULL,1
5a08b738ea494d63a37e463b7f6a2b527a7c3639,acab615155dca9b69d220d2bc1fd25c43cd3a12d,63,28,35,Document,NULL,NULL,63,NULL,2
acab615155dca9b69d220d2bc1fd25c43cd3a12d,4add3bb463146a228aa0bb174c47f153f725ffe7,2,1,1,Normal,NULL,NULL,0,NULL,0
4add3bb463146a228aa0bb174c47f153f725ffe7,f0236b0e1003ed63f4a613df8dcd2a145bd4d43d,33,25,8,Normal,NULL,NULL,31,NULL,3
f0236b0e1003ed63f4a613df8dcd2a145bd4d43d,046fbdc68fba53458ac3cea1061b3357a3deed18,277,111,166,fix,ISSUE,BUG,254,NULL,14
046fbdc68fba53458ac3cea1061b3357a3deed18,a4fbbb10f04978eb9d9515090351cb8a2a4f8626,3,3,0,Document,NULL,NULL,3,NULL,1
a4fbbb10f04978eb9d9515090351cb8a2a4f8626,f08d04f8472c616fc2e0a61ad7e07c1f5c1db7d1,3,3,0,Document,NULL,NULL,3,NULL,1
f08d04f8472c616fc2e0a61ad7e07c1f5c1db7d1,0b846f5978bf3b2f7dfa1449c63c9b6304d12c1d,2,1,1,Document,NULL,NULL,2,NULL,1
0b846f5978bf3b2f7dfa1449c63c9b6304d12c1d,7e72f40afcec1d8990c011fc6ffe49929cbd98a0,1026,1026,0,Normal,NULL,NULL,141,NULL,2
7e72f40afcec1d8990c011fc6ffe49929cbd98a0,618f7069bd769a48338691a47f051f3f9d43b5dc,969,74,895,Normal,NULL,NULL,79,NULL,10
618f7069bd769a48338691a47f051f3f9d43b5dc,be873c2eb11f14262a6123024a095b0c7aa9e5fa,6,5,1,Document,NULL,NULL,6,NULL,1
be873c2eb11f14262a6123024a095b0c7aa9e5fa,d81580fd389a1173e2665ebc8898f3c100254a93,4,3,1,Document,NULL,NULL,4,NULL,1
d81580fd389a1173e2665ebc8898f3c100254a93,a13fe1f7439027e9343ed35afabc592f125fc404,0,0,0,Normal,NULL,NULL,0,NULL,0
a13fe1f7439027e9343ed35afabc592f125fc404,41af6c0ae26d926e8117384c4c917621a435ab7e,26,18,8,Normal,ISSUE,BUG,26,NULL,1
41af6c0ae26d926e8117384c4c917621a435ab7e,04297124bfe529c072d71f70afb650421e5eb4c4,2,1,1,Document,NULL,NULL,2,NULL,1
04297124bfe529c072d71f70afb650421e5eb4c4,8db8c3636b37d50297aab7e0b89de2e7d3098eeb,180,173,7,fix,ISSUE,NULL,178,NULL,5
8db8c3636b37d50297aab7e0b89de2e7d3098eeb,8881c4f103d323c5b33f17b21089f2897d1e1020,0,0,0,Normal,NULL,NULL,0,NULL,0
8881c4f103d323c5b33f17b21089f2897d1e1020,1210581629807ef6f2966807de5854e82e61f451,207,189,18,fix,ISSUE,BUG,85,NULL,5
1210581629807ef6f2966807de5854e82e61f451,62ce1413f2bcd12658ade4d1678e548018023ffc,29,20,9,Normal,NULL,NULL,10,NULL,2
62ce1413f2bcd12658ade4d1678e548018023ffc,88f7d6885e4207fbc652ef5160ea41f22eab606c,77,57,20,Normal,NULL,NULL,77,NULL,2
88f7d6885e4207fbc652ef5160ea41f22eab606c,312c837f6ec695c84cd98534d04cb0acaa1c13c6,0,0,0,Normal,NULL,NULL,0,NULL,0
312c837f6ec695c84cd98534d04cb0acaa1c13c6,156122d3db08a2b16cf3767d29da5a52440a42d4,27,6,21,Normal,NULL,NULL,0,NULL,0
156122d3db08a2b16cf3767d29da5a52440a42d4,7b74ff800ae1e4f80ce3eeecd894a60070da8f19,2,1,1,Document,NULL,NULL,2,NULL,1
7b74ff800ae1e4f80ce3eeecd894a60070da8f19,a12a6cd4fee53c51f297cc279dcc62e43f0edd22,35,22,13,Document,NULL,NULL,35,NULL,2
a12a6cd4fee53c51f297cc279dcc62e43f0edd22,b55816d660ce717cfaf6ada77739dd265b28fa16,10,5,5,Normal,NULL,NULL,0,NULL,0
b55816d660ce717cfaf6ada77739dd265b28fa16,81afc09fc5d26b6549cdfaa4cee2efffb3dd230d,408,408,0,Normal,NULL,NULL,374,NULL,4
81afc09fc5d26b6549cdfaa4cee2efffb3dd230d,c46ceb96349bd38574fc1f98e4698308261006ef,2876,2090,786,fix,ISSUE,BUG,2333,NULL,33
c37c45c8fb31a1833c1a3ad0fd4985e2660205f8,c46ceb96349bd38574fc1f98e4698308261006ef,2,1,1,Normal,NULL,NULL,0,NULL,0
c46ceb96349bd38574fc1f98e4698308261006ef,b2e24812af383cac7aba2ca1e1c35a20c1d58193,254,122,132,Normal,ISSUE,BUG,88,NULL,2
b2e24812af383cac7aba2ca1e1c35a20c1d58193,1cd258c5f202048d87445fc4f3426d61df390083,99,96,3,Document,NULL,NULL,94,NULL,3
1cd258c5f202048d87445fc4f3426d61df390083,2ea16a258733a5247474f965b2ee0fa0c4e3d6d5,4007,761,3246,Normal,NULL,NULL,443,NULL,12
a31b33b500634b3c9c96e08e9f4ba69de29cfddb,3eac38d2e9d6d985501ac9ad7ab13b7471ee78ea,14,14,0,Document,NULL,NULL,14,NULL,1
3eac38d2e9d6d985501ac9ad7ab13b7471ee78ea,75a1b41894818a1339e35e7fb62022fe705aad5e,74,67,7,fix,ISSUE,BUG,67,NULL,2
75a1b41894818a1339e35e7fb62022fe705aad5e,3c047d7c4e79db1b5f42d54746a0c2e2ffeec003,7,7,0,#,NULL,NULL,5,NULL,1
2499a83e31afcaa154191c28ce4022e810da27b6,3c047d7c4e79db1b5f42d54746a0c2e2ffeec003,7,7,0,Normal,NULL,NULL,5,NULL,1
3c047d7c4e79db1b5f42d54746a0c2e2ffeec003,2ea16a258733a5247474f965b2ee0fa0c4e3d6d5,11,11,0,Document,NULL,NULL,11,NULL,1
2ea16a258733a5247474f965b2ee0fa0c4e3d6d5,649134fe4eae55cb4c5e21c5d5d23bb4d7d9b08a,41,12,29,Normal,NULL,NULL,22,NULL,1
649134fe4eae55cb4c5e21c5d5d23bb4d7d9b08a,5165702e9bc02e9f90ca19b500d2ee8bce68cb47,24,24,0,#,NULL,NULL,24,NULL,1
6c3c5d693da48dea1f5fa7c03bc13fef196cdace,5165702e9bc02e9f90ca19b500d2ee8bce68cb47,24,24,0,Normal,NULL,NULL,24,NULL,1
5165702e9bc02e9f90ca19b500d2ee8bce68cb47,12423928b4cbdd0e9aace81cb73c76efa7dded5b,21,10,11,Document,NULL,NULL,21,NULL,1
12423928b4cbdd0e9aace81cb73c76efa7dded5b,d260a846c1accdebed9bee9fbb5bcd49a44aa58c,49,40,9,Normal,ISSUE,BUG,49,NULL,2
d260a846c1accdebed9bee9fbb5bcd49a44aa58c,879b690141c197c34e5e185b1bb25293bd943c20,10,5,5,Document,NULL,NULL,10,NULL,1
879b690141c197c34e5e185b1bb25293bd943c20,8b13e69c757bd0ff4e54e497a61bfd03e67b7735,6,6,0,Document,NULL,NULL,6,NULL,1
8b13e69c757bd0ff4e54e497a61bfd03e67b7735,5d2968be569401b9f5603e79ca1a12b124a7ad8b,18,5,13,Document,NULL,NULL,18,NULL,1
5d2968be569401b9f5603e79ca1a12b124a7ad8b,18d10cf897808ff5751ac4e6916cb6eb87dc6c5a,875,798,77,fix,ISSUE,BUG,366,NULL,11
18d10cf897808ff5751ac4e6916cb6eb87dc6c5a,91fcb8d8c2945438cd2c99a54682f93caf43b689,95,77,18,Normal,NULL,NULL,95,NULL,3
91fcb8d8c2945438cd2c99a54682f93caf43b689,70c83ab122b9317cdc3e98875d28c9d271eb2021,11,9,2,Document,NULL,NULL,11,NULL,1
70c83ab122b9317cdc3e98875d28c9d271eb2021,f2a29f36bb0931de4786b53b4a8b3fa17bee3939,45,31,14,Format,NULL,NULL,45,NULL,1
f2a29f36bb0931de4786b53b4a8b3fa17bee3939,00a9d718188d2531f8f278bbc8062dd007addc89,2431,1929,502,Normal,NULL,NULL,531,NULL,10
00a9d718188d2531f8f278bbc8062dd007addc89,0ef2fc187d6adc28f7d6c4d5242881ea1d23356a,1197,1171,26,Normal,NULL,NULL,254,NULL,6
0ef2fc187d6adc28f7d6c4d5242881ea1d23356a,00e608cca3cbdde2f261fa6430ebc94804385f42,4,2,2,Normal,NULL,NULL,4,NULL,1
00e608cca3cbdde2f261fa6430ebc94804385f42,11a246eb6520d2ac57c8475fc1c3c86d3d92b11a,326,217,109,Normal,NULL,NULL,298,NULL,5
11a246eb6520d2ac57c8475fc1c3c86d3d92b11a,189abb6c39c0761abe3d7045c9ce10902763f1b0,0,0,0,Normal,NULL,NULL,0,NULL,0
189abb6c39c0761abe3d7045c9ce10902763f1b0,5f48e8a249f9f9793874e46af714fb7ec280263f,16,8,8,Normal,NULL,NULL,0,NULL,0
5f48e8a249f9f9793874e46af714fb7ec280263f,38c217843c6d840b5f5b322fe6cdfe056e8c9ba8,20,10,10,Normal,NULL,NULL,4,NULL,1
38c217843c6d840b5f5b322fe6cdfe056e8c9ba8,8c24dc44b9895249e9db26efc791e2bf4e6cf3ad,0,0,0,Normal,NULL,NULL,0,NULL,0
8c24dc44b9895249e9db26efc791e2bf4e6cf3ad,b331dd3551f5bf2c0ef0311e59ad43f17f7ea11a,1516,491,1025,Document,NULL,NULL,525,NULL,7
b331dd3551f5bf2c0ef0311e59ad43f17f7ea11a,b140873bd995cad42c9886e7f51021d34ac34fd3,8,4,4,Normal,NULL,NULL,8,NULL,4
b140873bd995cad42c9886e7f51021d34ac34fd3,0030d4b8c88b7efabcd4c27b429304a421f88ff2,8,4,4,Normal,NULL,NULL,8,NULL,3
0030d4b8c88b7efabcd4c27b429304a421f88ff2,6683bc38b90ef35a46d0ae7047afb917268d374c,8,4,4,Normal,NULL,NULL,8,NULL,2
6683bc38b90ef35a46d0ae7047afb917268d374c,c3fed0d34e03d0ece8797945e28a016557ffb6fc,723,440,283,Comment,NULL,NULL,711,NULL,5
c3fed0d34e03d0ece8797945e28a016557ffb6fc,f959799d7a8c45af087ea90b48f0bbe99d5e2fae,124,4,120,Normal,NULL,NULL,0,NULL,0
f959799d7a8c45af087ea90b48f0bbe99d5e2fae,356d9353a2bec11875a8f07c9696f3af8f788b92,193,96,97,Comment,NULL,NULL,189,NULL,4
356d9353a2bec11875a8f07c9696f3af8f788b92,333f52f419086bf9a83d693afc7e0eb1c0171dca,165,165,0,Normal,NULL,NULL,12,NULL,1
333f52f419086bf9a83d693afc7e0eb1c0171dca,2cba109fa33f1b610b7505c05085e08e0cb32a02,601,406,195,Normal,ISSUE,NULL,138,NULL,8
2cba109fa33f1b610b7505c05085e08e0cb32a02,d0750999bca89c2e47b85c0235d3d60975097cdb,6,6,0,Document,NULL,NULL,6,NULL,1
d0750999bca89c2e47b85c0235d3d60975097cdb,d2ee5f4151b66f8961491bf9f0d0ce07147445bc,78,55,23,Normal,NULL,NULL,78,NULL,1
d2ee5f4151b66f8961491bf9f0d0ce07147445bc,a8fda4271e348b547d0ab6c37ee24bbcaac2de9e,4,2,2,Document,NULL,NULL,4,NULL,1
a8fda4271e348b547d0ab6c37ee24bbcaac2de9e,9c090124a1fda567f76ee5010bb55e2619e2b2f7,10,10,0,Document,NULL,NULL,10,NULL,1
9c090124a1fda567f76ee5010bb55e2619e2b2f7,a9e47c82d92fec30347f1a15abdf7d9953880622,82,53,29,#,NULL,NULL,82,NULL,2
8d2779c7de8d68e1b73bbe0bdb9b80f8886bf693,fdf7ea8b27c8c15491c9a3eaf90a568610e3fc3b,35,21,14,Normal,NULL,NULL,35,NULL,1
fdf7ea8b27c8c15491c9a3eaf90a568610e3fc3b,62f94dff03268f1550f541999b13c9183f9e7b98,56,51,5,Normal,NULL,NULL,56,NULL,1
a9e47c82d92fec30347f1a15abdf7d9953880622,9c9039334d8b93662ef8fe0180d5ca920fd2ad08,8,4,4,#,NULL,NULL,8,NULL,1
e0b21a0f33e69b0bff0b6be53bec156f767185d4,309a2a74f8ed998e6948a4e55b94a198e62b34fd,4,2,2,fix,ISSUE,BUG,4,NULL,1
309a2a74f8ed998e6948a4e55b94a198e62b34fd,9c9039334d8b93662ef8fe0180d5ca920fd2ad08,4,2,2,Normal,NULL,NULL,4,NULL,1
9c9039334d8b93662ef8fe0180d5ca920fd2ad08,a7fc94ebb21c96f7bbe514674397b5830a7d705c,46,46,0,Normal,ISSUE,BUG,46,NULL,1
62f94dff03268f1550f541999b13c9183f9e7b98,a7fc94ebb21c96f7bbe514674397b5830a7d705c,49,33,16,Normal,NULL,NULL,49,NULL,2
a7fc94ebb21c96f7bbe514674397b5830a7d705c,23049752786f36fa7419a83feed811011a07dcb0,23,15,8,Document,NULL,NULL,23,NULL,1
23049752786f36fa7419a83feed811011a07dcb0,77451c8aa28af474f560fcc71cc874d1d4e51a60,0,0,0,Normal,NULL,NULL,0,NULL,0
77451c8aa28af474f560fcc71cc874d1d4e51a60,4469a7615449291754e7c4b41ca30f44fdba3130,0,0,0,Normal,NULL,NULL,0,NULL,0
4469a7615449291754e7c4b41ca30f44fdba3130,732b8ca426ff5e2c5ab05d9d499da269350c078d,0,0,0,Normal,NULL,NULL,0,NULL,0
732b8ca426ff5e2c5ab05d9d499da269350c078d,2227ea157c98c80af95f8699a4cbd0f09330a3e5,5,2,3,Document,NULL,NULL,5,NULL,1
2227ea157c98c80af95f8699a4cbd0f09330a3e5,edb6b9a4d818e5036847549db9bfaf929966d1c7,4,3,1,Document,NULL,NULL,4,NULL,1
edb6b9a4d818e5036847549db9bfaf929966d1c7,b3ef3db6f33f1acf9c15222d9b969fa2aacadef0,10,1,9,Document,NULL,NULL,10,NULL,1
b3ef3db6f33f1acf9c15222d9b969fa2aacadef0,527a0066611adee0b8a958e767fb64e8b8147d3c,12,9,3,Document,NULL,NULL,12,NULL,1
527a0066611adee0b8a958e767fb64e8b8147d3c,b40514c2dedb65f64f8536d1b7ca783f73e1265b,3,1,2,Document,NULL,NULL,3,NULL,1
b40514c2dedb65f64f8536d1b7ca783f73e1265b,e150a6d82c870f12ef582340b397370ce668c433,0,0,0,Normal,NULL,NULL,0,NULL,0
e150a6d82c870f12ef582340b397370ce668c433,a869cda895d6d3f61b4c6bacdb1afadd7aa1f519,8,7,1,Document,NULL,NULL,8,NULL,1
a869cda895d6d3f61b4c6bacdb1afadd7aa1f519,9a35d256081c1c95867a9d9e8eb6e01d26e61282,0,0,0,Normal,NULL,NULL,0,NULL,0
9a35d256081c1c95867a9d9e8eb6e01d26e61282,7fe63a3e7bcc9f4b322186a6748f300a5a734816,3,3,0,Document,NULL,NULL,3,NULL,1
7fe63a3e7bcc9f4b322186a6748f300a5a734816,90d6aaf4c1ef36b9f00259ce961206bc99f21eb5,2,1,1,Document,NULL,NULL,2,NULL,1
90d6aaf4c1ef36b9f00259ce961206bc99f21eb5,559f73d724aa6a6bce6abca7d7c7eaffe7f83a7c,809,678,131,Normal,NULL,NULL,0,NULL,0
559f73d724aa6a6bce6abca7d7c7eaffe7f83a7c,7f4e2ee5374d61ce3129a8b326d9d980c4656ceb,809,131,678,Normal,NULL,NULL,0,NULL,0
1d1bcedd334fe8af9b6372e052185a1dce25cc49,e83b64776bfc9d17826c7e76857667382f67e19a,933,209,724,fix,ISSUE,NULL,116,NULL,2
7f4e2ee5374d61ce3129a8b326d9d980c4656ceb,e83b64776bfc9d17826c7e76857667382f67e19a,320,146,174,Normal,NULL,NULL,290,NULL,4
e83b64776bfc9d17826c7e76857667382f67e19a,1b5dc881eec0cc27bbcf8d9202349847fb6c5a2a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2de1267df3af00afc25447afa93fc3d0be24127a,594a470426f38624bea91f8bf9dab3a9317f6fe6,23,8,15,fix #,ISSUE,NULL,23,NULL,2
c46f04f6c91c447ab394a2ec5bf8d2bbb820d334,594a470426f38624bea91f8bf9dab3a9317f6fe6,23,8,15,fix,NULL,NULL,23,NULL,2
1b5dc881eec0cc27bbcf8d9202349847fb6c5a2a,594a470426f38624bea91f8bf9dab3a9317f6fe6,22,8,14,Normal,ISSUE,NULL,22,NULL,2
594a470426f38624bea91f8bf9dab3a9317f6fe6,f73592d644c9a329440cf443d8aa735c4c63c159,290,216,74,Normal,ISSUE,BUG,214,NULL,2
f73592d644c9a329440cf443d8aa735c4c63c159,3dcf9c75d6df2d8d95d7b06031f6163ec078cfdb,172,64,108,Normal,NULL,NULL,93,NULL,4
3dcf9c75d6df2d8d95d7b06031f6163ec078cfdb,adf0e3e13c30160014f4a5cd185a6335afe5e5b3,312,281,31,Normal,ISSUE,NULL,80,NULL,3
adf0e3e13c30160014f4a5cd185a6335afe5e5b3,2ae7554a69d5e5c632899eb561bcf0c65ed95577,2,1,1,Normal,NULL,NULL,2,NULL,1
2ae7554a69d5e5c632899eb561bcf0c65ed95577,bf145b2608099f35fbc3175aecd86fd00d879593,8,4,4,Normal,NULL,NULL,8,NULL,1
bf145b2608099f35fbc3175aecd86fd00d879593,abac812c2ba38db2fab30c83c4b314ad9277ea63,521,219,302,Normal,ISSUE,NULL,490,NULL,4
abac812c2ba38db2fab30c83c4b314ad9277ea63,3eb80c65b27b6a29e2ff50cbee22990a6c013a1a,21,21,0,Document,NULL,NULL,21,NULL,1
3eb80c65b27b6a29e2ff50cbee22990a6c013a1a,9a6ac8bed570bba30f05bf31c82754a7245e5ce1,37,0,37,Document,NULL,NULL,37,NULL,2
9a6ac8bed570bba30f05bf31c82754a7245e5ce1,c4eb0f08b9813929baafc89f33656ff8d729ab01,395,59,336,Normal,NULL,NULL,80,NULL,3
c4eb0f08b9813929baafc89f33656ff8d729ab01,eddbfeb1b7149ceecd9b50cb8783c807cea80af5,2718,2004,714,Document,NULL,NULL,1318,NULL,18
131c6c6f9579ae41a823c2fe208b11ccf4a3a7ac,043d66aafcd351108cd81848c5125cf1916a5b1a,3,2,1,Document,NULL,NULL,3,NULL,1
043d66aafcd351108cd81848c5125cf1916a5b1a,ae6523add3d50f64c8938e6ff6d975bacd2f58a1,2004,2002,2,Document,NULL,NULL,855,NULL,10
ae6523add3d50f64c8938e6ff6d975bacd2f58a1,null,20,20,0,Document,NULL,NULL,2,NULL,1
eddbfeb1b7149ceecd9b50cb8783c807cea80af5,129dc6abcc8c6b17034e7a1b3f383edc5b3af945,2,1,1,Normal,NULL,NULL,2,NULL,1
129dc6abcc8c6b17034e7a1b3f383edc5b3af945,131693d439ad2ad173bc63f91aab549840a7a7dc,3,3,0,#,NULL,NULL,3,NULL,1
131693d439ad2ad173bc63f91aab549840a7a7dc,4f68bf861c60bcae71ef179649c9b0d7f0a79cc1,106,42,64,Format,NULL,NULL,106,NULL,1
4f68bf861c60bcae71ef179649c9b0d7f0a79cc1,2b5f5b3fd2dcbfd92e711833c87fa9431c880c36,106,64,42,Format,NULL,NULL,106,NULL,1
2b5f5b3fd2dcbfd92e711833c87fa9431c880c36,b5280d475c86735c610b38ab9391df3426837c58,4,2,2,Normal,NULL,NULL,4,NULL,1
b5280d475c86735c610b38ab9391df3426837c58,801ad59d24ef50617d07f67e2d680e0fe6640a08,2,1,1,Normal,NULL,NULL,2,NULL,1
801ad59d24ef50617d07f67e2d680e0fe6640a08,0d06052e63c0971c456a7ef1cdb58012f87f97f4,5,3,2,Normal,NULL,NULL,5,NULL,1
0d06052e63c0971c456a7ef1cdb58012f87f97f4,b9e9de65840a078f94f8c9f657d31895c56df2c2,6,4,2,Normal,NULL,NULL,6,NULL,1
b9e9de65840a078f94f8c9f657d31895c56df2c2,d065fc5c2e0fba07be3c5d48c0f24bfd3f74263c,6,2,4,fix,NULL,NULL,6,NULL,1
d065fc5c2e0fba07be3c5d48c0f24bfd3f74263c,f0111fccf3a8e1bf5cea07a92b53757802a63437,8,2,6,fix #,ISSUE,NULL,8,NULL,2
f0111fccf3a8e1bf5cea07a92b53757802a63437,f541631ced152f411a70131f956520b0c066a17f,20,18,2,Normal,ISSUE,BUG,20,NULL,1
f541631ced152f411a70131f956520b0c066a17f,a5bbc55b4773667d929dab62a2bbb94bbdde4c73,120,62,58,Normal,NULL,NULL,120,NULL,3
a5bbc55b4773667d929dab62a2bbb94bbdde4c73,0f6efc22c77d187d51478da2e5efde5740e0773e,17,16,1,Normal,NULL,NULL,10,NULL,1
0f6efc22c77d187d51478da2e5efde5740e0773e,2b0b90c67617ac5ca8a97ff6805748360af2f55f,6,6,0,Normal,NULL,NULL,4,NULL,1
2b0b90c67617ac5ca8a97ff6805748360af2f55f,null,719,719,0,Normal,NULL,NULL,378,NULL,8
