fe1a19708ad879e616ecc195d2d06ac688075af6,ec793ea38fd0b420a61ad16a3be90e93692eec34,2,1,1,Normal,NULL,NULL,2,NULL,1
ec793ea38fd0b420a61ad16a3be90e93692eec34,136012cc1156bcbb9ff8b363231afd615f467ff2,34,34,0,Normal,NULL,NULL,34,NULL,1
136012cc1156bcbb9ff8b363231afd615f467ff2,6bf88174f81ed701cd68c7642295187585a9d49f,26,26,0,Normal,NULL,NULL,26,NULL,2
ac0b801ad9c4122eede1f33b4ccec99a00bde507,83d16f0a4f76d4768932a84a6a3f97c0b2ad44d2,654,530,124,Document,NULL,NULL,592,NULL,10
6bf88174f81ed701cd68c7642295187585a9d49f,bd0c716eacbd34cf3b188729733b9f77d9f704c2,6,3,3,#,NULL,NULL,6,NULL,1
688bad894939944e24698e7f34f6da5b52118dcf,bd0c716eacbd34cf3b188729733b9f77d9f704c2,6,3,3,Normal,NULL,NULL,6,NULL,1
bd0c716eacbd34cf3b188729733b9f77d9f704c2,11428f538ddac443c063c6eeb07088f35698260b,365,306,59,#,NULL,NULL,343,NULL,6
d38c81f4ea135a75f380bee10924e3c5051df638,92022bec3f015ef7457723deb1258647726ec732,116,57,59,#,NULL,NULL,114,NULL,6
73f2edc5f53a4300238d7434c2af65d5f0f854f2,2123a7efb94bce2f4ff40c58fcd3ec0db745b6fb,10,5,5,Normal,NULL,NULL,10,NULL,1
2123a7efb94bce2f4ff40c58fcd3ec0db745b6fb,09a7a40615b4e9a4b7dfcf64fff0d7b6ffd7893c,6,5,1,Normal,NULL,NULL,6,NULL,1
09a7a40615b4e9a4b7dfcf64fff0d7b6ffd7893c,1c83d3ce039d75fc3ec675086bf8079c39723905,2,1,1,Normal,NULL,NULL,2,NULL,1
1c83d3ce039d75fc3ec675086bf8079c39723905,0093075488c1f25ef589547e362110af4f0b0d68,12,6,6,Normal,NULL,NULL,12,NULL,2
0093075488c1f25ef589547e362110af4f0b0d68,39c13ef42fa6a66a05aca5af6a7747542691a731,9,4,5,fix,NULL,NULL,9,NULL,2
39c13ef42fa6a66a05aca5af6a7747542691a731,87046ddaf027d128ff96c884a6ac04bb516766fc,48,18,30,Normal,NULL,NULL,46,NULL,4
87046ddaf027d128ff96c884a6ac04bb516766fc,9d5aea54e996788eb798cd6fd8e4772174b2898c,22,11,11,Normal,NULL,NULL,22,NULL,1
9d5aea54e996788eb798cd6fd8e4772174b2898c,92022bec3f015ef7457723deb1258647726ec732,11,9,2,Normal,NULL,NULL,11,NULL,2
11428f538ddac443c063c6eeb07088f35698260b,2e493d3e7ba51da2e3233bf9c750161954b6677c,81,51,30,#,NULL,NULL,81,NULL,2
2e493d3e7ba51da2e3233bf9c750161954b6677c,3a5cb4a9f529829d09481f2ca1e64c92591342d1,165,165,0,Document,NULL,NULL,165,NULL,1
92022bec3f015ef7457723deb1258647726ec732,570e4ea968aa82898022b75fdec36c33044f5b09,7,5,2,fix #,ISSUE,NULL,7,NULL,1
b64f46f70b1e0774e481f279d41733a1b84242b2,570e4ea968aa82898022b75fdec36c33044f5b09,7,5,2,Normal,NULL,NULL,7,NULL,1
570e4ea968aa82898022b75fdec36c33044f5b09,d68ecf4de9e5d1a11deeef4293ccbff5eda51a69,411,191,220,#,NULL,NULL,346,NULL,5
bf486e6ab3a3179e4af44cdb341ebc4b35550af4,d2094446dfaa31ac89e9a41e49d9bae169602d81,4,2,2,Normal,NULL,NULL,4,NULL,1
d2094446dfaa31ac89e9a41e49d9bae169602d81,2eb7a4e5c25ca3b5740b13c74bfe72521825af24,135,10,125,Normal,NULL,NULL,135,NULL,1
2eb7a4e5c25ca3b5740b13c74bfe72521825af24,387d0c0a139bf562ef9383477ff049000d1f046d,153,69,84,Normal,NULL,NULL,153,NULL,1
387d0c0a139bf562ef9383477ff049000d1f046d,a1b49d95116aaf7026972543688c3e563523ba89,136,131,5,Normal,NULL,NULL,118,NULL,2
a1b49d95116aaf7026972543688c3e563523ba89,ca63bb7d7a462223628d14ecbec15de48bc02fb5,60,30,30,Normal,NULL,NULL,58,NULL,2
ca63bb7d7a462223628d14ecbec15de48bc02fb5,d68ecf4de9e5d1a11deeef4293ccbff5eda51a69,49,12,37,Normal,NULL,NULL,4,NULL,1
717c9c6c073aee380b136f587842c4252089d11c,0e08e8497b00fce94608faa3aba295ddd6dcc5bf,11,6,5,Document,NULL,NULL,11,NULL,1
0e08e8497b00fce94608faa3aba295ddd6dcc5bf,9b94578446fbe4714f293d48aed64b903665f1c8,3,3,0,Document,NULL,NULL,3,NULL,1
9b94578446fbe4714f293d48aed64b903665f1c8,6157b36ff351f1ee4abd8fca3e11248c526abdce,2,1,1,Document,NULL,NULL,2,NULL,1
6157b36ff351f1ee4abd8fca3e11248c526abdce,c64937089c9658c39b34a02858ebb176e14aa221,18,12,6,Document,NULL,NULL,18,NULL,1
c64937089c9658c39b34a02858ebb176e14aa221,01a2843402fd01950332fdc6cbb2687401761edc,8,4,4,Document,NULL,NULL,8,NULL,1
01a2843402fd01950332fdc6cbb2687401761edc,3ba1f84346948079c804331c25cae8086abfa4ce,19,7,12,Document,NULL,NULL,19,NULL,1
3ba1f84346948079c804331c25cae8086abfa4ce,b7e790a9f3e4c58161ebcd714662ab4afc1b7ba0,2,1,1,Document,ISSUE,NULL,2,NULL,1
b7e790a9f3e4c58161ebcd714662ab4afc1b7ba0,c74ff1fb452104e859f77a297c1bc3df9d38370b,25,11,14,Document,NULL,NULL,25,NULL,1
c74ff1fb452104e859f77a297c1bc3df9d38370b,31962394cba39e54262422fff0b37305aa361f69,1,0,1,Format,NULL,NULL,1,NULL,1
3a5cb4a9f529829d09481f2ca1e64c92591342d1,783e2c56f78c90bf9faa1a06ef3236e539068a73,4,2,2,#,NULL,NULL,0,NULL,0
8a2bccde866ff6398db19e723ed56d898b1190a3,783e2c56f78c90bf9faa1a06ef3236e539068a73,4,2,2,Normal,NULL,NULL,0,NULL,0
31962394cba39e54262422fff0b37305aa361f69,ed74feb699a0c6eb68a1872dbd4240e30f00ee35,15,9,6,Document,NULL,NULL,15,NULL,1
ed74feb699a0c6eb68a1872dbd4240e30f00ee35,d540792a86dc5679ceec9a7d1e4ad0d55ca00aaf,10,5,5,Document,NULL,NULL,10,NULL,1
d540792a86dc5679ceec9a7d1e4ad0d55ca00aaf,f36efb163f604aed0b9ffd342f82fa4bfb4a190b,9,9,0,Normal,NULL,NULL,0,NULL,0
f36efb163f604aed0b9ffd342f82fa4bfb4a190b,32a02c06e09617ab084dcb19ae55603b88b4775f,9,3,6,Document,NULL,NULL,9,NULL,1
783e2c56f78c90bf9faa1a06ef3236e539068a73,de661f0182a49fb427413189769c5e28e37a6a42,9,9,0,Normal,NULL,NULL,0,NULL,0
32a02c06e09617ab084dcb19ae55603b88b4775f,de53d47967385bad8424c1b295e0b3591894b62f,21,11,10,Document,NULL,NULL,21,NULL,1
de53d47967385bad8424c1b295e0b3591894b62f,58c11dc256d0f3afdb0a2a0bdc44f246f52abb75,2,1,1,Document,NULL,NULL,2,NULL,1
58c11dc256d0f3afdb0a2a0bdc44f246f52abb75,8233151c06f6c6c89a2506e90f6e6b070e95f163,142,130,12,Document,NULL,NULL,142,NULL,1
8233151c06f6c6c89a2506e90f6e6b070e95f163,9e3df793b94199ad0ac82d3c82826e72dac1c4d9,53,28,25,Format,NULL,NULL,53,NULL,1
d68ecf4de9e5d1a11deeef4293ccbff5eda51a69,adb531041ccfc9c0a662e6c1673f13f684f2cbe1,45,22,23,fix #,ISSUE,NULL,45,NULL,2
1dd5b4a9243af0eb3f87666ed8b14779d2127cef,fc1e034e57da026a41abc71f071c8fc8d8a6d3ec,22,11,11,Normal,NULL,NULL,22,NULL,1
fc1e034e57da026a41abc71f071c8fc8d8a6d3ec,df905c7cea674f2504410e4d95b68f4d8ef47205,1,0,1,Normal,NULL,NULL,1,NULL,1
df905c7cea674f2504410e4d95b68f4d8ef47205,e348e835ef9b7863e8cce07304b6e0c328888ab6,2,1,1,Normal,NULL,NULL,2,NULL,1
e348e835ef9b7863e8cce07304b6e0c328888ab6,2473d1fee13eda07bfb7a12c73181a1517fe7d22,20,10,10,Normal,NULL,NULL,20,NULL,1
adb531041ccfc9c0a662e6c1673f13f684f2cbe1,2dc9f88d4422d8aad2f79fe6ce5c4495bf2f404a,10,5,5,fix #,ISSUE,NULL,10,NULL,1
2473d1fee13eda07bfb7a12c73181a1517fe7d22,2dc9f88d4422d8aad2f79fe6ce5c4495bf2f404a,10,5,5,Normal,NULL,NULL,10,NULL,1
2dc9f88d4422d8aad2f79fe6ce5c4495bf2f404a,9452da44e97b4bd0d1be069b6eb7d57a33eace35,2,1,1,Normal,NULL,NULL,2,NULL,1
9452da44e97b4bd0d1be069b6eb7d57a33eace35,054b88021416e743d44081e974f9df6e037eb3b7,2,1,1,fix,NULL,NULL,2,NULL,1
054b88021416e743d44081e974f9df6e037eb3b7,102e80ab011a5fe02e40f64eb271f76872a34fdf,5,5,0,Normal,NULL,NULL,5,NULL,1
9e3df793b94199ad0ac82d3c82826e72dac1c4d9,de661f0182a49fb427413189769c5e28e37a6a42,42,42,0,Document,NULL,NULL,42,NULL,1
102e80ab011a5fe02e40f64eb271f76872a34fdf,f5b60081a84d86e054afed9428adafc6ab053264,25,15,10,Normal,NULL,NULL,25,NULL,2
f5b60081a84d86e054afed9428adafc6ab053264,9f31a375ec4035b46f590245c8595fc4b3e1e9fb,146,146,0,Normal,NULL,NULL,146,NULL,2
de661f0182a49fb427413189769c5e28e37a6a42,6ec3ae60615f293b1ec889eaaf878a3001692dab,4,0,4,fix #,ISSUE,NULL,4,NULL,1
25b1de0bbb2c1ebe8774818f7588784dbe3b3438,6ec3ae60615f293b1ec889eaaf878a3001692dab,4,0,4,fix #,ISSUE,NULL,4,NULL,1
0af08cb8a6c03e510b54e5a46e41da7b2c0facb7,a85deb181042aa3b509efcbadc4020e7271b8294,1,0,1,Normal,NULL,NULL,1,NULL,1
a85deb181042aa3b509efcbadc4020e7271b8294,f53a5f78fa786a0ad82df6f04cc88e7d68a744f8,6,0,6,Normal,NULL,NULL,6,NULL,1
f53a5f78fa786a0ad82df6f04cc88e7d68a744f8,6ec3ae60615f293b1ec889eaaf878a3001692dab,88,58,30,Normal,NULL,NULL,88,NULL,2
6ec3ae60615f293b1ec889eaaf878a3001692dab,f4d68405708f4527b94e87840fe78f07c649caa2,31,0,31,#,NULL,NULL,0,NULL,0
90b66cd7fb4297022f2406ad89879b1d445efb46,cf2ee1226ff8143295dd816fe91bbf22b1a980df,31,0,31,Normal,NULL,NULL,0,NULL,0
cf2ee1226ff8143295dd816fe91bbf22b1a980df,63c011ca9ff23be818a57a5b7f76fc9303be6dbe,1,1,0,#,NULL,NULL,0,NULL,0
9f31a375ec4035b46f590245c8595fc4b3e1e9fb,80b4ee6ffe97e79c40bb2111e6d58290375731c4,91,56,35,Normal,NULL,NULL,91,NULL,2
80b4ee6ffe97e79c40bb2111e6d58290375731c4,1d8258dc811213b6edc69f2f7ab68b29470f4f0e,6,3,3,Normal,NULL,NULL,6,NULL,2
1d8258dc811213b6edc69f2f7ab68b29470f4f0e,8534df24074a10ef6bd85f8e2b6f01fad8c51970,26,14,12,Normal,NULL,NULL,26,NULL,1
83d16f0a4f76d4768932a84a6a3f97c0b2ad44d2,f4d68405708f4527b94e87840fe78f07c649caa2,45,41,4,Normal,NULL,NULL,37,NULL,4
f4d68405708f4527b94e87840fe78f07c649caa2,63c011ca9ff23be818a57a5b7f76fc9303be6dbe,1,1,0,Normal,NULL,NULL,0,NULL,0
8534df24074a10ef6bd85f8e2b6f01fad8c51970,67f7ca1201c519a6335f683ab40b2a4c3c1c479b,50,36,14,Normal,NULL,NULL,50,NULL,2
67f7ca1201c519a6335f683ab40b2a4c3c1c479b,f45d1d4a7422c55cc957e8cdcce3ee199bd0ccff,8,4,4,Normal,NULL,NULL,8,NULL,1
f45d1d4a7422c55cc957e8cdcce3ee199bd0ccff,bde0cd0d517740f5c0c7956ec4373b9f40b30331,76,38,38,Normal,NULL,NULL,76,NULL,1
bde0cd0d517740f5c0c7956ec4373b9f40b30331,ad7eb9ae23092e3ee6fb37f49e8f0e4836a14561,116,2,114,Normal,NULL,NULL,116,NULL,2
ad7eb9ae23092e3ee6fb37f49e8f0e4836a14561,beaf904d7b9c71363a9d6f98c392f5ad4539773b,2,1,1,Comment,NULL,NULL,2,NULL,1
beaf904d7b9c71363a9d6f98c392f5ad4539773b,068a26d1ae038d304dd49f9fc5aa9b4001af66c0,12,6,6,Normal,NULL,NULL,12,NULL,1
068a26d1ae038d304dd49f9fc5aa9b4001af66c0,a07eed5eca3a413b529898d5a37ece6f9c5a92af,15,13,2,Normal,NULL,NULL,15,NULL,1
a07eed5eca3a413b529898d5a37ece6f9c5a92af,791f7da098d5daffd0fae5027766c2af1818db41,91,55,36,Normal,NULL,NULL,91,NULL,2
791f7da098d5daffd0fae5027766c2af1818db41,1b5f331b9d2ed5454b2702aeaa0302419ee14838,1,0,1,Normal,NULL,NULL,1,NULL,1
1b5f331b9d2ed5454b2702aeaa0302419ee14838,613c84a8a09bed38b68fcdfe920e1d423dd8a8cb,36,29,7,Format,NULL,NULL,36,NULL,2
613c84a8a09bed38b68fcdfe920e1d423dd8a8cb,f872fb6a266597d2d993a4724f0e989811896615,14,11,3,Normal,NULL,NULL,10,NULL,2
63c011ca9ff23be818a57a5b7f76fc9303be6dbe,9f23154fdf0860d930852de3333ada8431aa7522,4,2,2,Normal,NULL,NULL,0,NULL,0
9f23154fdf0860d930852de3333ada8431aa7522,c3b6557f95555b8e372dd8e9c593421b7b05c1d1,10,9,1,#,NULL,NULL,10,NULL,2
77e8cc18d45d02a89f541448362e7ca8d5ac7be7,c3b6557f95555b8e372dd8e9c593421b7b05c1d1,10,9,1,Normal,NULL,NULL,10,NULL,2
f872fb6a266597d2d993a4724f0e989811896615,c3b6557f95555b8e372dd8e9c593421b7b05c1d1,113,112,1,Normal,NULL,NULL,113,NULL,2
c3b6557f95555b8e372dd8e9c593421b7b05c1d1,c0593fe4f2d970f2cb90ff8e582a7e5da2436d5d,303,271,32,#,NULL,NULL,279,NULL,8
2dc4903c6c48afc40b4a2c04d1caf699043e347a,bfa6e243477fd0ef76638663b1164ef670b77518,2,0,2,Normal,NULL,NULL,2,NULL,1
bfa6e243477fd0ef76638663b1164ef670b77518,66665b9951144909d863b55c917381c15b437aa8,10,5,5,Normal,NULL,NULL,10,NULL,3
66665b9951144909d863b55c917381c15b437aa8,c54a399944a7a3ed6bf624751d507196ebbafa52,4,2,2,Normal,NULL,NULL,4,NULL,1
c54a399944a7a3ed6bf624751d507196ebbafa52,773a999d78ddc663e3256ea9b08733d7ea2c0495,91,49,42,Normal,NULL,NULL,91,NULL,1
773a999d78ddc663e3256ea9b08733d7ea2c0495,162e937cccb7ea430f7909788e4b5a51b2437c05,3,1,2,fix,NULL,NULL,3,NULL,1
162e937cccb7ea430f7909788e4b5a51b2437c05,6536bd660b7ab3be3b703e880d1d9bdb41b95a8d,2,0,2,Normal,NULL,NULL,2,NULL,1
6536bd660b7ab3be3b703e880d1d9bdb41b95a8d,ca56acfc964700899f458c34d13131331bbb7230,142,54,88,Normal,NULL,NULL,130,NULL,5
ca56acfc964700899f458c34d13131331bbb7230,ffb0851299778b403f611797a6d199c67745e708,180,180,0,Normal,NULL,NULL,162,NULL,5
ffb0851299778b403f611797a6d199c67745e708,c0593fe4f2d970f2cb90ff8e582a7e5da2436d5d,123,107,16,Normal,NULL,NULL,105,NULL,4
c0593fe4f2d970f2cb90ff8e582a7e5da2436d5d,f58c8ad38778404f09bff6146199c1520b625b30,2,1,1,fix #,ISSUE,NULL,2,NULL,1
297861a6bd044931969cbc814f0f826a845553c3,f58c8ad38778404f09bff6146199c1520b625b30,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f58c8ad38778404f09bff6146199c1520b625b30,c1f0fe737b91e290bbd2e7fe8f52093797b78668,1420,1298,122,#,NULL,NULL,1180,NULL,8
ab816c24af7e7b6c20e9289d603a4034a234bf5c,840c0e5a39ab9fa96fd007c08a96ffb376118ae9,2,1,1,Normal,NULL,NULL,0,NULL,0
840c0e5a39ab9fa96fd007c08a96ffb376118ae9,5f14ccc77aced186c6e47eff4a5f861f73ab64a0,2,1,1,Normal,NULL,NULL,0,NULL,0
5f14ccc77aced186c6e47eff4a5f861f73ab64a0,084a9acc6e0a6f25ac01f29f9b4f387b73981cd9,2,1,1,Normal,NULL,NULL,0,NULL,0
084a9acc6e0a6f25ac01f29f9b4f387b73981cd9,f6079c575c237231c694a0302506661be1ff3cf4,3,0,3,Normal,NULL,NULL,0,NULL,0
f6079c575c237231c694a0302506661be1ff3cf4,6b178ace71563cc4e66410035ced9895c1b39350,50,25,25,Normal,NULL,NULL,50,NULL,6
6b178ace71563cc4e66410035ced9895c1b39350,502fb17835482fa309e1be29dcf2d4fc0b25aec2,1046,0,1046,Normal,NULL,NULL,1046,NULL,2
502fb17835482fa309e1be29dcf2d4fc0b25aec2,85108bc8ccb2751430251b136bb66e6aa68c177b,232,117,115,Normal,NULL,NULL,0,NULL,0
85108bc8ccb2751430251b136bb66e6aa68c177b,547acd3fd0854cbaa1fd83af87bec73d7fdbf7c7,4,4,0,Normal,NULL,NULL,0,NULL,0
547acd3fd0854cbaa1fd83af87bec73d7fdbf7c7,3ac8e53aab17b2d5a2a8899a48ff48322bc9f5b9,2220,2220,0,Normal,NULL,NULL,2220,NULL,6
3ac8e53aab17b2d5a2a8899a48ff48322bc9f5b9,c1f0fe737b91e290bbd2e7fe8f52093797b78668,1,0,1,Normal,NULL,NULL,0,NULL,0
c1f0fe737b91e290bbd2e7fe8f52093797b78668,1a0b096b9a185657dc1e49a2f78326501b34c38a,2,1,1,Normal,NULL,NULL,0,NULL,0
1a0b096b9a185657dc1e49a2f78326501b34c38a,b6dc2884c7330712d00afcfa0c9f99a213a5c4f6,14,8,6,#,NULL,NULL,0,NULL,0
c35d5613f6a2f5da73ae1914bd98bdf26d799fd4,a1bb5cd669f304ed387da3973ea27c1cc9b76c8b,6,3,3,Normal,NULL,NULL,0,NULL,0
a1bb5cd669f304ed387da3973ea27c1cc9b76c8b,43b79957edaa82869c4b29710a9402ace0e4b539,2,2,0,Normal,NULL,NULL,0,NULL,0
43b79957edaa82869c4b29710a9402ace0e4b539,2c3aa6b3e10e55c2c79155d5c9d7de1d8a59d881,33,11,22,Normal,NULL,NULL,27,NULL,3
2c3aa6b3e10e55c2c79155d5c9d7de1d8a59d881,55937acd56f38115273ad24c34c149657888848b,33,22,11,Normal,NULL,NULL,27,NULL,3
55937acd56f38115273ad24c34c149657888848b,b6dc2884c7330712d00afcfa0c9f99a213a5c4f6,6,3,3,Normal,NULL,NULL,0,NULL,0
b6dc2884c7330712d00afcfa0c9f99a213a5c4f6,61910d816ea43d2fd0d4ff1bec01f3a399bd6588,1081,1079,2,#,NULL,NULL,1009,NULL,8
fb7d2773b57dcf003cb19f095c41d28d989b98ad,563aee7e53ff5108ff705c16ff3e8657f08d5f98,3,3,0,Comment,NULL,NULL,3,NULL,1
563aee7e53ff5108ff705c16ff3e8657f08d5f98,685dd2116ee08a5519062ebc0cb4577175997efc,310,172,138,Normal,NULL,NULL,310,NULL,1
685dd2116ee08a5519062ebc0cb4577175997efc,b2f67d138b65988663eac4d83a76044bbc7e30c0,3,3,0,Normal,NULL,NULL,3,NULL,1
b2f67d138b65988663eac4d83a76044bbc7e30c0,df5f950b102f16f7718b0fc15253bcd58e4778ad,0,0,0,Normal,NULL,NULL,0,NULL,0
61910d816ea43d2fd0d4ff1bec01f3a399bd6588,02f65491b1dce5b019e4bfd0fdfdc6c1a802b6a8,121,121,0,#,NULL,NULL,103,NULL,4
df5f950b102f16f7718b0fc15253bcd58e4778ad,658099ef63736859d1dc25674bf882d780de35f8,121,121,0,Normal,NULL,NULL,103,NULL,4
b5432d6cba648e6f1e9675368857b5b66f8dcdd8,02f65491b1dce5b019e4bfd0fdfdc6c1a802b6a8,121,121,0,#,NULL,NULL,103,NULL,4
658099ef63736859d1dc25674bf882d780de35f8,b47adebefa3a1765461d4c9fa7cd1383229027c7,29,29,0,Normal,NULL,NULL,29,NULL,1
b47adebefa3a1765461d4c9fa7cd1383229027c7,20ad87b20ed3624878ec41d36a625f158f831ead,52,25,27,Normal,NULL,NULL,52,NULL,3
20ad87b20ed3624878ec41d36a625f158f831ead,2b91704c6490500e2d6079d6b57124a82305badf,35,32,3,fix,NULL,NULL,35,NULL,1
2b91704c6490500e2d6079d6b57124a82305badf,efea11766bdf66559f7d8a3eedb584914bfb6246,10,6,4,Normal,ISSUE,NULL,10,NULL,1
efea11766bdf66559f7d8a3eedb584914bfb6246,d9d75a3bed4be44e2154b482d02ee2ac97711b3e,1,1,0,Normal,NULL,NULL,1,NULL,1
d9d75a3bed4be44e2154b482d02ee2ac97711b3e,9dadf5482a75f9ce37e3bb63d83bb13f0c657172,50,38,12,Normal,NULL,NULL,50,NULL,1
9dadf5482a75f9ce37e3bb63d83bb13f0c657172,60eb8f9f55fc63f150005a3187b171f865391ff4,8,8,0,Normal,NULL,NULL,8,NULL,1
60eb8f9f55fc63f150005a3187b171f865391ff4,0222b4ef63e55c60f22fbb93ee4ff5ddb45c19d0,93,91,2,Normal,NULL,NULL,93,NULL,1
0222b4ef63e55c60f22fbb93ee4ff5ddb45c19d0,b2161f12a31c69ec4cb9ecfb6b481ed4e1295edc,39,21,18,Normal,NULL,NULL,39,NULL,1
b2161f12a31c69ec4cb9ecfb6b481ed4e1295edc,271de9f2a4f61167aebe246cba8f960ad267981c,127,125,2,Normal,NULL,NULL,118,NULL,3
271de9f2a4f61167aebe246cba8f960ad267981c,f266881d1bfca77ad025a722ddbbe2a5af3dc89b,4,2,2,Normal,NULL,NULL,0,NULL,0
02f65491b1dce5b019e4bfd0fdfdc6c1a802b6a8,e2563a72a41b26e458a43321d6001677fc72abe3,2,1,1,Normal,NULL,NULL,0,NULL,0
e2563a72a41b26e458a43321d6001677fc72abe3,1f9bb9e28f95d25331141c8a0a4aeec7d5f00783,2,1,1,Normal,NULL,NULL,0,NULL,0
f266881d1bfca77ad025a722ddbbe2a5af3dc89b,29b17f9d53f06d14acdb9c4955f0a115d9ca5384,136,136,0,Normal,NULL,NULL,83,NULL,2
29b17f9d53f06d14acdb9c4955f0a115d9ca5384,d473f05eb2ee93454ab5b42286a4be9a9e6a8c75,16,16,0,Normal,NULL,NULL,16,NULL,1
d473f05eb2ee93454ab5b42286a4be9a9e6a8c75,f7d69194269fada9ebaa6218d0a5cd90f68563f6,37,29,8,Normal,NULL,NULL,37,NULL,1
f7d69194269fada9ebaa6218d0a5cd90f68563f6,ec8370e19a90d9ad7800faf0aaed81a8cdf6f5c0,15,10,5,Normal,NULL,NULL,15,NULL,1
ec8370e19a90d9ad7800faf0aaed81a8cdf6f5c0,694d184bbd705d573a8964a83633711636666877,68,38,30,Normal,NULL,NULL,68,NULL,1
694d184bbd705d573a8964a83633711636666877,0db55fa0db5865969457e3683c4084440374dc3d,112,109,3,Normal,NULL,NULL,112,NULL,1
0db55fa0db5865969457e3683c4084440374dc3d,0d0faa19801f1cef9e4245d1dbf900928ce66d06,301,294,7,Normal,NULL,NULL,301,NULL,4
0d0faa19801f1cef9e4245d1dbf900928ce66d06,4eed118eb2e8f917759d13532f97bc7ee945ea2d,32,20,12,Normal,NULL,NULL,8,NULL,3
4eed118eb2e8f917759d13532f97bc7ee945ea2d,7dffc39af6a0ac76128d4b6ec5cb8e99ef3003c0,10,9,1,Normal,NULL,NULL,10,NULL,2
7dffc39af6a0ac76128d4b6ec5cb8e99ef3003c0,db88192c8d351ffe720ceebe54d00aa6efbfa67d,6,3,3,Normal,NULL,NULL,6,NULL,1
db88192c8d351ffe720ceebe54d00aa6efbfa67d,1f9bb9e28f95d25331141c8a0a4aeec7d5f00783,134,134,0,Normal,NULL,NULL,122,NULL,2
1f9bb9e28f95d25331141c8a0a4aeec7d5f00783,66e186e2b7fa9a5debe138b4a2502257a59b71f2,107,98,9,#,NULL,NULL,93,NULL,5
341c2f2fe93df4ff4b2005ce49602042e2415c05,9b62e7f587b6ef45dd394d3572a69e97ef27ad95,50,29,21,Normal,NULL,NULL,50,NULL,5
9b62e7f587b6ef45dd394d3572a69e97ef27ad95,c7cea15795d5a96909b338a846d34bb8d9a49194,12,6,6,Normal,NULL,NULL,12,NULL,3
c7cea15795d5a96909b338a846d34bb8d9a49194,66e186e2b7fa9a5debe138b4a2502257a59b71f2,87,84,3,Normal,NULL,NULL,73,NULL,2
66e186e2b7fa9a5debe138b4a2502257a59b71f2,d0d9c13da5eb5f9e8cf2a9f1f6ca3bdbe975b57d,4,0,4,Document,NULL,NULL,4,NULL,1
d0d9c13da5eb5f9e8cf2a9f1f6ca3bdbe975b57d,4cceeb278fc67f793871d012d8c0aa547af60294,26,15,11,Document,NULL,NULL,26,NULL,1
4cceeb278fc67f793871d012d8c0aa547af60294,a7aee3d528935a3f5f90896f089ba97056adca5a,2345,37,2308,Document,NULL,NULL,2267,NULL,18
a7aee3d528935a3f5f90896f089ba97056adca5a,3821368ed458db561afad61bbd30ddd05c3c416d,2,1,1,#,NULL,NULL,2,NULL,1
08d1272f98a27bbd3051724d23713ac3f634fa1b,3821368ed458db561afad61bbd30ddd05c3c416d,2,1,1,Normal,NULL,NULL,2,NULL,1
3bd4163cacb53d752c90ce9281ae8ab5020b3ad9,6d3a96e099a20a7d0e6b0af72634a23ba7624c7c,8,4,4,Document,NULL,NULL,8,NULL,1
6d3a96e099a20a7d0e6b0af72634a23ba7624c7c,3821368ed458db561afad61bbd30ddd05c3c416d,18,11,7,Document,ISSUE,NULL,18,NULL,1
390cccde4e21032e2237833cac1dac6c8c8ad4c6,70951d1eec0a8c71acc21857c9d2a2a052866185,57,33,24,Normal,NULL,NULL,57,REFACTOR,4
70951d1eec0a8c71acc21857c9d2a2a052866185,3821368ed458db561afad61bbd30ddd05c3c416d,2288,4,2284,Document,NULL,NULL,2210,NULL,14
3821368ed458db561afad61bbd30ddd05c3c416d,7ab6c7f68220f529326e12321cbb89689b58afe6,12,12,0,fix #,ISSUE,NULL,12,NULL,1
7ab6c7f68220f529326e12321cbb89689b58afe6,b33db13420c12ef1af82542fca186973bfb321f6,230,191,39,#,NULL,NULL,230,NULL,11
6c149da77a3db4490064ad8218d5e3aecfe16ac9,81e813b2ea0878a593e6b86d880ba812e7c81b74,0,0,0,fix,NULL,NULL,0,NULL,0
42690268972342d04c25a24bea40177d3a0229c5,edf767a4b996d10281c8a48a0ab8143175a4133f,366,338,28,Document,NULL,NULL,196,NULL,5
b33db13420c12ef1af82542fca186973bfb321f6,2619b7bc0613bb9b48205dedb523ddaafb8b64a8,175,172,3,Document,NULL,NULL,5,NULL,2
81e813b2ea0878a593e6b86d880ba812e7c81b74,3bdb03e95149a6fc075e2e380b2b4f85342d5ef7,12,12,0,fix #,ISSUE,NULL,12,NULL,1
3bdb03e95149a6fc075e2e380b2b4f85342d5ef7,77d3d04ef2dcf9e2cce06e1ab645c8cc05e42190,5,2,3,Document,NULL,NULL,5,NULL,1
77d3d04ef2dcf9e2cce06e1ab645c8cc05e42190,2a594bb315198cd0c5bb58c66d4c0ea5291d1baa,6,3,3,Normal,NULL,NULL,0,NULL,0
dbcad2ebeff1222047fb0221add0e5b454d260dd,db57e822188df01d029343abdfa1d14892620a8e,6,3,3,Normal,NULL,NULL,0,NULL,0
2a594bb315198cd0c5bb58c66d4c0ea5291d1baa,33935fd795f7cad48694ad31dc6e2ae652c7ab75,1,0,1,Normal,NULL,NULL,0,NULL,0
