a7aac60f272be4537057604343b315a931c663fb,77aa7a769be45b5274194d6afc12c3bc9f68bca0,26,21,5,Normal,NULL,NULL,26,NULL,2
77aa7a769be45b5274194d6afc12c3bc9f68bca0,2bd21c4c4f5ced860acfa97b8dd4eb6b1e1ddd4d,29,2,27,Normal,NULL,NULL,29,NULL,3
2bd21c4c4f5ced860acfa97b8dd4eb6b1e1ddd4d,209e7f235168d89ba09f79c0bfced4d9a2629723,13,11,2,Format,NULL,NULL,13,NULL,1
209e7f235168d89ba09f79c0bfced4d9a2629723,1f4f06b3b488986a799e6580858abbe850feb35f,5,2,3,Normal,NULL,NULL,5,NULL,2
1f4f06b3b488986a799e6580858abbe850feb35f,e4cd1704cce796c25ac2d48f8ae703cd9e21ea23,32,24,8,Normal,NULL,NULL,32,NULL,4
e4cd1704cce796c25ac2d48f8ae703cd9e21ea23,02a3ba622515f59a86adad10565fc6fd4e72a7ec,203,98,105,fix,ISSUE,NULL,185,NULL,15
02a3ba622515f59a86adad10565fc6fd4e72a7ec,f35c305ffdc49068d8c689dbfc9f62232584dd9c,4,2,2,Document,ISSUE,NULL,4,NULL,1
4e3f9fbb024ca3643189762f181ac6f38d319cbf,f35c305ffdc49068d8c689dbfc9f62232584dd9c,4,2,2,Document,ISSUE,NULL,4,NULL,1
f35c305ffdc49068d8c689dbfc9f62232584dd9c,8c3540b8bed76130cb6c54a921d3cc08cd3494f4,5,2,3,Normal,NULL,NULL,5,NULL,3
8c3540b8bed76130cb6c54a921d3cc08cd3494f4,38515e75352c1bf8ae05cd8ed40a9ae48150afb8,24,19,5,Document,NULL,NULL,24,NULL,1
38515e75352c1bf8ae05cd8ed40a9ae48150afb8,944345cb51d822ae2e68429088cf52412ff4eef2,10,5,5,Document,NULL,NULL,10,NULL,1
944345cb51d822ae2e68429088cf52412ff4eef2,f2e23bf660d1ded236b1b2e406d61e1a8a46954b,20,20,0,Normal,NULL,NULL,0,NULL,0
f2e23bf660d1ded236b1b2e406d61e1a8a46954b,4045f019877e47567aa0479f54f8e0f49f5d542f,26,20,6,Format,NULL,NULL,6,NULL,3
4045f019877e47567aa0479f54f8e0f49f5d542f,450842248504e6f3f5cfc03435293830c7e7a88e,8,4,4,Normal,NULL,NULL,0,NULL,0
450842248504e6f3f5cfc03435293830c7e7a88e,4931cc222d09636160de7060bd440a8001201004,118,89,29,Normal,NULL,NULL,0,NULL,0
4931cc222d09636160de7060bd440a8001201004,2fbd008fba03d248ee2a097fcc3fa2f615101fb3,58,16,42,Normal,NULL,NULL,0,NULL,0
2fbd008fba03d248ee2a097fcc3fa2f615101fb3,5c5ea831ec442f8419e4925aac5d04558a750900,19,4,15,Normal,NULL,NULL,19,NULL,2
5c5ea831ec442f8419e4925aac5d04558a750900,3d37bdb1e6569930b186fac2b9e87d6020c77f75,436,364,72,Normal,NULL,NULL,298,NULL,20
3d37bdb1e6569930b186fac2b9e87d6020c77f75,d6d055bffd177b8220ca33c4ac75d8eb298dd6fe,50,37,13,Normal,NULL,NULL,50,NULL,3
d6d055bffd177b8220ca33c4ac75d8eb298dd6fe,039ad800aa258289f38e3345e9cfa6a45e059ebd,4,3,1,fix,NULL,NULL,4,NULL,2
039ad800aa258289f38e3345e9cfa6a45e059ebd,086dcecb720c86c80cc1cd1c2384b5e9f2b74191,9,7,2,Normal,ISSUE,BUG,9,NULL,1
086dcecb720c86c80cc1cd1c2384b5e9f2b74191,cd41226b9a7c2b41b4ea7e51c2ce4454a5c9bd07,4,2,2,Normal,NULL,NULL,4,NULL,1
cd41226b9a7c2b41b4ea7e51c2ce4454a5c9bd07,ca7b4126356b7cad724048c817f43bf569662be2,4,3,1,Normal,NULL,NULL,4,NULL,1
ca7b4126356b7cad724048c817f43bf569662be2,25523d0d08dc1023950d38cf375f9773ede23236,44,31,13,Normal,NULL,NULL,44,REFACTOR,5
25523d0d08dc1023950d38cf375f9773ede23236,468b2d1210543f3db29331031fa3b59bc83716ff,154,85,69,Normal,NULL,NULL,154,NULL,1
468b2d1210543f3db29331031fa3b59bc83716ff,f3eddb17a62b65c31a46f91a2dd6b1f54e12ebbc,59,25,34,Document,NULL,NULL,59,NULL,1
f3eddb17a62b65c31a46f91a2dd6b1f54e12ebbc,221b97f6d95787a860924c438856c7c69320f714,153,98,55,Normal,NULL,NULL,125,NULL,14
221b97f6d95787a860924c438856c7c69320f714,9f35eee17128f8d18177709b9a45efa2f3dc1282,46,25,21,fix,NULL,NULL,46,NULL,5
9f35eee17128f8d18177709b9a45efa2f3dc1282,94cf4b8809d19624f46e98406c6226284c63d465,60,30,30,Normal,NULL,NULL,60,NULL,3
94cf4b8809d19624f46e98406c6226284c63d465,12582cc91d54a71381a1cc8e249388b907288a11,353,146,207,Normal,NULL,NULL,293,NULL,11
12582cc91d54a71381a1cc8e249388b907288a11,73fd2c5536ec3860f44e351257f9471d4c4de525,521,256,265,Normal,NULL,NULL,0,NULL,36
73fd2c5536ec3860f44e351257f9471d4c4de525,ab7d099d93fe46fcadd2ff637fda89dbc288be93,4,3,1,Normal,NULL,NULL,4,NULL,1
b1b9daba0a53acd8ff9b5961fa99578c774e75a3,58b8af8f6b342ba34307d9a1ff4a513fb17d4381,2,1,1,Normal,NULL,NULL,2,NULL,1
58b8af8f6b342ba34307d9a1ff4a513fb17d4381,73e8b7d3a54f0e6dc26181468562ee4367493df5,4,3,1,Normal,NULL,NULL,4,NULL,1
73e8b7d3a54f0e6dc26181468562ee4367493df5,ab7d099d93fe46fcadd2ff637fda89dbc288be93,521,256,265,Normal,NULL,NULL,0,NULL,36
ab7d099d93fe46fcadd2ff637fda89dbc288be93,e0f2492b612a5f47048ba6945c1895d880fa2160,15,14,1,Normal,NULL,NULL,3,NULL,1
e0f2492b612a5f47048ba6945c1895d880fa2160,e11f2e67b0865d22fc1eda6fe2d7940835b2ba48,140,73,67,Normal,NULL,NULL,140,REFACTOR,7
e11f2e67b0865d22fc1eda6fe2d7940835b2ba48,c9c8d2473aedbe05502093455f3080b4f0325101,263,135,128,Normal,NULL,NULL,263,NULL,8
c9c8d2473aedbe05502093455f3080b4f0325101,85fc4035d244949124c91897d876d476ddfc96a4,914,416,498,Normal,NULL,NULL,639,NULL,14
85fc4035d244949124c91897d876d476ddfc96a4,7d42e17ae51bd46d9a97cb2bcae862b28508d50a,294,175,119,Normal,NULL,NULL,294,NULL,11
7d42e17ae51bd46d9a97cb2bcae862b28508d50a,9da8cf802da4eb0a88f2305c8469bcd0159b95e6,72,16,56,Normal,NULL,NULL,72,REFACTOR,5
9da8cf802da4eb0a88f2305c8469bcd0159b95e6,df242726d9df1ef19931076ecd1353c9c095c831,1567,830,737,Normal,NULL,NULL,1543,NULL,23
df242726d9df1ef19931076ecd1353c9c095c831,666550b4444de02f24f34232cc80ef42b3f06373,1913,1016,897,Normal,NULL,NULL,1673,NULL,42
666550b4444de02f24f34232cc80ef42b3f06373,b1314b7c2aabccac122a13450b2eae721df12c84,9736,3072,6664,Document,NULL,NULL,7656,NULL,167
b1314b7c2aabccac122a13450b2eae721df12c84,390e7f81260e9acf89d726a4ff8401bc76eaf9ce,69,38,31,Document,NULL,NULL,69,NULL,1
390e7f81260e9acf89d726a4ff8401bc76eaf9ce,05b95c08fa73611c5ac599b92a2b410ea1ae5ee3,31142,1486,29656,Document,NULL,NULL,19397,NULL,269
05b95c08fa73611c5ac599b92a2b410ea1ae5ee3,c2ea71e3b49d31fae8cc91ced1b1aae799bff848,29985,29914,71,Document,NULL,NULL,19045,NULL,215
c2ea71e3b49d31fae8cc91ced1b1aae799bff848,f950ff1bd1147c6eb15442e865e692797b66df45,547,393,154,Document,NULL,NULL,2,NULL,237
3879c65b60b0bd9a8b2372a338ec3c9c79a40c6f,3c03715da2c9288ec3a1a2a1ecc21d0b11c2865a,2,1,1,#,ISSUE,BUG,2,NULL,1
fddba066356687bcc7503896f154690a86b3b5f6,bf3bab17827673a1725128cacc8113035415a575,396,391,5,Document,NULL,NULL,257,NULL,8
bf3bab17827673a1725128cacc8113035415a575,d342683f7d1e1f7e2e1766427e4c4a7f5420976a,2,1,1,Normal,ISSUE,BUG,2,NULL,1
3c03715da2c9288ec3a1a2a1ecc21d0b11c2865a,1ec25c8c0b8ad97cf3777ab34db6c55deb431e98,379,375,4,#,NULL,NULL,240,NULL,6
1ec25c8c0b8ad97cf3777ab34db6c55deb431e98,d342683f7d1e1f7e2e1766427e4c4a7f5420976a,17,16,1,Document,ISSUE,NULL,17,NULL,2
051c8fb7b3a2e21342b953b6b574182571d860b7,adad52496af5242fed98e8e44f868d94568261ff,6,3,3,Document,NULL,NULL,6,NULL,1
adad52496af5242fed98e8e44f868d94568261ff,9dddc5d278f0bca0ef1e9dc79153f5075e1051ea,6,5,1,Document,NULL,NULL,6,NULL,1
9dddc5d278f0bca0ef1e9dc79153f5075e1051ea,8415276615d9a9e12db9c0207bae373b7397dd56,10,10,0,Document,NULL,NULL,10,NULL,1
8415276615d9a9e12db9c0207bae373b7397dd56,d342683f7d1e1f7e2e1766427e4c4a7f5420976a,3,2,1,Normal,NULL,NULL,3,NULL,1
d342683f7d1e1f7e2e1766427e4c4a7f5420976a,fe59756d0497c1dca1663ecc28f9da000769572c,29524,29504,20,Document,ISSUE,NULL,19358,NULL,243
5053bc820f8fb2340e9b9ca684c1a00400907e15,97478ce328f7f84a9e11a1ed910d593064eaf412,4,2,2,fix,NULL,NULL,4,NULL,1
8c0a0847a9766b5a870beb84698d3707081a8470,77c38d85b71704e84e0f8488558c3d3be754d6a5,13,12,1,Normal,NULL,NULL,13,NULL,1
97478ce328f7f84a9e11a1ed910d593064eaf412,b2158dbb39f44f392354dbea0fcea3f819a1d62d,2,1,1,Normal,NULL,NULL,2,NULL,1
b2158dbb39f44f392354dbea0fcea3f819a1d62d,8f6522b61c013f611e3af79394a3c6aa449cb15f,8,5,3,Normal,NULL,NULL,8,NULL,1
8f6522b61c013f611e3af79394a3c6aa449cb15f,9e92b7dee59d9954e0245570aba9dbf3a4c2d6de,55,28,27,Normal,NULL,NULL,55,NULL,7
f950ff1bd1147c6eb15442e865e692797b66df45,fe852e70f1d8ef28c82aa8018c8d2ba395517fa0,37,32,5,Document,NULL,NULL,37,NULL,6
fe852e70f1d8ef28c82aa8018c8d2ba395517fa0,6b4ef060072077cb546de200d1c7050e65bfdec0,122,120,2,Normal,NULL,NULL,120,NULL,11
9e92b7dee59d9954e0245570aba9dbf3a4c2d6de,6f9627d83bdd9694092908cc5e15972e676a293a,62,31,31,Normal,NULL,NULL,62,NULL,2
6f9627d83bdd9694092908cc5e15972e676a293a,18c0883442a7195ef988314772a12d447387b293,4,2,2,fix,NULL,NULL,4,NULL,1
18c0883442a7195ef988314772a12d447387b293,f806ef5eee0ac877608ff94543c777af8a7cd84a,106,75,31,Normal,NULL,NULL,106,NULL,5
f806ef5eee0ac877608ff94543c777af8a7cd84a,6928c16345b3d912c378118760a4e2e2b3c3a4ba,180,119,61,Normal,NULL,NULL,180,NULL,8
6928c16345b3d912c378118760a4e2e2b3c3a4ba,7c54dd558c31be1dda1c16fadf79a3b521c7b691,55,32,23,Normal,NULL,NULL,55,NULL,1
77c38d85b71704e84e0f8488558c3d3be754d6a5,a5672d9c7596090ba2cc0e98d2e98d1d0861cbcc,32,32,0,Normal,NULL,NULL,0,NULL,0
a5672d9c7596090ba2cc0e98d2e98d1d0861cbcc,33758e777169aaaa8fd458496275f9c722cd4a43,13,13,0,Normal,NULL,NULL,0,NULL,0
33758e777169aaaa8fd458496275f9c722cd4a43,298bbf130405e2c9e51984e452230487a79a23ce,28532,28514,18,Document,NULL,NULL,18978,NULL,245
298bbf130405e2c9e51984e452230487a79a23ce,5fe9545abdad8182ebbc87e9864ba2cecade2b83,1993,0,1993,Normal,NULL,NULL,1993,NULL,44
5fe9545abdad8182ebbc87e9864ba2cecade2b83,c8b6fa9c661fb33e56e77ae93d9af9d11ba32b40,2,1,1,Normal,NULL,NULL,2,NULL,1
c8b6fa9c661fb33e56e77ae93d9af9d11ba32b40,fe59756d0497c1dca1663ecc28f9da000769572c,2925,2925,0,fix,NULL,NULL,2906,NULL,66
1195ae1191f5de90913b08422ca13fae2c2a0ac9,59f179e9a76012c62ba8cfc597db770442ea9b7d,5,3,2,Normal,NULL,NULL,2,NULL,1
5901ad6c4f694317197f190530a652921c4f0dcc,fe59756d0497c1dca1663ecc28f9da000769572c,3,2,1,Normal,NULL,NULL,0,NULL,0
fe59756d0497c1dca1663ecc28f9da000769572c,eb4aaec679cb4d11abd858731266a31f13cef98a,2,1,1,#,NULL,NULL,2,NULL,1
6756aef88613ef5fd2cc228af7caf502f5b49480,eb4aaec679cb4d11abd858731266a31f13cef98a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
59f179e9a76012c62ba8cfc597db770442ea9b7d,eb4aaec679cb4d11abd858731266a31f13cef98a,376,373,3,Normal,NULL,NULL,240,NULL,6
eb4aaec679cb4d11abd858731266a31f13cef98a,73ceae7e66d01d6ac3b4eb2d003e45c454ea8e6a,11,9,2,Document,NULL,NULL,11,NULL,2
feffba86e7ee591436a9d7ec4d718ccc73bca626,5452a2946fce52da05ce9f8e5adb45ea3c6f7dc1,7,5,2,Document,NULL,NULL,7,NULL,1
5452a2946fce52da05ce9f8e5adb45ea3c6f7dc1,2209c3e3a7a9d0d43cb33fa70844c5fbe32302e2,4,4,0,Normal,NULL,NULL,4,NULL,1
73ceae7e66d01d6ac3b4eb2d003e45c454ea8e6a,2209c3e3a7a9d0d43cb33fa70844c5fbe32302e2,15,13,2,fix #,ISSUE,NULL,15,NULL,1
121020a2c9802015927c12bff0f717e10fb24bef,2209c3e3a7a9d0d43cb33fa70844c5fbe32302e2,15,13,2,Normal,NULL,NULL,15,NULL,1
2209c3e3a7a9d0d43cb33fa70844c5fbe32302e2,6b4ef060072077cb546de200d1c7050e65bfdec0,9,9,0,Normal,NULL,NULL,9,NULL,2
6b4ef060072077cb546de200d1c7050e65bfdec0,0c4ea10ba662a6d69b86cd50c6d99736c0eb3a54,13,5,8,fix,NULL,NULL,13,NULL,2
0c4ea10ba662a6d69b86cd50c6d99736c0eb3a54,667738a6c1bdedefd57da2d93298e498d5b716a4,61,51,10,Normal,NULL,NULL,61,NULL,5
667738a6c1bdedefd57da2d93298e498d5b716a4,7567e75e17bed50a25b1e415d2e74e35ef039e81,9,5,4,fix #,ISSUE,NULL,9,NULL,1
260d86c5e17a6f008230f52b569494875bd064c6,7567e75e17bed50a25b1e415d2e74e35ef039e81,9,5,4,Normal,NULL,NULL,9,NULL,1
7c54dd558c31be1dda1c16fadf79a3b521c7b691,bc4ae8102365862f67f85a40394a5f5f7d19668d,129,17,112,Normal,NULL,NULL,129,NULL,7
7567e75e17bed50a25b1e415d2e74e35ef039e81,bc4ae8102365862f67f85a40394a5f5f7d19668d,7,6,1,Normal,NULL,NULL,7,NULL,1
bc4ae8102365862f67f85a40394a5f5f7d19668d,b446251c21c0614a5e5d696652208fee91bb4eb2,144,72,72,Normal,ISSUE,NULL,136,NULL,11
b446251c21c0614a5e5d696652208fee91bb4eb2,be9d5c44ee1086fc7eeb6e0af5b6043fd6124f1d,10,9,1,Normal,NULL,NULL,10,NULL,1
be9d5c44ee1086fc7eeb6e0af5b6043fd6124f1d,52aaff948727ac3785819266803ae3dbfbf2cee0,1,0,1,Normal,NULL,NULL,1,NULL,1
52aaff948727ac3785819266803ae3dbfbf2cee0,6e2cfd8151ef742a35297d17b5fbf2bc920ee1a9,10,7,3,Normal,NULL,NULL,10,NULL,2
6e2cfd8151ef742a35297d17b5fbf2bc920ee1a9,a689dfe612f61ae539f02600fc926c5d12b3b3f4,10,7,3,Normal,NULL,NULL,10,NULL,3
a689dfe612f61ae539f02600fc926c5d12b3b3f4,07538d5a1a0d60aace0e55ee57e6b26fc85b6c2f,70,50,20,Normal,NULL,NULL,63,NULL,6
abb22bebdc2a238331595b716043cbe8fc4c7405,8938488d2e26c92474e501deb4e674ade2ec9e7e,10,7,3,#,NULL,NULL,10,NULL,3
6d94f4ae1b2c460d06c2fa1793e655026e55986a,aba82b26192b34074c099dc3d459966ded7cb784,2,2,0,Normal,NULL,NULL,2,NULL,1
aba82b26192b34074c099dc3d459966ded7cb784,8938488d2e26c92474e501deb4e674ade2ec9e7e,8,5,3,fix,NULL,NULL,8,NULL,2
07538d5a1a0d60aace0e55ee57e6b26fc85b6c2f,6de353f3d1d0540dd1f34ca909a86a7550ab67f3,271,267,4,Normal,NULL,NULL,271,NULL,24
6de353f3d1d0540dd1f34ca909a86a7550ab67f3,78262cbad7c489dc0ed740a9b42f2c2693a963dc,20,10,10,Normal,NULL,NULL,20,REFACTOR,1
78262cbad7c489dc0ed740a9b42f2c2693a963dc,8938488d2e26c92474e501deb4e674ade2ec9e7e,68,52,16,Normal,NULL,NULL,54,NULL,6
8938488d2e26c92474e501deb4e674ade2ec9e7e,3cf33f47ae6bc3158be2346fa0c22cd013749d60,4,4,0,Normal,NULL,NULL,4,NULL,1
3cf33f47ae6bc3158be2346fa0c22cd013749d60,db986748c4b35ebb4287f90731261f0d16016591,23,16,7,Normal,NULL,NULL,23,NULL,3
db986748c4b35ebb4287f90731261f0d16016591,ac1135c23a4ab6c8244737baa056d7e1aeae86b0,58,43,15,Normal,NULL,NULL,58,NULL,2
ac1135c23a4ab6c8244737baa056d7e1aeae86b0,5b1442ed1b81fcb9f204126997b3d224894bc2d2,15,10,5,fix,NULL,NULL,15,NULL,5
5b1442ed1b81fcb9f204126997b3d224894bc2d2,0a762917c3c3e8e827be950acec63452213660b9,6,3,3,Normal,NULL,NULL,6,NULL,1
81ba7e4cc49424fbcf0b35f325d26870fb411aeb,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,6,3,3,#,NULL,NULL,6,NULL,1
0a762917c3c3e8e827be950acec63452213660b9,911686cb1b787f126fd42839b301aa349dffc607,181,121,60,Normal,NULL,NULL,165,NULL,11
d698e27c2570896b0f407b192b1ed153ec01b431,5ed2c380ebf9671885be184d5405f0c0643e3609,4,2,2,Normal,NULL,NULL,4,NULL,1
5ed2c380ebf9671885be184d5405f0c0643e3609,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,2,1,1,Normal,NULL,NULL,2,NULL,1
9a3c38903eb704cda941a11f32168fcb4560c6a2,ae36a95850f1eb5d4f3287e8e0a05b4733c21745,3,2,1,fix,ISSUE,BUG,3,NULL,1
8c75ec620d3280b5357813b5e1284e3268191e6f,04d686105684447d0f2f3434ef5d09063d393886,3,2,1,Normal,NULL,NULL,3,NULL,1
ae36a95850f1eb5d4f3287e8e0a05b4733c21745,1d636910118f5b9843fcb4c12d813f219ffb7a2c,2,1,1,Normal,NULL,NULL,2,NULL,1
da50cdc9454c3669e265e1c5e1060175e7bc9366,480c475ae9bbd1d5c264a209d10f390d5ebb36d5,2,1,1,Normal,NULL,NULL,2,NULL,1
480c475ae9bbd1d5c264a209d10f390d5ebb36d5,17e215e7909eda78c14bd909709d05a17dc43de4,6,1,5,Normal,NULL,NULL,6,NULL,1
1d636910118f5b9843fcb4c12d813f219ffb7a2c,b04a088edaf891b4975221dddd8ab56c02d31268,6,1,5,Normal,NULL,NULL,6,NULL,1
b04a088edaf891b4975221dddd8ab56c02d31268,df9e70484c3393240188e60ddae751ee53459226,6,3,3,Normal,NULL,NULL,6,NULL,1
df9e70484c3393240188e60ddae751ee53459226,681b428a5589edfac73cc19e522a7e504c61875e,10,8,2,Normal,NULL,NULL,10,NULL,1
681b428a5589edfac73cc19e522a7e504c61875e,04d686105684447d0f2f3434ef5d09063d393886,4,3,1,Normal,NULL,NULL,4,NULL,1
04d686105684447d0f2f3434ef5d09063d393886,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,7,4,3,Normal,ISSUE,NULL,7,NULL,3
17e215e7909eda78c14bd909709d05a17dc43de4,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,4,3,1,Normal,NULL,NULL,4,NULL,1
93c9ccec53843f6a78961c27fa4cf8b3f82dc70b,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,6,3,3,Normal,NULL,NULL,6,NULL,1
911fd89eae983f0acacc4a1b8d1f5e4ce1eea452,64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,10,8,2,Normal,NULL,NULL,10,NULL,1
64f8b6d59c245db02f8fd2eef494c2aa82a5bf1b,c8ffde36b4a3948b0d66b16e8c2387d3a98e7123,55,31,24,Normal,ISSUE,NULL,39,NULL,4
c8ffde36b4a3948b0d66b16e8c2387d3a98e7123,10a3fecf90444de506dadafdf91088e4b6b2e05a,46,20,26,Normal,NULL,NULL,46,NULL,6
10a3fecf90444de506dadafdf91088e4b6b2e05a,1ad46a7f8c03ac26c0219d7246fc78c2df1d28f5,98,82,16,Normal,NULL,NULL,98,NULL,7
18d984e363b8878d9d6d7a0e5df729e30d91250c,1ad46a7f8c03ac26c0219d7246fc78c2df1d28f5,44,19,25,fix #,ISSUE,NULL,44,NULL,6
3dd7591d189377af90914b65ca1cb0df7ec76279,2bcd11706980ad461de427992dc2f9856f2fc823,14,9,5,Normal,NULL,NULL,14,NULL,2
2bcd11706980ad461de427992dc2f9856f2fc823,d1af0058f7787011eeee867d9ae4ddbd3dda6359,4,2,2,Normal,NULL,NULL,4,NULL,2
d1af0058f7787011eeee867d9ae4ddbd3dda6359,1ad46a7f8c03ac26c0219d7246fc78c2df1d28f5,28,9,19,Normal,NULL,NULL,28,NULL,5
911686cb1b787f126fd42839b301aa349dffc607,f1722566ad077c1de00f16c29b4d86ff10341847,634,471,163,Normal,NULL,NULL,615,NULL,16
0dc65ac71493f4b0e004d53f61458a4c96e9ef1e,f1722566ad077c1de00f16c29b4d86ff10341847,655,481,174,fix,NULL,NULL,636,NULL,17
f1722566ad077c1de00f16c29b4d86ff10341847,26d74eca7a85421936c503797c2752970ad57504,6,6,0,Normal,NULL,NULL,6,NULL,2
bba28d6c816ac5e855dd80984c678fbe2ec1895c,cfb19422bb2c75cb5019cedd8f0a6612a1f73b34,6,3,3,fix,NULL,NULL,6,NULL,1
cfb19422bb2c75cb5019cedd8f0a6612a1f73b34,1ad46a7f8c03ac26c0219d7246fc78c2df1d28f5,27,13,14,fix,NULL,NULL,27,NULL,5
1ad46a7f8c03ac26c0219d7246fc78c2df1d28f5,3e19b336efb971de375360273c5fd60797ff9cd7,3,1,2,Normal,NULL,NULL,3,NULL,1
3e19b336efb971de375360273c5fd60797ff9cd7,f3d3f2b0828cf6f628b382239127694bd4db9b86,30,27,3,Normal,NULL,NULL,30,NULL,1
f3d3f2b0828cf6f628b382239127694bd4db9b86,719ffadd3719758181e76083211fc6f6c18b97d2,4,2,2,Normal,NULL,NULL,0,NULL,0
719ffadd3719758181e76083211fc6f6c18b97d2,a3074e98b2dc3414a32129debfc909daeba3f8d1,306,228,78,Normal,NULL,NULL,306,NULL,9
a3074e98b2dc3414a32129debfc909daeba3f8d1,062953110a99962972b3793846b2588a1a1a2ef7,53,43,10,Normal,NULL,NULL,53,NULL,3
062953110a99962972b3793846b2588a1a1a2ef7,bbf2b80a79e380a1e27ac12d6d48171ebf1d84ca,4,4,0,Normal,NULL,NULL,4,NULL,1
bbf2b80a79e380a1e27ac12d6d48171ebf1d84ca,d57fce8598030c72565d4907f52e7e118520faea,38,19,19,Normal,NULL,NULL,38,NULL,6
d57fce8598030c72565d4907f52e7e118520faea,2fbb5e7251fc49e995c52c1df5aa3f991ad1335a,29,24,5,Normal,NULL,NULL,10,NULL,1
2fbb5e7251fc49e995c52c1df5aa3f991ad1335a,326a86a5437119510648a6949f618df451aae9cb,6,5,1,Normal,NULL,NULL,6,NULL,2
326a86a5437119510648a6949f618df451aae9cb,348e4b33a745b84772b84195f47eb9a750abb98d,207,140,67,Normal,NULL,NULL,207,REFACTOR,14
09f0b310b91c243020e3013f4948955f67b09792,7b76a369090a1566ce1af31487501cc45f572b2a,19,19,0,#,NULL,NULL,0,NULL,0
5311cbb07cec11164341afd9f905efd6b1922ed6,7b76a369090a1566ce1af31487501cc45f572b2a,19,19,0,Normal,NULL,NULL,0,NULL,0
7b76a369090a1566ce1af31487501cc45f572b2a,348e4b33a745b84772b84195f47eb9a750abb98d,10,5,5,fix #,ISSUE,NULL,10,NULL,1
a2c2784aad12ff75c5047b061ed7ab5cd6a968db,348e4b33a745b84772b84195f47eb9a750abb98d,10,5,5,fix,NULL,NULL,10,NULL,1
348e4b33a745b84772b84195f47eb9a750abb98d,26d74eca7a85421936c503797c2752970ad57504,4,3,1,Normal,ISSUE,NULL,4,NULL,2
26d74eca7a85421936c503797c2752970ad57504,3e0b36c0723613c20ddb4f3a7ecf090ec77d78b3,41,41,0,Document,NULL,NULL,41,NULL,2
3e0b36c0723613c20ddb4f3a7ecf090ec77d78b3,e65b43a2ed95cfa7ae2c02f866c459a91a241c2e,89,36,53,Normal,NULL,NULL,89,NULL,6
e65b43a2ed95cfa7ae2c02f866c459a91a241c2e,5470cc640b139584f935da5ccd85db006c6e2877,2,1,1,Normal,NULL,NULL,2,NULL,1
5470cc640b139584f935da5ccd85db006c6e2877,5effa4773c4c64233a6ebfa594b788bae50356a4,42,30,12,Document,NULL,NULL,42,NULL,1
5effa4773c4c64233a6ebfa594b788bae50356a4,34ed8015ac8b7b6de22831f16ea47cf66f4b9ed3,1,0,1,Normal,NULL,NULL,1,NULL,1
34ed8015ac8b7b6de22831f16ea47cf66f4b9ed3,7643c5af0504ee90af08a2b85f68b8b28d4c7ddd,260,127,133,Normal,NULL,NULL,260,NULL,3
7643c5af0504ee90af08a2b85f68b8b28d4c7ddd,bb8b1c28f7bea6c029f51e516429e46c85d968dd,1,1,0,fix,NULL,NULL,1,NULL,1
bb8b1c28f7bea6c029f51e516429e46c85d968dd,49309a87eafb17ebd214c12943e882963fdb97bc,48,25,23,fix,NULL,NULL,48,NULL,3
49309a87eafb17ebd214c12943e882963fdb97bc,4f63c7996e3f73a3e0deef7b551b0273d3ffed71,137,102,35,Normal,NULL,NULL,117,NULL,7
4f63c7996e3f73a3e0deef7b551b0273d3ffed71,b253cc80416454d5dde67b32fc7d621d439720ff,4,2,2,fix,NULL,NULL,4,NULL,1
b253cc80416454d5dde67b32fc7d621d439720ff,e5439914b3d3c01fbcc63bccf50e42018974fa0b,254,232,22,Normal,NULL,NULL,150,NULL,2
e5439914b3d3c01fbcc63bccf50e42018974fa0b,068e1242ab6b2b2764c88d04c7ae92e1f4d041cd,114,94,20,Normal,NULL,NULL,20,NULL,1
068e1242ab6b2b2764c88d04c7ae92e1f4d041cd,bd16d3f6a215962e83201c322315722e09ff2ddc,10,5,5,fix,NULL,NULL,10,NULL,2
bd16d3f6a215962e83201c322315722e09ff2ddc,df3bfc5d6c968a6332976eff3c57715c8c0ada1e,65,32,33,fix,NULL,NULL,65,NULL,3
df3bfc5d6c968a6332976eff3c57715c8c0ada1e,71fbdab5c95de2dbd9b1df4b14d286fee954214e,726,363,363,fix,NULL,NULL,726,NULL,17
71fbdab5c95de2dbd9b1df4b14d286fee954214e,1236931a36db811be01adea70effdf0fd43ae374,90,38,52,Normal,NULL,NULL,70,NULL,4
1236931a36db811be01adea70effdf0fd43ae374,1f79f4d75a618168f4dc36b440671a302c8ff784,127,88,39,Normal,NULL,NULL,127,NULL,2
1f79f4d75a618168f4dc36b440671a302c8ff784,e7856d3ec081aec6a90324d6e975d8978432a7a4,38,19,19,Normal,NULL,NULL,38,NULL,3
e7856d3ec081aec6a90324d6e975d8978432a7a4,298c7eb53f178dcc20d95812683f78e8e649c59e,8,0,8,Normal,NULL,NULL,0,NULL,0
298c7eb53f178dcc20d95812683f78e8e649c59e,f444277878bb69d81e80366303927eb75f75a99a,26,20,6,Normal,NULL,NULL,6,NULL,1
