6408e7f74d8b4b874c30cb2c7f45fcfcea3221b2,7068e58097ad9a42e2dcd540f923f833eb8ad0ab,218,155,63,Normal,NULL,NULL,158,NULL,4
7068e58097ad9a42e2dcd540f923f833eb8ad0ab,1574831012714d2d4795ec798f2f341b48ef8880,4,2,2,Normal,NULL,NULL,4,NULL,1
1574831012714d2d4795ec798f2f341b48ef8880,3dec0a22f0ecec5e01972636b4c08437a00cf0f2,85,38,47,Normal,NULL,NULL,85,NULL,1
3dec0a22f0ecec5e01972636b4c08437a00cf0f2,bd7c9ff28b8ce489159de9863f76c71b6f688dd2,2,2,0,Normal,NULL,NULL,2,NULL,1
bd7c9ff28b8ce489159de9863f76c71b6f688dd2,19a1e4ed4e3d2e346fedb043ba4704ad4ed46477,83,55,28,Document,NULL,NULL,60,NULL,4
19a1e4ed4e3d2e346fedb043ba4704ad4ed46477,744785f4041514c44ed2679f802d552419fb4342,129,115,14,Normal,NULL,NULL,129,NULL,3
744785f4041514c44ed2679f802d552419fb4342,2d3248138f3164650781ecd7275730135337e4ad,33,3,30,Normal,NULL,NULL,33,NULL,2
2d3248138f3164650781ecd7275730135337e4ad,22a8fe17630687a3009a1c6a64130a98f50ff2b9,24,2,22,Normal,NULL,NULL,24,NULL,2
22a8fe17630687a3009a1c6a64130a98f50ff2b9,1694eaa1aa94774215b35b23b03d69a69b6bb702,23,22,1,Normal,NULL,NULL,23,NULL,2
1694eaa1aa94774215b35b23b03d69a69b6bb702,1773289d5febb22e1799f9a0755d327b04ea2057,4976,0,4976,Normal,NULL,NULL,1404,NULL,1
1773289d5febb22e1799f9a0755d327b04ea2057,d55891f287d3d229826129fb8a5ebe03efb99865,1009,442,567,Normal,NULL,NULL,501,NULL,4
d55891f287d3d229826129fb8a5ebe03efb99865,5423124c31a1fd98a48bc0808db5b4639a61596a,8738,8399,339,Document,NULL,NULL,2625,NULL,8
886d26f5818d934cc17c747d8280753d54f98843,6d55851f506bfad2fbb9e5079d326b0e994294bc,14,7,7,Normal,NULL,NULL,14,NULL,2
6d55851f506bfad2fbb9e5079d326b0e994294bc,df6df4c149532f31c7b8f74d29f5f5780a351a6b,36,18,18,Document,NULL,NULL,0,NULL,0
df6df4c149532f31c7b8f74d29f5f5780a351a6b,bcccd47088ea4d2f4802348b9004b06f8a102864,7,7,0,Normal,NULL,NULL,7,NULL,1
bcccd47088ea4d2f4802348b9004b06f8a102864,ce752d9d1c3be00f701ecd9861192ad2a589e6aa,13,10,3,Normal,NULL,NULL,13,NULL,1
8985308f77e3dd67b97c7a6daa8b6fe4ab60e952,5ba1a24a943442a88418fd2ba537003ef6019840,4,4,0,fix,NULL,NULL,4,NULL,1
5ba1a24a943442a88418fd2ba537003ef6019840,fee25a50fb8f03909cf4148a172405996fb6f4c9,3,3,0,Normal,NULL,NULL,3,NULL,1
ce752d9d1c3be00f701ecd9861192ad2a589e6aa,fee25a50fb8f03909cf4148a172405996fb6f4c9,30,27,3,Normal,NULL,NULL,30,NULL,3
fee25a50fb8f03909cf4148a172405996fb6f4c9,26ab9ca1baa9caf7df6812d96ff6da1dfcc5c038,1008,643,365,Normal,NULL,NULL,671,NULL,4
26ab9ca1baa9caf7df6812d96ff6da1dfcc5c038,4f5b96f6a50caec602eabe5eb6b88c668cfd88eb,8,4,4,Normal,NULL,NULL,0,NULL,0
4f5b96f6a50caec602eabe5eb6b88c668cfd88eb,4c9eba6705fdbdf306ca5ce2b7a8d9ba16b731e0,860,466,394,Format,NULL,NULL,860,NULL,2
4c9eba6705fdbdf306ca5ce2b7a8d9ba16b731e0,059cf8714e62db41c413813cec33303f1fd117ea,7511,7511,0,Normal,NULL,NULL,1672,NULL,6
059cf8714e62db41c413813cec33303f1fd117ea,201c6cd1ff4687d2e4680a063ea8aea59d033b0b,299,224,75,Normal,NULL,NULL,299,NULL,2
5423124c31a1fd98a48bc0808db5b4639a61596a,201c6cd1ff4687d2e4680a063ea8aea59d033b0b,43,39,4,Normal,NULL,NULL,43,NULL,2
201c6cd1ff4687d2e4680a063ea8aea59d033b0b,0a5c61915a51966a9ff0026da736683c6f769d23,21,21,0,Normal,NULL,NULL,21,NULL,2
0a5c61915a51966a9ff0026da736683c6f769d23,null,441,441,0,Document,NULL,NULL,436,NULL,2
