ac543a74cc30771baafa8da92de4b5f24dc33cf4,027c38c06cda4eddeda7a5c15e6f54a0adb20f00,55,29,26,fix,ISSUE,BUG,55,NULL,3
027c38c06cda4eddeda7a5c15e6f54a0adb20f00,fbc34f898f4aa11be49b5cb2d14e33b47dcbbb0e,201,133,68,Normal,NULL,NULL,201,NULL,10
fbc34f898f4aa11be49b5cb2d14e33b47dcbbb0e,4b72f315920826677d93b9a28891456609a8495b,12,6,6,Normal,NULL,NULL,12,NULL,1
2cd96e9d213ad74df4a5b550f00bde528fbd6370,64d0e95b3dca31dea4c7b92cf27038109d8e74aa,12,6,6,Comment,ISSUE,NULL,12,NULL,1
4b72f315920826677d93b9a28891456609a8495b,2c173571a3174f244a1c3bb8a7f4c7498e6000cc,35,15,20,Normal,NULL,NULL,35,NULL,3
2c173571a3174f244a1c3bb8a7f4c7498e6000cc,43d08fdd4bc4cc26a47f6d0460bc2c491fcd2b95,93,51,42,Normal,NULL,NULL,93,NULL,2
43d08fdd4bc4cc26a47f6d0460bc2c491fcd2b95,ac90541d49f9420c763e4ae2276e5ead5c59f348,64,33,31,Normal,NULL,NULL,64,NULL,32
64d0e95b3dca31dea4c7b92cf27038109d8e74aa,b8efd64b3bf28cd434593a418ffb777ad4d249fd,66,34,32,Comment,NULL,NULL,66,NULL,33
ac90541d49f9420c763e4ae2276e5ead5c59f348,4046b2bb9f0847e68b4aa579a923110d265598de,6,5,1,Normal,NULL,NULL,6,NULL,1
4046b2bb9f0847e68b4aa579a923110d265598de,f8e663731ce4d355d69866e5da032cd2838f5a71,25,19,6,Normal,NULL,NULL,25,NULL,2
f8e663731ce4d355d69866e5da032cd2838f5a71,9c964b6f49c56a8e1770bd7d7dc0a5e876ec6b4b,139,81,58,fix,NULL,NULL,139,NULL,5
9c964b6f49c56a8e1770bd7d7dc0a5e876ec6b4b,fb915f94d24f0cf5baa372f246619152b52ca923,18,11,7,Normal,NULL,NULL,18,NULL,1
fb915f94d24f0cf5baa372f246619152b52ca923,72c3d5223a4edf55592c281142d580938b75ac7e,100,39,61,Normal,NULL,NULL,100,NULL,7
72c3d5223a4edf55592c281142d580938b75ac7e,c002cffe5a9a8bec1aaa7bab45e1b52f22562bf0,92,73,19,Normal,NULL,NULL,92,NULL,4
c002cffe5a9a8bec1aaa7bab45e1b52f22562bf0,4a7b8b5a51f0d15721533c1847052a8b1d159d90,105,36,69,Normal,NULL,NULL,105,NULL,7
4a7b8b5a51f0d15721533c1847052a8b1d159d90,965984c19c363c47bbd254a4f13b6dac6d5fb7bd,2450,2191,259,Normal,NULL,NULL,655,NULL,15
b8efd64b3bf28cd434593a418ffb777ad4d249fd,e3ebacf74e6160146d71b87251ee628100dc574a,138,137,1,Normal,NULL,NULL,126,NULL,3
e3ebacf74e6160146d71b87251ee628100dc574a,aaeb4f3370181fb4cb65e79594fcf082c34b766d,74,74,0,Normal,NULL,NULL,4,NULL,2
aaeb4f3370181fb4cb65e79594fcf082c34b766d,6f6b628101dd87740da0d9148e78060967e429fe,16,13,3,Normal,NULL,NULL,16,NULL,2
6f6b628101dd87740da0d9148e78060967e429fe,0db7f88b9d5b7370fabf524978a09b5b3fb75277,13,12,1,Normal,NULL,NULL,11,NULL,4
0db7f88b9d5b7370fabf524978a09b5b3fb75277,14c65543cb7890010f7261c5c1fc9a7a3059ba73,29,19,10,fix,NULL,NULL,27,NULL,3
14c65543cb7890010f7261c5c1fc9a7a3059ba73,ea99fb079a5d49f9d8686ec6806475c66dc225d3,2363,1938,425,Normal,NULL,NULL,646,REFACTOR,14
ea99fb079a5d49f9d8686ec6806475c66dc225d3,d48586d05d3d17bd9722863fb30221bb49962546,179,175,4,Normal,NULL,NULL,171,NULL,3
d48586d05d3d17bd9722863fb30221bb49962546,a3b974c67699c85bbe89277e016d277c590ccaab,3,2,1,#,ISSUE,NULL,3,NULL,1
965984c19c363c47bbd254a4f13b6dac6d5fb7bd,d156fef322d5d95cc43ab01891b9a186cdbcff26,12,8,4,Normal,NULL,NULL,12,NULL,1
d156fef322d5d95cc43ab01891b9a186cdbcff26,7a5f49ed253e579d986684bb1200bedfe3a0540e,32,20,12,Normal,NULL,NULL,32,NULL,4
7a5f49ed253e579d986684bb1200bedfe3a0540e,f501acc5f0cd78f83b77824e9c5b6f6db55bd64e,12,10,2,Normal,NULL,NULL,12,NULL,2
f501acc5f0cd78f83b77824e9c5b6f6db55bd64e,b4b1d1e745a924f91110848d6521e2c50ccc1bec,72,13,59,Normal,NULL,NULL,72,NULL,5
b4b1d1e745a924f91110848d6521e2c50ccc1bec,a3c28746e8ec42c1d548cf38b8ccc817f3aa9a83,96,24,72,Normal,NULL,NULL,96,NULL,2
a3c28746e8ec42c1d548cf38b8ccc817f3aa9a83,78233e9c446fdc842b3e262beb3b5c1d0a6ecb61,34,17,17,Normal,NULL,NULL,34,NULL,2
78233e9c446fdc842b3e262beb3b5c1d0a6ecb61,32fdecb5bf00a294fc8ad12d0004be7cede1234a,84,62,22,Normal,NULL,NULL,84,NULL,7
32fdecb5bf00a294fc8ad12d0004be7cede1234a,ca227763d80aaa94c881a640fbf23a16fd74b5cd,327,280,47,Normal,NULL,NULL,297,NULL,10
a3b974c67699c85bbe89277e016d277c590ccaab,fc29d80b095e89b5bdc204b0279bea45e02e4cfd,118,85,33,fix,ISSUE,NULL,88,NULL,6
fc29d80b095e89b5bdc204b0279bea45e02e4cfd,d4e036d63b9301fa8b2a7a0dde9613a06b55f407,177,177,0,fix,NULL,NULL,177,NULL,8
d4e036d63b9301fa8b2a7a0dde9613a06b55f407,430dfb5aca78c4aa5cc76031245177baebe2c646,36,20,16,Normal,NULL,NULL,36,NULL,2
ca227763d80aaa94c881a640fbf23a16fd74b5cd,430dfb5aca78c4aa5cc76031245177baebe2c646,615,342,273,Normal,NULL,NULL,615,NULL,8
430dfb5aca78c4aa5cc76031245177baebe2c646,82f47cffc4efde70eddbea171e58018181181f50,3,1,2,Normal,NULL,NULL,1,NULL,1
82f47cffc4efde70eddbea171e58018181181f50,4c84c7fe1d388aaa6a1363e3b0a9381e0b437188,147,106,41,Normal,NULL,NULL,147,NULL,4
4c84c7fe1d388aaa6a1363e3b0a9381e0b437188,c2ecd61bc6b0d9f662ba5cee8686f2d8e1ac6ccc,161,100,61,Normal,NULL,NULL,156,NULL,3
c2ecd61bc6b0d9f662ba5cee8686f2d8e1ac6ccc,2d4cbd0c51586bc22ecba46f55d099f87ae8e4a0,107,63,44,Normal,NULL,NULL,101,NULL,3
2d4cbd0c51586bc22ecba46f55d099f87ae8e4a0,1ce5c0783c6f9e95b7290e6dee7ded505459dea2,9,9,0,Normal,NULL,NULL,9,NULL,2
1ce5c0783c6f9e95b7290e6dee7ded505459dea2,f5884e45196d2a2592f609b0737edd4e56424721,988,763,225,Normal,NULL,NULL,885,NULL,31
f5884e45196d2a2592f609b0737edd4e56424721,ec8aa9451f990c078e735aae7dbaed45c2575729,106,95,11,Normal,NULL,NULL,104,NULL,2
ec8aa9451f990c078e735aae7dbaed45c2575729,35fd545f67e14acb0f12cfb873805f0967693324,14,6,8,Normal,NULL,NULL,0,NULL,0
35fd545f67e14acb0f12cfb873805f0967693324,d00b47cb9788cb52c4106f757e59b93f84cbcc43,15,9,6,Normal,NULL,NULL,15,NULL,2
d00b47cb9788cb52c4106f757e59b93f84cbcc43,dc2dbf862d75eb624819a4012780da0629612282,13,9,4,Normal,NULL,NULL,13,NULL,2
dc2dbf862d75eb624819a4012780da0629612282,543ad0898acd5b43d8ce5eb6eeee0b683dddf09a,1,1,0,Normal,NULL,NULL,1,NULL,1
543ad0898acd5b43d8ce5eb6eeee0b683dddf09a,93d9cde845a26400651cae8a13d04e6fc5be6f67,2,1,1,Normal,NULL,NULL,2,NULL,1
93d9cde845a26400651cae8a13d04e6fc5be6f67,83cf858852c60bb8055915fea423a756a0a05567,7,6,1,Normal,NULL,NULL,7,NULL,2
83cf858852c60bb8055915fea423a756a0a05567,b09a955c21aca2f043f88382b35586d75f63dc56,318,223,95,Normal,NULL,NULL,304,NULL,5
b09a955c21aca2f043f88382b35586d75f63dc56,3d2b4de7977878f457eeee2a67f41d642b869cc6,120,76,44,Normal,NULL,NULL,120,NULL,5
3d2b4de7977878f457eeee2a67f41d642b869cc6,7c0eddf2c93fe2e8f09533bee6bba57fad09d13e,26,14,12,Normal,NULL,NULL,26,NULL,2
7c0eddf2c93fe2e8f09533bee6bba57fad09d13e,47b4e2cc35e094799db094a74ed6d4e8dc9a5e7e,77,71,6,fix,NULL,NULL,77,NULL,3
47b4e2cc35e094799db094a74ed6d4e8dc9a5e7e,f8b7bbbdf2e7a15cfc59cf0df9523d99483a393f,192,154,38,fix,NULL,NULL,192,REFACTOR,8
f8b7bbbdf2e7a15cfc59cf0df9523d99483a393f,d0d0c0c339a6aff9117a35169118a270d95b7f39,6,3,3,fix,NULL,NULL,6,NULL,1
d0d0c0c339a6aff9117a35169118a270d95b7f39,503cdc0eeaba29d301c2929148a030d28f14ee29,172,117,55,fix,NULL,NULL,172,NULL,4
503cdc0eeaba29d301c2929148a030d28f14ee29,011111e3365e083b0e5325c03be152257bee6535,144,124,20,fix,NULL,NULL,144,NULL,3
011111e3365e083b0e5325c03be152257bee6535,4dd54fbe91a82ed58e31adaec3fcbe4213a9c6be,22,18,4,Normal,NULL,NULL,22,NULL,3
257eec538cc0b6a2f94fd97f8eb2bd216decaaf3,2e918451a5bc6fba0d84a8942a07cf8a3c46a5b6,22,18,4,Normal,NULL,NULL,22,NULL,3
4dd54fbe91a82ed58e31adaec3fcbe4213a9c6be,2e918451a5bc6fba0d84a8942a07cf8a3c46a5b6,135,91,44,Normal,NULL,NULL,135,NULL,4
2e918451a5bc6fba0d84a8942a07cf8a3c46a5b6,b93b4e107c52d7d9b55c622addb6c56e8ab4486e,73,64,9,Comment,NULL,NULL,73,NULL,3
b93b4e107c52d7d9b55c622addb6c56e8ab4486e,d310696cb9b5116b3b888e94dbd4cc94e8bd32af,10,9,1,Normal,NULL,NULL,10,NULL,2
d310696cb9b5116b3b888e94dbd4cc94e8bd32af,8017db2ad6eb7d7131df13d4a34e56f716cb14dc,93,91,2,Normal,NULL,NULL,93,NULL,3
8017db2ad6eb7d7131df13d4a34e56f716cb14dc,1ac7f8a6aaef3fb189f2f764f66b1f6fe5ae1c69,8,6,2,Normal,NULL,NULL,8,NULL,1
1ac7f8a6aaef3fb189f2f764f66b1f6fe5ae1c69,4d910b2ecf66364fd266982fcf27a560a32b6e89,6,2,4,Normal,NULL,NULL,6,NULL,2
4d910b2ecf66364fd266982fcf27a560a32b6e89,8bdb6cf139c3f502d950e57ddcea26c96b365c62,1,1,0,Normal,NULL,NULL,1,NULL,1
8bdb6cf139c3f502d950e57ddcea26c96b365c62,3b5e942549253ff00d038ac106aab0097c28f438,10,5,5,Normal,NULL,NULL,10,NULL,1
3b5e942549253ff00d038ac106aab0097c28f438,4766efd866e8786db3cd4f62a7f12d176144fb02,25,10,15,Normal,NULL,NULL,25,NULL,3
4766efd866e8786db3cd4f62a7f12d176144fb02,2fb5422c7db833266743de698d0fc4f093245b9f,87,59,28,Normal,NULL,NULL,87,NULL,3
2fb5422c7db833266743de698d0fc4f093245b9f,c9946be07e4e2be006eeb8aeeb7e26f04f358f96,48,44,4,Comment,NULL,NULL,48,NULL,2
c9946be07e4e2be006eeb8aeeb7e26f04f358f96,e8e2a9cefcd71e5cc55aa8de9d27c64dcd43bd8b,259,167,92,Normal,NULL,NULL,259,REFACTOR,3
e8e2a9cefcd71e5cc55aa8de9d27c64dcd43bd8b,d5b651cf9b549d6bb68a199ebb9a2e5dbffad269,2,1,1,Normal,NULL,NULL,0,NULL,0
d5b651cf9b549d6bb68a199ebb9a2e5dbffad269,4acffd5403155ebee3ba09c2845351caf2c1e3f0,13,7,6,Normal,NULL,NULL,13,NULL,1
4acffd5403155ebee3ba09c2845351caf2c1e3f0,2edb2a8d4ecf3f8102a956a2e851bcfb45d165be,61,60,1,Normal,NULL,NULL,61,NULL,3
2edb2a8d4ecf3f8102a956a2e851bcfb45d165be,78bf44a21fc073bc2b0c4e22befebb77ee227ef1,59,35,24,Normal,NULL,NULL,59,NULL,2
78bf44a21fc073bc2b0c4e22befebb77ee227ef1,4ba4faf0712f07ccf4fd96ffd6e0f1c28fcd8f1d,11,2,9,Normal,NULL,NULL,11,NULL,3
4ba4faf0712f07ccf4fd96ffd6e0f1c28fcd8f1d,2750c9c27e9df95afb0837be473cb344aea49d5f,2,1,1,Normal,NULL,NULL,2,NULL,1
2750c9c27e9df95afb0837be473cb344aea49d5f,66ce448300c804fc44b475832d48302f5df6459d,122,67,55,fix,NULL,NULL,122,NULL,3
66ce448300c804fc44b475832d48302f5df6459d,e5a4149dd55ae340d283008de1999e778f404059,4,3,1,Normal,NULL,NULL,4,NULL,1
e5a4149dd55ae340d283008de1999e778f404059,0a9d86986e2fa6402b48ed7b5bd3158f63a62a17,22,18,4,Normal,NULL,NULL,22,NULL,2
0a9d86986e2fa6402b48ed7b5bd3158f63a62a17,744d020fb5e0e8dc6333bbfd88a31a6d1f8fbd88,29,2,27,Normal,NULL,NULL,29,NULL,2
744d020fb5e0e8dc6333bbfd88a31a6d1f8fbd88,ce3062dd6309f635c0b6b7c180728f4b051b502f,24,12,12,fix,ISSUE,NULL,24,NULL,1
ce3062dd6309f635c0b6b7c180728f4b051b502f,48e7a4b5b97eeff8df10b16c0923f563797f21a2,75,47,28,Normal,NULL,NULL,75,NULL,3
48e7a4b5b97eeff8df10b16c0923f563797f21a2,e98fd1e4119e23ddb70fb4d5cb1ea2aa83219b78,31,21,10,fix,NULL,NULL,23,NULL,3
e98fd1e4119e23ddb70fb4d5cb1ea2aa83219b78,be69495cc9ef29bf4743430b8351c890024dc28f,18,16,2,Normal,NULL,NULL,18,NULL,3
be69495cc9ef29bf4743430b8351c890024dc28f,04bc6711018e21798bdaf68c2e2b68c6753f5bde,18,15,3,Normal,NULL,NULL,18,NULL,1
04bc6711018e21798bdaf68c2e2b68c6753f5bde,194ae85ad67ef002809a94983eab3181cd6dd25d,3,2,1,Normal,NULL,NULL,3,NULL,1
194ae85ad67ef002809a94983eab3181cd6dd25d,01878295199be993d09fb9d0ad03197f44685d75,2,1,1,Normal,NULL,NULL,2,NULL,1
01878295199be993d09fb9d0ad03197f44685d75,01f7b2e4bbf53a6af6df3bfbb5ffb5dcb9423dd9,75,69,6,Normal,NULL,NULL,75,NULL,4
01f7b2e4bbf53a6af6df3bfbb5ffb5dcb9423dd9,022ba1aad3abb01928470fbba4c179b74835cb95,30,17,13,fix,NULL,NULL,30,NULL,3
022ba1aad3abb01928470fbba4c179b74835cb95,251eff22f30d84283c7470985edce54f758fc55f,1003,852,151,Normal,NULL,NULL,0,NULL,0
251eff22f30d84283c7470985edce54f758fc55f,7ff3ccd081fd27e1d6ec7afeb976dbb9270aa494,73,66,7,Normal,NULL,NULL,73,NULL,3
7ff3ccd081fd27e1d6ec7afeb976dbb9270aa494,aa9229a2bba373ab61c7eebf00f8b1593ebdcfff,16,9,7,Normal,ISSUE,NULL,16,NULL,2
aa9229a2bba373ab61c7eebf00f8b1593ebdcfff,6b10ca845b85f4bcb2d29cf9b902fbca2db721cf,125,72,53,fix,NULL,NULL,122,NULL,6
6b10ca845b85f4bcb2d29cf9b902fbca2db721cf,3fd22a021961760f2f014165ed451139f62239ef,3,2,1,Format,NULL,NULL,3,NULL,2
3fd22a021961760f2f014165ed451139f62239ef,93ed1825ffe0900b2ffa6c21d26d90511445b2ae,6,2,4,Normal,NULL,NULL,6,NULL,1
93ed1825ffe0900b2ffa6c21d26d90511445b2ae,925acc67a8a1c7bb43d85ab1909637f95dd7109e,4,3,1,Normal,NULL,NULL,4,NULL,2
925acc67a8a1c7bb43d85ab1909637f95dd7109e,25ad47f00ecd431c3fb222838468e2780d079bc7,19,18,1,Normal,NULL,NULL,19,NULL,2
25ad47f00ecd431c3fb222838468e2780d079bc7,6027b8656cff66527471d85163884290894a7374,45,42,3,Normal,ISSUE,BUG,45,NULL,2
6027b8656cff66527471d85163884290894a7374,efaa61deeddb031b8642c517d92e3e80e03177c6,39,37,2,Normal,ISSUE,BUG,39,NULL,5
efaa61deeddb031b8642c517d92e3e80e03177c6,7a20b032aeecf31507ad18a6bd8e3e6942e7bc23,4,2,2,Normal,NULL,NULL,4,NULL,1
7a20b032aeecf31507ad18a6bd8e3e6942e7bc23,7854297b1bb67cd5875cc242542c5619332067ec,33,33,0,Normal,NULL,NULL,33,NULL,3
7854297b1bb67cd5875cc242542c5619332067ec,cf1fe2eac08c9915773ad5160372c054509608e2,42,34,8,fix,NULL,NULL,40,NULL,2
cf1fe2eac08c9915773ad5160372c054509608e2,85384cfda8ee496f1d5c8a720a44289e8c9ec38b,1,0,1,Normal,NULL,NULL,1,NULL,1
09095559a87585aaaffa73e4881924e4e57c5855,d29e76f3f2b0cc56a3cc061f9d49b7f04aea4760,1,0,1,Normal,NULL,NULL,1,NULL,1
85384cfda8ee496f1d5c8a720a44289e8c9ec38b,2a2a196e0464bb17392fec2dbeb6434361026d8a,6,4,2,Normal,NULL,NULL,6,NULL,2
2a2a196e0464bb17392fec2dbeb6434361026d8a,58b7645a07e17abc7d6b550c094194efbba3df41,33,29,4,Normal,NULL,NULL,33,NULL,2
58b7645a07e17abc7d6b550c094194efbba3df41,f2beb2307ef40eb0f2b0f67ec3aaf404afa54591,171,154,17,fix,ISSUE,BUG,171,NULL,7
f2beb2307ef40eb0f2b0f67ec3aaf404afa54591,bb60fa7051170abf31cd7a8865d0375b9474ae80,15,12,3,Normal,NULL,NULL,15,NULL,1
bb60fa7051170abf31cd7a8865d0375b9474ae80,61ff892e10340bf5efcc2a0b2cdd2f286e169a50,140,90,50,fix,ISSUE,BUG,140,NULL,4
61ff892e10340bf5efcc2a0b2cdd2f286e169a50,d29e76f3f2b0cc56a3cc061f9d49b7f04aea4760,529,453,76,Normal,NULL,NULL,388,NULL,6
d29e76f3f2b0cc56a3cc061f9d49b7f04aea4760,3f8c54be58de65a8d8ba03b1657c747197a9bc6b,42,39,3,Normal,NULL,NULL,42,NULL,3
3f8c54be58de65a8d8ba03b1657c747197a9bc6b,e7492d38581fb947dd4a44cf80b0be3cda307bf3,6,5,1,Normal,NULL,NULL,6,NULL,1
e7492d38581fb947dd4a44cf80b0be3cda307bf3,859cb73e7db4575d6f31a7b41bd807753f8b2ca8,38,34,4,Normal,NULL,NULL,2,NULL,1
859cb73e7db4575d6f31a7b41bd807753f8b2ca8,a7d73a6f4ec1d81442d60ab24fc66202b5f1f774,36,18,18,Comment,NULL,NULL,28,NULL,4
a7d73a6f4ec1d81442d60ab24fc66202b5f1f774,cc832d72e9fbb9ccead52a66101632b14add0c50,11,9,2,Normal,NULL,NULL,11,NULL,1
cc832d72e9fbb9ccead52a66101632b14add0c50,f7c5ca7ab1c0d15a7c77ad6c80d96646b245b32e,3,1,2,Normal,NULL,NULL,3,NULL,1
f7c5ca7ab1c0d15a7c77ad6c80d96646b245b32e,42f0c0ab838e3ac63dedaf8fa02d7670eeed1bb6,33,20,13,Normal,NULL,NULL,33,NULL,3
42f0c0ab838e3ac63dedaf8fa02d7670eeed1bb6,5e7b6ee30efe1907a951540f022c3070fc667fd7,189,179,10,Normal,NULL,NULL,189,NULL,7
5e7b6ee30efe1907a951540f022c3070fc667fd7,b6b6faaee44a8dfd9f6e3116c9b7653206b4943d,142,116,26,Comment,NULL,NULL,142,NULL,5
b6b6faaee44a8dfd9f6e3116c9b7653206b4943d,9e39464ae1e608885ee3e3c5cec05bbfa32b46b9,61,39,22,Normal,NULL,NULL,53,NULL,4
9e39464ae1e608885ee3e3c5cec05bbfa32b46b9,33cf8e7dc38fcb48ffa351a6af865fb71a5c6665,169,133,36,Normal,NULL,NULL,161,NULL,5
33cf8e7dc38fcb48ffa351a6af865fb71a5c6665,20cf64c2115bdf6c7d11d51a8f7b684bb568577b,132,78,54,Normal,NULL,NULL,32,NULL,2
20cf64c2115bdf6c7d11d51a8f7b684bb568577b,33dd3ff53aa42dc73f254508f781cf1e9234490b,178,120,58,Normal,NULL,NULL,116,NULL,3
33dd3ff53aa42dc73f254508f781cf1e9234490b,f504c0f47c7db56952b6b8bfd0f162890f8bad5a,149,127,22,Normal,NULL,NULL,45,NULL,3
f504c0f47c7db56952b6b8bfd0f162890f8bad5a,49fbf92b7596f2866afd9fb2bb21580a28014c53,20,18,2,Normal,NULL,NULL,20,NULL,1
49fbf92b7596f2866afd9fb2bb21580a28014c53,2c58860a7b1ff6b77028bfbea9f43930790d5b23,113,98,15,Normal,NULL,NULL,36,NULL,3
2c58860a7b1ff6b77028bfbea9f43930790d5b23,b183befff87f26f2ac8538e642461612b67d92b7,781,776,5,Normal,NULL,NULL,753,NULL,4
b183befff87f26f2ac8538e642461612b67d92b7,e9a543631d66d186c1e405127ee21f5580994a49,99,95,4,Normal,NULL,NULL,99,NULL,2
e9a543631d66d186c1e405127ee21f5580994a49,8e07118df69ae205bac9621a2b0e101ffe211081,208,132,76,Normal,NULL,NULL,208,NULL,7
8e07118df69ae205bac9621a2b0e101ffe211081,9d072e27c2c1961a9f0b7aef1900611354c9d9f1,45,28,17,Normal,NULL,NULL,45,NULL,2
9d072e27c2c1961a9f0b7aef1900611354c9d9f1,e87ea78dfd7141cc541fd96c9b07ff1f65d7bf41,1,1,0,Document,NULL,NULL,0,NULL,0
e87ea78dfd7141cc541fd96c9b07ff1f65d7bf41,0d0559198cd93712ae94139af81ec6924c96ee4b,1,1,0,Normal,NULL,NULL,1,NULL,1
715392d8097f3a9842925bed884d44fbc0c7e338,0d0559198cd93712ae94139af81ec6924c96ee4b,1,1,0,Document,NULL,NULL,0,NULL,0
0d0559198cd93712ae94139af81ec6924c96ee4b,a6b463d26479d5dcfaedb6dba04999fdfeb5b3c3,14,9,5,Normal,NULL,NULL,6,NULL,2
a6b463d26479d5dcfaedb6dba04999fdfeb5b3c3,87f6031ca1f3830d0098a374db42d9a03cc1176a,128,109,19,Normal,NULL,NULL,128,NULL,4
87f6031ca1f3830d0098a374db42d9a03cc1176a,abd911678e68f27a29df7020d3b0dfc0136acd7a,2,1,1,Normal,NULL,NULL,2,NULL,1
abd911678e68f27a29df7020d3b0dfc0136acd7a,6e633a7590e4c25cd55569aaef10b72bae346d11,31,31,0,Normal,NULL,NULL,31,NULL,2
6e633a7590e4c25cd55569aaef10b72bae346d11,145a39f28b20bbabb7179d63014291f39f984af2,194,190,4,Normal,NULL,NULL,188,NULL,5
145a39f28b20bbabb7179d63014291f39f984af2,c241861585b35e3e1d7ea9fee3c7f42f1428ad25,170,82,88,Normal,NULL,NULL,170,NULL,1
c241861585b35e3e1d7ea9fee3c7f42f1428ad25,50251eb03d73c932406f854488232429901f9264,53,32,21,Normal,NULL,NULL,53,NULL,2
50251eb03d73c932406f854488232429901f9264,6b9757944b8558ba0c8a771d6dd0b33405d2f59c,1057,987,70,Normal,NULL,NULL,560,NULL,7
6b9757944b8558ba0c8a771d6dd0b33405d2f59c,c5b610b53d9d9231bdd75d3bd849c828d22d216f,37,24,13,Normal,ISSUE,BUG,37,NULL,5
c5b610b53d9d9231bdd75d3bd849c828d22d216f,d2d72138195b62f37bc5bf40f4abb4def1192df5,210,113,97,Normal,NULL,NULL,140,NULL,12
d2d72138195b62f37bc5bf40f4abb4def1192df5,088e066e6cdfdf910c19578e6fc2ace4855df591,52,24,28,fix,NULL,NULL,0,NULL,0
088e066e6cdfdf910c19578e6fc2ace4855df591,189988f49316f2bd16fb23978d784b8d167f1eab,596,212,384,fix,ISSUE,NULL,509,NULL,15
189988f49316f2bd16fb23978d784b8d167f1eab,8d36fda37af35ca68680d7d2c4d29f58463f5e00,751,612,139,Normal,NULL,NULL,749,NULL,20
8d36fda37af35ca68680d7d2c4d29f58463f5e00,237aa8d2b2f43c5bcd04f2910e55c39e10bc688a,116,95,21,Normal,NULL,NULL,100,NULL,4
237aa8d2b2f43c5bcd04f2910e55c39e10bc688a,7644f0d258f15fa91f252266366f41b5390d1a48,30,16,14,Normal,NULL,NULL,30,NULL,1
7644f0d258f15fa91f252266366f41b5390d1a48,368d9e19c423e5d29d11c8e8e3e59d4669bb2837,17,17,0,Format,NULL,NULL,17,NULL,1
368d9e19c423e5d29d11c8e8e3e59d4669bb2837,29195002dcf4e5b6cad47ad0da1d101f1fe17fe8,36,24,12,fix,ISSUE,NULL,36,NULL,3
29195002dcf4e5b6cad47ad0da1d101f1fe17fe8,d97f19106720dbff93ee9dac9cc68e3da6eb26db,68,64,4,Normal,NULL,NULL,68,NULL,5
d97f19106720dbff93ee9dac9cc68e3da6eb26db,85b5c951224cc1984ad2d7e97974dbe4de5928b2,212,120,92,Normal,NULL,NULL,212,NULL,2
85b5c951224cc1984ad2d7e97974dbe4de5928b2,11d4847299a5aaf164b2f050f19a3968ad206755,118,107,11,Normal,NULL,NULL,118,NULL,13
11d4847299a5aaf164b2f050f19a3968ad206755,61ef67dffa53b3310276a0fc880223f09d3b3711,2,1,1,Normal,NULL,NULL,2,NULL,1
61ef67dffa53b3310276a0fc880223f09d3b3711,0762d5418ef6a6362eb43f323a8ded622a82d052,2,1,1,Document,NULL,NULL,0,NULL,0
0762d5418ef6a6362eb43f323a8ded622a82d052,4f116f5e92d9a21021671057920ddd95c398898b,80,60,20,Normal,NULL,NULL,80,NULL,3
4f116f5e92d9a21021671057920ddd95c398898b,fec6afdbae517d55c74676caabab036d4dd446e4,5,1,4,Normal,NULL,NULL,5,NULL,2
fec6afdbae517d55c74676caabab036d4dd446e4,c73fb11abc5d4839cb38fa5ebf55319fade5439a,302,278,24,Comment,NULL,NULL,302,NULL,4
c73fb11abc5d4839cb38fa5ebf55319fade5439a,83231507cf099a2aa258e99d20e5a170c50081fc,146,97,49,Normal,ISSUE,BUG,146,NULL,5
83231507cf099a2aa258e99d20e5a170c50081fc,d8b4a1e76ae64bc83dc608ee758d5785d9fe4020,163,127,36,Normal,NULL,NULL,163,NULL,5
d8b4a1e76ae64bc83dc608ee758d5785d9fe4020,794b6ed44752d41f3b90b7a683033fb5d0aabcf7,10,6,4,Normal,NULL,NULL,10,NULL,2
794b6ed44752d41f3b90b7a683033fb5d0aabcf7,531adde3560f48f0fcd5df96ba3397d7c132f64b,25,23,2,Normal,NULL,NULL,25,NULL,3
531adde3560f48f0fcd5df96ba3397d7c132f64b,6941435a497520cd0f7a776312863f57794c8b49,1,1,0,Document,NULL,NULL,0,NULL,0
6941435a497520cd0f7a776312863f57794c8b49,3ab29ef07e4d02f599f00c49afd8f374f501353e,756,666,90,fix,ISSUE,BUG,700,NULL,9
3ab29ef07e4d02f599f00c49afd8f374f501353e,70389c8053bcf64d2d16a023e55e06e46703c36e,70,57,13,fix,NULL,NULL,70,NULL,5
70389c8053bcf64d2d16a023e55e06e46703c36e,6413371b44c7656883b776d9499f638cc8e5a599,9,9,0,Normal,NULL,NULL,9,NULL,2
ede6f31cbfa41de4e25e64300bfa73c7ed3e85fa,4a8954fdbfcbb187d13a91478931f1debf901839,9,9,0,Normal,NULL,NULL,9,NULL,2
6413371b44c7656883b776d9499f638cc8e5a599,7eda18bb4f57e9ceb07ab0e3914d15c47c69f7fc,120,102,18,Normal,NULL,NULL,120,NULL,5
4a8954fdbfcbb187d13a91478931f1debf901839,71e46a9e2f2c0f11610e961127350f9f0812fe5d,1,1,0,Normal,ISSUE,BUG,1,NULL,1
71e46a9e2f2c0f11610e961127350f9f0812fe5d,ab5f503c78981b7b5e9621751fe9406d1ea5311d,6,3,3,Normal,NULL,NULL,6,NULL,2
ab5f503c78981b7b5e9621751fe9406d1ea5311d,583963cce63f16e92767baee1efe40bcaaf5cdea,121,102,19,Normal,NULL,NULL,121,NULL,4
