de068b1c7ac316537ebe859fd5f35dcd29f83f6c,d5142a0911e8e7b52f5f007506ac317398119b71,161,135,26,Normal,NULL,NULL,161,NULL,9
d5142a0911e8e7b52f5f007506ac317398119b71,a326c287b7f03e9e7659178f6ee28ab8c870e6e9,7,6,1,Normal,NULL,NULL,7,NULL,1
a326c287b7f03e9e7659178f6ee28ab8c870e6e9,36f66296f1b394e8fab505bef672c93d012763ea,24,8,16,Normal,NULL,NULL,24,NULL,1
36f66296f1b394e8fab505bef672c93d012763ea,af2e497f73c368321efc2dbc3b25e4fb6a7302fa,4,0,4,Normal,NULL,NULL,0,NULL,0
af2e497f73c368321efc2dbc3b25e4fb6a7302fa,ed42edf2029a11e7b129bb46621ebf2e85508e86,1039,1035,4,Normal,NULL,NULL,153,NULL,5
ed42edf2029a11e7b129bb46621ebf2e85508e86,13275e2c8770a77be6f83541836d0e7366239653,5,4,1,Document,NULL,NULL,5,NULL,1
13275e2c8770a77be6f83541836d0e7366239653,c65878765fc49e4289d3008e918d67554d4510ec,54,51,3,Normal,NULL,NULL,54,NULL,4
c65878765fc49e4289d3008e918d67554d4510ec,5205d04cd24ec60d4c5f4a3b7dfeb8321a6cbaab,8,7,1,Normal,NULL,NULL,8,NULL,1
5205d04cd24ec60d4c5f4a3b7dfeb8321a6cbaab,992f48348fe8f328f909e6b954625498ff1f17a3,295,178,117,Normal,NULL,NULL,287,NULL,14
992f48348fe8f328f909e6b954625498ff1f17a3,40aed6e9c81c0c03ca29ac8cebc227daa4d2b6b1,109,80,29,Normal,NULL,NULL,109,NULL,5
40aed6e9c81c0c03ca29ac8cebc227daa4d2b6b1,044e9bd607b51463f5dcb0c02b53b55aa60714b4,16,12,4,Normal,NULL,NULL,16,NULL,2
044e9bd607b51463f5dcb0c02b53b55aa60714b4,edb638849bd1fc26e1619304848efa7a10f28af0,23,9,14,Normal,NULL,NULL,23,NULL,2
edb638849bd1fc26e1619304848efa7a10f28af0,07432bde3bc05f5c8478579b554c9bade300541f,20,10,10,Normal,NULL,NULL,20,NULL,3
07432bde3bc05f5c8478579b554c9bade300541f,f2069c3410c197ebcfbca3ce5fa0b7d6e471d6a7,41,22,19,Normal,NULL,NULL,41,NULL,2
f2069c3410c197ebcfbca3ce5fa0b7d6e471d6a7,c170a37986db08c85860f85a6f912f8bf7f4c22f,157,121,36,Normal,NULL,NULL,157,NULL,6
c170a37986db08c85860f85a6f912f8bf7f4c22f,8ae33ac64d8cd086599f80d9f7e29552d9aee21d,4,4,0,Normal,NULL,NULL,4,NULL,1
8ae33ac64d8cd086599f80d9f7e29552d9aee21d,d899e0cea7052445fa56f9829d030ee8fd0157bb,23,11,12,Normal,NULL,NULL,23,NULL,1
d899e0cea7052445fa56f9829d030ee8fd0157bb,5a11f6881bcee6732b5d15c2a366c4571fd59ca7,6,3,3,Normal,NULL,NULL,6,NULL,1
5a11f6881bcee6732b5d15c2a366c4571fd59ca7,1c78c1a9bccd4d4d418f5d3b36cde47e619e6118,43,33,10,Normal,NULL,NULL,43,NULL,3
1c78c1a9bccd4d4d418f5d3b36cde47e619e6118,6e357bbdb800dc84aee4aaa120cad7063debe532,122,107,15,Normal,NULL,NULL,90,NULL,7
6e357bbdb800dc84aee4aaa120cad7063debe532,df11fc570e704d7ad1bdf5ce4fcfa58b877d5839,16,8,8,Normal,NULL,NULL,0,NULL,2
df11fc570e704d7ad1bdf5ce4fcfa58b877d5839,4ca777778b4190becff02c934ab0c3b99c17d14f,88,48,40,Normal,NULL,NULL,0,NULL,4
4ca777778b4190becff02c934ab0c3b99c17d14f,1781e5ac6aa3050609d190ddcf1c467315124fde,38,19,19,Normal,NULL,NULL,38,NULL,4
1781e5ac6aa3050609d190ddcf1c467315124fde,5e4e461866854ba788b50c5f9fc3753a72ba116b,662,660,2,Normal,NULL,NULL,309,NULL,9
5e4e461866854ba788b50c5f9fc3753a72ba116b,70501231b0c95811f826ac0999c6886700ce323d,170,112,58,Comment,NULL,NULL,170,NULL,1
70501231b0c95811f826ac0999c6886700ce323d,0cfc4dd178f221bbb9b06af54e9e61272a53cbe8,2,1,1,Normal,NULL,NULL,2,NULL,1
0cfc4dd178f221bbb9b06af54e9e61272a53cbe8,de8b313b28d33eb93d956e64a89bb367eed9c893,5,3,2,Normal,NULL,NULL,5,NULL,1
de8b313b28d33eb93d956e64a89bb367eed9c893,762f873dab471030d3083336d20409ba64b0e9a2,117,117,0,Normal,NULL,NULL,117,NULL,2
762f873dab471030d3083336d20409ba64b0e9a2,02451e82432c24aad58abd1e541b5c70bafea195,1,1,0,Normal,NULL,NULL,0,NULL,0
02451e82432c24aad58abd1e541b5c70bafea195,110be724fa3f9baa9dd5022fbc16ab8fbf2a825a,4,2,2,Normal,NULL,NULL,4,NULL,2
110be724fa3f9baa9dd5022fbc16ab8fbf2a825a,0135f8fcbc3410ae2ca5238bf1a8129c7f976712,96,94,2,Normal,NULL,NULL,96,NULL,1
0135f8fcbc3410ae2ca5238bf1a8129c7f976712,3834cd6e2777bd02f00bc499d06e729004c8ca83,22,22,0,Document,NULL,NULL,4,NULL,1
3834cd6e2777bd02f00bc499d06e729004c8ca83,c80fd1e58f7b9bc7abac25c5550e10374e5e71fa,5858,5574,284,Normal,NULL,NULL,3927,NULL,67
3194cfbb1c207b9e7b2ad11da91a880e4afa8076,null,22,22,0,Document,NULL,NULL,4,NULL,1
c80fd1e58f7b9bc7abac25c5550e10374e5e71fa,null,1320,1320,0,Normal,NULL,NULL,353,NULL,9
