b1e433081ffdaa614da574f58c340bca2e178289,f986cde7323b8a0656f98de4bc88d14f7d126779,2,1,1,#,NULL,NULL,2,NULL,1
d96aef5baee9fca9aa9002ffdbeeb61b711dba7e,f986cde7323b8a0656f98de4bc88d14f7d126779,2,1,1,Normal,NULL,NULL,2,NULL,1
f986cde7323b8a0656f98de4bc88d14f7d126779,53e3a061cc23dd0f152766c950936fa42796b75c,6,3,3,Document,NULL,NULL,0,NULL,0
53e3a061cc23dd0f152766c950936fa42796b75c,423ebf32c9796ada5350efab86508b8c0ea62d0e,172,156,16,#,NULL,NULL,172,NULL,6
89daa8ca994ee5cc193dc93849abd7672dc59c1d,61e60c97e6315cc21a97a0470a3bd7f5c7b0d2eb,36,18,18,Normal,NULL,NULL,36,NULL,4
61e60c97e6315cc21a97a0470a3bd7f5c7b0d2eb,423ebf32c9796ada5350efab86508b8c0ea62d0e,146,143,3,Normal,NULL,NULL,146,NULL,5
423ebf32c9796ada5350efab86508b8c0ea62d0e,816e551ebcf76d4b31eca6b6439de02b2f9ccf32,39,24,15,#,NULL,NULL,37,NULL,3
0f8b4fa7fda36e708384352ff5a3daabf3a4d407,816e551ebcf76d4b31eca6b6439de02b2f9ccf32,39,24,15,Normal,NULL,NULL,37,NULL,3
816e551ebcf76d4b31eca6b6439de02b2f9ccf32,92e3b2627275b0c46bef7780d57552672a0aafc0,21,19,2,#,NULL,NULL,21,NULL,2
6f9e9a4936c97d81074ac5e06dcefddab9d63d11,92e3b2627275b0c46bef7780d57552672a0aafc0,21,19,2,Normal,NULL,NULL,21,NULL,2
92e3b2627275b0c46bef7780d57552672a0aafc0,e552d9a9a2e7c168f33be963a276767da782cad0,24,12,12,Document,NULL,NULL,0,NULL,0
e552d9a9a2e7c168f33be963a276767da782cad0,9e17b6c11922150d607c812feb397e141089eed6,24,12,12,Document,NULL,NULL,0,NULL,0
9e17b6c11922150d607c812feb397e141089eed6,db36f37e7a4e765184d620ac18b00f7b645a93ff,90,64,26,Document,NULL,NULL,80,NULL,1
db36f37e7a4e765184d620ac18b00f7b645a93ff,202bad7a3726759f298c6cfa5b847107a95182d5,13,11,2,Document,NULL,NULL,0,NULL,0
202bad7a3726759f298c6cfa5b847107a95182d5,3c93d8d160e6864a5422f379eba38f21ada60601,19,17,2,#,NULL,NULL,19,NULL,2
12a295a9be9fbf9b44e7917846b0ca8c2a31d212,3c93d8d160e6864a5422f379eba38f21ada60601,19,17,2,Normal,NULL,NULL,19,NULL,2
3c93d8d160e6864a5422f379eba38f21ada60601,cf1594b23abec55574fb43712f7e389b7b4e0f8f,7,3,4,#,NULL,NULL,7,NULL,2
ab60460c6cc4d8d91e7eb9d7722bc994854e48e3,cf1594b23abec55574fb43712f7e389b7b4e0f8f,7,3,4,Normal,NULL,NULL,7,NULL,2
cf1594b23abec55574fb43712f7e389b7b4e0f8f,e87ad3e25925bea4f484d853052fa8f63ce6fa26,53,48,5,#,NULL,NULL,53,NULL,3
5423fc36ad564725132f52811a066c13712d0438,e87ad3e25925bea4f484d853052fa8f63ce6fa26,53,48,5,Normal,NULL,NULL,53,NULL,3
e87ad3e25925bea4f484d853052fa8f63ce6fa26,4909fa80a4f7a7d9568309cd27dbfcf479ed2921,24,23,1,#,NULL,NULL,0,NULL,0
54701b071394e471c6c70a3f3e47decc5a86c2ff,4909fa80a4f7a7d9568309cd27dbfcf479ed2921,24,23,1,Normal,NULL,NULL,0,NULL,0
4909fa80a4f7a7d9568309cd27dbfcf479ed2921,5316949e0d7c7c77af3485093ccedc2efabc87d9,2,1,1,Normal,NULL,NULL,0,NULL,0
5316949e0d7c7c77af3485093ccedc2efabc87d9,0cb35c8a44742efc53c62eeaa6dd6b542efb90a1,24,12,12,Document,NULL,NULL,0,NULL,0
0cb35c8a44742efc53c62eeaa6dd6b542efb90a1,c1f438b61c12545583e8f864bb6fa0c78e4096d0,24,12,12,Document,NULL,NULL,0,NULL,0
c1f438b61c12545583e8f864bb6fa0c78e4096d0,d77d4c40f7a03b5fe9abca9f297ef49e43f13481,22,20,2,Document,NULL,NULL,0,NULL,0
d77d4c40f7a03b5fe9abca9f297ef49e43f13481,adb88516676814593e2cc11b3baf5a6b3dcc24b0,179,124,55,Document,NULL,NULL,177,NULL,7
adb88516676814593e2cc11b3baf5a6b3dcc24b0,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,154,147,7,Normal,NULL,NULL,154,NULL,6
b16374e5c5624bd138f93164026b7b12150d1962,262a162b755baf5dbe184fe8710d3249907783c7,93,61,32,Normal,NULL,NULL,93,NULL,6
262a162b755baf5dbe184fe8710d3249907783c7,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,115,113,2,#,NULL,NULL,115,NULL,4
9097b294fb8859be75af8697971d9c93cea21fa6,94c3e9ff43c7b2e67b0de730a42d34f32a5bd8fc,144,104,40,#,NULL,NULL,144,NULL,5
fb746cb2f67a51c100e368844ac26dedb9e8eac4,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,144,104,40,Normal,NULL,NULL,144,NULL,5
94c3e9ff43c7b2e67b0de730a42d34f32a5bd8fc,8c14c91b5368ae7a86e6b3b0a692a8a1dcf7d159,29,19,10,#,NULL,NULL,29,NULL,2
ff6fcb7595218d6ec59ee3abf61092b9f91cbb0b,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,29,19,10,Normal,NULL,NULL,29,NULL,2
8c14c91b5368ae7a86e6b3b0a692a8a1dcf7d159,c05042a73bca63394eb681093b3700c4caac3e59,2,1,1,Document,NULL,NULL,0,NULL,0
c05042a73bca63394eb681093b3700c4caac3e59,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,3,0,3,#,NULL,NULL,3,NULL,1
ead72edbb91343bd9fd8db5636e44f9af7bbcafc,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,3,0,3,Normal,NULL,NULL,3,NULL,1
28e065286922a1c981cdeb65c0afee7b0565ecee,518e77cae1a66c83f14ba6f1b3ff4de17434c59e,2,1,1,Document,NULL,NULL,0,NULL,0
518e77cae1a66c83f14ba6f1b3ff4de17434c59e,c4e50903407a2fdbe667eac56e0278c7d2b700d3,168,84,84,Normal,NULL,NULL,168,NULL,1
c4e50903407a2fdbe667eac56e0278c7d2b700d3,c2894dfa2d7fbfaed83e5190b34cac87a44b2362,243,188,55,Document,ISSUE,NULL,233,NULL,8
63cd5c8e26a3d2041dec6709d9a5ca3e410718d6,7e324a3da735fd82dfe448486c2e4d721151699a,243,188,55,Document,NULL,NULL,233,NULL,8
c2894dfa2d7fbfaed83e5190b34cac87a44b2362,dbd031b290bae9492dacf04b4c191c6ed85bfb7c,17,8,9,#,NULL,NULL,17,NULL,2
7e324a3da735fd82dfe448486c2e4d721151699a,11b000ab845d13381efc6af447362e0c0a68d12e,17,8,9,Normal,NULL,NULL,17,NULL,2
dbd031b290bae9492dacf04b4c191c6ed85bfb7c,aa8b0e44f7645d838ecb261b9e177b9f926a3240,106,66,40,#,NULL,NULL,106,NULL,3
11b000ab845d13381efc6af447362e0c0a68d12e,aa8b0e44f7645d838ecb261b9e177b9f926a3240,106,66,40,Normal,NULL,NULL,106,NULL,3
aa8b0e44f7645d838ecb261b9e177b9f926a3240,43b7ea14e5aca1d710deccb95b79484b03e99bb9,48,47,1,Document,NULL,NULL,0,NULL,0
c7656369f5caa9087828b0941c2bb25f2446388e,e94af45e29ccfa8a73a9680cf2cf863b975d7727,48,47,1,Document,NULL,NULL,0,NULL,0
43b7ea14e5aca1d710deccb95b79484b03e99bb9,e94af45e29ccfa8a73a9680cf2cf863b975d7727,43,36,7,Document,NULL,NULL,31,NULL,2
b7e9f27ba451ede764f3fe51528c4ff192f2a79a,e94af45e29ccfa8a73a9680cf2cf863b975d7727,43,36,7,Document,NULL,NULL,31,NULL,2
e94af45e29ccfa8a73a9680cf2cf863b975d7727,e1642229e9175487eb49fb924d28b3cecf5b78ed,182,69,113,#,NULL,NULL,182,NULL,2
1c4aa1d1492ba7ffccbf46084da59f57f928c33b,e1642229e9175487eb49fb924d28b3cecf5b78ed,182,69,113,Normal,NULL,NULL,182,NULL,2
e1642229e9175487eb49fb924d28b3cecf5b78ed,a7e6488648129ffc83838efc690947a8003b1f01,27,15,12,#,NULL,NULL,27,NULL,4
1ce366a9e6dcfea27c1094071947f701223cb43a,a7e6488648129ffc83838efc690947a8003b1f01,27,15,12,Normal,NULL,NULL,27,NULL,4
a7e6488648129ffc83838efc690947a8003b1f01,27d2af06d8691f7abbdff180f590a34dd423c463,13,1,12,Normal,NULL,NULL,13,NULL,1
27d2af06d8691f7abbdff180f590a34dd423c463,a9c1f4151d7465ae642abfd01fe8221158278803,20,16,4,#,NULL,NULL,20,NULL,3
54c8e17ad51bd35e75009233c3be6cdc3afe310e,483fb9647f7795423c6d24f24f98475831ef7440,20,16,4,Normal,NULL,NULL,20,NULL,3
a9c1f4151d7465ae642abfd01fe8221158278803,483fb9647f7795423c6d24f24f98475831ef7440,10,5,5,#,NULL,NULL,10,NULL,1
e3f037fc22288c7d1218e43b447b1735c332c5ef,483fb9647f7795423c6d24f24f98475831ef7440,10,5,5,Normal,NULL,NULL,10,NULL,1
483fb9647f7795423c6d24f24f98475831ef7440,863030b551bc2e3447c5dde55d6bcc312218de6f,178,20,158,#,NULL,NULL,178,NULL,5
a17c7aa3fa6749fc927314fdad127f7421293aba,863030b551bc2e3447c5dde55d6bcc312218de6f,178,20,158,Normal,NULL,NULL,178,NULL,5
863030b551bc2e3447c5dde55d6bcc312218de6f,44826c226ddc1e962ec190d48ccc7236fb22e5a3,7,5,2,Normal,NULL,NULL,7,NULL,1
44826c226ddc1e962ec190d48ccc7236fb22e5a3,cb22c3901533801e0fdb1e7345d0964d3d9aae26,6,6,0,#,NULL,NULL,6,NULL,1
80eb4628093cb593b80147e9055d7f2006249b58,cb22c3901533801e0fdb1e7345d0964d3d9aae26,6,6,0,fix #,ISSUE,NULL,6,NULL,1
cb22c3901533801e0fdb1e7345d0964d3d9aae26,c7b7701a1515893863353182c1c0cb6ffb471d57,10,10,0,#,NULL,NULL,0,NULL,0
17bc62131d9b7ee88277bbc63d2cdb94a25b4a75,cb7f9fb7e4d103d8f2c01ca301bfdad41d3b030f,1,1,0,Normal,NULL,NULL,0,NULL,0
cb7f9fb7e4d103d8f2c01ca301bfdad41d3b030f,ac25997992abba533c9744c7606f6ba0d7c53bb2,2,1,1,Normal,NULL,NULL,0,NULL,0
ac25997992abba533c9744c7606f6ba0d7c53bb2,ed67aca4504afac0ab4a11ab1bff391d429438fb,9,9,0,Normal,NULL,NULL,0,NULL,0
c7b7701a1515893863353182c1c0cb6ffb471d57,ed67aca4504afac0ab4a11ab1bff391d429438fb,4,2,2,#,NULL,NULL,0,NULL,0
2d2fa49fc094d8e5c04b06a54b1c09db430ca3b0,ed67aca4504afac0ab4a11ab1bff391d429438fb,4,2,2,Normal,NULL,NULL,0,NULL,0
ed67aca4504afac0ab4a11ab1bff391d429438fb,d5feecdecdbbdf5c18f4231d37055e154e33ef8b,24,12,12,Document,NULL,NULL,0,NULL,0
d5feecdecdbbdf5c18f4231d37055e154e33ef8b,956514e8f83c299c0b4a3655bf30458e7b244c47,24,12,12,Document,NULL,NULL,0,NULL,0
956514e8f83c299c0b4a3655bf30458e7b244c47,04f62beadd2d8efe840ed8ab49af41fc03ab2f84,12,10,2,Document,NULL,NULL,0,NULL,0
04f62beadd2d8efe840ed8ab49af41fc03ab2f84,b73a44d881026380ae140d48e576436a220a0acf,309,254,55,Document,NULL,NULL,307,NULL,4
2602afdfa4cd3591e77f336d294e6b9e1c5eda2b,b73a44d881026380ae140d48e576436a220a0acf,309,254,55,Document,NULL,NULL,307,NULL,4
b73a44d881026380ae140d48e576436a220a0acf,30039820e0cc76a8bebf34de65f13d8f055fdc54,33,18,15,#,NULL,NULL,33,NULL,2
e3e0027c9e0370d1856701e8744f3cb3cff33a31,30039820e0cc76a8bebf34de65f13d8f055fdc54,33,18,15,Normal,NULL,NULL,33,NULL,2
30039820e0cc76a8bebf34de65f13d8f055fdc54,196c7d37295bcc51f29dd66dedc35d98eb02a246,156,156,0,#,NULL,NULL,156,NULL,5
07548db79012d3ccacc5d883f3e71d24d0de359a,196c7d37295bcc51f29dd66dedc35d98eb02a246,156,156,0,Normal,NULL,NULL,156,NULL,5
196c7d37295bcc51f29dd66dedc35d98eb02a246,1f7cc4942f71d6c6cf4770fcd93670bc93a8c710,2,1,1,Normal,NULL,NULL,2,NULL,1
1f7cc4942f71d6c6cf4770fcd93670bc93a8c710,dba12d66041fcec93467a17704b5757cd29d7933,128,121,7,#,NULL,NULL,128,NULL,2
00f4c420166eb070a035cdd641b7afa101f65602,dba12d66041fcec93467a17704b5757cd29d7933,128,121,7,Normal,NULL,NULL,128,NULL,2
dba12d66041fcec93467a17704b5757cd29d7933,6120d8618f861499f886ad3ba53c64ca3cc195a9,24,12,12,Document,NULL,NULL,0,NULL,0
6120d8618f861499f886ad3ba53c64ca3cc195a9,2027fe1218b872bef31d0a9cd129db8a8981371c,23,12,11,Document,NULL,NULL,0,NULL,0
2027fe1218b872bef31d0a9cd129db8a8981371c,05d6797c3c0de7b9abafb9e15491fb61df194100,15,8,7,Normal,NULL,NULL,15,NULL,6
05d6797c3c0de7b9abafb9e15491fb61df194100,5524444ce3bc7ab8776f68abcd300ebbf520386e,1,1,0,Document,NULL,NULL,0,NULL,0
5524444ce3bc7ab8776f68abcd300ebbf520386e,58d65f4b1eca7ec794b267a97dcc2c325a054e24,29,24,5,Document,NULL,NULL,0,NULL,0
58d65f4b1eca7ec794b267a97dcc2c325a054e24,4275cb6aed9a15595a637cc6e5690145017955a8,6,0,6,Document,NULL,NULL,0,NULL,0
af51dc151a63e2615c5e78e28c686ec252621d6a,34d84ec3985cfd7b374bb851bd0d962c8504c31c,6,0,6,Document,NULL,NULL,0,NULL,0
4275cb6aed9a15595a637cc6e5690145017955a8,67839e7ad39d01b7c14233c773d67481a336921b,140,89,51,#,NULL,NULL,140,NULL,11
34d84ec3985cfd7b374bb851bd0d962c8504c31c,67839e7ad39d01b7c14233c773d67481a336921b,140,89,51,Normal,NULL,NULL,140,NULL,11
67839e7ad39d01b7c14233c773d67481a336921b,6dd5a628075aeb12f52667c3404c331fcc223eca,89,69,20,fix #,ISSUE,NULL,89,NULL,5
4c8e18a847e006d961ff2fcde993fe1336b73caa,6dd5a628075aeb12f52667c3404c331fcc223eca,89,69,20,fix #,ISSUE,NULL,89,NULL,5
6dd5a628075aeb12f52667c3404c331fcc223eca,fe00c5004ffff263c5eb6d2009634ae05f2a7414,38,20,18,Document,NULL,NULL,36,NULL,4
9b892484ddaeaaf0589cca7295071e3c635f2ac9,fe00c5004ffff263c5eb6d2009634ae05f2a7414,38,20,18,Document,NULL,NULL,36,NULL,4
fe00c5004ffff263c5eb6d2009634ae05f2a7414,0719a7f266d55a9956704b3e1697f9ede8cf1432,74,37,37,Document,NULL,NULL,42,NULL,19
990521c87677903cd18841a5454d52bc37bc2985,0719a7f266d55a9956704b3e1697f9ede8cf1432,74,37,37,Document,NULL,NULL,42,NULL,19
0719a7f266d55a9956704b3e1697f9ede8cf1432,46ed07af04d5553598f3310b174ff00556f772a8,39,1,38,#,NULL,NULL,39,NULL,2
7918592c57fcda663902228d4288bc3ea574cdb7,46ed07af04d5553598f3310b174ff00556f772a8,39,1,38,Normal,NULL,NULL,39,NULL,2
46ed07af04d5553598f3310b174ff00556f772a8,f181d1c2b923ed04683bc4b91baf15cdb310a928,12,12,0,#,NULL,NULL,12,NULL,2
dcaa22a704fa3cdf152153d37855c11c6c15c6f4,f181d1c2b923ed04683bc4b91baf15cdb310a928,12,12,0,Normal,NULL,NULL,12,NULL,2
f181d1c2b923ed04683bc4b91baf15cdb310a928,9074b0badbde85154ce446a34d80e66feee24d08,307,295,12,Document,NULL,NULL,282,NULL,5
9074b0badbde85154ce446a34d80e66feee24d08,883a7c9b07a158b201e234d54ced9943b84bafb3,2,1,1,Normal,NULL,NULL,0,NULL,0
449cfaa4b91ed28ce6928a400272d5b4542d13b7,883a7c9b07a158b201e234d54ced9943b84bafb3,307,295,12,Document,NULL,NULL,282,NULL,5
883a7c9b07a158b201e234d54ced9943b84bafb3,42b12863b4110d3b32c004d7b2d6311b9249161a,1,0,1,Normal,NULL,NULL,1,NULL,1
42b12863b4110d3b32c004d7b2d6311b9249161a,d9a5070e3ee4129d9155e6eec94e7143bc04cf2d,19,7,12,#,NULL,NULL,19,NULL,4
d9a5070e3ee4129d9155e6eec94e7143bc04cf2d,b4121b9056bd23d884cd2cfdd43c1790c4007322,191,179,12,#,NULL,NULL,191,NULL,2
722584bcfffb2075e61fe2cc1e2573d8458e0e3e,414f27419e5daffdf6a2e88ef6a122eab983f6ea,191,179,12,Normal,NULL,NULL,191,NULL,2
b4121b9056bd23d884cd2cfdd43c1790c4007322,414f27419e5daffdf6a2e88ef6a122eab983f6ea,17,7,10,#,NULL,NULL,17,NULL,2
0ec74bb51fc20648f33d1a8f2ee8b90f0c17b2e4,2153a79f684f4633702b03ead3549ca7cd5fc54d,19,7,12,Normal,NULL,NULL,19,NULL,4
4732786eadb5e5d8afd23461ff40077f99952c15,4eaf974bbde6dc7eb4a99a0c5bcfe27d1d6cde18,17,7,10,Normal,NULL,NULL,17,NULL,2
414f27419e5daffdf6a2e88ef6a122eab983f6ea,2153a79f684f4633702b03ead3549ca7cd5fc54d,348,199,149,Format,NULL,NULL,348,NULL,2
4eaf974bbde6dc7eb4a99a0c5bcfe27d1d6cde18,2153a79f684f4633702b03ead3549ca7cd5fc54d,348,199,149,Format,NULL,NULL,348,NULL,2
2153a79f684f4633702b03ead3549ca7cd5fc54d,5bd3c1e3802a6195b092bb69409d6fe5c256924b,20,19,1,fix #,ISSUE,NULL,20,NULL,2
a5053a0998b2c613ffeea77372382752496b2121,5bd3c1e3802a6195b092bb69409d6fe5c256924b,20,19,1,Normal,NULL,NULL,20,NULL,2
5bd3c1e3802a6195b092bb69409d6fe5c256924b,046aec0f53c11e6d0435dc841657a6fe5f8b836f,2,1,1,Normal,NULL,NULL,0,NULL,0
046aec0f53c11e6d0435dc841657a6fe5f8b836f,bb69e424c30b9ae3c90724eaacd5869c31752ce8,22,11,11,Document,NULL,NULL,0,NULL,0
bb69e424c30b9ae3c90724eaacd5869c31752ce8,dfe5d9eb51352d6cad8ac618e19577525adcab87,22,11,11,Document,NULL,NULL,0,NULL,0
dfe5d9eb51352d6cad8ac618e19577525adcab87,6833233dc42c5f1ece33f1fdc51ba88dea9b3874,67,63,4,Normal,NULL,NULL,60,NULL,2
6833233dc42c5f1ece33f1fdc51ba88dea9b3874,66d7012bbc165c482f8eb4119f6f6deb8da05d5d,22,11,11,Document,NULL,NULL,0,NULL,0
66d7012bbc165c482f8eb4119f6f6deb8da05d5d,f1a77b069e8a95432684686703f411a3752d0557,22,11,11,Document,NULL,NULL,0,NULL,0
f1a77b069e8a95432684686703f411a3752d0557,7e370b271a6dd371ece9e41c4511498506edb286,16,8,8,Document,NULL,NULL,0,NULL,0
7e370b271a6dd371ece9e41c4511498506edb286,c6009f49e63b910e2ba27d4d5086e621457c7484,14,10,4,Normal,NULL,NULL,14,NULL,1
c6009f49e63b910e2ba27d4d5086e621457c7484,b8e858abdf5f404d84ce1c94226f97bd03ee3eec,6,2,4,Document,NULL,NULL,6,NULL,1
b8e858abdf5f404d84ce1c94226f97bd03ee3eec,ab8288159ca433954c19f37dca00abe3d09a5a89,10,5,5,Normal,NULL,NULL,10,NULL,5
ab8288159ca433954c19f37dca00abe3d09a5a89,b8d81c6b6521d251b8143725951e07e36cbbb167,2,1,1,Normal,NULL,NULL,0,NULL,0
b8d81c6b6521d251b8143725951e07e36cbbb167,bcfc6ff673a9344172920415a04eaa904a90e78a,8,4,4,Document,NULL,NULL,2,NULL,1
bcfc6ff673a9344172920415a04eaa904a90e78a,18e1dd8a067cd7927b2a7adb3dbdb9019f2cd35f,113,44,69,Document,NULL,NULL,111,NULL,2
18e1dd8a067cd7927b2a7adb3dbdb9019f2cd35f,91f3f19b75296fa1de0d503a9da16f0821eedb49,17,17,0,Normal,NULL,NULL,0,NULL,0
91f3f19b75296fa1de0d503a9da16f0821eedb49,d6ddfe7e7e2aa70d274c1f10310a6a34b63963c5,4,4,0,Comment,NULL,NULL,4,NULL,1
d6ddfe7e7e2aa70d274c1f10310a6a34b63963c5,aab048a7a8a113988bdee397599484de335a15b8,14,7,7,Normal,NULL,NULL,14,NULL,1
aab048a7a8a113988bdee397599484de335a15b8,a6679a42ff612823ee6de052447dae3d210ad10d,6,5,1,Normal,NULL,NULL,6,NULL,1
a6679a42ff612823ee6de052447dae3d210ad10d,9e93fc566670cde1cf873d92e7a27cdfeff494dd,6,5,1,Normal,NULL,NULL,6,NULL,1
9e93fc566670cde1cf873d92e7a27cdfeff494dd,30881047334a8ecc768b353b7970bb724031219c,12,12,0,Normal,NULL,NULL,12,NULL,1
30881047334a8ecc768b353b7970bb724031219c,3910363aeef9f56eaef969b7fd27ef3f588aaf06,2,1,1,Normal,NULL,NULL,2,NULL,1
3910363aeef9f56eaef969b7fd27ef3f588aaf06,7c5d29878eec2a7dcae305d24ac2869ba397cf5c,11,7,4,Normal,NULL,NULL,11,NULL,3
7c5d29878eec2a7dcae305d24ac2869ba397cf5c,d7da1cdc2406b88aae75ebfeaca93bbf3c94d505,73,60,13,#,NULL,NULL,73,NULL,2
d7da1cdc2406b88aae75ebfeaca93bbf3c94d505,2a5da1f208e150602572db08c446654aff18f746,2,1,1,Normal,NULL,NULL,2,NULL,1
9c056e07c3c0b216b316bf2352e55bf72f778215,2a5da1f208e150602572db08c446654aff18f746,73,60,13,Normal,NULL,NULL,73,NULL,2
2a5da1f208e150602572db08c446654aff18f746,102766a4ce1d69db8b124a786225b4d27d43435d,3,1,2,Normal,NULL,NULL,3,NULL,1
102766a4ce1d69db8b124a786225b4d27d43435d,9144512ea51cbc24532f327eac705577cd6aff97,112,100,12,#,NULL,NULL,112,NULL,6
c94ac66cd4caba83e3c33d53d3b9a5ac45073611,042c148ae9a340334590a865a2f6a2944f552e4d,112,100,12,Normal,NULL,NULL,112,NULL,6
9144512ea51cbc24532f327eac705577cd6aff97,c9c815e353766bbb8296b14c5f23e6b954233267,322,260,62,#,NULL,NULL,322,NULL,9
042c148ae9a340334590a865a2f6a2944f552e4d,50552be2d52b5522f0e65045558a13925f0d4afb,322,260,62,Normal,NULL,NULL,322,NULL,9
c9c815e353766bbb8296b14c5f23e6b954233267,a942fcff82cd9b44490446a6fcdf3a00374c1186,35,19,16,Document,NULL,NULL,33,NULL,1
50552be2d52b5522f0e65045558a13925f0d4afb,a942fcff82cd9b44490446a6fcdf3a00374c1186,35,19,16,Document,NULL,NULL,33,NULL,1
a942fcff82cd9b44490446a6fcdf3a00374c1186,810bb53ee4a10fabd2632568b669a35572575347,63,62,1,#,NULL,NULL,63,NULL,2
5a1486ad37a87fa79c0dd372e0037117f8282452,0284a813dbd69be3f13fb60fe3be128379df7a64,12,7,5,Normal,NULL,NULL,12,NULL,2
0284a813dbd69be3f13fb60fe3be128379df7a64,810bb53ee4a10fabd2632568b669a35572575347,61,60,1,Normal,NULL,NULL,61,NULL,2
810bb53ee4a10fabd2632568b669a35572575347,dbe9a0113011a3731d5cecfcd426a4fa433a45fd,31,22,9,Normal,NULL,NULL,31,NULL,3
dbe9a0113011a3731d5cecfcd426a4fa433a45fd,33377161e530b411a9ac74b7cfaffa4614650eeb,123,92,31,Normal,NULL,NULL,123,NULL,6
a453249ff7b7e21f8780e2b9b9cd17223deb211d,932f228158e6bea03700f62cda93113c7b9c7a7d,2,1,1,Normal,NULL,NULL,2,NULL,1
932f228158e6bea03700f62cda93113c7b9c7a7d,08ada4426be13df6f8f77e9b0f29e2ee3043843c,6,3,3,Normal,NULL,NULL,6,NULL,1
08ada4426be13df6f8f77e9b0f29e2ee3043843c,27b2070c6b675c961d811e4805fadc9cf9227f32,7,6,1,Normal,NULL,NULL,7,NULL,2
27b2070c6b675c961d811e4805fadc9cf9227f32,e9cc00a53cf37a730fa675e88e57d9c7e1e36cfc,8,5,3,Normal,NULL,NULL,8,NULL,1
e9cc00a53cf37a730fa675e88e57d9c7e1e36cfc,f2ac69db2630215f91c5e5440e6a89bba1f92ac2,93,66,27,Normal,NULL,NULL,93,NULL,6
f2ac69db2630215f91c5e5440e6a89bba1f92ac2,884593d0e46c4eb30dd6e9ac8056bfdc2848345e,4,2,2,Normal,NULL,NULL,4,NULL,1
884593d0e46c4eb30dd6e9ac8056bfdc2848345e,6ca198487313be7fbccd9480917e290d56df819e,41,28,13,Normal,NULL,NULL,41,NULL,4
33377161e530b411a9ac74b7cfaffa4614650eeb,6ca198487313be7fbccd9480917e290d56df819e,10,9,1,#,NULL,NULL,10,NULL,1
00d3f9070e15e514430e5dbb2aec602547c3c92d,6ca198487313be7fbccd9480917e290d56df819e,10,9,1,Normal,NULL,NULL,10,NULL,1
6ca198487313be7fbccd9480917e290d56df819e,9750f0045670fbd7494de43fdda1139349b84156,95,65,30,#,NULL,NULL,95,NULL,9
ed2e8a5b52e933034b74e5aa66bc42862bfd30de,985355d26bbe7b0760203c8ff53d7f40c1b09593,19,19,0,Normal,NULL,NULL,19,NULL,1
985355d26bbe7b0760203c8ff53d7f40c1b09593,9750f0045670fbd7494de43fdda1139349b84156,78,47,31,Normal,NULL,NULL,78,NULL,9
9750f0045670fbd7494de43fdda1139349b84156,04cd7e4d1ad7c12c32f17ec044bc6290fa4803e1,10,5,5,#,NULL,NULL,10,NULL,1
04cd7e4d1ad7c12c32f17ec044bc6290fa4803e1,fbe11646dfe0d7e070576d7da05f54f503c1444b,2,1,1,#,NULL,NULL,2,NULL,1
2162e8281b392b8f77bd9cdaec969b0c64ef9bcc,fbe11646dfe0d7e070576d7da05f54f503c1444b,10,5,5,Normal,NULL,NULL,10,NULL,1
3bdad39745db76928fce0f31b3c2a8e8922c40b3,fbe11646dfe0d7e070576d7da05f54f503c1444b,2,1,1,Normal,NULL,NULL,2,NULL,1
fbe11646dfe0d7e070576d7da05f54f503c1444b,79e6269ac994aa52c27f95ab28d310296dad847a,92,90,2,#,NULL,NULL,89,NULL,3
2d7258813083f6411020bd92aee4a7810d25aa06,462fc3773e7262afbde9b4579506235456de17dd,3,3,0,Normal,NULL,NULL,0,NULL,0
462fc3773e7262afbde9b4579506235456de17dd,79e6269ac994aa52c27f95ab28d310296dad847a,89,87,2,Normal,NULL,NULL,89,NULL,3
79e6269ac994aa52c27f95ab28d310296dad847a,fa4c2d20ca97fa8c592f7b47f9c2bc549727d0dd,19,19,0,#,NULL,NULL,0,NULL,0
f6b5fc23a49b0affafbd631894db63faf03f63b9,fa4c2d20ca97fa8c592f7b47f9c2bc549727d0dd,19,19,0,Normal,NULL,NULL,0,NULL,0
fa4c2d20ca97fa8c592f7b47f9c2bc549727d0dd,335f026fb933f9823c0c78baac7a53649305b227,28,28,0,#,NULL,NULL,0,NULL,0
46a88b2bdd6dc195085fff314ef3910afaff0cf1,ddebcaa0e0203874f2f84d29b97645bbac51ae28,13,6,7,Format,NULL,NULL,0,NULL,0
335f026fb933f9823c0c78baac7a53649305b227,5ac9264480670ef78c51ae1fd56137061f55e993,5,5,0,Document,NULL,NULL,5,NULL,1
e8e30931a53393becb20556f579685141e733a19,5ac9264480670ef78c51ae1fd56137061f55e993,5,5,0,Document,NULL,NULL,5,NULL,1
ddebcaa0e0203874f2f84d29b97645bbac51ae28,49c9423adea135c22926b3e9f144223e37742015,13,13,0,Normal,NULL,NULL,0,NULL,0
5ac9264480670ef78c51ae1fd56137061f55e993,c2946b4016d9d6e6381a89712b70b1d30672d464,4,2,2,Normal,NULL,NULL,4,NULL,1
