1dc5c484f0969ae9d6a6d6a03e97525c20a53770,188c9e0f423b00029928c8b83759c38a4ebb80d6,125,108,17,Normal,NULL,NULL,75,NULL,4
188c9e0f423b00029928c8b83759c38a4ebb80d6,5708eaf41bb07e38a608104cd08bb8f26e6c6b3c,428,394,34,Normal,NULL,NULL,313,NULL,4
5708eaf41bb07e38a608104cd08bb8f26e6c6b3c,8048791ab21c3999126ffc5368d1120eac72df4e,390,71,319,Normal,NULL,NULL,390,NULL,3
8048791ab21c3999126ffc5368d1120eac72df4e,f440b7b7e39c09da940f477a7d05bfaf7f885020,164,0,164,Format,NULL,NULL,164,NULL,3
f440b7b7e39c09da940f477a7d05bfaf7f885020,5bf8f778e2d9ad921760ee008a24cc3810ced04a,122,96,26,Normal,NULL,NULL,122,NULL,5
5bf8f778e2d9ad921760ee008a24cc3810ced04a,2b44ad9809d9fe76e7766793cadbc5deea8c88d6,73,54,19,Normal,NULL,NULL,73,NULL,5
2b44ad9809d9fe76e7766793cadbc5deea8c88d6,6e7e42459b1e41d6a6420c18845ad4ae108ac54d,287,197,90,Normal,NULL,NULL,267,NULL,6
6e7e42459b1e41d6a6420c18845ad4ae108ac54d,d015714cba4e696471a0ec8f12c9a2ad6a0a689f,140,130,10,Normal,NULL,NULL,140,NULL,7
d015714cba4e696471a0ec8f12c9a2ad6a0a689f,bc543ef08a407dede8102080632439ebc6b7144c,107,100,7,Normal,NULL,NULL,107,NULL,3
bc543ef08a407dede8102080632439ebc6b7144c,d9af21ab7c7fffe9750ab263670e2269f82b6f10,109,34,75,Normal,NULL,NULL,109,NULL,7
d9af21ab7c7fffe9750ab263670e2269f82b6f10,31febfa383df0da4f4c1afc7f9f093b14da9b0b7,201,199,2,Normal,NULL,NULL,143,NULL,2
31febfa383df0da4f4c1afc7f9f093b14da9b0b7,b4e2044b9e8539478c5dce9197f1e35c8f64d236,407,407,0,Normal,NULL,NULL,150,NULL,3
b4e2044b9e8539478c5dce9197f1e35c8f64d236,f16efb2277fc76fe88ba59d1d7a5902c584535f9,246,51,195,Normal,NULL,NULL,246,NULL,6
f16efb2277fc76fe88ba59d1d7a5902c584535f9,b1f9123311e0579d6b4c01f375611e0c0086a5d6,340,337,3,Document,NULL,NULL,287,NULL,5
b1f9123311e0579d6b4c01f375611e0c0086a5d6,2ce85569761aafa4087e0f4dc3c956ff9fd5219a,147,138,9,Normal,NULL,NULL,106,NULL,3
2ce85569761aafa4087e0f4dc3c956ff9fd5219a,20fe95b2760111e024ad2e216989f4e486135361,2387,1555,832,Normal,NULL,NULL,2354,NULL,19
20fe95b2760111e024ad2e216989f4e486135361,9b15e6b5a3c0fc18372f532063bb43f25abcf984,21,12,9,Normal,NULL,NULL,21,NULL,3
9b15e6b5a3c0fc18372f532063bb43f25abcf984,09898308ab46a462bff0cb8750a907ebb4fe49b5,472,418,54,Document,NULL,NULL,0,NULL,0
09898308ab46a462bff0cb8750a907ebb4fe49b5,78845fe63a75b01f1e4a7166a356834c0884f8d5,21,10,11,Document,NULL,NULL,0,NULL,0
78845fe63a75b01f1e4a7166a356834c0884f8d5,6c6b9c284dd0ab6e73c619c559ad7e1908f3c10e,12,6,6,Normal,NULL,NULL,8,NULL,2
6c6b9c284dd0ab6e73c619c559ad7e1908f3c10e,f892363c0f01dfbcff428c766d86ec16ad7c8b76,13,7,6,Document,NULL,NULL,11,NULL,3
f892363c0f01dfbcff428c766d86ec16ad7c8b76,3ec5041826c14402063915e0b0084242ccadd444,39,27,12,Normal,NULL,NULL,39,NULL,2
155d55097f00f529588af7a1a5c7d9f1f20478d7,c55bfb00b182b6a268c2682372165c4b32ec5cf0,41,28,13,Normal,NULL,NULL,41,NULL,2
47de05b52c0236a1a836e5f8ad6b3b3533d3fc03,456327260bb17580e2d854b117c03f3682086007,41,28,13,Normal,NULL,NULL,41,NULL,2
3ec5041826c14402063915e0b0084242ccadd444,7f870aa19afcc34abe2cec126fc0161fb9ce20ce,74,70,4,Normal,NULL,NULL,74,NULL,3
c55bfb00b182b6a268c2682372165c4b32ec5cf0,94e9c9417d07a66e39e99a9c88ea871c04aaccd6,78,72,6,Normal,NULL,NULL,78,NULL,3
456327260bb17580e2d854b117c03f3682086007,b280e3092daaefff9c711611758d75468e4401ef,78,72,6,Format,NULL,NULL,78,NULL,3
7f870aa19afcc34abe2cec126fc0161fb9ce20ce,9c5600386592b6fb6eb54d73fb4b814de88ef7c8,17,14,3,Normal,NULL,NULL,17,NULL,2
94e9c9417d07a66e39e99a9c88ea871c04aaccd6,4d71bfbf5c811c0624cfbec6f3cd5921592f6050,17,14,3,Normal,NULL,NULL,17,NULL,2
b280e3092daaefff9c711611758d75468e4401ef,4b1e5e9c43bb8c503da47c29ba472097daaad749,21,16,5,Normal,NULL,NULL,21,NULL,2
9c5600386592b6fb6eb54d73fb4b814de88ef7c8,d61a74822237714e061b2a9032ed433f2cbea25f,24,15,9,Normal,NULL,NULL,24,NULL,1
4d71bfbf5c811c0624cfbec6f3cd5921592f6050,6d8846d95b8f422a2dccaa8349b0df465b54d4e3,24,15,9,Normal,NULL,NULL,24,NULL,1
4b1e5e9c43bb8c503da47c29ba472097daaad749,43f34546f6a856e135fdd1b5797778489ab6ff2d,26,16,10,Normal,NULL,NULL,26,NULL,1
d61a74822237714e061b2a9032ed433f2cbea25f,f5d9ff1392be3f39c2dcaca71883e1915ad6e1a4,3,3,0,Normal,NULL,NULL,0,NULL,0
6d8846d95b8f422a2dccaa8349b0df465b54d4e3,5cc2e103f2c0f8ac26ef1a125099ed41d1c64557,3,3,0,Normal,NULL,NULL,0,NULL,0
43f34546f6a856e135fdd1b5797778489ab6ff2d,9fa8f2e31788230855e1ae5d4538725c7ed84691,3,3,0,Format,NULL,NULL,0,NULL,0
f5d9ff1392be3f39c2dcaca71883e1915ad6e1a4,3915f37daecb67f47f49b3876376d1a268e0cc2e,2,1,1,Document,NULL,NULL,0,NULL,0
3915f37daecb67f47f49b3876376d1a268e0cc2e,4c32d6a7ded0696e3ce24e2b8e781943339b71fb,3,2,1,Normal,NULL,NULL,3,NULL,1
5cc2e103f2c0f8ac26ef1a125099ed41d1c64557,0163731043a71b7ca5c78c56a85b7270beca99f4,3,2,1,Normal,NULL,NULL,3,NULL,1
4c32d6a7ded0696e3ce24e2b8e781943339b71fb,13e5d985603e455669c0dfa04ea143ecd684344a,197,157,40,Normal,NULL,NULL,197,NULL,7
0163731043a71b7ca5c78c56a85b7270beca99f4,db33a75484c33b298463afe81fab2e92555f3557,9,4,5,#,NULL,NULL,9,NULL,3
db33a75484c33b298463afe81fab2e92555f3557,751cd6e0b29f3fa150b814749ceba2982adf1112,194,155,39,Normal,NULL,NULL,194,NULL,6
13e5d985603e455669c0dfa04ea143ecd684344a,4b42e68aa6799fbee236c9b8387937b5fd5f6b2a,664,664,0,Document,NULL,NULL,600,NULL,10
b08016f15afe5dab9fc3678629e0a3f08544680f,b6feb47574f655d348289fb027c73b28b7f856a6,120,76,44,Document,NULL,NULL,61,NULL,9
b6feb47574f655d348289fb027c73b28b7f856a6,4b42e68aa6799fbee236c9b8387937b5fd5f6b2a,632,632,0,Document,NULL,NULL,615,NULL,11
4b42e68aa6799fbee236c9b8387937b5fd5f6b2a,ba3b83c739959cb0fbac13942d0ff4af338ead7e,2,1,1,#,NULL,NULL,0,NULL,0
1ed51086397cd02167ecc48669c4fe0aaf9f2943,ba3b83c739959cb0fbac13942d0ff4af338ead7e,2,1,1,Normal,NULL,NULL,0,NULL,0
ba3b83c739959cb0fbac13942d0ff4af338ead7e,4a8d3532631d593f98885723ddcdafcd5fdb4243,1,1,0,Document,NULL,NULL,0,NULL,0
4a8d3532631d593f98885723ddcdafcd5fdb4243,5b2f0ea070ef134f7566ba6ec4f3fd056ed16cea,41,32,9,Normal,NULL,NULL,41,NULL,2
751cd6e0b29f3fa150b814749ceba2982adf1112,181cfd5ca8acd3e3cc6c815d56719a6df1a77c6b,41,32,9,#,NULL,NULL,41,NULL,2
52527c7298e20d499f622c894675d92181cebd84,30b6166bc1ba4b14e0f4a9674167eb33ae85c707,27,13,14,Normal,NULL,NULL,27,NULL,2
30b6166bc1ba4b14e0f4a9674167eb33ae85c707,181cfd5ca8acd3e3cc6c815d56719a6df1a77c6b,38,31,7,Normal,NULL,NULL,38,NULL,2
5b2f0ea070ef134f7566ba6ec4f3fd056ed16cea,f52b0b975a673b2abe4cd95f02bb7641d1e6a626,6,0,6,Document,NULL,NULL,0,NULL,0
f52b0b975a673b2abe4cd95f02bb7641d1e6a626,99aa155412214f75b3e0a0cd9c737e036c23b773,22,15,7,Normal,NULL,NULL,22,NULL,2
99aa155412214f75b3e0a0cd9c737e036c23b773,bf83e74d5fdadf43b275eebfba9e46bb580e4e3d,6,3,3,Normal,NULL,NULL,6,NULL,1
bf83e74d5fdadf43b275eebfba9e46bb580e4e3d,1e88e1faa51e19a14f5a33e93a265a986afcfd06,2,1,1,Document,NULL,NULL,0,NULL,0
1e88e1faa51e19a14f5a33e93a265a986afcfd06,df2d6b370eaa8d29822b928b0f307cb6918dfe4f,2,1,1,Document,NULL,NULL,0,NULL,0
df2d6b370eaa8d29822b928b0f307cb6918dfe4f,4ca38d4563ffa44b68098d2f0c7cfe76caec6ea3,2,1,1,Normal,ISSUE,NULL,2,REFACTOR,1
4ca38d4563ffa44b68098d2f0c7cfe76caec6ea3,e683f8ace9b4e18a2eb1ec4137ebf1e625694baa,2,1,1,Document,NULL,NULL,0,NULL,0
181cfd5ca8acd3e3cc6c815d56719a6df1a77c6b,d8e90af3bf385327f0496644e382443e5631a571,2,1,1,Document,NULL,NULL,0,NULL,0
9fa8f2e31788230855e1ae5d4538725c7ed84691,595fada2ff221b76c33da09b327973ed6a17ad2d,2,1,1,Document,NULL,NULL,0,NULL,0
e683f8ace9b4e18a2eb1ec4137ebf1e625694baa,9164265a54e3d42ce23cc4835234dc5c78eaabed,2,1,1,Document,NULL,NULL,0,NULL,0
9164265a54e3d42ce23cc4835234dc5c78eaabed,aaf76e435ed27d17da42766fa4e7a73cad039323,2,1,1,Document,NULL,NULL,0,NULL,0
aaf76e435ed27d17da42766fa4e7a73cad039323,ff50331168cf4623e6bf1ebe87961fa16088b547,71,17,54,Normal,NULL,NULL,71,NULL,4
ff50331168cf4623e6bf1ebe87961fa16088b547,ae1475dcb809d3f2e0eec668d36effb68a57b6ea,12,6,6,Normal,NULL,NULL,10,NULL,2
d8e90af3bf385327f0496644e382443e5631a571,49b8d8c482a9a63ced9ab98381421c4dc8a0345a,12,6,6,Normal,NULL,NULL,10,NULL,2
595fada2ff221b76c33da09b327973ed6a17ad2d,113279c1bce1216651b8c8f74ecc0c2363c86296,10,5,5,fix #,ISSUE,NULL,10,NULL,2
1266642aba9a297e0872324c1e72c72a38e0e485,113279c1bce1216651b8c8f74ecc0c2363c86296,10,5,5,Normal,NULL,NULL,10,NULL,2
113279c1bce1216651b8c8f74ecc0c2363c86296,22869f78a94b28707c665be9770ccb4a4c90b426,2,1,1,fix #,ISSUE,NULL,0,NULL,0
cc30adf0df0bfc3a7f74b4c52eec9180cf92425d,22869f78a94b28707c665be9770ccb4a4c90b426,2,1,1,Normal,NULL,NULL,0,NULL,0
ae1475dcb809d3f2e0eec668d36effb68a57b6ea,ee0a1516719a00bf1d415b4714acf9ff6c286bac,9,6,3,#,NULL,NULL,9,NULL,4
287520a810e64e78cec9cbd6d0e419654c517225,ee0a1516719a00bf1d415b4714acf9ff6c286bac,9,6,3,Normal,NULL,NULL,9,NULL,4
ee0a1516719a00bf1d415b4714acf9ff6c286bac,90b3e2472d367911e05d761455dc060a6955b69a,4,2,2,Normal,NULL,NULL,0,NULL,0
49b8d8c482a9a63ced9ab98381421c4dc8a0345a,c6182d510cc1b681f8e8a03af836eec24bb2b1ab,4,2,2,Normal,NULL,NULL,0,NULL,0
90b3e2472d367911e05d761455dc060a6955b69a,8bfd42e3f1b379b195e6f40dc5b755c08683e1af,7,7,0,Comment,ISSUE,NULL,7,NULL,1
46a0aaac7aaee7bdaf6b36ab3a0253b234674f8c,8bfd42e3f1b379b195e6f40dc5b755c08683e1af,7,7,0,Comment,NULL,NULL,7,NULL,1
8bfd42e3f1b379b195e6f40dc5b755c08683e1af,28a4d5e01b3ff17ce6a3678033e61dc6cc3f2d6b,76,44,32,Normal,NULL,NULL,76,NULL,14
28a4d5e01b3ff17ce6a3678033e61dc6cc3f2d6b,9b2b1a3a281fad8531d1df771cd839fa6d78f610,2,1,1,Normal,NULL,NULL,2,NULL,1
c6182d510cc1b681f8e8a03af836eec24bb2b1ab,e905c96d9de69624c2654663af461a8faa677130,2,1,1,Normal,NULL,NULL,2,NULL,1
22869f78a94b28707c665be9770ccb4a4c90b426,a8788ba62c094bc04fd831432f448a56cf6a30e7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
57977a654a9b4d037dfff214e7d7ef756105117c,a8788ba62c094bc04fd831432f448a56cf6a30e7,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9b2b1a3a281fad8531d1df771cd839fa6d78f610,d322d8613ba09d50afe646662af8a17eda0a2465,4,2,2,#,NULL,NULL,4,NULL,1
5d85733378b4916c558250453b266f4cc6207db8,d322d8613ba09d50afe646662af8a17eda0a2465,4,2,2,Normal,NULL,NULL,4,NULL,1
d322d8613ba09d50afe646662af8a17eda0a2465,57a1aa579e391e4d13657f3df431ac2dea30ceae,18,15,3,Document,NULL,NULL,5,NULL,1
57a1aa579e391e4d13657f3df431ac2dea30ceae,c6aa032cd5d817b2bec4cd0b9d3e3ba05d3f5686,0,0,0,Normal,NULL,NULL,0,NULL,0
e905c96d9de69624c2654663af461a8faa677130,bf6e6870ea821a41fa9aaf9fa238a984d7ad980a,2,1,1,Document,NULL,NULL,0,NULL,0
c6aa032cd5d817b2bec4cd0b9d3e3ba05d3f5686,7857bbb956fdcf6618f3b5553513a1f7e5595b82,8,1,7,Document,NULL,NULL,0,NULL,0
7857bbb956fdcf6618f3b5553513a1f7e5595b82,5ed21f0fbad98b75c715eb08c3c41e9f30005d5b,6,6,0,Document,NULL,NULL,0,NULL,0
5ed21f0fbad98b75c715eb08c3c41e9f30005d5b,9c0430ba9f5d6cc01ed80e89a1fa28b51861739a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
bbde6de95bb18475898796d16e1e8c46ea22f27e,9c0430ba9f5d6cc01ed80e89a1fa28b51861739a,2,1,1,Normal,NULL,NULL,0,NULL,0
9c0430ba9f5d6cc01ed80e89a1fa28b51861739a,35cda80ace2d46db95db16c224d5b5bd831d00ce,2,1,1,Document,NULL,NULL,0,NULL,0
35cda80ace2d46db95db16c224d5b5bd831d00ce,1a1fe3207bc26a8ec73c8d0fcb26f217d274098d,2,1,1,Document,NULL,NULL,0,NULL,0
1a1fe3207bc26a8ec73c8d0fcb26f217d274098d,25baaf807d7c27c903c715436f028d502ef1f776,2,1,1,Document,NULL,NULL,0,NULL,0
25baaf807d7c27c903c715436f028d502ef1f776,c15adfd4a3e6853c1c2120db25de63aa034800a9,2,1,1,Document,NULL,NULL,0,NULL,0
c15adfd4a3e6853c1c2120db25de63aa034800a9,0ab7c25d9f5b4920fc31bcbe4eb5b47bca4a32c9,5,5,0,Document,NULL,NULL,0,NULL,0
0ab7c25d9f5b4920fc31bcbe4eb5b47bca4a32c9,20f201b57a71ac06423ccc9e2ddabfa42265c18e,10,5,5,Normal,NULL,NULL,10,NULL,2
20f201b57a71ac06423ccc9e2ddabfa42265c18e,28a5ffcce6abbb7ca3e60655ab235d17fff05f7e,17,9,8,Normal,NULL,NULL,17,NULL,4
28a5ffcce6abbb7ca3e60655ab235d17fff05f7e,e0a80c287c5aa31ef863e5d35aaf721bb91c141f,2,2,0,Normal,NULL,NULL,2,NULL,1
e0a80c287c5aa31ef863e5d35aaf721bb91c141f,148649095748648ce3d3c2b0a17a2762fddb8b32,58,7,51,Document,NULL,NULL,48,NULL,1
148649095748648ce3d3c2b0a17a2762fddb8b32,735dbc4583480475d1299ca56bb5eb0f609a7267,4,4,0,Document,NULL,NULL,0,NULL,0
735dbc4583480475d1299ca56bb5eb0f609a7267,aff1f18fe2b341398826ad282a915d77bdf606f6,10,5,5,Normal,NULL,NULL,10,NULL,2
aff1f18fe2b341398826ad282a915d77bdf606f6,2fd51dd8a1be0fbec3515e0853c78e3be3468c11,2,1,1,Document,NULL,NULL,0,NULL,0
2fd51dd8a1be0fbec3515e0853c78e3be3468c11,5e0acc60bbbf531c7d8b5c41997946ab3eded000,35,19,16,Document,NULL,NULL,22,NULL,3
5e0acc60bbbf531c7d8b5c41997946ab3eded000,cfb1defb9eb2bf8a3053a9479c7cf057baa5a788,14,7,7,Document,NULL,NULL,0,NULL,0
bf6e6870ea821a41fa9aaf9fa238a984d7ad980a,57c16c393bfa1935ff767f25055ace6296bcfdb3,2,1,1,Document,NULL,NULL,0,NULL,0
57c16c393bfa1935ff767f25055ace6296bcfdb3,6ffdc88430a814a58790424fb4b742c13eda2bb8,2,1,1,Document,NULL,NULL,0,NULL,0
6ffdc88430a814a58790424fb4b742c13eda2bb8,233abb6162a2f973dad95f610dfa51f81f5dd8eb,2,1,1,Document,NULL,NULL,0,NULL,0
233abb6162a2f973dad95f610dfa51f81f5dd8eb,7ad326992ad775987ccd2ca06c783e4b3b1cf6c4,2,1,1,Document,NULL,NULL,0,NULL,0
7ad326992ad775987ccd2ca06c783e4b3b1cf6c4,e60515e88c872407827b2ae11b154ede152759a5,2,1,1,Document,NULL,NULL,0,NULL,0
e60515e88c872407827b2ae11b154ede152759a5,6519fd5e524d168dcacf818b4bf5c279f877af8a,2,1,1,Document,NULL,NULL,0,NULL,0
6519fd5e524d168dcacf818b4bf5c279f877af8a,290a951f9008a8664905105c67decc00265e2c4b,2,1,1,Document,NULL,NULL,0,NULL,0
290a951f9008a8664905105c67decc00265e2c4b,8cf9973ff6f80572330d7ca5b542d6fd64cd5bd4,2,1,1,Document,NULL,NULL,0,NULL,0
8cf9973ff6f80572330d7ca5b542d6fd64cd5bd4,8973d6cec5aec157906f308c56243a83ee796ed7,2,1,1,Document,NULL,NULL,0,NULL,0
cfb1defb9eb2bf8a3053a9479c7cf057baa5a788,f07d4f77aaf0149164bb3b790c5207572f33c2a1,31,29,2,Normal,NULL,NULL,31,NULL,2
f07d4f77aaf0149164bb3b790c5207572f33c2a1,b2b5165b85355aaf2516823635e3d4143836caa1,22,11,11,Document,NULL,NULL,0,NULL,0
8973d6cec5aec157906f308c56243a83ee796ed7,ecea51076df509b5d8826ff3be41d135c57a5f0e,22,11,11,Document,NULL,NULL,0,NULL,0
a8788ba62c094bc04fd831432f448a56cf6a30e7,c49fb08c8fb0897c6e7ac0752ecb76d6436e193b,2,1,1,Document,NULL,NULL,0,NULL,0
c49fb08c8fb0897c6e7ac0752ecb76d6436e193b,35ce980b38620fbc4bc0210853369305db98c1fb,2,1,1,Document,NULL,NULL,0,NULL,0
35ce980b38620fbc4bc0210853369305db98c1fb,fb9ce48dc8e198e9d32d4ebc5e4eba317231cab5,2,1,1,Document,NULL,NULL,0,NULL,0
fb9ce48dc8e198e9d32d4ebc5e4eba317231cab5,de504f3464847c90223bbf6a71637d9b8500942c,2,1,1,Document,NULL,NULL,0,NULL,0
de504f3464847c90223bbf6a71637d9b8500942c,0a5732bb14f768b45b3f4717c4e24fb398aac3d2,2,1,1,Document,NULL,NULL,0,NULL,0
0a5732bb14f768b45b3f4717c4e24fb398aac3d2,31419ab03824c56311fd2f0145be80919b1af77f,2,1,1,Document,NULL,NULL,0,NULL,0
31419ab03824c56311fd2f0145be80919b1af77f,617bacbc444e4c99f19c3bdfd023235b01ab6cc7,2,1,1,Document,NULL,NULL,0,NULL,0
617bacbc444e4c99f19c3bdfd023235b01ab6cc7,8e9975624ea11c8706530d06b7105953542b1db2,2,1,1,Document,NULL,NULL,0,NULL,0
8e9975624ea11c8706530d06b7105953542b1db2,4530b607b315ae7ffa44402f6fab6fa991b24555,2,1,1,Document,NULL,NULL,0,NULL,0
4530b607b315ae7ffa44402f6fab6fa991b24555,798146b5e10c808d7c6e244ec4d7fa0579b83953,2,1,1,Document,NULL,NULL,0,NULL,0
798146b5e10c808d7c6e244ec4d7fa0579b83953,c05e8a634fa62aa8d84e314e0ca9d4d7f2f4570e,2,1,1,Document,NULL,NULL,0,NULL,0
c05e8a634fa62aa8d84e314e0ca9d4d7f2f4570e,89cd7311bb388d64967cc12c01dea84ae4747ca6,2,1,1,Document,NULL,NULL,0,NULL,0
89cd7311bb388d64967cc12c01dea84ae4747ca6,42675cb04beac40a62f76d576af57fa817313e1b,2,1,1,Document,NULL,NULL,0,NULL,0
42675cb04beac40a62f76d576af57fa817313e1b,17793f4f67d2384731df31b8e383054f4769154c,2,1,1,Document,NULL,NULL,0,NULL,0
17793f4f67d2384731df31b8e383054f4769154c,a88c56dfdcdef8f0aea5e01c002e784f8aa77599,2,1,1,Document,NULL,NULL,0,NULL,0
b2b5165b85355aaf2516823635e3d4143836caa1,258205ac468cfeb3ccb9c6aef23a61aa8cd17c51,0,0,0,Normal,NULL,NULL,0,NULL,0
ecea51076df509b5d8826ff3be41d135c57a5f0e,e6cfb4e5fb95ea9bc0f590f37706c543429f57a2,4,2,2,Document,NULL,NULL,0,NULL,0
258205ac468cfeb3ccb9c6aef23a61aa8cd17c51,a9a31107cfb9cbe07a1b9e069e27b60bd83c2dea,2,1,1,Document,NULL,NULL,0,NULL,0
a9a31107cfb9cbe07a1b9e069e27b60bd83c2dea,83df8e47fee7279f29ee71ade2dc7c5ee38478ad,32,21,11,Normal,NULL,NULL,32,NULL,6
a88c56dfdcdef8f0aea5e01c002e784f8aa77599,2b6bcfd73886f6e9ad3cf2da6e0a5d4b02115ba6,2,1,1,Document,NULL,NULL,0,NULL,0
2b6bcfd73886f6e9ad3cf2da6e0a5d4b02115ba6,1624370986c6ab53e2e755101aa18037943d3869,2,1,1,Document,NULL,NULL,0,NULL,0
83df8e47fee7279f29ee71ade2dc7c5ee38478ad,30eae8a47d0203ac81699d8fc2ab2632de2d0bba,2,1,1,Normal,NULL,NULL,2,NULL,1
e6cfb4e5fb95ea9bc0f590f37706c543429f57a2,aa25bfb0e0f1b8cbdec29fb3b245bdea59d1a234,4,2,2,Normal,NULL,NULL,4,NULL,1
30eae8a47d0203ac81699d8fc2ab2632de2d0bba,6ad46db944fecf31d4aed47221cc319e0fcf13c3,2,2,0,Normal,NULL,NULL,0,NULL,0
aa25bfb0e0f1b8cbdec29fb3b245bdea59d1a234,cb38546d8ae80894301e816180c267a9ae393770,2,2,0,fix,NULL,NULL,0,NULL,0
6ad46db944fecf31d4aed47221cc319e0fcf13c3,9bacca7aa007804deafa65fa96e5a20bf6c3d927,24,23,1,Normal,NULL,NULL,2,NULL,1
cb38546d8ae80894301e816180c267a9ae393770,f73714bdcc73114404bcc44f957c60dc872b7f66,24,23,1,Normal,NULL,NULL,2,NULL,1
9bacca7aa007804deafa65fa96e5a20bf6c3d927,87ebec683822f86f4c832dd25ff1175142011894,12,12,0,Normal,NULL,NULL,12,NULL,2
f73714bdcc73114404bcc44f957c60dc872b7f66,dfe26aace8ee01d53d59553273d055c330c7099b,12,12,0,Normal,NULL,NULL,12,NULL,2
87ebec683822f86f4c832dd25ff1175142011894,3024ed83167a301e54fc2fe997014f5ef8943b7a,45,36,9,Document,NULL,NULL,43,NULL,4
3024ed83167a301e54fc2fe997014f5ef8943b7a,0396ac415c27ee04145f52600618508d1c626b52,5,0,5,Document,NULL,NULL,0,NULL,0
0396ac415c27ee04145f52600618508d1c626b52,51a2d9b103842a47c62a7fa868a4a416a2f8ba42,7,7,0,Document,NULL,NULL,0,NULL,0
51a2d9b103842a47c62a7fa868a4a416a2f8ba42,937681af653500051eec7e60929847451058a6eb,6,6,0,Document,ISSUE,NULL,0,NULL,0
937681af653500051eec7e60929847451058a6eb,25bf4a14cd1cbaa00d5f36d587424ec9dc53fbdc,6,3,3,Normal,NULL,NULL,6,NULL,1
25bf4a14cd1cbaa00d5f36d587424ec9dc53fbdc,b8527d706037803b0acf7871ec260fef88c8a606,203,100,103,Document,NULL,NULL,162,NULL,10
b8527d706037803b0acf7871ec260fef88c8a606,f32f7c51e1e16258d3b7de65af622bedbcd7f404,2,1,1,Normal,NULL,NULL,0,NULL,0
dfe26aace8ee01d53d59553273d055c330c7099b,e6f4d846183bd38b508b925a57ebedbdd40c0773,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ddd8d03a2a2b0e065469f544329180d7b9922673,84dea5264f549224ac62592cc6aa863edf96c030,2,1,1,Normal,ISSUE,NULL,0,NULL,0
f32f7c51e1e16258d3b7de65af622bedbcd7f404,52d992701dac7c95b514c5ff98a7d9a2d0aba029,30,28,2,Normal,NULL,NULL,30,NULL,3
e6f4d846183bd38b508b925a57ebedbdd40c0773,8ac22fc2fd5e212cf9d9242165980217ddc0e39f,30,28,2,fix,NULL,NULL,30,NULL,3
52d992701dac7c95b514c5ff98a7d9a2d0aba029,356b78b77f14a59b39eef3c484702346c805c93c,29,29,0,Normal,NULL,NULL,29,NULL,3
8ac22fc2fd5e212cf9d9242165980217ddc0e39f,84dea5264f549224ac62592cc6aa863edf96c030,29,29,0,Normal,NULL,NULL,29,NULL,3
356b78b77f14a59b39eef3c484702346c805c93c,2f8f400a63172ea65c5ae05c0220b9f16a1cf9c7,162,101,61,Normal,NULL,NULL,162,NULL,37
2f8f400a63172ea65c5ae05c0220b9f16a1cf9c7,78431478e88ba7a7db18fac45105e281db9a9327,67,53,14,Normal,NULL,NULL,52,NULL,1
84dea5264f549224ac62592cc6aa863edf96c030,fa3679af71d9e338d54a8d19f64cb91ac9ea968d,67,53,14,Normal,NULL,NULL,52,NULL,1
1624370986c6ab53e2e755101aa18037943d3869,cd76da9a4cae4fcc718a584fe8f6a3c3d7c42bab,67,53,14,fix #,ISSUE,NULL,52,NULL,1
0ca07fbdc35045decb1d3f19f6ea49ac69b87b5c,36b28540ee14f681519fd0331f923ce91caffbe0,47,25,22,Normal,NULL,NULL,42,NULL,1
36b28540ee14f681519fd0331f923ce91caffbe0,cd76da9a4cae4fcc718a584fe8f6a3c3d7c42bab,68,52,16,Normal,NULL,NULL,50,NULL,1
78431478e88ba7a7db18fac45105e281db9a9327,7d90bbe839def9afb3439f4c1356bc1a028d071e,1,0,1,Normal,NULL,NULL,1,NULL,1
7d90bbe839def9afb3439f4c1356bc1a028d071e,fe8fa2831a165195b29b26a7e9578098b0bb0021,2,1,1,Normal,ISSUE,NULL,2,NULL,1
fe8fa2831a165195b29b26a7e9578098b0bb0021,34de119ebabb53c70ceb1f8f2e6947588dfaf922,45,36,9,Comment,NULL,NULL,39,NULL,2
34de119ebabb53c70ceb1f8f2e6947588dfaf922,698aa94cb4a2818f94705e6284801e8fd5c3e495,37,20,17,Normal,NULL,NULL,37,NULL,6
698aa94cb4a2818f94705e6284801e8fd5c3e495,da7287322bb03d9aaa06dc7a8dc705f3e21449e5,2,1,1,Normal,NULL,NULL,2,NULL,1
da7287322bb03d9aaa06dc7a8dc705f3e21449e5,b7d3aad54b787dc35bd3cb8ed1720f81d98b6e9b,7,4,3,Normal,NULL,NULL,7,NULL,1
b7d3aad54b787dc35bd3cb8ed1720f81d98b6e9b,0c4c2f4bf4d2c1268e042a411092d507750123ac,31,17,14,Normal,NULL,NULL,31,NULL,4
fa3679af71d9e338d54a8d19f64cb91ac9ea968d,22934e097d5b81d8b4c8dbb6e8aed3cd4513ab23,28,16,12,Normal,NULL,NULL,28,NULL,4
cd76da9a4cae4fcc718a584fe8f6a3c3d7c42bab,ed2164b97bb2d0b0ca9e637dbf5494f269d10207,38,21,17,Normal,NULL,NULL,38,NULL,4
