67851e2e57afe409f92d5ef9cf6670ccef3387e7,6257d40b7129187691b245efcb3c4ca8c358fbe0,3,0,3,Normal,NULL,NULL,3,NULL,1
6257d40b7129187691b245efcb3c4ca8c358fbe0,bee9ccc0724ef80a4eff45b82e06d0978157ac94,7,2,5,Normal,NULL,NULL,7,NULL,1
bee9ccc0724ef80a4eff45b82e06d0978157ac94,ad91088a1cadbbeaab3c906ccaabfe5d9a2b031b,2,1,1,Normal,NULL,NULL,0,NULL,0
ad91088a1cadbbeaab3c906ccaabfe5d9a2b031b,2ccc689351f26d63b5bbf71a2c81c6bdbb114ca4,2,1,1,Normal,NULL,NULL,0,NULL,0
2ccc689351f26d63b5bbf71a2c81c6bdbb114ca4,86c411f391d0ff86042d0a309886ec2cecf0cfaa,12,12,0,Normal,NULL,NULL,0,NULL,0
86c411f391d0ff86042d0a309886ec2cecf0cfaa,17fc8d093eaeff601660af4ce6e71c2396609824,2,1,1,Document,NULL,NULL,0,NULL,0
17fc8d093eaeff601660af4ce6e71c2396609824,90585865fbe1592050a027427b7efb30358bff33,1,1,0,Document,NULL,NULL,0,NULL,0
90585865fbe1592050a027427b7efb30358bff33,65a9eec486a539e861475981cb289fb8c22ae0ed,10,5,5,Document,NULL,NULL,0,NULL,0
65a9eec486a539e861475981cb289fb8c22ae0ed,5c8a837814773d740c5147b230ab7e1c341fe6aa,3,3,0,Document,NULL,NULL,0,NULL,0
5c8a837814773d740c5147b230ab7e1c341fe6aa,69ccdcb36ab064f49954b92490431b237d92989d,3,3,0,Document,NULL,NULL,0,NULL,0
69ccdcb36ab064f49954b92490431b237d92989d,d45682e9e31ed3aed060204aedfea9019db1c487,0,0,0,Normal,NULL,NULL,0,NULL,0
d45682e9e31ed3aed060204aedfea9019db1c487,dad79b923646d5c5816b56fadd64238ba677ca1a,390,269,121,Document,NULL,NULL,69,NULL,12
dad79b923646d5c5816b56fadd64238ba677ca1a,16949a7f29f2ef740998c3c7d2639012e5b39569,6,4,2,Document,NULL,NULL,0,NULL,0
16949a7f29f2ef740998c3c7d2639012e5b39569,e8dce0807eba0a485501628658291e2844ae9f28,14,6,8,Normal,NULL,NULL,14,NULL,1
5f0f525f0622df1dea40235af70e542d93a1b61f,32d1c27409bb2bdfdb62d7956a22897b765f8fb5,2,1,1,Document,NULL,NULL,0,NULL,0
32d1c27409bb2bdfdb62d7956a22897b765f8fb5,2d64ea68f8f36bc74dde4219d1f829a186f93f7d,2,1,1,Document,NULL,NULL,0,NULL,0
2d64ea68f8f36bc74dde4219d1f829a186f93f7d,c5ed8d4a8f693d88313791372f7fefc9add3a4f4,1,1,0,Document,NULL,NULL,0,NULL,0
c5ed8d4a8f693d88313791372f7fefc9add3a4f4,e8dce0807eba0a485501628658291e2844ae9f28,1,1,0,Document,NULL,NULL,0,NULL,0
e8dce0807eba0a485501628658291e2844ae9f28,4a39d3f1bc372443284ec398aeb955ce59429e52,14,12,2,Normal,NULL,NULL,14,NULL,1
4a39d3f1bc372443284ec398aeb955ce59429e52,9bd9142998474f41856c0d99c6d3a50e25985001,0,0,0,Normal,NULL,NULL,0,NULL,0
9bd9142998474f41856c0d99c6d3a50e25985001,43587db8c421aad0f9eb44253417e2ffda258f86,6,5,1,Normal,NULL,NULL,6,NULL,1
43587db8c421aad0f9eb44253417e2ffda258f86,6218c468c73a60105d3f4c6efbe74344309b8cb5,4,2,2,Document,NULL,NULL,0,NULL,0
6218c468c73a60105d3f4c6efbe74344309b8cb5,7b4c2bca603f24e10a7795da4b68d21bb44bd8b7,25,11,14,fix #,ISSUE,BUG,25,NULL,2
ccf1f176a37f1379bb27432481c06117d577fb4e,6003934ef3ec26a0be76b8c5f2eecc8f00ab30af,2,1,1,Document,NULL,NULL,0,NULL,0
6003934ef3ec26a0be76b8c5f2eecc8f00ab30af,7b4c2bca603f24e10a7795da4b68d21bb44bd8b7,2,1,1,Document,NULL,NULL,0,NULL,0
7b4c2bca603f24e10a7795da4b68d21bb44bd8b7,93d4d61b763c14eb43cb9074c24307d68ffdace7,11,11,0,fix #,ISSUE,BUG,11,NULL,1
93d4d61b763c14eb43cb9074c24307d68ffdace7,5c19be1b780487dab7aa5db360889371fa3689d8,1,0,1,Document,NULL,NULL,0,NULL,0
5c19be1b780487dab7aa5db360889371fa3689d8,195327f6e68480f1e6ea66dbb337cc174fb9d431,4,2,2,Document,NULL,NULL,0,NULL,0
195327f6e68480f1e6ea66dbb337cc174fb9d431,84330a925f3e8f1fd82538bce7188a0d977f11fb,14,7,7,Normal,NULL,NULL,14,NULL,1
fe3c4895f763ce7638813e8c43896c4b489ec4e1,be81bc56380db54b32ac27d549e0589d4f44c54f,2,1,1,Document,NULL,NULL,0,NULL,0
be81bc56380db54b32ac27d549e0589d4f44c54f,84330a925f3e8f1fd82538bce7188a0d977f11fb,2,1,1,Document,NULL,NULL,0,NULL,0
84330a925f3e8f1fd82538bce7188a0d977f11fb,bc3cd333e5a514f2c787059985cbf0733199c49f,33,28,5,Document,NULL,NULL,10,NULL,2
bc3cd333e5a514f2c787059985cbf0733199c49f,ebe2c8dc88be983e3b0129c40129a42bc457a2cb,16,13,3,Document,NULL,NULL,0,NULL,0
ebe2c8dc88be983e3b0129c40129a42bc457a2cb,709824d4bc4453792f8a06ec79ea2a78e8972ab5,0,0,0,Normal,NULL,NULL,0,NULL,0
d1ee138e0eed1593897874aa20de7cb448d65a7c,8baf7f251346d35c1fdec9268ea16c6c2d52d232,2,1,1,Document,NULL,NULL,0,NULL,0
8baf7f251346d35c1fdec9268ea16c6c2d52d232,d283e3aa12239134a95a11f3936614233643f048,7,6,1,Document,NULL,NULL,0,NULL,0
d283e3aa12239134a95a11f3936614233643f048,709824d4bc4453792f8a06ec79ea2a78e8972ab5,7,6,1,Document,NULL,NULL,0,NULL,0
709824d4bc4453792f8a06ec79ea2a78e8972ab5,9caeaca356b7e38b3ebcc50e72c77c973690b4e3,14,5,9,Document,NULL,NULL,0,NULL,0
9caeaca356b7e38b3ebcc50e72c77c973690b4e3,878544051a8acff0ed74ca7b80ab493a5e524f8f,65,56,9,Document,NULL,NULL,33,NULL,3
01b418e3ca64181c674bcd6985c2613ebf74aea5,c671895dde562b63ce081d9adbe3bd8f3226afd0,10,3,7,Document,NULL,NULL,0,NULL,0
c671895dde562b63ce081d9adbe3bd8f3226afd0,7087a7baa0ba430b39ae4feb631f1003261cc866,2,1,1,Document,NULL,NULL,0,NULL,0
7087a7baa0ba430b39ae4feb631f1003261cc866,878544051a8acff0ed74ca7b80ab493a5e524f8f,2,1,1,Document,NULL,NULL,0,NULL,0
878544051a8acff0ed74ca7b80ab493a5e524f8f,cf38a76b9ce5be0a5ea87300613753e7f5a57df3,1,1,0,Normal,NULL,NULL,1,NULL,1
cf38a76b9ce5be0a5ea87300613753e7f5a57df3,7ccf2f1ee442908e122f8e1a1b7bd469c44b49ee,68,34,34,Document,NULL,NULL,0,NULL,0
7ccf2f1ee442908e122f8e1a1b7bd469c44b49ee,1c2de900baa5571e4b42749bbf7754f9dc4135f7,58,38,20,Normal,NULL,NULL,58,NULL,3
64369eb5cd51986be9047bb1eeb44d4d36941735,6c10c8bdaad27f1474a6b2da495d1f665892ef16,2,1,1,Document,NULL,NULL,0,NULL,0
6c10c8bdaad27f1474a6b2da495d1f665892ef16,45c452f724a12bfa210bf43b602536404e81744e,1,0,1,Document,NULL,NULL,0,NULL,0
45c452f724a12bfa210bf43b602536404e81744e,444720473d4a137efc99026c5d0b6a3734873e32,35,17,18,Document,NULL,NULL,0,NULL,0
444720473d4a137efc99026c5d0b6a3734873e32,b27f5b8ab0379cfbf4966d31a2b55572db8c72a3,7,6,1,Document,NULL,NULL,0,NULL,0
b27f5b8ab0379cfbf4966d31a2b55572db8c72a3,b9b90564646554022be8b2ea9a172e864cb38ae0,37,19,18,Document,NULL,NULL,0,NULL,0
b9b90564646554022be8b2ea9a172e864cb38ae0,1c2de900baa5571e4b42749bbf7754f9dc4135f7,32,14,18,Document,NULL,NULL,0,NULL,0
1c2de900baa5571e4b42749bbf7754f9dc4135f7,f01b30b7f705443cc6b9c1299eb360c63bb166ed,46,38,8,Document,NULL,NULL,24,NULL,2
f01b30b7f705443cc6b9c1299eb360c63bb166ed,bf08bc5f0c99eabc6f9821fcccf1d7194d523628,42,22,20,Normal,NULL,NULL,42,NULL,3
bf08bc5f0c99eabc6f9821fcccf1d7194d523628,0a8db72fb55b5b838656d330ea698e39c1481288,141,73,68,Document,NULL,NULL,8,NULL,1
0a8db72fb55b5b838656d330ea698e39c1481288,6fb7bf265d71b294ef0555b561979f756240a167,0,0,0,Normal,NULL,NULL,0,NULL,0
bc04b7ecf95a0f3f1d5619be4c31f4b5ca37a047,9916680d0c5766586cbaca6591b40b3efac06551,119,59,60,Document,NULL,NULL,0,NULL,0
9916680d0c5766586cbaca6591b40b3efac06551,fcd2daebde8546f538bb00b4c13ee8bd24d79ea4,8,4,4,Document,NULL,NULL,0,NULL,0
fcd2daebde8546f538bb00b4c13ee8bd24d79ea4,1ae54134d15afa3d13fa8d85f42cddbdff89eb23,2,1,1,Document,NULL,NULL,0,NULL,0
1ae54134d15afa3d13fa8d85f42cddbdff89eb23,84ddbce61f57d5604a2da8f40f09b2f76b89b642,18,9,9,Document,NULL,NULL,0,NULL,0
84ddbce61f57d5604a2da8f40f09b2f76b89b642,d65ebfd2ada6f33c040a982b9f6f674a33abe7c6,2,1,1,Document,NULL,NULL,0,NULL,0
d65ebfd2ada6f33c040a982b9f6f674a33abe7c6,fe3bd9ab959fcddec686629871f08c3a8723f41a,2,1,1,Document,NULL,NULL,0,NULL,0
fe3bd9ab959fcddec686629871f08c3a8723f41a,6fb7bf265d71b294ef0555b561979f756240a167,10,8,2,Document,NULL,NULL,8,NULL,1
126d55b9d8585d45a07b14e5175499e57f054753,c994e71ca5a5b09ba360b01eff9c34fe7de4068d,10,8,2,Document,NULL,NULL,8,NULL,1
c994e71ca5a5b09ba360b01eff9c34fe7de4068d,1e40b31b52e21a59a9dedd588cd10c4f606de18c,317,137,180,Document,NULL,NULL,313,NULL,13
6fb7bf265d71b294ef0555b561979f756240a167,2f6ee87dbeed3596ca1a62bb8dee87c459c6de56,5,1,4,Normal,NULL,NULL,5,NULL,1
2f6ee87dbeed3596ca1a62bb8dee87c459c6de56,440985690bdb938bfaa2d4c4459dce4fae4de26f,298,129,169,Normal,NULL,NULL,298,NULL,9
440985690bdb938bfaa2d4c4459dce4fae4de26f,88beac9651fbaf9cd8ab42435159907478a747cc,4,2,2,Document,NULL,NULL,0,NULL,0
88beac9651fbaf9cd8ab42435159907478a747cc,0f8f17972b1df1b7b4e59da95cafffe00ebd424e,7,2,5,Normal,NULL,NULL,7,NULL,3
a1fe6681fa854dc4b36f00a3f81196dc51e0b98f,5bfc750c1558bd2c27621421031a741ff0891d3a,2,1,1,Document,NULL,NULL,0,NULL,0
5bfc750c1558bd2c27621421031a741ff0891d3a,0f8f17972b1df1b7b4e59da95cafffe00ebd424e,2,1,1,Document,NULL,NULL,0,NULL,0
0f8f17972b1df1b7b4e59da95cafffe00ebd424e,7ad4b3dd9c381912d37b675907869e4d061bb107,4,2,2,Document,NULL,NULL,0,NULL,0
7ad4b3dd9c381912d37b675907869e4d061bb107,a53b95a8371d67b2a9060352759fc29ccaba0c6c,27,15,12,fix,ISSUE,BUG,27,NULL,3
ce0c380ae01dfda09666318b242eafa226b97293,2a6c49bcbda952f204f1f888be66531f77cd0b6c,2,1,1,Document,NULL,NULL,0,NULL,0
2a6c49bcbda952f204f1f888be66531f77cd0b6c,a53b95a8371d67b2a9060352759fc29ccaba0c6c,2,1,1,Document,NULL,NULL,0,NULL,0
1e40b31b52e21a59a9dedd588cd10c4f606de18c,bfdebf27b06a5647d9ab0676a66c4cf6610b04f6,0,0,0,Normal,NULL,NULL,0,NULL,0
a53b95a8371d67b2a9060352759fc29ccaba0c6c,2e0fe476973b46616a373c62168cdeecd11c5f5d,123,112,11,#,NULL,NULL,123,NULL,2
bfdebf27b06a5647d9ab0676a66c4cf6610b04f6,120e515ddc3cd0ad5a93fc61ed704df64b527c00,34,19,15,Normal,NULL,NULL,34,NULL,2
120e515ddc3cd0ad5a93fc61ed704df64b527c00,4a08f7284cb9117dde070ed5871f17caee466f38,75,72,3,Normal,NULL,NULL,75,NULL,4
2e0fe476973b46616a373c62168cdeecd11c5f5d,ed13c69cf6af836c84b21c02443a734bfc6bd92c,75,72,3,Normal,NULL,NULL,75,NULL,4
ed13c69cf6af836c84b21c02443a734bfc6bd92c,b97780eac5c2ba190e1e659254e3f0e233e851ea,4,2,2,Document,NULL,NULL,0,NULL,0
b97780eac5c2ba190e1e659254e3f0e233e851ea,8563fae54ee156c493d2ffa022ebb85239b7c6b2,0,0,0,Normal,NULL,NULL,0,NULL,0
4a08f7284cb9117dde070ed5871f17caee466f38,4094a7f6d909bd65c7f578875ceb68e02df7a0af,4,2,2,Document,NULL,NULL,0,NULL,0
40c1b66c8bb265242d4978813379e729c4d7306b,d284fcbfaf3a655b2b0356506054e94d43b7a3ea,2,1,1,Document,NULL,NULL,0,NULL,0
d284fcbfaf3a655b2b0356506054e94d43b7a3ea,8563fae54ee156c493d2ffa022ebb85239b7c6b2,2,1,1,Document,NULL,NULL,0,NULL,0
4094a7f6d909bd65c7f578875ceb68e02df7a0af,a8297e98553be9601b8840aa2577e89dacc5bc77,5,4,1,Normal,NULL,NULL,5,NULL,1
8563fae54ee156c493d2ffa022ebb85239b7c6b2,f14ea2ba23e37750b7832df7e418cf2c31c508d5,61,59,2,Document,NULL,NULL,0,NULL,0
f14ea2ba23e37750b7832df7e418cf2c31c508d5,155902a4c741a37ac62d0d79cd6c4ee866e608f2,14,10,4,fix,NULL,NULL,14,NULL,1
a8297e98553be9601b8840aa2577e89dacc5bc77,72ea67f5c52ec4fc074e8deb743b901ba245d655,120,110,10,Normal,NULL,NULL,120,NULL,1
72ea67f5c52ec4fc074e8deb743b901ba245d655,2c0b58bd3baa981e57528dfdf84152b3a9d2ad15,120,114,6,Document,NULL,NULL,59,NULL,4
2857a15e8f92d4a61996b0db3d800fdf1b2226fa,e7ff2310ffb9ffc3ea1ee7831205e47c757a7b43,2,1,1,Document,NULL,NULL,0,NULL,0
e7ff2310ffb9ffc3ea1ee7831205e47c757a7b43,bd455a561cb2ad18c23ada93ec192c7985e38a56,28,28,0,Document,NULL,NULL,0,NULL,0
bd455a561cb2ad18c23ada93ec192c7985e38a56,4f378e826c06d8bf8915e219bed6e801dcf0fbdd,2,1,1,Document,NULL,NULL,0,NULL,0
4f378e826c06d8bf8915e219bed6e801dcf0fbdd,155902a4c741a37ac62d0d79cd6c4ee866e608f2,31,30,1,Document,NULL,NULL,0,NULL,0
155902a4c741a37ac62d0d79cd6c4ee866e608f2,95b8a5f3cbd055fbda5b2b18e870c44914864bb4,59,55,4,Normal,NULL,NULL,59,NULL,4
2c0b58bd3baa981e57528dfdf84152b3a9d2ad15,db599f806e8a11a1a52e4dc46f8637269e9f3fef,145,135,10,Document,NULL,NULL,92,NULL,5
95b8a5f3cbd055fbda5b2b18e870c44914864bb4,4c64a669efb83b48024de6b6a1e03a0876627dda,17,14,3,Document,NULL,NULL,0,NULL,0
4c64a669efb83b48024de6b6a1e03a0876627dda,353f7611e46afba8bea5cc958b420d0977ae6c23,6,6,0,Normal,NULL,NULL,6,NULL,1
c344de61e20540107dd481217e12cfda11d09871,a16f4cd8503468e97ce192991ec598d46654f512,2,1,1,Document,NULL,NULL,0,NULL,0
a16f4cd8503468e97ce192991ec598d46654f512,1ed5eab1a77071de8c3c803a365854c9a5d21e53,2,1,1,Document,NULL,NULL,0,NULL,0
1ed5eab1a77071de8c3c803a365854c9a5d21e53,84c03d67c4e475d317da1f92f92406a43b2de650,8,7,1,Document,NULL,NULL,0,NULL,0
84c03d67c4e475d317da1f92f92406a43b2de650,353f7611e46afba8bea5cc958b420d0977ae6c23,5,5,0,Document,NULL,NULL,0,NULL,0
353f7611e46afba8bea5cc958b420d0977ae6c23,3ae67bc54c427463537914d71724456f34545e86,101,56,45,Document,NULL,NULL,0,NULL,0
3ae67bc54c427463537914d71724456f34545e86,649c9649440313e7bf39c78f29ada9ef94d43c51,122,115,7,Document,NULL,NULL,86,NULL,4
db599f806e8a11a1a52e4dc46f8637269e9f3fef,60854bdda82bd897382e393c280e6fcbbfe94ea9,359,265,94,Document,NULL,NULL,258,NULL,11
f458a2876802563c8bc271b4f623fbd5be2ae399,f96a564742731e6c451d62f0b5b600bea6f18b50,2,2,0,Document,NULL,NULL,0,NULL,0
f96a564742731e6c451d62f0b5b600bea6f18b50,8ee7c11d3b8ddd8dcae7884e59c377b7ad1a19b4,7,5,2,Document,NULL,NULL,0,NULL,0
8ee7c11d3b8ddd8dcae7884e59c377b7ad1a19b4,220cc82ca194e76900d18d8fb6ee4a4900ea84f3,2,1,1,Document,NULL,NULL,0,NULL,0
220cc82ca194e76900d18d8fb6ee4a4900ea84f3,c7175627b2d3c48ddd28acf5cada900c7fbfd57d,47,25,22,Document,NULL,NULL,0,NULL,0
c7175627b2d3c48ddd28acf5cada900c7fbfd57d,649c9649440313e7bf39c78f29ada9ef94d43c51,47,25,22,Document,NULL,NULL,0,NULL,0
649c9649440313e7bf39c78f29ada9ef94d43c51,64c74fabede394c197d98c98d91c3d8687e3198c,67,34,33,Normal,NULL,NULL,67,NULL,1
64c74fabede394c197d98c98d91c3d8687e3198c,1fde41fc2282ffeddf6ad00732c5bc2360374b85,191,175,16,Normal,NULL,NULL,191,NULL,10
60854bdda82bd897382e393c280e6fcbbfe94ea9,47bce85bfcaa1dbe844cd7b784eb8c4fd0f1058b,203,141,62,Document,NULL,NULL,189,NULL,12
1fde41fc2282ffeddf6ad00732c5bc2360374b85,d6e507eae87cafed42bc5fe43228a109846cf891,2,1,1,Document,NULL,NULL,0,NULL,0
d6e507eae87cafed42bc5fe43228a109846cf891,4c63569c7584754ff925786cc2c5915f4f952e41,2,1,1,Document,NULL,NULL,0,NULL,0
4c63569c7584754ff925786cc2c5915f4f952e41,cc5c9f3f13da316c46c1ba84b4a135f8e21bf54c,2,1,1,Document,NULL,NULL,0,NULL,0
cc5c9f3f13da316c46c1ba84b4a135f8e21bf54c,60aacd57a058efac30dc4dbaf1c5090a2761798c,33,18,15,fix #,ISSUE,NULL,33,NULL,1
6d9b0400568515de649987c225a361059cad35ac,60aacd57a058efac30dc4dbaf1c5090a2761798c,33,18,15,Normal,NULL,NULL,33,NULL,1
60aacd57a058efac30dc4dbaf1c5090a2761798c,f5da8a252904d4e5ec3e9c35c036e6bda5c031c9,156,118,38,fix #,ISSUE,NULL,156,NULL,12
d1a7d16e90a04d1b0b86d8c054e84ca6e3894816,f5da8a252904d4e5ec3e9c35c036e6bda5c031c9,156,118,38,Normal,NULL,NULL,156,NULL,12
f5da8a252904d4e5ec3e9c35c036e6bda5c031c9,143b657b1f024a712238f01e34c43527a3766218,8,2,6,Document,NULL,NULL,0,NULL,0
143b657b1f024a712238f01e34c43527a3766218,6c6a8cf9ae9cd6f2564752e361c8c5ea36b3a94e,79,28,51,Document,NULL,NULL,33,NULL,1
47bce85bfcaa1dbe844cd7b784eb8c4fd0f1058b,116949bed9d8f6d518d7ca2339ba17692ec8e2f5,26,1,25,Normal,NULL,NULL,26,NULL,1
116949bed9d8f6d518d7ca2339ba17692ec8e2f5,260f0b05b90562cbda8bd4646dedd83bb48e610e,159,106,53,Document,NULL,NULL,138,NULL,11
260f0b05b90562cbda8bd4646dedd83bb48e610e,2a5acf6968008d5c4f592581ab7685e12227cb7e,79,30,49,Document,NULL,NULL,33,NULL,1
6c6a8cf9ae9cd6f2564752e361c8c5ea36b3a94e,4206f2e739daf46328162d2be4e09ce6be12d2bf,22,18,4,Normal,NULL,NULL,22,NULL,2
4206f2e739daf46328162d2be4e09ce6be12d2bf,7c823e1716ced62078cd7c7b78a2d41691db429e,18,13,5,fix #,ISSUE,NULL,18,NULL,4
8bb71f1cbb9a88cd5db03795b56f5f0f133ee7d3,2a5acf6968008d5c4f592581ab7685e12227cb7e,18,13,5,Normal,NULL,NULL,18,NULL,4
7c823e1716ced62078cd7c7b78a2d41691db429e,e7dbac0c2f2f2764049c881eb1a3e7262e19adc9,24,16,8,Normal,NULL,NULL,24,NULL,1
e7dbac0c2f2f2764049c881eb1a3e7262e19adc9,7566522391042e4012683b988d5d50f251abd753,5,4,1,Normal,NULL,NULL,5,NULL,1
7566522391042e4012683b988d5d50f251abd753,2a5acf6968008d5c4f592581ab7685e12227cb7e,92,46,46,Document,NULL,NULL,71,NULL,6
30ddacd075d8490e0dd2a7a2294587f5fe24f890,2a5acf6968008d5c4f592581ab7685e12227cb7e,5,4,1,#,NULL,NULL,5,NULL,1
9e9d4c4d3cf0c6228b84703994d92dd66d95eea5,102da0fd2a2757e7c4610b94ab727221404f0afe,5,4,1,Normal,NULL,NULL,5,NULL,1
2a5acf6968008d5c4f592581ab7685e12227cb7e,052be2c26d871bc442adabc6fa19f01ddc0d2a0f,2,0,2,Document,NULL,NULL,0,NULL,0
052be2c26d871bc442adabc6fa19f01ddc0d2a0f,994237e38a4e49165930fcf921b28a551bbc9d05,0,0,0,Normal,NULL,NULL,0,NULL,0
158ba28e1ba0b6a5c319ae0b4d6311f509cb3ae0,62daecd0ac85e26461843c4ae49aee7e98e0f772,1,0,1,Document,NULL,NULL,0,NULL,0
62daecd0ac85e26461843c4ae49aee7e98e0f772,994237e38a4e49165930fcf921b28a551bbc9d05,1,0,1,Document,NULL,NULL,0,NULL,0
994237e38a4e49165930fcf921b28a551bbc9d05,72ce734b44014d2bb8343c647e39e144c733f6c9,34,16,18,Document,NULL,NULL,0,NULL,0
72ce734b44014d2bb8343c647e39e144c733f6c9,a741dafb75d2ef7d20e280770e8d46e118286f80,458,310,148,Document,NULL,NULL,402,NULL,15
b5262032aec93dc1a2871bf17f700c389bada641,430b5afee2a5ad208b3a07e7ff146ed400d1be99,17,8,9,Document,NULL,NULL,0,NULL,0
430b5afee2a5ad208b3a07e7ff146ed400d1be99,a741dafb75d2ef7d20e280770e8d46e118286f80,17,8,9,Document,NULL,NULL,0,NULL,0
a741dafb75d2ef7d20e280770e8d46e118286f80,9d3264d8a3cae9bda08ecf7ed1075100f1333302,50,48,2,Document,NULL,NULL,0,NULL,0
9d3264d8a3cae9bda08ecf7ed1075100f1333302,03cba2ad1253237fd397a91a80f5ec55120b7eb3,209,104,105,Normal,NULL,NULL,209,NULL,10
067820470a17f1f04bf7370968faf0d794a41c6f,d6d558da28a826e5a21acf26b7ed7e9180c76677,25,24,1,Document,NULL,NULL,0,NULL,0
d6d558da28a826e5a21acf26b7ed7e9180c76677,03cba2ad1253237fd397a91a80f5ec55120b7eb3,25,24,1,Document,NULL,NULL,0,NULL,0
03cba2ad1253237fd397a91a80f5ec55120b7eb3,cf482c38dd5c9101a72208f8b37cc4e90a073695,5,0,5,Normal,NULL,NULL,5,NULL,1
cf482c38dd5c9101a72208f8b37cc4e90a073695,c660764551a732fd547f6f573c3652674aa73711,13,9,4,Normal,NULL,NULL,13,NULL,3
c660764551a732fd547f6f573c3652674aa73711,c4c0f6501844bc33992239b362e38d1e3427738f,20,20,0,Document,NULL,NULL,0,NULL,0
c4c0f6501844bc33992239b362e38d1e3427738f,7f2164a907bc600f2737eded09637dff58e566bb,364,55,309,Normal,NULL,NULL,364,NULL,3
5680103c7e2862fa7342846decddb8147c4bc5ad,e01f4bb186cbcaa736342412c0caec51782d44cc,10,10,0,Document,NULL,NULL,0,NULL,0
e01f4bb186cbcaa736342412c0caec51782d44cc,7f2164a907bc600f2737eded09637dff58e566bb,10,10,0,Document,NULL,NULL,0,NULL,0
7f2164a907bc600f2737eded09637dff58e566bb,b46ada481b6af688817e8da011d2c955c48c0e43,30,3,27,Document,NULL,NULL,6,NULL,1
b46ada481b6af688817e8da011d2c955c48c0e43,0d816d57ca26fe1b47aa0d281c7764af2a029e1f,110,51,59,Document,NULL,NULL,0,NULL,0
0d816d57ca26fe1b47aa0d281c7764af2a029e1f,3942b81e4865b085abd97acc5d90c66086dee455,26,26,0,Document,NULL,NULL,2,NULL,2
3a0b6106b75db5de5533567c8125c137abd3c712,bd8b79e490e605dc44dbb973305d76928fb6f624,1,1,0,Document,NULL,NULL,0,NULL,0
bd8b79e490e605dc44dbb973305d76928fb6f624,ab1c21da30ca6c5a04fd5e7d843b9ae3e7b96f88,55,25,30,Document,NULL,NULL,0,NULL,0
ab1c21da30ca6c5a04fd5e7d843b9ae3e7b96f88,3942b81e4865b085abd97acc5d90c66086dee455,56,26,30,Document,NULL,NULL,0,NULL,0
3942b81e4865b085abd97acc5d90c66086dee455,e70e112bed716774776bb49ef10cc308c6992046,19,19,0,Normal,NULL,NULL,19,NULL,1
e70e112bed716774776bb49ef10cc308c6992046,ff3b9e143a4330c8eeafda5aa0fcfb3f75a9708d,18,13,5,Document,NULL,NULL,0,NULL,0
ff3b9e143a4330c8eeafda5aa0fcfb3f75a9708d,925029bb2517dbd6a35b588e56b32816ecb80158,830,683,147,Document,NULL,NULL,738,NULL,21
0cb23de61b557b2f6ea53417e9ef88bd8c45c6da,ca5cc96c60526c71bb0043678cc744298bc111c1,2,1,1,Document,NULL,NULL,0,NULL,0
ca5cc96c60526c71bb0043678cc744298bc111c1,170c62f152858a6a7a0d778ac1fee5157bdd8ba8,2,2,0,Document,NULL,NULL,0,NULL,0
170c62f152858a6a7a0d778ac1fee5157bdd8ba8,081d750c07b14ee408a66c0f99cb6744608e6692,2,1,1,Document,NULL,NULL,0,NULL,0
081d750c07b14ee408a66c0f99cb6744608e6692,0c9ceab0dd343e7a1be78d3dc9f3922fe071a36c,2,1,1,Document,NULL,NULL,0,NULL,0
0c9ceab0dd343e7a1be78d3dc9f3922fe071a36c,e9e66a33fd5d8159ebb6c61b24a901f113e29378,7,5,2,Document,NULL,NULL,0,NULL,0
e9e66a33fd5d8159ebb6c61b24a901f113e29378,925029bb2517dbd6a35b588e56b32816ecb80158,5,4,1,Document,NULL,NULL,0,NULL,0
925029bb2517dbd6a35b588e56b32816ecb80158,ecc0ea5b188faf34247c74c010fa6be30f34f94a,88,71,17,Document,NULL,NULL,0,NULL,0
ecc0ea5b188faf34247c74c010fa6be30f34f94a,2450b12a18621e5e3f02a80bd6ed65daa24f1b44,0,0,0,Normal,NULL,NULL,0,NULL,0
c4856ff714c766f91f2e6c29b3e627e0b3d1d705,2b991f057fe98d08bedec26e0817d9ff91a2436a,2,1,1,Document,NULL,NULL,0,NULL,0
2b991f057fe98d08bedec26e0817d9ff91a2436a,5fb5693a1f0bb4930a23eee393c183bf67e7b901,4,2,2,Document,NULL,NULL,0,NULL,0
5fb5693a1f0bb4930a23eee393c183bf67e7b901,c86c927965438899b221a3ee9a2b7bd3f7451fcf,6,3,3,Document,NULL,NULL,0,NULL,0
c86c927965438899b221a3ee9a2b7bd3f7451fcf,ebc3cb91d864d25fe0e2171b6b9148d97d3931ba,46,36,10,Document,NULL,NULL,0,NULL,0
ebc3cb91d864d25fe0e2171b6b9148d97d3931ba,2450b12a18621e5e3f02a80bd6ed65daa24f1b44,36,32,4,Document,NULL,NULL,0,NULL,0
2450b12a18621e5e3f02a80bd6ed65daa24f1b44,c3a0b7afcb59e030050f6afd19c99d51ee6b13d1,243,209,34,Document,NULL,NULL,182,NULL,1
c3a0b7afcb59e030050f6afd19c99d51ee6b13d1,21fc51e584e4b1aec9f68bc230e67b5b121828dc,6,3,3,Document,NULL,NULL,0,NULL,0
21fc51e584e4b1aec9f68bc230e67b5b121828dc,983ce5c4606a6b1e0e59600bce6064eddfdc3c88,779,590,189,Document,NULL,NULL,514,NULL,10
