00501f5d42a4e7f6ca71841cf9b5063703cb1673,144c59712c9d2b168d2f34fa1a20b90418ab82eb,167,159,8,Document,NULL,NULL,163,NULL,4
144c59712c9d2b168d2f34fa1a20b90418ab82eb,dfc8d55ff7aa56763c698824d2a325e302008445,115,115,0,#,NULL,NULL,115,NULL,2
dfc8d55ff7aa56763c698824d2a325e302008445,0bca2f3a46a7b04abb21a084058af2dd3b43b7a4,14,6,8,Normal,NULL,NULL,14,NULL,2
0bca2f3a46a7b04abb21a084058af2dd3b43b7a4,daf1b2196b510d333e02ead713afee0e4a5ea097,216,148,68,Normal,NULL,NULL,216,NULL,6
fabef48272fd05bdccd627a15c3fdb80e6b30737,6c095caa8c02a2703e26da0f863307297a5260ec,170,118,52,#,NULL,NULL,170,NULL,3
6c095caa8c02a2703e26da0f863307297a5260ec,68482b3a7e7cb98a45475dc13f06db54fb209709,45,29,16,#,NULL,NULL,45,NULL,2
ef035fbef0af28c450de2f11568e73c5dc67270a,68482b3a7e7cb98a45475dc13f06db54fb209709,170,118,52,Normal,NULL,NULL,170,NULL,3
daf1b2196b510d333e02ead713afee0e4a5ea097,9e5f4e69ddac7875d8db4b0f76a7e19aeb3233ff,468,207,261,Document,NULL,NULL,359,NULL,10
3cfffa2adc18b1f3674cda61ead64277ecf6e295,f27643d6965d650c1cab68a4d68b649cc37d8b16,2,1,1,Comment,ISSUE,NULL,2,NULL,1
f27643d6965d650c1cab68a4d68b649cc37d8b16,c49fc5b2fbebbf996bb3cd1f697105c059e659a1,0,0,0,Normal,NULL,NULL,0,NULL,0
c49fc5b2fbebbf996bb3cd1f697105c059e659a1,daef5dea5d5ead0d1585b738623f9e395c0e7d90,45,29,16,Normal,NULL,NULL,45,NULL,2
68482b3a7e7cb98a45475dc13f06db54fb209709,c6746ab4876e327a01f5bbac13ee5a248b1fe991,1,1,0,#,NULL,NULL,1,NULL,1
daef5dea5d5ead0d1585b738623f9e395c0e7d90,c6746ab4876e327a01f5bbac13ee5a248b1fe991,1,1,0,Normal,NULL,NULL,1,NULL,1
9e5f4e69ddac7875d8db4b0f76a7e19aeb3233ff,c6746ab4876e327a01f5bbac13ee5a248b1fe991,6,3,3,Normal,NULL,NULL,6,NULL,2
c6746ab4876e327a01f5bbac13ee5a248b1fe991,1dea1e60678ecf3c396ef86b8f79e81cce9955d3,8,4,4,Normal,NULL,NULL,8,NULL,1
1dea1e60678ecf3c396ef86b8f79e81cce9955d3,034a0e260f8764d7bbf6b741b81fa3e6b7bc841e,14,13,1,Normal,NULL,NULL,14,NULL,2
034a0e260f8764d7bbf6b741b81fa3e6b7bc841e,9440204ab03608d67c69053728515de6927845cf,2,1,1,Normal,NULL,NULL,2,NULL,1
9440204ab03608d67c69053728515de6927845cf,5ea559237340a1fcf3169304f639294ea024d051,14,2,12,Normal,NULL,NULL,14,NULL,1
5ea559237340a1fcf3169304f639294ea024d051,bab2a050052403b44ee129eb4c6e0424614db2ac,6,4,2,Normal,NULL,NULL,6,NULL,1
bab2a050052403b44ee129eb4c6e0424614db2ac,40a07c77a9a7fe9ea5f04d089bb64b2595d70576,3,1,2,Normal,NULL,NULL,3,NULL,1
40a07c77a9a7fe9ea5f04d089bb64b2595d70576,de38f39d9890628296edb44c4b3027190388c5f8,22,15,7,Normal,NULL,NULL,22,NULL,2
de38f39d9890628296edb44c4b3027190388c5f8,c4a3c61186bba617fd8be7d5ccdb56b32c069b9c,2,0,2,Normal,NULL,NULL,2,NULL,1
c4a3c61186bba617fd8be7d5ccdb56b32c069b9c,5cea2d26550a7ecca20cb04fd10c8e7ae6a0292c,7,1,6,Normal,NULL,NULL,7,NULL,1
5cea2d26550a7ecca20cb04fd10c8e7ae6a0292c,ffcdbf894423044af07f15762e1e18c29eb00982,36,5,31,Normal,NULL,NULL,36,NULL,2
ffcdbf894423044af07f15762e1e18c29eb00982,a17426d59427a64e6e8d164fe1d7f733d6f757e5,2,2,0,Normal,NULL,NULL,2,NULL,1
a17426d59427a64e6e8d164fe1d7f733d6f757e5,23db9dcb0bb7ae1647414138c1f0d618255adeda,29,6,23,Document,NULL,NULL,1,NULL,1
23db9dcb0bb7ae1647414138c1f0d618255adeda,aa00c992fe9b261ec564118f0a3c125f649b6bf0,58,46,12,Normal,NULL,NULL,58,NULL,1
aa00c992fe9b261ec564118f0a3c125f649b6bf0,b634d4c94749a6cb10ee645c03c7c684ac0c3daf,59,30,29,Normal,NULL,NULL,59,NULL,2
b634d4c94749a6cb10ee645c03c7c684ac0c3daf,69be8ed3f2ea8c09cfc026f17077e30340354ad3,6,5,1,Normal,NULL,NULL,6,NULL,1
69be8ed3f2ea8c09cfc026f17077e30340354ad3,92d4d01ce72c5937e71dd6b71b9d76ac969b1691,6,3,3,Normal,NULL,NULL,6,NULL,2
92d4d01ce72c5937e71dd6b71b9d76ac969b1691,2b91948deb0cd903d3d7e96263eaff3e599c6d89,1,1,0,Normal,NULL,NULL,1,NULL,1
2b91948deb0cd903d3d7e96263eaff3e599c6d89,117398964e79c17f976ed5297e001a6b0ccc5889,40,20,20,Normal,NULL,NULL,40,NULL,1
117398964e79c17f976ed5297e001a6b0ccc5889,c5c4d6f4eb29d1aaff8c235a1fadf1aacd2b056d,2,1,1,Document,NULL,NULL,0,NULL,0
c5c4d6f4eb29d1aaff8c235a1fadf1aacd2b056d,c1541be6adc2f8f81d169ca579d4de5ebf8aeb33,941,488,453,#,NULL,NULL,941,REFACTOR,9
2d6622315a2a420c2cce7aea15b85232fd6b23c0,c1541be6adc2f8f81d169ca579d4de5ebf8aeb33,2,1,1,Document,NULL,NULL,0,NULL,0
4b90839035aabf36837544935ea4a7c9d7f04345,dfd8661690261b897fb448a94e2619f2de5359b2,0,0,0,Normal,NULL,NULL,0,NULL,0
dfd8661690261b897fb448a94e2619f2de5359b2,6fe5ce640634c2d11d7828fabf706b7977f03674,98,63,35,Normal,NULL,NULL,98,NULL,2
6fe5ce640634c2d11d7828fabf706b7977f03674,29883258e1d468054c6a5d2d5a6750215eba9b94,939,487,452,Normal,NULL,NULL,939,REFACTOR,9
c1541be6adc2f8f81d169ca579d4de5ebf8aeb33,9de98b181ef77c4b6bdde751b855b5c27a1b16b9,80,54,26,fix #,ISSUE,NULL,80,NULL,2
29883258e1d468054c6a5d2d5a6750215eba9b94,a65c7d64a8ea21a5bb7e5ce97c0e4a6847452b3b,37,10,27,Document,NULL,NULL,32,NULL,6
a65c7d64a8ea21a5bb7e5ce97c0e4a6847452b3b,f279cb53a309984ef084d0dc7894eba857174372,1077,663,414,Normal,NULL,NULL,1077,NULL,8
9de98b181ef77c4b6bdde751b855b5c27a1b16b9,d45f29be37307f3b3189861e75f74e15d006e25e,3,1,2,Document,ISSUE,NULL,0,NULL,0
d45f29be37307f3b3189861e75f74e15d006e25e,57765a60495776af3b427582120d1417b5dce227,2,1,1,#,NULL,NULL,0,NULL,0
2162987da4869b299f9d40d6bcec8f6d073d544f,57765a60495776af3b427582120d1417b5dce227,3,1,2,Document,NULL,NULL,0,NULL,0
ac39f0d1e352ff566fd27463fad23c1f16933e64,57765a60495776af3b427582120d1417b5dce227,2,1,1,Normal,NULL,NULL,0,NULL,0
f279cb53a309984ef084d0dc7894eba857174372,3dfc05e533f88a47b7260146964db1c5d1ddb221,27,21,6,Normal,NULL,NULL,27,NULL,5
3dfc05e533f88a47b7260146964db1c5d1ddb221,b20f6f54173c317953e2e7a7ebf5e12fd1cbfea7,14,1,13,Normal,NULL,NULL,14,NULL,1
b20f6f54173c317953e2e7a7ebf5e12fd1cbfea7,6e6569fac9e26f06748131ed89fed993f6dffc68,5,3,2,Normal,ISSUE,NULL,5,NULL,1
6e6569fac9e26f06748131ed89fed993f6dffc68,cda3f4a16d916e39ab2a6a91184e407d7e536911,11,7,4,Normal,NULL,NULL,11,NULL,1
cda3f4a16d916e39ab2a6a91184e407d7e536911,cc38f5dbcb6cd8ee23215589015087a7ecf7a871,44,22,22,Format,ISSUE,NULL,44,NULL,1
cc38f5dbcb6cd8ee23215589015087a7ecf7a871,898e18ea7c14b9e1f96deed857254712ed70287a,1114,437,677,fix,ISSUE,NULL,1114,REFACTOR,8
57765a60495776af3b427582120d1417b5dce227,a87843c34e7563e48a249a459a16365ca7a97cc9,20,11,9,#,NULL,NULL,20,NULL,2
898e18ea7c14b9e1f96deed857254712ed70287a,5cdeb42eeb13f8741adccb5cf341c5bee7974a36,2,1,1,Normal,NULL,NULL,2,NULL,1
5cdeb42eeb13f8741adccb5cf341c5bee7974a36,cb99009b08b1488d0293a96d258d2eea5abfbe98,5874,3953,1921,Document,NULL,NULL,5199,NULL,28
cb99009b08b1488d0293a96d258d2eea5abfbe98,33f64e61373492aee54503b3ef91c374ec4d7597,1,1,0,Normal,NULL,NULL,0,NULL,0
a87843c34e7563e48a249a459a16365ca7a97cc9,e6d72f4c57e963adddfbbdaa01ac6ea6b3394f45,18,11,7,Normal,NULL,NULL,18,NULL,2
e6d72f4c57e963adddfbbdaa01ac6ea6b3394f45,87601938f4dd06fefa47c32f9ef5084bf08001d2,13,10,3,fix #,ISSUE,NULL,13,NULL,1
87601938f4dd06fefa47c32f9ef5084bf08001d2,379980027cfcd4387b8475d0025c534b38c55bfb,34,32,2,Normal,NULL,NULL,34,NULL,1
379980027cfcd4387b8475d0025c534b38c55bfb,77d75e51e82bb2286590633a8b15cb84fe1edc20,37,26,11,#,ISSUE,NULL,37,NULL,1
77d75e51e82bb2286590633a8b15cb84fe1edc20,be2bac0d4e310106f81c6b50eda94d39cd091ff5,170,131,39,Normal,NULL,NULL,170,NULL,2
be2bac0d4e310106f81c6b50eda94d39cd091ff5,f1ab377b8505d5499781a919147ba83896d862b8,65,49,16,#,ISSUE,NULL,65,NULL,1
da2a08d0850495ca428cfce27a934701a1a48291,304f694a697db212713ddeba1734b76c0bdffc03,153,114,39,#,NULL,NULL,153,NULL,1
304f694a697db212713ddeba1734b76c0bdffc03,f1ab377b8505d5499781a919147ba83896d862b8,17,17,0,fix #,ISSUE,NULL,17,NULL,1
5b62f2f76b76bb9940fc46f1a4baedf010852a7a,506644a6abfd9b4f94d250e043d4fbb700f2eec3,3913,2938,975,Document,NULL,NULL,3246,NULL,21
2f341aa346dc7aa4970793b3498c17c10f657dd0,f1ab377b8505d5499781a919147ba83896d862b8,17,17,0,fix #,ISSUE,NULL,17,NULL,1
f1ab377b8505d5499781a919147ba83896d862b8,9f73dc722fdf8b564bf1487eef395d0b7e4ae862,2,1,1,#,ISSUE,NULL,2,NULL,1
9f73dc722fdf8b564bf1487eef395d0b7e4ae862,89e00282e9bd6db91ddc68192547232f89a0aa9d,470,303,167,#,NULL,NULL,470,NULL,4
89e00282e9bd6db91ddc68192547232f89a0aa9d,918cfa0d0fe90bc98b5da13def7275b15ca6c83c,5,4,1,#,NULL,NULL,5,NULL,1
918cfa0d0fe90bc98b5da13def7275b15ca6c83c,f9bccfda82f776dae4786296762926b48f525736,2,1,1,Normal,NULL,NULL,2,NULL,1
f9bccfda82f776dae4786296762926b48f525736,6556f7833b23c09d4ff69fed4977fa0bf821bc2b,6,6,0,#,NULL,NULL,6,NULL,1
6556f7833b23c09d4ff69fed4977fa0bf821bc2b,d23287836f3691d6226028433639449e14135355,2,1,1,Normal,NULL,NULL,0,NULL,0
d23287836f3691d6226028433639449e14135355,30d7a0f8a0111fed9640ff94b211dd5cd6b2a289,1,1,0,Normal,NULL,NULL,1,NULL,1
30d7a0f8a0111fed9640ff94b211dd5cd6b2a289,5a7a8354e6d507a5809b0c96c835469e75b565bb,18,11,7,Normal,NULL,NULL,18,NULL,1
5a7a8354e6d507a5809b0c96c835469e75b565bb,31dc58f302930ecc546bae23fd5d6ce93ad8a022,383,382,1,Document,NULL,NULL,160,NULL,1
31dc58f302930ecc546bae23fd5d6ce93ad8a022,9096a76b0072def5056d7ea170eb202f3a67f87c,4,0,4,#,NULL,NULL,0,NULL,0
9096a76b0072def5056d7ea170eb202f3a67f87c,7d6d637c9b58a70c596ea26cb83e651c7af496df,4,2,2,Format,NULL,NULL,4,NULL,1
7d6d637c9b58a70c596ea26cb83e651c7af496df,31e5d0295c13d2ac0c465acac676d2c3f6928448,6,4,2,#,ISSUE,NULL,6,NULL,1
31e5d0295c13d2ac0c465acac676d2c3f6928448,51dfd5a3b078b438274a4a28c6ab3e2c09e4fb59,33,27,6,#,ISSUE,NULL,33,NULL,1
51dfd5a3b078b438274a4a28c6ab3e2c09e4fb59,44e8213bd862e34f8f3b65fb83eed80acc799019,19,12,7,fix,NULL,NULL,19,NULL,1
44e8213bd862e34f8f3b65fb83eed80acc799019,68840e7fc8d090251504eded317ef1deee5376d6,2,2,0,#,NULL,NULL,2,NULL,1
68840e7fc8d090251504eded317ef1deee5376d6,62903f8d6e16a8fd14ca2d51a8c364b8f83536fe,7,7,0,#,ISSUE,NULL,7,NULL,1
62903f8d6e16a8fd14ca2d51a8c364b8f83536fe,2d34e1ca3b341356463adae08334d9bb31277b24,10,10,0,fix,NULL,NULL,10,NULL,1
2d34e1ca3b341356463adae08334d9bb31277b24,301cc9211ef5a5a9d61780f5ada82f7eaf62c5a3,134,96,38,#,ISSUE,NULL,134,NULL,5
301cc9211ef5a5a9d61780f5ada82f7eaf62c5a3,cebd029a2f66107337f12be6d22b06b3bd616296,103,102,1,#,ISSUE,NULL,103,NULL,2
cebd029a2f66107337f12be6d22b06b3bd616296,624be66b3722e80ca9451f8a0a4f31bb0f152906,6,6,0,#,NULL,NULL,6,NULL,1
624be66b3722e80ca9451f8a0a4f31bb0f152906,29fe794e963d8fe5054deac42ea1c5355fafcdc4,8,8,0,#,NULL,NULL,8,NULL,1
29fe794e963d8fe5054deac42ea1c5355fafcdc4,6371c686ed14ab2b3497e660c4449252a0ef5a97,682,682,0,#,NULL,NULL,682,NULL,1
6371c686ed14ab2b3497e660c4449252a0ef5a97,d3b52ee3367f9585da3a05142f830a3eb56fb68e,13,12,1,#,ISSUE,NULL,13,NULL,1
d3b52ee3367f9585da3a05142f830a3eb56fb68e,334609426c376093d68d544bf6a8b97da8eaf038,1,1,0,#,ISSUE,NULL,1,NULL,1
334609426c376093d68d544bf6a8b97da8eaf038,6389fa9bea52aa33b39421a8b97d679209c55292,6,6,0,#,ISSUE,NULL,6,NULL,1
6389fa9bea52aa33b39421a8b97d679209c55292,7f9016e9e2a3a5f9c3a98f87ee5a70bc9ba18ae5,2,1,1,#,ISSUE,NULL,2,NULL,1
7f9016e9e2a3a5f9c3a98f87ee5a70bc9ba18ae5,a1ad31c3dd7b5b112340111ea7601274262131ed,24,24,0,Document,NULL,NULL,0,NULL,0
a1ad31c3dd7b5b112340111ea7601274262131ed,43b39f53cff0f7a9758f9735b7f6657fb9a14c62,15,15,0,fix #,ISSUE,NULL,15,NULL,1
43b39f53cff0f7a9758f9735b7f6657fb9a14c62,0758d022d3bb3ba4acec92946a7624f79a76e605,63,63,0,#,NULL,NULL,63,NULL,1
0758d022d3bb3ba4acec92946a7624f79a76e605,fe7848fe73033972fe58fdecc64bccdfb981878a,14,14,0,fix #,ISSUE,NULL,14,NULL,1
fe7848fe73033972fe58fdecc64bccdfb981878a,8e2dc9a81efa460147265efe12a9ad2d0f753206,18,13,5,#,ISSUE,NULL,18,NULL,1
8e2dc9a81efa460147265efe12a9ad2d0f753206,5f47d1a35721b6d9cbdd37494c4983f414813afc,2,1,1,#,ISSUE,NULL,2,NULL,1
5f47d1a35721b6d9cbdd37494c4983f414813afc,c7231d8e26cbbf25e11ff0f6a0429a71332a48b0,51,36,15,#,ISSUE,NULL,51,NULL,1
c7231d8e26cbbf25e11ff0f6a0429a71332a48b0,fa31db815324ef3ecc98d5e067ef53d36b15bb34,57,34,23,#,ISSUE,NULL,57,NULL,1
fa31db815324ef3ecc98d5e067ef53d36b15bb34,98ad3955309b365492f97f42df54dae76575601d,6,1,5,fix,NULL,NULL,0,NULL,0
98ad3955309b365492f97f42df54dae76575601d,2a45f5d0e4860671abc96c38685c8fc80a3a1bab,63,44,19,Comment,NULL,NULL,52,NULL,6
2a45f5d0e4860671abc96c38685c8fc80a3a1bab,9ac76078c8a34cfd06698938fbec00bbaca4c203,34,16,18,Normal,NULL,NULL,34,REFACTOR,8
9ac76078c8a34cfd06698938fbec00bbaca4c203,1e1e1dd78b6b8a06728a55dc304549bffa6d7d7a,10,5,5,fix,NULL,NULL,0,NULL,0
1e1e1dd78b6b8a06728a55dc304549bffa6d7d7a,d276be61ab1e1595654ae1fadd18b03712bbdc18,4,2,2,Normal,NULL,NULL,0,NULL,0
d276be61ab1e1595654ae1fadd18b03712bbdc18,8a6557af8beb84e9b0ac854272ba1a2cd9dec77c,19,7,12,Normal,NULL,NULL,0,NULL,0
8a6557af8beb84e9b0ac854272ba1a2cd9dec77c,1929771584ce75b183a65ab56fc3e0b9ab88ab38,38,32,6,Normal,NULL,NULL,0,NULL,0
1929771584ce75b183a65ab56fc3e0b9ab88ab38,d2c1a8de5716ebfabdf844f1e295a6207dc65e45,2,2,0,Normal,NULL,NULL,0,NULL,0
d2c1a8de5716ebfabdf844f1e295a6207dc65e45,51ede665194d676b10f8b61742a4aa614a73c277,3,2,1,fix,NULL,NULL,0,NULL,0
51ede665194d676b10f8b61742a4aa614a73c277,54909c0b8d1a5a2f29d2e6f83c515a377a4c156e,8,4,4,Document,NULL,NULL,0,NULL,0
54909c0b8d1a5a2f29d2e6f83c515a377a4c156e,29a62c1042a440cfdcbaba1f8029f1bafa56e3c3,3,2,1,Normal,NULL,NULL,3,NULL,1
29a62c1042a440cfdcbaba1f8029f1bafa56e3c3,47c849bc48ddad8f152534c561ae8dc8612f3bd5,109,109,0,Normal,NULL,NULL,0,NULL,0
47c849bc48ddad8f152534c561ae8dc8612f3bd5,4062411c05fe13b087a2d48b310f4c0c805c85f1,64,63,1,fix #,ISSUE,NULL,64,NULL,2
4062411c05fe13b087a2d48b310f4c0c805c85f1,8c06d353e88d6309c0dab21baea3607a3c4aed21,4,3,1,Document,NULL,NULL,0,NULL,0
8c06d353e88d6309c0dab21baea3607a3c4aed21,460c0c23730ee02f7c17482cfe5f6d93f3b79f13,5,5,0,#,ISSUE,NULL,5,NULL,1
460c0c23730ee02f7c17482cfe5f6d93f3b79f13,9b79fb6a8d67a3868c2a679c9a2bb9b11cea1ea1,8,4,4,fix,NULL,NULL,8,NULL,1
9b79fb6a8d67a3868c2a679c9a2bb9b11cea1ea1,55318eb470cd694c82740e70ae6d1818f86dd32d,96,96,0,#,NULL,NULL,96,NULL,1
5ffb0b076c931827c8d6a3c45604b69e9bfa9687,55318eb470cd694c82740e70ae6d1818f86dd32d,4,3,1,Document,NULL,NULL,0,NULL,0
55318eb470cd694c82740e70ae6d1818f86dd32d,d8903be08c0c3ddfd5faacda38daf46b683cb156,2,2,0,#,ISSUE,NULL,2,NULL,1
d8903be08c0c3ddfd5faacda38daf46b683cb156,fc5862e67bef5c32fe7e6d236320be0551a91eab,8,4,4,#,ISSUE,NULL,8,NULL,4
fc5862e67bef5c32fe7e6d236320be0551a91eab,a77e7e6eb9ec3a23eb05c894ed69f7567ff90279,12,12,0,#,ISSUE,NULL,12,NULL,1
a77e7e6eb9ec3a23eb05c894ed69f7567ff90279,6d5ac1c9cd4e0b06d97429493741b2fc87a5654c,1066,559,507,Format,NULL,NULL,1016,NULL,14
6d5ac1c9cd4e0b06d97429493741b2fc87a5654c,a75b90e11b135146f635614723bc534773692fac,8,4,4,Document,ISSUE,NULL,0,NULL,0
a75b90e11b135146f635614723bc534773692fac,6faa3026afe46100843828bb27f7855735ca6a0a,41,41,0,Normal,NULL,NULL,0,NULL,0
6faa3026afe46100843828bb27f7855735ca6a0a,160dcb9356a4d157c6b9973103147e9e57d90a79,22,6,16,Document,NULL,NULL,0,NULL,11
160dcb9356a4d157c6b9973103147e9e57d90a79,d0e74d14637a6b13d4491ae32f149925e43cf4f5,41,41,0,Normal,NULL,NULL,0,NULL,0
d0e74d14637a6b13d4491ae32f149925e43cf4f5,832812c2ec0a074ec17400fdc473dec645cfbdc6,172,31,141,Document,NULL,NULL,0,NULL,0
506644a6abfd9b4f94d250e043d4fbb700f2eec3,832812c2ec0a074ec17400fdc473dec645cfbdc6,135,98,37,Normal,NULL,NULL,135,NULL,1
832812c2ec0a074ec17400fdc473dec645cfbdc6,c815ea678d60631ab1a124d8e96cc75ab416efce,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7d10a6341f87db65d636436aedb19f686caa7de8,c815ea678d60631ab1a124d8e96cc75ab416efce,4,2,2,Normal,NULL,NULL,4,NULL,1
c815ea678d60631ab1a124d8e96cc75ab416efce,4b6eb976ae68e6aa6f55aabb3a6e9200bcadd3fb,16,16,0,#,NULL,NULL,16,NULL,1
d952527ccb5cbbf8245d28e4658794f8864a28f7,5f0063a0ddc602a8008a7cdca7edd9fe83730429,2,1,1,Normal,NULL,NULL,2,NULL,1
5f0063a0ddc602a8008a7cdca7edd9fe83730429,96ceca32d185af134de8d4278f3bc1813b0cd4c8,2,1,1,Normal,NULL,NULL,2,NULL,1
96ceca32d185af134de8d4278f3bc1813b0cd4c8,874c1756d36e779990b6fd0b28648b82ba3bd98a,16,16,0,#,NULL,NULL,16,NULL,1
4b6eb976ae68e6aa6f55aabb3a6e9200bcadd3fb,366d1ec51e6dc9832057456f29c9cacd1d1bf695,20,16,4,fix #,ISSUE,BUG,20,NULL,1
ced6d5293aeacecdccf3bae06ad2136ebd1798a2,366d1ec51e6dc9832057456f29c9cacd1d1bf695,20,16,4,fix,ISSUE,BUG,20,NULL,1
366d1ec51e6dc9832057456f29c9cacd1d1bf695,6beb22894e1a690732015de9acbf5f37e62ce2f7,31,15,16,fix #,ISSUE,BUG,31,NULL,1
078321ab5c16807ffadbd00072333f76ff8a1d56,cb3dd332c7b9afaeb3bb104496418fd50510a016,31,15,16,fix,ISSUE,BUG,31,NULL,1
6beb22894e1a690732015de9acbf5f37e62ce2f7,2ef2b28ad3b061dda7980ffc3a9e030712aefccc,6,3,3,fix #,ISSUE,BUG,6,NULL,1
a2d142d7e648fb5d0f8bb391525135ab8e246aee,2ef2b28ad3b061dda7980ffc3a9e030712aefccc,6,3,3,fix,ISSUE,BUG,6,NULL,1
2ef2b28ad3b061dda7980ffc3a9e030712aefccc,cb3dd332c7b9afaeb3bb104496418fd50510a016,6,3,3,fix #,ISSUE,NULL,6,NULL,1
cb3dd332c7b9afaeb3bb104496418fd50510a016,0ad045f2bb9ce86b7f66e4d37f40fd415943031d,3,2,1,#,NULL,NULL,3,NULL,1
0ad045f2bb9ce86b7f66e4d37f40fd415943031d,c8cfff99dbad5b8eefc37e646efa1cb1dbbe7e30,89,63,26,#,NULL,NULL,87,NULL,2
a35e7b0ada68f31ad2f91e4aa8f58a9949cfecc9,a5e55ebe7e2c79de4a7a589011002f8a139102c7,80,51,29,Document,NULL,NULL,78,NULL,8
a5e55ebe7e2c79de4a7a589011002f8a139102c7,3e12dea27ca068079ede1e8e6da392166873ce38,97,77,20,Document,NULL,NULL,88,NULL,4
7d42f31924266672c1d661ce6cd07334e6eb85e1,c8cfff99dbad5b8eefc37e646efa1cb1dbbe7e30,3,2,1,Normal,NULL,NULL,3,NULL,1
33f64e61373492aee54503b3ef91c374ec4d7597,a114b3fdbcf86fcf88a423a5e0d9a8e667167ce2,2,1,1,Normal,NULL,NULL,2,NULL,1
c8cfff99dbad5b8eefc37e646efa1cb1dbbe7e30,059f033895ea03695f1e56fea792f25585ae8b07,2,1,1,#,NULL,NULL,2,NULL,1
948e25cfc7a1531801fb473d912e7914c62e2ae8,8829b08e92d27e6ac7d845cc36dc8a114ad6b70d,17,8,9,Normal,NULL,NULL,0,NULL,0
059f033895ea03695f1e56fea792f25585ae8b07,5b6cefefde86a028ef276892247db0bac1cdc725,32,23,9,#,NULL,NULL,32,NULL,6
569259ff0c93d904a8b0be1cd0f8cd97d1db47c3,5b6cefefde86a028ef276892247db0bac1cdc725,32,23,9,Normal,NULL,NULL,32,NULL,6
8829b08e92d27e6ac7d845cc36dc8a114ad6b70d,5b6cefefde86a028ef276892247db0bac1cdc725,19,10,9,Normal,NULL,NULL,2,NULL,1
5b6cefefde86a028ef276892247db0bac1cdc725,4bb81959b17a3ea0b41002b888739dd2207c6b5a,4,2,2,Document,NULL,NULL,2,NULL,1
fb6245d6cca5fbfc2f6536ca265e825957fff15a,4bb81959b17a3ea0b41002b888739dd2207c6b5a,4,2,2,Document,NULL,NULL,2,NULL,1
4bb81959b17a3ea0b41002b888739dd2207c6b5a,7853021df52b2c229657748471c0a433c79b231b,4,2,2,#,NULL,NULL,4,NULL,1
457df9c467db22a48800c9202aa6d2c13b8a3526,7853021df52b2c229657748471c0a433c79b231b,4,2,2,#,ISSUE,NULL,4,NULL,1
7853021df52b2c229657748471c0a433c79b231b,e0a1feba3dece4b1965c878736e834b74f3014d8,22,14,8,fix #,ISSUE,NULL,22,NULL,1
d5a99cb69bd6d30bcbea5b15a74926d7be8ec513,e0a1feba3dece4b1965c878736e834b74f3014d8,22,14,8,Normal,NULL,NULL,22,NULL,1
e0a1feba3dece4b1965c878736e834b74f3014d8,7333a61d3f12e1c347627bf2df5a5332b4a83fa8,18,9,9,fix #,ISSUE,NULL,18,NULL,1
0399a072509bf420a0276e4727ab5e8ee58095fe,7333a61d3f12e1c347627bf2df5a5332b4a83fa8,18,9,9,fix,ISSUE,NULL,18,NULL,1
7333a61d3f12e1c347627bf2df5a5332b4a83fa8,874c1756d36e779990b6fd0b28648b82ba3bd98a,2,1,1,#,NULL,NULL,2,NULL,1
ded7e8001d1e77ce70979adfa0a987bcecd8daea,874c1756d36e779990b6fd0b28648b82ba3bd98a,83,59,24,fix #,ISSUE,NULL,83,NULL,2
874c1756d36e779990b6fd0b28648b82ba3bd98a,f4ad11bffa6d8fcf1ca0b36015363f6f7a86a82c,2,1,1,#,NULL,NULL,2,NULL,1
6d10dd3465180fd848ac305be9fa6f06bf2e0ba9,f4ad11bffa6d8fcf1ca0b36015363f6f7a86a82c,2,1,1,Normal,NULL,NULL,2,NULL,1
f4ad11bffa6d8fcf1ca0b36015363f6f7a86a82c,6e91a826c5afff12eaf0513f52b14a4b50a24942,4,2,2,fix #,ISSUE,NULL,4,NULL,1
31894ccbf46172924eff74fdc7dc5572f87e3d82,6e91a826c5afff12eaf0513f52b14a4b50a24942,2,1,1,Normal,NULL,NULL,2,NULL,1
5e04e3b5deb81f7332565d683c2d467141a65fde,b174344a66665bd5c7e6ad3eff11cd2c9d13a1ec,4,2,2,Normal,NULL,NULL,4,NULL,1
6e91a826c5afff12eaf0513f52b14a4b50a24942,06c1e3fbb5b8dded49d2fa402cb91a8f59f5a0f4,2,1,1,Normal,NULL,NULL,0,NULL,0
06c1e3fbb5b8dded49d2fa402cb91a8f59f5a0f4,d00cd59757757e82d3eec1e374681011f1c1266d,2,1,1,Document,NULL,NULL,0,NULL,0
d00cd59757757e82d3eec1e374681011f1c1266d,9f60eb5e0fe95b6d89f335f654ac69991fda048f,3,1,2,Document,NULL,NULL,0,NULL,0
9f60eb5e0fe95b6d89f335f654ac69991fda048f,5fdd159c5011b6ef4be3117555e793fb10afcba9,1,0,1,Document,NULL,NULL,0,NULL,0
5fdd159c5011b6ef4be3117555e793fb10afcba9,bad4df13d0a19e29a32f7e0030e0b5e4a3f71b47,2,1,1,Document,NULL,NULL,0,NULL,0
bad4df13d0a19e29a32f7e0030e0b5e4a3f71b47,87a615c3b86c3e33bd885435f98ab33483f874e9,0,0,0,Normal,NULL,NULL,0,NULL,0
87a615c3b86c3e33bd885435f98ab33483f874e9,718f01c14bb585470af0c7e4d63e7ca062f7dd3e,17,14,3,fix #,ISSUE,NULL,17,NULL,1
