99248e265bdfd1d327e9b81e5a1a447481f241e3,854c0d2ec04d64d741860a220de58d1570fc4980,19,11,8,#,ISSUE,NULL,19,NULL,2
854c0d2ec04d64d741860a220de58d1570fc4980,8779fce899b382ab98a1d9542566af7eab18dfcc,17,13,4,Normal,NULL,NULL,17,NULL,1
8779fce899b382ab98a1d9542566af7eab18dfcc,197ae64b99c4404b885acf654f8e85daa16fac8a,0,0,0,Normal,NULL,NULL,0,NULL,0
197ae64b99c4404b885acf654f8e85daa16fac8a,fb85fa922af61a8c1e97d1e7ec0fd94649aedf22,7,1,6,Normal,NULL,NULL,7,NULL,1
fb85fa922af61a8c1e97d1e7ec0fd94649aedf22,0f69dc329c900be5c95bda70f0622be285d3ac3d,10,5,5,Document,NULL,NULL,0,NULL,0
0f69dc329c900be5c95bda70f0622be285d3ac3d,f7d09c4ae1aa11ae4745e115205be43f5fef5b13,43,29,14,fix #,ISSUE,NULL,43,NULL,4
f7d09c4ae1aa11ae4745e115205be43f5fef5b13,e081e0fb646e77b7ef9604a1cfd2d5b1aa089c20,2,1,1,fix,NULL,NULL,2,NULL,1
e081e0fb646e77b7ef9604a1cfd2d5b1aa089c20,5a30e76574a44c3706bf75d42ce5de9ee56673ce,7,7,0,Normal,NULL,NULL,7,NULL,1
5a30e76574a44c3706bf75d42ce5de9ee56673ce,50196a95ed3fea068c5697be9a45d40ee8b9feb1,46,40,6,Normal,NULL,NULL,46,NULL,3
50196a95ed3fea068c5697be9a45d40ee8b9feb1,2851bd1f3d9cbed2fbd753bc1a1226a0b6e72fa9,11,9,2,Document,NULL,NULL,9,NULL,1
2851bd1f3d9cbed2fbd753bc1a1226a0b6e72fa9,b98eb7b34b1919219a323c67a4a938757f9d8030,2,1,1,Normal,NULL,NULL,0,NULL,0
b98eb7b34b1919219a323c67a4a938757f9d8030,bee2ae6e1c538ea8410b5613a91d491052ed1b93,25,22,3,Normal,NULL,NULL,25,NULL,1
bee2ae6e1c538ea8410b5613a91d491052ed1b93,1cdef14a6ebfa68e0ef561bbdd096dd978bb38df,128,45,83,#,NULL,NULL,126,NULL,2
1cdef14a6ebfa68e0ef561bbdd096dd978bb38df,9237248f5da5352f2c9ce9f768f54e85bfc92e7a,10,5,5,Document,NULL,NULL,0,NULL,0
9237248f5da5352f2c9ce9f768f54e85bfc92e7a,990933e269b599cd2b6a22c67d876de574ba88dc,1,1,0,Normal,NULL,NULL,1,NULL,1
990933e269b599cd2b6a22c67d876de574ba88dc,b0e4f0c4c3207977fb52c965afe79a58027214f4,39,29,10,Normal,NULL,NULL,39,NULL,1
b0e4f0c4c3207977fb52c965afe79a58027214f4,3b1bc4565fe7da7508d11f4ff2fc724beb08dc0e,3,0,3,Normal,NULL,NULL,3,NULL,1
3b1bc4565fe7da7508d11f4ff2fc724beb08dc0e,433fc6f22b0bfd3b356868ff1d6d339e1ef60ce1,6,5,1,#,NULL,NULL,6,NULL,1
433fc6f22b0bfd3b356868ff1d6d339e1ef60ce1,f955c520e1c04858323ed0166678f77b2bcb6d6f,10,5,5,Document,NULL,NULL,0,NULL,0
f955c520e1c04858323ed0166678f77b2bcb6d6f,43fee621ce67dd518f6022211286b7ed3ceeebb5,7,4,3,#,ISSUE,NULL,7,NULL,3
43fee621ce67dd518f6022211286b7ed3ceeebb5,12b8f1d9caf4d856ed1030783456667e46a4c8f7,7,1,6,Normal,NULL,NULL,7,NULL,1
12b8f1d9caf4d856ed1030783456667e46a4c8f7,6b95674b8b82c4e0278bbb60e05b0e13e9439414,21,5,16,Normal,NULL,NULL,21,NULL,1
6b95674b8b82c4e0278bbb60e05b0e13e9439414,332d6b234824e3d5091a2545e8b8b0ef90dec0e4,0,0,0,Normal,NULL,NULL,0,NULL,0
332d6b234824e3d5091a2545e8b8b0ef90dec0e4,8c78a7a1c54424ae4a2fc69d329d8bb7201ef0fc,2,1,1,Normal,NULL,NULL,2,NULL,1
8c78a7a1c54424ae4a2fc69d329d8bb7201ef0fc,c97a395e3231ed9d688662e06c097b81fecc28df,194,109,85,Document,NULL,NULL,184,NULL,2
e423fd8a7ec404b18aca6c671a4bd6d11289d970,c97a395e3231ed9d688662e06c097b81fecc28df,2,1,1,#,NULL,NULL,2,NULL,1
7266b082a6dad7957935cece8b00313ce74a008e,c97a395e3231ed9d688662e06c097b81fecc28df,2,1,1,Normal,NULL,NULL,2,NULL,1
c97a395e3231ed9d688662e06c097b81fecc28df,bae5347c72a1679169a96388ace74b61bbfd7b14,2,1,1,Normal,NULL,NULL,0,NULL,0
bae5347c72a1679169a96388ace74b61bbfd7b14,9e46325e72171dd6a0882930bfdef4ff180a7b93,4,2,2,Normal,NULL,NULL,4,NULL,2
9e46325e72171dd6a0882930bfdef4ff180a7b93,92c4862cfde6a088ec1bb6050e9d77a4dfeef6e6,37,21,16,Document,NULL,NULL,10,NULL,1
92c4862cfde6a088ec1bb6050e9d77a4dfeef6e6,37b4ef9343fd6d1581d0d6280387b29884ef7062,7,5,2,Normal,NULL,NULL,7,NULL,1
37b4ef9343fd6d1581d0d6280387b29884ef7062,7cc2fbfe6aef6e1ee9226283a61dd38b7de138c4,133,89,44,Document,NULL,NULL,123,NULL,4
7cc2fbfe6aef6e1ee9226283a61dd38b7de138c4,1b7235cd9ab5b3a873b5c84f65beba2d3de8559c,19,12,7,Document,ISSUE,NULL,1,NULL,1
07fcfe8b61c1712547e1c0657c16ccfcec282769,d8a94769b6b2325689f54ca3a6220043d17a79d7,107,71,36,Normal,NULL,NULL,107,NULL,1
d8a94769b6b2325689f54ca3a6220043d17a79d7,039b7d14b9eea75ce4d50be4a4a33767e9c5ea17,20,15,5,Document,NULL,NULL,12,NULL,2
039b7d14b9eea75ce4d50be4a4a33767e9c5ea17,e24b32b883914cbe720f47fa56617b398e589261,4,2,2,Normal,NULL,NULL,4,NULL,1
e24b32b883914cbe720f47fa56617b398e589261,1b7235cd9ab5b3a873b5c84f65beba2d3de8559c,2,1,1,Normal,NULL,NULL,0,NULL,0
1b7235cd9ab5b3a873b5c84f65beba2d3de8559c,099147c666a9adb1d89cfd31b008176ca7571dbf,31,17,14,#,ISSUE,NULL,31,NULL,3
099147c666a9adb1d89cfd31b008176ca7571dbf,574bb461292fd09698d976cdba42bfffc3d95e3a,10,10,0,Document,NULL,NULL,0,NULL,0
574bb461292fd09698d976cdba42bfffc3d95e3a,a384b06540ac0e6135c65077496512bf20c686aa,4,2,2,Document,NULL,NULL,0,NULL,0
a384b06540ac0e6135c65077496512bf20c686aa,eb40df8d623a9ffa4632e9ad8e4510ff428797a2,2,1,1,Document,ISSUE,NULL,0,NULL,0
eb40df8d623a9ffa4632e9ad8e4510ff428797a2,66bf6645cfaf991dd3c173797d7bfd5d24fea6d2,30,27,3,Document,NULL,NULL,0,NULL,0
66bf6645cfaf991dd3c173797d7bfd5d24fea6d2,cffd86ee0706db3e6bbb578a630db36b5c39c23c,50,28,22,Document,NULL,NULL,8,NULL,1
cffd86ee0706db3e6bbb578a630db36b5c39c23c,a0fc97834b95683f8910fb72f6da927cdecde06b,55,30,25,Document,NULL,NULL,52,NULL,4
a0fc97834b95683f8910fb72f6da927cdecde06b,c319098bf681a0196c60fd342c9832090f33dd49,85,76,9,Document,NULL,NULL,44,NULL,3
c319098bf681a0196c60fd342c9832090f33dd49,1795e4599800fb3fd079981280f046191e846819,18,18,0,Normal,NULL,NULL,18,NULL,1
1795e4599800fb3fd079981280f046191e846819,2aecf21f97a8ed5d8dea9ce5746372e0293ef90b,2,1,1,Normal,NULL,NULL,2,NULL,1
2aecf21f97a8ed5d8dea9ce5746372e0293ef90b,ee554e4cf59206244a86eae3bf526eb822dbed64,4,3,1,Normal,ISSUE,NULL,4,NULL,1
ee554e4cf59206244a86eae3bf526eb822dbed64,de544398964688f18f9188752472e2591e82f48a,2,1,1,Document,NULL,NULL,0,NULL,0
de544398964688f18f9188752472e2591e82f48a,0383fcc89e9bc737ca9a6f350cf163b9ec6473ca,18,9,9,Normal,NULL,NULL,0,NULL,0
0383fcc89e9bc737ca9a6f350cf163b9ec6473ca,718e11995d446bf3cb7d9c0b5a16acb8f11a827d,8,0,8,Document,NULL,NULL,0,NULL,0
718e11995d446bf3cb7d9c0b5a16acb8f11a827d,d2e5e55751d95cdc1d1acc88a896caef4a466609,10,5,5,Document,NULL,NULL,0,NULL,0
d2e5e55751d95cdc1d1acc88a896caef4a466609,1d9aa754cb931dcc723a380b504f598187aa82d9,11,0,11,#,ISSUE,NULL,11,NULL,1
1d9aa754cb931dcc723a380b504f598187aa82d9,2e6266924ef788615e7e56db489eead868dd1695,0,0,0,Normal,NULL,NULL,0,NULL,0
2e6266924ef788615e7e56db489eead868dd1695,615f8be9fd05a9442fbcfabbee4a4a862a17354b,10,5,5,Document,NULL,NULL,0,NULL,0
615f8be9fd05a9442fbcfabbee4a4a862a17354b,0ada68b9bed1106b779060447b829d54da581b39,130,44,86,Document,NULL,NULL,48,NULL,5
0ada68b9bed1106b779060447b829d54da581b39,d3bfd96cdb499f1e4e55c8905d5b20a1f0b9a249,10,5,5,Document,NULL,NULL,0,NULL,0
d3bfd96cdb499f1e4e55c8905d5b20a1f0b9a249,034c6c752b0f58c929e0d27f26857b0caf2765f4,24,21,3,Normal,NULL,NULL,24,NULL,1
034c6c752b0f58c929e0d27f26857b0caf2765f4,b1d73928a7fa5d5dbd383be276fb9e83098f198c,314,38,276,Document,NULL,NULL,299,NULL,2
b1d73928a7fa5d5dbd383be276fb9e83098f198c,39e63e3f9f889ab86b997006c454f25915fc6e54,6,6,0,Document,NULL,NULL,0,NULL,0
39e63e3f9f889ab86b997006c454f25915fc6e54,b87a1437992ce952947cda69636e5c099ac81370,12,6,6,Document,ISSUE,NULL,0,NULL,0
f99f2d9dd1541b239266067cf92471ccae7889bb,b87a1437992ce952947cda69636e5c099ac81370,12,6,6,Document,ISSUE,NULL,0,NULL,0
b87a1437992ce952947cda69636e5c099ac81370,00c9c04133b42020ddeb08f63412ab1588307179,2,2,0,Document,NULL,NULL,0,NULL,0
00c9c04133b42020ddeb08f63412ab1588307179,06f1af8c0fb35fda4859e962995bd73655e1614f,4,4,0,Document,NULL,NULL,0,NULL,0
06f1af8c0fb35fda4859e962995bd73655e1614f,48a05921adecb295c2c480480cd30cbd1e252b33,68,44,24,Document,NULL,NULL,58,NULL,3
48a05921adecb295c2c480480cd30cbd1e252b33,7e270e1cc3411389a74c3aa997ed24014d4ac5d6,13,13,0,Normal,NULL,NULL,13,NULL,1
7e270e1cc3411389a74c3aa997ed24014d4ac5d6,aac45ace11428ba50d1ac54a09a1687c288ef527,2,1,1,Document,NULL,NULL,0,NULL,0
aac45ace11428ba50d1ac54a09a1687c288ef527,7a3c738b3409c7808a02164a92d0a70c074026f8,0,0,0,Normal,NULL,NULL,0,NULL,0
7a3c738b3409c7808a02164a92d0a70c074026f8,95903a25c86e88b9fb1baaf3d15cd82b19321f3b,8,4,4,fix,ISSUE,NULL,0,NULL,0
95903a25c86e88b9fb1baaf3d15cd82b19321f3b,fcecb2ca377462551a4f8392e2749ebb33a37fc9,12,10,2,#,NULL,NULL,12,NULL,1
fcecb2ca377462551a4f8392e2749ebb33a37fc9,557613d206e5cf5db7b96c891bbe16daf42a58d2,16,8,8,#,NULL,NULL,16,NULL,2
557613d206e5cf5db7b96c891bbe16daf42a58d2,29aebe6bc3330b2d6c6a0b7fadbee18b7ffd152c,13,0,13,Normal,NULL,NULL,13,NULL,1
29aebe6bc3330b2d6c6a0b7fadbee18b7ffd152c,192ad6a6ad9e4549d7d4007487805143aa00951d,2,1,1,Document,NULL,NULL,0,NULL,0
192ad6a6ad9e4549d7d4007487805143aa00951d,9fd0d665e54713d6c33dd07a2dce65ac59680665,11,6,5,Normal,NULL,NULL,3,NULL,1
9fd0d665e54713d6c33dd07a2dce65ac59680665,474831ab2458ff7143afd6134030ad2b0fc7831d,60,42,18,#,NULL,NULL,60,NULL,7
474831ab2458ff7143afd6134030ad2b0fc7831d,dae5f76db709a27d65d98f29dd2af0cb88c431fd,10,5,5,Document,NULL,NULL,0,NULL,0
dae5f76db709a27d65d98f29dd2af0cb88c431fd,3023d1d0ed4b54cb4cf759ab9b2b1819832d90ab,10,9,1,#,NULL,NULL,10,NULL,1
3023d1d0ed4b54cb4cf759ab9b2b1819832d90ab,4eb7beb6049c3437161a5f800fbef7a51f0fa999,9,6,3,#,NULL,NULL,9,NULL,3
4eb7beb6049c3437161a5f800fbef7a51f0fa999,407ee74033bf0c6d5a2619a10db8eb687c6fd075,11,4,7,#,NULL,NULL,9,NULL,2
407ee74033bf0c6d5a2619a10db8eb687c6fd075,677c9a9b3e6ba69c5beee342cff466c5031f14fa,39,37,2,Normal,NULL,NULL,0,NULL,0
677c9a9b3e6ba69c5beee342cff466c5031f14fa,c6f2b909974b8f082f277f3dbe851d579fa14a79,9,6,3,fix,ISSUE,NULL,0,NULL,0
c6f2b909974b8f082f277f3dbe851d579fa14a79,d331799506267b2b79fca5e04790130829c8ec04,6,3,3,Document,NULL,NULL,0,NULL,0
d331799506267b2b79fca5e04790130829c8ec04,7e85a6c7205b97b69e48befcca68f39f8b6573bd,2,1,1,Document,NULL,NULL,0,NULL,0
7e85a6c7205b97b69e48befcca68f39f8b6573bd,b6cad39fd6160bca53f1ee797c7e03e3132ac49d,10,5,5,Document,NULL,NULL,0,NULL,0
b6cad39fd6160bca53f1ee797c7e03e3132ac49d,10fe0e553851f2b4f2567ddecb1771b40d252232,4,3,1,Normal,NULL,NULL,4,NULL,1
10fe0e553851f2b4f2567ddecb1771b40d252232,5a9f4fe510c1459ae65f775c4ea431ef222a8b20,4,3,1,Normal,NULL,NULL,4,NULL,1
5a9f4fe510c1459ae65f775c4ea431ef222a8b20,47eda825af23f5ccf140c2524ccfd4779ca25b09,15,10,5,Document,NULL,NULL,14,NULL,3
47eda825af23f5ccf140c2524ccfd4779ca25b09,c7f9713cfe4ee2a952217a09e1412342d184a3a9,12,12,0,Document,NULL,NULL,0,NULL,0
c7f9713cfe4ee2a952217a09e1412342d184a3a9,8101c4b747977670cc96cc0db21459c95cb50f56,19,14,5,Document,NULL,NULL,0,NULL,0
8101c4b747977670cc96cc0db21459c95cb50f56,c39b09e0cefbf98282c1a8ba216b6c60038bd373,30,24,6,#,ISSUE,NULL,30,NULL,3
c39b09e0cefbf98282c1a8ba216b6c60038bd373,3c0c273207d2d06e9c83c7478c3fe91d99876017,7,2,5,Normal,ISSUE,NULL,7,NULL,1
3c0c273207d2d06e9c83c7478c3fe91d99876017,08840c6e90083715329ebb31f860e9b7f96bc564,7,1,6,Normal,NULL,NULL,7,NULL,1
08840c6e90083715329ebb31f860e9b7f96bc564,18b386c403cdd0f641641eca853ad1039079d756,213,150,63,Document,NULL,NULL,113,NULL,3
18b386c403cdd0f641641eca853ad1039079d756,3903c897e35e58279392c319c873a4c8f07c8466,13,8,5,Document,NULL,NULL,0,NULL,0
3903c897e35e58279392c319c873a4c8f07c8466,2c29987b9e28226cff73a7993bdb529295f8cf45,385,349,36,Document,NULL,NULL,301,NULL,5
2c29987b9e28226cff73a7993bdb529295f8cf45,90a67fa82ed110c9b0a1c2a5fc5170720697dbe8,49,22,27,Document,NULL,NULL,3,NULL,1
90a67fa82ed110c9b0a1c2a5fc5170720697dbe8,a16b62987161394b206e5c7e7306557866523e51,2,1,1,Normal,NULL,NULL,0,NULL,0
a16b62987161394b206e5c7e7306557866523e51,815687388713cb9dc3b09c3aad550bf6faae679f,10,5,5,Document,NULL,NULL,0,NULL,0
815687388713cb9dc3b09c3aad550bf6faae679f,611131ececcbcf3679aa11b3403d77ebbc4c7514,74,60,14,Document,NULL,NULL,54,NULL,3
611131ececcbcf3679aa11b3403d77ebbc4c7514,956f2dea3838226642255366e53817c3654ea5f6,9,5,4,fix #,ISSUE,NULL,9,NULL,1
ccece073ac7aa6393ffce626abd51bd1bca1a957,820916386a8b8bf75fda27705caefb61a2e2e8a6,54,52,2,#,NULL,NULL,54,NULL,3
f342429633559cb448b32b27fec845c8aa2997d6,820916386a8b8bf75fda27705caefb61a2e2e8a6,54,52,2,Normal,NULL,NULL,54,NULL,3
820916386a8b8bf75fda27705caefb61a2e2e8a6,956f2dea3838226642255366e53817c3654ea5f6,20,8,12,Document,NULL,NULL,0,NULL,0
956f2dea3838226642255366e53817c3654ea5f6,aedc3864625b764d7640eff9829dea4b265b4db7,8,4,4,Document,NULL,NULL,0,NULL,0
aedc3864625b764d7640eff9829dea4b265b4db7,cd8c277f0a56feaf2c0c1423a92251d8e9278456,22,12,10,#,NULL,NULL,22,NULL,3
cd8c277f0a56feaf2c0c1423a92251d8e9278456,7ba2ca932e260938dfc31c3328a59b704ce286b4,5,3,2,fix #,ISSUE,NULL,5,NULL,1
7ba2ca932e260938dfc31c3328a59b704ce286b4,896c39c7e878ea68c8e24eb5e3d6e13cfdad34f9,7,1,6,Normal,NULL,NULL,7,NULL,1
896c39c7e878ea68c8e24eb5e3d6e13cfdad34f9,78f539155a6939dc2a874e4e31ed5ce46f55945a,2,0,2,Document,NULL,NULL,0,NULL,0
78f539155a6939dc2a874e4e31ed5ce46f55945a,385c3a27888ec9bfaf8a916f20a01a338839ed3d,2,1,1,Document,NULL,NULL,0,NULL,0
385c3a27888ec9bfaf8a916f20a01a338839ed3d,1576649cc885f94abb688fbb3c7dca5df4556df2,10,5,5,Normal,NULL,NULL,0,NULL,0
1576649cc885f94abb688fbb3c7dca5df4556df2,7e06ff42c10a6bd9c648ad6bf048e526db5c0e18,6,6,0,Document,NULL,NULL,0,NULL,0
7e06ff42c10a6bd9c648ad6bf048e526db5c0e18,195e3f9d380c78143ab06af7fa1e990f6f7ab5b8,10,6,4,Normal,NULL,NULL,10,NULL,2
195e3f9d380c78143ab06af7fa1e990f6f7ab5b8,61647ee0d9e16c98985f37cc776abfe1a7f12976,47,45,2,fix #,ISSUE,NULL,47,NULL,5
61647ee0d9e16c98985f37cc776abfe1a7f12976,25a47516a09cb80f2bc98f0be7985b693860ed3e,10,9,1,Document,NULL,NULL,0,NULL,0
25a47516a09cb80f2bc98f0be7985b693860ed3e,509cb91dcf4983b691a6e09b127774fa22d0f2f8,7,6,1,Normal,NULL,NULL,7,NULL,1
509cb91dcf4983b691a6e09b127774fa22d0f2f8,caf807efeb3f3578ad76700d512a3e66274ade32,7,6,1,Normal,NULL,NULL,7,NULL,1
caf807efeb3f3578ad76700d512a3e66274ade32,5a2d91ada2f8708a42ca478a12ddc4999634f28b,7,6,1,Normal,NULL,NULL,7,NULL,1
5a2d91ada2f8708a42ca478a12ddc4999634f28b,e06fdb54a0010bbcc8eefd9242e52d618e4e895a,23,10,13,Normal,NULL,NULL,23,NULL,2
e06fdb54a0010bbcc8eefd9242e52d618e4e895a,ef275fbb4d8f15443a150e456713d6c6b7cfb12a,4,2,2,Normal,NULL,NULL,0,NULL,0
ef275fbb4d8f15443a150e456713d6c6b7cfb12a,dd562a01cfeb2727ed9a90652513524307418b8a,5,2,3,Normal,NULL,NULL,1,NULL,1
dd562a01cfeb2727ed9a90652513524307418b8a,d5ee47088f827eb1b981f5f8af13e0b548acb79a,2,1,1,#,ISSUE,NULL,2,NULL,1
d5ee47088f827eb1b981f5f8af13e0b548acb79a,e694d4096f9ddc2525b43323236d8abaa9c31dad,8,6,2,Normal,NULL,NULL,8,NULL,1
e694d4096f9ddc2525b43323236d8abaa9c31dad,1917ef705be6ef27dabc93be04988342102cd7b9,19,13,6,Normal,NULL,NULL,19,NULL,2
1917ef705be6ef27dabc93be04988342102cd7b9,1e685d86efc5840d8bb1133e8db85ef9c86d0e74,7,2,5,Document,NULL,NULL,2,NULL,1
1e685d86efc5840d8bb1133e8db85ef9c86d0e74,051d7630f4ae445ec0010212967b7898e0867e8d,4,2,2,Normal,NULL,NULL,4,NULL,1
051d7630f4ae445ec0010212967b7898e0867e8d,03fbbf4a6918ae289acf48fd361c10025b503e53,3,2,1,Normal,NULL,NULL,3,NULL,1
03fbbf4a6918ae289acf48fd361c10025b503e53,9c99e8ee32acee6dd6f144d99e4b356ce8da2b32,2,2,0,Normal,NULL,NULL,2,NULL,1
9c99e8ee32acee6dd6f144d99e4b356ce8da2b32,fee1708ac08e440aa101d79d3ddf4bd471ee8248,7,1,6,Document,NULL,NULL,1,NULL,1
fee1708ac08e440aa101d79d3ddf4bd471ee8248,584e0a28006ea052902d85f9977ec9896759abf7,2,1,1,Normal,NULL,NULL,2,NULL,1
584e0a28006ea052902d85f9977ec9896759abf7,3837eb0ffbc44c846c49f9474ed306b67fb9cb70,831,490,341,Document,NULL,NULL,685,NULL,11
a9ba7525cdb9ebb9ea7d0a3ed3ef9aa5d4de22e6,3837eb0ffbc44c846c49f9474ed306b67fb9cb70,831,490,341,Document,NULL,NULL,685,NULL,11
3837eb0ffbc44c846c49f9474ed306b67fb9cb70,da744f005923ce39c255491e484ef77d24575d4a,2,1,1,Document,NULL,NULL,0,NULL,0
da744f005923ce39c255491e484ef77d24575d4a,86c75cf2b819f19fc793135ca1e93c22bfd80ce4,8,4,4,Normal,NULL,NULL,0,NULL,0
86c75cf2b819f19fc793135ca1e93c22bfd80ce4,b6dba67a6f47b197d617872c9b356f05fed617e7,10,8,2,Document,ISSUE,NULL,0,NULL,0
b6dba67a6f47b197d617872c9b356f05fed617e7,4e64d810ecbd4979ee050b3e0b6e7de0791da3e6,6,6,0,Document,NULL,NULL,0,NULL,0
4e64d810ecbd4979ee050b3e0b6e7de0791da3e6,086ee52e760989ca7844366fd2dcf30edd3cd21c,19,9,10,fix #,ISSUE,NULL,19,NULL,2
086ee52e760989ca7844366fd2dcf30edd3cd21c,c6656b6ec6450518dd34cb00b9818b4db4459304,22,14,8,#,ISSUE,NULL,22,NULL,1
c6656b6ec6450518dd34cb00b9818b4db4459304,522a13f104d6418d4c1440e8b32eab98e8d6f95c,4,2,2,Document,NULL,NULL,0,NULL,0
522a13f104d6418d4c1440e8b32eab98e8d6f95c,37ba753d01bc300b4d15af9e5b39004d44e36886,9,3,6,Document,NULL,NULL,0,NULL,0
37ba753d01bc300b4d15af9e5b39004d44e36886,518aff5bba44e322c809a5410115008c43b89ee2,2,1,1,Document,NULL,NULL,0,NULL,0
518aff5bba44e322c809a5410115008c43b89ee2,19dcf46ecc4bff4670b4d843b37f1186298e5b50,2,1,1,Document,NULL,NULL,0,NULL,0
19dcf46ecc4bff4670b4d843b37f1186298e5b50,711ef1fb95e09e55f7e76d28e9f7cd7a1f8613d7,0,0,0,Normal,NULL,NULL,0,NULL,0
711ef1fb95e09e55f7e76d28e9f7cd7a1f8613d7,5b37cebf65f68e7e66cbd0f08171efc9df6c5273,0,0,0,Normal,NULL,NULL,0,NULL,0
5b37cebf65f68e7e66cbd0f08171efc9df6c5273,640e85c507650029f64739c6fc546a62de37ef7b,2,1,1,Document,NULL,NULL,0,NULL,0
640e85c507650029f64739c6fc546a62de37ef7b,7005ad992dd4e9b474c0ff41af498d579b4271d2,2,0,2,Document,NULL,NULL,0,NULL,0
7005ad992dd4e9b474c0ff41af498d579b4271d2,cf330c7ff690bd416858d87a871701a7a0a0ef00,86,43,43,Document,NULL,NULL,0,NULL,0
cf330c7ff690bd416858d87a871701a7a0a0ef00,e96638a8757a02e6ba71833fc425acd013b4d6e9,33,26,7,Document,NULL,NULL,0,NULL,0
e96638a8757a02e6ba71833fc425acd013b4d6e9,d0146eeb22ab1a594d7768c609c9692ac9546160,127,71,56,Document,ISSUE,NULL,123,NULL,1
5a0f2ac47a6d48c248389d01901fa1920bd08cf5,242e72c1517dcd93cda284f49a40e518c8ff49b1,67,15,52,Document,NULL,NULL,61,NULL,4
242e72c1517dcd93cda284f49a40e518c8ff49b1,a41ac2fb852698837ff8f2609776260afe300a8f,123,69,54,Normal,NULL,NULL,123,NULL,1
a41ac2fb852698837ff8f2609776260afe300a8f,048308fced7ac46094f52efe9cd308c3b9fd07c8,4,2,2,Document,NULL,NULL,0,NULL,0
d0146eeb22ab1a594d7768c609c9692ac9546160,99571a5f7473cfcea74da0822be163778b5962dd,6,6,0,Format,NULL,NULL,0,NULL,0
99571a5f7473cfcea74da0822be163778b5962dd,048308fced7ac46094f52efe9cd308c3b9fd07c8,61,9,52,Normal,NULL,NULL,61,NULL,4
048308fced7ac46094f52efe9cd308c3b9fd07c8,758648472cdd73997720ce5080cdf23bbeea5078,21,3,18,fix,NULL,NULL,21,NULL,2
758648472cdd73997720ce5080cdf23bbeea5078,71b06b03cb66f0e786e65ce2a2e36c85a2e97f76,160,101,59,Normal,NULL,NULL,160,NULL,5
71b06b03cb66f0e786e65ce2a2e36c85a2e97f76,f2bb36d5b731a9e05444a029fce0ea9b819005b1,2,1,1,Document,NULL,NULL,0,NULL,0
f2bb36d5b731a9e05444a029fce0ea9b819005b1,0f6dbba34aef3ab49e3a7f7f060ae66ab83ed020,3,1,2,Normal,NULL,NULL,3,NULL,1
0f6dbba34aef3ab49e3a7f7f060ae66ab83ed020,d0d052f1fd85cd8d3e3dbbcedcb8b173b96dfcc9,41,24,17,Normal,NULL,NULL,41,NULL,3
d0d052f1fd85cd8d3e3dbbcedcb8b173b96dfcc9,c58b6a59e78ce16878c81b946371a2f6293bf3ce,44,33,11,Document,NULL,NULL,38,NULL,1
61b6fd4788f6cf4e5143bb716374cc27b2e114de,ab3d5bfe5506bcffc6fc42d10a78277f47073913,44,33,11,Comment,NULL,NULL,38,NULL,1
c58b6a59e78ce16878c81b946371a2f6293bf3ce,e109a67d0aa618a53121a3cf55aee99eec562831,3,2,1,Normal,NULL,NULL,3,NULL,1
e109a67d0aa618a53121a3cf55aee99eec562831,331a8dfac620837104dcd8e925a52ca3e83315ef,15,9,6,fix,NULL,NULL,15,NULL,3
331a8dfac620837104dcd8e925a52ca3e83315ef,33a400604147a373fc6eccdd65f41fa9bd29a147,7,4,3,fix #,ISSUE,NULL,0,NULL,0
27f2e6000d67cc8e3744b4d076cbbe0be3e53f26,92176ea0c12be626b6080a33861b0a9378f92a23,170,97,73,fix,NULL,NULL,170,NULL,5
33a400604147a373fc6eccdd65f41fa9bd29a147,ab3d5bfe5506bcffc6fc42d10a78277f47073913,11,5,6,fix,ISSUE,NULL,11,NULL,3
ab3d5bfe5506bcffc6fc42d10a78277f47073913,b3e1c547f2d29c3c431f176d9f1a7bfa2ecdb795,148,90,58,Normal,NULL,NULL,148,NULL,2
b3e1c547f2d29c3c431f176d9f1a7bfa2ecdb795,99417f4a072c352173a107d4f0ecc37d0d197673,11,2,9,Normal,NULL,NULL,11,NULL,1
79533272443e5e5cef477a3f2548ec8a1f447999,99417f4a072c352173a107d4f0ecc37d0d197673,148,90,58,#,NULL,NULL,148,NULL,2
92176ea0c12be626b6080a33861b0a9378f92a23,0c80f680ee25be1ee9eef3a335c4e71e7d4e5bae,1,1,0,Normal,NULL,NULL,0,NULL,0
0c80f680ee25be1ee9eef3a335c4e71e7d4e5bae,ccfa1c13d2a46afca6b88a2f92ebffd481b48f93,578,422,156,Document,NULL,NULL,402,NULL,12
173035070a8006f5dde63132eaece8bc4ef76a8b,99417f4a072c352173a107d4f0ecc37d0d197673,148,90,58,#,NULL,NULL,148,NULL,2
99417f4a072c352173a107d4f0ecc37d0d197673,279f789dd6e9558ac5a887f84109432512b03839,54,46,8,Document,NULL,NULL,52,NULL,3
ccfa1c13d2a46afca6b88a2f92ebffd481b48f93,4b93e50c2de5cfe4afd1a9397d8397728fb7f33e,6,3,3,fix,NULL,NULL,0,NULL,0
279f789dd6e9558ac5a887f84109432512b03839,a9b93263428172a3e73ada87471a1d27ea6647dd,7,4,3,Document,ISSUE,NULL,5,NULL,2
