bd8506e5ae25013f3aebe904927af92583a3f6c2,297fecc85df7f558332d36bc9568a9fa32b2aa15,85,76,9,Normal,NULL,NULL,85,NULL,8
297fecc85df7f558332d36bc9568a9fa32b2aa15,bac31830ae65cf64a7fc7969926a61cdfabe5837,448,442,6,Normal,NULL,NULL,448,NULL,26
bac31830ae65cf64a7fc7969926a61cdfabe5837,c96a7a350b4cb9a40fab335bdde646c6b8e08767,170,88,82,Document,NULL,NULL,141,NULL,10
c96a7a350b4cb9a40fab335bdde646c6b8e08767,ecc23fcfd71cc7afbc791b4d6b370a499ad9f93f,468,438,30,Normal,NULL,NULL,410,NULL,10
ecc23fcfd71cc7afbc791b4d6b370a499ad9f93f,a5ba94be9227bb0bf622a1829c34053b1dc671d9,382,299,83,Normal,NULL,NULL,378,NULL,19
a5ba94be9227bb0bf622a1829c34053b1dc671d9,19bf618fcf6e57a7905276c5f2373c329dfc06a7,29,11,18,Normal,NULL,NULL,0,NULL,0
19bf618fcf6e57a7905276c5f2373c329dfc06a7,c260191808f205438a2ca802428cf7084216fcfd,200,167,33,Normal,NULL,NULL,197,NULL,9
c260191808f205438a2ca802428cf7084216fcfd,3d506f0aa7eaf56824feed7d6e00f9ed532d14a4,88,78,10,Normal,NULL,NULL,88,NULL,1
3d506f0aa7eaf56824feed7d6e00f9ed532d14a4,83fcc28b3488410e7abec707fbc01810be9ab1ac,68,42,26,Normal,NULL,NULL,54,REFACTOR,2
83fcc28b3488410e7abec707fbc01810be9ab1ac,dfdfb881de3cd643299af97adcffef1472735c16,55,44,11,Normal,NULL,NULL,28,NULL,4
dfdfb881de3cd643299af97adcffef1472735c16,1fd2a56045918c1e2a90c2eebe117b50b3d0b864,644,641,3,Normal,NULL,NULL,600,NULL,11
1fd2a56045918c1e2a90c2eebe117b50b3d0b864,262f8340aacc8a81c502b1f7e77fca3b13a383b9,74,48,26,Normal,NULL,NULL,62,NULL,5
262f8340aacc8a81c502b1f7e77fca3b13a383b9,eecbf1d538e793f78cc9f82b6b3e63401e186b35,294,150,144,Normal,NULL,NULL,284,NULL,17
eecbf1d538e793f78cc9f82b6b3e63401e186b35,7ccd5e7b4751d4217c2f27dcca00e5b33adb2811,27,16,11,fix,NULL,NULL,26,NULL,1
7ccd5e7b4751d4217c2f27dcca00e5b33adb2811,63dee0636d50668e7774204bd9e0cf734828d924,12,10,2,Comment,NULL,NULL,1,NULL,1
63dee0636d50668e7774204bd9e0cf734828d924,84042bdee6445fcf600b0c7d99cf9982c62a7734,19,7,12,Normal,NULL,NULL,19,NULL,1
84042bdee6445fcf600b0c7d99cf9982c62a7734,a60c0d70079144e1052ca5dec0a63e689b137807,26,24,2,fix,NULL,NULL,26,NULL,2
a60c0d70079144e1052ca5dec0a63e689b137807,a7f90f88ae88c557625677391aa449783ccd27c2,15,9,6,Normal,NULL,NULL,15,NULL,1
a7f90f88ae88c557625677391aa449783ccd27c2,b12ba8a06eda9080e3812112900a4a96fa32176a,53,37,16,Document,NULL,NULL,18,NULL,1
b12ba8a06eda9080e3812112900a4a96fa32176a,538769b1ae1b274cc4ec3ace73579ccf650818f3,16,16,0,Normal,NULL,NULL,0,NULL,0
538769b1ae1b274cc4ec3ace73579ccf650818f3,7880e10fce80add1f3edabfec23502ac0efa45ff,18,10,8,Normal,NULL,NULL,18,NULL,2
7880e10fce80add1f3edabfec23502ac0efa45ff,d86258d657a7540effea5b918f3beea682094549,94,65,29,fix,ISSUE,BUG,88,NULL,3
d86258d657a7540effea5b918f3beea682094549,b058643b9a1d38e95fd5f5493090f8f202ea8825,31,27,4,Normal,NULL,NULL,31,NULL,1
b058643b9a1d38e95fd5f5493090f8f202ea8825,61d635cd83fcf20612ec9cb481c0e4b3ea6f7367,8,8,0,Document,NULL,NULL,0,NULL,0
61d635cd83fcf20612ec9cb481c0e4b3ea6f7367,4445e2d4e3256cd4544facfcd2ae7e712a1dee8a,12,6,6,Document,NULL,NULL,0,NULL,27
4445e2d4e3256cd4544facfcd2ae7e712a1dee8a,eda3cf69cfcc5f0cdd4b60e438cf8d435edd5e15,82,76,6,fix,NULL,NULL,82,NULL,6
eda3cf69cfcc5f0cdd4b60e438cf8d435edd5e15,01dbbc3bd282c39cdc0dad30042a42bb78953960,54,52,2,Normal,NULL,NULL,54,NULL,2
01dbbc3bd282c39cdc0dad30042a42bb78953960,dee92f89f798620ed28dd07f960c3442a0e50925,507,476,31,Normal,NULL,NULL,479,NULL,17
dee92f89f798620ed28dd07f960c3442a0e50925,58d99f0f7fb32aadd5143ac1790d343c3081aefb,206,188,18,Normal,NULL,NULL,177,NULL,10
58d99f0f7fb32aadd5143ac1790d343c3081aefb,c545ecdad479e2326ca1f84514b00d73c00a8cf3,31,22,9,Normal,NULL,NULL,31,NULL,1
c545ecdad479e2326ca1f84514b00d73c00a8cf3,a822ffa5b114d123a4baed0cc4d4a7319ec9bd49,6,6,0,Normal,NULL,NULL,6,NULL,1
a822ffa5b114d123a4baed0cc4d4a7319ec9bd49,94b5696562f1e7d376563937f24b0cd03b832b63,21,13,8,Normal,NULL,NULL,21,NULL,2
94b5696562f1e7d376563937f24b0cd03b832b63,e58ff3448797a9fbaf2c67a470af730424a582bb,67,24,43,Normal,NULL,NULL,67,NULL,1
e58ff3448797a9fbaf2c67a470af730424a582bb,5d12bfd0873e74fa3505a7c70df9d0514582f1ed,342,237,105,Normal,NULL,NULL,304,NULL,10
5d12bfd0873e74fa3505a7c70df9d0514582f1ed,e15c3188bf3e47aa2152c8f9dea905841e7e7576,624,348,276,Normal,NULL,NULL,620,REFACTOR,46
e15c3188bf3e47aa2152c8f9dea905841e7e7576,29ba88c223910fd460661119f7ea40fea2755df8,2148,2128,20,Normal,NULL,NULL,2148,NULL,14
29ba88c223910fd460661119f7ea40fea2755df8,4aa073a271c56443b9990aab19199d3ff756c1ca,86,60,26,Document,NULL,NULL,85,NULL,18
4aa073a271c56443b9990aab19199d3ff756c1ca,c978dc004d153d2987ad1889693db1006fc2c07c,134,99,35,Normal,NULL,NULL,134,NULL,5
c978dc004d153d2987ad1889693db1006fc2c07c,48f8c6102f5a17a9874c89e0ea1456c675a91761,94,72,22,Document,NULL,NULL,90,NULL,21
48f8c6102f5a17a9874c89e0ea1456c675a91761,6ba57e487f1ab6489f79476b4f4e107e80879287,56,35,21,Normal,NULL,NULL,56,NULL,4
6ba57e487f1ab6489f79476b4f4e107e80879287,f8afd8ee1017ae5b51db1f16af48550007fa2753,121,103,18,Normal,NULL,NULL,121,NULL,4
f8afd8ee1017ae5b51db1f16af48550007fa2753,2993dc4a525dcb7b0935981eb0c59be97419420a,40,33,7,fix,NULL,NULL,40,NULL,3
2993dc4a525dcb7b0935981eb0c59be97419420a,1a323860b0b9ade52c1deea40add3ae2a25e93a6,6,3,3,fix,NULL,NULL,6,NULL,1
1a323860b0b9ade52c1deea40add3ae2a25e93a6,bdac7a085fa0bf1b4d1afabce924573417afd22f,35,19,16,fix,NULL,NULL,35,NULL,6
bdac7a085fa0bf1b4d1afabce924573417afd22f,99107c51478f113458441d828899f0072b496006,475,352,123,Normal,NULL,NULL,475,REFACTOR,10
99107c51478f113458441d828899f0072b496006,cbec8ffa205474c6a07188e0305e43628405ed1f,20,3,17,Normal,NULL,NULL,20,NULL,1
cbec8ffa205474c6a07188e0305e43628405ed1f,e4b4edd882d45dd6deb3fbaff43a5faaa13ce33e,48,42,6,Normal,NULL,NULL,48,NULL,2
e4b4edd882d45dd6deb3fbaff43a5faaa13ce33e,9813309279f33991df8aae957b4f60c05aa3f69b,601,572,29,Normal,NULL,NULL,601,NULL,9
9813309279f33991df8aae957b4f60c05aa3f69b,7b5f439483250b42657c7b37a9b07306280495b8,20,16,4,fix,NULL,NULL,18,NULL,1
7b5f439483250b42657c7b37a9b07306280495b8,8b5cb1d722aa2a14669a05220a7307088533e43f,343,339,4,Document,NULL,NULL,208,NULL,12
8b5cb1d722aa2a14669a05220a7307088533e43f,aa1cf1a787119fd3cea442b9734c30441cdd4a70,4,4,0,Normal,NULL,NULL,0,NULL,0
aa1cf1a787119fd3cea442b9734c30441cdd4a70,cc7f5b5be48cdfb50dda633340812a8294dc49a8,44,42,2,Normal,NULL,NULL,44,NULL,1
cc7f5b5be48cdfb50dda633340812a8294dc49a8,c21d396cec3154da1edf530c54c290dfcc54c8cf,147,75,72,Normal,NULL,NULL,147,REFACTOR,4
c21d396cec3154da1edf530c54c290dfcc54c8cf,e94ae323f4fab8aa1a0d0403a658bbdef33a2942,49,36,13,Normal,NULL,NULL,49,NULL,3
e94ae323f4fab8aa1a0d0403a658bbdef33a2942,a0e43f17a78162d85d2404f4eecdbdbd8645c0cc,289,255,34,Normal,NULL,NULL,289,NULL,5
a0e43f17a78162d85d2404f4eecdbdbd8645c0cc,bae87203ce4786a69f8b3cba43684caf3d961d9c,60,59,1,Normal,NULL,NULL,60,NULL,2
bae87203ce4786a69f8b3cba43684caf3d961d9c,d4a240be894c286ebf4816c2773a0d2a29de339c,372,365,7,Normal,NULL,NULL,372,NULL,5
d4a240be894c286ebf4816c2773a0d2a29de339c,442f662222c1804bb4843585c937af2e3e05a693,242,160,82,Normal,NULL,NULL,224,REFACTOR,12
442f662222c1804bb4843585c937af2e3e05a693,a7305ae036bdd364b215d13363bfa9cd09bcdf14,615,503,112,Normal,NULL,NULL,603,NULL,17
a7305ae036bdd364b215d13363bfa9cd09bcdf14,ceb77d1afcbc9e609195c9fc6c148164ce40d322,308,282,26,Normal,NULL,NULL,292,NULL,12
ceb77d1afcbc9e609195c9fc6c148164ce40d322,251cb1b470fd9f4b6f21bf859ff70789999e508e,0,0,0,Normal,NULL,NULL,0,NULL,0
251cb1b470fd9f4b6f21bf859ff70789999e508e,1ce2bd53f22c6e98b673dc874570fce0f8c98f4d,23,16,7,Normal,NULL,NULL,23,NULL,2
1ce2bd53f22c6e98b673dc874570fce0f8c98f4d,b127f876008b1d5b7f2d83ac2d1c2d2e8fd5651c,76,71,5,Normal,NULL,NULL,71,NULL,4
b127f876008b1d5b7f2d83ac2d1c2d2e8fd5651c,b383a7eeb0209d0e0ad1aa06acb0b1339d21c409,211,154,57,Normal,NULL,NULL,211,NULL,6
b383a7eeb0209d0e0ad1aa06acb0b1339d21c409,9984ec30c7fccd99f1065f92095dd3dab452890a,84,62,22,Normal,NULL,NULL,84,NULL,7
9984ec30c7fccd99f1065f92095dd3dab452890a,ce08daaca49095c7a93ac105cc139c426446f2fb,8,4,4,Normal,NULL,NULL,6,NULL,3
ce08daaca49095c7a93ac105cc139c426446f2fb,c53852890f97c5757466b1bb818556329137e0a4,27,25,2,Normal,NULL,NULL,27,NULL,2
c53852890f97c5757466b1bb818556329137e0a4,16be69365852a4f8f902a390621a4297f303fa43,516,356,160,Normal,NULL,NULL,465,NULL,18
16be69365852a4f8f902a390621a4297f303fa43,850987a88496a680577473a3eb9aac1335b9d383,72,48,24,Normal,NULL,NULL,51,NULL,6
850987a88496a680577473a3eb9aac1335b9d383,7c2a7955b2c7e9511c4a7b05aa7c82a73bdac149,404,242,162,Normal,NULL,NULL,314,NULL,12
7c2a7955b2c7e9511c4a7b05aa7c82a73bdac149,8429248d79b2b2c7f55e2682be6fa6bce3acbcbb,44,40,4,fix,NULL,NULL,35,NULL,2
8429248d79b2b2c7f55e2682be6fa6bce3acbcbb,1dc7768a8a8a50f23ca5dcb9f224bf1083042483,12,11,1,Normal,NULL,NULL,12,NULL,1
1dc7768a8a8a50f23ca5dcb9f224bf1083042483,12a4b261d18988d962fedb099d2507616cb4ad85,532,346,186,fix,NULL,NULL,478,NULL,11
12a4b261d18988d962fedb099d2507616cb4ad85,27e7ec92b709afad00808158d443d4003d1c9b37,211,109,102,Document,NULL,NULL,16,NULL,1
27e7ec92b709afad00808158d443d4003d1c9b37,6ae019676a2dc1e3e3e00c6e3c4f4c1e44a76bbf,0,0,0,Normal,NULL,NULL,0,NULL,0
6ae019676a2dc1e3e3e00c6e3c4f4c1e44a76bbf,2edaa91dc01c82dca080ea32652d4e4a857ce311,53,43,10,fix,NULL,NULL,38,NULL,2
2edaa91dc01c82dca080ea32652d4e4a857ce311,f67a398c0761b1009a1a24d8e619e005ae60f28f,105,80,25,Normal,NULL,NULL,105,NULL,4
f67a398c0761b1009a1a24d8e619e005ae60f28f,b321ffa47af3267d1fdeedd55646a62043f2b16d,101,78,23,Normal,NULL,NULL,101,NULL,3
b321ffa47af3267d1fdeedd55646a62043f2b16d,6c7954e2b90897f6533f0141f231a43f00ed7bde,333,192,141,Normal,NULL,NULL,324,REFACTOR,6
6c7954e2b90897f6533f0141f231a43f00ed7bde,a3f9e996de93ee22ca9d0e533441a017bcba9459,120,109,11,Normal,NULL,NULL,115,NULL,10
a3f9e996de93ee22ca9d0e533441a017bcba9459,2eb6be97a91cdc7fe696502fc5b92c1ae796ddcc,451,371,80,Normal,NULL,NULL,415,NULL,20
2eb6be97a91cdc7fe696502fc5b92c1ae796ddcc,1f57aa497de5f2d6b6d9c743cdd3c519fb9868fe,46,43,3,Normal,NULL,NULL,46,NULL,3
1f57aa497de5f2d6b6d9c743cdd3c519fb9868fe,e3dbf3fb45bd6ed97a8430a15bcb73940d556fb1,17,15,2,Normal,NULL,NULL,17,NULL,3
e3dbf3fb45bd6ed97a8430a15bcb73940d556fb1,c735b2bf5ac2f57c875d22b611f19d59fe5e318c,40,24,16,Document,NULL,NULL,35,NULL,2
c735b2bf5ac2f57c875d22b611f19d59fe5e318c,622010e505cbe204e96584bfba439c94b2c33141,15,3,12,Document,NULL,NULL,0,NULL,0
622010e505cbe204e96584bfba439c94b2c33141,237930f7172ed68bf1f3f20458310991ea160376,65,36,29,Normal,NULL,NULL,65,NULL,4
237930f7172ed68bf1f3f20458310991ea160376,5f6dff6dd8e568a0c2f4155e46308c764010ccb2,24,9,15,Normal,NULL,NULL,24,NULL,1
5f6dff6dd8e568a0c2f4155e46308c764010ccb2,ed666a5e298a6c0c2f4a4ec8fa57ed82029aeacf,226,164,62,Normal,NULL,NULL,143,NULL,4
ed666a5e298a6c0c2f4a4ec8fa57ed82029aeacf,bdaad7806db3e4db0ec5cc73835576e0aa9067a0,174,162,12,Normal,NULL,NULL,109,NULL,8
bdaad7806db3e4db0ec5cc73835576e0aa9067a0,f46c0f99f726ee573bc10a7c189f1a6a95b1c14f,252,113,139,Normal,NULL,NULL,228,NULL,7
f46c0f99f726ee573bc10a7c189f1a6a95b1c14f,1dc71106ac626a6b0564257e3308827f76401635,506,405,101,Document,NULL,NULL,454,NULL,24
1dc71106ac626a6b0564257e3308827f76401635,a9ea24bb4844d2689bf4aff35f3af05af5d44883,35,32,3,Normal,NULL,NULL,35,NULL,1
a9ea24bb4844d2689bf4aff35f3af05af5d44883,7935e79dd26e1063c547423845d55d662062fd78,243,177,66,Document,NULL,NULL,198,NULL,6
7935e79dd26e1063c547423845d55d662062fd78,54122ae89e32c6235e274652ade4bbabbaf8be28,94,90,4,Normal,NULL,NULL,52,NULL,2
54122ae89e32c6235e274652ade4bbabbaf8be28,b02405b8f9b2225ec4f9f2bc4fc6679e4dd52d82,302,189,113,Normal,NULL,NULL,285,REFACTOR,7
b02405b8f9b2225ec4f9f2bc4fc6679e4dd52d82,92f38542e8b85d821ab2e5eafdc30d0d10f18935,37,32,5,Normal,NULL,NULL,34,NULL,3
92f38542e8b85d821ab2e5eafdc30d0d10f18935,ac2dfb0f492eaf8e432e47186bd022b6758fc68d,211,66,145,Normal,NULL,NULL,193,NULL,9
ac2dfb0f492eaf8e432e47186bd022b6758fc68d,674633b2aaa86512d72923fd13a4fc4ce5ad725a,58,39,19,Normal,NULL,NULL,34,NULL,5
674633b2aaa86512d72923fd13a4fc4ce5ad725a,723fb7d268e76d3a186e11d250726fa5b1336ef1,137,104,33,Normal,NULL,NULL,112,NULL,8
723fb7d268e76d3a186e11d250726fa5b1336ef1,9f583dbd3bef96074fe23fc914d49cb605b1d288,546,523,23,Document,NULL,NULL,455,NULL,20
9f583dbd3bef96074fe23fc914d49cb605b1d288,20895187ebb38c75792a15e341a4aa6d09a25fdf,138,128,10,Normal,NULL,NULL,114,NULL,6
20895187ebb38c75792a15e341a4aa6d09a25fdf,ac9188e27f644b430f01701ecfd6c6c458fc75ad,334,334,0,Normal,NULL,NULL,128,NULL,8
ac9188e27f644b430f01701ecfd6c6c458fc75ad,542c0e1ad013e3a13472057a210f1a3dc7617f78,34,29,5,Document,NULL,NULL,31,NULL,3
542c0e1ad013e3a13472057a210f1a3dc7617f78,30fc36e3c79050c4b1cab7c7fc74c6e6fba0f539,517,505,12,Document,NULL,NULL,328,NULL,7
30fc36e3c79050c4b1cab7c7fc74c6e6fba0f539,bdd5c02edcef91d4ada1574ec6b4b6dd22fc1628,7,5,2,Normal,NULL,NULL,5,NULL,2
bdd5c02edcef91d4ada1574ec6b4b6dd22fc1628,632137feac97d8c68145328ca4f1a01c7722c0b0,1,1,0,Normal,NULL,NULL,0,NULL,0
632137feac97d8c68145328ca4f1a01c7722c0b0,4027d9ab23153ea4359f1ba7421b528f3c07494c,547,462,85,Normal,NULL,NULL,535,REFACTOR,11
4027d9ab23153ea4359f1ba7421b528f3c07494c,54af57455c0627135c3cec365879e9d761f6a82b,96,41,55,Normal,NULL,NULL,96,NULL,3
54af57455c0627135c3cec365879e9d761f6a82b,02344a30ee8bf02ea7f7e7eebafe6933730ff931,0,0,0,Normal,NULL,NULL,0,NULL,0
02344a30ee8bf02ea7f7e7eebafe6933730ff931,b27bf69d4f706ed5f83e354dcafe74a3c7eb3cc4,19,15,4,Normal,NULL,NULL,0,NULL,0
b27bf69d4f706ed5f83e354dcafe74a3c7eb3cc4,44a1590762022cbcd7ac44ad765ccb5b31c86479,52,38,14,Document,NULL,NULL,9,NULL,3
44a1590762022cbcd7ac44ad765ccb5b31c86479,6a32de4307b3629a9b5b43d5ec8ad51072cc6f28,98,67,31,Document,NULL,NULL,71,NULL,25
6a32de4307b3629a9b5b43d5ec8ad51072cc6f28,15ead713b11e6ebf39e6b819799629d33da9e1f8,167,115,52,Normal,NULL,NULL,128,NULL,6
15ead713b11e6ebf39e6b819799629d33da9e1f8,5d90c90b66eed5c2b5267824d076498d122ab752,0,0,0,Normal,NULL,NULL,0,NULL,0
5d90c90b66eed5c2b5267824d076498d122ab752,c3b025c6cca064c90525e1427a6b5735895f2cbd,417,417,0,Document,NULL,NULL,308,NULL,4
c3b025c6cca064c90525e1427a6b5735895f2cbd,a47882670032d750d1290baccd5812dacbae1b91,88,75,13,Normal,NULL,NULL,88,NULL,3
a47882670032d750d1290baccd5812dacbae1b91,fe7b1da2ef66af277940d3ae05b1d24f80f65b49,161,123,38,Normal,NULL,NULL,161,NULL,5
fe7b1da2ef66af277940d3ae05b1d24f80f65b49,486ab71119f56667659c62e6568e5f0623db25f8,381,218,163,Normal,NULL,NULL,381,NULL,4
486ab71119f56667659c62e6568e5f0623db25f8,5cbe5e778beb87206a32604c323c2d23e5386ca3,9,5,4,Normal,NULL,NULL,9,NULL,1
5cbe5e778beb87206a32604c323c2d23e5386ca3,86cfd1fbcb6783b6aaac656d315d92fa39912388,106,97,9,Normal,NULL,NULL,106,NULL,4
86cfd1fbcb6783b6aaac656d315d92fa39912388,d26c9c4fed5eed00b03f267e35a70604a8d5b364,93,69,24,Normal,NULL,NULL,93,NULL,1
d26c9c4fed5eed00b03f267e35a70604a8d5b364,16978cc46d842f2edf94afb47d8dd5c02c7c2876,79,72,7,Normal,NULL,NULL,79,NULL,3
16978cc46d842f2edf94afb47d8dd5c02c7c2876,17ecdb9a7bc41a420cb6f17f2931d9feb6a1b500,61,47,14,Normal,NULL,NULL,61,NULL,2
17ecdb9a7bc41a420cb6f17f2931d9feb6a1b500,09fdfaa5b8ef33f85ba2dcc9f66e3e6ba9438f91,91,82,9,Normal,NULL,NULL,91,NULL,3
09fdfaa5b8ef33f85ba2dcc9f66e3e6ba9438f91,0a690e401d725d911bda24bad3810a2d74e733b3,5,4,1,Normal,NULL,NULL,5,NULL,1
0a690e401d725d911bda24bad3810a2d74e733b3,32a0fc5aec06c09fade2661a199e674c8b816575,37,31,6,Normal,NULL,NULL,37,NULL,3
32a0fc5aec06c09fade2661a199e674c8b816575,efb18604c19a022e133a80b4f41b3dd8073d1476,44,22,22,Normal,NULL,NULL,44,NULL,2
efb18604c19a022e133a80b4f41b3dd8073d1476,e8971ae40bf8c058986b30f60bc6f86a1fcb97d5,991,737,254,Normal,NULL,NULL,958,NULL,17
e8971ae40bf8c058986b30f60bc6f86a1fcb97d5,deda725c502c83303e88b6d1ff9556193a6a5a60,77,40,37,fix,NULL,NULL,77,NULL,7
deda725c502c83303e88b6d1ff9556193a6a5a60,288889fae13155954e24eec194085f44fe637540,579,438,141,Normal,NULL,NULL,498,NULL,6
288889fae13155954e24eec194085f44fe637540,92072a89368c422e57ceaec9717b172e448bcfc0,401,370,31,Document,NULL,NULL,323,NULL,8
92072a89368c422e57ceaec9717b172e448bcfc0,6f976e9bcf5c1b6a6c4e39ad9ba462a551f36992,3,2,1,Normal,NULL,NULL,2,NULL,1
6f976e9bcf5c1b6a6c4e39ad9ba462a551f36992,7afaf83da75ed498e948b7ace6b8bad60b39e558,226,226,0,Document,NULL,NULL,112,NULL,1
7afaf83da75ed498e948b7ace6b8bad60b39e558,fb0a6b765263d54566b45c3d96bd604959d62f38,8,8,0,Normal,NULL,NULL,8,NULL,1
fb0a6b765263d54566b45c3d96bd604959d62f38,87f192d67508dc9c5c0adb2f8ff7f83c0fdbe604,62,50,12,Document,NULL,NULL,47,NULL,2
87f192d67508dc9c5c0adb2f8ff7f83c0fdbe604,13a82da04d3f9873e93f8539aedf9dea5c87ad80,13,9,4,Normal,NULL,NULL,0,NULL,0
13a82da04d3f9873e93f8539aedf9dea5c87ad80,7ae4dae7a7e27908018ed36d3c9a8b6ab6cd9114,171,87,84,Normal,NULL,NULL,149,NULL,7
7ae4dae7a7e27908018ed36d3c9a8b6ab6cd9114,213653e4769237d37afb1e930d7a1e182ab5d2c9,86,45,41,Document,NULL,NULL,46,NULL,5
213653e4769237d37afb1e930d7a1e182ab5d2c9,717dbd455096b21c7829a82175db1a1894396a33,155,26,129,Normal,NULL,NULL,0,NULL,0
717dbd455096b21c7829a82175db1a1894396a33,5ef9ccebcbd946dc27c6dcd47e60004b92e519df,267,267,0,Document,NULL,NULL,165,NULL,1
5ef9ccebcbd946dc27c6dcd47e60004b92e519df,null,896,896,0,Document,NULL,NULL,651,NULL,10
