d01ebced288cb5651d3a1ade47848acc17a3cd69,08eaf3e1d0101a349510a808b7f50aa5114750f4,149,138,11,Normal,NULL,NULL,149,NULL,4
08eaf3e1d0101a349510a808b7f50aa5114750f4,8869b8034a00c0cdf16c809f9d0e179632a6c583,69,16,53,Normal,NULL,NULL,69,NULL,4
8869b8034a00c0cdf16c809f9d0e179632a6c583,b89577cd55e4b33dc200535aeeeec983b3f8301b,21,4,17,Normal,NULL,NULL,21,NULL,1
b89577cd55e4b33dc200535aeeeec983b3f8301b,560386d712b786797e483d510d0b235669792db3,23,14,9,Normal,NULL,NULL,21,NULL,3
560386d712b786797e483d510d0b235669792db3,cdd96fbd0924adeac35b13315d286e724278381d,66,55,11,Normal,NULL,NULL,66,NULL,3
cdd96fbd0924adeac35b13315d286e724278381d,8b7ccfb2b7dfe09f0df89d45be541a4740f0bdca,17,17,0,Normal,NULL,NULL,17,NULL,1
8b7ccfb2b7dfe09f0df89d45be541a4740f0bdca,418a525ef193db22b230ea908371f32bf8845d16,10,10,0,Normal,NULL,NULL,10,NULL,1
418a525ef193db22b230ea908371f32bf8845d16,a893c6bc205f7739e40670d4dcc5b9833aeac354,250,130,120,Normal,NULL,NULL,250,NULL,1
7fce13def60b18b138e6be5b583513ab4c9fabcf,62550103e834574cf427049862fb8605b7325c68,19,12,7,Normal,NULL,NULL,19,NULL,2
62550103e834574cf427049862fb8605b7325c68,a893c6bc205f7739e40670d4dcc5b9833aeac354,4,2,2,Normal,NULL,NULL,2,NULL,1
a893c6bc205f7739e40670d4dcc5b9833aeac354,02f81889970642f1afbc8e40e7a142bba6552298,42,36,6,fix,ISSUE,BUG,42,NULL,3
02f81889970642f1afbc8e40e7a142bba6552298,ef9608c0c756fcffe331dfea5d75b87a892686ad,135,72,63,Document,NULL,NULL,132,NULL,13
ef9608c0c756fcffe331dfea5d75b87a892686ad,254b7e331b41505dcf42897dd9f2d062c53b4fc3,29,29,0,Normal,NULL,NULL,29,NULL,1
cabac6be4f0e454504a065da79f70cd24bb17d33,a12141112954ce0d16245fe92d1fe277ef2b011c,3,3,0,Document,NULL,NULL,0,NULL,0
a12141112954ce0d16245fe92d1fe277ef2b011c,755b9c4d8e4600890e70f3ff65df1f1adcd8802f,1991,1138,853,Normal,NULL,NULL,1959,NULL,38
254b7e331b41505dcf42897dd9f2d062c53b4fc3,786271cc139ba223b4e184970bbff29dd94efde5,87,42,45,Normal,NULL,NULL,87,NULL,2
755b9c4d8e4600890e70f3ff65df1f1adcd8802f,0f81f44943d13c2b5630017c72362282f328ef35,69,34,35,Normal,NULL,NULL,69,NULL,8
0f81f44943d13c2b5630017c72362282f328ef35,edf55239d2da4f7400411da2221adf84ad25599d,63,35,28,Normal,NULL,NULL,63,NULL,5
786271cc139ba223b4e184970bbff29dd94efde5,c33be998ed9486a7cec18b20b220eff44a8b975c,211,103,108,Normal,NULL,NULL,205,NULL,10
c33be998ed9486a7cec18b20b220eff44a8b975c,6236f4cf6eb54865dad4e6a7102c9d86e694882a,6,1,5,Normal,NULL,NULL,6,NULL,1
6236f4cf6eb54865dad4e6a7102c9d86e694882a,4f4d5fd2299be6c748e5c5e1203cc8b7ea176d73,164,164,0,Normal,NULL,NULL,162,NULL,4
4f4d5fd2299be6c748e5c5e1203cc8b7ea176d73,c494110b5f2c6636369aff51db717b08bb065e70,359,148,211,Document,NULL,NULL,243,NULL,19
c494110b5f2c6636369aff51db717b08bb065e70,6d981357d2f8845e3e213022e399b3c9d1080e78,1699,913,786,Normal,NULL,NULL,1669,NULL,30
6d981357d2f8845e3e213022e399b3c9d1080e78,5d39df0087414fe5971933634bdd3239c9ef4beb,3,3,0,Normal,NULL,NULL,3,NULL,1
edf55239d2da4f7400411da2221adf84ad25599d,ba9a64b443d80d46208ff353d3ca92b7e3354318,118,106,12,Normal,NULL,NULL,118,NULL,4
ba9a64b443d80d46208ff353d3ca92b7e3354318,ff35776db0e4275cc0c8723b9c93d1b3e01043f6,116,58,58,Document,NULL,NULL,0,NULL,0
ff35776db0e4275cc0c8723b9c93d1b3e01043f6,ed3a3b3ff1dafe77cc825b2a692b9780f7c6f0dc,6,5,1,Normal,NULL,NULL,6,NULL,1
ed3a3b3ff1dafe77cc825b2a692b9780f7c6f0dc,591f49e83d41ef586e01c8120cef780742a5cf82,237,85,152,Normal,NULL,NULL,237,NULL,18
5d39df0087414fe5971933634bdd3239c9ef4beb,d77507d9227fba10dbfc1afa09c43554ad1c2abe,6,4,2,Normal,NULL,NULL,6,NULL,1
d77507d9227fba10dbfc1afa09c43554ad1c2abe,51f83f0ab3243f7e53250f26f2bbbfb35f60046c,21,19,2,Normal,NULL,NULL,16,NULL,2
51f83f0ab3243f7e53250f26f2bbbfb35f60046c,9c1b50842e8ff679a73a9a46555a18b439fd937a,112,102,10,Normal,NULL,NULL,112,NULL,3
591f49e83d41ef586e01c8120cef780742a5cf82,d9562c65ee2069bc0ae8e767d9b74e2e9e7ac13f,2,2,0,Normal,NULL,NULL,2,NULL,1
d9562c65ee2069bc0ae8e767d9b74e2e9e7ac13f,c2c3441c7541cdf0fff0bb867cb28b453bf18027,63,33,30,Normal,NULL,NULL,63,NULL,2
c2c3441c7541cdf0fff0bb867cb28b453bf18027,89237e484f46e992810df498805c80776dd9edea,19,17,2,Normal,NULL,NULL,14,NULL,1
9c1b50842e8ff679a73a9a46555a18b439fd937a,3055754b36f0571229436ec033399d4ef8ad470b,6,3,3,Normal,NULL,NULL,6,NULL,2
3055754b36f0571229436ec033399d4ef8ad470b,01c6f698ed8c95f9b4d4d89813da38e69891614f,61,32,29,Normal,NULL,NULL,61,NULL,1
01c6f698ed8c95f9b4d4d89813da38e69891614f,204441ef2bb17c077832494de089c23424f23f4c,2,1,1,Normal,NULL,NULL,2,NULL,1
89237e484f46e992810df498805c80776dd9edea,f00f91af47ae2ccb81ac9c0ba8bdd8c2cab2f2ce,51,46,5,Normal,NULL,NULL,51,NULL,3
f00f91af47ae2ccb81ac9c0ba8bdd8c2cab2f2ce,b6cfd1bc2bed326f59375bb373cba646118b402f,4,2,2,Normal,NULL,NULL,4,NULL,1
204441ef2bb17c077832494de089c23424f23f4c,e6bdff91f21f9bfd3f4f58b75a9bcc642e17da87,33,27,6,Normal,NULL,NULL,33,NULL,1
e6bdff91f21f9bfd3f4f58b75a9bcc642e17da87,067b38966e15909ebbc2ded92f8d372aca265f33,15,13,2,Normal,NULL,NULL,15,NULL,1
067b38966e15909ebbc2ded92f8d372aca265f33,2b774739d769157c1793bd1bdca9d30dedd231e2,2,1,1,Normal,NULL,NULL,2,NULL,1
2b774739d769157c1793bd1bdca9d30dedd231e2,6ab82bf9dcdca6b83c4eb3f53a1b3976b75e7df7,19,18,1,Normal,NULL,NULL,19,NULL,1
6ab82bf9dcdca6b83c4eb3f53a1b3976b75e7df7,33dad08737c620641d51fc8d074cbca78703b3b1,3,3,0,Normal,NULL,NULL,3,NULL,1
b6cfd1bc2bed326f59375bb373cba646118b402f,b42af0e04f34a5c8089bbb0be55b38339bb76ad1,2,1,1,Normal,NULL,NULL,2,NULL,1
b42af0e04f34a5c8089bbb0be55b38339bb76ad1,33dad08737c620641d51fc8d074cbca78703b3b1,15,13,2,Normal,NULL,NULL,15,NULL,1
33dad08737c620641d51fc8d074cbca78703b3b1,526d6843e74cb5d9b7d2b48e987501e49c9bd94e,19,8,11,Normal,NULL,NULL,19,NULL,5
526d6843e74cb5d9b7d2b48e987501e49c9bd94e,c1c290edffb83a98515206f4ef27ab7d2c633744,14,11,3,Normal,NULL,NULL,14,NULL,2
c1c290edffb83a98515206f4ef27ab7d2c633744,1e93800f8f33b516893b2552076f865df9bbfc77,5,3,2,Normal,NULL,NULL,5,NULL,2
8ab49456f6720bf1876f718dbb8de0b0fab20e26,1e93800f8f33b516893b2552076f865df9bbfc77,19,8,11,Normal,NULL,NULL,19,NULL,5
1e93800f8f33b516893b2552076f865df9bbfc77,537207efb77b40e305691ca1ac4bf0421a19d700,587,414,173,Normal,NULL,NULL,584,NULL,12
537207efb77b40e305691ca1ac4bf0421a19d700,e85118e5f2741597875669eb6f9eda1aee59cb77,3,2,1,Normal,NULL,NULL,3,NULL,1
1f7a4cd3e01667def654cf152daabffb5c6e77c2,4e7c8d389afe0907f44e285f9d72979aa3b88d94,123,97,26,Normal,NULL,NULL,123,NULL,7
4e7c8d389afe0907f44e285f9d72979aa3b88d94,e85118e5f2741597875669eb6f9eda1aee59cb77,464,317,147,Normal,NULL,NULL,461,NULL,5
e85118e5f2741597875669eb6f9eda1aee59cb77,4eb0bde42dcb65fea5f54ed54769713433c279c4,102,51,51,Normal,NULL,NULL,102,NULL,2
4eb0bde42dcb65fea5f54ed54769713433c279c4,f32e7c5557bc14ee5892cb3bd4693456c8503c3a,2,1,1,Normal,NULL,NULL,2,NULL,1
f32e7c5557bc14ee5892cb3bd4693456c8503c3a,8d78529ea0adc23743ba45a96f6649abb144ccbd,27,23,4,fix,ISSUE,BUG,27,NULL,1
8d78529ea0adc23743ba45a96f6649abb144ccbd,daa5f0d34a9c5d237129fa7d3f65e2805f12169d,9,6,3,Normal,NULL,NULL,9,NULL,1
daa5f0d34a9c5d237129fa7d3f65e2805f12169d,09b68957d4587ed75bfae31f1304836880e2c2dc,125,58,67,Document,NULL,NULL,0,NULL,0
09b68957d4587ed75bfae31f1304836880e2c2dc,5dab2eb68231100bd6889d3981cc4167989a9718,1,0,1,Normal,NULL,NULL,0,NULL,0
5dab2eb68231100bd6889d3981cc4167989a9718,71fd8e0dfde62f50738c3b1149214ff24947efad,6,3,3,Document,NULL,NULL,0,NULL,0
71fd8e0dfde62f50738c3b1149214ff24947efad,e0c6d2ef681e01f182c37b2b6528be05288e8a08,134,67,67,Document,NULL,NULL,0,NULL,0
e0c6d2ef681e01f182c37b2b6528be05288e8a08,1d92b9e5795372d809f23c98cb15b6da479850af,408,204,204,Normal,NULL,NULL,408,NULL,1
1d92b9e5795372d809f23c98cb15b6da479850af,9ff415b086c7ba30ce13a1ef08e1f62aac596fef,36,18,18,Normal,NULL,NULL,36,NULL,1
9ff415b086c7ba30ce13a1ef08e1f62aac596fef,1972d709c417cac1fd7c509b4ee08320f72316bb,107,57,50,Normal,NULL,NULL,107,NULL,4
1972d709c417cac1fd7c509b4ee08320f72316bb,3db678f3db2deffb85b9d5bf01fc9de18e9e0f52,39,26,13,Normal,NULL,NULL,39,NULL,2
3db678f3db2deffb85b9d5bf01fc9de18e9e0f52,43f4c6e9486c1958899f408e34a69315e63b0992,134,67,67,Document,NULL,NULL,0,NULL,0
43f4c6e9486c1958899f408e34a69315e63b0992,7376e042e216ac2041dbe4928366d3dd0bbb5e4c,134,67,67,Document,NULL,NULL,0,NULL,0
7376e042e216ac2041dbe4928366d3dd0bbb5e4c,edbb49e6317d0a895aeebd45dc3e52071353e65a,2,1,1,Normal,NULL,NULL,2,NULL,1
edbb49e6317d0a895aeebd45dc3e52071353e65a,22a7c40d66898c56119c5677f70c60fedc7c3b0d,3,2,1,Normal,NULL,NULL,3,NULL,1
22a7c40d66898c56119c5677f70c60fedc7c3b0d,b6963be48f4f99ca1bf6b76ed173e9bebcbd8d84,2,1,1,Normal,NULL,NULL,2,NULL,1
b6963be48f4f99ca1bf6b76ed173e9bebcbd8d84,e7ae53cb92f07e432b2591427f73b9425e9d5b56,2,1,1,Normal,NULL,NULL,2,NULL,1
e7ae53cb92f07e432b2591427f73b9425e9d5b56,74a745610e4170db38f585116238f277553f6202,8,8,0,Normal,NULL,NULL,8,NULL,1
74a745610e4170db38f585116238f277553f6202,9b26e5cb74761fe9b0b9fe4a2f8d359366eb0ff0,113,66,47,Normal,NULL,NULL,113,NULL,2
9b26e5cb74761fe9b0b9fe4a2f8d359366eb0ff0,dceeeaa0ccc89924e08aa90cb67b23a9b25ae652,7,3,4,Normal,NULL,NULL,7,NULL,1
dceeeaa0ccc89924e08aa90cb67b23a9b25ae652,e30c6b89c75feca1bba18ce65b1bb2a35828c188,60,35,25,Normal,NULL,NULL,60,NULL,5
e30c6b89c75feca1bba18ce65b1bb2a35828c188,c1931b6b20b2e16fd5b9d58c4a6ac9c9cf695214,98,90,8,Normal,NULL,NULL,98,NULL,3
ab16b9f9c305b45a29f32dbd49dc13a9bd19d7b5,93c668a704b3356cbc8c8b5e7665c6db162afb1e,10,9,1,Normal,NULL,NULL,10,NULL,1
c1931b6b20b2e16fd5b9d58c4a6ac9c9cf695214,7af4bc6cb8feb06a49104433b73b7a26880129d5,3,3,0,Normal,NULL,NULL,3,NULL,1
7af4bc6cb8feb06a49104433b73b7a26880129d5,bf0eee922ba995e78533ae7e8983518c4be247e8,2,1,1,Normal,NULL,NULL,2,NULL,1
bf0eee922ba995e78533ae7e8983518c4be247e8,17243e753dbae00971f3092f5cdadefcae6b4851,28,26,2,Normal,NULL,NULL,28,NULL,2
93c668a704b3356cbc8c8b5e7665c6db162afb1e,17243e753dbae00971f3092f5cdadefcae6b4851,88,81,7,Normal,NULL,NULL,88,NULL,2
17243e753dbae00971f3092f5cdadefcae6b4851,e3f18028c89836e5c2773f0eba74ce0fb93f30cf,25,12,13,Normal,NULL,NULL,25,NULL,1
e3f18028c89836e5c2773f0eba74ce0fb93f30cf,2887e2aad06cb685125cc2b6e1f3f39b6ba207d2,14,7,7,Normal,NULL,NULL,14,NULL,1
2887e2aad06cb685125cc2b6e1f3f39b6ba207d2,ee6931b87516ac2caa82fda55ab82e599956b0ef,29,15,14,Normal,NULL,NULL,29,NULL,1
ee6931b87516ac2caa82fda55ab82e599956b0ef,07c7220ffb548b0b55a24fe0774268843b8c19e3,36,20,16,Normal,NULL,NULL,36,NULL,1
07c7220ffb548b0b55a24fe0774268843b8c19e3,8f81193f19a2378a024fea73b6afe97c1f563956,10,6,4,Normal,NULL,NULL,10,NULL,1
8f81193f19a2378a024fea73b6afe97c1f563956,e71a36a6288114f8ed29f9b7137ffe1c6a09009e,4,3,1,Normal,NULL,NULL,4,NULL,1
e71a36a6288114f8ed29f9b7137ffe1c6a09009e,9c0e3c6a931879a9e0c968a1db7a0cf48b2933d5,4,2,2,Normal,NULL,NULL,4,NULL,1
9c0e3c6a931879a9e0c968a1db7a0cf48b2933d5,c3618b50e15dc529a85934c941ead6901d8a3465,32,27,5,Normal,NULL,NULL,32,NULL,1
c3618b50e15dc529a85934c941ead6901d8a3465,5495e3003f182a61855dbb41e54a4cb0f16a949e,510,0,510,Normal,NULL,NULL,510,NULL,9
5495e3003f182a61855dbb41e54a4cb0f16a949e,edbae2a7a352610e2118f36919adf95eb7ab70d7,118,57,61,Normal,NULL,NULL,73,NULL,4
edbae2a7a352610e2118f36919adf95eb7ab70d7,d985458c215c53362586fd06fb3a75c30b9cd367,60,58,2,Normal,NULL,NULL,58,NULL,2
d985458c215c53362586fd06fb3a75c30b9cd367,a989a2032dc00dc4af95d76619f64b483b84925e,319,205,114,Normal,NULL,NULL,153,NULL,5
a989a2032dc00dc4af95d76619f64b483b84925e,11cb6fc79b5e7a36197197c0c50d468679407791,2,1,1,Document,NULL,NULL,0,NULL,0
11cb6fc79b5e7a36197197c0c50d468679407791,f7acfae9af5e817931eeefb2689cf9626d763602,7,7,0,Document,NULL,NULL,0,NULL,0
f7acfae9af5e817931eeefb2689cf9626d763602,4a57a672817adbf77b6ddb0a5205ee5bbb20f06d,12,12,0,Normal,NULL,NULL,0,NULL,0
4a57a672817adbf77b6ddb0a5205ee5bbb20f06d,ef73ba245ca46fc38cd53a85292cb2db147e0bbe,264,235,29,Document,NULL,NULL,232,NULL,2
ef73ba245ca46fc38cd53a85292cb2db147e0bbe,f021e010b19c46f2c67ed59873c0a92339cbb2c1,92,84,8,Document,NULL,NULL,86,NULL,2
f021e010b19c46f2c67ed59873c0a92339cbb2c1,bb7232b465baf79eb1be31ccd1d21daca2f2129d,68,0,68,Normal,NULL,NULL,68,NULL,1
bb7232b465baf79eb1be31ccd1d21daca2f2129d,66e5a91cf039d44b1918443a6afc56b54496eb2a,98,22,76,Normal,NULL,NULL,98,NULL,3
66e5a91cf039d44b1918443a6afc56b54496eb2a,c04145693c53620081e904c9fdee7a3c6a39b1cd,10,4,6,Normal,NULL,NULL,10,NULL,1
c04145693c53620081e904c9fdee7a3c6a39b1cd,5c423fd2531683a2d339120a4ab24a4319b18211,5,5,0,Normal,NULL,NULL,0,NULL,0
5c423fd2531683a2d339120a4ab24a4319b18211,fda67ee65e9496ab348b6e814f074043aea559e2,8,4,4,Document,NULL,NULL,0,NULL,53
fda67ee65e9496ab348b6e814f074043aea559e2,b863a9bb29f2dc5d0dd490d7b264b8c57b9961c6,140,74,66,Normal,NULL,NULL,140,NULL,2
b863a9bb29f2dc5d0dd490d7b264b8c57b9961c6,3c8f72999a288b93842e4f5383394f2ddde864a8,10,6,4,Document,NULL,NULL,0,NULL,0
3c8f72999a288b93842e4f5383394f2ddde864a8,5afeaebd2f39c5118e2a4e86a29e0fc1eb0f4cf7,22,11,11,Normal,NULL,NULL,0,NULL,0
b45ca016081e25349cf504ebd3879b2e1574bbd8,59905417bd5a328f10cf3e7f2559a49c08745bfd,140,74,66,Normal,NULL,NULL,140,NULL,2
5afeaebd2f39c5118e2a4e86a29e0fc1eb0f4cf7,7e54e18dcdaa65daadaa70a1dde0ed28bf52b5a5,388,73,315,Normal,NULL,NULL,388,NULL,12
7e54e18dcdaa65daadaa70a1dde0ed28bf52b5a5,b963645de3a213b76e1167f7dc24ab300a363fe0,272,225,47,Document,NULL,NULL,165,NULL,7
59905417bd5a328f10cf3e7f2559a49c08745bfd,47c074796962670ff0d5494fc20923e31a3a32d8,20,11,9,Normal,NULL,NULL,20,NULL,1
47c074796962670ff0d5494fc20923e31a3a32d8,ea9b5871c8aae51b301c38335eb792d580be4881,3,3,0,Normal,NULL,NULL,3,NULL,1
ea9b5871c8aae51b301c38335eb792d580be4881,8c6116d87d5bd5cc205b3645cb84f9b9305e2c26,19,14,5,Normal,NULL,NULL,19,NULL,2
8c6116d87d5bd5cc205b3645cb84f9b9305e2c26,b80e999a9a88cc185f14f8ff69ed83a3738d905c,2,1,1,Normal,NULL,NULL,2,NULL,1
b80e999a9a88cc185f14f8ff69ed83a3738d905c,d71b4725ace98affb5cce6443b6a0120db57932b,280,9,271,Normal,NULL,NULL,280,NULL,4
b963645de3a213b76e1167f7dc24ab300a363fe0,8d0dd7a5b3610f32addfe219f8b7550bf7963c4a,134,77,57,Normal,NULL,NULL,134,NULL,4
8d0dd7a5b3610f32addfe219f8b7550bf7963c4a,74c59db31ffad805615605eb4dc15a34483d3992,5,3,2,Normal,NULL,NULL,5,NULL,1
d71b4725ace98affb5cce6443b6a0120db57932b,d10b6568a566b21feb12cebf9a4a4810fca3fa47,2786,2066,720,Document,NULL,NULL,1705,NULL,30
d10b6568a566b21feb12cebf9a4a4810fca3fa47,66a101ba381e0daaec3f9295b2ac766f02971b2f,6,6,0,Normal,NULL,NULL,6,NULL,1
66a101ba381e0daaec3f9295b2ac766f02971b2f,5e0d5a73482e548dc91647afe426cebcced06123,4,2,2,Normal,NULL,NULL,4,NULL,1
74c59db31ffad805615605eb4dc15a34483d3992,f9b59c01d939664566b89162fe0ae0b7e84195cb,482,196,286,Document,NULL,NULL,350,NULL,12
c6fdf2c71fadf5353c6acf788dc79b9e939d547c,dae4af484cb6b955a69789d958d721ce5b8863ce,4,2,2,Normal,NULL,NULL,4,NULL,1
dae4af484cb6b955a69789d958d721ce5b8863ce,054ba847169128d45f35329a63622725db6b938c,54,27,27,Normal,NULL,NULL,54,NULL,1
f9b59c01d939664566b89162fe0ae0b7e84195cb,054ba847169128d45f35329a63622725db6b938c,4,2,2,Normal,NULL,NULL,4,NULL,1
054ba847169128d45f35329a63622725db6b938c,69d1835e973c873ef8f95946708956ce871d98fd,4,2,2,Normal,NULL,NULL,4,NULL,1
69d1835e973c873ef8f95946708956ce871d98fd,92f28bda385ac79954672a499c5acfda82ca9f39,2722,2034,688,Document,NULL,NULL,1641,NULL,25
92f28bda385ac79954672a499c5acfda82ca9f39,238d620120695d9a17469765cd4d3bfec86dc2fc,105,82,23,Normal,NULL,NULL,105,NULL,3
5e0d5a73482e548dc91647afe426cebcced06123,4c94cd62dcbc94ee22e66f6c1077d6a9f22fd289,21,21,0,Normal,NULL,NULL,21,NULL,1
4c94cd62dcbc94ee22e66f6c1077d6a9f22fd289,6edbce07c72f44e5c1dc8a8bddd21ac4bb88a838,28009,27967,42,Document,NULL,NULL,15904,NULL,127
6edbce07c72f44e5c1dc8a8bddd21ac4bb88a838,ab223d287569dedafd37b0c48589bd6a089d1964,4,3,1,Normal,NULL,NULL,4,NULL,1
238d620120695d9a17469765cd4d3bfec86dc2fc,3c6f8aa3867c7759cd1b8ea9e187d6a99f955fdd,6,3,3,Normal,NULL,NULL,6,NULL,3
3c6f8aa3867c7759cd1b8ea9e187d6a99f955fdd,dab95521d246c05c82902d80e1265bb8d9419f93,27970,27949,21,Document,NULL,NULL,15904,NULL,127
ab223d287569dedafd37b0c48589bd6a089d1964,85172dc996ea6e817736e407ab259cb0c457cb69,80,58,22,Normal,NULL,NULL,80,NULL,1
dab95521d246c05c82902d80e1265bb8d9419f93,0c9adb589ba708f5a250d41447f8e239ac8747cb,896,777,119,Normal,NULL,NULL,894,NULL,16
0c9adb589ba708f5a250d41447f8e239ac8747cb,b04603124daec3f2cdcacf1c33216732683835de,3,2,1,Normal,NULL,NULL,3,NULL,2
85172dc996ea6e817736e407ab259cb0c457cb69,838cd88748fd08debca99408dea50858cf1c558d,45,31,14,Normal,NULL,NULL,45,NULL,3
838cd88748fd08debca99408dea50858cf1c558d,39668263021df7af940e094efb248176d41eccdc,15,15,0,Normal,NULL,NULL,15,NULL,2
39668263021df7af940e094efb248176d41eccdc,07ffd6b4780e60844e9510220374e7fafa4457a3,46,46,0,Normal,NULL,NULL,46,NULL,1
07ffd6b4780e60844e9510220374e7fafa4457a3,7b2d3fbeee4695c0da4e1a4ca1b6629ec05052d4,10,5,5,Normal,NULL,NULL,10,NULL,2
7b2d3fbeee4695c0da4e1a4ca1b6629ec05052d4,80065960c8605ecd5bb03a8870d9ac75f3aedd6f,35,17,18,Normal,NULL,NULL,33,NULL,2
80065960c8605ecd5bb03a8870d9ac75f3aedd6f,32506999fd32a07164e75bbaacd4238cff43a474,20,19,1,Normal,NULL,NULL,20,NULL,1
32506999fd32a07164e75bbaacd4238cff43a474,c910f8b2984740619d4aace34f30dfdca8d92c23,366,281,85,Normal,NULL,NULL,366,NULL,8
c910f8b2984740619d4aace34f30dfdca8d92c23,3c5d9e339ebad2d6acaac1ce2452d6c17987e6f7,226,222,4,Normal,NULL,NULL,226,NULL,3
2b125b49b37e690603c75c2c4dc3ce9231daf8ba,3c5d9e339ebad2d6acaac1ce2452d6c17987e6f7,366,281,85,Normal,NULL,NULL,366,NULL,8
3c5d9e339ebad2d6acaac1ce2452d6c17987e6f7,331b628511b53dc4612c0cee250bf8cb49fe496b,622,446,176,Normal,NULL,NULL,621,NULL,21
331b628511b53dc4612c0cee250bf8cb49fe496b,f69c1530a1e4e15b91c60e7ea07d4a6fd887405f,149,149,0,Normal,NULL,NULL,149,NULL,1
b04603124daec3f2cdcacf1c33216732683835de,2d44477553068a5c0dc78254ce941fffccf67cac,1765,1294,471,Normal,NULL,NULL,1764,NULL,37
634d8e31fad3216fe114fd2a8cdcae127adc8a06,d5b7e3521ccbf12f7d5c478c1ba88102b4edbd03,47,16,31,Normal,NULL,NULL,47,NULL,1
d5b7e3521ccbf12f7d5c478c1ba88102b4edbd03,36a78cc63053705349691401b41d6d8c5d9a5966,0,0,0,Normal,NULL,NULL,0,NULL,2
2d44477553068a5c0dc78254ce941fffccf67cac,10a3d8bd54876199202b8fac670a81524fa0ac79,36,16,20,Normal,NULL,NULL,36,NULL,4
36a78cc63053705349691401b41d6d8c5d9a5966,5e9b9dc359c093301c652bca768ebc07d5a2f048,105,102,3,Normal,NULL,NULL,104,NULL,4
5e9b9dc359c093301c652bca768ebc07d5a2f048,15d74b88e8aa16a2bc4e71e73b1292ce9d9cb5bb,354,225,129,fix,ISSUE,NULL,354,NULL,12
15d74b88e8aa16a2bc4e71e73b1292ce9d9cb5bb,a1db2e5e9bde365bfee259e379b3349b5214f40a,28,18,10,Normal,NULL,NULL,28,NULL,2
a1db2e5e9bde365bfee259e379b3349b5214f40a,f69c1530a1e4e15b91c60e7ea07d4a6fd887405f,88,85,3,Normal,NULL,NULL,88,NULL,2
f69c1530a1e4e15b91c60e7ea07d4a6fd887405f,34a4df5ab9ae6283b7432a91341f7e5c2a740739,108,64,44,Normal,NULL,NULL,108,NULL,4
34a4df5ab9ae6283b7432a91341f7e5c2a740739,edc4cab9b6f5afd309d14a13de7699d377ebd315,171,89,82,Normal,NULL,NULL,171,NULL,1
27f29cdf6c57bc8e864a6c3245e7e2207de2a995,8bf30c18a7190f0746f484cf96d059d41320d5d9,28,27,1,Normal,NULL,NULL,28,NULL,3
8bf30c18a7190f0746f484cf96d059d41320d5d9,edc4cab9b6f5afd309d14a13de7699d377ebd315,80,37,43,Normal,NULL,NULL,80,NULL,2
edc4cab9b6f5afd309d14a13de7699d377ebd315,10a3d8bd54876199202b8fac670a81524fa0ac79,912,719,193,Normal,NULL,NULL,912,NULL,15
14cbebf546792d3a25335f8a9854dd30d9e7d685,52c36be5c45fa502921eadd374ab5a23d5849c89,2,1,1,fix,ISSUE,BUG,2,NULL,1
52c36be5c45fa502921eadd374ab5a23d5849c89,fec020247436b290a048181f2bc3c0d28769fcfa,159,110,49,Normal,NULL,NULL,159,NULL,6
10a3d8bd54876199202b8fac670a81524fa0ac79,56bc67cc2fd2e1dabe1c5401b70b153b1b5ff52c,22,22,0,Normal,NULL,NULL,22,NULL,1
56bc67cc2fd2e1dabe1c5401b70b153b1b5ff52c,dc735c52c309ae3529c89a5857af1ce2bb0d6c46,8,4,4,Document,NULL,NULL,0,NULL,0
dc735c52c309ae3529c89a5857af1ce2bb0d6c46,83d48a77d5a459e1dd16f9dda784a6636bcad8ac,8,8,0,Normal,NULL,NULL,0,NULL,0
83d48a77d5a459e1dd16f9dda784a6636bcad8ac,532348dcd9c43dad800bb4519d636a5d4eab7c03,15,11,4,Normal,NULL,NULL,0,NULL,0
532348dcd9c43dad800bb4519d636a5d4eab7c03,963d2710a8cdec7014803ea2bc24618b8d509340,14,8,6,Format,NULL,NULL,0,NULL,0
963d2710a8cdec7014803ea2bc24618b8d509340,fa2d1145525178d20bd429ab380452515110a08b,62,59,3,Document,NULL,NULL,6,NULL,3
fa2d1145525178d20bd429ab380452515110a08b,fabb22f96d1eb0014e24afaf36721f77f9e3e77d,91,88,3,Normal,NULL,NULL,91,NULL,3
fec020247436b290a048181f2bc3c0d28769fcfa,f56e275e447cbec7cb109f3505ec0284870fe958,10,6,4,Normal,NULL,NULL,10,NULL,1
fabb22f96d1eb0014e24afaf36721f77f9e3e77d,8fda9c757058bce25d04f8e6b4afa62c38cb911e,8,1,7,Normal,NULL,NULL,8,NULL,1
8fda9c757058bce25d04f8e6b4afa62c38cb911e,bca7007ede669d68926b3e4afbe5cd3422dc95b3,513,456,57,Normal,NULL,NULL,511,NULL,9
bca7007ede669d68926b3e4afbe5cd3422dc95b3,783ae311a8198227da7c5adaccdcb212915a2d61,11,6,5,Normal,NULL,NULL,9,NULL,3
783ae311a8198227da7c5adaccdcb212915a2d61,e7798d9b61317b38bdbd8205cea5c390cc93fecd,37,25,12,Normal,NULL,NULL,37,NULL,2
e7798d9b61317b38bdbd8205cea5c390cc93fecd,89a27ce1ea4570bb32fbe47304543cc77d6a6fa4,41,10,31,Normal,NULL,NULL,41,NULL,5
