b09c5c0bc07ceaea1abe4487de5a0e6cbd5bffb9,8406e791dcde62fe6fcd77360c3729986c6582ef,0,0,0,Normal,NULL,NULL,0,NULL,0
8406e791dcde62fe6fcd77360c3729986c6582ef,6ae47d071fdb89e94941fd7735c6b0a6bbaef34b,12,6,6,fix,ISSUE,NULL,0,NULL,0
6ae47d071fdb89e94941fd7735c6b0a6bbaef34b,f77ce28a7c504439da1b08bc84cd9ca9b71d9016,22,11,11,Normal,NULL,NULL,0,NULL,0
f77ce28a7c504439da1b08bc84cd9ca9b71d9016,4b84bb54c1cb523af5790d49d73a342bb8e04489,80,44,36,Normal,NULL,NULL,0,NULL,0
4b84bb54c1cb523af5790d49d73a342bb8e04489,feeea62c9b1baf5a98fd133ae3583f2bb49dcf7f,16,8,8,Normal,NULL,NULL,0,NULL,0
feeea62c9b1baf5a98fd133ae3583f2bb49dcf7f,7dad9836265b0105279e884d4dd8021a6ee4ee0b,3,0,3,Normal,NULL,NULL,0,NULL,0
7dad9836265b0105279e884d4dd8021a6ee4ee0b,05936d2f08dd42553489115232fe4e5945b25cca,7050,4140,2910,Normal,NULL,NULL,0,NULL,0
05936d2f08dd42553489115232fe4e5945b25cca,c641c0fd1943da615c70b718001d8c51d0de1617,364,182,182,Normal,NULL,NULL,0,NULL,0
c641c0fd1943da615c70b718001d8c51d0de1617,2ba1cc0f4d6327b67eb7f5d96c2a9e0b14684a59,1955,1191,764,Normal,NULL,NULL,0,NULL,0
2ba1cc0f4d6327b67eb7f5d96c2a9e0b14684a59,4be91455caaa9c4634b016043804fa655b141c67,2314,1349,965,Normal,NULL,NULL,0,NULL,0
4be91455caaa9c4634b016043804fa655b141c67,2e7c32bb178439eadaab0ac0d333f5671d859dbe,470,271,199,Normal,NULL,NULL,0,NULL,0
2e7c32bb178439eadaab0ac0d333f5671d859dbe,2069442fec7eff01782e1bbb66f4af946910562a,0,0,0,Normal,NULL,NULL,0,NULL,0
2069442fec7eff01782e1bbb66f4af946910562a,434d9d65ba63ff037033918939465201612295fd,0,0,0,Normal,NULL,NULL,0,NULL,0
434d9d65ba63ff037033918939465201612295fd,2b3da978d951ca331dee12076fd220128a92f806,2062,2022,40,Normal,NULL,NULL,0,NULL,0
2b3da978d951ca331dee12076fd220128a92f806,1ff676b23a93dc67f038327547be862de181de5b,1992,1992,0,Normal,NULL,NULL,0,NULL,0
1ff676b23a93dc67f038327547be862de181de5b,645b1f04ade2a6a01564ffe688094c981c8091ba,51,25,26,Normal,NULL,NULL,0,NULL,0
645b1f04ade2a6a01564ffe688094c981c8091ba,ae1051f3b2f4efce774e93472f13a7a7e09d3d3c,12,6,6,Normal,NULL,NULL,0,NULL,0
ae1051f3b2f4efce774e93472f13a7a7e09d3d3c,d129fadaed635af040f9a61a3192d406fcb7e2ce,5903,2964,2939,Normal,NULL,NULL,0,NULL,0
d129fadaed635af040f9a61a3192d406fcb7e2ce,cf9a11620ee6ae48e2eb8a492f778e6fdfc4b118,5098,2620,2478,Normal,NULL,NULL,0,NULL,0
cf9a11620ee6ae48e2eb8a492f778e6fdfc4b118,e3017fe22180ed8c69fee57a8e46231d1ddeb538,5802,2901,2901,Normal,NULL,NULL,0,NULL,0
e3017fe22180ed8c69fee57a8e46231d1ddeb538,dec0af335abee4bd2d276f7d7cb25d18255802e4,5549,2793,2756,Normal,NULL,NULL,0,NULL,0
dec0af335abee4bd2d276f7d7cb25d18255802e4,f7d865989fdaa7f4a727c16094c294d07e3847db,103,58,45,Normal,NULL,NULL,0,NULL,0
f7d865989fdaa7f4a727c16094c294d07e3847db,8925db7175a485e8f06997205e35b0d00e831c9e,5129,2566,2563,Normal,NULL,NULL,0,NULL,0
8925db7175a485e8f06997205e35b0d00e831c9e,51694b49baa6acfc71edbc2085a671d57c4b5eb9,8,4,4,Normal,NULL,NULL,0,NULL,0
51694b49baa6acfc71edbc2085a671d57c4b5eb9,f49e4ddffb92447eee26a220cdcc7f6eed985aa6,519,41,478,Normal,NULL,NULL,0,NULL,0
f49e4ddffb92447eee26a220cdcc7f6eed985aa6,ce9efd554455078b0a0c65eaa53826f37b0a4986,1647,827,820,Normal,NULL,NULL,0,NULL,0
ce9efd554455078b0a0c65eaa53826f37b0a4986,f93f2d307f68f46ce0f62b3de18022582ce0a82a,502,261,241,Normal,NULL,NULL,0,NULL,0
f93f2d307f68f46ce0f62b3de18022582ce0a82a,6f42797abb3b33632a7970d2f0888cb00e721b74,111,60,51,Normal,NULL,NULL,0,NULL,0
6f42797abb3b33632a7970d2f0888cb00e721b74,584bebadc328dd20d07a874f892f85fd6235d96e,408,229,179,Normal,NULL,NULL,0,NULL,0
584bebadc328dd20d07a874f892f85fd6235d96e,71544c89a8f0ba8d30d476892fb60b1cc733067a,14843,10535,4308,Normal,NULL,NULL,0,NULL,0
71544c89a8f0ba8d30d476892fb60b1cc733067a,bdd5e874b716b57607be6bccbd62f1a76b94d760,0,0,0,Normal,NULL,NULL,0,NULL,0
bdd5e874b716b57607be6bccbd62f1a76b94d760,24af2ae36508b7cdf4a050080df066c2d53034d2,99,36,63,Normal,NULL,NULL,0,NULL,0
24af2ae36508b7cdf4a050080df066c2d53034d2,279b17aafc7e08401e02b188d9d3ca039e73cb3c,3700,1850,1850,Normal,NULL,NULL,0,NULL,0
279b17aafc7e08401e02b188d9d3ca039e73cb3c,4f4907ec0914c505a4ef0a2761375a5f9366256c,5856,2928,2928,Normal,NULL,NULL,0,NULL,0
4f4907ec0914c505a4ef0a2761375a5f9366256c,9ac5cf2407199bf3905d1aad4f13348538c6f521,888,533,355,Normal,NULL,NULL,0,NULL,0
9ac5cf2407199bf3905d1aad4f13348538c6f521,01a42873505e3b4c2bf6846a1019bbb07848888d,1508,754,754,Normal,NULL,NULL,0,NULL,0
01a42873505e3b4c2bf6846a1019bbb07848888d,806d127717079f224426cf8ed3e73614d91fdbf2,28,14,14,Normal,NULL,NULL,0,NULL,0
806d127717079f224426cf8ed3e73614d91fdbf2,7ebd90f90f55ed557af2e3d9c03167775d76ea08,7708,3843,3865,Normal,NULL,NULL,0,NULL,0
7ebd90f90f55ed557af2e3d9c03167775d76ea08,cd138a25160133ae671fa4e96328059f44cbe866,6366,3183,3183,Normal,NULL,NULL,0,NULL,0
cd138a25160133ae671fa4e96328059f44cbe866,95374c64c019e6528d706a35f86182a0773b3930,2962,1613,1349,Normal,NULL,NULL,0,NULL,0
95374c64c019e6528d706a35f86182a0773b3930,33a4a16df9d05da6afeb33bb787ec4c6ceeaea57,8,4,4,Normal,NULL,NULL,0,NULL,0
33a4a16df9d05da6afeb33bb787ec4c6ceeaea57,558658facb0e8a570f713d839adba4799521b9fc,1566,777,789,Normal,NULL,NULL,0,NULL,0
558658facb0e8a570f713d839adba4799521b9fc,2ca6a0931aecea7b08a88fe982117ae2cd97a0c1,6643,3456,3187,Normal,NULL,NULL,0,NULL,0
2ca6a0931aecea7b08a88fe982117ae2cd97a0c1,b55feabf73959a783dc9eba415d61d5a7e132e45,4270,2349,1921,Normal,NULL,NULL,0,NULL,0
b55feabf73959a783dc9eba415d61d5a7e132e45,148982d253ce22e612724f2347d002c5e544fe8a,7358,3765,3593,Normal,NULL,NULL,0,NULL,0
148982d253ce22e612724f2347d002c5e544fe8a,37a9abfdaa29f73348196fbccd8c6e2fcb30a88b,96131,50482,45649,Normal,NULL,NULL,0,NULL,0
37a9abfdaa29f73348196fbccd8c6e2fcb30a88b,891ae23dce51e3e6f755291718e80fd49dca3fed,2444,1222,1222,Normal,NULL,NULL,0,NULL,0
891ae23dce51e3e6f755291718e80fd49dca3fed,885f5074dca9d471885850cbf8e7e8fdaf3c83cd,116,58,58,Normal,NULL,NULL,0,NULL,0
885f5074dca9d471885850cbf8e7e8fdaf3c83cd,85e008ecbf1852dfb49fa75ebe3fbe8bb896fece,256,172,84,Normal,NULL,NULL,0,NULL,0
85e008ecbf1852dfb49fa75ebe3fbe8bb896fece,91ea1f67c97126e433ee52c01dd64f2c033c2653,790,419,371,Normal,NULL,NULL,0,NULL,0
91ea1f67c97126e433ee52c01dd64f2c033c2653,0573088b12b6ae75d7f36cce4abb246fc19b7cfd,14467,14467,0,Normal,NULL,NULL,0,NULL,0
0573088b12b6ae75d7f36cce4abb246fc19b7cfd,166aa775f4b4ab6fa04bbf678aeee900848000fd,10899,10885,14,Normal,NULL,NULL,0,NULL,0
166aa775f4b4ab6fa04bbf678aeee900848000fd,7a9ad172d14457e49be0064b1511f57525a90238,1661,1661,0,Normal,NULL,NULL,0,NULL,0
7a9ad172d14457e49be0064b1511f57525a90238,d9dd654d33b812d54363712941af5a7e97ffed7b,2129,2129,0,Normal,NULL,NULL,0,NULL,0
d9dd654d33b812d54363712941af5a7e97ffed7b,4245c378d32af87064636266b32c297e0dd35a3a,8615,8615,0,Normal,NULL,NULL,0,NULL,0
4245c378d32af87064636266b32c297e0dd35a3a,5687dc5c88cadfe9bd6dc0ca8890d805187c734a,19405,19405,0,Normal,NULL,NULL,0,NULL,0
5687dc5c88cadfe9bd6dc0ca8890d805187c734a,7b498f8dbff7e24fb958b75b51f7b91360c732be,8147,8147,0,Normal,NULL,NULL,0,NULL,0
7b498f8dbff7e24fb958b75b51f7b91360c732be,daab596e5111b2ae9cf8b7046127584ff686fa34,5629,5436,193,Normal,NULL,NULL,0,NULL,0
daab596e5111b2ae9cf8b7046127584ff686fa34,fc0be8b6e4f2185c4153ffd111bd9afc96263f89,6774,4298,2476,Normal,NULL,NULL,0,NULL,0
fc0be8b6e4f2185c4153ffd111bd9afc96263f89,ad1604e3e93c6706b31170dffd4c947e27fb7ff5,3844,1922,1922,Normal,NULL,NULL,0,NULL,0
ad1604e3e93c6706b31170dffd4c947e27fb7ff5,e2f46c3a36e40ab61d6c71a2587253bd8fcf39ec,285,227,58,Normal,NULL,NULL,0,NULL,0
e2f46c3a36e40ab61d6c71a2587253bd8fcf39ec,c517ea7a727a5a9d894ddb14d1b82c232d4d06cf,3990,1995,1995,Normal,NULL,NULL,0,NULL,0
c517ea7a727a5a9d894ddb14d1b82c232d4d06cf,856ce8ee803fb2f011975406655ec8bf8ecaa806,0,0,0,Normal,NULL,NULL,0,NULL,0
856ce8ee803fb2f011975406655ec8bf8ecaa806,8391d425b8e0b1c5d11860acdadc82f6062b50e7,50,0,50,Normal,NULL,NULL,0,NULL,0
8391d425b8e0b1c5d11860acdadc82f6062b50e7,253a9ee9c4ea3b3ce8b555e5c275fc07805a6b5b,45,43,2,Normal,NULL,NULL,0,NULL,0
253a9ee9c4ea3b3ce8b555e5c275fc07805a6b5b,e66d171f695e402eedcf19382b9260aa7cfe571e,1408,704,704,Normal,NULL,NULL,0,NULL,0
e66d171f695e402eedcf19382b9260aa7cfe571e,252d33e835a23037f88165979b8e6ab29bfc1554,365,183,182,Normal,NULL,NULL,0,NULL,0
252d33e835a23037f88165979b8e6ab29bfc1554,f2ee338db2dd826a9a3a3f6cde4535551df48c77,399,255,144,Normal,NULL,NULL,0,NULL,0
f2ee338db2dd826a9a3a3f6cde4535551df48c77,9f1232cbc547fdfdef22d0b6e902895354b5b5bd,97619,51055,46564,Normal,NULL,NULL,0,NULL,0
9f1232cbc547fdfdef22d0b6e902895354b5b5bd,707dfac9df74bacbe8b5f130b88df12d7c7fed34,506,253,253,Normal,NULL,NULL,0,NULL,0
707dfac9df74bacbe8b5f130b88df12d7c7fed34,581f23279d9c406e6c4f65b1782381db9a4395a4,6514,3470,3044,Normal,NULL,NULL,0,NULL,0
581f23279d9c406e6c4f65b1782381db9a4395a4,d88f35034f4ed655f86be1397984da4993d415d8,1060,621,439,Normal,NULL,NULL,0,NULL,0
d88f35034f4ed655f86be1397984da4993d415d8,c4622808c146ec7c87cc673cfbe26ead6de12928,1688,844,844,Normal,NULL,NULL,0,NULL,0
c4622808c146ec7c87cc673cfbe26ead6de12928,d19fbae90e8b03c8191ea3ebd5e793aed3ab60f5,5396,2698,2698,Normal,NULL,NULL,0,NULL,0
d19fbae90e8b03c8191ea3ebd5e793aed3ab60f5,e711bab7bda51f8e247182e0dc44d3ccb0709fbd,5748,3214,2534,Normal,NULL,NULL,0,NULL,0
e711bab7bda51f8e247182e0dc44d3ccb0709fbd,434244b09cf06672187f57650f891cd948d9176a,5146,2721,2425,Normal,NULL,NULL,0,NULL,0
434244b09cf06672187f57650f891cd948d9176a,f9bb712e34153b239f6a3d09e4aba35b78e98602,14471,14467,4,Normal,NULL,NULL,0,NULL,0
f9bb712e34153b239f6a3d09e4aba35b78e98602,5194eee2aad0a81088d17c56a8dcaa8c17b0d19d,12319,12309,10,Normal,NULL,NULL,0,NULL,0
5194eee2aad0a81088d17c56a8dcaa8c17b0d19d,7ea38f1ebc370009b166814091c04dc19e67514a,96151,29919,66232,Normal,NULL,NULL,0,NULL,0
7ea38f1ebc370009b166814091c04dc19e67514a,cabdb3b544f3fc78bb91ba808eda7e3f3b8e393b,66111,66111,0,Normal,NULL,NULL,0,NULL,0
cabdb3b544f3fc78bb91ba808eda7e3f3b8e393b,1fd74be0063c020841feae3606a04a6285fafa80,8150,8150,0,Normal,NULL,NULL,0,NULL,0
1fd74be0063c020841feae3606a04a6285fafa80,39f59741a4731f8aa5c3d7223dcd6316d530f709,6009,5540,469,Normal,NULL,NULL,0,NULL,0
39f59741a4731f8aa5c3d7223dcd6316d530f709,f85ef732fda0dd538d7b132d1829c4292927d4a7,204791,0,204791,Normal,NULL,NULL,0,NULL,0
f85ef732fda0dd538d7b132d1829c4292927d4a7,51c6afafd898091acd1740d0eb544dc901c4863f,12,11,1,Normal,NULL,NULL,0,NULL,0
51c6afafd898091acd1740d0eb544dc901c4863f,4105ce77ec92264dd7327b2093ab0e4456110aba,10,5,5,Normal,NULL,NULL,0,NULL,0
4105ce77ec92264dd7327b2093ab0e4456110aba,aa4c175047dd8fe4a3978304365c169570b59e29,634,317,317,Normal,NULL,NULL,0,NULL,0
aa4c175047dd8fe4a3978304365c169570b59e29,038bd26f675f6281c426f18b88d3b5347234d8ba,127215,362,126853,Normal,NULL,NULL,0,NULL,0
038bd26f675f6281c426f18b88d3b5347234d8ba,deacc865a2a46850b7304ab24d988db0552395dc,126513,126513,0,Normal,NULL,NULL,0,NULL,0
deacc865a2a46850b7304ab24d988db0552395dc,8c7ba8c926d331d923989afe9716e1e7f1e6cfb0,590,295,295,Normal,NULL,NULL,0,NULL,0
8c7ba8c926d331d923989afe9716e1e7f1e6cfb0,bd49a92756e5bfe001e39443bcc7fa41c1214444,52,26,26,Normal,NULL,NULL,0,NULL,0
bd49a92756e5bfe001e39443bcc7fa41c1214444,438c7a0d8d6a535667b3b4ffc8c1118ba5fe9885,890,445,445,Normal,NULL,NULL,0,NULL,0
438c7a0d8d6a535667b3b4ffc8c1118ba5fe9885,3fb0c74cd7e78f8fa4e89a9b00fa9b4d61c4fb12,182,87,95,Normal,NULL,NULL,0,NULL,0
3fb0c74cd7e78f8fa4e89a9b00fa9b4d61c4fb12,f29b94072034f97e3cca53985e166ec5d126f60a,212,128,84,Normal,NULL,NULL,0,NULL,0
f29b94072034f97e3cca53985e166ec5d126f60a,cde0cdf03d5843e0c6c7e85b63d379393523c64a,1358,679,679,Normal,NULL,NULL,0,NULL,0
cde0cdf03d5843e0c6c7e85b63d379393523c64a,1b2f7b2cf5f8898983f8ea60f5fc9a04a43cb80d,678,339,339,Normal,NULL,NULL,0,NULL,0
1b2f7b2cf5f8898983f8ea60f5fc9a04a43cb80d,f4ff96ffb972172d8acbf04409d90a383d416bf8,3982,2230,1752,Normal,NULL,NULL,0,NULL,0
f4ff96ffb972172d8acbf04409d90a383d416bf8,1684b868413a30cc09146f6aab78d11ca888b176,696,348,348,Normal,NULL,NULL,0,NULL,0
1684b868413a30cc09146f6aab78d11ca888b176,57d0dfd69f137c644a84c93386acc83db2af11fe,1154,717,437,Normal,NULL,NULL,0,NULL,0
57d0dfd69f137c644a84c93386acc83db2af11fe,a7184cecfd7c418534dcd7d121b3266695a2ae6e,1318,659,659,Normal,NULL,NULL,0,NULL,0
a7184cecfd7c418534dcd7d121b3266695a2ae6e,3ea76f73025e58d50e7dc3a7c5d36c83617d5233,4230,2115,2115,Normal,NULL,NULL,0,NULL,0
3ea76f73025e58d50e7dc3a7c5d36c83617d5233,21d8f9f4e8fa00938dbead20ec8bb8aff985bdda,140297,7301,132996,Normal,NULL,NULL,0,NULL,0
21d8f9f4e8fa00938dbead20ec8bb8aff985bdda,f71ed904267e662505cc020d50f0f3fb90109a19,126585,126140,445,Normal,NULL,NULL,0,NULL,0
f71ed904267e662505cc020d50f0f3fb90109a19,03647a546993f1659f15a19118a55ef6a1768d28,2050,1025,1025,Normal,NULL,NULL,0,NULL,0
03647a546993f1659f15a19118a55ef6a1768d28,26957e438ce7a12ef2901e1a0295e8e028e9cf7b,816,408,408,Normal,NULL,NULL,0,NULL,0
26957e438ce7a12ef2901e1a0295e8e028e9cf7b,71038896b7783d57972c598cde31741c31392ceb,950,475,475,Normal,NULL,NULL,0,NULL,0
71038896b7783d57972c598cde31741c31392ceb,4707a5fbdda80546361c069551d1fcd5e39709ce,276,138,138,Normal,NULL,NULL,0,NULL,0
4707a5fbdda80546361c069551d1fcd5e39709ce,a9b3c880a6966c5c6eb5a62860a7e1ad21eafc70,244396,59988,184408,Normal,NULL,NULL,0,NULL,0
a9b3c880a6966c5c6eb5a62860a7e1ad21eafc70,b8a2bf3e0bd1a6fd8d8fe37c01ef9a16b4ce8467,216269,216268,1,Normal,NULL,NULL,0,NULL,0
b8a2bf3e0bd1a6fd8d8fe37c01ef9a16b4ce8467,8dea2be4d65e3a7dabd747079fe87fe5f0cad2d8,1484,913,571,Normal,NULL,NULL,0,NULL,0
8dea2be4d65e3a7dabd747079fe87fe5f0cad2d8,768a6796049db9bbecfe01e2ab12423cd9157907,124537,72,124465,Normal,NULL,NULL,0,NULL,0
768a6796049db9bbecfe01e2ab12423cd9157907,968143ff15f2dae9d46b2ec8d4668a65a01f37a8,124435,124420,15,Normal,NULL,NULL,0,NULL,0
968143ff15f2dae9d46b2ec8d4668a65a01f37a8,753f3a0154350fcaee098e45254d6bbc893bcd0b,13,9,4,Normal,NULL,NULL,0,NULL,0
753f3a0154350fcaee098e45254d6bbc893bcd0b,8398caf1e5cf225b88725ff29ce44616e958e0e1,7187,3844,3343,Normal,NULL,NULL,0,NULL,0
8398caf1e5cf225b88725ff29ce44616e958e0e1,dc0024d595040c2ed9266702f0bcb3e7d7c6f9c8,27040,13501,13539,Normal,NULL,NULL,0,NULL,0
dc0024d595040c2ed9266702f0bcb3e7d7c6f9c8,9892d63a548c9fddf4a05798f353744bdfc6ef0f,2729,1375,1354,Normal,NULL,NULL,0,NULL,0
9892d63a548c9fddf4a05798f353744bdfc6ef0f,e1b839c76cd3f482b2481151cc854cffb4b43a16,3224,1612,1612,Normal,NULL,NULL,0,NULL,0
e1b839c76cd3f482b2481151cc854cffb4b43a16,d4bc79b4e688201a04bb37b1225855e637177a76,11202,5601,5601,Normal,NULL,NULL,0,NULL,0
d4bc79b4e688201a04bb37b1225855e637177a76,b7d6f850ea94f5a43a1f6398ec587f5395eb2e0c,28225,14503,13722,Normal,NULL,NULL,0,NULL,0
b7d6f850ea94f5a43a1f6398ec587f5395eb2e0c,cb58afbc66901745364d4ad1fd0da02a28b1715e,4011,2110,1901,Normal,NULL,NULL,0,NULL,0
cb58afbc66901745364d4ad1fd0da02a28b1715e,24f0b3e319d09f75530d0ab0118f79a2fd5cffc4,5980,2999,2981,Normal,NULL,NULL,0,NULL,0
24f0b3e319d09f75530d0ab0118f79a2fd5cffc4,3f20b95c47da1fb4bea6d9b2e0d687e1e49f1c99,121599,75,121524,Normal,NULL,NULL,0,NULL,0
3f20b95c47da1fb4bea6d9b2e0d687e1e49f1c99,79840aeb46a8a90c352c44a215a9c3165491d9c0,121809,121736,73,Normal,NULL,NULL,0,NULL,0
79840aeb46a8a90c352c44a215a9c3165491d9c0,5e57d90f826a75ac42aaa536c9962167fdeee75b,4818,1438,3380,Normal,NULL,NULL,0,NULL,0
5e57d90f826a75ac42aaa536c9962167fdeee75b,4e6122a6de7fe454f4796a8e9d7cea35b55a0d20,38539,19926,18613,Normal,NULL,NULL,0,NULL,0
4e6122a6de7fe454f4796a8e9d7cea35b55a0d20,f3483699d97a52d2e49f83c4bf81ab3f36fcbb90,158,83,75,Normal,NULL,NULL,0,NULL,0
f3483699d97a52d2e49f83c4bf81ab3f36fcbb90,2d2251c3d1d95b5d6ad056c5d1d643c1c46a486a,4,2,2,Normal,NULL,NULL,0,NULL,0
2d2251c3d1d95b5d6ad056c5d1d643c1c46a486a,e6ab15c54e7ea468c4aca01126b6ca59728fdb1e,2202,2143,59,Normal,NULL,NULL,0,NULL,0
e6ab15c54e7ea468c4aca01126b6ca59728fdb1e,56a38cb368a916951a0b7d9bb44bac4d26a0e66d,294,147,147,Normal,NULL,NULL,0,NULL,0
56a38cb368a916951a0b7d9bb44bac4d26a0e66d,693d943a982bdf1ab87c24dad92a93f5c3ed544d,24923,24919,4,Normal,NULL,NULL,0,NULL,0
693d943a982bdf1ab87c24dad92a93f5c3ed544d,116e861b79e5b353340af8bf0efa35884a5f3950,83365,63706,19659,Normal,NULL,NULL,0,NULL,0
116e861b79e5b353340af8bf0efa35884a5f3950,4b1038cdd9b06081eba36d074363935afe0d44a4,106,52,54,Normal,NULL,NULL,0,NULL,0
4b1038cdd9b06081eba36d074363935afe0d44a4,2b6d87b687b10c83866f02ccf4151de92ebf04c4,866,446,420,Normal,NULL,NULL,0,NULL,0
2b6d87b687b10c83866f02ccf4151de92ebf04c4,aef82497ab894db53129b71988f3b69dbb6960e6,151,77,74,Normal,NULL,NULL,0,NULL,0
aef82497ab894db53129b71988f3b69dbb6960e6,a836f5492f037988c2b5d14dfd08ca385ca57ea9,82,42,40,Normal,NULL,NULL,0,NULL,0
a836f5492f037988c2b5d14dfd08ca385ca57ea9,934c4912825f8fb9bc9b00764a562673b7c6b2bf,272,138,134,Normal,NULL,NULL,0,NULL,0
934c4912825f8fb9bc9b00764a562673b7c6b2bf,49eae9f793d967217f59fa4b57b7d961119ac0a4,315,158,157,Normal,NULL,NULL,0,NULL,0
49eae9f793d967217f59fa4b57b7d961119ac0a4,e4e2ab17f121345b2971e298bbdcac49e54dae15,3386,2710,676,Normal,NULL,NULL,0,NULL,0
e4e2ab17f121345b2971e298bbdcac49e54dae15,a519bb9dd3ec49b997a7e2a83c3e00024d5db91d,12,6,6,Normal,NULL,NULL,0,NULL,0
a519bb9dd3ec49b997a7e2a83c3e00024d5db91d,1eb733c54c2847f8822b92b026a2784a8d2cef9d,32,16,16,Normal,NULL,NULL,0,NULL,0
1eb733c54c2847f8822b92b026a2784a8d2cef9d,6d538764350fc08fa42fd8435a5d213f70b77f31,13,1,12,Normal,NULL,NULL,0,NULL,0
6d538764350fc08fa42fd8435a5d213f70b77f31,5504627d39f2005048d3bc5de1eb9a776b7f2cae,19175,19175,0,Normal,NULL,NULL,0,NULL,0
5504627d39f2005048d3bc5de1eb9a776b7f2cae,86e4be79506154b0cafed9d75d594282078d9ed3,4,2,2,Normal,NULL,NULL,0,NULL,0
86e4be79506154b0cafed9d75d594282078d9ed3,de295626000e005d343f31791fcba769246d6e54,4,2,2,Normal,NULL,NULL,0,NULL,0
de295626000e005d343f31791fcba769246d6e54,3e83f003bc2299a6fb6c3fee422df766673f5420,10,5,5,Normal,NULL,NULL,0,NULL,0
3e83f003bc2299a6fb6c3fee422df766673f5420,23acc125a0bf03ea81c37be59e02c0079a678b59,2,1,1,Normal,NULL,NULL,0,NULL,0
23acc125a0bf03ea81c37be59e02c0079a678b59,326e6dcd97026baab953a4b71eb42c1062ede468,4,2,2,Normal,NULL,NULL,0,NULL,0
326e6dcd97026baab953a4b71eb42c1062ede468,eb15ae10f2f8d5f7b31b8f4495879bb707c77b5d,2,1,1,Document,NULL,NULL,0,NULL,0
eb15ae10f2f8d5f7b31b8f4495879bb707c77b5d,e1f37ad01f59274e4893830c4759f1335c032bc4,4,2,2,Document,NULL,NULL,0,NULL,0
e1f37ad01f59274e4893830c4759f1335c032bc4,e618c1720f97f2bd00a9e51f29b41db91c512498,7,4,3,Normal,NULL,NULL,0,NULL,0
e618c1720f97f2bd00a9e51f29b41db91c512498,03b95f2c262037d2d0705f4fb0d6f173fb8f0ea7,122,61,61,Normal,NULL,NULL,0,NULL,0
03b95f2c262037d2d0705f4fb0d6f173fb8f0ea7,cef205efdbef63878ae8e79dab18d826aa638a79,2013,1057,956,Normal,NULL,NULL,0,NULL,0
cef205efdbef63878ae8e79dab18d826aa638a79,ee1f2388ce18e8c075707b7efe6712d2a954ddef,16,8,8,Normal,NULL,NULL,0,NULL,0
ee1f2388ce18e8c075707b7efe6712d2a954ddef,34dbd9ce9728007cc321dbaf92e02e89d342c89a,6,5,1,Normal,NULL,NULL,0,NULL,0
34dbd9ce9728007cc321dbaf92e02e89d342c89a,c30ff009acfcf7c207d2b370c190c9e165207954,3,2,1,Normal,NULL,NULL,0,NULL,0
c30ff009acfcf7c207d2b370c190c9e165207954,0fc23e95e89e157285647659cc48a72e6519cda6,2,1,1,Normal,NULL,NULL,0,NULL,0
0fc23e95e89e157285647659cc48a72e6519cda6,703560f0d7c32dedf7cc715595164606f3f60519,9858,4929,4929,Normal,NULL,NULL,0,NULL,0
703560f0d7c32dedf7cc715595164606f3f60519,94ca82808773cbceaef30ea3495c9ad356a97d8c,10144,5072,5072,Normal,NULL,NULL,0,NULL,0
94ca82808773cbceaef30ea3495c9ad356a97d8c,cf016914670f2cd878490285a1dff5869e636636,6906,3453,3453,Normal,NULL,NULL,0,NULL,0
cf016914670f2cd878490285a1dff5869e636636,46d8bba66611b31d168a6c1056d5585c1e9783c2,6954,3480,3474,Normal,NULL,NULL,0,NULL,0
46d8bba66611b31d168a6c1056d5585c1e9783c2,bdcaeb7fd428adc29215545c9120164ad9de5c31,58,49,9,Normal,NULL,NULL,0,NULL,0
bdcaeb7fd428adc29215545c9120164ad9de5c31,60495de50880d803335bc98d30abb854e5b46308,2,1,1,Document,NULL,NULL,0,NULL,0
60495de50880d803335bc98d30abb854e5b46308,1f36a4d231577e4f3fd6847815c417f86df813ac,1449,724,725,Document,NULL,NULL,0,NULL,0
1f36a4d231577e4f3fd6847815c417f86df813ac,3f247679d0dd56b513356c39e5b211b5bb3b95f9,234,147,87,Normal,NULL,NULL,0,NULL,0
3f247679d0dd56b513356c39e5b211b5bb3b95f9,dc5d6398e56cb7504a1f8ad5cd2c1c4b8cc9800f,306,154,152,Normal,NULL,NULL,0,NULL,0
dc5d6398e56cb7504a1f8ad5cd2c1c4b8cc9800f,b90d1bd7967863e411899e31d5506cf1be363d94,34,16,18,Normal,NULL,NULL,0,NULL,0
b90d1bd7967863e411899e31d5506cf1be363d94,c57b147f973b65a14b5500c4856564de74f07c76,50,36,14,Normal,NULL,NULL,0,NULL,0
c57b147f973b65a14b5500c4856564de74f07c76,b59b849bae6c86d942c89fcb6128196e0ea45b52,51,36,15,Normal,NULL,NULL,0,NULL,0
b59b849bae6c86d942c89fcb6128196e0ea45b52,f0c49757688a57720b943ddf809322be8f40a637,43,28,15,Normal,NULL,NULL,0,NULL,0
f0c49757688a57720b943ddf809322be8f40a637,2880bd9062888dc2a50402cd59b1631a3ab806cf,63607,63607,0,Normal,NULL,NULL,0,NULL,0
2880bd9062888dc2a50402cd59b1631a3ab806cf,a653a9d475fbbf6c6b36e79ae25f6e965f26f196,2,1,1,Document,NULL,NULL,0,NULL,0
a653a9d475fbbf6c6b36e79ae25f6e965f26f196,8d4082148f1ed38a3003f3d4512cf1d4e5befd80,2,1,1,Document,NULL,NULL,0,NULL,0
