3da906d0d5786aab568a407be0308ecbff564f55,a529933c1ba9a3170b7b4095c7e14e1b52ff138b,12,7,5,Document,NULL,NULL,0,NULL,0
a529933c1ba9a3170b7b4095c7e14e1b52ff138b,571efef17443a170789c3f267d73952757d03251,1,1,0,Document,ISSUE,NULL,0,NULL,0
571efef17443a170789c3f267d73952757d03251,158f02d44855fb90490c62fad591926f951537e8,4,2,2,Document,NULL,NULL,0,NULL,0
158f02d44855fb90490c62fad591926f951537e8,a8fa834fc649509a0af67614a4f3af3935f1699b,1,1,0,Document,NULL,NULL,0,NULL,0
a8fa834fc649509a0af67614a4f3af3935f1699b,36721804c483967ad2d5a16244ad2e468f3f8eb8,15,11,4,Document,NULL,NULL,0,NULL,0
36721804c483967ad2d5a16244ad2e468f3f8eb8,1d54c95f4b7fe00821da122e54d248be52a97c79,12,8,4,Document,NULL,NULL,0,NULL,0
1d54c95f4b7fe00821da122e54d248be52a97c79,e9b3a5383d363caed774caa8a5640209cfc6c04b,1,1,0,Document,NULL,NULL,0,NULL,0
e9b3a5383d363caed774caa8a5640209cfc6c04b,80aea2642b4968bfcf575d8ca8ef4910d2f14272,7,3,4,Document,NULL,NULL,0,NULL,0
80aea2642b4968bfcf575d8ca8ef4910d2f14272,f3104cc501fb6c44cf638c2e08daf4e19d4ad0b4,2,2,0,Document,NULL,NULL,0,NULL,0
f3104cc501fb6c44cf638c2e08daf4e19d4ad0b4,8e8278421a77cd379309c4be3f8be3ef54df33a3,1,1,0,Document,NULL,NULL,0,NULL,0
cc91d709c1e27490d8c11e813fb70fa9cf4b057b,8e8278421a77cd379309c4be3f8be3ef54df33a3,1,1,0,Document,NULL,NULL,0,NULL,0
7e4c5df3f73b47bc9d259bbb9a1f0978a7270ce3,8e8278421a77cd379309c4be3f8be3ef54df33a3,1,1,0,Document,NULL,NULL,0,NULL,0
028276b0c5309a0bf704515107ca41f1dd7a5e0a,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
a1ed92cc40f60ca7353bce0293fcf1aaedae181f,8e8278421a77cd379309c4be3f8be3ef54df33a3,2,2,0,Document,NULL,NULL,0,NULL,0
8e8278421a77cd379309c4be3f8be3ef54df33a3,f28bed1863e5b9992eb1443b118319c50d141ff5,1,1,0,Document,NULL,NULL,0,NULL,0
97ae3a9e1ec35ae78aeb95ab1a7f08444d845260,8f89e715d0490cbd5695d1fc265d3a41f78e5fde,1,1,0,Document,NULL,NULL,0,NULL,0
f28bed1863e5b9992eb1443b118319c50d141ff5,797ca1ea44769d0e4daf897673bdccee6a82de9c,2,1,1,Document,NULL,NULL,0,NULL,0
797ca1ea44769d0e4daf897673bdccee6a82de9c,8f89e715d0490cbd5695d1fc265d3a41f78e5fde,1,1,0,Document,NULL,NULL,0,NULL,0
8f89e715d0490cbd5695d1fc265d3a41f78e5fde,21f303d3c461a38d45b8cd6862b304783fc5d82b,1,1,0,Document,ISSUE,NULL,0,NULL,0
21f303d3c461a38d45b8cd6862b304783fc5d82b,fb56c2be35d46755d2ddda29d3c323d802f16f60,2,1,1,Document,NULL,NULL,0,NULL,0
bc7aec3bf97dc7d0cd4360db1e4f6462d8ab140f,fb56c2be35d46755d2ddda29d3c323d802f16f60,1,1,0,Document,NULL,NULL,0,NULL,0
8eab5a18e178b36f701f51810ca6f769ab8ac7d5,fb56c2be35d46755d2ddda29d3c323d802f16f60,2,1,1,Document,NULL,NULL,0,NULL,0
fb56c2be35d46755d2ddda29d3c323d802f16f60,98384e031092c43a3e856611f709f55b1dd101d4,1,1,0,Document,NULL,NULL,0,NULL,0
06900e1ac3ad2ba94e071bd328ba21e1b56736b7,98384e031092c43a3e856611f709f55b1dd101d4,1,1,0,Document,NULL,NULL,0,NULL,0
000db7eab9a7a1d8a1d44c889b0c42d0033c8e17,98384e031092c43a3e856611f709f55b1dd101d4,1,1,0,Document,NULL,NULL,0,NULL,0
0c329f08ae8cf253bf1e81e5e3c7edef3d3b235b,98384e031092c43a3e856611f709f55b1dd101d4,1,1,0,Document,NULL,NULL,0,NULL,0
3482ec88e8d7b11fef55a86cc042e3b1b9327d18,98384e031092c43a3e856611f709f55b1dd101d4,6,6,0,Document,NULL,NULL,0,NULL,0
c0e904fbfd589e4e5dc8e539537522d6b825f9c0,98384e031092c43a3e856611f709f55b1dd101d4,1,1,0,Document,NULL,NULL,0,NULL,0
98384e031092c43a3e856611f709f55b1dd101d4,741a37c653d503ec70b6f2b8f116aee1bf6583f5,3,1,2,Document,NULL,NULL,0,NULL,0
741a37c653d503ec70b6f2b8f116aee1bf6583f5,c4cd8564d12ba100456138b4a7c3e336f2582242,2,1,1,Document,NULL,NULL,0,NULL,0
c4cd8564d12ba100456138b4a7c3e336f2582242,9c29c47ed3f5476a9e2057193beec1adf3b65e56,13,3,10,Document,NULL,NULL,0,NULL,0
9c29c47ed3f5476a9e2057193beec1adf3b65e56,57a94a635e460e410ec18981902853f3d9d49792,8,8,0,Document,NULL,NULL,0,NULL,0
57a94a635e460e410ec18981902853f3d9d49792,23721fd07d8f02dcbffcb98d41a9da9fb2a2277a,2,1,1,Document,NULL,NULL,0,NULL,0
23721fd07d8f02dcbffcb98d41a9da9fb2a2277a,16928f65798a99e033fa82173e8760be5a6c57c8,8,8,0,Document,NULL,NULL,0,NULL,0
9c5f68f35f7f4f63961571be38bcbc7c41a94160,65c337b85122dc8d1cbea2d747814c803fce5e2e,2,1,1,Document,NULL,NULL,0,NULL,0
65c337b85122dc8d1cbea2d747814c803fce5e2e,2ae494b6749b3517d89b7d29259a9ecef3568152,2,1,1,Document,NULL,NULL,0,NULL,0
2ae494b6749b3517d89b7d29259a9ecef3568152,16928f65798a99e033fa82173e8760be5a6c57c8,8,8,0,Document,NULL,NULL,0,NULL,0
16928f65798a99e033fa82173e8760be5a6c57c8,c34cd6c46203c6b74062aec73f90f7cbcdc847d9,1,1,0,Document,NULL,NULL,0,NULL,0
d9591336e22c8bf8a60b849735faf1794b4a8525,c34cd6c46203c6b74062aec73f90f7cbcdc847d9,1,1,0,Document,NULL,NULL,0,NULL,0
c34cd6c46203c6b74062aec73f90f7cbcdc847d9,e11f15755119af4d19f294fc1f89ad4ed18e14ca,1,1,0,Document,NULL,NULL,0,NULL,0
b4e7a78cf6a0fe88f3aa5a009af1df462634d7d5,e11f15755119af4d19f294fc1f89ad4ed18e14ca,1,1,0,Document,NULL,NULL,0,NULL,0
e11f15755119af4d19f294fc1f89ad4ed18e14ca,b4f187ac4b1ea20b0c57f6824c1204dcc75e394d,7,3,4,Document,NULL,NULL,0,NULL,0
b4f187ac4b1ea20b0c57f6824c1204dcc75e394d,be0f3b6bcbeb5630ca3f525f97890200b3cbc4b2,1,1,0,Document,NULL,NULL,0,NULL,0
be0f3b6bcbeb5630ca3f525f97890200b3cbc4b2,fee9f6f4a9d02b3e22aeb64c801d92a6388a6207,2,1,1,Normal,NULL,NULL,0,NULL,0
fee9f6f4a9d02b3e22aeb64c801d92a6388a6207,e3e4365cbea373d99ec13aef381a5bd1477f321f,1,1,0,Document,NULL,NULL,0,NULL,0
e3e4365cbea373d99ec13aef381a5bd1477f321f,128ddf209775a222070db7fd20628a893aa539c4,64,32,32,Document,NULL,NULL,0,NULL,0
128ddf209775a222070db7fd20628a893aa539c4,7c45b492ab9eda43993d610c9e75822759ab89bb,1,1,0,Document,NULL,NULL,0,NULL,0
7c45b492ab9eda43993d610c9e75822759ab89bb,3f70cacfdf0cfb50a3e9a56d79c7fea3cff21115,1,1,0,Document,NULL,NULL,0,NULL,0
3f70cacfdf0cfb50a3e9a56d79c7fea3cff21115,f16ed3cb8b1c12f3ba6707b3bbaa296503aeb1f5,1,1,0,Document,NULL,NULL,0,NULL,0
f16ed3cb8b1c12f3ba6707b3bbaa296503aeb1f5,0ef28314c2264bc73ce8a566643800ac77b518fe,1,1,0,Document,NULL,NULL,0,NULL,0
0ef28314c2264bc73ce8a566643800ac77b518fe,a768fb2c55d86ef266d13bf456f24802b5cc371d,12,12,0,Document,NULL,NULL,0,NULL,0
a768fb2c55d86ef266d13bf456f24802b5cc371d,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
b820087c6227e4d9c81a21341491624197d5f764,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
011845103f4354ba008b0b98e5637df31376bea1,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
7b07f10d6ea8371737b2254802f429510157fc08,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
a5d7bb34c6cb76476f8fb07fd7bb8bfb07e63e56,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
ec252afbc51c883779d1fed2efb46fe50378641b,0b8420a23c1436e632995e229b07ee80a79c5a22,12,12,0,Document,NULL,NULL,0,NULL,0
b622fd0d59b17618b0b995f9016bc17a43e75516,0b8420a23c1436e632995e229b07ee80a79c5a22,1,1,0,Document,NULL,NULL,0,NULL,0
0b8420a23c1436e632995e229b07ee80a79c5a22,0bc02a3ecb3f451b16914d488b4e042625b0a422,1,1,0,Document,NULL,NULL,0,NULL,0
d103d9af17ee65a85ae311d71f7bd4424045be0e,c437a7622488fdec4bf04e34c20af13eb9dca90d,6,6,0,Document,NULL,NULL,0,NULL,0
0bc02a3ecb3f451b16914d488b4e042625b0a422,43e8a84e939f360b9785bdae6d4a86ca105a47ef,1,1,0,Document,NULL,NULL,0,NULL,0
806503f2bec9cda56820d5f2fd773f7982abae89,43e8a84e939f360b9785bdae6d4a86ca105a47ef,1,1,0,Document,NULL,NULL,0,NULL,0
43e8a84e939f360b9785bdae6d4a86ca105a47ef,9a1edde64ccfa2238e4e89d0b1e7094a918bc1d5,1,1,0,Document,NULL,NULL,0,NULL,0
3e1245a4a48cb66447d903b06b533ce017b61836,9a1edde64ccfa2238e4e89d0b1e7094a918bc1d5,1,1,0,Document,NULL,NULL,0,NULL,0
9a1edde64ccfa2238e4e89d0b1e7094a918bc1d5,b25139b8db28324f620b138009176908025869bf,2,2,0,Document,NULL,NULL,0,NULL,0
b25139b8db28324f620b138009176908025869bf,750d3e2a8e0f639d000720ab28fa6bbfa4fa010d,8,8,0,Document,NULL,NULL,0,NULL,0
4b01654212d0b686fd4f91005472de66bd897333,750d3e2a8e0f639d000720ab28fa6bbfa4fa010d,8,8,0,Document,NULL,NULL,0,NULL,0
06553ffb2865746a2e38533d667a98cb4f0c2ec9,750d3e2a8e0f639d000720ab28fa6bbfa4fa010d,2,2,0,Document,NULL,NULL,0,NULL,0
750d3e2a8e0f639d000720ab28fa6bbfa4fa010d,033bb5a1c3580f946c49fa6be305cf8b9a73d4df,1,1,0,Document,NULL,NULL,0,NULL,0
034329cf5fd08dbee4882d29be7bfb739a3a0a8d,033bb5a1c3580f946c49fa6be305cf8b9a73d4df,1,1,0,Document,NULL,NULL,0,NULL,0
033bb5a1c3580f946c49fa6be305cf8b9a73d4df,ddfc45651d089ab8f57ed15ded742d41cafb34c5,5,4,1,Document,NULL,NULL,0,NULL,0
ddfc45651d089ab8f57ed15ded742d41cafb34c5,6f7a49d82f3357aa09dedfb0093b768b1e34fa93,4,4,0,Document,NULL,NULL,0,NULL,0
6f7a49d82f3357aa09dedfb0093b768b1e34fa93,57c41807771562c3d162ced9b06e34ecbd2b2fc4,3,1,2,Document,NULL,NULL,0,NULL,0
57c41807771562c3d162ced9b06e34ecbd2b2fc4,08aec87afe81f33c519aeebe48a75a623c43969f,2,2,0,Document,NULL,NULL,0,NULL,0
08aec87afe81f33c519aeebe48a75a623c43969f,8104bdb8e43a0973e5fcdbc39fc308417089467d,1,1,0,Document,NULL,NULL,0,NULL,0
8104bdb8e43a0973e5fcdbc39fc308417089467d,16e51e4c127c7d6f883732e33b1ceccecceed1a5,10,7,3,Document,NULL,NULL,0,NULL,0
16e51e4c127c7d6f883732e33b1ceccecceed1a5,81c24a8552651c7bcbd8a6598220200e9baf580a,5,3,2,Document,NULL,NULL,0,NULL,0
81c24a8552651c7bcbd8a6598220200e9baf580a,66668686e191e5b3bacb50a6232a56027e1413a7,1,1,0,Document,NULL,NULL,0,NULL,0
66668686e191e5b3bacb50a6232a56027e1413a7,878e36423c7f7de7cafd7a990375a49cb8d7a2f2,2,2,0,Document,NULL,NULL,0,NULL,0
878e36423c7f7de7cafd7a990375a49cb8d7a2f2,519c080d1b9b4180f6d31abb2362a5e46007c84d,1,1,0,Document,NULL,NULL,0,NULL,0
519c080d1b9b4180f6d31abb2362a5e46007c84d,f3fec4c11b4b5bc25737185c990b2cf63c6a7171,1,1,0,Document,NULL,NULL,0,NULL,0
f3fec4c11b4b5bc25737185c990b2cf63c6a7171,d7a51a3f0826a2bb0e87906c41d7d591f71749e0,1,1,0,Document,NULL,NULL,0,NULL,0
376d89a09849ec255fc413a2ec195b805060a3ae,d7a51a3f0826a2bb0e87906c41d7d591f71749e0,1,1,0,Document,NULL,NULL,0,NULL,0
40e266895256e442c0a481f3ace958c57aeb561a,d7a51a3f0826a2bb0e87906c41d7d591f71749e0,2,2,0,Document,NULL,NULL,0,NULL,0
d7a51a3f0826a2bb0e87906c41d7d591f71749e0,542d644db34ad7960559cd3cc0f8f1deae677f83,6,3,3,Document,NULL,NULL,0,NULL,0
2a1bc5549c4ae5d60d2f245afef1ed07ae87855b,542d644db34ad7960559cd3cc0f8f1deae677f83,6,3,3,Document,NULL,NULL,0,NULL,0
311a5f6bcb8f707c80c967b0625dadb77446284b,542d644db34ad7960559cd3cc0f8f1deae677f83,5,3,2,Document,NULL,NULL,0,NULL,0
baeb0103f64681654248eea40afa0c114413d8f1,542d644db34ad7960559cd3cc0f8f1deae677f83,4,4,0,Document,NULL,NULL,0,NULL,0
e4e033e3e6dcf71a843e6707a6d50379016a4de1,542d644db34ad7960559cd3cc0f8f1deae677f83,1,1,0,Document,NULL,NULL,0,NULL,0
b0ea85c803d67243d8a51ffa8de27e0bbedb83dc,542d644db34ad7960559cd3cc0f8f1deae677f83,2,2,0,Document,NULL,NULL,0,NULL,0
844fa439105e431cc479a9e66774eff24fef066e,542d644db34ad7960559cd3cc0f8f1deae677f83,2,2,0,Document,NULL,NULL,0,NULL,0
2ec5c9049d79a09313f7a4aa23074775c4210eb9,542d644db34ad7960559cd3cc0f8f1deae677f83,1,1,0,Document,NULL,NULL,0,NULL,0
cfc27dac7e2b19f6b1f74471b1082904f6fe1212,1750a8d154a3d6c5f6c7632efcce38a6d90008aa,2,1,1,Document,NULL,NULL,0,NULL,0
1750a8d154a3d6c5f6c7632efcce38a6d90008aa,542d644db34ad7960559cd3cc0f8f1deae677f83,1,1,0,Document,NULL,NULL,0,NULL,0
3321f4078ff13395bedc28e1558b6fd068b3f607,542d644db34ad7960559cd3cc0f8f1deae677f83,1,1,0,Document,NULL,NULL,0,NULL,0
542d644db34ad7960559cd3cc0f8f1deae677f83,132bbb3f0f87b13b5a5a11221fcee551b7c9a5a3,4,2,2,Document,NULL,NULL,0,NULL,0
132bbb3f0f87b13b5a5a11221fcee551b7c9a5a3,a9ccae4544bca80ef75708fcd91b4285652420e4,1,1,0,Document,ISSUE,NULL,0,NULL,0
a9ccae4544bca80ef75708fcd91b4285652420e4,bc9925d888aaf04732a3769c13e69614c43c984e,15,9,6,Document,NULL,NULL,0,NULL,0
b1d8e52312ed951c8da0aa2db4882e7071bfdaa1,68773e3728c1e75d78998d638461af5965c5c387,4,4,0,Document,NULL,NULL,0,NULL,0
bc9925d888aaf04732a3769c13e69614c43c984e,c53104232c6beb5dff9de5a51a4f6ed2f56e12bf,4,2,2,Document,NULL,NULL,0,NULL,0
c53104232c6beb5dff9de5a51a4f6ed2f56e12bf,68773e3728c1e75d78998d638461af5965c5c387,1,1,0,Document,NULL,NULL,0,NULL,0
68773e3728c1e75d78998d638461af5965c5c387,9ddf7c0b40f4bd41f6219dfc5288b61251b4e6ed,1,1,0,Document,NULL,NULL,0,NULL,0
9ddf7c0b40f4bd41f6219dfc5288b61251b4e6ed,5419705568aac2dcbb6a478bf6e8658e7181d55c,1,1,0,Document,NULL,NULL,0,NULL,0
5419705568aac2dcbb6a478bf6e8658e7181d55c,37e9014740940159e180625463f672500617353a,1,1,0,Document,NULL,NULL,0,NULL,0
37e9014740940159e180625463f672500617353a,6b58440b11684197c2acd37021ba1b595a778785,1,1,0,Document,NULL,NULL,0,NULL,0
6b58440b11684197c2acd37021ba1b595a778785,b2cb7f2a88a67a8165d94353be96ccb9a7ab0977,1,1,0,Document,NULL,NULL,0,NULL,0
b2cb7f2a88a67a8165d94353be96ccb9a7ab0977,2cf959f09989593cc15985794c16c269ad5fe022,1,1,0,Document,NULL,NULL,0,NULL,0
2cf959f09989593cc15985794c16c269ad5fe022,2e24a37cea888bab009806bfb1fbc63ae6befea3,1,1,0,Document,NULL,NULL,0,NULL,0
2e24a37cea888bab009806bfb1fbc63ae6befea3,90f5c29a174522d3249126929a065d703cc0591e,1,1,0,Document,NULL,NULL,0,NULL,0
0035f33d645ab2dbae7b2af4fb8a9a7738048fc6,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
14f547db1efc12b2b67e521dea6197563916740e,08f906b825c27af8497fd4ad977eb47ca790b3c0,2,1,1,Document,NULL,NULL,0,NULL,0
0364e7383a550c31ae2eed4ebd3f2186cb2cb3a6,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
b15b56f7c5cd8c7797052d48022a175e22275cf3,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
90f5c29a174522d3249126929a065d703cc0591e,edb8b46fec8779bfdcad2307afe7d09babd7b6af,2,2,0,Document,NULL,NULL,0,NULL,0
176efe15ae1342038028adf8a0d0748f31824132,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
bc1deb57a5dd2009060fc75ae214c91e5bd3c9f3,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
9173c9daf1d0275c6ab9e45031e54e820c11e312,19d6f145a821b14a6eb74c9cc0831ec0778a4635,4,2,2,Document,NULL,NULL,0,NULL,0
19d6f145a821b14a6eb74c9cc0831ec0778a4635,edb8b46fec8779bfdcad2307afe7d09babd7b6af,2,2,0,Document,NULL,NULL,0,NULL,0
0cceed6ed94decab74dee5ee3effac447f003250,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
b6ca9274104e5cf57991f00d9cdbc42a798a23f4,edb8b46fec8779bfdcad2307afe7d09babd7b6af,1,1,0,Document,NULL,NULL,0,NULL,0
edb8b46fec8779bfdcad2307afe7d09babd7b6af,553289f1a0af0901068822663c479c9502d35689,1,1,0,Document,NULL,NULL,0,NULL,0
553289f1a0af0901068822663c479c9502d35689,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
64b46b89696880c031b337334722d37ff6f033e7,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
165ad1c9a404f0a81e493edffe210118328890d5,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
89668a3b1acc0811612711dcab93070571505a0e,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
d2362ad1db66da5bf70704cb0e73c195de2d9bb9,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
622ab5869ca4b776ffd278980d8140719ebc8623,f1c32b8dc1c7d8332345be8e410781e1a84f73d7,1,1,0,Document,NULL,NULL,0,NULL,0
f1c32b8dc1c7d8332345be8e410781e1a84f73d7,286b6cbc005ec2f161217a48305575d31383e3f4,33,18,15,Document,NULL,NULL,0,NULL,0
286b6cbc005ec2f161217a48305575d31383e3f4,52c4ab80a9d3ed8403e5890e3c2012ecfee6be88,8,8,0,Document,NULL,NULL,0,NULL,0
52c4ab80a9d3ed8403e5890e3c2012ecfee6be88,b11e2d66726d908d2cf9ddf48e6d98f62004995c,3,2,1,Document,NULL,NULL,0,NULL,0
b11e2d66726d908d2cf9ddf48e6d98f62004995c,43adc5c1a00b771e88c20564e3568e002d3b9121,3,2,1,Document,NULL,NULL,0,NULL,0
43adc5c1a00b771e88c20564e3568e002d3b9121,4da29f096d13188ccefbc178d12584ab5171de06,1,1,0,Document,NULL,NULL,0,NULL,0
4da29f096d13188ccefbc178d12584ab5171de06,2d7e039ffa8b5c9e44a60390d6d60453d96a8746,1,1,0,Document,NULL,NULL,0,NULL,0
2d7e039ffa8b5c9e44a60390d6d60453d96a8746,a42f5d7416541191634f1acd3a14f97dfe25328a,1,1,0,Document,NULL,NULL,0,NULL,0
a42f5d7416541191634f1acd3a14f97dfe25328a,12212079fcff38523e8b8475fc8304d8d29f3c93,1,1,0,Document,NULL,NULL,0,NULL,0
12212079fcff38523e8b8475fc8304d8d29f3c93,c437a7622488fdec4bf04e34c20af13eb9dca90d,2,2,0,Document,NULL,NULL,0,NULL,0
74fe3545416d218097f3afc989912db30ce3455c,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
243c9881832d4a92cc3a7e4ad611ccda8b4d4852,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
28c3e88a3a29e7e3e695dfb42625d2164e9f83e4,c437a7622488fdec4bf04e34c20af13eb9dca90d,2,2,0,Document,NULL,NULL,0,NULL,0
9434c59ec47972207a04eea23b61201d3ac3d1ba,cf558e5929a39ebf0ebf4a6f7847d2b14a8a5581,2,1,1,Document,NULL,NULL,0,NULL,0
cf558e5929a39ebf0ebf4a6f7847d2b14a8a5581,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
9ad1fd61f7730191a6ea060ba0039c0051e2df15,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
d39891f7d94fc49d5540ec5941f67f694150acf0,c437a7622488fdec4bf04e34c20af13eb9dca90d,1,1,0,Document,NULL,NULL,0,NULL,0
c437a7622488fdec4bf04e34c20af13eb9dca90d,a7f0da3df9495ce23d153576d856c946d8337ce1,1,1,0,Document,NULL,NULL,0,NULL,0
a7f0da3df9495ce23d153576d856c946d8337ce1,31ef68d142e08b587711bafdb9f624a65303c8cf,1,1,0,Document,NULL,NULL,0,NULL,0
0764fd397fc9b3d8fd0eb2d76a616bde2bf6daf0,31ef68d142e08b587711bafdb9f624a65303c8cf,1,1,0,Document,NULL,NULL,0,NULL,0
7c1d63554e96dab08e9e37284232747c3701bd78,31ef68d142e08b587711bafdb9f624a65303c8cf,1,1,0,Document,NULL,NULL,0,NULL,0
31ef68d142e08b587711bafdb9f624a65303c8cf,aec0bbb48f6aca9ec19006685a9a4c9eae004f8c,1,1,0,Normal,NULL,NULL,0,NULL,0
aec0bbb48f6aca9ec19006685a9a4c9eae004f8c,a4ec265fc9507e9c8d4fcea6abca03131aa77e53,2,1,1,Document,NULL,NULL,0,NULL,0
a4ec265fc9507e9c8d4fcea6abca03131aa77e53,ee042052a045d88626cda95722933c5ace7fae29,1,1,0,Document,NULL,NULL,0,NULL,0
0977805d318235d04df80567aac9155f8f3c583c,bcdd67c314e1a6b9f95a8196e074f4467a22b0c7,1,1,0,Document,NULL,NULL,0,NULL,0
ee042052a045d88626cda95722933c5ace7fae29,bcdd67c314e1a6b9f95a8196e074f4467a22b0c7,6,3,3,Document,NULL,NULL,0,NULL,0
3381499cc6bf103f790e7da0e7c3df7e63c908c2,bcdd67c314e1a6b9f95a8196e074f4467a22b0c7,1,1,0,Document,NULL,NULL,0,NULL,0
bcdd67c314e1a6b9f95a8196e074f4467a22b0c7,62b75e94839ec97a3eb39ef63cae5bc9c77b529f,10,10,0,Document,NULL,NULL,0,NULL,0
62b75e94839ec97a3eb39ef63cae5bc9c77b529f,7ad182dc5bb8557a168d8f8b4634149d7a6c247b,1,1,0,Document,NULL,NULL,0,NULL,0
c4574c0299d9c68dbfca8383b11ea95342af33ef,82f68346681ef411a268e86fc1068d4986096a38,63,45,18,Document,NULL,NULL,0,NULL,0
7ad182dc5bb8557a168d8f8b4634149d7a6c247b,3cb9f47ee53d22f9b1188edcf14d233b9cd9723a,1,1,0,Document,NULL,NULL,0,NULL,0
3cb9f47ee53d22f9b1188edcf14d233b9cd9723a,d21e13aa6be73d15993bc9f49f8c580a8c55eb23,1,1,0,Document,NULL,NULL,0,NULL,0
d21e13aa6be73d15993bc9f49f8c580a8c55eb23,662bd9329bd03ea1f095cf839be2ca21a2f4af52,4,3,1,Document,NULL,NULL,0,NULL,0
662bd9329bd03ea1f095cf839be2ca21a2f4af52,71b23fff287790b4d30057ba725720ed98284b83,36,18,18,Document,NULL,NULL,0,NULL,0
71b23fff287790b4d30057ba725720ed98284b83,c30beb2fca59291760c9b46026ea6e6be0ffbd11,2,2,0,Document,NULL,NULL,0,NULL,0
c30beb2fca59291760c9b46026ea6e6be0ffbd11,c75a1096e759b9f23a5c5e37ea278f5de83e726b,1,1,0,Document,NULL,NULL,0,NULL,0
c75a1096e759b9f23a5c5e37ea278f5de83e726b,6ac0baa179a1c3eb828d028822f2f003962eb80e,1,1,0,Document,NULL,NULL,0,NULL,0
6ac0baa179a1c3eb828d028822f2f003962eb80e,c5fa5165f65cf093646f1e8d692fa333955306a1,1,1,0,Document,NULL,NULL,0,NULL,0
c5fa5165f65cf093646f1e8d692fa333955306a1,36dbc66584a77fcdab1b7165601b41a925abc2ed,1,1,0,Document,NULL,NULL,0,NULL,0
36dbc66584a77fcdab1b7165601b41a925abc2ed,18014020d520fe575cc6cf794883220219231bf0,1,1,0,Document,NULL,NULL,0,NULL,0
18014020d520fe575cc6cf794883220219231bf0,e59b18d14d17bc000d91d5de7eba42efbbd8d0d3,2,2,0,Document,NULL,NULL,0,NULL,0
e59b18d14d17bc000d91d5de7eba42efbbd8d0d3,7f6bc0efa27d9f7ff1e2ef73d820d7e830910aa5,1,1,0,Document,NULL,NULL,0,NULL,0
7f6bc0efa27d9f7ff1e2ef73d820d7e830910aa5,6608f2fd94f25f9bfdd2956ae8926eafb76ae0d7,1,1,0,Document,NULL,NULL,0,NULL,0
6608f2fd94f25f9bfdd2956ae8926eafb76ae0d7,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
15596e4eeaa9e9d8b98cae72f257e39bfbbd0ad4,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
e498ae3c075eee8a229dad7ca0a79394127eb52c,acf1cef87ed6d978c2c5dbfd8176ccc2e0e7c7a0,25,18,7,Document,NULL,NULL,0,NULL,0
acf1cef87ed6d978c2c5dbfd8176ccc2e0e7c7a0,bbe357d2d13a7b04f40394e1e1922521512fa476,1,1,0,Document,NULL,NULL,0,NULL,0
bbe357d2d13a7b04f40394e1e1922521512fa476,c7d50643daaed08b923e1242419fd1bc4732210f,1,1,0,Document,NULL,NULL,0,NULL,0
f1574217b5293fa1bd446f62ec2e6d1168fccf05,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
b0cbd81f66b03a3d11dbfef6b3c778c05c68883a,9314dc9a309c52c6252e7bfa3c7474c9fa1c4c16,1,1,0,Document,NULL,NULL,0,NULL,0
