add7d2a0e2127f412883b726392a9c3ff6e8be9d,e298d3a08c2c04aceb5b32e6e8f59c7832d65bd3,2,1,1,#,NULL,NULL,2,NULL,1
e298d3a08c2c04aceb5b32e6e8f59c7832d65bd3,fd8c8c7dcdb722ae0ed96b8ceb4c844c87f2c896,9,4,5,fix #,ISSUE,NULL,9,NULL,1
fd8c8c7dcdb722ae0ed96b8ceb4c844c87f2c896,9158af16cc63998fc42fbdb5c70f38074233fc24,2,1,1,Normal,NULL,NULL,2,NULL,1
9158af16cc63998fc42fbdb5c70f38074233fc24,c6668e4ad1f0debd4058c0d42229f45f1e49c5d1,15,12,3,Normal,NULL,NULL,15,NULL,1
c6668e4ad1f0debd4058c0d42229f45f1e49c5d1,84e8cca48bdb2cda290f458e31b34a677eb260ae,1,1,0,Normal,NULL,NULL,1,NULL,1
84e8cca48bdb2cda290f458e31b34a677eb260ae,790b06b7d4490e1e54659fafb71167bc459c701c,9,6,3,#,NULL,NULL,9,NULL,1
790b06b7d4490e1e54659fafb71167bc459c701c,740d7c49c251464b25bea5146e054390ada6b997,35,17,18,#,NULL,NULL,35,NULL,1
740d7c49c251464b25bea5146e054390ada6b997,4e51ec5f579465d5b64ecfef3614ac5c726fca1f,52,52,0,Normal,NULL,NULL,52,NULL,2
4e51ec5f579465d5b64ecfef3614ac5c726fca1f,05087d1b4c4d7171b6121f700468149c175e2058,6,5,1,Normal,NULL,NULL,6,NULL,1
05087d1b4c4d7171b6121f700468149c175e2058,a66a73ee905cb1ef9cc63c86d68f5b87cbfe2582,20,17,3,Normal,NULL,NULL,20,NULL,1
a66a73ee905cb1ef9cc63c86d68f5b87cbfe2582,8188b923db3f1e491ec128fe65a0ed380f1e6a04,11,11,0,Normal,NULL,NULL,11,NULL,1
8188b923db3f1e491ec128fe65a0ed380f1e6a04,d993a1354def6c81f1f267cb2bfe02c478336ba1,10,6,4,Normal,NULL,NULL,2,NULL,1
d993a1354def6c81f1f267cb2bfe02c478336ba1,e8882e7043ad39295349f6c91e379adf7b021356,2,1,1,Document,NULL,NULL,0,NULL,0
e8882e7043ad39295349f6c91e379adf7b021356,10568217992722c87ee4770ce70752936521e232,27,15,12,#,NULL,NULL,27,NULL,1
10568217992722c87ee4770ce70752936521e232,890e6d3309ccddfc0445c4e3b88b16aa7a6c6c14,10,3,7,fix #,ISSUE,NULL,10,NULL,1
890e6d3309ccddfc0445c4e3b88b16aa7a6c6c14,246080d37878c17e481ec112fd12df52859f3c58,2,1,1,Normal,NULL,NULL,2,NULL,1
246080d37878c17e481ec112fd12df52859f3c58,b1ea6802703f6886b3be2a9975f598fa49fc6d3e,13,10,3,Format,NULL,NULL,13,NULL,1
b1ea6802703f6886b3be2a9975f598fa49fc6d3e,45550d10395f1e7fe59c4c3ff8ff8d909074a8d0,39,21,18,Normal,NULL,NULL,39,NULL,1
45550d10395f1e7fe59c4c3ff8ff8d909074a8d0,7cdfc4c90fd4f913a96e4493a49af50189b26480,33,33,0,#,NULL,NULL,33,NULL,1
7cdfc4c90fd4f913a96e4493a49af50189b26480,af21f56f980e22086ac734cf266141c7a9ff21ce,3,2,1,Normal,NULL,NULL,3,NULL,1
af21f56f980e22086ac734cf266141c7a9ff21ce,1a8f0773b6b2550c2763f4522481df7695ad4b6f,2,1,1,#,NULL,NULL,2,NULL,1
1a8f0773b6b2550c2763f4522481df7695ad4b6f,59cc5bd8bfb5ecce82e26daa1b8f830edd3eb8b7,49,36,13,fix #,ISSUE,NULL,49,NULL,2
59cc5bd8bfb5ecce82e26daa1b8f830edd3eb8b7,49bc16b95ed7d418b353fda46ba845ac0eca648b,76,76,0,Normal,NULL,NULL,76,NULL,1
49bc16b95ed7d418b353fda46ba845ac0eca648b,a2f9ca1e67e6b926957abe3b35a4d78355bef7d4,33,16,17,#,NULL,NULL,33,NULL,1
a2f9ca1e67e6b926957abe3b35a4d78355bef7d4,371ddb14fe651d4a1e5a8310d6d7c0e395cd92b0,48,48,0,Normal,NULL,NULL,48,NULL,2
371ddb14fe651d4a1e5a8310d6d7c0e395cd92b0,998895dffac2170b7d49b0478561db05cc0730ca,31,26,5,#,NULL,NULL,31,NULL,1
998895dffac2170b7d49b0478561db05cc0730ca,aadd3ce21fe4acacc5bf26c3703cc09d05e7b3f4,48,17,31,Normal,NULL,NULL,48,NULL,1
aadd3ce21fe4acacc5bf26c3703cc09d05e7b3f4,ae7b8462032ef86d803162067f0dbbbd03fa49e4,17,14,3,Normal,NULL,NULL,17,NULL,1
ae7b8462032ef86d803162067f0dbbbd03fa49e4,21ba7d0981e04237ae4ca8690a6ead331b3a82d1,13,11,2,Normal,NULL,NULL,13,NULL,1
21ba7d0981e04237ae4ca8690a6ead331b3a82d1,691fbe7f98dd648f3971f259b323e62c73d56e58,3,3,0,Normal,NULL,NULL,3,NULL,1
691fbe7f98dd648f3971f259b323e62c73d56e58,2e221ca3a85ec7a0c441dfcf301bf1c98614b9dd,10,6,4,Normal,NULL,NULL,2,NULL,1
2e221ca3a85ec7a0c441dfcf301bf1c98614b9dd,317f7ab634174666e458807fa309a2e7ba459267,7,3,4,Format,NULL,NULL,7,NULL,1
317f7ab634174666e458807fa309a2e7ba459267,23495d6a39d357989bf507c0bbb7c022e7a9e2c7,97,81,16,Format,ISSUE,NULL,97,NULL,2
23495d6a39d357989bf507c0bbb7c022e7a9e2c7,224db034abf7dff24898ae51cbe17fb1cc0d9e00,6,2,4,Format,ISSUE,NULL,6,NULL,1
224db034abf7dff24898ae51cbe17fb1cc0d9e00,ad27649be307a55b04fa497d244ccca33b4260b0,78,44,34,fix #,ISSUE,NULL,78,NULL,1
ad27649be307a55b04fa497d244ccca33b4260b0,84571be64592e11ec25a4b073ac74153c261441d,4,2,2,Normal,NULL,NULL,4,NULL,1
84571be64592e11ec25a4b073ac74153c261441d,7b0d333a7e7f13858cc0a24a89dc32b07a2a84f3,1,0,1,Normal,NULL,NULL,1,NULL,1
7b0d333a7e7f13858cc0a24a89dc32b07a2a84f3,342f0c3682885ad4c7d709686b2a38a466dd05a0,47,31,16,Normal,NULL,NULL,47,NULL,5
342f0c3682885ad4c7d709686b2a38a466dd05a0,38e0f16a94b1790ed515fcd12c8bbcb58f2e4b53,2,1,1,Normal,NULL,NULL,2,NULL,1
38e0f16a94b1790ed515fcd12c8bbcb58f2e4b53,e910fe2fe439df9aa9cf8ca1253fe6db5839024a,73,73,0,#,NULL,NULL,73,NULL,2
e910fe2fe439df9aa9cf8ca1253fe6db5839024a,233b58dec736205d9bf8c652063b5dba6073631f,12,8,4,Normal,NULL,NULL,12,NULL,2
233b58dec736205d9bf8c652063b5dba6073631f,c39b2ed990105e640456f126321ef3d771884405,33,32,1,fix #,ISSUE,NULL,33,NULL,2
c39b2ed990105e640456f126321ef3d771884405,35ec86689c95fdded47ea65352392516951315c3,4,1,3,fix #,ISSUE,NULL,4,NULL,1
35ec86689c95fdded47ea65352392516951315c3,c485959034485f529985c0bea933951af3f4a63e,14,3,11,Format,NULL,NULL,14,NULL,1
c485959034485f529985c0bea933951af3f4a63e,a0560d8ab83a565d502e160ccd993317a0ed69ef,10,6,4,Normal,NULL,NULL,2,NULL,1
a0560d8ab83a565d502e160ccd993317a0ed69ef,0385aa6199206e4ba7745efec73be26c5826286a,50,37,13,#,NULL,NULL,50,NULL,1
0385aa6199206e4ba7745efec73be26c5826286a,00f4764cb7fdb39e3fd238440c373a2d7712d8d2,49,27,22,Normal,NULL,NULL,49,NULL,1
00f4764cb7fdb39e3fd238440c373a2d7712d8d2,51c2cd0b83777f87fbc45b18f59a6f467717ba57,38,11,27,Normal,NULL,NULL,38,NULL,2
51c2cd0b83777f87fbc45b18f59a6f467717ba57,5f5a9d615835110380075343786e58f78f5b08a7,1,1,0,Normal,NULL,NULL,1,NULL,1
5f5a9d615835110380075343786e58f78f5b08a7,2d19fb50725489d362d13e7347f90e0d2de10939,15,8,7,Normal,NULL,NULL,15,NULL,1
2d19fb50725489d362d13e7347f90e0d2de10939,9d865a1af6a509fc8546a049d996b7a7d28313cf,223,175,48,Normal,NULL,NULL,223,NULL,1
9d865a1af6a509fc8546a049d996b7a7d28313cf,41aa44259d3a0791b1a023a18c9a933f71e04c50,11,0,11,Normal,NULL,NULL,0,NULL,0
41aa44259d3a0791b1a023a18c9a933f71e04c50,381ff44756ecf188de476a7a4cc9d4becf6633d1,75,26,49,#,NULL,NULL,75,NULL,1
381ff44756ecf188de476a7a4cc9d4becf6633d1,7f29cf545a45db2bd5c2681a2fac782ca460b153,4,0,4,Normal,NULL,NULL,4,NULL,1
7f29cf545a45db2bd5c2681a2fac782ca460b153,7d1219f3e053cc38a577ff2370781c1019e10a1a,5,5,0,#,NULL,NULL,5,NULL,1
7d1219f3e053cc38a577ff2370781c1019e10a1a,f1b4af7d79e5ee5d74fddf5fe46ce4c6f661ad8d,28,12,16,Normal,NULL,NULL,28,NULL,1
f1b4af7d79e5ee5d74fddf5fe46ce4c6f661ad8d,8a8590a61784b9f4a8ff380058a1571d5400ba3d,3,2,1,Normal,NULL,NULL,3,NULL,1
8a8590a61784b9f4a8ff380058a1571d5400ba3d,4a7a5e41f7c653cf2b2f8b9bf10987291a19c074,69,19,50,Normal,NULL,NULL,69,NULL,1
4a7a5e41f7c653cf2b2f8b9bf10987291a19c074,2a49d016002bbfb7f9d310aab45a122847bacee9,123,64,59,Normal,NULL,NULL,123,NULL,1
2a49d016002bbfb7f9d310aab45a122847bacee9,b99af8a51cf359d7448740de7159383ff63cfe6c,17,14,3,Normal,NULL,NULL,17,NULL,1
b99af8a51cf359d7448740de7159383ff63cfe6c,8e7020daef5477a05e6f02c3b59b0bd04b315eb6,53,24,29,fix,NULL,NULL,53,NULL,1
8e7020daef5477a05e6f02c3b59b0bd04b315eb6,a26bcc61c177470606a1b5e8fd74469e894745b2,54,54,0,Normal,NULL,NULL,54,NULL,2
a26bcc61c177470606a1b5e8fd74469e894745b2,5c4dcf817268105aa0bcb6dc4864bc9b98826abb,9,5,4,Normal,NULL,NULL,2,NULL,1
5c4dcf817268105aa0bcb6dc4864bc9b98826abb,e9fb6a4bbee2eaf068a4499ce8fa4df89458a3c3,12,8,4,#,NULL,NULL,12,NULL,1
e9fb6a4bbee2eaf068a4499ce8fa4df89458a3c3,e2dbcaa1bf65aa502718005d5fbd00189618469f,8,4,4,Normal,NULL,NULL,8,NULL,1
e2dbcaa1bf65aa502718005d5fbd00189618469f,ae0185016521e6fd284c87e2b138c0a8aca8a849,43,15,28,fix,NULL,NULL,43,NULL,1
ae0185016521e6fd284c87e2b138c0a8aca8a849,c3baaedfc8aac6ee6f809ef97b07ebebb07a1097,8,6,2,fix,NULL,NULL,8,NULL,1
c3baaedfc8aac6ee6f809ef97b07ebebb07a1097,0b68de3cc1f99ce8c49a497245c02d4d03201aa8,51,39,12,#,NULL,NULL,51,NULL,1
0b68de3cc1f99ce8c49a497245c02d4d03201aa8,39e9d524e5fe289936160d4c599a77f10f6e9061,118,118,0,#,NULL,NULL,118,NULL,3
39e9d524e5fe289936160d4c599a77f10f6e9061,865b0872249e0d402244b4c72e9f79dc6415c926,1,1,0,#,NULL,NULL,0,NULL,0
865b0872249e0d402244b4c72e9f79dc6415c926,3121b25639a06cc9cad48fad0ce222482a58b216,122,79,43,#,NULL,NULL,122,NULL,1
3121b25639a06cc9cad48fad0ce222482a58b216,0286b85c79c278375cc5e71d3199bdc8284a5a11,113,113,0,Normal,NULL,NULL,113,NULL,2
0286b85c79c278375cc5e71d3199bdc8284a5a11,ab52bb5137faf1cb5595b6777adf721eec6af78a,8,4,4,Normal,NULL,NULL,2,NULL,1
ab52bb5137faf1cb5595b6777adf721eec6af78a,61a98b862320801ad2ae9d6cb922d9575ead5276,2,1,1,fix,ISSUE,NULL,2,NULL,1
61a98b862320801ad2ae9d6cb922d9575ead5276,6daf34a0457cdb3b657cc01997ce5197dab91047,2,1,1,#,NULL,NULL,2,NULL,1
6daf34a0457cdb3b657cc01997ce5197dab91047,c03adf90bd92ceba55f99cf8f3b61e6199166486,4,3,1,fix #,ISSUE,NULL,4,NULL,1
c03adf90bd92ceba55f99cf8f3b61e6199166486,0ece114b7b3c9f7277adbd77de17534e39137675,15,15,0,#,NULL,NULL,15,NULL,1
0ece114b7b3c9f7277adbd77de17534e39137675,5b6a74856babce30e9e72701259f790322281d3a,5,5,0,#,NULL,NULL,5,NULL,1
5b6a74856babce30e9e72701259f790322281d3a,ce43100a0143837432c52fcd156068c3464c4303,6,4,2,fix #,ISSUE,NULL,6,NULL,1
ce43100a0143837432c52fcd156068c3464c4303,8cc9b4016d6ae33d8f6b42b7096e8042e7915003,8,4,4,Normal,NULL,NULL,2,NULL,1
8cc9b4016d6ae33d8f6b42b7096e8042e7915003,31eeab9f412d17fc7c455340e46cfcc9c91c3c99,6,4,2,#,NULL,NULL,6,NULL,1
31eeab9f412d17fc7c455340e46cfcc9c91c3c99,9558dcec9c7806c811f4fe8e7758977eaa01a702,16,12,4,fix,ISSUE,NULL,16,NULL,1
9558dcec9c7806c811f4fe8e7758977eaa01a702,6e6b70d65f0681317c425bfe1e157f3474afbbe8,25,22,3,Normal,NULL,NULL,25,NULL,1
6e6b70d65f0681317c425bfe1e157f3474afbbe8,d417fd88d09846edf0c2bed65d7d074c62c0c51b,34,17,17,Comment,NULL,NULL,34,NULL,1
d417fd88d09846edf0c2bed65d7d074c62c0c51b,9e4f5dc1e920b181d7e4a4ae824f86db8bc3a8e3,9,5,4,Normal,NULL,NULL,2,NULL,1
9e4f5dc1e920b181d7e4a4ae824f86db8bc3a8e3,1251565ee0efd71f98d77f1eeefe3f3e38ec6f43,8,4,4,Normal,NULL,NULL,8,NULL,1
1251565ee0efd71f98d77f1eeefe3f3e38ec6f43,1f7258a367bfcc0d60441e38d25373a6ada6b45e,6,5,1,Normal,NULL,NULL,6,NULL,1
1f7258a367bfcc0d60441e38d25373a6ada6b45e,0af985069b64ca7cdf0a55b721417e807760ab1e,108,68,40,#,NULL,NULL,108,NULL,1
0af985069b64ca7cdf0a55b721417e807760ab1e,0de168f7ed2da440f6a1bcb614abd26ff73bb840,134,73,61,#,NULL,NULL,134,NULL,1
0de168f7ed2da440f6a1bcb614abd26ff73bb840,95b31e266b930dc753b8bf5a1673ced9b50fd519,30,30,0,Normal,NULL,NULL,30,NULL,1
95b31e266b930dc753b8bf5a1673ced9b50fd519,6b3a3098b53519ba8052ad0572e1d559947cfdd8,10,7,3,Normal,NULL,NULL,10,NULL,1
6b3a3098b53519ba8052ad0572e1d559947cfdd8,2de624fdd5b2d94bcf548633d6fe1897ccb7cf46,11,9,2,Normal,NULL,NULL,11,NULL,1
2de624fdd5b2d94bcf548633d6fe1897ccb7cf46,3fee7f636cb63e6cb785b07e4ffea3cc91981525,1,1,0,Normal,NULL,NULL,1,NULL,1
3fee7f636cb63e6cb785b07e4ffea3cc91981525,89e2fff2b7e4aeda92cfc811d395b68d18f2d85d,111,111,0,Normal,NULL,NULL,111,NULL,3
89e2fff2b7e4aeda92cfc811d395b68d18f2d85d,cedc70b29277c7ceebee4843bc2f13ebe88109b0,3,2,1,Normal,NULL,NULL,3,NULL,1
cedc70b29277c7ceebee4843bc2f13ebe88109b0,07d7689f2eb4698cf98ee837b56489b7ff1924df,19,15,4,fix #,ISSUE,NULL,19,NULL,1
07d7689f2eb4698cf98ee837b56489b7ff1924df,ae8cb5328d6e8fffd4dbc9fa8db4656f966d7558,135,90,45,Format,NULL,NULL,135,NULL,1
ae8cb5328d6e8fffd4dbc9fa8db4656f966d7558,0ab7f4fe2b0006b6eaf81fcbf31c0cde7a1a14d5,4,4,0,Normal,NULL,NULL,4,NULL,1
2e32ac0b9a64f500fded1bd96b4d16965d4c9092,672f01c37083dfc112f5baed2e76786693c1950d,2,1,1,fix,NULL,NULL,2,NULL,1
672f01c37083dfc112f5baed2e76786693c1950d,0ab7f4fe2b0006b6eaf81fcbf31c0cde7a1a14d5,4,4,0,Normal,NULL,NULL,4,NULL,1
e2d616dd30b8f4b4b159bc7ee80180861f3bb908,01a0c511ebfa56699c1f58164c679b24f7972681,4,4,0,Normal,NULL,NULL,4,NULL,1
0ab7f4fe2b0006b6eaf81fcbf31c0cde7a1a14d5,29c4a07776605a9fa5bbac56f49447875f56884d,5,4,1,#,NULL,NULL,5,NULL,1
29c4a07776605a9fa5bbac56f49447875f56884d,826e911e41b9daa266132f575fb4128e25d33186,2,1,1,fix,NULL,NULL,2,NULL,1
826e911e41b9daa266132f575fb4128e25d33186,30d22dae8e39237244798a8c3fa93df11edd2548,56,48,8,Normal,NULL,NULL,56,NULL,2
30d22dae8e39237244798a8c3fa93df11edd2548,571808a7aa50fbc14c7e9db5569167bd19beac9d,4,2,2,Normal,NULL,NULL,4,NULL,1
ec3518725b2d33c2bd664a965ead007e000dec37,5f87d845eb87ba07d5e9fca1fb00a9bb8b7f2f2a,7,5,2,fix,NULL,NULL,7,NULL,1
5f87d845eb87ba07d5e9fca1fb00a9bb8b7f2f2a,571808a7aa50fbc14c7e9db5569167bd19beac9d,49,43,6,fix #,ISSUE,NULL,49,NULL,1
571808a7aa50fbc14c7e9db5569167bd19beac9d,dfe5fa49aed02cf36ba9f743b11b0903554b5e56,1,1,0,Comment,ISSUE,NULL,0,NULL,0
dfe5fa49aed02cf36ba9f743b11b0903554b5e56,01a0c511ebfa56699c1f58164c679b24f7972681,9,6,3,fix #,ISSUE,NULL,9,NULL,2
01a0c511ebfa56699c1f58164c679b24f7972681,b3d30315ced1d63dd3c293ddd5b92c3c7fd906f3,29,22,7,Format,NULL,NULL,29,NULL,1
b3d30315ced1d63dd3c293ddd5b92c3c7fd906f3,47335a0efa017a19b530f00416e364e2c46127c7,88,29,59,fix #,ISSUE,NULL,88,NULL,2
882af14d7dba75b5bcf956108e78139f0d422503,47335a0efa017a19b530f00416e364e2c46127c7,88,29,59,fix #,ISSUE,NULL,88,NULL,2
47335a0efa017a19b530f00416e364e2c46127c7,34bc2d9dfd1fcbcc303912a34ff88ceb9b7347a7,200,91,109,fix,NULL,NULL,200,NULL,2
34bc2d9dfd1fcbcc303912a34ff88ceb9b7347a7,08c7af4afaa19c4af18a98fe9b4a749926cb437b,11,7,4,Normal,NULL,NULL,2,NULL,1
08c7af4afaa19c4af18a98fe9b4a749926cb437b,f7291a0b7c4fb804c89bf61b5276db32846fc261,72,72,0,#,NULL,NULL,72,NULL,2
f7291a0b7c4fb804c89bf61b5276db32846fc261,c65aa4e9e15022357ee7e5e8561e0f6b1ad30501,20,15,5,fix #,ISSUE,NULL,20,NULL,1
c65aa4e9e15022357ee7e5e8561e0f6b1ad30501,ad213a1d74d41e798ed065d4285ebc25135e1138,26,21,5,#,NULL,NULL,26,NULL,1
ad213a1d74d41e798ed065d4285ebc25135e1138,43f1e4e41e1900786e7d5186d2844e9b307bc05e,47,39,8,#,NULL,NULL,47,NULL,3
43f1e4e41e1900786e7d5186d2844e9b307bc05e,54b0e909d5deb45c025c7970a129939b3f4306a9,1,1,0,Normal,NULL,NULL,1,NULL,1
54b0e909d5deb45c025c7970a129939b3f4306a9,f8752b86ac66d462caeb44b2ec18eda94973466d,2,1,1,fix,ISSUE,NULL,2,NULL,1
f8752b86ac66d462caeb44b2ec18eda94973466d,84c237fb8a2afa06fd3c36f7da9517682e63480e,250,184,66,#,NULL,NULL,250,NULL,3
84c237fb8a2afa06fd3c36f7da9517682e63480e,ab49d7a9fae08763de549f85ba138b22f9122a99,21,19,2,#,NULL,NULL,21,NULL,2
ab49d7a9fae08763de549f85ba138b22f9122a99,b4173f1551c47f64745cb91451c46891e2aaac16,54,32,22,Normal,NULL,NULL,54,NULL,6
b4173f1551c47f64745cb91451c46891e2aaac16,2817b99cf2d799c54df0f393e237886bf9d1b80c,7,7,0,Normal,NULL,NULL,7,NULL,1
2817b99cf2d799c54df0f393e237886bf9d1b80c,001fffd004e25c51ceadec9408a1864d6bd4835d,90,60,30,fix #,ISSUE,NULL,90,NULL,1
001fffd004e25c51ceadec9408a1864d6bd4835d,0e94b4713dc6d5afb399fbfb1c90a7c47cb63811,1,1,0,#,NULL,NULL,1,NULL,1
0e94b4713dc6d5afb399fbfb1c90a7c47cb63811,a6d3b89febce9450b10cb379568d77895103c998,9,5,4,Normal,NULL,NULL,2,NULL,1
a6d3b89febce9450b10cb379568d77895103c998,6c26815d638c55c106fb73a3d0ce6d87fd94bd4c,4,3,1,Normal,NULL,NULL,4,NULL,1
6c26815d638c55c106fb73a3d0ce6d87fd94bd4c,73c4ac2c95caf535c9177d930921ae42816d669f,61,25,36,fix,NULL,NULL,61,NULL,1
73c4ac2c95caf535c9177d930921ae42816d669f,84f214d840bfdb1b3342dbf6a07d94a25787660f,26,22,4,#,NULL,NULL,26,NULL,1
84f214d840bfdb1b3342dbf6a07d94a25787660f,e3f88be7a95f1587879c5b83444dd361b5311ad3,165,88,77,Format,NULL,NULL,165,NULL,1
e3f88be7a95f1587879c5b83444dd361b5311ad3,31af3e35e094715f5b6616b7ea14e1445ecdc19c,34,24,10,Format,NULL,NULL,34,NULL,1
31af3e35e094715f5b6616b7ea14e1445ecdc19c,94a5cff91d81c120b8e8b395f9fbe465286940f0,6,0,6,Normal,NULL,NULL,6,NULL,1
94a5cff91d81c120b8e8b395f9fbe465286940f0,77082c7b9ef2ea95161e4e288c110b5f7f34fda0,94,25,69,fix,NULL,NULL,94,NULL,1
77082c7b9ef2ea95161e4e288c110b5f7f34fda0,252a1f75d205b2c95c6a04c7aa64f08c756e4954,5,3,2,fix,NULL,NULL,5,NULL,1
252a1f75d205b2c95c6a04c7aa64f08c756e4954,5abf513cf87049b63369e45dd59818136080a68e,21,15,6,Normal,NULL,NULL,21,NULL,1
5abf513cf87049b63369e45dd59818136080a68e,c6054e32017b37b88600772766e0be7947586dd9,2,1,1,fix,NULL,NULL,2,NULL,1
c6054e32017b37b88600772766e0be7947586dd9,4080530624eda994d535e1a01c38ddd6d9aa3805,30,24,6,Normal,NULL,NULL,30,NULL,1
4080530624eda994d535e1a01c38ddd6d9aa3805,c25f1a9b63cd75beb691c83e4167fb9aceebf768,34,34,0,#,NULL,NULL,34,NULL,2
c25f1a9b63cd75beb691c83e4167fb9aceebf768,dfaa86b75e6fd7596c52f85f96bf38de9208c1d2,14,7,7,Document,NULL,NULL,2,NULL,1
dfaa86b75e6fd7596c52f85f96bf38de9208c1d2,d9163ae3b6626fa08ae7eee297e97316813ae22c,6,6,0,Normal,NULL,NULL,6,NULL,1
d9163ae3b6626fa08ae7eee297e97316813ae22c,dafafe7cf15918df97a8eca7d436f957f8d6ad80,22,10,12,fix,ISSUE,NULL,22,NULL,1
dafafe7cf15918df97a8eca7d436f957f8d6ad80,81953d1ae53bc5b3344243480316d751004a4d40,29,10,19,Normal,NULL,NULL,29,NULL,1
81953d1ae53bc5b3344243480316d751004a4d40,3a212ed62e45cd69e1bcd57402c5a6a6f7e8908b,56,46,10,#,NULL,NULL,56,NULL,3
3a212ed62e45cd69e1bcd57402c5a6a6f7e8908b,195f0845421b005a08f12634b56ea31089fd3808,2,1,1,Normal,NULL,NULL,2,NULL,1
195f0845421b005a08f12634b56ea31089fd3808,aa7a455b2eb5a98190ac4695954787ded3fb5a0b,6,5,1,#,NULL,NULL,6,NULL,1
aa7a455b2eb5a98190ac4695954787ded3fb5a0b,6a4e659c9316147b0693ee6d2a447a8975830321,2,1,1,Document,NULL,NULL,0,NULL,0
6a4e659c9316147b0693ee6d2a447a8975830321,40f3666f6b2431d8756a36d574139c8885b15c53,8,7,1,#,NULL,NULL,8,NULL,1
40f3666f6b2431d8756a36d574139c8885b15c53,dd801bbe18535c98172df929eedd3e8dd8100409,20,10,10,Normal,NULL,NULL,20,NULL,1
dd801bbe18535c98172df929eedd3e8dd8100409,38cce791c71e9da33854e56114233d60345e18c0,7,7,0,Normal,NULL,NULL,7,NULL,1
38cce791c71e9da33854e56114233d60345e18c0,bf3ae6a543ee8825308e8427f60fceb125a77ab5,86,36,50,Normal,NULL,NULL,86,NULL,10
bf3ae6a543ee8825308e8427f60fceb125a77ab5,bff98341d5c5944fd8fb74797b70b0d3db6a3c89,41,41,0,Normal,NULL,NULL,41,NULL,1
bff98341d5c5944fd8fb74797b70b0d3db6a3c89,2644e911bebcace4fbac7ddd3ea8c71936b1b3e9,160,150,10,Normal,NULL,NULL,2,NULL,1
2644e911bebcace4fbac7ddd3ea8c71936b1b3e9,a5f67895d32f2e152a0e59d0b25326536c6ad6c3,157,43,114,Comment,ISSUE,NULL,157,NULL,1
a5f67895d32f2e152a0e59d0b25326536c6ad6c3,15e4b6b758daadab14ad520c55713a8b35a3db7e,10,1,9,Format,NULL,NULL,10,NULL,1
15e4b6b758daadab14ad520c55713a8b35a3db7e,2b28b892d8f103951992b50b4ed76a4729a748fa,11,10,1,#,NULL,NULL,11,NULL,1
2b28b892d8f103951992b50b4ed76a4729a748fa,7507fc98cb7ab0f78317cd6b485f88830953645d,121,71,50,#,NULL,NULL,121,NULL,1
7507fc98cb7ab0f78317cd6b485f88830953645d,477b7a847479ffea131e2d9a4993fa3f53540e85,4,2,2,Document,ISSUE,NULL,0,NULL,0
477b7a847479ffea131e2d9a4993fa3f53540e85,034a884957c4b3d9cb9585f3c0d634d99a3e3389,11,10,1,fix,NULL,NULL,11,NULL,1
034a884957c4b3d9cb9585f3c0d634d99a3e3389,64436cb1a453d6f92a72ac4e28cde1fa03b00fc7,126,81,45,#,NULL,NULL,126,NULL,1
64436cb1a453d6f92a72ac4e28cde1fa03b00fc7,f1388739002a7fd1e8e9c41b642734786fc6c391,8,8,0,#,NULL,NULL,8,NULL,1
f1388739002a7fd1e8e9c41b642734786fc6c391,e793338c880f32f32eaec34e9bd338a097ab8fb0,113,56,57,fix #,ISSUE,NULL,113,NULL,1
e793338c880f32f32eaec34e9bd338a097ab8fb0,369bb0620620d6499dc1d8db0f9b2624a76d941d,32,27,5,#,NULL,NULL,32,NULL,1
369bb0620620d6499dc1d8db0f9b2624a76d941d,2cb31d288e945a98a1e23023e17c01c4dc5c1cb0,2,1,1,#,NULL,NULL,2,NULL,1
2cb31d288e945a98a1e23023e17c01c4dc5c1cb0,c723d1cd8dad872791ea2abdfb1bdfcbeb477f84,8,7,1,Normal,NULL,NULL,8,NULL,1
c723d1cd8dad872791ea2abdfb1bdfcbeb477f84,1f552340574d2702fd0a80880aa6def1764f124a,4,2,2,Document,NULL,NULL,0,NULL,0
1f552340574d2702fd0a80880aa6def1764f124a,04006fae8df634ae98abd5bc8e538d0a5addf3fc,22,22,0,Normal,NULL,NULL,0,NULL,0
04006fae8df634ae98abd5bc8e538d0a5addf3fc,4cb13d0d6af20906f973f0b281f9efba4bc65d41,152,146,6,Document,NULL,NULL,0,NULL,0
4cb13d0d6af20906f973f0b281f9efba4bc65d41,a1f6f5c768a506674928530990b7f95c605eac2c,2,1,1,Normal,NULL,NULL,2,NULL,1
a1f6f5c768a506674928530990b7f95c605eac2c,05c7feec77f42145815695943d24cb6a9d7c7baa,15,13,2,Normal,NULL,NULL,15,NULL,1
05c7feec77f42145815695943d24cb6a9d7c7baa,bf83024826e325c474aed5128c012b78a5d15210,77,51,26,Normal,NULL,NULL,77,NULL,1
bf83024826e325c474aed5128c012b78a5d15210,a0cfd82dda86b4e3e882819216f177b003a1b473,113,105,8,Normal,NULL,NULL,113,NULL,2
a0cfd82dda86b4e3e882819216f177b003a1b473,1b734adb2d3bb17af67b5fef933a6fafe71e4cf4,12,7,5,Normal,NULL,NULL,2,NULL,1
1b734adb2d3bb17af67b5fef933a6fafe71e4cf4,9b724d7277716fc6f0a0cdc5cdc857ac0ea2642b,49,33,16,fix #,ISSUE,NULL,49,NULL,1
