c439a9551841f3a39fcb42ed96dae8ac567c3af6,5e71de0f2c3144c292b473c22fe52f5ca9b9571c,2,1,1,Document,ISSUE,NULL,0,NULL,0
5e71de0f2c3144c292b473c22fe52f5ca9b9571c,6b4413b065b5632dd38f54a9974be23bc95d10d2,3,2,1,Document,NULL,NULL,0,NULL,0
6b4413b065b5632dd38f54a9974be23bc95d10d2,725884c0aed23ba5d57b02e4583557f25e1e715a,4,4,0,Document,NULL,NULL,0,NULL,0
725884c0aed23ba5d57b02e4583557f25e1e715a,d55d80d91f23d2124c7832b60825387d0b7d9477,4,2,2,Document,NULL,NULL,0,NULL,0
d55d80d91f23d2124c7832b60825387d0b7d9477,ccc90283092749d956e51f2e2efc79e0529b2897,4,4,0,Document,NULL,NULL,0,NULL,0
ccc90283092749d956e51f2e2efc79e0529b2897,d22a409f8de5ae5e4f5c455aff41e981e87a678d,1,1,0,Document,NULL,NULL,0,NULL,0
d22a409f8de5ae5e4f5c455aff41e981e87a678d,5c0090b45932647101ff95c2edfcb963ca0a068f,2,2,0,Document,NULL,NULL,0,NULL,0
22fbe50eb51cfaf0c2bdf791043d17eebe8e1f2b,5c0090b45932647101ff95c2edfcb963ca0a068f,2,2,0,Document,NULL,NULL,0,NULL,0
6e73d060036151923f7f1ca22439ed132841900e,5c0090b45932647101ff95c2edfcb963ca0a068f,10,10,0,Document,NULL,NULL,0,NULL,0
36060807fc916615a21ecfe9181575493fdb0875,5c0090b45932647101ff95c2edfcb963ca0a068f,3,3,0,Document,NULL,NULL,0,NULL,0
4d9a185cc6e38472572c3a84c2f6db2d6639e236,5c0090b45932647101ff95c2edfcb963ca0a068f,2,1,1,Document,NULL,NULL,0,NULL,0
2afb1942d74ef8bf663bc03d190e34476bee22f2,5c0090b45932647101ff95c2edfcb963ca0a068f,1,1,0,Document,NULL,NULL,0,NULL,0
f3356784c5882b74a3e7d9ace30b3c45dc13a170,5c0090b45932647101ff95c2edfcb963ca0a068f,1,1,0,Document,NULL,NULL,0,NULL,0
9e8b097cbc2d6cce4e97b13aa3f62f81e6a6d93c,5c0090b45932647101ff95c2edfcb963ca0a068f,2,1,1,Document,ISSUE,NULL,0,NULL,0
7d9f58eb9032126e589e2a268ba640dfaa5391ee,5c0090b45932647101ff95c2edfcb963ca0a068f,3,2,1,Document,NULL,NULL,0,NULL,0
64060303ba0071ecc83a438ba507872a15635e40,5c0090b45932647101ff95c2edfcb963ca0a068f,4,2,2,Document,NULL,NULL,0,NULL,0
7deef2049bee4481fe736050d55d451b755648fd,5c0090b45932647101ff95c2edfcb963ca0a068f,4,4,0,Document,NULL,NULL,0,NULL,0
89a9607bb86162e1258a84b9bfce503ff4fc647e,5c0090b45932647101ff95c2edfcb963ca0a068f,4,4,0,Document,NULL,NULL,0,NULL,0
26f39f041c9b3de30d3aa5c908304df9f3331e16,5c0090b45932647101ff95c2edfcb963ca0a068f,2,2,0,Document,NULL,NULL,0,NULL,0
d3198b31ee03594ba77b6b2d73d84a7440a14387,5c0090b45932647101ff95c2edfcb963ca0a068f,1,1,0,Document,NULL,NULL,0,NULL,0
674fede756fa63e99d3817756a8cfcb8a0f28f84,5c0090b45932647101ff95c2edfcb963ca0a068f,2,2,0,Document,NULL,NULL,0,NULL,0
5c0090b45932647101ff95c2edfcb963ca0a068f,2d2b76cd251b7901b2244757b2d420728ec2a25a,1,1,0,Document,NULL,NULL,0,NULL,0
f5483d47d826886f9a5c6b281a239aaef53666ea,7055bdaf8d9ecc34dff2eee9a212d84ca5d323be,1,1,0,Document,NULL,NULL,0,NULL,0
2d2b76cd251b7901b2244757b2d420728ec2a25a,7055bdaf8d9ecc34dff2eee9a212d84ca5d323be,1,1,0,Document,NULL,NULL,0,NULL,0
7055bdaf8d9ecc34dff2eee9a212d84ca5d323be,410974acbffe99e4f39ef204b27a42c34707132c,1,1,0,Document,NULL,NULL,0,NULL,0
b4b0cb7ef5094be1d5343a9509351749889c2cac,410974acbffe99e4f39ef204b27a42c34707132c,1,1,0,Document,NULL,NULL,0,NULL,0
410974acbffe99e4f39ef204b27a42c34707132c,c0f6b6585629d2460fb57e3a5bcdd3cbb1325c9f,2,1,1,Document,NULL,NULL,0,NULL,0
c0f6b6585629d2460fb57e3a5bcdd3cbb1325c9f,53479e0592517609eb2f1d93af1d79b84c4acc1c,146,1,145,Document,NULL,NULL,0,NULL,0
53479e0592517609eb2f1d93af1d79b84c4acc1c,c68b059e74bd1d6f5c60119399e4adafbb331fab,145,145,0,Document,NULL,NULL,0,NULL,0
c68b059e74bd1d6f5c60119399e4adafbb331fab,6556f70c9ace2e1be8c37e71e0328d24a04500a2,380,191,189,Document,NULL,NULL,0,NULL,0
0ca159f09c3d0cddfa461ef0d5db325d0892ea35,6556f70c9ace2e1be8c37e71e0328d24a04500a2,3,2,1,Document,NULL,NULL,0,NULL,0
b65b7e7e7bc0c7026ce0ccdaefa902bb2f041c40,6556f70c9ace2e1be8c37e71e0328d24a04500a2,3,2,1,Document,NULL,NULL,0,NULL,0
6556f70c9ace2e1be8c37e71e0328d24a04500a2,b1722fb3a63d3cc1feec33d44a8c0108dc257c3f,9,9,0,Document,NULL,NULL,0,NULL,0
b1722fb3a63d3cc1feec33d44a8c0108dc257c3f,bcf4fc6bb6d1fbb6bf2d0412fcf758db4bf6cde1,8,4,4,Document,NULL,NULL,0,NULL,0
bcf4fc6bb6d1fbb6bf2d0412fcf758db4bf6cde1,ce0ed408ae0ab8dfc93e9c2bdb97af6d8318df2c,1,1,0,Document,NULL,NULL,0,NULL,0
ce0ed408ae0ab8dfc93e9c2bdb97af6d8318df2c,64ad501ffcd89ae519960950eed77648ee5d6340,14,12,2,Document,NULL,NULL,0,NULL,0
65804c524be3f10dd6deca04bec862812fe00e4d,64ad501ffcd89ae519960950eed77648ee5d6340,1,1,0,Document,NULL,NULL,0,NULL,0
3990675815e300e53288a5b28a23cc2f249be424,662336cca0dcd54e24808da2ed652bf68ee897a0,1,1,0,Document,NULL,NULL,0,NULL,0
64ad501ffcd89ae519960950eed77648ee5d6340,662336cca0dcd54e24808da2ed652bf68ee897a0,9,9,0,Document,NULL,NULL,0,NULL,0
662336cca0dcd54e24808da2ed652bf68ee897a0,3b8cc71290c96e7b852d7f8a58cbd1e932dce057,11,10,1,Document,NULL,NULL,0,NULL,0
3b8cc71290c96e7b852d7f8a58cbd1e932dce057,b5f369c31be945f515b7f08121c3917a6a272ef2,9,5,4,Document,NULL,NULL,0,NULL,0
b5f369c31be945f515b7f08121c3917a6a272ef2,2fd804aa0c1f7e38d00cca09154d375bb1315edb,9,8,1,Document,NULL,NULL,0,NULL,0
2fd804aa0c1f7e38d00cca09154d375bb1315edb,81947a4201fae879abed570d5278c641edab06fa,6,3,3,Document,NULL,NULL,0,NULL,0
a7ce325f2e2baf0ae01ad1cafdd61616e6ac05a1,81947a4201fae879abed570d5278c641edab06fa,6,3,3,Document,NULL,NULL,0,NULL,0
81947a4201fae879abed570d5278c641edab06fa,488f0a96f70f88884241e04d7fab20fcd54ab8a2,19,17,2,Document,NULL,NULL,0,NULL,0
488f0a96f70f88884241e04d7fab20fcd54ab8a2,b3bb700356bbbeb9e211ff8ec113984b4fb332e1,1,1,0,Document,NULL,NULL,0,NULL,0
65594b71c48dbfa5e2c0cd33d57d3d10b440b53f,b3bb700356bbbeb9e211ff8ec113984b4fb332e1,8,3,5,Document,NULL,NULL,0,NULL,0
b3bb700356bbbeb9e211ff8ec113984b4fb332e1,b3d5ea840be99ffbd345e08f900c6a7c85339a31,5,5,0,Document,NULL,NULL,0,NULL,0
1b71e3839285ffaf165293a9d2ac9c90b88fe476,b3d5ea840be99ffbd345e08f900c6a7c85339a31,1,1,0,Document,NULL,NULL,0,NULL,0
d5f3ef32d84fd2d882d4c7590008f36ad6f36cbd,66ba0a9199fa583f35cc0a7f7b6bc1c509cbe12f,3,2,1,Document,NULL,NULL,0,NULL,0
66ba0a9199fa583f35cc0a7f7b6bc1c509cbe12f,b3d5ea840be99ffbd345e08f900c6a7c85339a31,4,4,0,Document,NULL,NULL,0,NULL,0
b3d5ea840be99ffbd345e08f900c6a7c85339a31,30550f83f6681efa082abb0596e9b4bbf6849f11,2,1,1,Document,ISSUE,NULL,0,NULL,0
30550f83f6681efa082abb0596e9b4bbf6849f11,164d3e39b37adddc1e1bad585448998d3a8f6a78,1,1,0,Document,NULL,NULL,0,NULL,0
07ad9630446e393f55cb8eb6dffafb93a890b954,164d3e39b37adddc1e1bad585448998d3a8f6a78,2,1,1,Document,NULL,NULL,0,NULL,0
164d3e39b37adddc1e1bad585448998d3a8f6a78,415b6e0777a5a896c08f52531414506eb0612f37,3,3,0,Document,NULL,NULL,0,NULL,0
660cbac4ba830084d33c3bef2b5a1620e0d66edd,415b6e0777a5a896c08f52531414506eb0612f37,3,3,0,Document,NULL,NULL,0,NULL,0
415b6e0777a5a896c08f52531414506eb0612f37,ebbb9690a49ae762a8c00bbb28a0040a541ae002,2,1,1,Document,NULL,NULL,0,NULL,0
ebbb9690a49ae762a8c00bbb28a0040a541ae002,a92721eed7f9ec655dbbb28e18850d3a3b65d175,2,1,1,Document,NULL,NULL,0,NULL,0
a92721eed7f9ec655dbbb28e18850d3a3b65d175,88fe2bf2107b069c25cabdd7866f46193220f14c,1,1,0,Document,NULL,NULL,0,NULL,0
88fe2bf2107b069c25cabdd7866f46193220f14c,7eb46b10b5772884ef3466ebec11fb81e0d43b0b,4,2,2,Document,NULL,NULL,0,NULL,0
7eb46b10b5772884ef3466ebec11fb81e0d43b0b,b6190b9edc64203a880225c2e3b7c6656693a7fa,20,10,10,Document,NULL,NULL,0,NULL,0
b6190b9edc64203a880225c2e3b7c6656693a7fa,1a013d41690c8bbba73735b34f9b0f186840b69c,6,2,4,Document,NULL,NULL,0,NULL,0
1a013d41690c8bbba73735b34f9b0f186840b69c,e14aff2ca5a9fcbe534c2ac40ab7e60383480d8e,24,13,11,Document,NULL,NULL,0,NULL,0
e14aff2ca5a9fcbe534c2ac40ab7e60383480d8e,db1e21453deda3a51f88b19a449ee05601de1dd8,28,14,14,Document,NULL,NULL,0,NULL,0
db1e21453deda3a51f88b19a449ee05601de1dd8,8e719a025013bcbc9d7bcc36ee60fcf7bd1f455f,28,15,13,Document,NULL,NULL,0,NULL,0
8e719a025013bcbc9d7bcc36ee60fcf7bd1f455f,283860275f17fa2597b75aee9e2b588b78509063,15,8,7,Document,NULL,NULL,0,NULL,0
283860275f17fa2597b75aee9e2b588b78509063,c1f253f71985d30e863c2bb73feebbe8f3f09fa5,75,38,37,Document,NULL,NULL,0,NULL,0
c1f253f71985d30e863c2bb73feebbe8f3f09fa5,fa7d6eadc925c89f5ba1c0396947bcd17bb5273b,31,18,13,Document,NULL,NULL,0,NULL,0
fa7d6eadc925c89f5ba1c0396947bcd17bb5273b,58a2eb1ae01eddd120053fc8286a20f53191ee29,21,20,1,Document,NULL,NULL,0,NULL,0
58a2eb1ae01eddd120053fc8286a20f53191ee29,57bc9199ed164588d2048957b86f763b9e0b8555,3,1,2,Document,NULL,NULL,0,NULL,0
57bc9199ed164588d2048957b86f763b9e0b8555,98b2a0c4bb2be9880007ffd7889fa12c3ee86183,1,1,0,Document,NULL,NULL,0,NULL,0
98b2a0c4bb2be9880007ffd7889fa12c3ee86183,f06d47319135fbdc187837dacc6d21a9fcd940d5,18,14,4,Document,NULL,NULL,0,NULL,0
f06d47319135fbdc187837dacc6d21a9fcd940d5,a79fecc4358c9deb31740d1cd64f12c4342f3def,37,17,20,Document,NULL,NULL,0,NULL,0
a79fecc4358c9deb31740d1cd64f12c4342f3def,ec5a338bc655cb32390fafd320163a2ba2885768,38,35,3,Document,NULL,NULL,0,NULL,0
ec5a338bc655cb32390fafd320163a2ba2885768,f336517af4c026e791821f4e36074dc212ef731f,21,19,2,Document,NULL,NULL,0,NULL,0
f336517af4c026e791821f4e36074dc212ef731f,63590c73a1972a11f7c27c9d30449d36d6cefd40,12,10,2,Document,NULL,NULL,0,NULL,0
63590c73a1972a11f7c27c9d30449d36d6cefd40,5fd2151dc7c5dc26db927403130fcb63a78c6a93,17,12,5,Document,NULL,NULL,0,NULL,0
5fd2151dc7c5dc26db927403130fcb63a78c6a93,d1e47cfb095b0ab0832304af0a363f4aa95bd9e8,1,1,0,Document,NULL,NULL,0,NULL,0
d1e47cfb095b0ab0832304af0a363f4aa95bd9e8,acb6b74d00db542f53a7315dac443eb704ec2789,74,74,0,Document,NULL,NULL,0,NULL,0
acb6b74d00db542f53a7315dac443eb704ec2789,5ddfb958757fa8494be97f816966b3d1effbe8b9,26,26,0,Document,NULL,NULL,0,NULL,0
5ddfb958757fa8494be97f816966b3d1effbe8b9,24db7543b10f33de983d41f2d6afe0d72d20c919,10,5,5,Document,NULL,NULL,0,NULL,0
24db7543b10f33de983d41f2d6afe0d72d20c919,f223e1f65e7b7910e82bca538747edc9b83e282f,17,10,7,Document,NULL,NULL,0,NULL,0
f223e1f65e7b7910e82bca538747edc9b83e282f,7fdfa07644f0531a885da34aaa4ee24ab8b530b2,9,7,2,Document,NULL,NULL,0,NULL,0
7fdfa07644f0531a885da34aaa4ee24ab8b530b2,378733310b1c475262f2e811a4368174d5915eec,9,9,0,Document,NULL,NULL,0,NULL,0
378733310b1c475262f2e811a4368174d5915eec,91a6e7c0a315a9354a2d1b28955b38b3a6a4b286,2,2,0,Document,NULL,NULL,0,NULL,0
91a6e7c0a315a9354a2d1b28955b38b3a6a4b286,54bff7bd9430c743e37fe8e507fad11c981388d5,42,41,1,Document,NULL,NULL,0,NULL,0
54bff7bd9430c743e37fe8e507fad11c981388d5,3c6cd485c6c51702661dcb42b3cbc1dc0a60c60a,39,39,0,Document,NULL,NULL,0,NULL,0
3c6cd485c6c51702661dcb42b3cbc1dc0a60c60a,null,0,0,0,Document,NULL,NULL,0,NULL,0
