0fb23f9ab8e6d57f5e8effc3a2ceb37ff99bef96,0390818a02ff847b9ba4312b35fdb6a5e190a569,6,5,1,Normal,NULL,NULL,6,NULL,1
0390818a02ff847b9ba4312b35fdb6a5e190a569,e002796d2e61ab2a1b047c4f9383c2e53f845b34,2,1,1,Normal,NULL,NULL,0,NULL,0
e002796d2e61ab2a1b047c4f9383c2e53f845b34,77d53cf5f1a37d3c11ab8f338b4b98ac49d40970,2342,2100,242,#,NULL,NULL,1212,NULL,12
b8a0e35f21f80598e798d8038fe86ec619f79a1d,bd52c5fece258e2ee444e7c99101fd0e9e1068e2,3,2,1,fix,ISSUE,BUG,2,NULL,1
bd52c5fece258e2ee444e7c99101fd0e9e1068e2,d2cea9b70f983a38c75e245ceb2bef15a6f5ebfe,56,39,17,fix,ISSUE,BUG,0,NULL,0
d2cea9b70f983a38c75e245ceb2bef15a6f5ebfe,7e24d460470ca1daae31f377411c1f539fa5a3a9,2,1,1,Normal,NULL,NULL,0,NULL,0
7e24d460470ca1daae31f377411c1f539fa5a3a9,8078d777ab1424fab9eae5e1a42dc278d68dfc52,27,27,0,Normal,NULL,NULL,0,NULL,0
8078d777ab1424fab9eae5e1a42dc278d68dfc52,939ef564ceb1d97c8328842187bf47340702715e,130,67,63,Normal,NULL,NULL,0,NULL,0
939ef564ceb1d97c8328842187bf47340702715e,6bf8dd9a31fa3249915980007746a6d07a1c0bbd,14,13,1,Normal,NULL,NULL,0,NULL,0
6bf8dd9a31fa3249915980007746a6d07a1c0bbd,809e6c3a89d87e99c863a65b32cb285b764fe15a,127,100,27,Normal,NULL,NULL,0,NULL,0
809e6c3a89d87e99c863a65b32cb285b764fe15a,845acd33147eaca1587c735bc5bd23d455209c02,14,13,1,Normal,NULL,NULL,0,NULL,0
845acd33147eaca1587c735bc5bd23d455209c02,2cf69a6ef089a0473a3b47c15d308136f2a1c904,16,1,15,Normal,NULL,NULL,0,NULL,0
2cf69a6ef089a0473a3b47c15d308136f2a1c904,978e010e67f6efed9fb33ecf033ff23d85007771,8,4,4,Normal,NULL,NULL,0,NULL,0
978e010e67f6efed9fb33ecf033ff23d85007771,cde423cb736f13a74b31519142d66f4a96112da1,88,79,9,Normal,NULL,NULL,17,NULL,2
cde423cb736f13a74b31519142d66f4a96112da1,cfe8b19c8ad8144d1d2a419e0d2b052d252e860f,71,67,4,Normal,NULL,NULL,0,NULL,0
cfe8b19c8ad8144d1d2a419e0d2b052d252e860f,f69f6e8e704ac75d2a13e1ca7a81f93679e890c6,10,5,5,Normal,NULL,NULL,0,NULL,0
f69f6e8e704ac75d2a13e1ca7a81f93679e890c6,d7b228f34230d057ed328ebc3478bf35dc5d6076,285,284,1,Normal,NULL,NULL,244,NULL,1
d7b228f34230d057ed328ebc3478bf35dc5d6076,0954a906f410776bdf6ce8a900e1d5933a4217dd,14,7,7,Normal,NULL,NULL,4,NULL,2
0954a906f410776bdf6ce8a900e1d5933a4217dd,023e4abd87324b31f8efc0c83fa02e61e746b6d2,611,376,235,Normal,NULL,NULL,170,NULL,6
77d53cf5f1a37d3c11ab8f338b4b98ac49d40970,5621c52a44bd1ad8a58d9c80a9cd3401fa7ffd1f,7,7,0,Normal,NULL,NULL,0,NULL,0
5621c52a44bd1ad8a58d9c80a9cd3401fa7ffd1f,f6fa6c7dedbfba6160067e2c0e2cc176026a3e1e,408,275,133,#,NULL,NULL,0,NULL,0
f6fa6c7dedbfba6160067e2c0e2cc176026a3e1e,b18962929b6f54d342c84e0ea9be38c29b60a513,69,43,26,Normal,NULL,NULL,63,NULL,2
023e4abd87324b31f8efc0c83fa02e61e746b6d2,cab10edd1d40d19b2ea25982faabb2c6f38d5f79,1,1,0,Normal,NULL,NULL,1,NULL,1
cab10edd1d40d19b2ea25982faabb2c6f38d5f79,87a02ffe72be68ded1addf879f1cc4199a64a7bc,15,13,2,Normal,NULL,NULL,0,NULL,0
87a02ffe72be68ded1addf879f1cc4199a64a7bc,ae5a9bb855a78e1dbb3425c95d4ebef6ec9ad428,23,20,3,fix,NULL,NULL,0,NULL,0
e739df0a321d7de4bf95c39bd085e8750798c4fa,dec2e6fe4c1fd0d21a1bfe82f9649b4073395d5d,2,1,1,fix,NULL,NULL,0,NULL,0
b18962929b6f54d342c84e0ea9be38c29b60a513,7beed39b1d60854f305a19320f05e366e58fc61c,14,9,5,fix,ISSUE,BUG,0,NULL,0
dec2e6fe4c1fd0d21a1bfe82f9649b4073395d5d,7beed39b1d60854f305a19320f05e366e58fc61c,406,276,130,Normal,NULL,NULL,0,NULL,0
7beed39b1d60854f305a19320f05e366e58fc61c,4673344e1e8f2d8f0e07b8232098e61c4aa443ec,23,15,8,fix,ISSUE,BUG,0,NULL,0
ae5a9bb855a78e1dbb3425c95d4ebef6ec9ad428,c48e0e4c32981e0999db628e29da89d7f283aa39,6,2,4,Document,NULL,NULL,0,NULL,0
4673344e1e8f2d8f0e07b8232098e61c4aa443ec,b49fc291a7e159da52609ed9c735d8b1714f3a8f,6,2,4,Document,NULL,NULL,0,NULL,0
c48e0e4c32981e0999db628e29da89d7f283aa39,0747a7d7e1ec1832b23fb10ba81bbcd1fc38d2a1,12,9,3,Normal,NULL,NULL,0,NULL,0
b49fc291a7e159da52609ed9c735d8b1714f3a8f,11c528987c2f4a53c066716597b14fe9c3f8a602,12,9,3,fix,ISSUE,BUG,0,NULL,0
0747a7d7e1ec1832b23fb10ba81bbcd1fc38d2a1,4b0a648b217c92748565aa1857e7870f14959e8e,10,2,8,Normal,NULL,NULL,0,NULL,0
4b0a648b217c92748565aa1857e7870f14959e8e,40519e9ee147044c09e50bad10b6d21ada61416e,2,2,0,Normal,NULL,NULL,2,NULL,1
11c528987c2f4a53c066716597b14fe9c3f8a602,25a8b3a179d62e579920d1db3f072b2926cfa97c,2,2,0,fix,ISSUE,BUG,2,NULL,1
40519e9ee147044c09e50bad10b6d21ada61416e,ce5adba5b208d748dc022b421912e437b1c6f513,61,61,0,Normal,NULL,NULL,0,NULL,0
ce5adba5b208d748dc022b421912e437b1c6f513,c78466b4864e0d17c4e3c3ada70f6a8bf0348ff6,278,182,96,Normal,NULL,NULL,21,NULL,1
c78466b4864e0d17c4e3c3ada70f6a8bf0348ff6,deed51d3091ea94c18f5b60b2e258a81de7e73d6,2,0,2,Normal,NULL,NULL,0,NULL,0
deed51d3091ea94c18f5b60b2e258a81de7e73d6,68a952ff1739ed1c9bc1347ae294830d3b2e6206,10,5,5,fix,ISSUE,NULL,0,NULL,0
68a952ff1739ed1c9bc1347ae294830d3b2e6206,434cd1ca79140357e95427ee4390bd8573327c35,35,29,6,fix,ISSUE,BUG,0,NULL,0
434cd1ca79140357e95427ee4390bd8573327c35,8e09fad233553dbcaca615276fbb42798a5c1a70,1149,1148,1,Normal,NULL,NULL,789,NULL,1
8e09fad233553dbcaca615276fbb42798a5c1a70,25a8b3a179d62e579920d1db3f072b2926cfa97c,27,15,12,Normal,NULL,NULL,27,NULL,4
25a8b3a179d62e579920d1db3f072b2926cfa97c,c323adb8d8f08aaca6fc458cf225b150e575e6fd,2,1,1,Normal,NULL,NULL,0,NULL,0
c323adb8d8f08aaca6fc458cf225b150e575e6fd,eaaf57ee0eca1d941067a4c1ad0fdbba91652cf4,3140,2728,412,#,NULL,NULL,1088,NULL,6
7a4c7bc8a2e450aa7b67346cbf18db292fec110b,a56b6aa4258b782772be9f5dab581c228469b5af,2,1,1,Normal,NULL,NULL,2,NULL,1
a56b6aa4258b782772be9f5dab581c228469b5af,19e6462376ed82a102dbacbe4be29c3d3b80e3d2,32,15,17,Format,ISSUE,BUG,0,NULL,0
eaaf57ee0eca1d941067a4c1ad0fdbba91652cf4,a8a683b48efb1fc39e5cb32f19e371cc179e9bda,2,1,1,#,NULL,NULL,2,NULL,1
7babdd3a97e441949f9020b735684616598b29f7,a8a683b48efb1fc39e5cb32f19e371cc179e9bda,2,1,1,Normal,NULL,NULL,2,NULL,1
19e6462376ed82a102dbacbe4be29c3d3b80e3d2,861f53858f11f07db522308316f1d9e8ffe6842d,27,19,8,Normal,NULL,NULL,0,NULL,0
861f53858f11f07db522308316f1d9e8ffe6842d,362d6822bf6d16ea73b93b0cf34229ddb4492293,471,441,30,#,NULL,NULL,5,NULL,1
db25d1acc67342641c991aeabbe668a5c70595d4,0188e263ddbf839cca5376ec8480b77391bbad13,4,3,1,Normal,NULL,NULL,0,NULL,0
0188e263ddbf839cca5376ec8480b77391bbad13,18f20425a098b969f17903b8ba938fa3d30a1d39,48,26,22,Normal,NULL,NULL,0,NULL,0
18f20425a098b969f17903b8ba938fa3d30a1d39,551d5048c406c22c59293289a516e6584c45e4e5,267,175,92,Normal,NULL,NULL,5,NULL,1
551d5048c406c22c59293289a516e6584c45e4e5,d2ad63da817f3679cd06e9849344a61e6aeb6dba,44,43,1,Normal,NULL,NULL,0,NULL,0
d2ad63da817f3679cd06e9849344a61e6aeb6dba,932b2943dc270386ce4a5d5d85f4a24bd3c87e0a,25,10,15,Normal,NULL,NULL,0,NULL,0
932b2943dc270386ce4a5d5d85f4a24bd3c87e0a,362d6822bf6d16ea73b93b0cf34229ddb4492293,285,285,0,Normal,NULL,NULL,0,NULL,0
362d6822bf6d16ea73b93b0cf34229ddb4492293,7bdbdcd0544c159ac0e0d3913f29b87cdccc96d6,1,0,1,Normal,NULL,NULL,1,NULL,1
7bdbdcd0544c159ac0e0d3913f29b87cdccc96d6,cb7058b563b1fdc8b3a95345e23019e85e5f96b6,1,1,0,Normal,NULL,NULL,0,NULL,0
cb7058b563b1fdc8b3a95345e23019e85e5f96b6,27ac1642e4cd2bf58734be52acd32d0024c2bfd1,24,19,5,#,NULL,NULL,24,NULL,1
27ac1642e4cd2bf58734be52acd32d0024c2bfd1,d9d2a7d2ce50a934bf1a3352cf197ae9aa12e689,1,1,0,Normal,NULL,NULL,0,NULL,0
d9d2a7d2ce50a934bf1a3352cf197ae9aa12e689,a8b80cd73ee1c09e050a182fb69ca8f163253b4d,263,170,93,Normal,NULL,NULL,0,NULL,0
39ff6eb2a66d052436d6095595debb73ae81593e,b933046fb92ec71468fc6ea9b4e861ba19c0f6b9,228,114,114,Normal,NULL,NULL,0,NULL,0
b933046fb92ec71468fc6ea9b4e861ba19c0f6b9,e1ca48603ee583a3fc61258e8cd1d9bec889b0ab,43,36,7,#,NULL,NULL,0,NULL,0
e59b6b44a5ee5495c977cefbdc259f4f8c1c1525,6bafd05c658cbce7455399b3cb84e52410fb3253,43,36,7,Normal,NULL,NULL,0,NULL,0
a8b80cd73ee1c09e050a182fb69ca8f163253b4d,d41c9db019ccbc8a70eb221f897184b919d9d8e4,378,171,207,Normal,NULL,NULL,141,NULL,1
d41c9db019ccbc8a70eb221f897184b919d9d8e4,9421435ac53623180ace845f9e7220c3f5b281f5,111,70,41,fix,ISSUE,BUG,0,NULL,0
e1ca48603ee583a3fc61258e8cd1d9bec889b0ab,8e4e9ed5c183291edbbce2f16497eef8a9f0400f,4,1,3,Normal,NULL,NULL,0,NULL,0
8e4e9ed5c183291edbbce2f16497eef8a9f0400f,6bafd05c658cbce7455399b3cb84e52410fb3253,3,2,1,fix,ISSUE,BUG,0,NULL,0
a0b536718ccd8541917631deab07daa1f69b5cc5,a8a683b48efb1fc39e5cb32f19e371cc179e9bda,24,19,5,Normal,NULL,NULL,24,NULL,1
6bafd05c658cbce7455399b3cb84e52410fb3253,7d2d107518e753698fb2a1a2b461efd73543e5e9,5,2,3,Normal,NULL,NULL,0,NULL,0
7d2d107518e753698fb2a1a2b461efd73543e5e9,75b2feff738fca4f5781d705faff3ecefdd5bd47,35,19,16,fix,ISSUE,BUG,0,NULL,0
75b2feff738fca4f5781d705faff3ecefdd5bd47,1181730302c8647aa9bf07acba70f40d0a7a47f8,2,1,1,fix,ISSUE,NULL,0,NULL,0
9421435ac53623180ace845f9e7220c3f5b281f5,691bb281639ce596d4ec7300849806248ed9f17b,8,0,8,Normal,NULL,NULL,0,NULL,0
1181730302c8647aa9bf07acba70f40d0a7a47f8,acc175e821ffc385a9576a7706ee3ddd7bad50dd,3,3,0,Normal,NULL,NULL,0,NULL,0
acc175e821ffc385a9576a7706ee3ddd7bad50dd,0ae1fcf7cd88fd6d3496d5e0e2211a68fea9f1f2,13,10,3,Normal,NULL,NULL,0,NULL,0
0ae1fcf7cd88fd6d3496d5e0e2211a68fea9f1f2,37a46607ce3d3bfbda65e767a09abe3db0244236,54,40,14,Normal,NULL,NULL,0,NULL,0
37a46607ce3d3bfbda65e767a09abe3db0244236,a8a683b48efb1fc39e5cb32f19e371cc179e9bda,15,13,2,Normal,NULL,NULL,0,NULL,0
691bb281639ce596d4ec7300849806248ed9f17b,dbf492b76192e2d83595c7c27692594d0d0feeb2,3,2,1,Comment,NULL,NULL,0,NULL,0
dbf492b76192e2d83595c7c27692594d0d0feeb2,43719de101b61e8568e059969ffa103bc7e7769d,822,558,264,Normal,NULL,NULL,25,NULL,1
43719de101b61e8568e059969ffa103bc7e7769d,9feaf15b3d982259236bab27c481d4720f0f23b8,2,1,1,Normal,NULL,NULL,0,NULL,0
a8a683b48efb1fc39e5cb32f19e371cc179e9bda,e60fb1d7221a6a8a772d2b37113c5d73b5c6eaf9,536,468,68,Document,NULL,NULL,245,NULL,11
4cdf034f15775ef1e2abeeedf314c9f69152a0dc,68ddeab8fac1bd15d56558625fd9eed061cd76ba,2,1,1,Normal,NULL,NULL,0,NULL,0
9feaf15b3d982259236bab27c481d4720f0f23b8,ad58ed8a2692b45351a7f0e16dffbf1509296df0,45,37,8,Normal,NULL,NULL,43,NULL,1
ad58ed8a2692b45351a7f0e16dffbf1509296df0,0d1c3a64d17eb41b55cd4b8ff31499f612efe88a,22,14,8,Normal,NULL,NULL,0,NULL,0
0d1c3a64d17eb41b55cd4b8ff31499f612efe88a,e963ee6abaa96b9bbd855dddb1cbdd054f2b0a72,98,63,35,fix,ISSUE,BUG,2,NULL,1
e963ee6abaa96b9bbd855dddb1cbdd054f2b0a72,3611bfe1afa6afe90342ceee7e767349fdf51986,2,1,1,Normal,NULL,NULL,0,NULL,0
68ddeab8fac1bd15d56558625fd9eed061cd76ba,3bc73046090bf9c7a624fc1660896127db81928c,2,1,1,fix,ISSUE,BUG,0,NULL,0
3611bfe1afa6afe90342ceee7e767349fdf51986,ec50e02777baa48a8ad737a5de3786054202d03e,6,3,3,Normal,NULL,NULL,0,NULL,0
ec50e02777baa48a8ad737a5de3786054202d03e,0cdd71c0c202e4e0994ce5e28354dc5ae91555b9,11,8,3,Normal,NULL,NULL,6,NULL,1
3bc73046090bf9c7a624fc1660896127db81928c,2e35f405e75a60136e9b7d23adc3c4d9ff29afff,11,8,3,Normal,NULL,NULL,6,NULL,1
0cdd71c0c202e4e0994ce5e28354dc5ae91555b9,e1674f04c3364b6865b8774335b7dc638ca648aa,473,448,25,Normal,NULL,NULL,0,NULL,0
e1674f04c3364b6865b8774335b7dc638ca648aa,0dba8ed385ac0c806338d5b1d1ef8d35dd77ddb2,172,58,114,Normal,NULL,NULL,0,NULL,0
0dba8ed385ac0c806338d5b1d1ef8d35dd77ddb2,04cb72d1a882475161acce7d23acef250a5550a7,115,106,9,Normal,NULL,NULL,0,NULL,0
2e35f405e75a60136e9b7d23adc3c4d9ff29afff,6813fd9ef79dd9a922ddc08d88173a2372406f8a,1,1,0,Normal,NULL,NULL,0,NULL,0
6813fd9ef79dd9a922ddc08d88173a2372406f8a,7b5e62b8960715ac4fafcf627242ae48db6dc95e,114,105,9,fix,ISSUE,BUG,0,NULL,0
04cb72d1a882475161acce7d23acef250a5550a7,4284cfc37206735079d2f733825e05b2b917c039,4,3,1,Normal,NULL,NULL,0,NULL,0
4284cfc37206735079d2f733825e05b2b917c039,e8397348dd2725f426ca358e057ac016f3804010,230,230,0,Normal,NULL,NULL,0,NULL,0
e8397348dd2725f426ca358e057ac016f3804010,123d9428197bc3dbe501eeae2880b8e02b6b001d,1,0,1,Normal,NULL,NULL,0,NULL,0
7b5e62b8960715ac4fafcf627242ae48db6dc95e,a090899bce1a4ec00ccbce393c1738c7f514deb2,1,0,1,fix,ISSUE,NULL,0,NULL,0
123d9428197bc3dbe501eeae2880b8e02b6b001d,68f4f45168f3e1489bd026b716c8d4821e3e3b5e,155,135,20,Normal,NULL,NULL,116,NULL,2
a090899bce1a4ec00ccbce393c1738c7f514deb2,3a5de32ad0347120eec1758fbcd247e2113e9b3d,155,135,20,Normal,NULL,NULL,116,NULL,2
68f4f45168f3e1489bd026b716c8d4821e3e3b5e,c3e758dc87baf4bfc5803527a976a4314275499b,26,23,3,Normal,NULL,NULL,6,NULL,1
3a5de32ad0347120eec1758fbcd247e2113e9b3d,54e6d03d3627b4e04245e31aca48b4848e2e9392,26,23,3,Normal,NULL,NULL,6,NULL,1
c3e758dc87baf4bfc5803527a976a4314275499b,54e6d03d3627b4e04245e31aca48b4848e2e9392,864,863,1,Normal,NULL,NULL,859,NULL,1
54e6d03d3627b4e04245e31aca48b4848e2e9392,83289b761261678018a73a8f0d65f77fde116cde,3,1,2,Document,NULL,NULL,0,NULL,0
83289b761261678018a73a8f0d65f77fde116cde,b7c12846a0dc0a71b4c2159308f0a0bf7a8d8540,2,1,1,fix #,ISSUE,BUG,2,NULL,1
b7c12846a0dc0a71b4c2159308f0a0bf7a8d8540,b5e10b8f9f7a3fc78dcbbcdab8e1e7a4dbbd0a2a,4,4,0,fix,ISSUE,BUG,0,NULL,0
b5e10b8f9f7a3fc78dcbbcdab8e1e7a4dbbd0a2a,0855bf30d998311781504e8eb5042794f4475642,77,76,1,Normal,NULL,NULL,0,NULL,0
0855bf30d998311781504e8eb5042794f4475642,d05859b766dfecd5c4f25790a6caef2e941e6fd3,16,11,5,Normal,NULL,NULL,0,NULL,0
d05859b766dfecd5c4f25790a6caef2e941e6fd3,fe5c73b1e84410467bf637cfe126c9f29617d845,85,71,14,Normal,NULL,NULL,72,NULL,5
fe5c73b1e84410467bf637cfe126c9f29617d845,35775685c306395db67112c0d2aaa4729a67569f,4,4,0,Normal,NULL,NULL,4,NULL,1
35775685c306395db67112c0d2aaa4729a67569f,e60fb1d7221a6a8a772d2b37113c5d73b5c6eaf9,47,33,14,Normal,NULL,NULL,47,NULL,3
e60fb1d7221a6a8a772d2b37113c5d73b5c6eaf9,4e4dacbb4d3975d31fd470d694b443c4d4cd7aed,6,4,2,fix,ISSUE,BUG,6,NULL,1
4e4dacbb4d3975d31fd470d694b443c4d4cd7aed,f4d865a882f0c73f20483d5bb53801c02c8181a0,60,55,5,#,NULL,NULL,6,NULL,1
8f8b844bdec65abf996dd780399084f16ca1a1d6,54f4d94ba2187fdf58244bce43c69c4f0f1dc049,8,5,3,Normal,NULL,NULL,0,NULL,0
54f4d94ba2187fdf58244bce43c69c4f0f1dc049,4967dc2fce7ee3f7b0dac14ab6231f975924e2a8,3,3,0,fix,ISSUE,BUG,3,NULL,1
4967dc2fce7ee3f7b0dac14ab6231f975924e2a8,ece89a1b4965114fab75d6d7ab070a5d2fed679b,10,5,5,Normal,NULL,NULL,0,NULL,0
ece89a1b4965114fab75d6d7ab070a5d2fed679b,f874fdc61877869919225b615f5d761dcce72bff,29,29,0,Normal,NULL,NULL,0,NULL,0
f874fdc61877869919225b615f5d761dcce72bff,711c04e6a94ce599fbb4afca55010c9621e694a9,20,17,3,Normal,NULL,NULL,0,NULL,0
711c04e6a94ce599fbb4afca55010c9621e694a9,1e0189962be9d40afae7299d880b2f7247183217,3,2,1,fix,ISSUE,BUG,0,NULL,0
1e0189962be9d40afae7299d880b2f7247183217,f4d865a882f0c73f20483d5bb53801c02c8181a0,3,2,1,fix,ISSUE,BUG,3,NULL,1
f4d865a882f0c73f20483d5bb53801c02c8181a0,60b097625343603447592bc229da09f54a848f8b,2,1,1,Normal,NULL,NULL,0,NULL,0
60b097625343603447592bc229da09f54a848f8b,2128a82571eb138430d46dfaf39357ac71223ce4,2141,1111,1030,#,NULL,NULL,1453,NULL,17
2b9efcec3f570e069dd6cc4928bfd5c4ff5a1f12,d343f3b374507ae5941a4ebad3e1188cba7dbb92,4,2,2,Normal,NULL,NULL,4,NULL,1
d343f3b374507ae5941a4ebad3e1188cba7dbb92,ceeb9912bf229adbd7bb7317815cde52dac3651e,4,2,2,Normal,NULL,NULL,4,NULL,1
ceeb9912bf229adbd7bb7317815cde52dac3651e,be1db23ea310dab108940857007572ce1c27daef,4,1,3,Normal,NULL,NULL,2,NULL,1
e9d4075e435c5564fd88c9d8f21d87380035f02a,fce05f0cfc3d2b8b1e742d4f5fdd99b2afdf8bee,103,18,85,Comment,NULL,NULL,0,NULL,0
fce05f0cfc3d2b8b1e742d4f5fdd99b2afdf8bee,4cce476dfc58d624a609d1b59c99901250fd72c8,38,33,5,Normal,NULL,NULL,0,NULL,0
4cce476dfc58d624a609d1b59c99901250fd72c8,ad5c37200b09d5332025f71f146dc17fb2b7efbb,3,2,1,Normal,NULL,NULL,0,NULL,0
ad5c37200b09d5332025f71f146dc17fb2b7efbb,c0e1365dc25fb69f5e944e0d225dad923ee5528f,133,76,57,Normal,NULL,NULL,0,NULL,0
c0e1365dc25fb69f5e944e0d225dad923ee5528f,984f727385d92236baf9f4d2e7bb8b25f93e5410,9,6,3,Normal,NULL,NULL,0,NULL,0
984f727385d92236baf9f4d2e7bb8b25f93e5410,315945b2bd374356e174857a884cc244f104ccc3,8,7,1,Normal,NULL,NULL,0,NULL,0
315945b2bd374356e174857a884cc244f104ccc3,bf686da72304f2945e188a49c908da8c1188a902,10,9,1,Normal,NULL,NULL,0,NULL,0
bf686da72304f2945e188a49c908da8c1188a902,6733134ad47783b6e2d01b388d8456e039fe1c77,69,56,13,Normal,NULL,NULL,0,NULL,0
be1db23ea310dab108940857007572ce1c27daef,36cab8e06071f498f28ee04a6ae70ac6da51d7b5,4,3,1,Normal,NULL,NULL,0,NULL,0
36cab8e06071f498f28ee04a6ae70ac6da51d7b5,b1d6f7fd889449083a077adf3a78f281cb747342,38,27,11,Normal,NULL,NULL,33,NULL,1
b1d6f7fd889449083a077adf3a78f281cb747342,f849c522bb12267adbf5736078c77f393d4b2913,86,61,25,fix #,ISSUE,BUG,64,NULL,1
e0d8b002260419279feea5775d44f3ad5047cf8d,1cbe6391867371a54183b2b3afbc358e2f8e9579,62,45,17,fix,ISSUE,BUG,45,NULL,1
1cbe6391867371a54183b2b3afbc358e2f8e9579,f849c522bb12267adbf5736078c77f393d4b2913,56,32,24,fix,ISSUE,BUG,51,NULL,1
f849c522bb12267adbf5736078c77f393d4b2913,3cadd297965a19545c6a786b086f1dc08f090831,8,4,4,fix,ISSUE,BUG,8,NULL,1
3cadd297965a19545c6a786b086f1dc08f090831,db952dc658d468b893db577c0d849d80f2fc9cc0,5,1,4,Normal,NULL,NULL,5,NULL,2
db952dc658d468b893db577c0d849d80f2fc9cc0,813e6c764d9a9c84e2c2152083baf3a0ef1988c8,9,8,1,Normal,NULL,NULL,9,NULL,1
813e6c764d9a9c84e2c2152083baf3a0ef1988c8,79b6b806765c3ee462d6c291c9381f95fd2e8cde,2,1,1,Normal,NULL,NULL,0,NULL,0
79b6b806765c3ee462d6c291c9381f95fd2e8cde,d30a206a15831bdd3933ddda1f1fc96311beae1f,31,18,13,fix,ISSUE,BUG,31,NULL,1
6733134ad47783b6e2d01b388d8456e039fe1c77,2128a82571eb138430d46dfaf39357ac71223ce4,1231,1230,1,Normal,NULL,NULL,372,NULL,1
d30a206a15831bdd3933ddda1f1fc96311beae1f,cc2cffacb72c0aa304f2b074416108b0593f3610,2,1,1,fix,ISSUE,BUG,0,NULL,0
cc2cffacb72c0aa304f2b074416108b0593f3610,d8b0e977f332df296a1d431e79ff142e9c988bb6,6,4,2,fix,ISSUE,BUG,0,NULL,0
d8b0e977f332df296a1d431e79ff142e9c988bb6,4e2dc64f8f46eab4413f3a436c77c3ebe837b07e,5,5,0,Normal,NULL,NULL,0,NULL,0
2128a82571eb138430d46dfaf39357ac71223ce4,d910686cb8a08e0228c7bde3fe9c09ccaef2c5fb,6,6,0,Normal,NULL,NULL,0,NULL,0
4e2dc64f8f46eab4413f3a436c77c3ebe837b07e,9937081854c7b65d0a0557c3630ecbf1d62622d8,43,24,19,Normal,NULL,NULL,40,NULL,1
d910686cb8a08e0228c7bde3fe9c09ccaef2c5fb,078ac2bcd2d917ccd19c2e22dddeb6673b2d863a,43,24,19,fix,ISSUE,BUG,40,NULL,1
9937081854c7b65d0a0557c3630ecbf1d62622d8,7137850eb2eff0448a0e5d321317c2a45f65c834,1865,787,1078,Normal,NULL,NULL,1371,NULL,5
7137850eb2eff0448a0e5d321317c2a45f65c834,c3eb5cd20235f643ac61ad7e5cf67965dd9d5beb,6,2,4,Normal,NULL,NULL,0,NULL,0
c3eb5cd20235f643ac61ad7e5cf67965dd9d5beb,1a44bfb09ab404ba93c85f6f8b606565b1f369a0,96,48,48,Normal,NULL,NULL,71,NULL,6
1a44bfb09ab404ba93c85f6f8b606565b1f369a0,e4197daa5469d561f8b2ab293f342e9a8a1aea37,26,22,4,Normal,NULL,NULL,24,NULL,5
e4197daa5469d561f8b2ab293f342e9a8a1aea37,d0468a39f4bb33eafea2e0972b9c8dad34793fde,6,2,4,Normal,NULL,NULL,0,NULL,0
d0468a39f4bb33eafea2e0972b9c8dad34793fde,ad9898a209e5ee38629e9c6b5f991eca9118f1c7,16,13,3,Normal,NULL,NULL,0,NULL,0
ad9898a209e5ee38629e9c6b5f991eca9118f1c7,33e51a4de9923b6eab1c18f7fd737a8e6cbadd94,299,253,46,Normal,NULL,NULL,203,NULL,6
33e51a4de9923b6eab1c18f7fd737a8e6cbadd94,942c2d3a67facb264da4e48068cb813016dbf5ef,123,101,22,fix #,ISSUE,BUG,0,NULL,0
4ccb677e8464d27bd9ae6cb3669ad3b225fcce72,078ac2bcd2d917ccd19c2e22dddeb6673b2d863a,123,101,22,Normal,NULL,NULL,0,NULL,0
942c2d3a67facb264da4e48068cb813016dbf5ef,44bef99f64ee4596bd27675e4e574a80c47c1ac9,2,1,1,Normal,NULL,NULL,0,NULL,0
44bef99f64ee4596bd27675e4e574a80c47c1ac9,078ac2bcd2d917ccd19c2e22dddeb6673b2d863a,2,1,1,Normal,NULL,NULL,0,NULL,0
078ac2bcd2d917ccd19c2e22dddeb6673b2d863a,c7887cceb753f12c51f5516ad98b0e728afd524d,4,2,2,fix,ISSUE,BUG,4,NULL,1
c7887cceb753f12c51f5516ad98b0e728afd524d,f92fc153e4adbe7e1e3bcf9092e3d1f453d40c0e,50,38,12,#,NULL,NULL,32,NULL,2
4fbd433199a5bbacd0d7865425e085aecdb94818,87d276caf6e85da4255a174b3773bce7a5c98cb0,2,1,1,Normal,NULL,NULL,0,NULL,0
87d276caf6e85da4255a174b3773bce7a5c98cb0,0f64e909fa10784f1a8b6d6b9fea634af76a75d2,2,1,1,fix,ISSUE,NULL,0,NULL,0
0f64e909fa10784f1a8b6d6b9fea634af76a75d2,4bc2e800fdb14c07ab78687c5a088fa86547f1be,18,12,6,Normal,NULL,NULL,12,NULL,1
4bc2e800fdb14c07ab78687c5a088fa86547f1be,bf6501f2ee754bf696c27674b8750384ce661c1b,8,6,2,fix,ISSUE,BUG,0,NULL,0
bf6501f2ee754bf696c27674b8750384ce661c1b,f92fc153e4adbe7e1e3bcf9092e3d1f453d40c0e,22,19,3,Normal,NULL,NULL,20,NULL,2
f92fc153e4adbe7e1e3bcf9092e3d1f453d40c0e,c10e5412c0d60d73f1212b83fd58494d5864348f,15,11,4,fix,ISSUE,BUG,11,NULL,1
c10e5412c0d60d73f1212b83fd58494d5864348f,9477cc8171740ec2b3724f827e74cb3b9961cf01,4,2,2,Normal,NULL,NULL,4,NULL,1
