6e6aa5a9db9c5dce87aeb832f1a3bd105ec40120,1bcf7d45c63321f4efd354782be8924d688b0757,47,46,1,Normal,NULL,NULL,47,NULL,1
1bcf7d45c63321f4efd354782be8924d688b0757,1e53a9fd1ad1260274065c12d0e9efbabb7d94e1,2,1,1,Normal,NULL,NULL,2,NULL,1
1e53a9fd1ad1260274065c12d0e9efbabb7d94e1,6edc71456463f66008b9cf40dadf00aba037f8da,31,26,5,Format,NULL,NULL,27,NULL,2
6edc71456463f66008b9cf40dadf00aba037f8da,8ab9af5e28032478dd130467751b2e241eaee719,2,0,2,Normal,NULL,NULL,2,NULL,1
8ab9af5e28032478dd130467751b2e241eaee719,3a5b64b2f039a237b595961da07350b3f23282d0,27,15,12,Normal,NULL,NULL,27,NULL,1
3a5b64b2f039a237b595961da07350b3f23282d0,8f0e5888ea4c577c5a1f0d667786da6376099c86,74,27,47,Normal,NULL,NULL,74,NULL,1
8f0e5888ea4c577c5a1f0d667786da6376099c86,d7735c1eec70eb20b3458ac5f1e17b656aafc33a,62,31,31,Format,NULL,NULL,62,NULL,1
d7735c1eec70eb20b3458ac5f1e17b656aafc33a,829e4d558270fc2aa52b5bd8e0f8deb8f5b9ad64,8,4,4,Normal,NULL,NULL,0,NULL,0
829e4d558270fc2aa52b5bd8e0f8deb8f5b9ad64,209fac9f8a24000beaa8a438517115b42ca7e7c6,4,2,2,Normal,NULL,NULL,0,NULL,0
209fac9f8a24000beaa8a438517115b42ca7e7c6,254b58fd7335fa3c58e2535d46658109ffd8bdcd,6,4,2,Normal,NULL,NULL,0,NULL,0
254b58fd7335fa3c58e2535d46658109ffd8bdcd,dc8da7b1b8ba276f179ea1232c9df764dcd38775,29,29,0,Normal,NULL,NULL,0,NULL,0
dc8da7b1b8ba276f179ea1232c9df764dcd38775,cff55b90e95e1fa6c90154f93f12363e761d88c7,4,2,2,fix,ISSUE,NULL,4,NULL,1
cff55b90e95e1fa6c90154f93f12363e761d88c7,0acee5045aa5d07242b02ce6fb7ab88a920799c6,4,2,2,Normal,NULL,NULL,4,NULL,2
0acee5045aa5d07242b02ce6fb7ab88a920799c6,8c55c4614731487449a02f90ff9a209ff6c63447,5,2,3,Normal,NULL,NULL,5,NULL,1
8c55c4614731487449a02f90ff9a209ff6c63447,a01dbac232166563cdeafcbe31f321c05d164a10,62,62,0,Normal,NULL,NULL,0,NULL,0
a01dbac232166563cdeafcbe31f321c05d164a10,69687aa829bc8bdcaf5468eb3dd0ada13700b7aa,9,2,7,Normal,NULL,NULL,0,NULL,0
69687aa829bc8bdcaf5468eb3dd0ada13700b7aa,7bd278957d27e09511520dabdc8696366ffb2b96,127,61,66,Comment,ISSUE,NULL,77,NULL,19
7bd278957d27e09511520dabdc8696366ffb2b96,edb79c3a34987cf2389376e4578a711f8f4566e8,4,2,2,Normal,NULL,NULL,0,NULL,0
edb79c3a34987cf2389376e4578a711f8f4566e8,3aaa1bd076bef8baf2ff9a71eb83e0a445943ea3,92,50,42,Normal,NULL,NULL,0,NULL,0
3aaa1bd076bef8baf2ff9a71eb83e0a445943ea3,d5d5b5fc77fbfa6df320ed50ee8f68d3385699a2,2,1,1,Normal,NULL,NULL,0,NULL,0
d5d5b5fc77fbfa6df320ed50ee8f68d3385699a2,f5f85f755d6abbbcbcda99ca80854e286f4e7f0a,2,1,1,Normal,NULL,NULL,0,NULL,0
f5f85f755d6abbbcbcda99ca80854e286f4e7f0a,818f8617562fbbcbdee36f0ea547d38b4181cef7,14,7,7,fix,ISSUE,NULL,0,NULL,0
818f8617562fbbcbdee36f0ea547d38b4181cef7,2fae041d6c507315a619e2f29bff86e44cc1d0a1,2,1,1,Normal,NULL,NULL,0,NULL,0
2fae041d6c507315a619e2f29bff86e44cc1d0a1,a6ac1ed686346d2164c16446624c973e51d3ae92,1581,1128,453,Document,NULL,NULL,1512,NULL,17
a6ac1ed686346d2164c16446624c973e51d3ae92,cbe952418376a25acd872db4281a0b09735001f1,6,3,3,Normal,NULL,NULL,6,NULL,2
cbe952418376a25acd872db4281a0b09735001f1,a8cd439bf58708ffe234a9f707cf6a394d28a1f9,12,4,8,Comment,NULL,NULL,12,NULL,1
a8cd439bf58708ffe234a9f707cf6a394d28a1f9,1ee4b98e695cd041da931c10fbdaf82f0ee0f268,4,2,2,fix,NULL,NULL,0,NULL,0
1ee4b98e695cd041da931c10fbdaf82f0ee0f268,09fdfa4b2fe4c9770c27cd523a5bf55b1d50eac9,12,6,6,Normal,ISSUE,NULL,12,NULL,3
09fdfa4b2fe4c9770c27cd523a5bf55b1d50eac9,86fde069d484188117a21563baf17e4ed0a4eeef,57,57,0,Normal,NULL,NULL,0,NULL,0
86fde069d484188117a21563baf17e4ed0a4eeef,249e3a1b205d534af48069513d282f391ce1f9db,45,42,3,Normal,NULL,NULL,0,NULL,0
249e3a1b205d534af48069513d282f391ce1f9db,8845e02a747c1f646fc92640583dfe1fce3e6404,110,110,0,Normal,NULL,NULL,0,NULL,0
8845e02a747c1f646fc92640583dfe1fce3e6404,d218f3c331af033cf6bf6ae145257c4ab9d83d56,1,1,0,Document,NULL,NULL,0,NULL,0
d218f3c331af033cf6bf6ae145257c4ab9d83d56,0af8fd6085e2e0ea8d6abb05615eb08c05665ee7,58,58,0,Normal,NULL,NULL,0,NULL,0
0af8fd6085e2e0ea8d6abb05615eb08c05665ee7,b31db50528ccfd493b3be73f55c53f4606943d28,2,1,1,fix,ISSUE,NULL,0,NULL,0
b31db50528ccfd493b3be73f55c53f4606943d28,43708c1545c1ba71984bdc6e5ec47de65002d2fd,218,213,5,Normal,NULL,NULL,0,NULL,0
43708c1545c1ba71984bdc6e5ec47de65002d2fd,9ff79fa3e12628d4c0c32b5de82a9c2b20fe7402,52,28,24,Normal,NULL,NULL,50,NULL,3
9ff79fa3e12628d4c0c32b5de82a9c2b20fe7402,a0f44a34d2bbf030414de9c0a1eaaaab0b1e62db,10,5,5,Normal,NULL,NULL,0,NULL,0
a0f44a34d2bbf030414de9c0a1eaaaab0b1e62db,24053693b0c4233c9a83bbb84fcfc3271215a4b0,1,0,1,Normal,NULL,NULL,1,NULL,1
24053693b0c4233c9a83bbb84fcfc3271215a4b0,feb891990a5137bbe11768a11100d2b423a6b11e,3,2,1,fix,NULL,NULL,0,NULL,0
feb891990a5137bbe11768a11100d2b423a6b11e,4ac139b49a954c9482e086f60e8dcf128e3c385d,1,0,1,Normal,NULL,NULL,1,NULL,1
4ac139b49a954c9482e086f60e8dcf128e3c385d,a4c74e88e4bfce51cca22ed9d73d7d6bd96b4b87,39,30,9,Normal,NULL,NULL,0,NULL,0
a4c74e88e4bfce51cca22ed9d73d7d6bd96b4b87,165f1c3ef39680471339d21b9f6c12ea86b4a26a,6,3,3,Normal,NULL,NULL,6,NULL,1
165f1c3ef39680471339d21b9f6c12ea86b4a26a,0822d41b6d54132df96c02cc6f6fa9b179378351,1,1,0,fix #,ISSUE,NULL,1,NULL,1
0822d41b6d54132df96c02cc6f6fa9b179378351,e08b444ac097825b10d3b90dbdb0d7197567cc4d,2,1,1,Normal,NULL,NULL,0,NULL,0
e08b444ac097825b10d3b90dbdb0d7197567cc4d,1b6f5a4d3b8cdb02e0bba6878a2b70c850522440,129,59,70,Format,NULL,NULL,129,NULL,1
1b6f5a4d3b8cdb02e0bba6878a2b70c850522440,643a3580423c8774c08aed7e377495800b7e7266,4,3,1,Normal,NULL,NULL,4,NULL,1
643a3580423c8774c08aed7e377495800b7e7266,b9647e34ff67f0f7af19a7775fc3f8846a30ac2e,26,11,15,Normal,NULL,NULL,26,NULL,3
b9647e34ff67f0f7af19a7775fc3f8846a30ac2e,3556b83ea2a00d0dd3e4f1ec38adb6837553e451,113,113,0,Normal,NULL,NULL,0,NULL,0
3556b83ea2a00d0dd3e4f1ec38adb6837553e451,c3043dcd55d81617408025b1cdb8241ef753b805,12,12,0,Normal,NULL,NULL,0,NULL,0
c3043dcd55d81617408025b1cdb8241ef753b805,f7f2a01d6364f10f353652e29555e6c66aec9b6d,103,80,23,Normal,NULL,NULL,103,NULL,3
f7f2a01d6364f10f353652e29555e6c66aec9b6d,a41815f05e71009d2a5148bd30b70f47186ed66b,74,62,12,Normal,NULL,NULL,74,NULL,5
a41815f05e71009d2a5148bd30b70f47186ed66b,f5fd3848fe5033534b92d2d18ed6fbd16741a0a2,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f5fd3848fe5033534b92d2d18ed6fbd16741a0a2,120a9e1a825bd0407639bedb1e8e15823cf7a545,9,2,7,Normal,NULL,NULL,9,NULL,1
120a9e1a825bd0407639bedb1e8e15823cf7a545,3ba4dac67a63c2d2589d46095d989b301cd62650,29,16,13,fix,NULL,NULL,0,NULL,0
3ba4dac67a63c2d2589d46095d989b301cd62650,5d5835219ea84b6aa35f82791fdc585362e210d4,17,10,7,Normal,NULL,NULL,0,NULL,0
5d5835219ea84b6aa35f82791fdc585362e210d4,e8763c69745575e37988527e4025c3cd36081492,2,1,1,Normal,NULL,NULL,0,NULL,0
e8763c69745575e37988527e4025c3cd36081492,a2bb183623dac253792753b82e291fd1d180aa78,2,1,1,Normal,NULL,NULL,0,NULL,0
a2bb183623dac253792753b82e291fd1d180aa78,08d09628d2c9f3ef599399d8cad021a07ab98347,2,1,1,fix,NULL,NULL,2,NULL,1
08d09628d2c9f3ef599399d8cad021a07ab98347,0a5d1a38f2106e526081500e30ee11b785824f1f,2,2,0,fix,NULL,NULL,0,NULL,0
0a5d1a38f2106e526081500e30ee11b785824f1f,6cbfd94d08e553c0442fbf100bd9ccddac655430,383,383,0,Normal,NULL,NULL,0,NULL,0
6cbfd94d08e553c0442fbf100bd9ccddac655430,089a45c5dfc28bf3c28a1fcfc0080833509fdd14,5,5,0,Normal,NULL,NULL,0,NULL,0
089a45c5dfc28bf3c28a1fcfc0080833509fdd14,34fffdb521040d3bc658c1ceaa9c79fbd191ded3,6,3,3,Comment,NULL,NULL,0,NULL,0
34fffdb521040d3bc658c1ceaa9c79fbd191ded3,cd838c655289951989fb47826cb753b365cfcec3,2,2,0,Normal,NULL,NULL,0,NULL,0
cd838c655289951989fb47826cb753b365cfcec3,8c1054ae084935d67eb24f9efa82fb462d3a222a,12,11,1,Normal,NULL,NULL,0,NULL,0
8c1054ae084935d67eb24f9efa82fb462d3a222a,30f1c9c4e08d479ab57fa6974dd99b077c745ffb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
30f1c9c4e08d479ab57fa6974dd99b077c745ffb,7e46e56acaa27933663a455cf819d841d4dbc436,34,20,14,Normal,NULL,NULL,0,NULL,0
7e46e56acaa27933663a455cf819d841d4dbc436,34a6a9b1599788ce4e85a08d579ff19bcb6a4b89,21,16,5,Normal,NULL,NULL,0,NULL,0
34a6a9b1599788ce4e85a08d579ff19bcb6a4b89,b6ef12c4baa3a2c1ff0e3ac71270588dfcfe8cbd,17,14,3,Normal,NULL,NULL,0,NULL,0
b6ef12c4baa3a2c1ff0e3ac71270588dfcfe8cbd,1763ab10291eec361d8e56519582d710158e1e8e,17,1,16,Normal,NULL,NULL,17,NULL,1
1763ab10291eec361d8e56519582d710158e1e8e,77815a026cbedbb7b9a89558612f69e6294fe1ea,21,20,1,Normal,NULL,NULL,0,NULL,0
77815a026cbedbb7b9a89558612f69e6294fe1ea,9ea6d56d044a95459e563abdc85aed26149e6ee9,11,9,2,#,ISSUE,NULL,11,NULL,1
9ea6d56d044a95459e563abdc85aed26149e6ee9,ca2045dc545ba4afe8abbe29d0316ee3d36da7df,44,21,23,Normal,NULL,NULL,0,NULL,0
ca2045dc545ba4afe8abbe29d0316ee3d36da7df,2ca2e9175d54dc66a66fe2a51ff5dd9b3bc899dc,34,28,6,fix,ISSUE,NULL,34,NULL,1
2ca2e9175d54dc66a66fe2a51ff5dd9b3bc899dc,cdd6c8c5785f44026d58b542431674598db18493,52,51,1,fix,ISSUE,NULL,0,NULL,0
cdd6c8c5785f44026d58b542431674598db18493,b3c31a6572bd7b89f469deb3c78f85f6e303df47,5,4,1,Normal,NULL,NULL,0,NULL,0
b3c31a6572bd7b89f469deb3c78f85f6e303df47,e41e5d1e73c878261560e4b122cf309a0ecb42b8,83,56,27,Normal,ISSUE,NULL,72,NULL,3
e41e5d1e73c878261560e4b122cf309a0ecb42b8,691e302be3ededfcdef10c5f4c0d024ef1545b48,6,3,3,Normal,NULL,NULL,0,NULL,0
691e302be3ededfcdef10c5f4c0d024ef1545b48,6d0b5ee1d6163732b886bc0567dbce08aeade4c1,34,34,0,Normal,NULL,NULL,0,NULL,0
6d0b5ee1d6163732b886bc0567dbce08aeade4c1,bf6af21e133ac7bfa17a950e87ea952160514e3e,652,652,0,Normal,NULL,NULL,0,NULL,0
bf6af21e133ac7bfa17a950e87ea952160514e3e,b0c9fc9b48be849090e84b4605087ae477c69e72,60,30,30,Normal,NULL,NULL,60,NULL,1
b0c9fc9b48be849090e84b4605087ae477c69e72,43c564170c7300092fa1627b961480c708d6fc01,2,1,1,Normal,NULL,NULL,2,NULL,1
43c564170c7300092fa1627b961480c708d6fc01,497910833e6992b4b8645900f2086a56f5557424,5,5,0,#,NULL,NULL,5,NULL,2
497910833e6992b4b8645900f2086a56f5557424,39176d44248ed5581ecd1e05bb9385e28a3d803b,31,9,22,#,NULL,NULL,31,NULL,2
39176d44248ed5581ecd1e05bb9385e28a3d803b,45615c5fac0aba7bd41be270c4bcf194bf1049f4,10,5,5,fix,NULL,NULL,0,NULL,0
45615c5fac0aba7bd41be270c4bcf194bf1049f4,32f661079d6a4bd5aa22921ed9cdbc3369ec40e8,63,62,1,Normal,NULL,NULL,63,NULL,6
32f661079d6a4bd5aa22921ed9cdbc3369ec40e8,51c7d3e824612a9c71bd987862a00140eb4b0711,123,65,58,Format,NULL,NULL,123,NULL,2
51c7d3e824612a9c71bd987862a00140eb4b0711,5d6cca05b0c17bbed1e24e17dfddb9a309c0516b,6,4,2,Normal,NULL,NULL,6,NULL,2
5d6cca05b0c17bbed1e24e17dfddb9a309c0516b,fa013b65241dfed9b7d9e10e0adfedc9869c797e,187,105,82,Normal,NULL,NULL,187,NULL,6
fa013b65241dfed9b7d9e10e0adfedc9869c797e,9998b32cb63b0bdd3d014abfa1d70e9a2c20a283,63,60,3,Normal,ISSUE,NULL,20,NULL,2
9998b32cb63b0bdd3d014abfa1d70e9a2c20a283,3fb2c3e452c9adea24edf8b0b96f6325c0473ee9,7,6,1,#,ISSUE,NULL,7,NULL,1
3fb2c3e452c9adea24edf8b0b96f6325c0473ee9,508ee8f5ffc5a3ab1bb10b14c0331393d938326f,17,13,4,Normal,NULL,NULL,17,NULL,1
508ee8f5ffc5a3ab1bb10b14c0331393d938326f,2c1b0f1e06759052eec749fadb790fa13a9a4eaf,269,268,1,Normal,NULL,NULL,249,NULL,1
2c1b0f1e06759052eec749fadb790fa13a9a4eaf,2e21539b2b57df9926d165243efb60480f546ba7,733,498,235,Normal,NULL,NULL,733,NULL,3
2e21539b2b57df9926d165243efb60480f546ba7,f8f16d8ea48fd331d384dad3027a925e7dc90f0b,93,92,1,Document,NULL,NULL,87,NULL,5
f8f16d8ea48fd331d384dad3027a925e7dc90f0b,07518cfb3883d1b6ad1d5a413c78a848b6e51177,10,5,5,Normal,NULL,NULL,10,NULL,1
07518cfb3883d1b6ad1d5a413c78a848b6e51177,6828358c6565af0e31ac1a9ff9c54c94a04bec75,44,27,17,Normal,NULL,NULL,44,NULL,2
6828358c6565af0e31ac1a9ff9c54c94a04bec75,6bc6ca623b1785653ae2e0332957f0355f496509,21,17,4,Normal,NULL,NULL,21,NULL,1
6bc6ca623b1785653ae2e0332957f0355f496509,d702ad121c18b43f61832318a9e61b8d42aaa06c,281,194,87,Normal,NULL,NULL,244,NULL,1
d702ad121c18b43f61832318a9e61b8d42aaa06c,635b7d3f2a3a4c1caaf772dc9a6c1cdcb958f6fe,48,43,5,fix,NULL,NULL,48,NULL,2
635b7d3f2a3a4c1caaf772dc9a6c1cdcb958f6fe,c35cb287cbda087cc203be86d74d35ea1b5eeac6,12,5,7,Normal,NULL,NULL,12,NULL,2
c35cb287cbda087cc203be86d74d35ea1b5eeac6,807551ac0dfe90c7953381df445205833ee7a1af,100,99,1,Normal,NULL,NULL,0,NULL,0
807551ac0dfe90c7953381df445205833ee7a1af,69b2d39332e04d0745faed119eaad5e6a9033082,74,66,8,Normal,NULL,NULL,0,NULL,0
69b2d39332e04d0745faed119eaad5e6a9033082,cf3e221bd90085035d869d3a233a03970d036638,41,23,18,Normal,NULL,NULL,41,NULL,1
cf3e221bd90085035d869d3a233a03970d036638,11c67eeaf4dd0376d84a90590e307d5d2e12f025,8,8,0,Normal,NULL,NULL,8,NULL,1
11c67eeaf4dd0376d84a90590e307d5d2e12f025,9e0ac6a2f1237ab72f0f26a032199864c7b71f2e,251,200,51,Normal,NULL,NULL,238,NULL,8
9e0ac6a2f1237ab72f0f26a032199864c7b71f2e,6594189fa16e845df5565ca4c180220783a752d4,8,8,0,Normal,NULL,NULL,8,NULL,1
6594189fa16e845df5565ca4c180220783a752d4,ef6c191bceb7f09918cfd39e780759c32afb2396,90,38,52,Normal,NULL,NULL,90,NULL,9
ef6c191bceb7f09918cfd39e780759c32afb2396,bc993d30fcff70667618d83f5b58d99e119f4c23,284,161,123,Normal,NULL,NULL,284,NULL,15
bc993d30fcff70667618d83f5b58d99e119f4c23,3e0458fb12a9e663518cf99bad4d807adc8a0a28,69,35,34,Normal,NULL,NULL,69,NULL,1
3e0458fb12a9e663518cf99bad4d807adc8a0a28,e984b535d95f354e9df5dfe95d588db0d6dc2413,24,24,0,Normal,NULL,NULL,24,NULL,1
e984b535d95f354e9df5dfe95d588db0d6dc2413,7baabf45c424c135ecfafc6b3bb7ea1d225fbfda,22,11,11,Normal,NULL,NULL,6,NULL,1
7baabf45c424c135ecfafc6b3bb7ea1d225fbfda,f2ff1432fc50e5033471859dc9899eb219278a7a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
f2ff1432fc50e5033471859dc9899eb219278a7a,0ae407eebe9aafecb7181f75935fcc344318a578,22,6,16,Comment,NULL,NULL,22,NULL,1
0ae407eebe9aafecb7181f75935fcc344318a578,b00d5407b530fd77a752c83b04e976c44009883a,2,0,2,Normal,NULL,NULL,0,NULL,0
b00d5407b530fd77a752c83b04e976c44009883a,f77524524548be9740b143bccfde7565493ae78e,42,0,42,Normal,NULL,NULL,0,NULL,0
f77524524548be9740b143bccfde7565493ae78e,5a81a050aa11711a6d674e6abfc9b13018639ab1,52,0,52,Normal,NULL,NULL,50,NULL,1
5a81a050aa11711a6d674e6abfc9b13018639ab1,29d1fad78899e5ae2997b19937a175784b21c996,0,0,0,Normal,NULL,NULL,0,NULL,0
29d1fad78899e5ae2997b19937a175784b21c996,dda12ce4e5c75da95088a1dc81815b80ec18821d,12,9,3,Normal,NULL,NULL,12,NULL,1
dda12ce4e5c75da95088a1dc81815b80ec18821d,d9aea0416249bf7fb2dd330dd9dde825ac5e4b94,3,0,3,Normal,NULL,NULL,3,NULL,1
d9aea0416249bf7fb2dd330dd9dde825ac5e4b94,26721d3212daece42091629e5205deeda2e4eca3,2,1,1,Normal,NULL,NULL,2,NULL,1
26721d3212daece42091629e5205deeda2e4eca3,a2880aec7314823ce1df48c501d8c5c2a0456918,1,1,0,Normal,NULL,NULL,0,NULL,0
a2880aec7314823ce1df48c501d8c5c2a0456918,d1da335c5514f9ba8b5115faab208a8046a5bc56,29,22,7,Normal,NULL,NULL,0,NULL,0
d1da335c5514f9ba8b5115faab208a8046a5bc56,89b06ca7b0b08d31ac48275d1376a7046dd75f55,22,22,0,Normal,NULL,NULL,11,NULL,2
89b06ca7b0b08d31ac48275d1376a7046dd75f55,9837496142cf3a4d32c827cb679539c0b239cec9,24,16,8,Normal,NULL,NULL,0,NULL,0
9837496142cf3a4d32c827cb679539c0b239cec9,db0e0abb88b6bd5bfa5637ee84e59dcb5a232008,413,412,1,Normal,NULL,NULL,393,NULL,1
db0e0abb88b6bd5bfa5637ee84e59dcb5a232008,3a80bd29be74b50771dd20e15282db693dbe9522,22,10,12,#,ISSUE,NULL,0,NULL,0
3a80bd29be74b50771dd20e15282db693dbe9522,b3068d0ac48c827403115a3b5cbc3655243e2cf0,3,2,1,Normal,NULL,NULL,0,NULL,0
b3068d0ac48c827403115a3b5cbc3655243e2cf0,a5bb1aa128dcadf7a026061b2804646f5fbaa72c,12,12,0,Normal,NULL,NULL,0,NULL,0
a5bb1aa128dcadf7a026061b2804646f5fbaa72c,1ae4c07e50a4988c7e2263ad669dc75fe2d494cb,2,1,1,Normal,NULL,NULL,2,NULL,1
1ae4c07e50a4988c7e2263ad669dc75fe2d494cb,5c9e34473119c381961e148023138851b3d6b9d5,45,33,12,Format,NULL,NULL,16,NULL,3
5c9e34473119c381961e148023138851b3d6b9d5,946a515a2b370dbadb1f8c39e3586a8f1e3cff1a,155,144,11,Document,NULL,NULL,0,NULL,0
946a515a2b370dbadb1f8c39e3586a8f1e3cff1a,f81f279a735591a106be555f3386dccbe3f96488,866,866,0,Normal,NULL,NULL,0,NULL,0
f81f279a735591a106be555f3386dccbe3f96488,162e120711490cbd26f8608bf268a906c42e2027,36,0,36,fix,ISSUE,NULL,0,NULL,0
162e120711490cbd26f8608bf268a906c42e2027,e29d7cea332e58678640aaa84c6ddfaa0adce74f,2,1,1,Normal,NULL,NULL,2,NULL,1
e29d7cea332e58678640aaa84c6ddfaa0adce74f,e0926ef49df09a85117d7442db83f321aeb5b982,5,5,0,Normal,NULL,NULL,5,NULL,1
e0926ef49df09a85117d7442db83f321aeb5b982,a74db02a2e182a16c76a12da1ac8ae8a215746b0,4,2,2,Normal,NULL,NULL,4,NULL,1
a74db02a2e182a16c76a12da1ac8ae8a215746b0,2de2df7fe8986e6e25afa72a5fe6a92272eaa4ff,177,61,116,Normal,NULL,NULL,171,NULL,3
2de2df7fe8986e6e25afa72a5fe6a92272eaa4ff,22df22e7c3de7e577bbf4db04e21def38b303c8e,16,8,8,Normal,NULL,NULL,4,NULL,1
22df22e7c3de7e577bbf4db04e21def38b303c8e,4772610ccf306eb53980c2771cba550a5ce36d1c,5,5,0,Normal,NULL,NULL,0,NULL,0
4772610ccf306eb53980c2771cba550a5ce36d1c,703324a7e7d471b2b31523f4b74805f9144771f9,208,207,1,Normal,NULL,NULL,0,NULL,0
703324a7e7d471b2b31523f4b74805f9144771f9,96a5d7fdbaa7aea5e5090e0f7dc2973943986fc9,35,20,15,Normal,NULL,NULL,0,NULL,0
96a5d7fdbaa7aea5e5090e0f7dc2973943986fc9,aebe9e399109dcde63a1d0328ffdfc5619b49431,2,1,1,Normal,NULL,NULL,2,NULL,1
aebe9e399109dcde63a1d0328ffdfc5619b49431,d8f9213ae2f0c59198fe56eeb70c34d735422254,50,25,25,Normal,NULL,NULL,50,NULL,2
d8f9213ae2f0c59198fe56eeb70c34d735422254,64e2b23ce3b75fc6c73ac8c979894e190c9e78d1,4,2,2,Normal,NULL,NULL,0,NULL,0
64e2b23ce3b75fc6c73ac8c979894e190c9e78d1,49619ab008a651e49e7524c73ba6fb4b3c96f67f,36,19,17,fix,NULL,NULL,16,NULL,1
49619ab008a651e49e7524c73ba6fb4b3c96f67f,ea1ecd9831cfe8de9dbeafdfec344b8c944c9b84,383,342,41,Normal,NULL,NULL,351,NULL,2
ea1ecd9831cfe8de9dbeafdfec344b8c944c9b84,4b5f7e7555340db28b285452cfd0cafe1854de2a,445,330,115,Document,NULL,NULL,410,NULL,6
4b5f7e7555340db28b285452cfd0cafe1854de2a,2256f456bca4d32c587ab08e2971479a3480b3a3,1536,338,1198,Normal,NULL,NULL,0,NULL,0
2256f456bca4d32c587ab08e2971479a3480b3a3,b1d9be4db3ffa1496016e577e004a67fcc8b4d85,15,14,1,Normal,NULL,NULL,0,NULL,0
b1d9be4db3ffa1496016e577e004a67fcc8b4d85,5e047ebf6d36cffee1022e31bbf1ce0bfa63233a,3,3,0,Normal,NULL,NULL,0,NULL,0
5e047ebf6d36cffee1022e31bbf1ce0bfa63233a,108909d30e8ea5ff39439b17b266039be1ec5e84,49,49,0,Normal,NULL,NULL,0,NULL,0
108909d30e8ea5ff39439b17b266039be1ec5e84,41bee3e8fb749504f21f78dbf3eca85e5b84820b,15,13,2,Normal,NULL,NULL,15,NULL,1
41bee3e8fb749504f21f78dbf3eca85e5b84820b,c2b935904a3887f99c452cc120f7e8f2cc7ab33f,11,9,2,Normal,NULL,NULL,0,NULL,0
c2b935904a3887f99c452cc120f7e8f2cc7ab33f,a25cef89fdf40c738f7e7a456f285217dc41fd6b,476,474,2,Normal,NULL,NULL,0,NULL,0
a25cef89fdf40c738f7e7a456f285217dc41fd6b,1aed5e1ac28790cc915ad03e86e2d5e896a4ea13,4,4,0,fix,NULL,NULL,0,NULL,0
1aed5e1ac28790cc915ad03e86e2d5e896a4ea13,b1fa4031feb94e1406f3bd2ba0f771e48d0407b5,59,28,31,fix,NULL,NULL,0,NULL,0
b1fa4031feb94e1406f3bd2ba0f771e48d0407b5,57cb3385b109ff66f7cb0b81ad3a89543bfd6f68,4,4,0,Normal,NULL,NULL,0,NULL,0
57cb3385b109ff66f7cb0b81ad3a89543bfd6f68,d4ea9659d9bc6577627b085d7cb6cdc7b94fee20,2,2,0,Normal,NULL,NULL,0,NULL,0
d4ea9659d9bc6577627b085d7cb6cdc7b94fee20,8a585601fea1091022034dd14b961c1ecd5916c3,20,15,5,Normal,NULL,NULL,0,NULL,0
8a585601fea1091022034dd14b961c1ecd5916c3,a3b0d466930ec45bc3ddf4c9e853d73d37783f44,65,61,4,Normal,NULL,NULL,21,NULL,3
a3b0d466930ec45bc3ddf4c9e853d73d37783f44,9e183d2271653cbba2d9cf56d40c1356705207aa,2,1,1,Normal,NULL,NULL,0,NULL,0
9e183d2271653cbba2d9cf56d40c1356705207aa,8e3d46e58ba1b754f0c3fdddd47f7c451f0b2b23,390,186,204,Comment,ISSUE,NULL,0,NULL,0
8e3d46e58ba1b754f0c3fdddd47f7c451f0b2b23,6e470e190853f59a394dc92fefd74666c94266f4,23,4,19,Normal,NULL,NULL,0,NULL,0
6e470e190853f59a394dc92fefd74666c94266f4,5469600e367a1a4cf3dd929159b5bc8091db49de,2,1,1,Normal,NULL,NULL,2,NULL,1
5469600e367a1a4cf3dd929159b5bc8091db49de,d61461a7525322d188f9c6e3f90cfc93916cc636,355,351,4,Normal,NULL,NULL,0,NULL,0
d61461a7525322d188f9c6e3f90cfc93916cc636,fb68fba05f1b43cc9715fdb99e573b000bdb7969,14,6,8,Normal,NULL,NULL,14,NULL,1
fb68fba05f1b43cc9715fdb99e573b000bdb7969,d3bc98058599a5feffbe68d4e5f2ca43a698d95b,37,20,17,Document,NULL,NULL,0,NULL,0
d3bc98058599a5feffbe68d4e5f2ca43a698d95b,22cef4e1f1f8f4346cc8b10b3374936c6b33624f,3,2,1,Normal,NULL,NULL,3,NULL,1
22cef4e1f1f8f4346cc8b10b3374936c6b33624f,d063132737c9064e9f57d041c3849282315ac445,149,114,35,Normal,NULL,NULL,0,NULL,0
d063132737c9064e9f57d041c3849282315ac445,f282e954ecd00b8bd107a83bb50952647f29535a,21,20,1,Normal,NULL,NULL,0,NULL,0
f282e954ecd00b8bd107a83bb50952647f29535a,b41f6b64f809e5992b9f1b601b3dff1a2129da2d,1,1,0,Normal,NULL,NULL,1,NULL,1
b41f6b64f809e5992b9f1b601b3dff1a2129da2d,42c28b637c5ac9a288a0a6bde8f32622ba60e0a1,8,4,4,Normal,NULL,NULL,0,NULL,0
42c28b637c5ac9a288a0a6bde8f32622ba60e0a1,717afd9337abb2ec8f4b59c7c700fe417e746346,8,7,1,Normal,NULL,NULL,8,NULL,5
