1cda1d312ebb906e18e5f9bc8a75cd0cd001e4a6,7a287f7617f67f8405f232bb7a5b8d46c6161de6,1,1,0,Normal,NULL,NULL,1,NULL,1
7a287f7617f67f8405f232bb7a5b8d46c6161de6,7a6178a3109d7c56ea08771f0ceec65b7d6ce778,14,8,6,Normal,NULL,NULL,14,NULL,2
7a6178a3109d7c56ea08771f0ceec65b7d6ce778,f35c225ffc26f563f5f5bf33b66cc3c61c28522f,1,1,0,Normal,NULL,NULL,1,NULL,1
f35c225ffc26f563f5f5bf33b66cc3c61c28522f,2999f647014513204546abf044a8d0d5b55ec2eb,4,3,1,fix,ISSUE,NULL,4,NULL,2
2999f647014513204546abf044a8d0d5b55ec2eb,6e8a6f9768f1865889a7b73663c83a86e9df9d0c,1,1,0,Normal,NULL,NULL,1,NULL,1
6e8a6f9768f1865889a7b73663c83a86e9df9d0c,16a2fe6391688cab96408d1129c69de53b91acb7,11,6,5,Normal,NULL,NULL,2,NULL,1
16a2fe6391688cab96408d1129c69de53b91acb7,aa4d025c547ed544b1ca89fa3dbe252983a294e2,1,1,0,Normal,NULL,NULL,1,NULL,1
aa4d025c547ed544b1ca89fa3dbe252983a294e2,1a9a69402fb3ccd17d7c98a19af90251a11a1007,116,73,43,Normal,NULL,NULL,2,NULL,1
1a9a69402fb3ccd17d7c98a19af90251a11a1007,e0f2010ce93d28a4add01d452ae9eddfb25aa20b,1,1,0,Normal,NULL,NULL,1,NULL,1
e0f2010ce93d28a4add01d452ae9eddfb25aa20b,95eb67bfb817b579a83952b9fe89dd6192f639b5,5,4,1,Normal,NULL,NULL,5,NULL,2
95eb67bfb817b579a83952b9fe89dd6192f639b5,16cd3b5d91b9bd392d336a9182f815a9186549ab,1,1,0,Normal,NULL,NULL,1,NULL,1
16cd3b5d91b9bd392d336a9182f815a9186549ab,2a6e1ea754204875a4d9a8d5495786e5ba539af6,8,6,2,Normal,NULL,NULL,8,NULL,3
2a6e1ea754204875a4d9a8d5495786e5ba539af6,45fc52414778a75aeb83236e0ddb365a06cb8eef,1,1,0,Normal,NULL,NULL,1,NULL,1
45fc52414778a75aeb83236e0ddb365a06cb8eef,367c81c3526ba25cb089d22ae807cf857e119398,4,3,1,Normal,NULL,NULL,2,NULL,1
367c81c3526ba25cb089d22ae807cf857e119398,57408db5f12e357147df628907b1e7aea13b9b48,216,121,95,Normal,NULL,NULL,0,NULL,0
57408db5f12e357147df628907b1e7aea13b9b48,10bc2336038f7e3e32b8b2726a547ebce2858a83,90,45,45,Normal,NULL,NULL,16,NULL,5
10bc2336038f7e3e32b8b2726a547ebce2858a83,e470984952948bd68093003d1ea34cca581fa44d,1,1,0,Normal,NULL,NULL,1,NULL,1
e470984952948bd68093003d1ea34cca581fa44d,db65fed4baca497a2f6f3034d49ba71488ff60e6,15,9,6,Comment,ISSUE,NULL,13,NULL,6
db65fed4baca497a2f6f3034d49ba71488ff60e6,7a823a646a406d968d434a6656d4706b475a7657,1,1,0,Normal,NULL,NULL,1,NULL,1
7a823a646a406d968d434a6656d4706b475a7657,9e099493c61cf7f56cef4913f4924af9f5b51a44,28,23,5,Normal,NULL,NULL,2,NULL,1
9e099493c61cf7f56cef4913f4924af9f5b51a44,09fe1ad539822d93dcc683926299187f9cd175e9,1,1,0,Normal,NULL,NULL,1,NULL,1
09fe1ad539822d93dcc683926299187f9cd175e9,74dfff024ff1c8ee8293f8cfe3104c0de8586741,82,69,13,Normal,NULL,NULL,67,NULL,3
74dfff024ff1c8ee8293f8cfe3104c0de8586741,98af6d5eea28b131bf1ec71a88d7bbb02876fd51,1,1,0,Normal,NULL,NULL,1,NULL,1
98af6d5eea28b131bf1ec71a88d7bbb02876fd51,2a566461f434dfa5758d7316f278393907848f93,42,29,13,Normal,NULL,NULL,34,NULL,2
2a566461f434dfa5758d7316f278393907848f93,7c40979f8bcd739a89c111b58019b28d5eeaebc7,1,1,0,Normal,NULL,NULL,1,NULL,1
7c40979f8bcd739a89c111b58019b28d5eeaebc7,2a150460f3b7fe7bc89533cf660c7e15a73a7eab,6,4,2,Normal,NULL,NULL,6,NULL,2
2a150460f3b7fe7bc89533cf660c7e15a73a7eab,cc3863dce419385546ba4187fd50937a695d5a76,1,1,0,Normal,NULL,NULL,1,NULL,1
cc3863dce419385546ba4187fd50937a695d5a76,92e9a5c9c939fa03db986fc36f40ca0d3fa42171,36,28,8,Normal,NULL,NULL,8,NULL,2
92e9a5c9c939fa03db986fc36f40ca0d3fa42171,10f346e687b73d88319b415abe8f7f54a0914659,1,1,0,Normal,NULL,NULL,1,NULL,1
10f346e687b73d88319b415abe8f7f54a0914659,eaff99bac989922c424f47542be70291d97d4608,37,37,0,Normal,NULL,NULL,33,NULL,2
eaff99bac989922c424f47542be70291d97d4608,be666bdb98dd2a09b9b4849ac341ca30db38d0b5,1,1,0,Normal,NULL,NULL,1,NULL,1
be666bdb98dd2a09b9b4849ac341ca30db38d0b5,52b057cdbbf434152af48663f67eeee10a790307,3,3,0,Normal,NULL,NULL,3,NULL,2
52b057cdbbf434152af48663f67eeee10a790307,f649441d44619507c0394002ceca74d6a42e794d,1,1,0,Normal,NULL,NULL,1,NULL,1
f649441d44619507c0394002ceca74d6a42e794d,cc751aef59bbe829e3707d78121d50d41e678c42,3,3,0,Normal,NULL,NULL,2,NULL,1
cc751aef59bbe829e3707d78121d50d41e678c42,98be5c3c702ff831c6016a432bbce33b331b2b60,1,1,0,Normal,NULL,NULL,1,NULL,1
98be5c3c702ff831c6016a432bbce33b331b2b60,90e7349ba148748f6ef6ee10fa1011d472283f7e,4,3,1,Normal,NULL,NULL,4,NULL,2
90e7349ba148748f6ef6ee10fa1011d472283f7e,c50a3f766a98a689c65c8350207940ff5291a4b4,1,1,0,Normal,NULL,NULL,1,NULL,1
c50a3f766a98a689c65c8350207940ff5291a4b4,109a6948549c5bb372cb286785333d77d89cb88e,5,5,0,Normal,NULL,NULL,5,NULL,2
109a6948549c5bb372cb286785333d77d89cb88e,3e11120d775f604f0b44e4d73c47ae819e6e8293,1,1,0,Normal,NULL,NULL,1,NULL,1
3e11120d775f604f0b44e4d73c47ae819e6e8293,d1bc05a4f23cec715b79f71de919059f937c6e08,4,3,1,Normal,NULL,NULL,4,NULL,2
d1bc05a4f23cec715b79f71de919059f937c6e08,26983c1193632e4c6095581009c8aea27b1a63a4,1,1,0,Normal,NULL,NULL,1,NULL,1
26983c1193632e4c6095581009c8aea27b1a63a4,483f1a83004bb602a391a9df05c481008ed5f0a4,5,4,1,#,NULL,NULL,5,NULL,2
483f1a83004bb602a391a9df05c481008ed5f0a4,9cec92cbf17b78fbcd5ab47e0ab2fc212c67d7b4,1,1,0,Normal,NULL,NULL,1,NULL,1
9cec92cbf17b78fbcd5ab47e0ab2fc212c67d7b4,914fcfd57cc574b44450333a6ebe4943a41b7e3c,5,5,0,Normal,NULL,NULL,2,NULL,1
914fcfd57cc574b44450333a6ebe4943a41b7e3c,2cfda40bbbb7e6169c9ab9dc0ce7b748c291e743,1,1,0,Normal,NULL,NULL,1,NULL,1
2cfda40bbbb7e6169c9ab9dc0ce7b748c291e743,702cfd2d06033cb4c0d30fbf628dea576c550097,18,18,0,Normal,NULL,NULL,18,NULL,2
702cfd2d06033cb4c0d30fbf628dea576c550097,9a55520a20eb4294584c06aae3578f2dc3035216,1,1,0,Normal,NULL,NULL,1,NULL,1
9a55520a20eb4294584c06aae3578f2dc3035216,2d56dbde8b87ab9753b989c65e1ad47635ad4b19,20,15,5,Normal,NULL,NULL,20,NULL,2
2d56dbde8b87ab9753b989c65e1ad47635ad4b19,9968a1d72525c095a72a3a4ebf4b0ab82212fae9,1,1,0,Normal,NULL,NULL,1,NULL,1
9968a1d72525c095a72a3a4ebf4b0ab82212fae9,d03417d0303eb08e334acc7142f839d3f7966d18,195,97,98,Normal,NULL,NULL,160,NULL,5
d03417d0303eb08e334acc7142f839d3f7966d18,ac6b012029696f0d781f469b37b1feaa5b0e9240,1,1,0,Normal,NULL,NULL,1,NULL,1
ac6b012029696f0d781f469b37b1feaa5b0e9240,18c2f9b193cc6b77086b54ff8477a938baf5ae05,20,12,8,Normal,NULL,NULL,18,NULL,4
18c2f9b193cc6b77086b54ff8477a938baf5ae05,3702c706c3ba0ef27b1a953fddd8db45b3e55411,1,1,0,Normal,NULL,NULL,1,NULL,1
3702c706c3ba0ef27b1a953fddd8db45b3e55411,9719d233c5e0f83aaea57ab853be2e7ed2c389d4,18,14,4,Normal,NULL,NULL,18,NULL,2
9719d233c5e0f83aaea57ab853be2e7ed2c389d4,5aca3c7850f99216cd2f0e4016dd42f0e69f85f1,1,1,0,Normal,NULL,NULL,1,NULL,1
5aca3c7850f99216cd2f0e4016dd42f0e69f85f1,44815c80169c1865252447012ce3c144c8a3a41d,105,65,40,Normal,NULL,NULL,104,NULL,4
44815c80169c1865252447012ce3c144c8a3a41d,4caaeecfd0fca17f37892190a55b476ca9402214,1,1,0,Normal,NULL,NULL,1,NULL,1
4caaeecfd0fca17f37892190a55b476ca9402214,34ad384e05fbc4aed0297c5e18f16b7ca54b9add,7,6,1,Normal,NULL,NULL,7,NULL,2
34ad384e05fbc4aed0297c5e18f16b7ca54b9add,1bafb18fa7914a752e885acec13b4f90c2f42e3f,1,1,0,Normal,NULL,NULL,1,NULL,1
1bafb18fa7914a752e885acec13b4f90c2f42e3f,0da029a8586bc0628dafcc15e8a25ba27ce82b10,3,3,0,Normal,NULL,NULL,3,NULL,2
0da029a8586bc0628dafcc15e8a25ba27ce82b10,961bf92f508bf14c8f67961d2532bc89123abdbd,233,163,70,Normal,NULL,NULL,0,NULL,0
961bf92f508bf14c8f67961d2532bc89123abdbd,fc1528e87a9cfb2da74f36079a1b2eecc5a13f31,1,1,0,Normal,NULL,NULL,1,NULL,1
fc1528e87a9cfb2da74f36079a1b2eecc5a13f31,9757ff50c02eb8fda79e6f8aedf26f5d05c06398,7,6,1,Normal,NULL,NULL,2,NULL,1
9757ff50c02eb8fda79e6f8aedf26f5d05c06398,e6a3de809ab9f250e5db67ee1768f814c082d94b,1,1,0,Normal,NULL,NULL,1,NULL,1
e6a3de809ab9f250e5db67ee1768f814c082d94b,350b85baed69dbceea60a05dd7a4852876b13f0a,56,33,23,Normal,NULL,NULL,49,NULL,2
350b85baed69dbceea60a05dd7a4852876b13f0a,77b9dd23953af96e016405c23951ea34408c5e58,1,1,0,Normal,NULL,NULL,1,NULL,1
77b9dd23953af96e016405c23951ea34408c5e58,279832a826bd2e5e4cadd6f7663c60908056a485,4,3,1,Normal,NULL,NULL,4,NULL,2
279832a826bd2e5e4cadd6f7663c60908056a485,2f8b455d60a782514d7ac8f07016b5119b06eb8a,1,1,0,Normal,NULL,NULL,1,NULL,1
2f8b455d60a782514d7ac8f07016b5119b06eb8a,7598c4e3e93eeb5cd510e31735dfc55cc8201f29,14,10,4,Normal,NULL,NULL,14,NULL,2
7598c4e3e93eeb5cd510e31735dfc55cc8201f29,3addebbdb99a2cb4f265ffec9eb193e6b56babb1,1,1,0,Normal,NULL,NULL,1,NULL,1
3addebbdb99a2cb4f265ffec9eb193e6b56babb1,f0c7a1ea874696cea28bafd60f0b1c78af17aa2d,67,53,14,Normal,NULL,NULL,30,NULL,2
f0c7a1ea874696cea28bafd60f0b1c78af17aa2d,75bc93c8a7fe1f1bcbb14d549aedb5f25d37aa86,1,1,0,Normal,NULL,NULL,1,NULL,1
75bc93c8a7fe1f1bcbb14d549aedb5f25d37aa86,03523fae1170292093b2e7d0986680afb440931d,24,24,0,Normal,NULL,NULL,10,NULL,2
03523fae1170292093b2e7d0986680afb440931d,c9fec4ac0ffc49694d42d3c331e904052f94e15f,1,1,0,Normal,NULL,NULL,1,NULL,1
c9fec4ac0ffc49694d42d3c331e904052f94e15f,f2b2ea50921a36ea5ae5aad8f3a5a30694634e28,82,65,17,Normal,NULL,NULL,40,NULL,6
f2b2ea50921a36ea5ae5aad8f3a5a30694634e28,ca33a561462f2379fe89fc9109aa5028323eb7aa,1,1,0,Normal,NULL,NULL,1,NULL,1
ca33a561462f2379fe89fc9109aa5028323eb7aa,a2c85bb63236536e569383c2b5244bf04c6a265c,3,3,0,Normal,NULL,NULL,2,NULL,1
a2c85bb63236536e569383c2b5244bf04c6a265c,36a414ef8eefa1f8af847875066762a6e7a2d75a,1,1,0,Normal,NULL,NULL,1,NULL,1
36a414ef8eefa1f8af847875066762a6e7a2d75a,78f1b671902c02034480d15d50100432a288e04c,28,19,9,Normal,NULL,NULL,20,NULL,2
78f1b671902c02034480d15d50100432a288e04c,eb0a5b0b22438a334b0e1b087d603c8c5b27d1b2,1,1,0,Normal,NULL,NULL,1,NULL,1
eb0a5b0b22438a334b0e1b087d603c8c5b27d1b2,d30d454158b259de18c17a946c4793f822077824,33,26,7,Normal,NULL,NULL,15,NULL,2
d30d454158b259de18c17a946c4793f822077824,e6c979145ef2be869b2034bed1fdef44ebbf80c0,1,1,0,Normal,NULL,NULL,1,NULL,1
e6c979145ef2be869b2034bed1fdef44ebbf80c0,7dcab5dbb307dfae4c192b9bea004a578034ee70,3,2,1,Normal,NULL,NULL,3,NULL,2
7dcab5dbb307dfae4c192b9bea004a578034ee70,402fbca6369ec69a1dc3924bf3af3a98280695a5,1,1,0,Normal,NULL,NULL,1,NULL,1
402fbca6369ec69a1dc3924bf3af3a98280695a5,19741ff9b7334bc02fd333cae710b9a146586d99,95,16,79,Normal,NULL,NULL,95,NULL,4
19741ff9b7334bc02fd333cae710b9a146586d99,a9a506cac4a5701d015898069e705637887683d3,1,1,0,Normal,NULL,NULL,1,NULL,1
a9a506cac4a5701d015898069e705637887683d3,8eefe3b41e62ee314473f2183a521f3d91135cab,4,4,0,Normal,NULL,NULL,4,NULL,2
8eefe3b41e62ee314473f2183a521f3d91135cab,7b44a334ab94b087768486a81fa5f2f5652ea1e7,1,1,0,Normal,NULL,NULL,1,NULL,1
7b44a334ab94b087768486a81fa5f2f5652ea1e7,a1d68e4c518776b98a60a80ed5328f9cb81b0bc6,60,50,10,#,NULL,NULL,42,NULL,2
a1d68e4c518776b98a60a80ed5328f9cb81b0bc6,aa0972184d205dc57babc6b354f06bd3fd98fc8a,1,1,0,Normal,NULL,NULL,1,NULL,1
aa0972184d205dc57babc6b354f06bd3fd98fc8a,ee19b0b0beaadc041a582fa16673d2b4c67d7b41,4,3,1,Normal,NULL,NULL,4,NULL,2
3de89a5b88a5111c0a6b653a34f15ecdf1109db6,98f6e2f5a39b27cb211a303d492845b3cd8d41a5,6,3,3,Normal,NULL,NULL,0,NULL,0
98f6e2f5a39b27cb211a303d492845b3cd8d41a5,0d98f437ebb6207ae8b6218870251c07cd72fe47,18794,9510,9284,Normal,NULL,NULL,3194,NULL,69
ee19b0b0beaadc041a582fa16673d2b4c67d7b41,97d12b6d78c5427e178a8e7a4055976d8f55c59d,1,1,0,Normal,NULL,NULL,1,NULL,1
97d12b6d78c5427e178a8e7a4055976d8f55c59d,cf34eb0bb5ed76d2746b561a0139ed49547a0a96,14,8,6,Normal,NULL,NULL,2,NULL,1
cf34eb0bb5ed76d2746b561a0139ed49547a0a96,9aad34bf83e8ed40ab0e3e34dcc9affa706f71ac,1,1,0,Normal,NULL,NULL,1,NULL,1
9aad34bf83e8ed40ab0e3e34dcc9affa706f71ac,ed2370be1118019a3b92bc498d12300ec1514f28,4,3,1,Normal,NULL,NULL,4,NULL,2
ed2370be1118019a3b92bc498d12300ec1514f28,dc476497723f117526171ff2c4895b194afcb56b,1,1,0,Normal,NULL,NULL,1,NULL,1
dc476497723f117526171ff2c4895b194afcb56b,090b028f801e2f6227ecd27a749e76e44ff2b6f0,14,9,5,Normal,NULL,NULL,14,NULL,2
090b028f801e2f6227ecd27a749e76e44ff2b6f0,0039801160aa6576264db5b4183fb062967d59cd,1,1,0,Normal,NULL,NULL,1,NULL,1
0039801160aa6576264db5b4183fb062967d59cd,d41aeee5e3082fe3862ae8f7be43e31ece1c88ed,10,6,4,Normal,NULL,NULL,2,NULL,1
d41aeee5e3082fe3862ae8f7be43e31ece1c88ed,03ea5b594fe2f7daeb5115c768990e18a3e9f48f,1,1,0,Normal,NULL,NULL,1,NULL,1
03ea5b594fe2f7daeb5115c768990e18a3e9f48f,77567a8ad840bfbb95026f0e8362f43e9af249e3,65,52,13,Normal,NULL,NULL,2,NULL,1
77567a8ad840bfbb95026f0e8362f43e9af249e3,5d3c6714bfc93bec6b5419baebbc2b8be2a918fc,1,1,0,Normal,NULL,NULL,1,NULL,1
5d3c6714bfc93bec6b5419baebbc2b8be2a918fc,c66757d5a5c4757f2cf19774cf08ea809912a101,11,8,3,Normal,NULL,NULL,11,NULL,3
c66757d5a5c4757f2cf19774cf08ea809912a101,54eaa17f8ebca430f998ce0ec8a9df37f9c5c92e,1,1,0,Normal,NULL,NULL,1,NULL,1
54eaa17f8ebca430f998ce0ec8a9df37f9c5c92e,39bb03cb64c6121d72f1b9e894476c5caa994df4,5,5,0,Normal,NULL,NULL,5,NULL,2
39bb03cb64c6121d72f1b9e894476c5caa994df4,fc5be9456a13b5db54260aa72024e9fed991f81b,1,1,0,Normal,NULL,NULL,1,NULL,1
fc5be9456a13b5db54260aa72024e9fed991f81b,421a5e7858271bd98ff3b36ee8b1bd6f8e46dd2e,41,39,2,Normal,NULL,NULL,41,NULL,5
421a5e7858271bd98ff3b36ee8b1bd6f8e46dd2e,2e12dd3e8f8d7eed45d78e620513ccb5bb1b488c,231,184,47,Normal,NULL,NULL,0,NULL,0
2e12dd3e8f8d7eed45d78e620513ccb5bb1b488c,1ad5c5e662584d2f59b6152034f6e3be20622af1,135,83,52,Normal,NULL,NULL,0,NULL,0
1ad5c5e662584d2f59b6152034f6e3be20622af1,19cfb7229b6eb67c969c4449dc061fdf7913daaf,1,1,0,Normal,NULL,NULL,1,NULL,1
19cfb7229b6eb67c969c4449dc061fdf7913daaf,5cffad4334b87903ba5b5fd610581964033bd632,5,5,0,Normal,NULL,NULL,2,NULL,1
5cffad4334b87903ba5b5fd610581964033bd632,512933a67505434ead38d99e5a6a153d433ad12b,1,1,0,Normal,NULL,NULL,1,NULL,1
512933a67505434ead38d99e5a6a153d433ad12b,d23089a9d4deb647db15ef2a3ce68d190743a650,36,29,7,Normal,NULL,NULL,30,NULL,2
d23089a9d4deb647db15ef2a3ce68d190743a650,13b283f326445cadfba692f8985409c09005f4df,1,1,0,Normal,NULL,NULL,1,NULL,1
13b283f326445cadfba692f8985409c09005f4df,4331e4287ab9be158fc65886a6f78133281324fd,179,139,40,Normal,NULL,NULL,163,NULL,4
4331e4287ab9be158fc65886a6f78133281324fd,f8bb9f9ddd8a83de4f3924897ca0eb9c195dda26,1,1,0,Normal,NULL,NULL,1,NULL,1
f8bb9f9ddd8a83de4f3924897ca0eb9c195dda26,9e0e6f433a039db00245a04755588ca7191113a4,113,73,40,Normal,NULL,NULL,98,NULL,2
9e0e6f433a039db00245a04755588ca7191113a4,91d0fa5164626bc0084bf5cbb927f01c5c413bfd,1,1,0,Normal,NULL,NULL,1,NULL,1
91d0fa5164626bc0084bf5cbb927f01c5c413bfd,e74fc18657f697973a4a61d931fa9526e993da41,18,10,8,Normal,NULL,NULL,2,NULL,1
e74fc18657f697973a4a61d931fa9526e993da41,0e7ce5c8c02fa2190ef12d67f10019f392fb477c,1,1,0,Normal,NULL,NULL,1,NULL,1
0e7ce5c8c02fa2190ef12d67f10019f392fb477c,9531be5371cb8ab50bdd742cf9e847c24a6b7214,4,3,1,Normal,NULL,NULL,4,NULL,2
9531be5371cb8ab50bdd742cf9e847c24a6b7214,6f32f56b198742bd77becdd91225cd91f28156a4,1,1,0,Normal,NULL,NULL,1,NULL,1
6f32f56b198742bd77becdd91225cd91f28156a4,5c6ded106f9f80448e4fc532be341beefc0563fc,12,4,8,Normal,NULL,NULL,12,NULL,2
5c6ded106f9f80448e4fc532be341beefc0563fc,dd67b8eb8a22ac6d6c2dc4fe021446f2cf9a73d4,1,1,0,Normal,NULL,NULL,1,NULL,1
dd67b8eb8a22ac6d6c2dc4fe021446f2cf9a73d4,689d74665bbbe5e9a84e2d321766a664c98de39a,446,356,90,Normal,NULL,NULL,266,NULL,3
689d74665bbbe5e9a84e2d321766a664c98de39a,1a3d0c47ac9f1871357db9ea17871c30880566e5,1,1,0,Normal,NULL,NULL,1,NULL,1
1a3d0c47ac9f1871357db9ea17871c30880566e5,6a566299a38eb9f3e6709c3869703db51e055bb3,163,138,25,Normal,NULL,NULL,116,NULL,4
6a566299a38eb9f3e6709c3869703db51e055bb3,9be58812a329e7a020d0bf2edc256ae09c52ed63,1,1,0,Normal,NULL,NULL,1,NULL,1
9be58812a329e7a020d0bf2edc256ae09c52ed63,0d91ef723fab5e33d466f91e0d61448a8940d840,134,128,6,Normal,NULL,NULL,112,NULL,3
0d91ef723fab5e33d466f91e0d61448a8940d840,bf8c17335f51812b87625691c05396d9a0564674,1,1,0,Normal,NULL,NULL,1,NULL,1
bf8c17335f51812b87625691c05396d9a0564674,33a4a03d96ab02c268a8554f65638ab458eda11e,8,6,2,Normal,NULL,NULL,8,NULL,2
33a4a03d96ab02c268a8554f65638ab458eda11e,b9363228f2f7c09b27b751c5551e00afd6f6b3f0,1,1,0,Normal,NULL,NULL,1,NULL,1
b9363228f2f7c09b27b751c5551e00afd6f6b3f0,c7861a5ea539a0cb7100b4ecb9d5eba00f0f5fdc,4,3,1,Normal,NULL,NULL,4,NULL,2
c7861a5ea539a0cb7100b4ecb9d5eba00f0f5fdc,f677ba718ddf454fd2c1284a3a4d6d234e68bc6a,1,1,0,Normal,NULL,NULL,1,NULL,1
f677ba718ddf454fd2c1284a3a4d6d234e68bc6a,f9b8190a7d29fb03164c6490907b94254a10828e,238,214,24,Normal,NULL,NULL,107,NULL,6
f9b8190a7d29fb03164c6490907b94254a10828e,54b0b2be06066a2c675a21ec4b464893587deab4,1,1,0,Normal,NULL,NULL,1,NULL,1
54b0b2be06066a2c675a21ec4b464893587deab4,6dcb7d1653e466cf67a694cee74e93ad69608dde,7,4,3,Normal,NULL,NULL,5,NULL,2
6dcb7d1653e466cf67a694cee74e93ad69608dde,a236988f509a5700e48d881bf3abe51cc002611c,1,1,0,Normal,NULL,NULL,1,NULL,1
a236988f509a5700e48d881bf3abe51cc002611c,0e356173806ffeff951e4b746744a0bbac1a8ace,41,39,2,Normal,NULL,NULL,24,NULL,2
0e356173806ffeff951e4b746744a0bbac1a8ace,a5cac34bde979a2c29a2f5ed941a043074eaaaff,1,1,0,Normal,NULL,NULL,1,NULL,1
a5cac34bde979a2c29a2f5ed941a043074eaaaff,bef57159dda91af2ede5878ee61f4b6610b5d3a2,102,82,20,Normal,NULL,NULL,80,NULL,8
bef57159dda91af2ede5878ee61f4b6610b5d3a2,5a996768712fb5a6ba94e47025e138086e684adf,1,1,0,Normal,NULL,NULL,1,NULL,1
5a996768712fb5a6ba94e47025e138086e684adf,f47e9b814edd4fe8dea53334eb4c17f19ff51f42,13,12,1,Normal,NULL,NULL,7,NULL,4
f47e9b814edd4fe8dea53334eb4c17f19ff51f42,f43ed7727c8d17a4886745e053a76a179b741614,1,1,0,Normal,NULL,NULL,1,NULL,1
f43ed7727c8d17a4886745e053a76a179b741614,26b41664331f2294307a0aa6c03ef5dc990cda4a,16,4,12,Normal,NULL,NULL,16,NULL,2
26b41664331f2294307a0aa6c03ef5dc990cda4a,899704080abe036c2c6ac4ce117dd3d0a224ff47,1,1,0,Normal,NULL,NULL,1,NULL,1
899704080abe036c2c6ac4ce117dd3d0a224ff47,3c7c6b5991d5e08e1e6aaff6fe3bce2f3aea536a,31,29,2,Normal,NULL,NULL,30,NULL,3
3c7c6b5991d5e08e1e6aaff6fe3bce2f3aea536a,d5445ecce460efc9d090fa6d32e8f34f69df13a6,1,1,0,Normal,NULL,NULL,1,NULL,1
d5445ecce460efc9d090fa6d32e8f34f69df13a6,7faafbb0bcb3ce4721327ed92063a014e643056d,48,39,9,Normal,NULL,NULL,2,NULL,1
7faafbb0bcb3ce4721327ed92063a014e643056d,2dd490411c8603fcccf4ca842eb27325abbc5cc6,1,1,0,Normal,NULL,NULL,1,NULL,1
2dd490411c8603fcccf4ca842eb27325abbc5cc6,05ed1335aafa05b3c240f9d7a81bc1d1b547a92b,4,3,1,fix,ISSUE,NULL,2,NULL,1
05ed1335aafa05b3c240f9d7a81bc1d1b547a92b,296c2aeec0fae7672505d835d48d6ccb0dbd661d,1,1,0,Normal,NULL,NULL,1,NULL,1
296c2aeec0fae7672505d835d48d6ccb0dbd661d,9edab12bf3b016abda57c8aed0c495cef43db0c8,44,37,7,Normal,NULL,NULL,17,NULL,2
9edab12bf3b016abda57c8aed0c495cef43db0c8,08d68ffd20c87c3c1db98afeda4fa8b3c804f441,1,1,0,Normal,NULL,NULL,1,NULL,1
08d68ffd20c87c3c1db98afeda4fa8b3c804f441,5f1a1f7d3fe442d56bfae64272a5a8b3e8168609,28,21,7,Normal,NULL,NULL,28,NULL,4
5f1a1f7d3fe442d56bfae64272a5a8b3e8168609,c4f7d5b0637b5b37a1db950161258a4bf3343676,1,1,0,Normal,NULL,NULL,1,NULL,1
c4f7d5b0637b5b37a1db950161258a4bf3343676,b075560cf2498dbc52fec7f6d039c4770b2bd9aa,14,11,3,Normal,NULL,NULL,14,NULL,2
b075560cf2498dbc52fec7f6d039c4770b2bd9aa,e7ec20d42e0f204a78de0e95e2cee606ed94c17a,1,1,0,Normal,NULL,NULL,1,NULL,1
e7ec20d42e0f204a78de0e95e2cee606ed94c17a,7f2a8854f52cfda7a55c16ab30d7e57cf86349f0,44,28,16,Normal,NULL,NULL,44,NULL,2
7f2a8854f52cfda7a55c16ab30d7e57cf86349f0,aa0aeecb65a0d0e375d7e44b882283c6297814df,904,512,392,Normal,NULL,NULL,89,NULL,1
aa0aeecb65a0d0e375d7e44b882283c6297814df,3229654369801ffa7aae6f474ea67f4554d5b8de,1,1,0,Normal,NULL,NULL,1,NULL,1
3229654369801ffa7aae6f474ea67f4554d5b8de,09ee6ca4d63d00f898ea5a36b98628b4c84936f9,10,4,6,Normal,NULL,NULL,10,NULL,2
09ee6ca4d63d00f898ea5a36b98628b4c84936f9,fc3b30d6ef8e4c49f84ba61249179bfe34f11ac8,1,1,0,Normal,NULL,NULL,1,NULL,1
fc3b30d6ef8e4c49f84ba61249179bfe34f11ac8,7223e238908820edc4c221022216dc7c21cbb189,80,75,5,Normal,NULL,NULL,2,NULL,1
7223e238908820edc4c221022216dc7c21cbb189,ab45459db714eb4ed46ccc62be4102c2022f835e,1,1,0,Normal,NULL,NULL,1,NULL,1
ab45459db714eb4ed46ccc62be4102c2022f835e,ea936a3b70a3c5b419833d6fcbada889e5fd54c1,1078,562,516,Normal,NULL,NULL,2,NULL,1
ea936a3b70a3c5b419833d6fcbada889e5fd54c1,c3b4619a031d4dfc9b463e8b6a322ebcf8cbea6c,1,1,0,Normal,NULL,NULL,1,NULL,1
c3b4619a031d4dfc9b463e8b6a322ebcf8cbea6c,f2b135a658a15fceb2566ce30e46e2157bd30351,14,8,6,Normal,NULL,NULL,2,NULL,1
f2b135a658a15fceb2566ce30e46e2157bd30351,548fe888f3cb3812ebd7612da83334d256e98ea5,1,1,0,Normal,NULL,NULL,1,NULL,1
548fe888f3cb3812ebd7612da83334d256e98ea5,d9ffd843e275bf18ceb8330be665e4eae0e14e1a,17,17,0,fix,ISSUE,NULL,17,NULL,2
d9ffd843e275bf18ceb8330be665e4eae0e14e1a,ace6c0770f4018a72b2b1066d6a3faaff9642e34,1,1,0,Normal,NULL,NULL,1,NULL,1
ace6c0770f4018a72b2b1066d6a3faaff9642e34,8bf1bb2b355f7ec20ef97596d669ebd4687eb3e1,12,7,5,Normal,NULL,NULL,2,NULL,1
