702c5bfee860946b1c9c513a7259a74e0e61f999,06ae60645efc713362fef70ef6d9c69516ddd425,3,2,1,Normal,NULL,NULL,0,NULL,0
8d9302ab05294b5fecc4bd445651521b8cc7fc38,ba406835155888c048da2c41eeb909fe204123cf,85,58,27,fix,NULL,NULL,85,NULL,1
ba406835155888c048da2c41eeb909fe204123cf,06ae60645efc713362fef70ef6d9c69516ddd425,9,8,1,Normal,NULL,NULL,9,NULL,1
06ae60645efc713362fef70ef6d9c69516ddd425,385927fb4b8a06d72402fb3971acea1d67142ec4,1,1,0,Normal,NULL,NULL,0,NULL,0
8cea0090b2fcb193b32d9c33a5ee0155f23dfa64,385927fb4b8a06d72402fb3971acea1d67142ec4,2,1,1,Normal,NULL,NULL,2,NULL,1
b95858a2f772c83421f02ef2e3352d737f78178e,385927fb4b8a06d72402fb3971acea1d67142ec4,44,23,21,fix,NULL,NULL,44,NULL,1
22dd50f25653944863898601ee66bdef121fd51a,385927fb4b8a06d72402fb3971acea1d67142ec4,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f1d401845ff937207772b10917713abfac25e911,385927fb4b8a06d72402fb3971acea1d67142ec4,76,69,7,Normal,NULL,NULL,76,NULL,1
385927fb4b8a06d72402fb3971acea1d67142ec4,c4082cfb890946a0c37df6b4c97f57b52042969e,1,1,0,Normal,NULL,NULL,0,NULL,0
35fcd0817fe192941a8840365bb783314b435667,c4082cfb890946a0c37df6b4c97f57b52042969e,4,2,2,Normal,NULL,NULL,4,NULL,1
c4082cfb890946a0c37df6b4c97f57b52042969e,ff085b88f49935a43aec1828f7e64e371b7fa980,3,2,1,Normal,NULL,NULL,0,NULL,0
ff085b88f49935a43aec1828f7e64e371b7fa980,6a9cdd1c83630f4f27af8e0c6b8b6ba427354975,8,6,2,Normal,NULL,NULL,0,NULL,0
6a9cdd1c83630f4f27af8e0c6b8b6ba427354975,3e404042c5b1f02bd64d3430a5b79434aa95584a,49,26,23,Normal,NULL,NULL,0,NULL,0
3e404042c5b1f02bd64d3430a5b79434aa95584a,0b79b3bfe1cf790ef783e1b9df4a8a9dd58fb91e,1,1,0,Normal,NULL,NULL,0,NULL,0
0b79b3bfe1cf790ef783e1b9df4a8a9dd58fb91e,cc3bb7c45828e6db4d441e68f6af02f1d60d6109,2,1,1,Normal,NULL,NULL,0,NULL,0
cc3bb7c45828e6db4d441e68f6af02f1d60d6109,bdcc1535d6b5e2c8386f5126d267ab2bfeb9c8cb,1,1,0,Normal,NULL,NULL,0,NULL,0
bdcc1535d6b5e2c8386f5126d267ab2bfeb9c8cb,dc92c6c4c455e6c32222309e52978a55071c9c1c,1,1,0,Normal,NULL,NULL,0,NULL,0
dc92c6c4c455e6c32222309e52978a55071c9c1c,bbdb4f65efad46b47be8ddfd8f7cf198beb46d0c,1,1,0,Normal,NULL,NULL,0,NULL,0
bbdb4f65efad46b47be8ddfd8f7cf198beb46d0c,cd9c6d7b436f643ac612bd3bc18025226974fc47,2,1,1,Normal,NULL,NULL,0,NULL,0
cd9c6d7b436f643ac612bd3bc18025226974fc47,8d0ae2d39ffa973230bc33ee4c35d221f046e42b,2,2,0,Normal,NULL,NULL,0,NULL,0
8d0ae2d39ffa973230bc33ee4c35d221f046e42b,2bd2e571a22db8a3c48f5b4314d0d95f18a1f3cb,194,2,192,Document,NULL,NULL,0,NULL,0
2bd2e571a22db8a3c48f5b4314d0d95f18a1f3cb,f6d172d92be7db105184419f80ec25be7b14616a,4,4,0,Normal,NULL,NULL,0,NULL,0
f6d172d92be7db105184419f80ec25be7b14616a,4b587a409ab26b0e471c021863e5dd82ad101b97,2,1,1,Normal,NULL,NULL,0,NULL,0
4b587a409ab26b0e471c021863e5dd82ad101b97,847fb2c230859aa91eae47bba3b6fbb86fe91f84,14,7,7,Normal,NULL,NULL,0,NULL,0
847fb2c230859aa91eae47bba3b6fbb86fe91f84,6464d059ab09e012a4e7f00fcbbbb91212d08d9c,95,95,0,Normal,NULL,NULL,0,NULL,0
6464d059ab09e012a4e7f00fcbbbb91212d08d9c,37a493ae21b7dec3c339ac0a4d73c1d0db7158c7,2,1,1,Document,ISSUE,NULL,0,NULL,0
37a493ae21b7dec3c339ac0a4d73c1d0db7158c7,b1160eb7e9df9e639551e6004affdd9a84b54a0e,2,1,1,Document,ISSUE,NULL,0,NULL,0
b1160eb7e9df9e639551e6004affdd9a84b54a0e,60e3ecac85065955d5cd1fc1038e762fe78375e6,26,20,6,Document,NULL,NULL,0,NULL,0
60e3ecac85065955d5cd1fc1038e762fe78375e6,3eb363c193c9ebe88e3c554caa1d3004ae668fc9,12,12,0,Document,NULL,NULL,0,NULL,0
3eb363c193c9ebe88e3c554caa1d3004ae668fc9,616633b557a792c1059883e6041e83e63b7898d0,29,15,14,Document,NULL,NULL,0,NULL,0
616633b557a792c1059883e6041e83e63b7898d0,6998a8e064eeac13bbce69bda25c2fea8a7ccfbf,29,15,14,Document,NULL,NULL,0,NULL,0
6998a8e064eeac13bbce69bda25c2fea8a7ccfbf,34d6c2ca873b51428d12804fb0305ce4cf0e3583,2,2,0,Document,NULL,NULL,0,NULL,0
007c850b485823cd66439133f9a79ad295464198,34d6c2ca873b51428d12804fb0305ce4cf0e3583,2,1,1,Normal,NULL,NULL,2,NULL,1
232927699c692be310af8252e64c43a73fcd0c17,93b2b829963f637e9c90218da5e501d71c9a255b,6,4,2,fix,NULL,NULL,6,NULL,1
34d6c2ca873b51428d12804fb0305ce4cf0e3583,5378a965369b5870dff58b11e187688f83623a8c,4,2,2,Document,NULL,NULL,0,NULL,0
b372a1f86c7cf11a9b0023c06a51b90037781c70,5378a965369b5870dff58b11e187688f83623a8c,8,6,2,Normal,NULL,NULL,8,NULL,1
412e1ecc1620fd842b0d3ade2238c8918f5fb373,5378a965369b5870dff58b11e187688f83623a8c,2,1,1,fix,NULL,NULL,2,NULL,1
5378a965369b5870dff58b11e187688f83623a8c,ac7daffc276b6845f203f2adecf48a1e01cba909,4,2,2,Document,NULL,NULL,0,NULL,0
ac7daffc276b6845f203f2adecf48a1e01cba909,93b2b829963f637e9c90218da5e501d71c9a255b,5,3,2,Document,NULL,NULL,0,NULL,0
93b2b829963f637e9c90218da5e501d71c9a255b,b4477803cb9a2038fb9f4fc65b50d553395544c7,18,12,6,Normal,NULL,NULL,18,NULL,2
b4477803cb9a2038fb9f4fc65b50d553395544c7,78fe0bfc2495e4fad2ae4a1fe4f1792f662ef09a,63,37,26,fix,NULL,NULL,63,NULL,2
78fe0bfc2495e4fad2ae4a1fe4f1792f662ef09a,ad63a8d3166b2686cc7d4e588b676ca1f478f0b9,36,20,16,Normal,NULL,NULL,36,NULL,1
ad63a8d3166b2686cc7d4e588b676ca1f478f0b9,955bd174a2796dd41461b57a52704c470c21acb2,331,236,95,Normal,NULL,NULL,331,NULL,1
955bd174a2796dd41461b57a52704c470c21acb2,c2978ae79f73030b27475e57538a1d9af25d70cc,1,1,0,Document,NULL,NULL,0,NULL,0
c2978ae79f73030b27475e57538a1d9af25d70cc,99c7e64b6274b6a223f4e25846a9bb8d9a836206,4,2,2,Document,NULL,NULL,0,NULL,0
99c7e64b6274b6a223f4e25846a9bb8d9a836206,996f0b0a6b1067edd16e7afe7b9c6fa69e4c348b,2,1,1,Document,NULL,NULL,0,NULL,0
996f0b0a6b1067edd16e7afe7b9c6fa69e4c348b,5c9c75fcbdab2d0a98666bd178742757546e7055,2,1,1,Document,NULL,NULL,0,NULL,0
5c9c75fcbdab2d0a98666bd178742757546e7055,a2291e3e5dc81c41b4a79991e96663f8e8bd335d,2,1,1,Normal,NULL,NULL,2,NULL,1
a2291e3e5dc81c41b4a79991e96663f8e8bd335d,2722cfc3a0e0c11d3a4f5a98f242f39f1af2ed8c,214,144,70,Document,NULL,NULL,2,NULL,1
1fa899a101ce13a9b13256732f039dc432e8f111,be1c75efa91c434d39d1d0321548a407dab270f9,9,9,0,Document,NULL,NULL,0,NULL,0
be1c75efa91c434d39d1d0321548a407dab270f9,2722cfc3a0e0c11d3a4f5a98f242f39f1af2ed8c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
054d340c8c6e459b5e42d12334799b59a6921864,2722cfc3a0e0c11d3a4f5a98f242f39f1af2ed8c,2,1,1,fix,NULL,NULL,2,NULL,1
2722cfc3a0e0c11d3a4f5a98f242f39f1af2ed8c,b30a97930e22d808e6efd0fce8b385b73e176d5b,4,2,2,Document,NULL,NULL,0,NULL,0
b30a97930e22d808e6efd0fce8b385b73e176d5b,288ef363581f5ca2f1af99d8cb196b0a9aacd544,6,6,0,Document,NULL,NULL,0,NULL,0
288ef363581f5ca2f1af99d8cb196b0a9aacd544,43789d11d9c0ab310e32ad5c81907c6373f700b3,4,2,2,Document,NULL,NULL,0,NULL,0
43789d11d9c0ab310e32ad5c81907c6373f700b3,a0d064edaed4b2bc7af0fcbfaa67c7ed105ef7c7,2,2,0,Document,NULL,NULL,0,NULL,0
a0d064edaed4b2bc7af0fcbfaa67c7ed105ef7c7,8b7b845c4e8fa8955760e5f51661f9d9b24809bc,9,4,5,Document,NULL,NULL,0,NULL,0
8b7b845c4e8fa8955760e5f51661f9d9b24809bc,b74da797af656330628d359876959cbb5aa12b26,2,1,1,Normal,NULL,NULL,2,NULL,1
b74da797af656330628d359876959cbb5aa12b26,e847954d2742dcc243ef6aeb1fd02f1a6f38567a,11,5,6,Format,NULL,NULL,4,NULL,1
e847954d2742dcc243ef6aeb1fd02f1a6f38567a,55eefc5739525a7a843faf9cf714060f9d29e530,65,54,11,Document,NULL,NULL,0,NULL,0
55eefc5739525a7a843faf9cf714060f9d29e530,4de75eb0cc129bbfd7fa29cbc7381476305523d9,86,48,38,Document,NULL,NULL,0,NULL,0
4de75eb0cc129bbfd7fa29cbc7381476305523d9,ff116a4fe85e68689fe492890f57efc7bf5622d1,84,64,20,Document,NULL,NULL,49,NULL,2
ff116a4fe85e68689fe492890f57efc7bf5622d1,54b187972533fbe2bb6b2d350358fce4ef19add1,34,25,9,fix,NULL,NULL,34,NULL,2
54b187972533fbe2bb6b2d350358fce4ef19add1,83d36fd28a2f25bbcbf887832d896203957f8b92,14,12,2,Normal,NULL,NULL,14,NULL,1
83d36fd28a2f25bbcbf887832d896203957f8b92,6b8938124e79a8dce343e77ee905ab5adc07a68b,18,12,6,fix,ISSUE,BUG,18,NULL,1
6b8938124e79a8dce343e77ee905ab5adc07a68b,d5b8af12cbeeb9d7f4734ebfef8af93e0de74451,6,4,2,fix,NULL,NULL,6,NULL,1
d5b8af12cbeeb9d7f4734ebfef8af93e0de74451,023ff3ffd2d62ed3e4a654001c7a6b0d081dddf2,17,13,4,fix #,ISSUE,NULL,13,NULL,1
36574182c0e39469315583d151c3ad2b42c7ab92,023ff3ffd2d62ed3e4a654001c7a6b0d081dddf2,6,4,2,Normal,NULL,NULL,6,NULL,1
023ff3ffd2d62ed3e4a654001c7a6b0d081dddf2,5bcce366386ff1e8faf0852083cc6c5147a93bd5,2,2,0,#,NULL,NULL,2,NULL,1
5bcce366386ff1e8faf0852083cc6c5147a93bd5,40ace6b0ef0214efeb72ea35d5b224f893dce2fc,17,14,3,Normal,NULL,NULL,17,NULL,1
40ace6b0ef0214efeb72ea35d5b224f893dce2fc,a84daa614e119d27a4aebded8f451cd492f4f255,139,110,29,Normal,NULL,NULL,139,NULL,1
a84daa614e119d27a4aebded8f451cd492f4f255,9bf98d619f0962d00ae3f47811b0764a2603247e,33,20,13,fix,NULL,NULL,33,NULL,1
9bf98d619f0962d00ae3f47811b0764a2603247e,2a1716cc8ff8b7f7a76eea162281e14f01c1b50c,6,3,3,Document,NULL,NULL,0,NULL,0
2a1716cc8ff8b7f7a76eea162281e14f01c1b50c,23b21a7c1f4115a0cc76b255c4fbf9380ab05524,5,4,1,Normal,NULL,NULL,5,NULL,1
23b21a7c1f4115a0cc76b255c4fbf9380ab05524,5f54e044ed2a7717a1294d52f83fd2f010148a6b,30,18,12,Normal,NULL,NULL,30,NULL,1
5f54e044ed2a7717a1294d52f83fd2f010148a6b,264bc5725fa3f0a29829918aef979ebfc86dc2c4,14,7,7,Document,NULL,NULL,0,NULL,0
d993ce7a5b197875a39af98fe3dff55892c2441d,7b24469bf14510c3d8de32ac5f0cf0634d4d81a0,14,7,7,Document,NULL,NULL,0,NULL,0
264bc5725fa3f0a29829918aef979ebfc86dc2c4,92e9519db399bcf59cbe67d9d188fced0e1d90ba,1,1,0,Normal,NULL,NULL,1,NULL,1
92e9519db399bcf59cbe67d9d188fced0e1d90ba,7b24469bf14510c3d8de32ac5f0cf0634d4d81a0,4,2,2,Normal,NULL,NULL,4,NULL,1
7b24469bf14510c3d8de32ac5f0cf0634d4d81a0,5863a4efe1a6022403d9f65f1ef4204082853237,5,3,2,Normal,NULL,NULL,5,NULL,1
5863a4efe1a6022403d9f65f1ef4204082853237,39522da245d1faa56a89e5c41a0a1caa476b54cd,5463,0,5463,Normal,NULL,NULL,5463,NULL,1
39522da245d1faa56a89e5c41a0a1caa476b54cd,33c9010223f34ad5f4f033d8bf0baf0cdccec60b,5556,5535,21,Normal,NULL,NULL,5556,NULL,4
f0268375da05b26fdba1cac61650997a0aaf5b1a,ef21612364bb67476241cb66d367d442b98afc62,19,10,9,Normal,NULL,NULL,19,NULL,1
ef21612364bb67476241cb66d367d442b98afc62,b0852b766a5b5be1d2ed22fa7fd48ecea589f76c,12,6,6,fix,NULL,NULL,12,NULL,1
b0852b766a5b5be1d2ed22fa7fd48ecea589f76c,97dfb12f71e1308c669c55d8f5ffb1eb5ece3516,5485,5483,2,Normal,NULL,NULL,5485,NULL,5
97dfb12f71e1308c669c55d8f5ffb1eb5ece3516,9438a74f83cb403e546caa3a39fe798ba7bd7149,1,1,0,Normal,NULL,NULL,1,NULL,1
9438a74f83cb403e546caa3a39fe798ba7bd7149,5583b62a70ca7d6740e152dddd343add7d8ec2ca,15,11,4,Normal,NULL,NULL,15,NULL,1
5583b62a70ca7d6740e152dddd343add7d8ec2ca,d422a247e0817b6404a9ecd346893761bf33c28d,1,1,0,Normal,NULL,NULL,1,NULL,1
d422a247e0817b6404a9ecd346893761bf33c28d,2adf6d29aa44bd3bc9d9116bd171ab76ebee4c40,5,3,2,Normal,NULL,NULL,5,NULL,1
2adf6d29aa44bd3bc9d9116bd171ab76ebee4c40,a96eb0479548c729d097627bfa4fcb819545a65c,2,2,0,Normal,NULL,NULL,2,NULL,1
a96eb0479548c729d097627bfa4fcb819545a65c,c6f33a1ff093aa9ffb4503975c9a7ccf36947ff9,2,1,1,Normal,NULL,NULL,2,NULL,1
c6f33a1ff093aa9ffb4503975c9a7ccf36947ff9,24602db4a540150dea93a6e6fdeeffa2ce8629bb,25,19,6,Normal,NULL,NULL,25,NULL,1
24602db4a540150dea93a6e6fdeeffa2ce8629bb,8ca1cdfe4c676bc865dd19ba1e6851b031ee3d50,10,9,1,Normal,NULL,NULL,10,NULL,1
8ca1cdfe4c676bc865dd19ba1e6851b031ee3d50,90dc93a1ccbf63df53d3136c6e1b6225840814cf,2,1,1,fix,NULL,NULL,2,NULL,1
33c9010223f34ad5f4f033d8bf0baf0cdccec60b,27d5d61f0875dc7c47ff0f5b6a203c7b063adf45,9,8,1,Normal,NULL,NULL,9,NULL,2
27d5d61f0875dc7c47ff0f5b6a203c7b063adf45,90dc93a1ccbf63df53d3136c6e1b6225840814cf,1,1,0,Normal,NULL,NULL,1,NULL,1
90dc93a1ccbf63df53d3136c6e1b6225840814cf,28a29dd0f1ffd4a64719851cb37f1665b2f286d0,37,27,10,fix,ISSUE,BUG,37,NULL,2
28a29dd0f1ffd4a64719851cb37f1665b2f286d0,ddd05479e9f6996905e7293f6f0e17bae934c32a,5,3,2,Normal,NULL,NULL,5,NULL,1
ddd05479e9f6996905e7293f6f0e17bae934c32a,0eb5da55a71a6f4cac56882764ebcdf0b2f6089d,11,10,1,Normal,NULL,NULL,11,NULL,1
0eb5da55a71a6f4cac56882764ebcdf0b2f6089d,082289b52813f71803a43a21c4917a1a2260bcb6,2,1,1,fix,ISSUE,NULL,2,NULL,1
082289b52813f71803a43a21c4917a1a2260bcb6,5607c25cf49f65fa43bd204b29ee83fb30e679dc,2,1,1,Normal,NULL,NULL,2,NULL,1
5607c25cf49f65fa43bd204b29ee83fb30e679dc,69d6fd573cead77340233bdabbc4d5a00295d96a,53,29,24,Normal,NULL,NULL,53,NULL,1
69d6fd573cead77340233bdabbc4d5a00295d96a,1ea670e0a5a95b2197109e43320534012cdf85cf,15,11,4,Normal,NULL,NULL,15,NULL,1
1ea670e0a5a95b2197109e43320534012cdf85cf,52d400741c93a3638b3fbc133fad4eaa5796d7fc,81,50,31,Normal,NULL,NULL,81,NULL,1
52d400741c93a3638b3fbc133fad4eaa5796d7fc,fee80f3d83c5600a6c2b58d4940a46ac57cd22fa,33,21,12,fix,ISSUE,BUG,33,NULL,1
fee80f3d83c5600a6c2b58d4940a46ac57cd22fa,492e6e303d1729c55ace7fc4516fe3265eae28e7,22,12,10,Normal,NULL,NULL,22,NULL,1
492e6e303d1729c55ace7fc4516fe3265eae28e7,9c3e9d63ea700cec6b88df3ea32404050d0d7d4e,16,7,9,fix,NULL,NULL,16,NULL,1
9c3e9d63ea700cec6b88df3ea32404050d0d7d4e,6fe9dae224d201f3f38390a0dd39a6b6b50445fa,2,1,1,Normal,NULL,NULL,2,NULL,1
6fe9dae224d201f3f38390a0dd39a6b6b50445fa,6a45a88e0ff1c33deb95a9108bf118c878705094,3,2,1,Normal,NULL,NULL,3,NULL,1
6a45a88e0ff1c33deb95a9108bf118c878705094,b0d162d8294d222ff64dd7bcaf49c5a6f548d953,5,4,1,Normal,NULL,NULL,5,NULL,1
b0d162d8294d222ff64dd7bcaf49c5a6f548d953,7ac0f9c9b0cc72549f85716b1c3dcd178b4f668d,2,1,1,Normal,NULL,NULL,2,NULL,1
26c98260b66b36c5256f9e51aabaad49220bd5d0,6d613ed8ce46f1f142a9ecbc341423655140f2ee,4,2,2,Normal,NULL,NULL,4,NULL,1
6d613ed8ce46f1f142a9ecbc341423655140f2ee,7ac0f9c9b0cc72549f85716b1c3dcd178b4f668d,12,5,7,Normal,NULL,NULL,12,NULL,1
7ac0f9c9b0cc72549f85716b1c3dcd178b4f668d,4743a1a6e60c61bf25e3483688f0205118134972,2,1,1,fix,ISSUE,NULL,2,NULL,1
4743a1a6e60c61bf25e3483688f0205118134972,60939ec6536ecf85ec30e304e31d85c33dbf8787,32,16,16,Document,NULL,NULL,0,NULL,0
60939ec6536ecf85ec30e304e31d85c33dbf8787,a3d62dfec1153b56f657e5d8f7e43b13f12f0ab2,4,2,2,fix,NULL,NULL,4,NULL,2
a3d62dfec1153b56f657e5d8f7e43b13f12f0ab2,76706563229f13370be2265d31fa853e75bdbc2e,21,15,6,fix,ISSUE,BUG,21,NULL,2
76706563229f13370be2265d31fa853e75bdbc2e,0e24ec5feb2e1ac70bb35c25faa1fa4b8b7cda3f,10,7,3,fix,NULL,NULL,10,NULL,1
0e24ec5feb2e1ac70bb35c25faa1fa4b8b7cda3f,a009673856f0de13d5af47654d28e03e07f8f128,61,49,12,fix,ISSUE,NULL,61,NULL,2
a009673856f0de13d5af47654d28e03e07f8f128,c15190373c9a40ef7a7e6cad4f8324ec14bf8bf4,3,2,1,Normal,NULL,NULL,3,NULL,1
c15190373c9a40ef7a7e6cad4f8324ec14bf8bf4,ebb54fd7a33f900b6cb4ae0c951e4b2727ae93aa,26,13,13,Normal,NULL,NULL,0,NULL,0
ebb54fd7a33f900b6cb4ae0c951e4b2727ae93aa,c9859afcf9dde9edd85e05dd1feb27aaaa92fb03,729,445,284,Normal,NULL,NULL,619,NULL,2
f24f92bcc764713bc265867e741adcadb94f7000,59c353962ace3a47bbd782a0cbb00f122c23d127,4,2,2,Normal,NULL,NULL,4,NULL,1
09e1972fed4e4b63302bd9bd12baa2c6ccf3f67c,59c353962ace3a47bbd782a0cbb00f122c23d127,12,6,6,fix,NULL,NULL,12,NULL,1
0c0a619ca489d121e83bd08b406492c5de67b191,59c353962ace3a47bbd782a0cbb00f122c23d127,5484,5483,1,Normal,NULL,NULL,5484,NULL,5
23dfb8c06b31cdf746561b727e3f2db43b57eb13,59c353962ace3a47bbd782a0cbb00f122c23d127,81,50,31,fix,NULL,NULL,81,NULL,1
c9859afcf9dde9edd85e05dd1feb27aaaa92fb03,594502e5fabe1081f9df6e33ece157104c80145f,6,4,2,Normal,NULL,NULL,6,NULL,4
594502e5fabe1081f9df6e33ece157104c80145f,85d0adda25cc0133879144b066148a38575e7206,6,6,0,Normal,NULL,NULL,6,NULL,1
85d0adda25cc0133879144b066148a38575e7206,f844b2dbd28ac47537b14b3b55396b1c019df346,7,7,0,Normal,NULL,NULL,7,NULL,1
f844b2dbd28ac47537b14b3b55396b1c019df346,4727cdd8c018a3f4b107f46292653142e7ae027c,7,5,2,Normal,NULL,NULL,7,NULL,1
4727cdd8c018a3f4b107f46292653142e7ae027c,76edb4ec4eae1999a9dde4d9d92bc664a9570c97,8,4,4,Normal,NULL,NULL,8,NULL,1
76edb4ec4eae1999a9dde4d9d92bc664a9570c97,7effe64e456f8d7eb21881fa1568e9174d04832d,6,3,3,Normal,NULL,NULL,6,NULL,1
7effe64e456f8d7eb21881fa1568e9174d04832d,35e2f7e7399104696c52189b59b2c7bf975fa622,6,6,0,Normal,NULL,NULL,6,NULL,1
35e2f7e7399104696c52189b59b2c7bf975fa622,5a7d524fd8aa342a4bd65753ba13de2fa21e40e6,7,7,0,Normal,NULL,NULL,7,NULL,1
5a7d524fd8aa342a4bd65753ba13de2fa21e40e6,45b27d8a9ccd0393ef1be39dbd98e993a8eef313,5,5,0,Normal,NULL,NULL,5,NULL,1
45b27d8a9ccd0393ef1be39dbd98e993a8eef313,1d48782e1d441fb7f4c7b960b7198dd1d7adc4a4,7,6,1,Normal,NULL,NULL,7,NULL,1
1d48782e1d441fb7f4c7b960b7198dd1d7adc4a4,f0e456b809660f487b9f053ff5c0835800df6068,7,4,3,Normal,NULL,NULL,7,NULL,1
f0e456b809660f487b9f053ff5c0835800df6068,6695bc4e180a4aac7721a54f1a51d06f53f2679e,10,5,5,Normal,NULL,NULL,10,NULL,1
6695bc4e180a4aac7721a54f1a51d06f53f2679e,fa464b33acda9d81b44b0b2c1cc470209b520f4d,7,5,2,Normal,NULL,NULL,7,NULL,1
fa464b33acda9d81b44b0b2c1cc470209b520f4d,55ff60818ed701946e6b3897ffa29e3dba746ec3,6,6,0,Normal,NULL,NULL,6,NULL,1
55ff60818ed701946e6b3897ffa29e3dba746ec3,242b1fe37a23b446913a16c829a5793cb5456b9c,6,6,0,Normal,NULL,NULL,6,NULL,1
242b1fe37a23b446913a16c829a5793cb5456b9c,4ab69f3b2c294b8d1117a71cca0e1c57ac368c3b,6,6,0,Normal,NULL,NULL,6,NULL,1
4ab69f3b2c294b8d1117a71cca0e1c57ac368c3b,9e9ce0ab918b38f609472ef98fa11a3955c29b92,6,6,0,Normal,NULL,NULL,6,NULL,1
9e9ce0ab918b38f609472ef98fa11a3955c29b92,59c353962ace3a47bbd782a0cbb00f122c23d127,8,7,1,Normal,NULL,NULL,8,NULL,1
59c353962ace3a47bbd782a0cbb00f122c23d127,c1cb414bc6dd8e009c2d2e23665e742cfe017b4f,8,4,4,Document,NULL,NULL,0,NULL,0
c1cb414bc6dd8e009c2d2e23665e742cfe017b4f,ad57cd038b0a70e38944039ac89d37b2c8652597,3,2,1,Normal,NULL,NULL,3,NULL,1
ad57cd038b0a70e38944039ac89d37b2c8652597,4ea7744980e3a181ff3a8bd6a9ee7f12bd55de05,61,32,29,fix,NULL,NULL,61,NULL,1
4ea7744980e3a181ff3a8bd6a9ee7f12bd55de05,2afb8155090711652500cac7388e5c66edb431e9,2,1,1,fix,ISSUE,NULL,2,NULL,1
2afb8155090711652500cac7388e5c66edb431e9,cb528122e5b3e8b746dc4bcb28f2baf9d0009702,3,2,1,Normal,NULL,NULL,3,NULL,1
cb528122e5b3e8b746dc4bcb28f2baf9d0009702,c6ee732c791eb89ed59f8686631e28403585bf63,0,0,0,Normal,NULL,NULL,0,NULL,0
c6ee732c791eb89ed59f8686631e28403585bf63,e6378348651899159bb4a3e7b04d26f334614c9c,254,170,84,fix,ISSUE,BUG,254,NULL,1
e6378348651899159bb4a3e7b04d26f334614c9c,a200fab163d92fd55d1b434eef2e8703c2247805,117,75,42,Normal,NULL,NULL,117,NULL,1
a200fab163d92fd55d1b434eef2e8703c2247805,d821fd83f323559af61bfb515541346a732d3454,22,19,3,Comment,NULL,NULL,22,NULL,1
d821fd83f323559af61bfb515541346a732d3454,1384715b11ce74ea43908782bda237cd2b0545a2,1102,953,149,Document,NULL,NULL,868,NULL,14
5305ffbe49b3b993f33b6251b07a116ceafeddac,93fb3720284ad368bb3ee97faed093b507cc2450,1,1,0,Normal,NULL,NULL,1,NULL,1
6645ea5915833f6a89f51c3d95fcb8f50948c7fa,608cbec1f59a72fcd2b6862a98daaabe9c001f28,2,1,1,Normal,ISSUE,BUG,2,NULL,1
3159971d851c9aab7cae0c766e352d26964794e1,bdef693b7cc89efb0c450b96a8ae4aecf27785c8,2,1,1,fix,ISSUE,NULL,2,NULL,1
52845885c47982bda1ff2888e7e171e6dc389d7b,34ed8ff096bf93f7e4829793df80943684198342,558,512,46,Document,NULL,NULL,556,NULL,1
34ed8ff096bf93f7e4829793df80943684198342,1b157be513e3f48a8bf4605a73fc5cb59cbd6e37,35,19,16,Document,NULL,NULL,27,NULL,4
93fb3720284ad368bb3ee97faed093b507cc2450,20b04f4aa90836d087396e6e5b1540935df8b47f,2,1,1,Document,NULL,NULL,0,NULL,0
20b04f4aa90836d087396e6e5b1540935df8b47f,b53c08a14808ba911a0ffa81a26a00615026a702,556,511,45,Normal,NULL,NULL,556,NULL,1
608cbec1f59a72fcd2b6862a98daaabe9c001f28,a371b204f57e49d3799630b7f2074eb99eedb5ef,2,1,1,Normal,NULL,NULL,2,NULL,1
a371b204f57e49d3799630b7f2074eb99eedb5ef,b53c08a14808ba911a0ffa81a26a00615026a702,15,11,4,Normal,NULL,NULL,15,NULL,1
9f23eb30be8c333ad8d6f4224ee9ab1a26afe6be,b53c08a14808ba911a0ffa81a26a00615026a702,3,2,1,Normal,NULL,NULL,3,NULL,1
fcfa17b847061d379893d083ef02ea743bb62c6d,b53c08a14808ba911a0ffa81a26a00615026a702,2,1,1,Normal,ISSUE,NULL,2,NULL,1
80a0e90d53abf30d71fe6f40e243253cbb2aadba,126ec22867c88917ab3da278e0e126b104f55b00,11,9,2,fix,NULL,NULL,11,NULL,1
65ebe75124a69193748021fa96eaa6cf660db9b9,b53c08a14808ba911a0ffa81a26a00615026a702,15,11,4,Normal,NULL,NULL,15,NULL,1
be8284de7e5cc560185daa35d92f7ea691a041b8,b53c08a14808ba911a0ffa81a26a00615026a702,2,2,0,Normal,NULL,NULL,2,NULL,1
c11532b8723d548a2444d67691b2cd27a1111152,2762b410fed870cc5db29a4e34e4eedaaf84f368,8,7,1,Normal,NULL,NULL,8,NULL,1
2762b410fed870cc5db29a4e34e4eedaaf84f368,b53c08a14808ba911a0ffa81a26a00615026a702,3,3,0,Normal,NULL,NULL,3,NULL,1
693772ed02dac18c6ff740e6957bd95dd4bd34c2,b53c08a14808ba911a0ffa81a26a00615026a702,5,3,2,fix,NULL,NULL,5,NULL,1
8702dce4d646ca80e50c33e9e190b210a77cac14,b53c08a14808ba911a0ffa81a26a00615026a702,6,3,3,fix,NULL,NULL,6,NULL,1
b53c08a14808ba911a0ffa81a26a00615026a702,aa89970d6be59d6cc0f18f49f392b3f58f145c7d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
