943fae459d1a4aeb750ee2f7d5d7ade642609b4d,0cbac5bf6a9386ae60163141225ad402b90a8ab8,27,26,1,Normal,NULL,NULL,27,NULL,2
0cbac5bf6a9386ae60163141225ad402b90a8ab8,7662423e10ca5762356eba039b6a5d922e84cd4d,5,4,1,Normal,NULL,NULL,5,NULL,2
7662423e10ca5762356eba039b6a5d922e84cd4d,2240aeb4cb1d1465e20e9e2de07220dc11da98c6,10,6,4,Normal,NULL,NULL,10,NULL,2
2240aeb4cb1d1465e20e9e2de07220dc11da98c6,bf96fb42342855aa2625664475f6c850a5d862cd,10,7,3,Normal,NULL,NULL,10,NULL,2
bf96fb42342855aa2625664475f6c850a5d862cd,6ee10162b24109d5b3a0558304c110ffc9dc25b7,13,8,5,Normal,NULL,NULL,2,NULL,1
6ee10162b24109d5b3a0558304c110ffc9dc25b7,f621048b53fb2ac84608886102b1733d7a338708,952,833,119,Normal,NULL,NULL,662,NULL,7
f621048b53fb2ac84608886102b1733d7a338708,5002c296f0bf746307b1a51755623304def8e728,6,4,2,Normal,NULL,NULL,6,NULL,2
5002c296f0bf746307b1a51755623304def8e728,3afaae44a9a43df07a0437c4b2fa69cf2a4fbaa3,62,49,13,Normal,NULL,NULL,62,NULL,2
3afaae44a9a43df07a0437c4b2fa69cf2a4fbaa3,4f68858766b47e31a574a506fe9fafed0e90b672,4,3,1,Normal,NULL,NULL,4,NULL,2
4f68858766b47e31a574a506fe9fafed0e90b672,fe40d1a0b0a2ae22fc8a05746d1f867f752f98d3,111,74,37,Normal,NULL,NULL,109,NULL,5
fe40d1a0b0a2ae22fc8a05746d1f867f752f98d3,5fdec47ab09a8b190c68096c1cd4fca85c0e0e19,3,3,0,Normal,NULL,NULL,3,NULL,2
5fdec47ab09a8b190c68096c1cd4fca85c0e0e19,9cffde9627bf54c1e32212685f3c03a62a132835,16,9,7,Normal,NULL,NULL,16,NULL,3
9cffde9627bf54c1e32212685f3c03a62a132835,5f2c5dbd86d18835e094e465a769102d224f3d83,5,5,0,Normal,NULL,NULL,5,NULL,2
5f2c5dbd86d18835e094e465a769102d224f3d83,477933cdc3799c1842dddaf932ece17d4d5375d6,15,10,5,Normal,NULL,NULL,15,NULL,2
477933cdc3799c1842dddaf932ece17d4d5375d6,1315349f0eecab8bc9ac3b4ad16eed0df088eb7e,35,24,11,Normal,NULL,NULL,21,NULL,2
1315349f0eecab8bc9ac3b4ad16eed0df088eb7e,7bb755519e8d58ed836c66a5566b7e22a9fbb141,26,16,10,Normal,NULL,NULL,2,NULL,1
7bb755519e8d58ed836c66a5566b7e22a9fbb141,1256e720f55a7b5af0f20b2136311553b44aa39f,11,8,3,Normal,NULL,NULL,11,NULL,2
1256e720f55a7b5af0f20b2136311553b44aa39f,fe1c56d6ae98b5a549475ac7b1ec34c6aec250fd,12,11,1,Normal,NULL,NULL,8,NULL,2
fe1c56d6ae98b5a549475ac7b1ec34c6aec250fd,78f6f7eb95b6de145d9c386694322701a17ca169,39,39,0,Normal,NULL,NULL,39,NULL,3
78f6f7eb95b6de145d9c386694322701a17ca169,7a42fa3cb7b61dcfa63a9083f8840dd38ead272b,4,3,1,Normal,NULL,NULL,4,NULL,2
7a42fa3cb7b61dcfa63a9083f8840dd38ead272b,aec1179e5e5e2b575547b0050dcf77a44af1c9f9,10,9,1,Normal,NULL,NULL,10,NULL,3
aec1179e5e5e2b575547b0050dcf77a44af1c9f9,9a149791fc8efd6bc4998e6769536f069f253e46,5,5,0,Normal,NULL,NULL,5,NULL,2
9a149791fc8efd6bc4998e6769536f069f253e46,bf4441798722b0eaf9010b6f5f37bdb0cd320404,4,3,1,Normal,NULL,NULL,4,NULL,2
bf4441798722b0eaf9010b6f5f37bdb0cd320404,e2a49d8e5e31e85d7a227eb2747ede63b9c6f85d,7,5,2,Normal,NULL,NULL,7,NULL,2
e2a49d8e5e31e85d7a227eb2747ede63b9c6f85d,6a5160696676716b22bfe1dde9f1b0c0b41dc49f,18,17,1,Normal,NULL,NULL,18,NULL,2
6a5160696676716b22bfe1dde9f1b0c0b41dc49f,3ebc1e511263eeb3fd398413ab199fa82d736837,15,8,7,Normal,NULL,NULL,15,NULL,2
3ebc1e511263eeb3fd398413ab199fa82d736837,e649ef0fdd684ddf7dc2f2e1eeae56bb76390a3d,5,4,1,Normal,NULL,NULL,5,NULL,2
e649ef0fdd684ddf7dc2f2e1eeae56bb76390a3d,5386a123f5038d397848cc0183eda93c7c8b9d95,6,5,1,Normal,NULL,NULL,6,NULL,2
5386a123f5038d397848cc0183eda93c7c8b9d95,7f51474324cf1a31284f291e7097d989522f9d45,70,54,16,Normal,NULL,NULL,69,NULL,3
7f51474324cf1a31284f291e7097d989522f9d45,f15f943e0c3daad54fc76c01a3dbbe2a4f8d2087,6,4,2,Normal,NULL,NULL,6,NULL,3
f15f943e0c3daad54fc76c01a3dbbe2a4f8d2087,3011815c8a7995f2c89812ffa9cddc822ad94fa7,13,9,4,Normal,NULL,NULL,5,NULL,2
3011815c8a7995f2c89812ffa9cddc822ad94fa7,786b1dc2a48473a6e46a478632a99a321b4ec761,4,4,0,Normal,NULL,NULL,4,NULL,2
786b1dc2a48473a6e46a478632a99a321b4ec761,96bb621f25c78328c642f3e20abae8a462e16d24,6,4,2,Normal,NULL,NULL,6,NULL,2
96bb621f25c78328c642f3e20abae8a462e16d24,1ad2f13b37a66b0d112ead98b89d54d30f88e8fe,21,21,0,Normal,NULL,NULL,21,NULL,2
1ad2f13b37a66b0d112ead98b89d54d30f88e8fe,dc3213d8554e977ee64a8a4464fc57825db106dc,5,3,2,Normal,NULL,NULL,5,NULL,2
dc3213d8554e977ee64a8a4464fc57825db106dc,4b80a5179ac63e1db009cca2fb954328751d3cde,8,6,2,Normal,NULL,NULL,8,NULL,2
4b80a5179ac63e1db009cca2fb954328751d3cde,884aa898d498e475abbaa8236865add20a696e29,8,6,2,Normal,NULL,NULL,8,NULL,2
884aa898d498e475abbaa8236865add20a696e29,d827ada01c256fb5e952d799a5b31bdf6f32d1d9,2,2,0,Normal,NULL,NULL,2,NULL,1
d827ada01c256fb5e952d799a5b31bdf6f32d1d9,e02d7b2a219f8350baefb9f200420821e5b99db9,10,9,1,Normal,NULL,NULL,6,NULL,1
e02d7b2a219f8350baefb9f200420821e5b99db9,512e6b838a1576ac3fc3fba5f6ff2ba25864d511,75,27,48,Normal,NULL,NULL,75,NULL,3
512e6b838a1576ac3fc3fba5f6ff2ba25864d511,1864a4e0fd303ac2cb199df6993747a3a1f5a7b1,15,12,3,Normal,NULL,NULL,15,NULL,2
1864a4e0fd303ac2cb199df6993747a3a1f5a7b1,b1269f11849fd838b96a7629bb552f6cd4c59d16,33,25,8,Normal,NULL,NULL,33,NULL,2
b1269f11849fd838b96a7629bb552f6cd4c59d16,2d8ab99d100b6c6075d15f758702e126f0962527,8,5,3,Normal,NULL,NULL,8,NULL,2
2d8ab99d100b6c6075d15f758702e126f0962527,10425273718ab343dcc6e08a61a5340bb9a092d2,4,4,0,Normal,NULL,NULL,4,NULL,2
10425273718ab343dcc6e08a61a5340bb9a092d2,a2dd9009992596950d48fa5c18a80b60c72227f3,6,4,2,Normal,NULL,NULL,2,NULL,1
a2dd9009992596950d48fa5c18a80b60c72227f3,29c34723d580dfa1a640d51df02efae0229a997f,10,6,4,Normal,NULL,NULL,10,NULL,3
29c34723d580dfa1a640d51df02efae0229a997f,049377ee0f0f680fd69a90971fe3433048b2e68f,6,4,2,Normal,NULL,NULL,0,NULL,0
049377ee0f0f680fd69a90971fe3433048b2e68f,6446f25b440ea3a4e6be776314eb93df68c8c55f,22,15,7,Normal,NULL,NULL,10,NULL,1
6446f25b440ea3a4e6be776314eb93df68c8c55f,4b4dc6487683e955802bd0ffafeeea0e37834102,4,2,2,Normal,NULL,NULL,0,NULL,0
4b4dc6487683e955802bd0ffafeeea0e37834102,994cd1237fc01072852c674aa24d11c1c5d60574,16,8,8,Document,NULL,NULL,0,NULL,0
994cd1237fc01072852c674aa24d11c1c5d60574,b2a460d5645f9d8c59f6086e976ea4833e6dc46a,11,7,4,Document,NULL,NULL,0,NULL,0
b2a460d5645f9d8c59f6086e976ea4833e6dc46a,1b826e540c769efb75987614f27f12d83516f4cc,43,33,10,Normal,NULL,NULL,0,NULL,0
1b826e540c769efb75987614f27f12d83516f4cc,d38c6c9aaed1134be4330f559bdc05d4e3b18e5f,10,5,5,Normal,NULL,NULL,0,NULL,0
d38c6c9aaed1134be4330f559bdc05d4e3b18e5f,54143f4031dfab1ad6be4bc8b77ec0a77ec4bbcc,2,1,1,Normal,NULL,NULL,0,NULL,0
54143f4031dfab1ad6be4bc8b77ec0a77ec4bbcc,dd2a0d8ad1242c3308c689efc0bd115e77c17677,6,3,3,Normal,NULL,NULL,0,NULL,0
dd2a0d8ad1242c3308c689efc0bd115e77c17677,784287abf4da37502922e24905710587525c5f6e,8,4,4,Document,NULL,NULL,0,NULL,0
784287abf4da37502922e24905710587525c5f6e,1887debd2c404d84dad352691e75ac3bb7637a00,2,1,1,Normal,NULL,NULL,0,NULL,0
1887debd2c404d84dad352691e75ac3bb7637a00,f5fcea70bd1bd83ad17b7daa10352da215ba7943,30,15,15,Document,NULL,NULL,0,NULL,0
f5fcea70bd1bd83ad17b7daa10352da215ba7943,69c2f17e9859f5e85da3963ff2dc405f932057da,2,1,1,Normal,NULL,NULL,0,NULL,0
69c2f17e9859f5e85da3963ff2dc405f932057da,00333faa4d86d3dce513fb839f062f54cd1e9602,16,9,7,Normal,NULL,NULL,0,NULL,0
00333faa4d86d3dce513fb839f062f54cd1e9602,4e32e4bc5e457295f966950f077287243cfc8565,6,3,3,Normal,NULL,NULL,0,NULL,0
4e32e4bc5e457295f966950f077287243cfc8565,01685602642dd17c678fbe8e94e3e66a192a8230,79,40,39,Document,NULL,NULL,0,NULL,0
01685602642dd17c678fbe8e94e3e66a192a8230,d46bbc72033a1f29662203a424483d3f5b169563,4,2,2,Document,NULL,NULL,0,NULL,0
d46bbc72033a1f29662203a424483d3f5b169563,d427d1e38144b4e3588f062f2b69992aed320adc,16,8,8,Normal,NULL,NULL,0,NULL,0
d427d1e38144b4e3588f062f2b69992aed320adc,9048f94031b35f0c4c0da591c2b4b688924e3425,24,10,14,Normal,NULL,NULL,22,NULL,2
9048f94031b35f0c4c0da591c2b4b688924e3425,ebcbd022e6228b9905cfaf7adcbdab418261553b,10,5,5,Normal,NULL,NULL,0,NULL,0
ebcbd022e6228b9905cfaf7adcbdab418261553b,e24138beaf432dbef6fc212873b30317a48918d0,24,12,12,Document,NULL,NULL,0,NULL,0
e24138beaf432dbef6fc212873b30317a48918d0,e0d7b3c052c02972572c5912b81277134d80263b,2,1,1,Normal,NULL,NULL,0,NULL,0
e0d7b3c052c02972572c5912b81277134d80263b,52cda2b83e93f434a12f8af49e73e80bf18db42a,36,18,18,Document,NULL,NULL,0,NULL,0
52cda2b83e93f434a12f8af49e73e80bf18db42a,29055eedf4bc39d5c260c395eb80e47a8622c72a,2,1,1,Normal,NULL,NULL,0,NULL,0
29055eedf4bc39d5c260c395eb80e47a8622c72a,f17897d2889f6ab1a4b141db89d34cde99361491,2,1,1,Normal,NULL,NULL,0,NULL,0
f17897d2889f6ab1a4b141db89d34cde99361491,c1c566fb6cd2b78c1f08e3881cf7cac6b4d0472b,12,6,6,Document,NULL,NULL,0,NULL,0
c1c566fb6cd2b78c1f08e3881cf7cac6b4d0472b,381ffaefa21a310e2842ff149a0696452f7cc6d0,8,4,4,Normal,NULL,NULL,0,NULL,0
381ffaefa21a310e2842ff149a0696452f7cc6d0,666771a83cec47403806080f1d7d689539929f00,12,6,6,Normal,NULL,NULL,0,NULL,0
666771a83cec47403806080f1d7d689539929f00,8c406603ae8adffc3dd7c121b832b34d3627ebcb,12,6,6,Normal,NULL,NULL,0,NULL,0
8c406603ae8adffc3dd7c121b832b34d3627ebcb,33fa75c86e36cc9e0831accac0a62bf3edcb8f2b,4,2,2,Normal,NULL,NULL,0,NULL,0
33fa75c86e36cc9e0831accac0a62bf3edcb8f2b,8b57e2efc00e119f2deafc4caa5e2a630141fd20,6,3,3,Normal,NULL,NULL,0,NULL,0
8b57e2efc00e119f2deafc4caa5e2a630141fd20,5f29c338d7760b458d4f4a90196faedcd6c093e4,2,1,1,Normal,NULL,NULL,0,NULL,0
5f29c338d7760b458d4f4a90196faedcd6c093e4,9fe9d16c38a85af3d6653ab935216f75e108ea2b,10,5,5,Document,NULL,NULL,0,NULL,0
9fe9d16c38a85af3d6653ab935216f75e108ea2b,5c3e56a2f7d740d3b864e95d26dcc3495d22c19b,8,4,4,Document,NULL,NULL,0,NULL,0
5c3e56a2f7d740d3b864e95d26dcc3495d22c19b,03d42258dba280d6fa2458a5df14b67b7fec6014,14,7,7,Normal,NULL,NULL,0,NULL,0
03d42258dba280d6fa2458a5df14b67b7fec6014,8f6d679581c344c263f9ab617311287282eaa40b,8,4,4,Normal,NULL,NULL,0,NULL,0
8f6d679581c344c263f9ab617311287282eaa40b,f313d6827418b0f66985f83639409ed19819b8f1,4,2,2,Normal,NULL,NULL,0,NULL,0
f313d6827418b0f66985f83639409ed19819b8f1,376b899ac0fe7ff6be36a55ac483afbdeb3d34f7,14,7,7,Document,NULL,NULL,0,NULL,0
376b899ac0fe7ff6be36a55ac483afbdeb3d34f7,833dc523788add2481362098c5c2e229f3bee213,2,1,1,Normal,NULL,NULL,0,NULL,0
833dc523788add2481362098c5c2e229f3bee213,9e368dba9d9fd9344a2a7f10c488fba4366bae51,4,2,2,Normal,NULL,NULL,0,NULL,0
9e368dba9d9fd9344a2a7f10c488fba4366bae51,5a91e34372debf8ee425f1ba5ca57a36bd2e1d4f,173,92,81,Normal,NULL,NULL,0,NULL,0
5a91e34372debf8ee425f1ba5ca57a36bd2e1d4f,a9d52b81cd0c5bd67a707d670aec0bc802a6b76b,6,3,3,Normal,NULL,NULL,0,NULL,0
a9d52b81cd0c5bd67a707d670aec0bc802a6b76b,032b3cf62056856e7026e2ab0324403f01c611bc,4,2,2,Normal,NULL,NULL,0,NULL,0
032b3cf62056856e7026e2ab0324403f01c611bc,341621425b55ee3d5998cea41bbb4716a4a48214,2,1,1,Normal,NULL,NULL,0,NULL,0
341621425b55ee3d5998cea41bbb4716a4a48214,b5ba002aabaff8767dfb180109fc6b170d0e789a,28,14,14,Normal,NULL,NULL,4,NULL,1
b5ba002aabaff8767dfb180109fc6b170d0e789a,895f2609de6249b3e87f39ef8e8e76d16840554f,6,3,3,Normal,NULL,NULL,0,NULL,0
895f2609de6249b3e87f39ef8e8e76d16840554f,cb635362cc7cb6708bb865e758ca5f1353941ad9,2,1,1,Normal,NULL,NULL,0,NULL,0
cb635362cc7cb6708bb865e758ca5f1353941ad9,b4b6a567a30136cef0647ee8d9f80afb5c45f717,4,2,2,Document,NULL,NULL,2,NULL,1
b4b6a567a30136cef0647ee8d9f80afb5c45f717,5cdd0df5a9eca4a86bb6fa70907cf416e6567db2,4,2,2,Normal,NULL,NULL,0,NULL,0
5cdd0df5a9eca4a86bb6fa70907cf416e6567db2,fe265ff56ffc4f8192c3f47ca24c4c7fd596623a,27,14,13,Document,NULL,NULL,0,NULL,0
fe265ff56ffc4f8192c3f47ca24c4c7fd596623a,060f1f08b3128f60b0f55eebe9818f81bf7e28c8,22,21,1,Normal,NULL,NULL,22,NULL,2
060f1f08b3128f60b0f55eebe9818f81bf7e28c8,bae0c16cc4bc8a4b7d139a8cf9e0c816bb0a947d,4,3,1,Normal,NULL,NULL,4,NULL,2
bae0c16cc4bc8a4b7d139a8cf9e0c816bb0a947d,45667517ba105c3cfc8765a6f2415bc32d72945c,60,36,24,Normal,NULL,NULL,30,NULL,5
45667517ba105c3cfc8765a6f2415bc32d72945c,49325942f5451aa3f906cc6aefc9f39b60392bd5,8,4,4,Normal,NULL,NULL,4,NULL,1
49325942f5451aa3f906cc6aefc9f39b60392bd5,5f52cff1b346f5674291b5988017165a1f2287d9,327,249,78,Document,NULL,NULL,41,NULL,7
5f52cff1b346f5674291b5988017165a1f2287d9,25394022f2fda5c41dc88f5142f15cd3ef4107a4,2,1,1,Normal,NULL,NULL,0,NULL,0
25394022f2fda5c41dc88f5142f15cd3ef4107a4,3ad16f3fe668ce14f9b2382656f0f63a0d44d05b,122,69,53,Document,NULL,NULL,28,NULL,4
3ad16f3fe668ce14f9b2382656f0f63a0d44d05b,b8017e7a03bd487e4cea54d37dc73af9155db979,2,1,1,Normal,NULL,NULL,0,NULL,0
b8017e7a03bd487e4cea54d37dc73af9155db979,cf0dfa2f18cead35804e200856d49235906a54d0,948,646,302,Document,NULL,NULL,20,NULL,6
cf0dfa2f18cead35804e200856d49235906a54d0,e590119ea73e5afa0ee5b5a95047ddd8fb59de52,31,16,15,Normal,NULL,NULL,12,NULL,2
e590119ea73e5afa0ee5b5a95047ddd8fb59de52,34e0bfaa809dbe9082b851cebc59a56a2b020577,12,7,5,Normal,NULL,NULL,7,NULL,1
34e0bfaa809dbe9082b851cebc59a56a2b020577,b15c8332229dd223d1a02591df0d2ff8e60c866d,217,142,75,Normal,NULL,NULL,6,NULL,1
b15c8332229dd223d1a02591df0d2ff8e60c866d,10c56952d8d29365e178baa4e0db785493041595,2,1,1,Normal,NULL,NULL,2,NULL,1
10c56952d8d29365e178baa4e0db785493041595,335437bb249a46c51109251ff50f1b9aa8828fc4,48,26,22,Document,NULL,NULL,4,NULL,2
335437bb249a46c51109251ff50f1b9aa8828fc4,79166c430b3bb0e15f1b96933636897b5a02a816,18,10,8,Normal,NULL,NULL,6,NULL,1
79166c430b3bb0e15f1b96933636897b5a02a816,ccc18222dd2b40397536703923842f026a6141f0,640,606,34,Normal,NULL,NULL,13,NULL,2
ccc18222dd2b40397536703923842f026a6141f0,2c7a763832663d5878ff37a58c81fbe95527084a,299,231,68,Document,NULL,NULL,46,NULL,6
2c7a763832663d5878ff37a58c81fbe95527084a,720c710091ba23dcbfca46766d87b4bb57dbc892,779,660,119,Document,NULL,NULL,62,NULL,3
720c710091ba23dcbfca46766d87b4bb57dbc892,25bc63d168842127cbf23d986f1fcf88553430f6,35,18,17,Normal,NULL,NULL,29,NULL,3
25bc63d168842127cbf23d986f1fcf88553430f6,035db9f0e1255696c510030ffeb8c3632d4e5180,15,13,2,Normal,NULL,NULL,0,NULL,0
035db9f0e1255696c510030ffeb8c3632d4e5180,7aa9f6a03ac2cd935d55b1fd1c9f81bb855711c4,20,10,10,Document,NULL,NULL,10,NULL,2
7aa9f6a03ac2cd935d55b1fd1c9f81bb855711c4,2b644403535a86630694a2c74c1fe8d23dc72204,267,172,95,Normal,NULL,NULL,30,NULL,2
2b644403535a86630694a2c74c1fe8d23dc72204,933eb39d67acad9c84e34a0d8b2450601f078ed9,16,8,8,Normal,NULL,NULL,0,NULL,0
933eb39d67acad9c84e34a0d8b2450601f078ed9,a38edcde16bd424133c832a508d8f1fc6b9c9a65,30,16,14,Normal,NULL,NULL,15,NULL,3
a38edcde16bd424133c832a508d8f1fc6b9c9a65,29466f2b4faed1116b766343a8f6ea9794bbcae2,12,7,5,Normal,NULL,NULL,6,NULL,2
29466f2b4faed1116b766343a8f6ea9794bbcae2,3d27a45f9a536be76175d5a6c4d0d9ed552f8ebb,72,50,22,Normal,NULL,NULL,8,NULL,1
3d27a45f9a536be76175d5a6c4d0d9ed552f8ebb,044b68f42a945cdccb357ee6bb67d719ba532cd4,33,19,14,Normal,NULL,NULL,16,NULL,5
044b68f42a945cdccb357ee6bb67d719ba532cd4,7263a77b998151fa95666d9a379fcc2dd8725ba3,212,109,103,Document,NULL,NULL,0,NULL,0
7263a77b998151fa95666d9a379fcc2dd8725ba3,2bb8df23dc2065304d9fab28be07ba6a7362be6d,193,132,61,Document,NULL,NULL,40,NULL,4
2bb8df23dc2065304d9fab28be07ba6a7362be6d,ff1d0d4cf5b9ec789cb0223154d7b76510d32d7b,273,118,155,Normal,NULL,NULL,12,NULL,2
ff1d0d4cf5b9ec789cb0223154d7b76510d32d7b,4868726a3f8ad92f5e2025315072edddad9ab506,152,131,21,Document,NULL,NULL,18,NULL,5
4868726a3f8ad92f5e2025315072edddad9ab506,82038d7312f1985fef25d3f10b4130303012b5ae,2,1,1,Normal,NULL,NULL,2,NULL,1
82038d7312f1985fef25d3f10b4130303012b5ae,e34bd1f502a8c91e00dfaa201f788dca5e858994,441,371,70,Document,NULL,NULL,19,NULL,3
e34bd1f502a8c91e00dfaa201f788dca5e858994,ad5fd673c789517fb8327f63567b6aa95df4eb0b,13,6,7,Normal,NULL,NULL,0,NULL,0
ad5fd673c789517fb8327f63567b6aa95df4eb0b,e531ce2c84fda81679594ee0620cfe6875216939,2,1,1,Normal,NULL,NULL,0,NULL,0
e531ce2c84fda81679594ee0620cfe6875216939,0c4b5bd38fd43d148048edf9dbd41d873a2fa796,2,1,1,Normal,NULL,NULL,0,NULL,0
0c4b5bd38fd43d148048edf9dbd41d873a2fa796,80ec8452823fd29aa7c585a1ade360db53b2c16e,2,1,1,Document,NULL,NULL,0,NULL,0
80ec8452823fd29aa7c585a1ade360db53b2c16e,8acbe168a8e0e9b98bca1aac2746931129dc46f9,4,2,2,Normal,NULL,NULL,0,NULL,0
8acbe168a8e0e9b98bca1aac2746931129dc46f9,c1762ccb6f1e06daeb9e3af644384f2a33f8fd7f,6,3,3,Normal,NULL,NULL,0,NULL,0
c1762ccb6f1e06daeb9e3af644384f2a33f8fd7f,f1dc4965b51903f1235c4d1145c57ada40c517aa,363,189,174,Document,NULL,NULL,12,NULL,2
f1dc4965b51903f1235c4d1145c57ada40c517aa,f711faf099d628a29503e91381294c02dcd9f800,31,16,15,Normal,NULL,NULL,6,NULL,1
f711faf099d628a29503e91381294c02dcd9f800,b6799acd2d50b65eecfd3d691573628e3e8aa474,42,23,19,Document,NULL,NULL,28,NULL,4
b6799acd2d50b65eecfd3d691573628e3e8aa474,143c38cd31b5d4469e52048f355313718430bf0c,308,302,6,Normal,NULL,NULL,26,NULL,3
143c38cd31b5d4469e52048f355313718430bf0c,706cdebcf8705be594101c26f44fa15fed80fbcb,84,46,38,Document,NULL,NULL,14,NULL,2
706cdebcf8705be594101c26f44fa15fed80fbcb,a022bb35676b0c84b941cda782ba981591c1d719,115,98,17,Normal,NULL,NULL,66,NULL,4
a022bb35676b0c84b941cda782ba981591c1d719,2d0ed69d5862d95a68b08dfcf8cd9558a6a7f972,0,0,0,Normal,NULL,NULL,0,NULL,0
2d0ed69d5862d95a68b08dfcf8cd9558a6a7f972,89cf6cf04ce89a24c273420e562e8c4e492f15a8,0,0,0,Normal,NULL,NULL,0,NULL,1
89cf6cf04ce89a24c273420e562e8c4e492f15a8,edfe968e1ac8aadf3f2f21c78ae947c4e05c0110,0,0,0,Normal,NULL,NULL,0,NULL,0
edfe968e1ac8aadf3f2f21c78ae947c4e05c0110,ad44decbac7ab839e48a07f5cf4c340f73fc6d25,6,4,2,Normal,NULL,NULL,0,NULL,0
ad44decbac7ab839e48a07f5cf4c340f73fc6d25,fee049ad253a8d89e19c90673a2f5ef18bf204e4,0,0,0,Normal,NULL,NULL,0,NULL,0
fee049ad253a8d89e19c90673a2f5ef18bf204e4,8da4467eb337ab8f9534542a58b1e8e5c588606e,2,2,0,Document,NULL,NULL,0,NULL,0
8da4467eb337ab8f9534542a58b1e8e5c588606e,7b85141b842b48a9218d2a2337d7bd036a031268,35,35,0,Document,NULL,NULL,0,NULL,0
7b85141b842b48a9218d2a2337d7bd036a031268,b31716749423e6f6717d0c7d06ae8f4d5d5c3375,0,0,0,Document,NULL,NULL,0,NULL,0
b31716749423e6f6717d0c7d06ae8f4d5d5c3375,1f8ae7a083c7d0fff47e5c73543e90ec117e083c,0,0,0,Normal,NULL,NULL,0,NULL,0
1f8ae7a083c7d0fff47e5c73543e90ec117e083c,b57bf7277bcdb8d910d6d7c1dabd353beb660197,0,0,0,Normal,NULL,NULL,0,NULL,0
b57bf7277bcdb8d910d6d7c1dabd353beb660197,7ec09eeb83711223cdcf4f812f25477ad0cdcbf1,0,0,0,Normal,NULL,NULL,0,NULL,0
7ec09eeb83711223cdcf4f812f25477ad0cdcbf1,15aa18172b19a942db00473769c4b341263b92c1,0,0,0,Normal,NULL,NULL,0,NULL,0
15aa18172b19a942db00473769c4b341263b92c1,24652c0005f2b8e1dd99efabbe0ff53f64f51f0f,0,0,0,Normal,NULL,NULL,0,NULL,1
24652c0005f2b8e1dd99efabbe0ff53f64f51f0f,d955be3f202a4332044daad6360a20fa5ae0153f,0,0,0,Normal,NULL,NULL,0,NULL,0
d955be3f202a4332044daad6360a20fa5ae0153f,6b803a739fdf489c9dc2f91ea97a90efe053043a,0,0,0,Normal,NULL,NULL,0,NULL,0
6b803a739fdf489c9dc2f91ea97a90efe053043a,17e79197d5c2834cbe1c7b33f3770fe30f220ba9,247,132,115,Normal,NULL,NULL,20,NULL,1
17e79197d5c2834cbe1c7b33f3770fe30f220ba9,8cfdc0df95ab76183c51fbf7a9ab03fd3db7c16a,12,6,6,Normal,NULL,NULL,12,NULL,1
8cfdc0df95ab76183c51fbf7a9ab03fd3db7c16a,da65f156f3c1285915d8d0adeb17e9458e19acee,50,27,23,Normal,NULL,NULL,10,NULL,2
da65f156f3c1285915d8d0adeb17e9458e19acee,8d1ab51e8f588625f424ac6cab2d008792eb4b65,2,2,0,Normal,NULL,NULL,2,NULL,1
8d1ab51e8f588625f424ac6cab2d008792eb4b65,6519ac87d8fffb97f22f64289ce825544913d3ec,3,2,1,Normal,NULL,NULL,3,NULL,1
6519ac87d8fffb97f22f64289ce825544913d3ec,d55de224a0f05debd029c163508f2819730ff9c9,2,1,1,Normal,NULL,NULL,2,NULL,1
d55de224a0f05debd029c163508f2819730ff9c9,ef2f6569ce163c6a418cc62b278a156237d21116,33,20,13,Normal,NULL,NULL,27,NULL,2
ef2f6569ce163c6a418cc62b278a156237d21116,c3739303b0f44fbba29fd353da3b2044a3471c0c,344,183,161,Normal,NULL,NULL,0,NULL,0
c3739303b0f44fbba29fd353da3b2044a3471c0c,d7afed3753242ace4190f1d7500209b67045d7de,486,0,486,Normal,NULL,NULL,486,NULL,1
d7afed3753242ace4190f1d7500209b67045d7de,9fc8c24ef8e018603b80ebc061873a968b670dfe,88,67,21,Normal,NULL,NULL,0,NULL,0
9fc8c24ef8e018603b80ebc061873a968b670dfe,024678745b9aef15e67047b17105ffe04865e2da,21,21,0,Normal,NULL,NULL,21,NULL,1
024678745b9aef15e67047b17105ffe04865e2da,ff4a37e325d9ee637d7864609c6bd920b3a084ca,136,84,52,Normal,NULL,NULL,0,NULL,0
ff4a37e325d9ee637d7864609c6bd920b3a084ca,ea430ea7d552a1da17e41d7702bdb221c114eb37,216,115,101,Normal,NULL,NULL,0,NULL,0
ea430ea7d552a1da17e41d7702bdb221c114eb37,e9400a45da52a81fae7569208d160c06ec14ebbf,1,1,0,Normal,NULL,NULL,0,NULL,0
e9400a45da52a81fae7569208d160c06ec14ebbf,24b231793eabd55307fe5db82777a94c59d5d5bc,130,65,65,Normal,NULL,NULL,2,NULL,1
24b231793eabd55307fe5db82777a94c59d5d5bc,9e1d2839c64536528c10d2ffc0e744b1e3a4bdcb,11,6,5,Normal,NULL,NULL,0,NULL,0
9e1d2839c64536528c10d2ffc0e744b1e3a4bdcb,a9af0e6a0aaa3bb91f942be98c1086dd25412e48,29,22,7,Normal,NULL,NULL,11,NULL,3
a9af0e6a0aaa3bb91f942be98c1086dd25412e48,1f5c5172964ddf0e6f7dd3d130ed1efe3a4672ce,4,2,2,Normal,NULL,NULL,0,NULL,0
1f5c5172964ddf0e6f7dd3d130ed1efe3a4672ce,36f5ac085935b8f7031fdb48ffab1974640ace40,100,50,50,Normal,NULL,NULL,0,NULL,0
