655a1aea6cb6121c57240fee7ea4c85c478865c2,6521427a451b4044b9bf035d54c594cb1453ba48,4,2,2,Normal,NULL,NULL,2,NULL,1
6521427a451b4044b9bf035d54c594cb1453ba48,7d45e29683119b31179295b3712142ebf8897a0d,74,51,23,Normal,NULL,NULL,50,NULL,5
7d45e29683119b31179295b3712142ebf8897a0d,41d985ace3189c7375a8f1c2d1d2d028a20cf731,142,127,15,Normal,NULL,NULL,142,NULL,3
41d985ace3189c7375a8f1c2d1d2d028a20cf731,e659aa86b9b88db6e84979cd9321884f8109424a,12,10,2,Normal,NULL,NULL,4,NULL,2
e659aa86b9b88db6e84979cd9321884f8109424a,5823854b5e4c5f382166de67fbb7486365259d5a,56,56,0,Normal,NULL,NULL,0,NULL,0
5823854b5e4c5f382166de67fbb7486365259d5a,c5dbec9e856602e7b10a5e8f8e5f70585096ffb8,7,5,2,Normal,NULL,NULL,0,NULL,0
c5dbec9e856602e7b10a5e8f8e5f70585096ffb8,646cfa6983fe739fbb5a908fcc412ae415248a9f,27,23,4,fix,NULL,NULL,27,NULL,3
646cfa6983fe739fbb5a908fcc412ae415248a9f,fdda4142bf21df7b67ebf88c56b4a1ab340bec46,126,59,67,Normal,NULL,NULL,0,NULL,0
fdda4142bf21df7b67ebf88c56b4a1ab340bec46,3f76a973ee6b19071df1839cd218b2f6071c4380,2,1,1,Normal,NULL,NULL,2,NULL,1
3f76a973ee6b19071df1839cd218b2f6071c4380,4215d009a518d2763203a71e1ed51944951fd46e,12,7,5,Normal,NULL,NULL,4,NULL,1
4215d009a518d2763203a71e1ed51944951fd46e,a35630838ff564350ed0c8066ec206c5e2dbd6e8,5,3,2,Normal,NULL,NULL,5,NULL,1
a35630838ff564350ed0c8066ec206c5e2dbd6e8,dc373abba88155afb47e31c6f7785a8cedffba42,6,3,3,Normal,NULL,NULL,0,NULL,0
dc373abba88155afb47e31c6f7785a8cedffba42,f60bc7e03bc54f8170ca8eca325e14d31fe01a3a,4,2,2,Normal,NULL,NULL,2,NULL,1
f60bc7e03bc54f8170ca8eca325e14d31fe01a3a,49c776ea59c9af4ad5e2d1af3b93712ee6534abe,4,2,2,Normal,NULL,NULL,4,NULL,1
49c776ea59c9af4ad5e2d1af3b93712ee6534abe,3686645e775dafd7feb8452cc3e9d76445180237,2,1,1,Normal,NULL,NULL,2,NULL,1
3686645e775dafd7feb8452cc3e9d76445180237,df91860b522db207a04caeb95ccea16e2600afef,3,2,1,Normal,NULL,NULL,3,NULL,1
df91860b522db207a04caeb95ccea16e2600afef,29d401657283e0a8ca86314daa585991dde994b8,2,2,0,Normal,NULL,NULL,2,NULL,1
29d401657283e0a8ca86314daa585991dde994b8,6e3f673ef7cebcb29cad6b609b5db0e3d5aa31b9,56,52,4,Normal,NULL,NULL,0,NULL,0
6e3f673ef7cebcb29cad6b609b5db0e3d5aa31b9,35876eaab991efc7759802f184cdd54663ea8a94,813,0,813,Normal,NULL,NULL,813,NULL,1
35876eaab991efc7759802f184cdd54663ea8a94,null,28294,28294,0,Normal,NULL,NULL,18910,NULL,125
940e2ae1fde75fabb4d4eaf7ae3a3b69593d9648,144aed48fa9a40ef832a0c17b400c36519c1d623,4,1,3,Normal,NULL,NULL,4,NULL,1
144aed48fa9a40ef832a0c17b400c36519c1d623,f63f5e6489df3ccebb2c599c4f169f92b2a54b6c,4,4,0,Normal,NULL,NULL,0,NULL,0
f63f5e6489df3ccebb2c599c4f169f92b2a54b6c,17a6c01d5839f9c235d4119bea3044d77554741d,19,16,3,Normal,NULL,NULL,19,NULL,1
17a6c01d5839f9c235d4119bea3044d77554741d,8536ad0ce72512ec8f98c4dda6c63bd765db14cc,10,7,3,Normal,NULL,NULL,10,NULL,1
8536ad0ce72512ec8f98c4dda6c63bd765db14cc,3a55871d0427b45713d56938202a3e2265a428c1,3,2,1,Normal,NULL,NULL,3,NULL,1
3a55871d0427b45713d56938202a3e2265a428c1,cd4566cd6976c741b4075eee81e29353d353af79,11,4,7,Normal,NULL,NULL,11,NULL,2
cd4566cd6976c741b4075eee81e29353d353af79,133539a2d4d329f53b9e6e0e3b6bff7c35628154,3,1,2,Normal,NULL,NULL,3,NULL,1
133539a2d4d329f53b9e6e0e3b6bff7c35628154,89404788c97830868b45d1168ae244991a6d5e8f,5,3,2,Normal,NULL,NULL,0,NULL,0
89404788c97830868b45d1168ae244991a6d5e8f,6c442c19ba8a6a5817e835b035a6ac5deb52a0a4,4,2,2,Normal,NULL,NULL,4,NULL,1
6c442c19ba8a6a5817e835b035a6ac5deb52a0a4,a8ec5f1d09205f5a699031271150f978ab711848,50,25,25,Normal,NULL,NULL,50,NULL,4
a8ec5f1d09205f5a699031271150f978ab711848,eb6007102e06fb70c251ade2fd34f50798ef6a13,26,23,3,Normal,NULL,NULL,19,NULL,2
eb6007102e06fb70c251ade2fd34f50798ef6a13,cdce5f739da79f60bde958af255c1855055592c4,12,8,4,Normal,NULL,NULL,0,NULL,0
cdce5f739da79f60bde958af255c1855055592c4,5707eb325609e9b93683172a3081316e7e992571,6,3,3,Normal,NULL,NULL,6,NULL,1
5707eb325609e9b93683172a3081316e7e992571,6db7bd6791244fb0ba4bbd58526acae93cf77899,4,3,1,Normal,NULL,NULL,0,NULL,0
6db7bd6791244fb0ba4bbd58526acae93cf77899,5db59a0d20d45d7dd961acdd0fc56714041cab55,110,102,8,Normal,NULL,NULL,104,NULL,3
5db59a0d20d45d7dd961acdd0fc56714041cab55,80af85a102bcb4c91d6ce08102131a4654212d80,20,17,3,Normal,NULL,NULL,15,NULL,1
80af85a102bcb4c91d6ce08102131a4654212d80,a385f757925110af9cc54c5d55298ede22e55e97,265,168,97,Normal,NULL,NULL,248,NULL,8
a385f757925110af9cc54c5d55298ede22e55e97,0abd8ea84f443b79728b8374fb8f58a730fdfc90,1,1,0,Normal,NULL,NULL,0,NULL,0
0abd8ea84f443b79728b8374fb8f58a730fdfc90,72e464fa049f4e79d8d4a8ad2e69db3a6f68feb4,4,2,2,Normal,NULL,NULL,4,NULL,1
72e464fa049f4e79d8d4a8ad2e69db3a6f68feb4,c21ffbc7729b91d29db2fe025e130a4465d788b9,80,77,3,Normal,NULL,NULL,77,NULL,2
c21ffbc7729b91d29db2fe025e130a4465d788b9,6e4b947d71dfc666a9df10546191133c75afbe18,20,13,7,Normal,NULL,NULL,8,NULL,1
6e4b947d71dfc666a9df10546191133c75afbe18,3ee4b334e7b2456da5daf41a3bc2b95845765711,53,30,23,Normal,NULL,NULL,50,NULL,4
3ee4b334e7b2456da5daf41a3bc2b95845765711,404411f5e7f608479a1ffd2faed2dc8f8a87c51d,4,2,2,Normal,NULL,NULL,4,NULL,1
404411f5e7f608479a1ffd2faed2dc8f8a87c51d,d601c42ea224f44faa4cd3cc92992d8dd335062a,43,21,22,Normal,NULL,NULL,43,NULL,3
d601c42ea224f44faa4cd3cc92992d8dd335062a,b23361685367bb4a695a56dc26fedc82de530760,28,18,10,Normal,NULL,NULL,28,NULL,3
b23361685367bb4a695a56dc26fedc82de530760,5518b6138dce28bd28f679f3e63d73f0b343b879,10,4,6,Normal,NULL,NULL,0,NULL,0
5518b6138dce28bd28f679f3e63d73f0b343b879,ab4e5e8574c3ccffeed275eeebc4845e3f33acab,25,13,12,Normal,NULL,NULL,25,NULL,3
ab4e5e8574c3ccffeed275eeebc4845e3f33acab,b6b00c53bdd386b0570544d561e4a9d176d13291,441,233,208,Normal,NULL,NULL,441,NULL,6
b6b00c53bdd386b0570544d561e4a9d176d13291,2f5c3d881ddd76005d4d00628778dc151e8b426c,14,7,7,Comment,NULL,NULL,14,NULL,1
2f5c3d881ddd76005d4d00628778dc151e8b426c,a03cf0e183a057665b3c83ed3b249975546b5519,24,23,1,#,NULL,NULL,0,NULL,0
a03cf0e183a057665b3c83ed3b249975546b5519,d2275f4abf48cf02bde6742e9c8afb247eb2247a,10,5,5,Normal,NULL,NULL,10,NULL,2
d2275f4abf48cf02bde6742e9c8afb247eb2247a,0c33b73db0266f03271340596806423a9ecad66e,6,3,3,Normal,NULL,NULL,3,NULL,1
0c33b73db0266f03271340596806423a9ecad66e,8dc73f2df54ccb0c019e5e5a96ae238765158b0c,214,0,214,Normal,NULL,NULL,53,NULL,2
8dc73f2df54ccb0c019e5e5a96ae238765158b0c,680521778310ed3c0c4c1254cc7aca9133374ecd,12,6,6,Normal,NULL,NULL,2,NULL,1
680521778310ed3c0c4c1254cc7aca9133374ecd,0f5168f971051c9b1cb60b1a1622a5c0afdaee29,11,5,6,Normal,NULL,NULL,9,NULL,1
0f5168f971051c9b1cb60b1a1622a5c0afdaee29,c111310600fd8f15a9682e342a005ba5d54177d8,6,3,3,Normal,NULL,NULL,0,NULL,0
c111310600fd8f15a9682e342a005ba5d54177d8,d58bfe5f0a3f073cfaf81c76868672814fbd2a64,16,8,8,Normal,NULL,NULL,0,NULL,0
d58bfe5f0a3f073cfaf81c76868672814fbd2a64,095f16d64f78821b55cde80709991e8546a636c3,4,2,2,Normal,NULL,NULL,0,NULL,0
095f16d64f78821b55cde80709991e8546a636c3,25911d32e1040277afe766213806a9fc52910b79,10,8,2,Normal,NULL,NULL,0,NULL,0
25911d32e1040277afe766213806a9fc52910b79,100190214314cbcbdcf5cf4bb462e218a460b88e,4,2,2,Normal,NULL,NULL,0,NULL,0
100190214314cbcbdcf5cf4bb462e218a460b88e,03af7c99b58d65cd9ec0a95e02658c152e18f41e,145,138,7,Normal,NULL,NULL,138,NULL,5
03af7c99b58d65cd9ec0a95e02658c152e18f41e,92de1ad6c833ec8253e07be2a10689b7f5f2c9a6,76,55,21,Normal,NULL,NULL,68,NULL,3
92de1ad6c833ec8253e07be2a10689b7f5f2c9a6,0b54a2d72374ec3ad73f7b2c8b666f8ec2411f54,8,4,4,Normal,NULL,NULL,8,NULL,2
0b54a2d72374ec3ad73f7b2c8b666f8ec2411f54,8913d853e45735442c3b59a7b608525f980eed68,26,13,13,Normal,NULL,NULL,18,NULL,2
8913d853e45735442c3b59a7b608525f980eed68,cba338ac138331b42f2cfd741f4137329751555c,10,6,4,Normal,NULL,NULL,0,NULL,0
cba338ac138331b42f2cfd741f4137329751555c,8931f0018a25010c924f326d4902cff4f935d9e8,52,44,8,Normal,NULL,NULL,48,NULL,3
8931f0018a25010c924f326d4902cff4f935d9e8,b476fab34d6eb105ac8b799422590ed4fc8271ac,12,8,4,Normal,NULL,NULL,0,NULL,0
b476fab34d6eb105ac8b799422590ed4fc8271ac,96ca072482d56b91656b70adf4f5bde0567b53cc,9,8,1,Normal,NULL,NULL,0,NULL,0
96ca072482d56b91656b70adf4f5bde0567b53cc,cc59ee4e6ade1c81cde5d27ee2dc7d0b3ff50202,80,76,4,Normal,NULL,NULL,74,NULL,3
cc59ee4e6ade1c81cde5d27ee2dc7d0b3ff50202,dd2f8d7d74a67f0bb3b44b482555c8f528332efd,2,0,2,Normal,NULL,NULL,0,NULL,0
dd2f8d7d74a67f0bb3b44b482555c8f528332efd,4b64bd7b014f5e353a520983c973dad552394ba2,14,8,6,fix,NULL,NULL,10,NULL,1
4b64bd7b014f5e353a520983c973dad552394ba2,c495337e762c1ac771d7a4e4c85f2893aed58924,8,4,4,Normal,NULL,NULL,8,NULL,2
c495337e762c1ac771d7a4e4c85f2893aed58924,cae92a2041e8bad5ee6fb487164af7a6f6488de4,2,1,1,Normal,NULL,NULL,2,NULL,1
cae92a2041e8bad5ee6fb487164af7a6f6488de4,5adb342147085dbb920f7b6608145f449e5438d2,4,3,1,Normal,NULL,NULL,0,NULL,0
5adb342147085dbb920f7b6608145f449e5438d2,3b0bd5a3e6b4265e1d44ec4d5a96b63dcec3a1fb,14,10,4,Normal,NULL,NULL,6,NULL,1
3b0bd5a3e6b4265e1d44ec4d5a96b63dcec3a1fb,6099a3399ecf19570ce65bc448ae4bc71c94fcf6,1,1,0,Normal,NULL,NULL,0,NULL,0
6099a3399ecf19570ce65bc448ae4bc71c94fcf6,1a86934e09d65ff1e674beb4190faefe2d17ddf6,30,30,0,Normal,NULL,NULL,0,NULL,0
1a86934e09d65ff1e674beb4190faefe2d17ddf6,626fe978e1824262c6a88b9b2f777fb41419d3d1,7,4,3,Normal,NULL,NULL,0,NULL,0
626fe978e1824262c6a88b9b2f777fb41419d3d1,99dee98a2bbda2a7e15bd2a00cd9634fb5dc7eef,3,1,2,Normal,NULL,NULL,0,NULL,0
99dee98a2bbda2a7e15bd2a00cd9634fb5dc7eef,db7357fdcc2ed5432e959267441169ab71d070d9,18,13,5,Normal,NULL,NULL,0,NULL,0
db7357fdcc2ed5432e959267441169ab71d070d9,5436f6be193bf92d723738d2d89384d0e85fcbcb,8,4,4,Normal,NULL,NULL,0,NULL,0
5436f6be193bf92d723738d2d89384d0e85fcbcb,1b70993207ca8e4104bf87a5a3affd9b481413de,12,10,2,Normal,NULL,NULL,0,NULL,0
1b70993207ca8e4104bf87a5a3affd9b481413de,a8fe667267d362832302fda29ffb4be1977cdcd3,9,5,4,Normal,NULL,NULL,0,NULL,0
a8fe667267d362832302fda29ffb4be1977cdcd3,9ff8c354ab8a174e40edc3b82ef5cf1f8e3341ec,6,3,3,Normal,NULL,NULL,0,NULL,0
9ff8c354ab8a174e40edc3b82ef5cf1f8e3341ec,de79ce38a546cb7ba5854f78d0da4e212f8f9e30,4,2,2,Normal,NULL,NULL,0,NULL,0
de79ce38a546cb7ba5854f78d0da4e212f8f9e30,6c27e434c662899960bce4d97c3923083c783193,11,9,2,Normal,NULL,NULL,0,NULL,0
6c27e434c662899960bce4d97c3923083c783193,41fb824cbe678c7d9444813690249027a67ee30d,5,3,2,Normal,NULL,NULL,5,NULL,1
41fb824cbe678c7d9444813690249027a67ee30d,ab5273d9a9292dc4319be502f2c01247e015358f,4,2,2,Normal,NULL,NULL,0,NULL,0
ab5273d9a9292dc4319be502f2c01247e015358f,488a67e5a3a607680dab9d7be286ae40f6a63965,4,1,3,Normal,NULL,NULL,0,NULL,0
488a67e5a3a607680dab9d7be286ae40f6a63965,df9a2886dd3215431481db7c07204caba30b829a,4,2,2,Normal,NULL,NULL,0,NULL,0
df9a2886dd3215431481db7c07204caba30b829a,4337a9b2d5523721735a1773658f0ecda5e0f54c,11,10,1,Normal,NULL,NULL,0,NULL,0
4337a9b2d5523721735a1773658f0ecda5e0f54c,78f6b511fdc6c695b75562c820a9444ab11cd8ea,0,0,0,Normal,NULL,NULL,0,NULL,0
78f6b511fdc6c695b75562c820a9444ab11cd8ea,522bf77cf4c41fcc9fd9e8b6b769b994b7705b5f,6,3,3,Normal,NULL,NULL,0,NULL,0
522bf77cf4c41fcc9fd9e8b6b769b994b7705b5f,f1bd3807aed0c2d3db49b49b74a62349e6d2ee54,183,183,0,Normal,NULL,NULL,22,NULL,1
f1bd3807aed0c2d3db49b49b74a62349e6d2ee54,c8cf438d44f7a4cd6700dbf9621329bffd960bf5,22,2,20,Normal,NULL,NULL,13,NULL,1
c8cf438d44f7a4cd6700dbf9621329bffd960bf5,e1b4a377222c53a186de6dabca5cb0068a1c7738,527,256,271,Normal,NULL,NULL,87,NULL,9
e1b4a377222c53a186de6dabca5cb0068a1c7738,792aeb926e766f8688e534a5803b93283f26627c,96,1,95,Normal,NULL,NULL,83,NULL,1
792aeb926e766f8688e534a5803b93283f26627c,88daeb5410bb3f5f981630b5658f92abb5d3979b,748,138,610,Normal,NULL,NULL,740,NULL,4
88daeb5410bb3f5f981630b5658f92abb5d3979b,83d984eca84f202f38ec759deb6f38d5f680480f,19,7,12,Normal,NULL,NULL,8,NULL,2
83d984eca84f202f38ec759deb6f38d5f680480f,b21e356e569b2b7c9625523d766fc6779686d088,5,1,4,Normal,NULL,NULL,0,NULL,0
b21e356e569b2b7c9625523d766fc6779686d088,525bd431b236ef8ce2275ed46072e90381c01604,4,2,2,Normal,NULL,NULL,4,NULL,1
525bd431b236ef8ce2275ed46072e90381c01604,143aa718e5958b9c7b539657d02c476a43270dad,20,9,11,Normal,NULL,NULL,20,NULL,1
143aa718e5958b9c7b539657d02c476a43270dad,59a57285278de78d0a69b89fe7851a56bad4240a,362,181,181,Normal,NULL,NULL,338,NULL,46
59a57285278de78d0a69b89fe7851a56bad4240a,54a5f825881bed98d50f7eb8e237339f3b8c2431,1,0,1,fix,NULL,NULL,0,NULL,0
54a5f825881bed98d50f7eb8e237339f3b8c2431,fb543c7707a31d80dbdb039515d719e6f013a77a,10,5,5,Normal,NULL,NULL,10,NULL,1
fb543c7707a31d80dbdb039515d719e6f013a77a,9164dd63e7f670d3bd6e5132b3d15969aff1d55f,53,42,11,Normal,NULL,NULL,42,NULL,3
9164dd63e7f670d3bd6e5132b3d15969aff1d55f,827fac4c0be130e0410e50a4bd948242c7f9966b,16,10,6,Normal,NULL,NULL,16,NULL,2
827fac4c0be130e0410e50a4bd948242c7f9966b,044e6f766017cb065fdd4f8db492e1b29cd8b87d,50,34,16,Normal,NULL,NULL,45,NULL,1
044e6f766017cb065fdd4f8db492e1b29cd8b87d,a6f2d8233569b4dcb6e26935b33b20f796ce958c,120,96,24,Normal,NULL,NULL,82,NULL,5
a6f2d8233569b4dcb6e26935b33b20f796ce958c,4a74349ff5c789ea6cc05af5bf8ac25e60abf54a,483,275,208,Normal,NULL,NULL,477,NULL,4
4a74349ff5c789ea6cc05af5bf8ac25e60abf54a,a583bbb730201b863c783daa90a21f119ca9f168,4,2,2,Normal,NULL,NULL,4,NULL,1
a583bbb730201b863c783daa90a21f119ca9f168,631f81f519efe3869c59278a5bc00b3673191c96,24,16,8,Normal,NULL,NULL,24,NULL,4
631f81f519efe3869c59278a5bc00b3673191c96,5732d666a178ab9673a0acc409ef6f8fccf58e5a,4,2,2,Normal,NULL,NULL,4,NULL,1
5732d666a178ab9673a0acc409ef6f8fccf58e5a,eccaaeee6e3fb4cf5ebd9df0ba68bcff71981e8c,4,2,2,Normal,NULL,NULL,4,NULL,1
eccaaeee6e3fb4cf5ebd9df0ba68bcff71981e8c,cdf472f2dee886da6ce820a539238b0d567e84ae,151,151,0,Normal,NULL,NULL,151,NULL,1
cdf472f2dee886da6ce820a539238b0d567e84ae,a3f7928084f291e23b7dea7b4ebd874d18b0c266,298,29,269,Normal,NULL,NULL,259,NULL,5
a3f7928084f291e23b7dea7b4ebd874d18b0c266,38a33addf7c6323bec68384041297395af1c2835,15,8,7,Normal,NULL,NULL,15,NULL,1
38a33addf7c6323bec68384041297395af1c2835,71a903d4be8dddd03327a40eef435d539e26a429,13,6,7,Normal,NULL,NULL,13,NULL,1
71a903d4be8dddd03327a40eef435d539e26a429,91241f1457d2391f2885761d5df423eb7a4d893e,1,0,1,fix,NULL,NULL,0,NULL,0
91241f1457d2391f2885761d5df423eb7a4d893e,ce989a91d1c713300503b4631f29fbf456561701,54,16,38,Normal,NULL,NULL,35,NULL,6
ce989a91d1c713300503b4631f29fbf456561701,8aa72ac803e919e1277f3b6fd38e47507256a9c8,4,4,0,Normal,NULL,NULL,4,NULL,4
8aa72ac803e919e1277f3b6fd38e47507256a9c8,2b967aa1d2d055e01228c50aee54c83ea0590c1f,5,2,3,Normal,NULL,NULL,0,NULL,0
2b967aa1d2d055e01228c50aee54c83ea0590c1f,74dfb503a8978e1d994e6ffad86c4a36af536744,4,2,2,Normal,NULL,NULL,0,NULL,0
74dfb503a8978e1d994e6ffad86c4a36af536744,3085ca7153a9111c7525a6f30d7f9300af9d68be,5,2,3,Normal,NULL,NULL,0,NULL,0
3085ca7153a9111c7525a6f30d7f9300af9d68be,cc9cc1aea8694dec3067246d4483bb3c2860592e,20,10,10,Normal,NULL,NULL,20,NULL,1
cc9cc1aea8694dec3067246d4483bb3c2860592e,323b7cbfbea012ab9358b639c089012a84552bc6,375,49,326,Normal,NULL,NULL,346,NULL,6
323b7cbfbea012ab9358b639c089012a84552bc6,f0a716f48414c3dc6cc454b3fb09ead70f1e478d,0,0,0,Normal,NULL,NULL,0,NULL,0
f0a716f48414c3dc6cc454b3fb09ead70f1e478d,cd214f8f6a6f9cdb8406bdc972e4c181ce6ba550,8,4,4,Normal,NULL,NULL,8,NULL,2
cd214f8f6a6f9cdb8406bdc972e4c181ce6ba550,7c5f1af26f88a919dd8aebd03a413907aa6791fd,1,1,0,Normal,NULL,NULL,0,NULL,0
7c5f1af26f88a919dd8aebd03a413907aa6791fd,53dc88e2762b0ef24d4d6f9385e6459efb724288,4,2,2,Normal,NULL,NULL,4,NULL,1
53dc88e2762b0ef24d4d6f9385e6459efb724288,6b148c8dce9b0af9bb252fc3dad57b7fb7ecdca7,138,31,107,Normal,NULL,NULL,135,NULL,1
6b148c8dce9b0af9bb252fc3dad57b7fb7ecdca7,6317046bd17012dadb4debdf3db9d7deaec3a032,4,2,2,Normal,NULL,NULL,0,NULL,0
6317046bd17012dadb4debdf3db9d7deaec3a032,5d1b6888dc11a201129a87cfe22ee514597eacf3,4,2,2,Normal,NULL,NULL,4,NULL,1
5d1b6888dc11a201129a87cfe22ee514597eacf3,1f2d9e64bb292438ba9a618fd93baedc5e84eca1,35,24,11,Normal,NULL,NULL,35,NULL,4
1f2d9e64bb292438ba9a618fd93baedc5e84eca1,d8a35ffa500deb8b00d9669b7e490e705c54c748,4,2,2,Normal,NULL,NULL,0,NULL,0
d8a35ffa500deb8b00d9669b7e490e705c54c748,850965584e322d8436dfa82990f87d24b2ed4da8,6,4,2,fix,ISSUE,BUG,6,NULL,1
850965584e322d8436dfa82990f87d24b2ed4da8,ddf2efe57b5ba6022e895715392ed9e98b37e2a6,4,2,2,Normal,NULL,NULL,0,NULL,0
ddf2efe57b5ba6022e895715392ed9e98b37e2a6,e397e3a5f8b8bf45e0e240cad4aea91bd0afd8ab,7,4,3,Normal,NULL,NULL,0,NULL,0
e397e3a5f8b8bf45e0e240cad4aea91bd0afd8ab,c80ad456ccd88501938e281b80c0ec0c99ce0920,5,3,2,Normal,NULL,NULL,0,NULL,0
c80ad456ccd88501938e281b80c0ec0c99ce0920,058772e4e6277b4a07586c68ca5af06a90fdd340,15,13,2,Normal,NULL,NULL,11,NULL,1
058772e4e6277b4a07586c68ca5af06a90fdd340,7d6896ae792a26afb9204a3dc0d52c6c1a72cd59,257,244,13,Normal,NULL,NULL,229,NULL,4
7d6896ae792a26afb9204a3dc0d52c6c1a72cd59,5fbdca890ab7dec63d96128d5b5ecd145b6e15f4,11,9,2,Normal,NULL,NULL,6,NULL,1
5fbdca890ab7dec63d96128d5b5ecd145b6e15f4,a91ecf44fab01abd4965cbc539d971ec1e9c8841,50,24,26,Format,NULL,NULL,41,NULL,2
a91ecf44fab01abd4965cbc539d971ec1e9c8841,f8771a538e5ce1a2c10bb97cf3ba2cf9b8d407aa,6,5,1,Normal,NULL,NULL,0,NULL,0
f8771a538e5ce1a2c10bb97cf3ba2cf9b8d407aa,ba3ad75002a4c1c79214a7dffe205ca24d7254c9,30,13,17,Normal,NULL,NULL,0,NULL,0
ba3ad75002a4c1c79214a7dffe205ca24d7254c9,22b44cbb2bb70e4bd295d43ea3f45adf15b8d175,3,1,2,Normal,NULL,NULL,0,NULL,0
22b44cbb2bb70e4bd295d43ea3f45adf15b8d175,9d157d723eea17f6516d198e3e00a07aa08b7304,12,6,6,Normal,NULL,NULL,0,NULL,0
9d157d723eea17f6516d198e3e00a07aa08b7304,fb2e65ad9922fe96acf7d04d6e4d02eb03191dfc,16,8,8,Normal,NULL,NULL,8,NULL,1
fb2e65ad9922fe96acf7d04d6e4d02eb03191dfc,c962ee02b4ffb48197e7639287000e7c5d0ef809,93,86,7,Normal,NULL,NULL,4,NULL,1
c962ee02b4ffb48197e7639287000e7c5d0ef809,4641cf36a31a3d3023c2ceab310f8a4e70d01031,35,19,16,Normal,NULL,NULL,0,NULL,0
4641cf36a31a3d3023c2ceab310f8a4e70d01031,73e375f9eba4bdfb2ed58036a7a432daba31c276,9,7,2,Normal,NULL,NULL,0,NULL,0
73e375f9eba4bdfb2ed58036a7a432daba31c276,054edf7af93d913f57d3832d780b7eb2c563cdc8,13,11,2,Normal,NULL,NULL,0,NULL,0
054edf7af93d913f57d3832d780b7eb2c563cdc8,9cfb9581a5cf02d5850d5908676f3fc478742bde,22,15,7,Normal,NULL,NULL,0,NULL,0
9cfb9581a5cf02d5850d5908676f3fc478742bde,f9af6f7f8c23b8e8ee6a15596a748d8fc83be948,10,6,4,Normal,NULL,NULL,0,NULL,0
f9af6f7f8c23b8e8ee6a15596a748d8fc83be948,2ab713ab6b095d23c56fa9d505fab8f505d80371,69,40,29,fix,NULL,NULL,21,NULL,2
2ab713ab6b095d23c56fa9d505fab8f505d80371,750b8106f71336cf5d871740f9cea792ce996a39,20,14,6,Normal,NULL,NULL,0,NULL,0
750b8106f71336cf5d871740f9cea792ce996a39,4898ee140f80001772a61a7befba38fac1a25c13,16,11,5,fix,NULL,NULL,8,NULL,1
4898ee140f80001772a61a7befba38fac1a25c13,844f61677de9c034b6bb506d837ef22c57fbc4f7,5,2,3,Normal,NULL,NULL,5,NULL,1
844f61677de9c034b6bb506d837ef22c57fbc4f7,9be1cb5b2f20faa48c4dd58caf83cbfaed7428c5,5,2,3,Comment,NULL,NULL,4,NULL,1
9be1cb5b2f20faa48c4dd58caf83cbfaed7428c5,325d43e4172ede3bd1e9c94acbf405a205beb4b5,6,3,3,Normal,NULL,NULL,6,NULL,1
325d43e4172ede3bd1e9c94acbf405a205beb4b5,e0eff354f9f8a9de4b21a2aba1264d7f4ade6f40,230,187,43,Normal,NULL,NULL,212,NULL,7
e0eff354f9f8a9de4b21a2aba1264d7f4ade6f40,57d99d9423083b93c06568618b98de3b28a103fc,3,2,1,Normal,NULL,NULL,3,NULL,1
57d99d9423083b93c06568618b98de3b28a103fc,f8db8521c17da33db7339c59ebe12cdaa2274812,4,2,2,Normal,NULL,NULL,4,NULL,1
f8db8521c17da33db7339c59ebe12cdaa2274812,8216f7b3d9cb1465898ac888407b179ad6ddb733,13,8,5,Normal,NULL,NULL,13,NULL,1
8216f7b3d9cb1465898ac888407b179ad6ddb733,089f090c0a25c1b1097d08feb813e5a508e54883,313,300,13,Normal,NULL,NULL,302,NULL,5
089f090c0a25c1b1097d08feb813e5a508e54883,6de6f4c4c93e87be9c4a388da07a5c89d17cb7f4,25,21,4,Normal,NULL,NULL,11,NULL,1
6de6f4c4c93e87be9c4a388da07a5c89d17cb7f4,3834f09794c17ddde847c339d139ef8a2936af55,11,3,8,Normal,NULL,NULL,0,NULL,0
3834f09794c17ddde847c339d139ef8a2936af55,72dab09f813cb6fec7b8cf07531100b1ee06eabe,16,14,2,Normal,NULL,NULL,0,NULL,0
72dab09f813cb6fec7b8cf07531100b1ee06eabe,15f24910235be301b785b5de760f42b01e1e00fd,6,3,3,Normal,NULL,NULL,6,NULL,1
15f24910235be301b785b5de760f42b01e1e00fd,dbf52facd2fa678a9705428d881a9d99188d401d,12,10,2,Normal,NULL,NULL,12,NULL,2
dbf52facd2fa678a9705428d881a9d99188d401d,84cde92c8fa4f8b6e777c9c6608312d7dbc33ced,72,51,21,Normal,NULL,NULL,66,NULL,4
84cde92c8fa4f8b6e777c9c6608312d7dbc33ced,b38f6608c706a8b20299d3b9631773a3b438a875,90,51,39,Normal,NULL,NULL,79,NULL,5
b38f6608c706a8b20299d3b9631773a3b438a875,91bc6836f7f4c5a983b12be233a279d7dfd4ec99,5,4,1,Normal,NULL,NULL,5,NULL,1
91bc6836f7f4c5a983b12be233a279d7dfd4ec99,474853439c358d9ce23bdc9b87361d6127f9e061,77,46,31,Normal,NULL,NULL,77,NULL,9
474853439c358d9ce23bdc9b87361d6127f9e061,3932da2522ad93a02da3c886853f6f377ba9556b,5,4,1,Normal,NULL,NULL,5,NULL,1
