730724890904764620c32fcbe7393bca811521b4,337e86673006d86be661ac060bc54e13ec23fb84,26,10,16,Normal,NULL,NULL,26,NULL,1
337e86673006d86be661ac060bc54e13ec23fb84,d10862e8669f9e1adc1c12c934ccd5eeb40d02bc,5,2,3,Normal,NULL,NULL,0,NULL,0
d10862e8669f9e1adc1c12c934ccd5eeb40d02bc,64b1adffe67ee2e84fc42ceb203dcf39b2e7dc92,49,24,25,Normal,NULL,NULL,49,NULL,1
64b1adffe67ee2e84fc42ceb203dcf39b2e7dc92,20b9d3cd458be5cf2f49a5c79078e3c27d1a27b2,5,1,4,fix,NULL,NULL,0,NULL,0
20b9d3cd458be5cf2f49a5c79078e3c27d1a27b2,4405db1731beca79beb8c67116d933272a819259,12517,5688,6829,Normal,NULL,NULL,12424,NULL,12
4405db1731beca79beb8c67116d933272a819259,daae1b880434c5f331c894b0dc58d73650462a5a,2,2,0,Normal,NULL,NULL,0,NULL,0
daae1b880434c5f331c894b0dc58d73650462a5a,847645a29cbd2e5010f808eab53414e4ee6fa797,1366,813,553,Normal,NULL,NULL,1364,NULL,4
847645a29cbd2e5010f808eab53414e4ee6fa797,add954399bd4bfd6752ca2f145b2ad8423152032,1,0,1,Normal,NULL,NULL,1,NULL,1
add954399bd4bfd6752ca2f145b2ad8423152032,a59e45ab6f83cfcb925bc34d5311809f103288d9,3,2,1,fix,ISSUE,NULL,3,NULL,1
a59e45ab6f83cfcb925bc34d5311809f103288d9,f43e3ea5e9a3ea6e82d7e4d36d80e02d1686025d,2,1,1,fix,NULL,NULL,2,NULL,1
f43e3ea5e9a3ea6e82d7e4d36d80e02d1686025d,a7780551e794ce392af485bbec5927bc68b85158,24,8,16,#,NULL,NULL,0,NULL,0
a7780551e794ce392af485bbec5927bc68b85158,370ec99841a9991bcda8c2ea5cc8cee07202cd2a,15,8,7,Normal,NULL,NULL,15,NULL,1
370ec99841a9991bcda8c2ea5cc8cee07202cd2a,5eb7fa005206eac5808a37ada6d9d7012b3734bc,2,1,1,Normal,NULL,NULL,0,NULL,0
5eb7fa005206eac5808a37ada6d9d7012b3734bc,ffc6d32cd915c39f51c87888b5eaa68020d23f3c,92,58,34,fix,NULL,NULL,92,NULL,2
ffc6d32cd915c39f51c87888b5eaa68020d23f3c,fb4e6c399200109a83650cb20a58cba68cb605da,3,0,3,Normal,NULL,NULL,3,NULL,1
fb4e6c399200109a83650cb20a58cba68cb605da,afb9c3b45c8402c007381e221ef61a07b9955937,9,5,4,fix,NULL,NULL,9,NULL,1
afb9c3b45c8402c007381e221ef61a07b9955937,f80e43dff4fe1e4cb4a5d4cd50ed3b35a7d32a87,26,18,8,fix,NULL,NULL,26,NULL,1
f80e43dff4fe1e4cb4a5d4cd50ed3b35a7d32a87,307a94b499bf032b5d3045c50058ecc577da510c,19,0,19,Normal,NULL,NULL,19,NULL,1
307a94b499bf032b5d3045c50058ecc577da510c,9c3365e1abb1be4a826210acf92e6dce7fba2173,153,153,0,Normal,NULL,NULL,153,NULL,1
9c3365e1abb1be4a826210acf92e6dce7fba2173,36d86df9ab4ee7e6195afcb9ee1ed24d8bcde0c9,927,927,0,Normal,NULL,NULL,901,NULL,1
36d86df9ab4ee7e6195afcb9ee1ed24d8bcde0c9,c13cc8cec7ba41e9eff8df9c63a950e52e3d8d69,1,1,0,Normal,NULL,NULL,1,NULL,1
c13cc8cec7ba41e9eff8df9c63a950e52e3d8d69,6888141745e0b7321b07d9591194658c48174043,55,25,30,Normal,NULL,NULL,0,NULL,0
6888141745e0b7321b07d9591194658c48174043,b1011f457f275be6328864829e4f8a49ef8970fc,183,74,109,Normal,NULL,NULL,183,NULL,1
b1011f457f275be6328864829e4f8a49ef8970fc,8125b4bb4c8884d9c730a80ef572e62792e71f76,44,20,24,Normal,NULL,NULL,44,NULL,2
8125b4bb4c8884d9c730a80ef572e62792e71f76,b7b24459c660a03d6c139d591a33b26b96f2f77c,11,3,8,fix,NULL,NULL,11,NULL,2
b7b24459c660a03d6c139d591a33b26b96f2f77c,e73df5399de0325e7fdbb5f154a46c0c33e03a8f,6,3,3,fix,ISSUE,NULL,6,NULL,1
e73df5399de0325e7fdbb5f154a46c0c33e03a8f,db695a6e6223096e6f6e8e0f73ab3fe7b1be7b5f,89,9,80,Normal,NULL,NULL,89,NULL,2
db695a6e6223096e6f6e8e0f73ab3fe7b1be7b5f,ef1be011d77b99991c6f1816ed2fbaabc91404e9,4,2,2,fix,ISSUE,NULL,4,NULL,2
ef1be011d77b99991c6f1816ed2fbaabc91404e9,330a77f27ede2c3b1759c69c71cd7b2da71ed3f6,43,28,15,Normal,NULL,NULL,43,NULL,2
330a77f27ede2c3b1759c69c71cd7b2da71ed3f6,d1d1e32da726900756a16c5f744730ac81eb8685,4,2,2,Normal,NULL,NULL,4,NULL,1
d1d1e32da726900756a16c5f744730ac81eb8685,3eeacea7b618fa912b36c5ae827aaf639ae141d6,46,30,16,fix,NULL,NULL,46,NULL,2
3eeacea7b618fa912b36c5ae827aaf639ae141d6,6db11ac7ce025a421ff2a2c090998072c395100a,54,42,12,Normal,NULL,NULL,54,NULL,2
6db11ac7ce025a421ff2a2c090998072c395100a,37df97bee13a0a8858a4a3dc2419d8cc70d02bbd,230,195,35,Normal,NULL,NULL,230,NULL,4
37df97bee13a0a8858a4a3dc2419d8cc70d02bbd,80faad49fec12715c6d3e1e76bde74a4d835d337,83,57,26,fix,NULL,NULL,83,NULL,2
80faad49fec12715c6d3e1e76bde74a4d835d337,f7fdba433596b1fae37fb2931afee74073fa6c22,2,0,2,Normal,NULL,NULL,2,NULL,1
f7fdba433596b1fae37fb2931afee74073fa6c22,98c5cf927798492580013abddffc775780fd88b5,117,63,54,Normal,NULL,NULL,117,NULL,1
98c5cf927798492580013abddffc775780fd88b5,89e7043b0576f30fb6130101a390423825c3f2ad,260,130,130,fix,ISSUE,NULL,260,NULL,3
89e7043b0576f30fb6130101a390423825c3f2ad,68f03fcffe1be489498109bc51a9b58adae9cdb1,75,36,39,fix,ISSUE,NULL,75,NULL,3
68f03fcffe1be489498109bc51a9b58adae9cdb1,570bea3877c953ca47f13565d450e7fea97c7005,823,509,314,Normal,NULL,NULL,823,NULL,2
570bea3877c953ca47f13565d450e7fea97c7005,2b2b33fc0baad6045bb0e2be61f543cd8c46e1ec,61,2,59,Normal,NULL,NULL,0,NULL,0
2b2b33fc0baad6045bb0e2be61f543cd8c46e1ec,869270dc948fc52e95c37e81011b8faa68ec82b0,1032,770,262,fix,ISSUE,BUG,1032,NULL,6
869270dc948fc52e95c37e81011b8faa68ec82b0,252b746908a924ae76d101050d41f7bb7687e7f0,96,91,5,Normal,NULL,NULL,0,NULL,0
252b746908a924ae76d101050d41f7bb7687e7f0,4b2588a7c1616bee7ff371ef7f3e6ab2b894c627,0,0,0,Normal,NULL,NULL,0,NULL,0
4b2588a7c1616bee7ff371ef7f3e6ab2b894c627,4dcbbfd2cc6c689861b3996bf0f7962cbbb3a376,67,57,10,Normal,NULL,NULL,13,NULL,2
7be9ee344877c216e12f7ac165aac940776af361,2495b03b30293e951ebdd360bd9e20ce3977ff04,27,24,3,fix,NULL,NULL,0,NULL,0
2495b03b30293e951ebdd360bd9e20ce3977ff04,50d3324d73e2d8280f30577a290cbd4302285931,10,6,4,Normal,NULL,NULL,10,NULL,1
50d3324d73e2d8280f30577a290cbd4302285931,f0ae284c9c877eac1b10ab7b099dd199c797ec41,27,24,3,fix,NULL,NULL,0,NULL,0
f0ae284c9c877eac1b10ab7b099dd199c797ec41,4dcbbfd2cc6c689861b3996bf0f7962cbbb3a376,3,3,0,Normal,NULL,NULL,3,NULL,1
4dcbbfd2cc6c689861b3996bf0f7962cbbb3a376,766b0e841f7d170934867cd3c1b611baeaba5251,58,58,0,Normal,NULL,NULL,58,NULL,2
766b0e841f7d170934867cd3c1b611baeaba5251,bf493a550e3365b2de2a68e9f3d286d79f843a22,6,3,3,Normal,NULL,NULL,6,NULL,2
0863941ab420eb9e0e9fa1824436c68aeb0b52ad,bf493a550e3365b2de2a68e9f3d286d79f843a22,6,3,3,Normal,NULL,NULL,6,NULL,2
bf493a550e3365b2de2a68e9f3d286d79f843a22,8c6167114156b748a5bfa47767d6da473661437a,566,566,0,Normal,NULL,NULL,540,NULL,1
8c6167114156b748a5bfa47767d6da473661437a,4a9fd633ef8884ff11eb5038af54c2002954d752,3,0,3,Normal,NULL,NULL,3,NULL,1
4a9fd633ef8884ff11eb5038af54c2002954d752,69e13ea482c9a6d8b1aa215ef18493cbf8394952,6,3,3,Normal,NULL,NULL,2,NULL,2
69e13ea482c9a6d8b1aa215ef18493cbf8394952,3e0ff05f9e60f70306b29093aaa3ad59e38c7608,8,4,4,fix,NULL,NULL,8,NULL,2
3e0ff05f9e60f70306b29093aaa3ad59e38c7608,61a56a48c47ec45d8200f934b7a6293d1bacb9f8,7,1,6,Normal,NULL,NULL,7,NULL,2
61a56a48c47ec45d8200f934b7a6293d1bacb9f8,193f53ce6b6e3d94b1f4da86bd2fce7b1d33a58d,726,724,2,Normal,NULL,NULL,676,NULL,3
193f53ce6b6e3d94b1f4da86bd2fce7b1d33a58d,a59a5f54d6b86bad8c55fed958ae99471b0c2e47,144,139,5,fix,NULL,NULL,144,NULL,2
a59a5f54d6b86bad8c55fed958ae99471b0c2e47,3e6d7bb1ecc368544d64c66d7872c31ef667725c,20,5,15,fix,NULL,NULL,20,NULL,2
3e6d7bb1ecc368544d64c66d7872c31ef667725c,19e40805375c756025f1f799b3f59515efeb412e,3,1,2,Normal,NULL,NULL,0,NULL,0
19e40805375c756025f1f799b3f59515efeb412e,61a527f0d7c30e73644a5aa0e7cdb5ece8807ed8,886,311,575,Normal,NULL,NULL,886,NULL,5
61a527f0d7c30e73644a5aa0e7cdb5ece8807ed8,c3f02270dd1cee53d721d4d47f80a1cc2a5ab981,24,14,10,Normal,NULL,NULL,24,NULL,2
c3f02270dd1cee53d721d4d47f80a1cc2a5ab981,da8ce2e6731de0c436abd3b7556dd9382d72f9a5,62,32,30,Normal,NULL,NULL,62,NULL,3
da8ce2e6731de0c436abd3b7556dd9382d72f9a5,297e271915455ce95a9ac1637cc856aa60b066d5,56,8,48,fix,NULL,NULL,56,NULL,3
297e271915455ce95a9ac1637cc856aa60b066d5,4cad83b52b0f384ea4b2d135513ae18b94e52ef0,218,1,217,Normal,NULL,NULL,218,NULL,2
4cad83b52b0f384ea4b2d135513ae18b94e52ef0,ec0239d44882982f5def0822248326b1ea0a6a1c,3,0,3,Normal,NULL,NULL,3,NULL,1
ec0239d44882982f5def0822248326b1ea0a6a1c,9c0f6d4346891e5a3100c79280e37fd942624e29,17,11,6,fix,NULL,NULL,17,NULL,1
9c0f6d4346891e5a3100c79280e37fd942624e29,98169d33a774657444d9e0efc2b9991611ff0417,1,1,0,Normal,NULL,NULL,0,NULL,0
98169d33a774657444d9e0efc2b9991611ff0417,44156326b948d90af2c1f6b85c46ae855f92215b,91,41,50,fix,NULL,NULL,91,NULL,2
44156326b948d90af2c1f6b85c46ae855f92215b,b1f35976ca80f3653a741aee34bc5aeb9198c724,122,64,58,Normal,NULL,NULL,122,NULL,5
b1f35976ca80f3653a741aee34bc5aeb9198c724,69e3bb332f2669b9b12ff578daef1f51a549967b,78,38,40,Normal,NULL,NULL,78,NULL,2
69e3bb332f2669b9b12ff578daef1f51a549967b,4ac4b95ef2dfcb7f3ea2143ef99adefa3ba73016,90,24,66,Normal,NULL,NULL,0,NULL,0
4ac4b95ef2dfcb7f3ea2143ef99adefa3ba73016,bdc110266f17eee481514a766abdff34d010645e,23,2,21,Normal,NULL,NULL,23,NULL,1
bdc110266f17eee481514a766abdff34d010645e,e68c87ef278c9532f0c896cdb7a0cec300d60b6d,2,1,1,fix,NULL,NULL,2,NULL,1
e68c87ef278c9532f0c896cdb7a0cec300d60b6d,f8f77607ae593042c253bbef0aa9430cbc9b2390,3846,1485,2361,Normal,NULL,NULL,3846,NULL,3
f8f77607ae593042c253bbef0aa9430cbc9b2390,3b2e2e10e2baf6abfbfda58fa982ed3998b9eb9c,44,0,44,Normal,NULL,NULL,0,NULL,0
3b2e2e10e2baf6abfbfda58fa982ed3998b9eb9c,0fb7c81e2bc881cbf4f0676c1d3e5c04b96e7bc1,16,12,4,fix,NULL,NULL,16,NULL,1
0fb7c81e2bc881cbf4f0676c1d3e5c04b96e7bc1,69b347ad2d95665f7f2481e3e063f5430392e1d1,2,1,1,Normal,NULL,NULL,0,NULL,0
69b347ad2d95665f7f2481e3e063f5430392e1d1,309cd788abffa58d248dea86e3b94ecadd9857c9,216,121,95,fix,NULL,NULL,216,NULL,2
309cd788abffa58d248dea86e3b94ecadd9857c9,122076a2711ab7fe88a0f91cdc54134884b4f901,29,16,13,fix,NULL,NULL,29,NULL,1
122076a2711ab7fe88a0f91cdc54134884b4f901,c4b97faac0dcb3c1a707b97b3b03a2ba6eba1765,9,7,2,fix,NULL,NULL,9,NULL,1
c4b97faac0dcb3c1a707b97b3b03a2ba6eba1765,74a2eb5a8efc60ee155304df463d2ce6d256b16e,5,3,2,Normal,NULL,NULL,5,NULL,1
74a2eb5a8efc60ee155304df463d2ce6d256b16e,56574a7361ab1f99f0065cbcfdc10f74f5eb11cd,12,6,6,fix,ISSUE,BUG,12,NULL,1
56574a7361ab1f99f0065cbcfdc10f74f5eb11cd,f864d33b5fa664f71ba51f711535d84788b9a193,20,14,6,Normal,NULL,NULL,20,NULL,1
f864d33b5fa664f71ba51f711535d84788b9a193,cff5fec1d66c3e353b9c1b3de8e72406c108939e,2,0,2,Normal,NULL,NULL,2,NULL,1
cff5fec1d66c3e353b9c1b3de8e72406c108939e,51a26f048106ed65ca3f774f596dbb3a797ce218,9,3,6,fix,NULL,NULL,9,NULL,2
51a26f048106ed65ca3f774f596dbb3a797ce218,b4370cf6b120d8d0f73e171a4447f01a939f44a1,16,8,8,fix,NULL,NULL,16,NULL,1
b4370cf6b120d8d0f73e171a4447f01a939f44a1,cfc87f86fb114ed0d39e722f89b2632ee685bfb2,47,40,7,Normal,NULL,NULL,47,NULL,1
cfc87f86fb114ed0d39e722f89b2632ee685bfb2,65a865c570b09cb8e8179e253e79292ffe7eb05b,68,63,5,Normal,NULL,NULL,68,NULL,2
65a865c570b09cb8e8179e253e79292ffe7eb05b,ef978385ba0359fe3b9babcafa0079d69ed3be50,241,215,26,Normal,NULL,NULL,241,NULL,3
ef978385ba0359fe3b9babcafa0079d69ed3be50,3dafa5e64fc77b6e39a1d7371de6d3e6288995ee,54,32,22,fix,NULL,NULL,54,NULL,2
3dafa5e64fc77b6e39a1d7371de6d3e6288995ee,045375f650f6531745cee4f11e6a6e45e4c9fd6f,3,2,1,fix,NULL,NULL,3,NULL,1
045375f650f6531745cee4f11e6a6e45e4c9fd6f,d261db4114d1c71d49afac0f16db1912b22797e3,69,65,4,Normal,NULL,NULL,69,NULL,1
d261db4114d1c71d49afac0f16db1912b22797e3,45c2647e57c0e1928e39f9834d8d7e44cc00d99c,35,21,14,fix,NULL,NULL,35,NULL,1
45c2647e57c0e1928e39f9834d8d7e44cc00d99c,0c323cd4d547fe3158a214ccfe70efaec93bf10d,6,4,2,Normal,NULL,NULL,0,NULL,0
0c323cd4d547fe3158a214ccfe70efaec93bf10d,116fd1e4f6675f9921304a24a4ef9d86dd51b833,1,0,1,fix,NULL,NULL,1,NULL,1
116fd1e4f6675f9921304a24a4ef9d86dd51b833,3ebdb5e0624c126a54260ebc781d4765f0e96467,2,1,1,fix,NULL,NULL,2,NULL,1
3ebdb5e0624c126a54260ebc781d4765f0e96467,cdc32b370947f8acdc288dd3668de09a30e9e37a,7,0,7,Normal,NULL,NULL,7,NULL,1
cdc32b370947f8acdc288dd3668de09a30e9e37a,fb43cc83ab449b9a080be7c8b5610e788f14cd8c,11,1,10,Normal,NULL,NULL,11,NULL,1
fb43cc83ab449b9a080be7c8b5610e788f14cd8c,b9cfc77fc70872882e0d1ab0bcf6c74633c77e53,2,1,1,Normal,NULL,NULL,2,NULL,1
b9cfc77fc70872882e0d1ab0bcf6c74633c77e53,3c9c43d7e2731470860f1433c36a0dd9ce9c941f,11,7,4,fix,NULL,NULL,11,NULL,2
3c9c43d7e2731470860f1433c36a0dd9ce9c941f,34991229eddb6513790336451c1e535b9d3b95ac,59,51,8,Normal,NULL,NULL,59,NULL,1
34991229eddb6513790336451c1e535b9d3b95ac,4c57d8cddcaeacc64d7d22a43f5c5cea1c5125ae,18,7,11,Normal,NULL,NULL,18,NULL,1
4c57d8cddcaeacc64d7d22a43f5c5cea1c5125ae,cbb0384b2621907b7a021ec0d429b16f4a65bb93,34,7,27,fix,ISSUE,NULL,34,NULL,2
cbb0384b2621907b7a021ec0d429b16f4a65bb93,71abcd7145466d700d4d4f4e5d7fd7182247a317,59,57,2,Normal,NULL,NULL,59,NULL,1
71abcd7145466d700d4d4f4e5d7fd7182247a317,de0bad0a04a6ed1780373a1f89757c35ca9091ce,7,6,1,Normal,NULL,NULL,7,NULL,2
de0bad0a04a6ed1780373a1f89757c35ca9091ce,473a9fdc250c2063a5bac536ebe0a8cfebf3aaa5,163,135,28,Normal,NULL,NULL,163,NULL,1
473a9fdc250c2063a5bac536ebe0a8cfebf3aaa5,9a3c439a300044e30edb1af84f550b7f31d9fd5c,74,73,1,Normal,NULL,NULL,74,NULL,1
9a3c439a300044e30edb1af84f550b7f31d9fd5c,a2ccfc6b8a290c9e467875686de3d9eaf9858c36,13,9,4,Normal,NULL,NULL,13,NULL,1
a2ccfc6b8a290c9e467875686de3d9eaf9858c36,3820fae3b2d40ff67d09a749b16d7c181c6d8a4f,4,4,0,fix,NULL,NULL,4,NULL,1
3820fae3b2d40ff67d09a749b16d7c181c6d8a4f,f5f87a837d324b19d24370caf747ed542c7ed775,28,28,0,Normal,NULL,NULL,28,NULL,1
f5f87a837d324b19d24370caf747ed542c7ed775,1aac00854648c0ba6a3b6f4524e195a7be59fa02,2,1,1,Normal,NULL,NULL,2,NULL,1
1aac00854648c0ba6a3b6f4524e195a7be59fa02,cb2e9c2f41ed6a7f6a3544d26a6385f60041d242,1437,714,723,Normal,NULL,NULL,1437,NULL,4
cb2e9c2f41ed6a7f6a3544d26a6385f60041d242,05742a2f9e7ec1528589ffbbf5a3b1bc4d8a7f3f,29,14,15,Normal,NULL,NULL,27,NULL,2
05742a2f9e7ec1528589ffbbf5a3b1bc4d8a7f3f,cefe45544da788bec3c5dc95c82c80beead6359e,46,25,21,fix,ISSUE,NULL,46,NULL,1
cefe45544da788bec3c5dc95c82c80beead6359e,798675d5b858bccb8bbc868e783d4af0fcca0d39,4,2,2,fix,NULL,NULL,4,NULL,1
798675d5b858bccb8bbc868e783d4af0fcca0d39,eae6c4a5d82d611505446d1551eaa2f7b0f02a53,60,54,6,Normal,NULL,NULL,60,NULL,2
eae6c4a5d82d611505446d1551eaa2f7b0f02a53,2ed60ca5a759c50262a8fd86fe0ec939439d0d6a,190,163,27,Normal,NULL,NULL,190,NULL,2
2ed60ca5a759c50262a8fd86fe0ec939439d0d6a,62bde3f475d73b5bd3f6985b95e87e9295f3e1ab,498,301,197,Normal,NULL,NULL,498,NULL,2
62bde3f475d73b5bd3f6985b95e87e9295f3e1ab,22c43fb00e762afacab990ecf7762f0d9004aee4,9,0,9,Normal,NULL,NULL,0,NULL,0
22c43fb00e762afacab990ecf7762f0d9004aee4,b2ea6fb1553da8c5f1aba2ae21ead86d7cee1d1d,381,354,27,Normal,NULL,NULL,381,NULL,3
b2ea6fb1553da8c5f1aba2ae21ead86d7cee1d1d,f88e92dd430ba306af30f080db90d93b33a5d44a,8,4,4,Normal,NULL,NULL,0,NULL,0
f88e92dd430ba306af30f080db90d93b33a5d44a,4e97a489b226493eff6bb34646ec77748448ad38,318,181,137,fix,NULL,NULL,318,NULL,6
4e97a489b226493eff6bb34646ec77748448ad38,ddd8e41f37a9f09a1cd8b69a645c9887795a90f3,2,1,1,Normal,NULL,NULL,0,NULL,0
ddd8e41f37a9f09a1cd8b69a645c9887795a90f3,c4a59bfb57499cd81f35a850c021e3ecf3195fbd,39,8,31,Normal,NULL,NULL,39,NULL,3
c4a59bfb57499cd81f35a850c021e3ecf3195fbd,e56c0d9621258a023020f52f5e6285c4d0062b1e,477,8,469,Normal,NULL,NULL,476,NULL,3
e56c0d9621258a023020f52f5e6285c4d0062b1e,ffb4e28bc5bb1fe4de2851031e7ec4ab2fce9170,2,1,1,Normal,NULL,NULL,0,NULL,0
ffb4e28bc5bb1fe4de2851031e7ec4ab2fce9170,a90df46eb5fef7262ce4a820b56c272f559604ef,122,74,48,Normal,NULL,NULL,120,NULL,1
a90df46eb5fef7262ce4a820b56c272f559604ef,5b07222968a6e0235601c1e87f1a827080f5f0f8,598,517,81,Normal,NULL,NULL,596,NULL,4
5b07222968a6e0235601c1e87f1a827080f5f0f8,2a4c10c0125c5c6360635ec33262d581bd4281c3,598,81,517,Normal,NULL,NULL,596,NULL,4
2a4c10c0125c5c6360635ec33262d581bd4281c3,c2dacf23cc32f0231af867e122d5fb2f52c3d748,6,4,2,Normal,NULL,NULL,6,NULL,1
c2dacf23cc32f0231af867e122d5fb2f52c3d748,f865d2a643a1d036f6a1704b64a63cc15f9cdf33,883,883,0,Normal,NULL,NULL,851,NULL,1
f865d2a643a1d036f6a1704b64a63cc15f9cdf33,f5e3ad8b477b6be3c253409e481cd7616e75c816,4,1,3,Normal,NULL,NULL,4,NULL,1
f5e3ad8b477b6be3c253409e481cd7616e75c816,083152c6b976330545c610110c7294e16196cd1d,9,2,7,Normal,NULL,NULL,9,NULL,2
083152c6b976330545c610110c7294e16196cd1d,d050b444ef90c37b4f890487a112963ed56587a0,87,47,40,fix,NULL,NULL,87,NULL,3
d050b444ef90c37b4f890487a112963ed56587a0,f32da7a789f2576c505831820a098b5ca011414d,2,0,2,Normal,NULL,NULL,2,NULL,1
f32da7a789f2576c505831820a098b5ca011414d,b0af45409872c8661532d9f5383e6c030c5f72cd,24,22,2,Normal,NULL,NULL,24,NULL,1
b0af45409872c8661532d9f5383e6c030c5f72cd,bd9eb035fd3a11b6bbffce17b6d7a15d52e0958d,20,18,2,Normal,NULL,NULL,20,NULL,3
bd9eb035fd3a11b6bbffce17b6d7a15d52e0958d,bf426606f32892e6b4d9d184ce1309b40a7f4622,35,15,20,fix,NULL,NULL,35,NULL,3
bf426606f32892e6b4d9d184ce1309b40a7f4622,7223a1ee239ac949c9e19cc5542fd88ca772bf24,115,59,56,Normal,NULL,NULL,115,NULL,6
7223a1ee239ac949c9e19cc5542fd88ca772bf24,8d46169e6a650b49c1bd344c63a6e4f904c8a078,881,0,881,Normal,NULL,NULL,856,NULL,1
8d46169e6a650b49c1bd344c63a6e4f904c8a078,f813452241b747d591b3173aa37530bcfdf83702,881,881,0,Normal,NULL,NULL,856,NULL,1
f813452241b747d591b3173aa37530bcfdf83702,28d7f0296441431a303e017eb868a0278a071cd0,46,33,13,Normal,NULL,NULL,46,NULL,2
28d7f0296441431a303e017eb868a0278a071cd0,64ff873c8e76c4231394105cb9be3670721bcb3b,2,2,0,Normal,NULL,NULL,2,NULL,1
64ff873c8e76c4231394105cb9be3670721bcb3b,f49a83c7d23247442ed4c6d2b23b4f476e1042ec,1,0,1,Normal,NULL,NULL,0,NULL,0
c28075cce1c8fa07d79a7a3c3979c54885c04241,f49a83c7d23247442ed4c6d2b23b4f476e1042ec,2,2,0,Normal,NULL,NULL,2,NULL,1
f49a83c7d23247442ed4c6d2b23b4f476e1042ec,20824d6dd5e1c7e3c2005c0aff750ac78a7a1f2a,13,10,3,fix,NULL,NULL,13,NULL,1
20824d6dd5e1c7e3c2005c0aff750ac78a7a1f2a,2d35a363522f74936c8703b80ae265192abbcf86,18,9,9,Normal,NULL,NULL,0,NULL,0
2d35a363522f74936c8703b80ae265192abbcf86,cb65e1338163e5591ecfb47d57e430c3e148d6ab,62,28,34,fix,NULL,NULL,62,NULL,2
cb65e1338163e5591ecfb47d57e430c3e148d6ab,2341c37ce5e263d2de9260ca3ba7e49620c417a5,37,8,29,Normal,NULL,NULL,37,NULL,7
2341c37ce5e263d2de9260ca3ba7e49620c417a5,78362425433d9c2d16ba8ab5830a6bafd5f834c4,4,2,2,Normal,NULL,NULL,4,NULL,1
78362425433d9c2d16ba8ab5830a6bafd5f834c4,bb0d96daeb29e47932d8fb8688ecff3d736a26ef,16,9,7,fix,NULL,NULL,16,NULL,1
bb0d96daeb29e47932d8fb8688ecff3d736a26ef,5e83046405a28e408463974fe4b1f6abccf075ae,472,467,5,Normal,NULL,NULL,467,NULL,3
4e80a2d960789b68ea01fa8d3455af7739dd569a,7b92b209e54b43d3346848e85379753cfba6e7db,472,467,5,fix,NULL,NULL,467,NULL,3
5e83046405a28e408463974fe4b1f6abccf075ae,7b92b209e54b43d3346848e85379753cfba6e7db,3,3,0,fix #,ISSUE,NULL,3,NULL,1
7b92b209e54b43d3346848e85379753cfba6e7db,f996caffc8db7e39996f0296711912adf807e6d5,16,2,14,Normal,NULL,NULL,16,NULL,1
f996caffc8db7e39996f0296711912adf807e6d5,a04805868b605b0f2049634fbc3403cfecb58541,2,1,1,Normal,NULL,NULL,0,NULL,0
a04805868b605b0f2049634fbc3403cfecb58541,fb7d6536b300c1a01d5f508444110e48dbc6d644,7,3,4,Normal,NULL,NULL,0,NULL,0
fb7d6536b300c1a01d5f508444110e48dbc6d644,e992b1f535ba147559fbb4eaf4292b681f696252,299,154,145,fix #,ISSUE,NULL,284,NULL,5
e992b1f535ba147559fbb4eaf4292b681f696252,c89030a2d89acbc3407289f37b022ddfc2cdbf0e,757,757,0,Normal,NULL,NULL,732,NULL,1
c89030a2d89acbc3407289f37b022ddfc2cdbf0e,2d232c14e3d2ad787a67afe99111e8f7413ef759,26,14,12,fix,NULL,NULL,26,NULL,2
2d232c14e3d2ad787a67afe99111e8f7413ef759,10aaf0ac3172aee136297a0ee226e5e9357ea6ce,401,282,119,fix,NULL,NULL,401,NULL,2
10aaf0ac3172aee136297a0ee226e5e9357ea6ce,316fbb3e2d6cbc202060a220c82ee8be33347afc,2335,1270,1065,Normal,NULL,NULL,2335,NULL,5
316fbb3e2d6cbc202060a220c82ee8be33347afc,19443772ba19f692e1e9d018067fb89dabd1ae22,2,0,2,Normal,NULL,NULL,2,NULL,1
19443772ba19f692e1e9d018067fb89dabd1ae22,f4f15045eb4df67364cafb43ec7e4917d35d185f,367,283,84,fix,ISSUE,BUG,367,NULL,3
f4f15045eb4df67364cafb43ec7e4917d35d185f,6db3603267137903534ce252dd205a5dafd7b4cf,16,0,16,Normal,NULL,NULL,16,NULL,2
6db3603267137903534ce252dd205a5dafd7b4cf,664463de78c983fe5c60df663ee3b97b9e218517,46,18,28,Normal,NULL,NULL,46,NULL,3
664463de78c983fe5c60df663ee3b97b9e218517,273e3378954b7b3bcb296e2c066f90c9b8114a57,0,0,0,Normal,NULL,NULL,0,NULL,0
273e3378954b7b3bcb296e2c066f90c9b8114a57,273fb3f293b3625f0b4e18e23e87e3ae9984742c,6272,3179,3093,Document,NULL,NULL,6186,NULL,11
273fb3f293b3625f0b4e18e23e87e3ae9984742c,0f464e6086258e3dc077166042bc60385e962652,494,190,304,Normal,NULL,NULL,494,NULL,4
0f464e6086258e3dc077166042bc60385e962652,3a48acfe693eb494b0632c5e1d1e0541ef8c5cb0,0,0,0,Normal,NULL,NULL,0,NULL,0
3a48acfe693eb494b0632c5e1d1e0541ef8c5cb0,4bf1e4d0caa72e81ec21a2a48e27dc63ea1ab5d5,141,45,96,Normal,NULL,NULL,141,NULL,3
4bf1e4d0caa72e81ec21a2a48e27dc63ea1ab5d5,8f892ea84faadac5e080c3b33c9fcc83ae9b5f7a,13,3,10,fix,NULL,NULL,13,NULL,2
