31b1dd97ebea6904d3511aad540e5b1aa833cf87,9fbde82ef0abcf649f438843e5713166e33bbc3a,7,6,1,Normal,NULL,NULL,7,NULL,1
9fbde82ef0abcf649f438843e5713166e33bbc3a,e7a5c0c3ddbe336b7a4977bf761fee4e3886b9fd,134,117,17,Normal,NULL,NULL,134,NULL,7
e7a5c0c3ddbe336b7a4977bf761fee4e3886b9fd,null,0,0,0,null
2f4e613f9ae6e5d88316c06bc3a3fca31fc723e3,null,0,0,0,null
cb53751729ab13ba38415c78f03db32214518e18,null,0,0,0,null
d1142e6374c8e7a12ed9d218c0ffba83b9b23411,null,0,0,0,null
3237960c6260feff4261bc8f041f7b2289cee4ce,null,0,0,0,null
790ad26f8d49aefc4475967ed0211bbe854d89a6,null,0,0,0,null
96742a1ed34d7811fa868bad77f4ed5cc1e8463e,null,0,0,0,null
c2bf9fb3149c015765b122bf1326313d62446ee5,null,0,0,0,null
4494c8ebb64509b24f8e4211b055ecff3b8885ce,null,0,0,0,null
a44dc9b2db7f4eb31a8547546f8454facd5f3115,null,0,0,0,null
d28fc1337d428e4c188b7cea115b82b77724bada,null,0,0,0,null
e41c097de98f9ce9d1a79d045df79f58f7338a0c,null,0,0,0,null
4a639128b211f4818cf00cdfccddfb7b8bbb4bb8,null,0,0,0,null
a8ef40fe8a07559dd353384f9667de67dec31a09,null,0,0,0,null
8bf6061df67121043ea445dc9ad2924cea2890f2,2f6916504bac71fbe9cd4d9237ef0ea6312aa06c,42,21,21,Normal,NULL,NULL,18,NULL,3
2f6916504bac71fbe9cd4d9237ef0ea6312aa06c,79f3844cab2bd892276faba2b703457b54564089,90,53,37,#,NULL,NULL,0,NULL,0
79f3844cab2bd892276faba2b703457b54564089,7108ae3f43fd6e0043bbb2c563a3e88efb97c1ec,28,16,12,Comment,NULL,NULL,28,NULL,4
7108ae3f43fd6e0043bbb2c563a3e88efb97c1ec,05b4e05015e4eea6b2b4a8e7e729e753500c2c6d,18,12,6,#,ISSUE,NULL,18,NULL,2
05b4e05015e4eea6b2b4a8e7e729e753500c2c6d,eafbdd98bb4f80e414c075ccabd105128f14b0f7,10,6,4,#,NULL,NULL,10,NULL,1
eafbdd98bb4f80e414c075ccabd105128f14b0f7,4a9bc29971ff72ac9f7eef8f6aaca7ba47f2e849,4,3,1,Normal,NULL,NULL,0,NULL,0
4a9bc29971ff72ac9f7eef8f6aaca7ba47f2e849,d4feffb5543069a80b1c139c2146f91f9263ad00,25,20,5,Normal,NULL,NULL,25,NULL,1
d4feffb5543069a80b1c139c2146f91f9263ad00,63ef6beb5f52853bebfec2c234352ca577bcef19,1029,941,88,#,NULL,NULL,1009,NULL,23
63ef6beb5f52853bebfec2c234352ca577bcef19,null,0,0,0,null
20503f2289e3a8701750792cec8b4bc31574b87f,null,0,0,0,null
63247436236ab7c3db57c708e79a8df3920ef201,null,0,0,0,null
c8177da0b66df5b95a1becdc4bf63856d505f925,null,0,0,0,null
f05dd327fd2d786e94901dc383da3dbd4568d94a,null,0,0,0,null
c1eecdc7093bc9b08aa18e9f081ddf97cdb37784,null,0,0,0,null
e48d0f7bd61c39245da4027bfecab6919324ceed,null,0,0,0,null
652a09bf6a01b299bc6f1cbb70af96a6e5aa389a,null,0,0,0,null
a9661a73eb56e65c6a07aba3a200a9de93df71a8,null,0,0,0,null
910b56cbd36c688c708e77ce1d59cfeca69a653c,null,0,0,0,null
6a52dad66e44df00eae020c95a289eabb5492e8e,null,0,0,0,null
c8f6017fa576f61cdfc55240dd368059088733f3,null,0,0,0,null
18793c68e9533565f77d56d2270e476359273c4d,null,0,0,0,null
a58297cc5676822dbe89551645eb6c9ac0149171,null,0,0,0,null
2532c80971966ac2e4eb35f8ea55327559a50a0d,null,0,0,0,null
b9084796d44d1cb730912ac774b5067787393580,null,0,0,0,null
2c4f5778201d92fba014462f084a56f5cb2c34cb,null,0,0,0,null
8a800b5bb84e4b886d61d2f223884bda490846a4,null,0,0,0,null
6a2ee2cd5b7bde1ad3d84baba5ddda6f38a8f7d3,null,0,0,0,null
94cda98eb0342bfe59d899d6b8be93b5dd357a1c,null,0,0,0,null
2d062a4a1e14835e7e4abc0d200bd11ea3594277,null,0,0,0,null
2f89c530ba836b416ac5f804e67867c8fed77c70,null,0,0,0,null
eb37b567bb5f23a358d038cf2d9e3dc2dc855350,null,0,0,0,null
995776d23242506ee0ef11ba3639b41063f95453,null,0,0,0,null
6f6ecd3090dea2a8fdda8f973c6c423ca8db7606,null,0,0,0,null
925f36cdfce29773fd79ad55194fc16207f3198a,null,0,0,0,null
ca2085ef05410c5b1b6dcd6e3de88c28abb2e70d,null,0,0,0,null
153296df631daf40e6b4b0bb8e85b2244c5a1916,null,0,0,0,null
03004efc78e44bf19b93681a4b8fba3395b41355,null,0,0,0,null
c5a15b709db8f5e91d76b6b1390f3b04960c008c,null,0,0,0,null
11edc4f403432cfca417962220b65b394222de25,null,0,0,0,null
84dc406c7fb0ed46352fdeaaa4ee0b77e88649e6,null,0,0,0,null
60a1e615fcd1b4211951201fb2a5f45ab2147eca,null,0,0,0,null
0276844320cf87e55de4f77097e5dccded192cdc,null,0,0,0,null
04d2a8ede8e7a753b91c452de2c6ba0c48c15b93,null,0,0,0,null
ec0a10095c5bd9eb9291c36c1e11a4781e323136,null,0,0,0,null
6ac19aaf50d1d6a503259f6b2d1a53cb225fa33a,null,0,0,0,null
bccfc17e3ed132fb9cd77abc3434dfb5a8093be9,null,0,0,0,null
42caa772f504d9f154dcf1ab446ba3258ad36682,null,0,0,0,null
af3bc3a0377607ba8dcbc269a6b945b1ab0141ba,null,0,0,0,null
ca5bacea0a83346e5febbdea224a33b9e56888b4,null,0,0,0,null
2a29b7e23e5f2dcb8f3b1f791bf20cb847a97bcb,null,0,0,0,null
933bad3dcc4ef3b2b96477b5fb3eeae17c35b9b0,null,0,0,0,null
56eda64d8afc0e8b63c3f0c1d4959ae5a844559c,null,0,0,0,null
afe758eb51af3cf610d6393a65fe4fca46951c09,null,0,0,0,null
46b6c31a9a57efd5d590e64d419a5737eafcdb57,null,0,0,0,null
eba393bf7343e310c2047f169aebc678eca3df6d,null,0,0,0,null
101b473f51ad5a0a314f27f6c6967745200063f7,null,0,0,0,null
9c055dcbf6dd67446843b438285a1f7241715c4a,null,0,0,0,null
04885eb6d5ca3eace9ec58f312169a7d3281afeb,null,0,0,0,null
3568629535b45d70a3e7188676f9a365190667ef,null,0,0,0,null
79bfc6510ecb3f2fef771b0e0d77c4e5ae32057f,null,0,0,0,null
5cffa3b916cc8d271472bf92159d9965839013b4,null,0,0,0,null
d8704c5d8c41f0acfb4a7e92105c3e5d47c1621b,null,0,0,0,null
5eb5c6da2f7f151a721e8e5e6781e3ac5940b12b,null,0,0,0,null
4912e4515568225e3371644aaf42e6808c30b4c5,null,0,0,0,null
40f00d2ce8edc2098beac7b7d0c144b1c1819e5d,null,0,0,0,null
b10a7efae459fb10404eda504567f4ad7f2b8fa4,null,0,0,0,null
e4c9598b8b5786e00e2017a734f1f9c63752b070,null,0,0,0,null
ae8e9314a4f7b65f741700b5bc471041c577b6cd,null,0,0,0,null
2d72e1f07c6bcf70cd860d592c77a10f28035fb3,null,0,0,0,null
9db72f12ad9ac414a0e3f64aa4d0de1276e9170f,null,0,0,0,null
bbc6e45b12b11f65d993f6adafb342785673d372,null,0,0,0,null
76687cf73e2727dadd535577f4b4cef97f64c2ba,null,0,0,0,null
580a5d344affa5631c581ced874a7a34652b226b,null,0,0,0,null
9d5abddc9aba53e72efc2e38d530d807ef87ac38,null,0,0,0,null
e97fe181653363a005f7d4e28a2bdefbd0df5209,null,0,0,0,null
824c34f5d34291b3233bff62a49524e283ca0151,null,0,0,0,null
2542cca33acfdbacc94f03cd8cfb163e6f288e4c,null,0,0,0,null
74af95237759af4a94d1a18b1879f4003bfc71a6,null,0,0,0,null
feff68895f8c18ef4ed354954a2041b723050e0f,null,0,0,0,null
ec8952073a6e259da660367ee81acf8bc27f2fd2,null,0,0,0,null
c6d7945813fc65aab2023ebeeddfc361f27b5f34,null,0,0,0,null
79d75315b4b2aa46516877395bc1a54b376309f4,null,0,0,0,null
61d3b22f6ad9abf216c7671d2d2a09ed49c6c845,null,0,0,0,null
4059c76bcfad41f30ac8045c736869c51691f0e4,null,0,0,0,null
18e3cb77dee8f7a0a5f7a6b6e065f32ca0dbb6ba,null,0,0,0,null
0a5bb1f83741d4de4f3190fd0c2d325c64850ceb,null,0,0,0,null
28f6abd5083226decd0b51be511f76fd961cb72c,null,0,0,0,null
62292e4211b4df4c5abd5e19e212b7024220c93a,null,0,0,0,null
33006a030a698e63fe3b37121a14de1901bbaf9b,null,0,0,0,null
bc298f6415711e34bde3147f9668bc930a7ab7ff,null,0,0,0,null
a94bbdd593fb72a2edc92fcfe4987c505802e768,null,0,0,0,null
4a8b7c559a82afb5d286e7417529cdaf156c67ac,null,0,0,0,null
4997494fd5568073a46b34023ccaf5678071d441,null,0,0,0,null
3061becb3f4a44f6e5556d9eafdf269a56a40da3,null,0,0,0,null
397ffb515897a27e478d517e4d7b57e0cac17c78,null,0,0,0,null
7524a7133284dc4dc3d049b031716712164ce05a,null,0,0,0,null
9262d731d581073eb0d7c6689850792d4af6af44,null,0,0,0,null
885e0d685f2093351cac176da8daeb51d53ad106,null,0,0,0,null
d1d754cf58d94a278ddf497f00dfb233b20ca427,null,0,0,0,null
87dcecd749a32e2943814472ccfdf3f9d4895f5f,null,0,0,0,null
c8934a3964df393463cbaa936ecd951717045ceb,null,0,0,0,null
533911a50747edaa54e00e8ff156385109f95f23,null,0,0,0,null
7bbcf162f9eb24a8705567304b3be52e326cfa97,null,0,0,0,null
fbcd2e82c72df80410c56b8f955b2bb47c7b9ec7,null,0,0,0,null
bc53157a4933afa8ec4896418d087a8f34f9d2ce,null,0,0,0,null
fdef48623ec066a4a113f3b168140ea160e9db15,null,0,0,0,null
8bbfb381956b0fc735bf1333aa4f33b536054f45,null,0,0,0,null
54f7fccdaa98d83dee5487da863b7334e90b1d47,null,0,0,0,null
6ffbbf198a4e3dd931091177f392b2dcf5778a36,null,0,0,0,null
e018414f4c5a63e46d17057ca8304fc0d7fc9fc9,null,0,0,0,null
1a0c08afa0893e1379b0b9ffdb89f5df7bf6de9f,null,0,0,0,null
d4513a88b5294a4baf6fda379e25ea1a30c75175,null,0,0,0,null
5ca4cf6ff4ebc062b8b6101ca321910ccb657427,null,0,0,0,null
c9944c981a2005c6f93f68dd3134bfa44c6535b3,null,0,0,0,null
a15cb795dd1dcc61d8dba6eeae1b79f7003d0863,null,0,0,0,null
60ae3cc73946bb0dde2c6d96c57f14d221e8e116,null,0,0,0,null
b246192b1b61ad09c83190067a1220a5f721ffc9,null,0,0,0,null
3e55460bb1677ab3872ed5104c30a67cfd892d0c,null,0,0,0,null
6644fd720896d06e6c8ca47132868f97845f092d,null,0,0,0,null
b78e1663403c1c8c5e3d32dfb521acc49ed7274a,null,0,0,0,null
509ab98b050a0fb3338c55f4d48480506c008d3f,null,0,0,0,null
1e18b55116190ea4e1b0c84dc7e6a2b84ec25eb2,null,0,0,0,null
ad71cf547f4d02c2aa67c5999a234614d3896be7,null,0,0,0,null
cb5f4f6586ca4a9557956cf879779f7a53f8ac47,null,0,0,0,null
370ffc27690e5ee5f0be24c7c55d347418fbd738,null,0,0,0,null
42a7ed1948d12620a56c5ec2178dbe0856173042,null,0,0,0,null
c6878615ef4b067b8bed7948d12dd2c343ac67b5,null,0,0,0,null
d0e74f819ff28693cdb0ec522a28dc0c01a50885,null,0,0,0,null
009f5f0bf7cf56b97e60c8e2adbf8b988de9b147,null,0,0,0,null
0a01649b58bfb1c9eaa5f251dd5c34f63cbd9714,null,0,0,0,null
f16db5567c9a2425dbfbe996a858329b8db7e44d,null,0,0,0,null
560fa2b867fdfaceb2d6ed88e5a112a0ad5a1aef,null,0,0,0,null
e2a690dca91de4ac5c4c01d84aa80cbbfc654631,null,0,0,0,null
4de3a1795dd153cbd04f1ac06f0a248668b93c0a,null,0,0,0,null
fb5c6f7ecb604b12ac1d95ecbbcb2320dda96d5b,null,0,0,0,null
7f1278d7e6bdc4ece34a283e6fb84fc7cc1a5546,null,0,0,0,null
98e8e1812fd901dfae3d87ed83999497fd3a5d2f,null,0,0,0,null
0833f147e176b5f923c3305cc6e45a0885ecfbec,null,0,0,0,null
165cc1f88a64896e438d36e83fdea9c80355a151,null,0,0,0,null
4c4eb210f4194f25a5c43281730c498af0699d3d,null,0,0,0,null
ca074ab4f272631e1514cb41249db506ccf1b322,null,0,0,0,null
f96ef1aa8f10a8817a158b98cfdcbd7de9173f94,null,0,0,0,null
c90d67c14d011d509de4e0371fbbd6d38143baf0,null,0,0,0,null
c4960d6d369fa659cce09949eb451a96dd2163a2,null,0,0,0,null
38254a59d505073c99069e0e41bff5714108d329,null,0,0,0,null
4e79f1091bfeb21fcd1f308e59b01fef59b3a5d7,null,0,0,0,null
669404f74cf61d8bc5b32c2ed86b87c71adfac34,null,0,0,0,null
7cf5f17565e324ce505d5e3b3856928a05a1d13b,null,0,0,0,null
d3d6907dacdc46dfd83388a364aac9cf58a4094b,null,0,0,0,null
81e909d7723ce38e447c607dd75e9c12c8580e4e,null,0,0,0,null
e5a6c6c32c262ac5d4be82b35247dcd0b98bd795,null,0,0,0,null
f106ab8b81db8101f836dabad90c79989b8f6f06,null,0,0,0,null
e368a1a55e0f1cd0d1183b292296d62992d8eae3,null,0,0,0,null
7f1f1c5f214e10c77f3c47740e8ef9ac26830be9,null,0,0,0,null
c3f33311482f33aafba7c7c2bbad678071e20732,null,0,0,0,null
b628199ee9cc9e8f1a3abe636183dbb9bae59766,null,0,0,0,null
968ba286d1b75c6eb32e7db845d0930a33c380cb,null,0,0,0,null
7937d4d1dc2dee395146ffcd4c2d1eda25390af3,null,0,0,0,null
4745f45f1860531d022e31c93d5e4a77e3f7afb7,null,0,0,0,null
8f89271f0260ac04babb80a23b9f9fa51f6cd825,null,0,0,0,null
105bdf3f80c7167b73565ddcf54f43fce7921f8f,null,0,0,0,null
cd322af03d3386f98875cfb099af9fe7331f4a44,null,0,0,0,null
b1b38ac62cd8288f57f4f8eddbc5024da2a06967,null,0,0,0,null
5f087838acb4b8fa34644026ba81afead898409b,null,0,0,0,null
466fa67525e18b904d30c3f8cbcc7e73a74e4b32,null,0,0,0,null
8e817b3feb5beb33f757343c5e616cff92243a02,null,0,0,0,null
174beb2371ba8017c06164c31880938de8db2f5c,null,0,0,0,null
7b29d7a665df31ec6c3c925d854c355d7f10f458,null,0,0,0,null
1f2b7b50f6799739eeac7105d19eb2b9601c0e55,null,0,0,0,null
ee67324a24422f76ab57c4c90c3d82d437218bb6,null,0,0,0,null
e4b2f2479294ec76ae1ee47607124060f10888d3,null,0,0,0,null
599ad179fb0cab84fb8990ea940bba7255b98205,null,0,0,0,null
f18fe9d4ae4cffbed4621691a9991b6f6398668c,null,0,0,0,null
f1fdac29075518ad74823cafda6c43153f2f7fa0,null,0,0,0,null
cad16c40e40b4d76c072b3f70f4a245a55034a48,null,0,0,0,null
57a6ac84d660cff3c298e54a7f184cfca757aa75,null,0,0,0,null
56ef0a3ed1cf334326e007e3dfc8dc4cd0044b73,null,0,0,0,null
ec4e195fa2bdb072df4a556ee6ab5b5353e9fd2e,null,0,0,0,null
86c3ec547e40f9bdd597805270fc120752f0565a,null,0,0,0,null
45c4221a517d2fc1638ccc9de0755248e2c3b1aa,null,0,0,0,null
e3c0d8b013d85dc41d4e01a573dd50506943fc7e,null,0,0,0,null
3b0a934ffbf33a52b5a02000cfd8e87da9a39ca1,null,0,0,0,null
6e66d172a7b62cfd1cc8ec2dccae359f1fc2fa96,null,0,0,0,null
d6f44844a1d084d2aea3fdfdd8e6d0c7877faa59,null,0,0,0,null
7ac0044c898be374eb5fa122d92451253a1d2018,null,0,0,0,null
a2bc4694f220d51169d845b6e32a493b380af817,null,0,0,0,null
150daa4ff5be0df28fc6ef4391908354e4c22942,null,0,0,0,null
f9688a0a2e7dc7874996483157a7003ff4fe9c38,null,0,0,0,null
de059dde26696d053bc9fc4e4b489528cc3f824a,null,0,0,0,null
703a7beb106adb818e9cc4c6703d44028d81742e,null,0,0,0,null
2ee4eeab54a629fbb6cc4919b45dc31a5eb46897,null,0,0,0,null
b4aaf363892e02bdaed971d63d330d260e8f7460,null,0,0,0,null
dd7ea823a34ade3f3e66f8536a8b7a158f6b1a78,null,0,0,0,null
af457916e384637e87ed24d4790d8e3f6394e944,null,0,0,0,null
ebccd68004f7965088e9ff359ea7cdf72cb00ec4,null,0,0,0,null
651a288a8ff44f51ef1fa250379299a14fcc9daf,null,0,0,0,null
c4f6a4538eb98192a35d8c447f815e5a0e8fcc63,null,0,0,0,null
919c43df198919dd2f6cad9ab27a75f183a533e1,null,0,0,0,null
6e4bfc2665e5f915943d2d2626f9c2aa5b9b23e6,null,0,0,0,null
7df38978c5430c18ff2ada4c867a8b35d4b78ce7,null,0,0,0,null
c24446be065e12de4432e46483464d6ceddaad43,null,0,0,0,null
1a3ce3e84deda81e693c5005dffbe8e0acd491a2,null,0,0,0,null
065b5d84d8caba3adba9ac69564b5b128ac308d3,null,0,0,0,null
be593403b2f0f99b3176f03dd0f66b887eef7731,null,0,0,0,null
a1ea193f3643241c1debd3923ec62469b5ea2178,null,0,0,0,null
c401ec3dad7a454974a79d53c5d34e85e6f0de9e,null,0,0,0,null
83e4cde0e182b713bbe605518d74fd864446695c,null,0,0,0,null
a9a4322c4e90f0a0f20e93b5ca902fb8c8b9be36,null,0,0,0,null
a4530e14ae3a008965af63ed671f0b4267985f26,null,0,0,0,null
71ce88807361bdf190aeee931fb6978e8755c2c7,null,0,0,0,null
15d79c156180e20a48a3f08575ec877f0c17823f,null,0,0,0,null
8de2257e2721fbe0d9f784a063550d82be29143b,null,0,0,0,null
2aa5603dfb70e14c3759ced85ac0028514d7fea2,null,0,0,0,null
a891facab7fe3ac186d39f9e48fb47dd1e00a4cb,null,0,0,0,null
ec8145fe380ecfff999e07514b2413c712cb17e0,null,0,0,0,null
bdf2285640e9ffb72109b824a0a14eb3aac46c88,null,0,0,0,null
cf6258160b3f149095346cc087cb0585367e9d1e,null,0,0,0,null
bb4746c612e6156a48f51b722fbbadcf4700cdbd,null,0,0,0,null
4d624a41f8e548130907473c180dc760ed8be51f,null,0,0,0,null
93bd341db458084816393d77a210c8bc7356d94b,null,0,0,0,null
7ec769de235670b5984a4de26c272ad53112b998,null,0,0,0,null
12f42331dcd25135ff7ddf041a571b63bd32bde2,null,0,0,0,null
231d6d8143e6c58baac886d4cf23a9d66ffcfaa0,null,0,0,0,null
110789db9e51439160fd61ec0307811db705b1f7,null,0,0,0,null
8a728a8bc829707cbdb7fcacd2facac24fc29981,null,0,0,0,null
46c9836f806d4296f841378dfa0e0a1410661306,null,0,0,0,null
cb02123000b71432a60d7aaead6d7c0637a46b51,null,0,0,0,null
ec2059677a655d6bedb57a71d3bc9a28184cee41,null,0,0,0,null
87461203b566a1b464c90c250acd78b4b1c959b8,null,0,0,0,null
c4eb6bf564f0c9af2967056160f99bd559f68647,null,0,0,0,null
9419f61e29279bac92bfe3ac9100d08e6d1a898b,null,0,0,0,null
b89377e630d06fce88efee59793a9b4baff51d32,null,0,0,0,null
784698c9a2e3e0cc35fbc164d4276a244cd70a5f,null,0,0,0,null
679fad6a891c9454ab1202005fde22c134da5f86,null,0,0,0,null
349790306336d5fa4fd0eab60923a53c011358cc,null,0,0,0,null
0288ee353e914914af9a5896b8e9db56f9d2071c,null,0,0,0,null
0962e6c46bbdd42b2cc166e08c802af5c8fb675e,null,0,0,0,null
92f2fac35de497293342ebff62d3c513119d49f6,null,0,0,0,null
e2fe457b7e1deb0d926ad8e6be42472b500bbd88,null,0,0,0,null
d84caa8646c55092af70bcad9592a83b12f5b5a3,null,0,0,0,null
f238b2bf503a83a62e810d5b449f7bead820d088,null,0,0,0,null
d5d31afadb3aee2d9cf10fed8e2a3b5ac31063b9,null,0,0,0,null
ede3370cfd26e88ea16b49d93299b7b895b99158,null,0,0,0,null
940a55a521704161f6329ae4867f31db49a1ccfa,null,0,0,0,null
59edbf9ca5aa33c99d84fe22a342d0706a6dca3d,null,0,0,0,null
8d00a3dd2632558acc83e60c869303d9862f4091,null,0,0,0,null
84f7c5dc62272e7a33572954c587cc821892c799,null,0,0,0,null
1e1e091c57516704d174a6535d41620c79be91a7,null,0,0,0,null
2d1f23594286bb70506cdf2f3360383c2276bea1,null,0,0,0,null
f5248e7fec1d0ffc3a88029670b7c11d6cc92afb,null,0,0,0,null
1c44c24f0ed398cd96525e579237ecee5009bfe5,null,0,0,0,null
8a93ba65649cd3f9d3330b2bef6d01d927f17e29,null,0,0,0,null
69ffd4370b838fe04ed77e8428caddaf34ca5934,null,0,0,0,null
96e590055833e289829a99912facfb40d3256d09,null,0,0,0,null
5ad36a177807445b400bed1dbbb40a28fdd50de1,null,0,0,0,null
c52a6347aa74c5cd8892cd1fb800be8d4d61503b,null,0,0,0,null
b388e13ecbddf7a849fe67a499b96900fcd53376,null,0,0,0,null
072ca4cc978b157507467bbac916d7b96b4f06c5,null,0,0,0,null
1722914300b98f10734cb2c9070b163ed7b50cdc,null,0,0,0,null
b220db31a0782ab4dfede48e22478012221dadeb,null,0,0,0,null
306be4255dd82e737eff09c8f717fc25453f3696,null,0,0,0,null
0181d59850a48bfbfcca98686b3f6ca894274af8,null,0,0,0,null
e20209b82daec00f99aec0d99227fd78268518dc,null,0,0,0,null
63ba97042db890d98e8e553b4647d1854b7d4859,null,0,0,0,null
264be0e75371e164f082da19509016b02806b42d,null,0,0,0,null
627f80c8ec9f380780d917e80f900555e713acaa,null,0,0,0,null
f74bef69213009c7484d7c427331563deda7847f,null,0,0,0,null
a38b0d065bcf835f7bbe75c65087e9964326c2d3,null,0,0,0,null
bae3c28e9231febcb620701bfbacae43299c4f5e,null,0,0,0,null
eef76d1c5e9d45df18627a6addbe594bbb70afcd,null,0,0,0,null
c91c9f3953aee8ce87ae800edcd910ca276c2da5,null,0,0,0,null
009fa9b7de71818f794dd08f03040549e068c88c,null,0,0,0,null
dcbddfbab9fdbeed2754b1c50addd6b9c83918b1,null,0,0,0,null
4ef95605c5443fb4ab31e27f86a7c9c6bb20467b,null,0,0,0,null
db1b23f7b27b1da69466113fd173355e5668ee31,null,0,0,0,null
2ffcaa11dc80f3d9e6740cf3b23292d2f1c84903,null,0,0,0,null
37f584ed01753c35e1bcb6ff0508d6f4d566b0bc,null,0,0,0,null
83dba09e99acfbd0276bbc0df75f342cb6ee273e,null,0,0,0,null
08cbdff15399d856486da9e3b0c9aeff68f3c317,null,0,0,0,null
5244c7495c7ac2252dd5c87389b6f7420601793f,null,0,0,0,null
36b0b95d55849b90346590212f7ea26061fbd705,null,0,0,0,null
c57d69b6bef3c24d94aea7a05b3ef59a3e3ce07f,null,0,0,0,null
a27a097df6ca81d6f90bd9fb9d11d220a5d3a631,null,0,0,0,null
ee315ff95c287662c56eb3d53127979ed64f9435,null,0,0,0,null
31891e5de3b6c24a11915420dfd57054bbfa7c40,null,0,0,0,null
c6216c0d49803cb9e52e441e7c81dfa2b309d20a,null,0,0,0,null
d27683d4f4069de7272f8cd1b7dbe589c8cff454,null,0,0,0,null
ecf652bd2431d1a99c91d49e2020cffd9883d7e3,null,0,0,0,null
497e847d3d426bf1cda30d2b3b7a6621adc27bff,null,0,0,0,null
aecc050e3e16147db4463a47500b02d2e2c2cbb2,null,0,0,0,null
c101d629be13cc47a81b9d5776254cb140a6f812,null,0,0,0,null
af05e56c12c14928b7e9a652b2dc789341f5ec36,null,0,0,0,null
3008241de99c5aea90b8ec42b119033a3489b81a,null,0,0,0,null
6abfe427b16bfa18c34ecec3570d9f97d1fb5ba6,null,0,0,0,null
f1197acc7842eea0c53948bde769e0d288f9bb5a,null,0,0,0,null
a168cadbad0f85cbd149dfb821bcd73c19acbaf0,null,0,0,0,null
8e548d9c3162c0ca97e601de93d42aae19a232a6,null,0,0,0,null
5ebed6d26fdece556049cb86364d13e6ae1243ef,null,0,0,0,null
1f6dc69deeb90c66b4814c36f0aa011de92675e1,null,0,0,0,null
4f6130b531f476ff60c5529a16d199b98f01f69e,null,0,0,0,null
dc121af997b9eac48970b7e3737ce79d8b669178,null,0,0,0,null
4e4ccd32d11223fd9cdebbd189092a40484b8569,null,0,0,0,null
533c1912e03dab5c453aa5e8bc7930c1f86f13c9,null,0,0,0,null
c7b1243952228277c4d6d042a6b8c5977afe3a81,null,0,0,0,null
abd10ede6d6e53aac016ad66f41ab72c8a933b0a,null,0,0,0,null
fb137f932f9117d48dbec194a425a1c29f31f42e,null,0,0,0,null
c54da651f01f5ad921fe4f08bff86f1750ec1779,null,0,0,0,null
a28f43462fdd6e26507f99048334e9abf3dfd31d,null,0,0,0,null
1d9ce8d4dee882f6a69efd7e807f4deba72cfca1,null,0,0,0,null
b18e74be1e4b5922dcef5fe78c3c3f3a6d4a6413,null,0,0,0,null
62131a65a584beca830042c44f1816d222ef598b,null,0,0,0,null
4e4f5f7d019eecd977be67b0ed36375a544783d0,null,0,0,0,null
3bdc9d36d93dcfdc1b3ed5f25434124f2fb13566,null,0,0,0,null
fccef54c12779a20d38a5900d43d8a133b60dbff,null,0,0,0,null
0797d00767056d38a4db25cc1c7d0e1e92148149,null,0,0,0,null
5691669df3a344a14bb5e693b7d6cf331898efbe,null,0,0,0,null
e43961f9cb38562fe1c06fbf2da596586eb3836f,null,0,0,0,null
9ef0e21c62150d1dc394a3314f34284559a5c448,null,0,0,0,null
899a0525dad8b6cb03a5c8f29f00583d81aa7d70,null,0,0,0,null
c18f951a97a515df112d67775c767d4222f88c23,null,0,0,0,null
af02212217f56b758a0f8b7f2a2b02778aee8a4f,null,0,0,0,null
d33c41ec5db7000a2ef715d4adb2221ec3152cb9,null,0,0,0,null
bd49288ed5c620987895862c78fcc2c8a8b6a17e,null,0,0,0,null
a1171ffb0abb3ee34894364e092790253bb435af,null,0,0,0,null
0c94a66986132ea79ea8298adfec45a384cb39a4,null,0,0,0,null
dd37ae22ff7db004cacf8291e7279ebb6ddb6a95,null,0,0,0,null
cee4e6b7041712b2bd16b6f4295936e32a6fbcc8,null,0,0,0,null
5784444f433f066ecda404d92d3d2be1be72a8e1,null,0,0,0,null
7d4e074ef4f10d99846d921f7dbe60710fd7ba8d,null,0,0,0,null
443804084e961a08988ee78bd085fe9b4e74f192,null,0,0,0,null
a736754e2c65a3088ad4bfe46544716ac83ca5e5,null,0,0,0,null
77824905132e8b7877926f8ec190c421fa3711b8,null,0,0,0,null
4684cfcbb969ef456b5d3ff63fad0cabd7c65ff1,null,0,0,0,null
1fb54241f7342d737956458062787c82b466a180,null,0,0,0,null
5323818d7bb55c7699afec9d59fd7ead9a462a8b,null,0,0,0,null
8d013feb9f2825e5f0a4b88d8c544a552d47567b,null,0,0,0,null
ae49a5385b9a3ba69c8253895f06ed9b8abd30d0,null,0,0,0,null
1ecf2d57b0ac29dd8e25fc09d19ac401fff2ef20,null,0,0,0,null
34f7554023b5f982b4242dbcff267ad33786f041,null,0,0,0,null
ce79f71275a5c1c9b7890e95e6ff15ba333085c1,null,0,0,0,null
8cd491562daf7d3a7e2cdc5b83c0a2bbfc3dbc86,null,0,0,0,null
6f272833fb8a8a1c2c602f3b4b06e0d14ccb54c2,null,0,0,0,null
fa51548d9e7d41e8d34264b66d932b8a27fa133b,null,0,0,0,null
98959d8f06eded5bace731dbec573a32336e5124,null,0,0,0,null
08bbc19803a4435015ccc9e3faa0b1c0afe3a8ee,null,0,0,0,null
3a15e4814914a2c5e7c2fbd0c11ebd0105022c19,null,0,0,0,null
a59b78b834b07246e5537d041157073e11d6ff9b,null,0,0,0,null
