fdfe441a9a2e920f2b5139771195af41dc0aac46,afdb6054c420d7c2909e803e94ded7b4639e0d99,2021,297,1724,Normal,NULL,NULL,382,NULL,6
afdb6054c420d7c2909e803e94ded7b4639e0d99,9569a3eefb1265af8a1d09603f4b95d34cd994eb,10,5,5,Normal,NULL,NULL,8,NULL,3
9569a3eefb1265af8a1d09603f4b95d34cd994eb,14a0c1db863a44ddc9becb6753ddbce1aea003ce,12,4,8,Normal,NULL,NULL,12,NULL,5
14a0c1db863a44ddc9becb6753ddbce1aea003ce,9cc59a1f8f57887b7fb1ca8b04ac3daa8fd59146,32,0,32,Normal,NULL,NULL,0,NULL,0
9cc59a1f8f57887b7fb1ca8b04ac3daa8fd59146,73099a584ad7e56a425b751506ad47478a8b6767,101,64,37,Normal,NULL,NULL,77,NULL,10
73099a584ad7e56a425b751506ad47478a8b6767,4031f2d7947018be0e0255829d27dc3d4f41682f,3,2,1,Normal,NULL,NULL,3,NULL,2
4031f2d7947018be0e0255829d27dc3d4f41682f,371bdae899cba28346a3198c4458b778733189cd,29,15,14,Normal,NULL,NULL,23,NULL,3
371bdae899cba28346a3198c4458b778733189cd,bd39d4d82784845e387b5bfbb53e48e474d5202a,1,1,0,#,NULL,NULL,1,NULL,1
dd63e29e1ee1b491d707e73f65475d58bf089b48,bd39d4d82784845e387b5bfbb53e48e474d5202a,1,1,0,Normal,NULL,NULL,1,NULL,1
bd39d4d82784845e387b5bfbb53e48e474d5202a,3b92d5008b40680d26a53f1e413a39e336155a62,162,0,162,fix #,ISSUE,NULL,162,NULL,3
3b92d5008b40680d26a53f1e413a39e336155a62,3b8251617fca24a53b68105ebe41dd98339b0734,30,26,4,Normal,NULL,NULL,30,NULL,1
3b8251617fca24a53b68105ebe41dd98339b0734,3a4a8798c25ac1e8c308362f0b25aee7be043c95,1,1,0,Normal,NULL,NULL,1,NULL,1
3a4a8798c25ac1e8c308362f0b25aee7be043c95,a8ae843867ee2e86e87d9730d2b23d9957fd865d,28,17,11,fix #,ISSUE,NULL,28,NULL,2
a8ae843867ee2e86e87d9730d2b23d9957fd865d,5c2ae2c278695cedd89a8a8a794784166f5706ef,16,15,1,fix #,ISSUE,NULL,16,NULL,2
5c2ae2c278695cedd89a8a8a794784166f5706ef,a35beedc1e57be96d4ca1bed1c75aae9069d71d5,5,4,1,#,NULL,NULL,5,NULL,1
a35beedc1e57be96d4ca1bed1c75aae9069d71d5,ece50a19ebba8163b570fc62d76217288ff14025,237,3,234,Normal,NULL,NULL,237,NULL,4
ece50a19ebba8163b570fc62d76217288ff14025,82732ea938afe6897ad1ebff9b30872719c5358d,24,12,12,#,NULL,NULL,0,NULL,0
ce0929170398cd754f2c72043e094ebc6bce9d75,8498abcf3861ebedeb3fba307f805b7dcad1525f,18,9,9,Normal,NULL,NULL,0,NULL,0
8498abcf3861ebedeb3fba307f805b7dcad1525f,82732ea938afe6897ad1ebff9b30872719c5358d,6,3,3,Normal,NULL,NULL,0,NULL,0
82732ea938afe6897ad1ebff9b30872719c5358d,9be39ec6f9511d6fb92df7f53c19b3f34a2080b3,12,11,1,fix #,ISSUE,NULL,12,NULL,1
9be39ec6f9511d6fb92df7f53c19b3f34a2080b3,757f863e41ccdf79bb763d197fa9ebed8af3a4cd,4,2,2,#,NULL,NULL,4,NULL,1
275959e5e1fb4a53aae6ab0a4f426d24e87f9638,757f863e41ccdf79bb763d197fa9ebed8af3a4cd,4,2,2,Normal,NULL,NULL,4,NULL,1
757f863e41ccdf79bb763d197fa9ebed8af3a4cd,6c55dc48c92d37096a284e5f52a13f70ee9b0f0c,4,2,2,Normal,NULL,NULL,4,NULL,1
6c55dc48c92d37096a284e5f52a13f70ee9b0f0c,fdfd5f1460b8befbd890be126c184154431895a4,9,8,1,fix #,ISSUE,NULL,9,NULL,1
aa824f98443a63ad3f9be4da9feb1a9623b39e49,fdfd5f1460b8befbd890be126c184154431895a4,4,2,2,#,NULL,NULL,4,NULL,1
12711fc68cef91fc771bd73fd5a9575734823224,fdfd5f1460b8befbd890be126c184154431895a4,4,2,2,Normal,NULL,NULL,4,NULL,1
fdfd5f1460b8befbd890be126c184154431895a4,0947288d84d96700336e040e7dccc230d4739148,891,714,177,#,NULL,NULL,687,NULL,9
92878b045767100cd669694984afbb5d3cb4a86d,f031da88ef1c0021c36fd62e4f1088bf7b5090b6,4389,1419,2970,Normal,NULL,NULL,0,NULL,0
f031da88ef1c0021c36fd62e4f1088bf7b5090b6,27b6d1c9a3680fa48169029e8df6d1f58efb03cd,13,8,5,Normal,NULL,NULL,13,NULL,1
27b6d1c9a3680fa48169029e8df6d1f58efb03cd,7a2c9a42bc7614a75bfc293b76f0e5e760084832,22407,8348,14059,Normal,NULL,NULL,95,REFACTOR,4
7a2c9a42bc7614a75bfc293b76f0e5e760084832,5680fa30fcf2fbb5d6c8bbda4e670bdc71199c80,13,0,13,Normal,NULL,NULL,0,NULL,0
5680fa30fcf2fbb5d6c8bbda4e670bdc71199c80,a64a8258c41986e7cbf14fd545fe65af2ff58ae2,97,44,53,Normal,NULL,NULL,97,NULL,2
0947288d84d96700336e040e7dccc230d4739148,65f42de6007abd0727a92c75d13380c2c45e775f,5,4,1,Normal,NULL,NULL,2,NULL,1
65f42de6007abd0727a92c75d13380c2c45e775f,c935af515d2f38b062f62214562f45a8507a9aab,44,21,23,Normal,NULL,NULL,44,NULL,4
c935af515d2f38b062f62214562f45a8507a9aab,df6f35be5375b6aa015ad49b22e89ed057c46744,22,2,20,Normal,NULL,NULL,22,NULL,1
df6f35be5375b6aa015ad49b22e89ed057c46744,dce13417f5c3c7a8659170366af44257d4bfbd9c,116,108,8,Normal,NULL,NULL,116,NULL,5
a64a8258c41986e7cbf14fd545fe65af2ff58ae2,0e61fb954c165ac854e9c19ea78115c3a1a26836,146,145,1,Normal,NULL,NULL,146,NULL,1
0e61fb954c165ac854e9c19ea78115c3a1a26836,6ad97797d012ca6943cddcc9cd5bcd857cfd1fbd,23630,15652,7978,Normal,NULL,NULL,552,NULL,8
dce13417f5c3c7a8659170366af44257d4bfbd9c,6ad97797d012ca6943cddcc9cd5bcd857cfd1fbd,2,1,1,Normal,NULL,NULL,0,NULL,0
6ad97797d012ca6943cddcc9cd5bcd857cfd1fbd,f1f996624cf6929531c18f03de99e53df10643cf,4,2,2,Normal,NULL,NULL,4,NULL,2
f1f996624cf6929531c18f03de99e53df10643cf,e9f6c85f937f3ab7c3981deae0c6006ac1361b89,10,5,5,Normal,NULL,NULL,6,NULL,1
e9f6c85f937f3ab7c3981deae0c6006ac1361b89,59e4ba96efe1ee7ff27b72ce6d2ad1c77df6990f,2,1,1,Normal,NULL,NULL,0,NULL,0
59e4ba96efe1ee7ff27b72ce6d2ad1c77df6990f,37af1bd96a2a0e2ebfb60a681f2b00cae85dcbee,204,102,102,Normal,NULL,NULL,204,NULL,1
37af1bd96a2a0e2ebfb60a681f2b00cae85dcbee,5dd11e6641d22d43b3533cc97f8a6414871a4411,495,251,244,Normal,NULL,NULL,397,NULL,1
5dd11e6641d22d43b3533cc97f8a6414871a4411,72936e679571f8c8d466788f14a5cfb7644c5747,33,20,13,Normal,NULL,NULL,33,NULL,1
72936e679571f8c8d466788f14a5cfb7644c5747,5790010cfdc1b7677db25cb0f490b1c221cc47ed,5,2,3,Normal,NULL,NULL,5,NULL,2
5790010cfdc1b7677db25cb0f490b1c221cc47ed,359e9e735b3ad4e8346b59093af7f1173fd3df22,48,44,4,Normal,NULL,NULL,36,NULL,4
359e9e735b3ad4e8346b59093af7f1173fd3df22,436bbe3703f38ad3e08ec27fe1b39bad1b27bffe,26,21,5,Normal,NULL,NULL,26,NULL,2
436bbe3703f38ad3e08ec27fe1b39bad1b27bffe,8c73f63afc7cee8a0cc29f04b27950a0cbc84ff3,126,112,14,Normal,NULL,NULL,103,NULL,3
8c73f63afc7cee8a0cc29f04b27950a0cbc84ff3,300ae0e19da10e31a15ee9deae959f5bee431110,1,1,0,Normal,NULL,NULL,1,NULL,1
300ae0e19da10e31a15ee9deae959f5bee431110,8ebf9aed1ca7c1226a3fd0be7ab7ae8e2bb0ecbc,31,30,1,Normal,NULL,NULL,25,NULL,3
8ebf9aed1ca7c1226a3fd0be7ab7ae8e2bb0ecbc,ea149c788bfda3050b4efc0279bf2c3a80e10a90,46,40,6,Normal,NULL,NULL,46,NULL,1
ea149c788bfda3050b4efc0279bf2c3a80e10a90,f8fb45c8b931f3305ae97d48a3f5b5f92148ad1a,733,354,379,Normal,NULL,NULL,18,NULL,3
f8fb45c8b931f3305ae97d48a3f5b5f92148ad1a,b4282ddcbb959d7edcf663c7f81bf5eab645e79d,14,7,7,#,NULL,NULL,10,NULL,1
b4282ddcbb959d7edcf663c7f81bf5eab645e79d,0bd59a9f8abe9f907b991f2376862d479eb59205,756,401,355,Normal,NULL,NULL,51,NULL,6
0bd59a9f8abe9f907b991f2376862d479eb59205,915ab76e4eca474382128f92dcb46f9adb9f5dc1,90,45,45,Normal,NULL,NULL,90,NULL,6
915ab76e4eca474382128f92dcb46f9adb9f5dc1,25688d52c0e7baf418aa99721f8601b697dcb428,44,41,3,Normal,NULL,NULL,44,NULL,1
25688d52c0e7baf418aa99721f8601b697dcb428,06b5f0e881b16b32c9557265f0315cba895cea8b,522,270,252,Normal,NULL,NULL,430,NULL,3
06b5f0e881b16b32c9557265f0315cba895cea8b,4b98882d5afb03b214ae9140906bff59a43dc098,87,54,33,Normal,NULL,NULL,87,NULL,3
4b98882d5afb03b214ae9140906bff59a43dc098,5d6d066849aa1e8c526efc512f22be5ee5dbfad3,4,3,1,Normal,NULL,NULL,4,NULL,1
5d6d066849aa1e8c526efc512f22be5ee5dbfad3,83f1fb6995cc1d723ce15ac74aa0163599369daa,54,42,12,Normal,NULL,NULL,52,NULL,4
83f1fb6995cc1d723ce15ac74aa0163599369daa,88b82ddeabecea33478a95319568d7cdaaa57ce1,85,52,33,Normal,NULL,NULL,85,NULL,2
88b82ddeabecea33478a95319568d7cdaaa57ce1,ffd111829108084507c6e1f34294caf1f4709f52,534,315,219,Normal,NULL,NULL,381,NULL,3
ffd111829108084507c6e1f34294caf1f4709f52,29bb8301e54e9f7c2a90c738801e95731a8dea91,51,25,26,Normal,NULL,NULL,51,NULL,1
29bb8301e54e9f7c2a90c738801e95731a8dea91,2d2a14469b054c2e6fa31ae3deb0ae8d7db833a6,497,216,281,Normal,NULL,NULL,461,NULL,4
2d2a14469b054c2e6fa31ae3deb0ae8d7db833a6,2fac39d779dc9309cda590bd4ba3a832dd913b9e,3,3,0,Normal,NULL,NULL,1,NULL,1
2fac39d779dc9309cda590bd4ba3a832dd913b9e,c9116cc3db76255594029631e2b9bead2b492e25,35,20,15,Normal,NULL,NULL,35,NULL,4
c9116cc3db76255594029631e2b9bead2b492e25,747e69188503e334fca2dcc3f1c8ebe8c03e23b9,20,14,6,#,NULL,NULL,20,NULL,2
ec202fc8387c8a2d840da927a855fddbd431ce86,64ccd5459d33b1462d8795d1e26663e27bf84260,10,4,6,Normal,NULL,NULL,10,NULL,1
64ccd5459d33b1462d8795d1e26663e27bf84260,747e69188503e334fca2dcc3f1c8ebe8c03e23b9,10,10,0,Normal,NULL,NULL,10,NULL,1
747e69188503e334fca2dcc3f1c8ebe8c03e23b9,4d7006b359ab127d38a0cc2228622c4332fa86c4,4,2,2,fix #,ISSUE,NULL,4,NULL,1
4d7006b359ab127d38a0cc2228622c4332fa86c4,0468bd72272f88f3d78514133bfa437305f6c378,1086,543,543,Document,NULL,NULL,600,NULL,300
0468bd72272f88f3d78514133bfa437305f6c378,321fbbbe35bf8416f8eba248061b53bac2e6c0a1,21,15,6,fix #,ISSUE,NULL,21,NULL,2
321fbbbe35bf8416f8eba248061b53bac2e6c0a1,de83e1044c8cfeea6a806f1e755996ac21ff8ab3,4,2,2,#,NULL,NULL,4,NULL,2
de83e1044c8cfeea6a806f1e755996ac21ff8ab3,d64735ad8d2b0fbc6a4dff3973d448c30cfc7f7e,48,42,6,Normal,NULL,NULL,48,NULL,3
d64735ad8d2b0fbc6a4dff3973d448c30cfc7f7e,a07fc4f6152726b68e28c8275e706071ff75bbdf,110,109,1,Normal,NULL,NULL,110,NULL,5
a07fc4f6152726b68e28c8275e706071ff75bbdf,524284524d79cb540818ef6e5364a9cf541584de,357,349,8,Normal,NULL,NULL,357,NULL,7
524284524d79cb540818ef6e5364a9cf541584de,2e4f13637725eae759386c8441dd2d6a3fd48c62,715,403,312,Normal,NULL,NULL,48,NULL,5
2e4f13637725eae759386c8441dd2d6a3fd48c62,ee5fabd6a241e59415168213ad62c4ad90dd6f24,24,20,4,Normal,NULL,NULL,24,NULL,3
ee5fabd6a241e59415168213ad62c4ad90dd6f24,77466f5c99e033b1e7a011252f68ea9309de8e17,61,6,55,fix #,ISSUE,NULL,19,NULL,3
77466f5c99e033b1e7a011252f68ea9309de8e17,6ff0d0995758c54861b541aca156a14344afe2e6,11,11,0,Normal,NULL,NULL,11,NULL,1
6ff0d0995758c54861b541aca156a14344afe2e6,66880fd71a40792b565eb5ebbbb483ecd4336972,58,49,9,Normal,NULL,NULL,58,NULL,4
66880fd71a40792b565eb5ebbbb483ecd4336972,dee2083e4830fda7f94bb57cce9b96218227f44f,68,45,23,Normal,NULL,NULL,68,NULL,4
dee2083e4830fda7f94bb57cce9b96218227f44f,6b688939127883f7a8b7e6ac5cc4c5209b0d167f,3,3,0,fix #,ISSUE,NULL,3,NULL,1
b00ca3ee7588f84031768ff2ca17153b9aa12917,6b688939127883f7a8b7e6ac5cc4c5209b0d167f,3,3,0,Normal,NULL,NULL,3,NULL,1
6b688939127883f7a8b7e6ac5cc4c5209b0d167f,c04a2b2283e7a7b02d069237df2d4e61c921c3dc,16,9,7,Normal,NULL,NULL,16,NULL,1
c04a2b2283e7a7b02d069237df2d4e61c921c3dc,786582331a778a72cea83c09602e722630a0a73c,89,68,21,Normal,NULL,NULL,89,NULL,3
786582331a778a72cea83c09602e722630a0a73c,69fbcb1070d77e19621085ef6cff1099d0693421,13,11,2,Normal,NULL,NULL,13,NULL,1
69fbcb1070d77e19621085ef6cff1099d0693421,ae5cc56ab0ea762c83c0e81ce3fefd6a9383f212,39,29,10,Normal,NULL,NULL,39,NULL,1
ae5cc56ab0ea762c83c0e81ce3fefd6a9383f212,b9f8407ea382585bd94a4aeb1a2d0dce2b70b2c8,60,45,15,Normal,NULL,NULL,60,NULL,4
b9f8407ea382585bd94a4aeb1a2d0dce2b70b2c8,8aa7f4ea6d819405e36f7e666c562dc73eb2e995,414,414,0,#,NULL,NULL,285,NULL,6
8aa7f4ea6d819405e36f7e666c562dc73eb2e995,9f3f1af6d9b1c74c71b44fdc9fc9192a65257cc2,188,147,41,fix #,ISSUE,NULL,104,NULL,4
9f3f1af6d9b1c74c71b44fdc9fc9192a65257cc2,fd3ba2dec124dfe3242162cca8451e04f271710e,106,67,39,Normal,NULL,NULL,106,NULL,1
fd3ba2dec124dfe3242162cca8451e04f271710e,98fd9efbc9a472c72f593de4558a549eaba27ee5,325,106,219,#,NULL,NULL,202,NULL,3
98fd9efbc9a472c72f593de4558a549eaba27ee5,8e645883a94a8b8cdb8412d4305cf8508c8f7bbb,34,33,1,#,NULL,NULL,34,NULL,1
8e645883a94a8b8cdb8412d4305cf8508c8f7bbb,a9121970565e0567e5a5582433d45359f7bd91b5,359,352,7,#,NULL,NULL,236,NULL,6
a9121970565e0567e5a5582433d45359f7bd91b5,8161d1440ab9412ab601cdee6261aa924359df2d,150,79,71,Normal,NULL,NULL,150,NULL,3
8161d1440ab9412ab601cdee6261aa924359df2d,d3a075ffecceff7eea934ba5420884474644dc9e,111,54,57,Normal,NULL,NULL,111,NULL,53
d3a075ffecceff7eea934ba5420884474644dc9e,bf36dec3b33f98903c93faf3dd22415ae8164cd1,254,122,132,Normal,NULL,NULL,254,NULL,33
bf36dec3b33f98903c93faf3dd22415ae8164cd1,8a350f04e887f7b4f0e1a174b575c99f38f1968d,6,4,2,fix #,ISSUE,NULL,6,NULL,1
23f9f1bdcfc2d77fddf7f27b036dca31bb3758c5,8a350f04e887f7b4f0e1a174b575c99f38f1968d,6,4,2,#,ISSUE,NULL,6,NULL,1
8a350f04e887f7b4f0e1a174b575c99f38f1968d,e7d99c6dbafa05ee68a2d790895a185230e94461,1,1,0,Normal,NULL,NULL,1,NULL,1
e7d99c6dbafa05ee68a2d790895a185230e94461,09c5c06eab5d2cfe853815f260938499473d3eba,104,30,74,Normal,NULL,NULL,104,REFACTOR,4
09c5c06eab5d2cfe853815f260938499473d3eba,90dd7443f1c04602224dcf745b8c947829910608,165,81,84,Normal,NULL,NULL,165,REFACTOR,55
90dd7443f1c04602224dcf745b8c947829910608,10b57f05e34255a68adfa4e808a747084f9f6702,28,13,15,fix #,ISSUE,NULL,28,NULL,1
10b57f05e34255a68adfa4e808a747084f9f6702,a0434e8c914c14cf055512eb750f540f3bcf9294,48,13,35,Normal,NULL,NULL,48,NULL,7
a0434e8c914c14cf055512eb750f540f3bcf9294,09886bc3f378a631164a6819688911726fba49ed,64,28,36,Normal,NULL,NULL,64,NULL,5
09886bc3f378a631164a6819688911726fba49ed,f9a33de3244db01d9acf55cb55a574e974ceb64e,85,24,61,Normal,NULL,NULL,85,NULL,1
f9a33de3244db01d9acf55cb55a574e974ceb64e,f7951f4b75474d0223bac15e40b729b25e09b863,4,2,2,#,NULL,NULL,4,NULL,1
2a6e66cf181018ce3fd45c93d50e24848e1e0cb8,f7951f4b75474d0223bac15e40b729b25e09b863,4,2,2,Normal,NULL,NULL,4,NULL,1
f7951f4b75474d0223bac15e40b729b25e09b863,660d99774df6e86b6536d00005fd1840f6ea2181,91,58,33,fix #,ISSUE,NULL,1,NULL,1
660d99774df6e86b6536d00005fd1840f6ea2181,7e344ba34e4570e559c2662c223b4240d3ad3e5c,6,6,0,#,NULL,NULL,0,NULL,0
cc30b3143e1c7cac496f224feafb215d56cc17a6,7e344ba34e4570e559c2662c223b4240d3ad3e5c,6,6,0,Normal,NULL,NULL,0,NULL,0
7e344ba34e4570e559c2662c223b4240d3ad3e5c,2e48e2c27a8204e7e0ad0ba53c3fde155909186f,142,71,71,Normal,NULL,NULL,0,NULL,0
2e48e2c27a8204e7e0ad0ba53c3fde155909186f,7cedebfa392acaca5a984acae874d2d0fa40984d,4,2,2,Normal,NULL,NULL,4,NULL,2
7cedebfa392acaca5a984acae874d2d0fa40984d,989d2ca76887a205c18bd60aeaf49a5db798dc8a,64,8,56,Normal,NULL,NULL,18,NULL,2
989d2ca76887a205c18bd60aeaf49a5db798dc8a,b2b203e76d47daa85523c5959e9f9dec62df317b,2,1,1,Normal,NULL,NULL,2,NULL,1
b2b203e76d47daa85523c5959e9f9dec62df317b,1fb3231e9da172f69aab4312a301a0e42410c266,83,46,37,fix #,ISSUE,NULL,83,NULL,1
1fb3231e9da172f69aab4312a301a0e42410c266,a710cdfcb08cb3c1850f1e43244b47fef244efca,33,32,1,fix #,ISSUE,NULL,33,NULL,2
a710cdfcb08cb3c1850f1e43244b47fef244efca,16b1bfef8b4efc74af03695e230140abf7d0341b,5,1,4,fix #,ISSUE,NULL,5,NULL,1
16b1bfef8b4efc74af03695e230140abf7d0341b,b98095112a9c9473b3e710d87b100cac7d87c578,34,4,30,Normal,NULL,NULL,34,REFACTOR,1
b98095112a9c9473b3e710d87b100cac7d87c578,abed719861c74529be39aa6699a6ccb06d85bf10,6,3,3,Normal,NULL,NULL,6,NULL,1
abed719861c74529be39aa6699a6ccb06d85bf10,bfe0fa5f4a60a5c1fafbae42a8497da0e769e9f0,92,73,19,fix #,ISSUE,NULL,76,NULL,4
bfe0fa5f4a60a5c1fafbae42a8497da0e769e9f0,ba2ac1c44b522be620c127a9ee06a7fd4fa2da04,51,36,15,Normal,NULL,NULL,51,NULL,1
ba2ac1c44b522be620c127a9ee06a7fd4fa2da04,8dfe17fe3dd5ba184f9e18ed30629e4442519b37,21265,7857,13408,#,NULL,NULL,116,NULL,7
8dfe17fe3dd5ba184f9e18ed30629e4442519b37,55fa22851650c20ced8818f5778857188e81c104,2,1,1,Normal,NULL,NULL,2,NULL,1
9315a054ca47167718c615d90b32ccb09f83c747,55fa22851650c20ced8818f5778857188e81c104,21265,7857,13408,Normal,NULL,NULL,116,NULL,7
55fa22851650c20ced8818f5778857188e81c104,5f9d7872b2e10f87a7f74ccd9078f16aec443e08,21142,13462,7680,fix #,ISSUE,NULL,43,NULL,6
5f9d7872b2e10f87a7f74ccd9078f16aec443e08,3252d5dddbff92b858334eaf8d1ec86e3d31f6f2,16,13,3,Normal,NULL,NULL,16,NULL,2
3252d5dddbff92b858334eaf8d1ec86e3d31f6f2,25014f55abde7d049d5fb16f2d8cb67782e5ccd2,2,1,1,Normal,NULL,NULL,2,NULL,1
25014f55abde7d049d5fb16f2d8cb67782e5ccd2,17629d3d5da9eef55044b4fc1d52aebb2e9b259f,1008,737,271,Normal,NULL,NULL,217,NULL,5
17629d3d5da9eef55044b4fc1d52aebb2e9b259f,b74d1085f05dad13d3e487255ae8d470f388a498,16,14,2,#,NULL,NULL,14,NULL,3
b74d1085f05dad13d3e487255ae8d470f388a498,f8cbf0da94e95f9013ee54fa3402abe5eb090c3b,3,3,0,Normal,NULL,NULL,3,NULL,1
f8cbf0da94e95f9013ee54fa3402abe5eb090c3b,3c21c208b4d0521f162a1a35e9f12d1ec032246b,79,35,44,Normal,NULL,NULL,79,NULL,3
3c21c208b4d0521f162a1a35e9f12d1ec032246b,65c2c4106d7c38458f4b68166d42e8119024a3a0,33,17,16,Normal,NULL,NULL,33,NULL,1
65c2c4106d7c38458f4b68166d42e8119024a3a0,c4d7098751f40ea432a0601964325df9810620c4,187,145,42,Normal,NULL,NULL,154,NULL,4
c4d7098751f40ea432a0601964325df9810620c4,aceb7c9fd3aa0a63f10ccd48adc629a7b1324d41,92,92,0,Normal,NULL,NULL,92,NULL,1
aceb7c9fd3aa0a63f10ccd48adc629a7b1324d41,e07d4cb036be040d6728a3f2107d751021204b53,48,0,48,Normal,NULL,NULL,18,NULL,1
e07d4cb036be040d6728a3f2107d751021204b53,b417d31c0c02097787526b0679421056881fb10f,246,81,165,Normal,NULL,NULL,246,NULL,12
b417d31c0c02097787526b0679421056881fb10f,35335e0d437989a5a0bbad4c309ca976e6316347,208,103,105,Normal,NULL,NULL,208,NULL,7
35335e0d437989a5a0bbad4c309ca976e6316347,9000cf31a7a4d20e71af10b463bb6817ec60943c,29,24,5,Normal,NULL,NULL,29,NULL,5
9000cf31a7a4d20e71af10b463bb6817ec60943c,58a6707635dc04370cb0ff55689cc6c2ef7f09e2,119,63,56,Normal,NULL,NULL,119,NULL,1
58a6707635dc04370cb0ff55689cc6c2ef7f09e2,a6192aa76acdf33d6b40019bf6bcd03093421a37,53,48,5,Normal,NULL,NULL,53,NULL,8
a6192aa76acdf33d6b40019bf6bcd03093421a37,37c3b7aa186a2e40b81961b85ba582adb31ca6bb,51,18,33,Normal,NULL,NULL,51,NULL,4
37c3b7aa186a2e40b81961b85ba582adb31ca6bb,678ef0b1b0609ebeb9fbfc350ad1c03817c3c28a,31,18,13,Normal,NULL,NULL,31,NULL,7
678ef0b1b0609ebeb9fbfc350ad1c03817c3c28a,5e14b35eb7eafb3fc82cc12c398731e8bf916aef,58,30,28,Normal,NULL,NULL,58,NULL,2
5e14b35eb7eafb3fc82cc12c398731e8bf916aef,efe88bde5756e16610cf288a088a15d5954aae5c,45,28,17,Normal,NULL,NULL,45,NULL,1
efe88bde5756e16610cf288a088a15d5954aae5c,f28e913a111934fe7fd5b4d91a7a84ca7bfa28bb,27,19,8,Normal,NULL,NULL,27,NULL,2
f28e913a111934fe7fd5b4d91a7a84ca7bfa28bb,ea5fd4cea14fddc52152a6e4f97202bc2b9a03d5,32,25,7,Normal,NULL,NULL,32,NULL,2
ea5fd4cea14fddc52152a6e4f97202bc2b9a03d5,1f44d213a63e2dd648ad5f6bdafe6b53638f5d69,5,2,3,Normal,NULL,NULL,5,NULL,2
1f44d213a63e2dd648ad5f6bdafe6b53638f5d69,1dc9ce44c60646e28bc5e799de0efaaee4815950,9,4,5,Normal,NULL,NULL,9,NULL,1
1dc9ce44c60646e28bc5e799de0efaaee4815950,c40b8e1867740424a448d351b5162feefd76f307,5,3,2,Normal,NULL,NULL,5,NULL,2
c40b8e1867740424a448d351b5162feefd76f307,effd693cb087e9f6afa825acf7a4cb3d901acf09,2,1,1,fix #,ISSUE,NULL,0,NULL,0
effd693cb087e9f6afa825acf7a4cb3d901acf09,d476f7f74f9c96cbcdd98918353f13fc0390a7c8,305,154,151,Normal,NULL,NULL,232,NULL,1
d476f7f74f9c96cbcdd98918353f13fc0390a7c8,6878bfea79cab79ad910e7b8ba27120c052cc462,5,3,2,Normal,NULL,NULL,5,NULL,1
6878bfea79cab79ad910e7b8ba27120c052cc462,54b15d421acca573eee5c4e404b203f428428e8f,10,9,1,Normal,NULL,NULL,10,NULL,2
54b15d421acca573eee5c4e404b203f428428e8f,73072e2c7c6de07e85995c23223efd8b8f58e5b2,54,32,22,Normal,NULL,NULL,54,NULL,6
73072e2c7c6de07e85995c23223efd8b8f58e5b2,bf5272dbbddbfc11e54b655ea94c051e22b7ad63,10,8,2,Normal,NULL,NULL,10,NULL,2
bf5272dbbddbfc11e54b655ea94c051e22b7ad63,5c0cda85c48ea8bb9a7c8a39becab5d688e049f2,205,195,10,Normal,NULL,NULL,205,NULL,8
5c0cda85c48ea8bb9a7c8a39becab5d688e049f2,76177f8d7f1e6a13925552f047b9370d2537dc39,124,124,0,Normal,NULL,NULL,124,NULL,2
76177f8d7f1e6a13925552f047b9370d2537dc39,06c29e2d33bd65de1789f13ab761abf4c8257e57,99,50,49,Normal,NULL,NULL,97,NULL,4
06c29e2d33bd65de1789f13ab761abf4c8257e57,c5687ce3dd4f071af1e09c39b41cd9cda77df9d8,50,20,30,Normal,NULL,NULL,50,NULL,4
c5687ce3dd4f071af1e09c39b41cd9cda77df9d8,316e9a43884a7b14feec77087bc02e5eb46ec8ac,15,13,2,Normal,NULL,NULL,15,NULL,2
316e9a43884a7b14feec77087bc02e5eb46ec8ac,fadddf7ade088f26e22901f86852137bebab5cfa,58,48,10,Normal,NULL,NULL,55,NULL,5
fadddf7ade088f26e22901f86852137bebab5cfa,37d40d8b98d9a2b3527e510ff872d6d5eadaf74a,3923,29,3894,Normal,NULL,NULL,1584,NULL,18
37d40d8b98d9a2b3527e510ff872d6d5eadaf74a,3adc1de4e1f13fc6d46ae5e57a4e8fa86a2d95a1,29,24,5,fix #,ISSUE,NULL,27,NULL,1
3adc1de4e1f13fc6d46ae5e57a4e8fa86a2d95a1,2c15b7f43482759893c0f3fe2341dc0ed3f9a106,18,12,6,Normal,NULL,NULL,18,NULL,4
2c15b7f43482759893c0f3fe2341dc0ed3f9a106,3f2ed7f11b07f75141cf481530867406d6a8d331,150,147,3,Normal,NULL,NULL,150,NULL,3
3f2ed7f11b07f75141cf481530867406d6a8d331,91714d32353969ac3ebfcdfb1d8a9d0224070535,138,51,87,Normal,NULL,NULL,138,NULL,4
91714d32353969ac3ebfcdfb1d8a9d0224070535,56815698ecc0884ee3d808a91e228090ff07c921,224,100,124,Normal,NULL,NULL,224,NULL,2
56815698ecc0884ee3d808a91e228090ff07c921,cab2ec0b2b6139aa90aa92fe7f763e5a072717e1,309,154,155,Normal,NULL,NULL,309,NULL,2
cab2ec0b2b6139aa90aa92fe7f763e5a072717e1,1d9b1a07c88e2a45b497a5087d81bb54b844b54e,144,124,20,Normal,NULL,NULL,144,NULL,5
1d9b1a07c88e2a45b497a5087d81bb54b844b54e,90a312d51679ebe2c2c6f3c096a241fc5430c007,142,55,87,Normal,NULL,NULL,142,NULL,4
