19efa1d149408df653b7d17c4cec31f7cbb04e47,bb5c730c8ec25c8cf4616b88b9a9d3b30a8dd659,20,10,10,Normal,NULL,NULL,20,NULL,3
bb5c730c8ec25c8cf4616b88b9a9d3b30a8dd659,0d4eca8e91b2e5fc8e2674ae4f1638e2112de606,78,76,2,Normal,NULL,NULL,78,NULL,4
0d4eca8e91b2e5fc8e2674ae4f1638e2112de606,6ff7ca1538d62e15caf80f041fbc17bfe948e6ab,62,32,30,Normal,NULL,NULL,62,NULL,30
6ff7ca1538d62e15caf80f041fbc17bfe948e6ab,e6326f7b4d24dc7c62f6706c3e4dfc3bdbe4bad3,188,188,0,fix #,ISSUE,NULL,188,NULL,6
e6326f7b4d24dc7c62f6706c3e4dfc3bdbe4bad3,e8ba87c3033a5cd00f2384c2b508dbe9d941993d,2,2,0,Normal,NULL,NULL,2,NULL,1
e8ba87c3033a5cd00f2384c2b508dbe9d941993d,d2fb1765327ddedf88a1cd5ee7743c6a822bf169,19,17,2,Normal,NULL,NULL,19,NULL,1
d2fb1765327ddedf88a1cd5ee7743c6a822bf169,720e5f035d698b583853c12e9f472062ccea6818,62,31,31,Normal,NULL,NULL,0,NULL,0
720e5f035d698b583853c12e9f472062ccea6818,8e8684e019543dcf5d6431568917a4d5af1ca751,31,18,13,Normal,NULL,NULL,27,NULL,3
8e8684e019543dcf5d6431568917a4d5af1ca751,e1ef76d889c17b35d03e045fb24f3342d6dd1c8c,16,16,0,Normal,NULL,NULL,16,NULL,1
e1ef76d889c17b35d03e045fb24f3342d6dd1c8c,07df9a52a9cf2381f8340e8f28cb1dd32ca1e248,2,2,0,Normal,NULL,NULL,2,NULL,1
07df9a52a9cf2381f8340e8f28cb1dd32ca1e248,59d5f5374c703ceb147bc93a72c4a0d8088fd827,2,2,0,Normal,NULL,NULL,2,NULL,1
59d5f5374c703ceb147bc93a72c4a0d8088fd827,b073c6be4bb4e7e436b69537457c1755db26addc,78,77,1,Normal,NULL,NULL,78,NULL,3
b073c6be4bb4e7e436b69537457c1755db26addc,5c09d9809ddb8690ec65e76456e9ff3b3291f0bd,217,193,24,Comment,NULL,NULL,217,NULL,11
5c09d9809ddb8690ec65e76456e9ff3b3291f0bd,05bf37920c05b9d03296f1e881647f18f02a0f73,568,566,2,Normal,NULL,NULL,568,NULL,15
05bf37920c05b9d03296f1e881647f18f02a0f73,10fb5b1756d785df84fcf53760f1fe8fa7a34ece,250,181,69,Normal,NULL,NULL,250,NULL,3
10fb5b1756d785df84fcf53760f1fe8fa7a34ece,cbaed62561770ab01b71264ba6c794cacfb8809c,30,16,14,Normal,NULL,NULL,30,NULL,10
cbaed62561770ab01b71264ba6c794cacfb8809c,69758c6ade51384dea4cbbb2c71e26b1267c275e,271,258,13,fix #,ISSUE,NULL,246,NULL,9
69758c6ade51384dea4cbbb2c71e26b1267c275e,8cede3976aea88d3dce2be0c3e6526d93d60535b,19,6,13,Normal,NULL,NULL,19,NULL,3
8cede3976aea88d3dce2be0c3e6526d93d60535b,c93465e25a11ed38c81a065846628ea256e19104,13,3,10,Normal,NULL,NULL,13,NULL,2
c93465e25a11ed38c81a065846628ea256e19104,dcb7bb3fedc5f5900ea66a8b8f153ae24eedff4c,10,5,5,Normal,NULL,NULL,10,NULL,4
dcb7bb3fedc5f5900ea66a8b8f153ae24eedff4c,1c216fe8727940776ac77d7ade2d9382e7a94642,4,2,2,Normal,NULL,NULL,4,NULL,1
1c216fe8727940776ac77d7ade2d9382e7a94642,aaed942d43242ceb8d1e58031825add32745930a,170,85,85,Normal,NULL,NULL,170,NULL,1
aaed942d43242ceb8d1e58031825add32745930a,17890d37440c09c83838d77407d88dc9e62cbbee,62,62,0,fix #,ISSUE,NULL,62,NULL,1
17890d37440c09c83838d77407d88dc9e62cbbee,0c5652289db53dc2cf71bbc4ad5507ac8cc6125c,22,20,2,Normal,NULL,NULL,22,NULL,1
0c5652289db53dc2cf71bbc4ad5507ac8cc6125c,e8e6b5455ec52cf048e4b60bef14542f0b1df91c,28,26,2,Normal,NULL,NULL,28,NULL,2
e8e6b5455ec52cf048e4b60bef14542f0b1df91c,ddbd7dacc246336943b1e1ac7da6097c62a9cc18,59,54,5,Normal,NULL,NULL,59,NULL,2
ddbd7dacc246336943b1e1ac7da6097c62a9cc18,9a04ad72181d1602ffc38d7611cdeebbc989431b,186,183,3,Normal,NULL,NULL,186,NULL,6
9a04ad72181d1602ffc38d7611cdeebbc989431b,0116a1ce7a03af200bad47e9052ae3be871d0086,42,28,14,fix #,ISSUE,NULL,37,NULL,2
0116a1ce7a03af200bad47e9052ae3be871d0086,3e80f919cd93594c53acefea1ab223c73ab5d957,1212,870,342,Normal,NULL,NULL,1212,NULL,24
3e80f919cd93594c53acefea1ab223c73ab5d957,516b437641fff0ae70d7fa495f2c414d97dcc4f3,8,4,4,Normal,NULL,NULL,8,NULL,1
516b437641fff0ae70d7fa495f2c414d97dcc4f3,f7bebbb6dfce953f528fa77365c4e00c3bc663cf,104,52,52,Normal,NULL,NULL,0,NULL,0
f7bebbb6dfce953f528fa77365c4e00c3bc663cf,732e96de9b14419cb73284f0babe0e9df6528c94,210,210,0,Normal,NULL,NULL,210,NULL,5
732e96de9b14419cb73284f0babe0e9df6528c94,52a1de9adc9e63107275a6a0a17629204058347e,948,930,18,Normal,NULL,NULL,948,NULL,12
52a1de9adc9e63107275a6a0a17629204058347e,28a81a8ea2923eee9e2c50c374dd5403f4b973e1,90,45,45,Document,NULL,NULL,88,NULL,11
28a81a8ea2923eee9e2c50c374dd5403f4b973e1,71fd4f4725fc9631d0bc5bdd0e52d9ee28adb90a,210,105,105,Normal,NULL,NULL,210,NULL,1
71fd4f4725fc9631d0bc5bdd0e52d9ee28adb90a,312ff318d7bd12946d8a93076d8bced1c684509c,10,5,5,Normal,NULL,NULL,10,NULL,3
312ff318d7bd12946d8a93076d8bced1c684509c,12c5d8d80ae3060da824c637a45df275f7c06375,676,676,0,Normal,NULL,NULL,4,NULL,1
12c5d8d80ae3060da824c637a45df275f7c06375,5483ec327d56b13f01c357160a48b4221f5d753c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5483ec327d56b13f01c357160a48b4221f5d753c,48c460903ffc84f4e6506c6c22821319852684a9,2,1,1,Normal,NULL,NULL,2,NULL,1
48c460903ffc84f4e6506c6c22821319852684a9,67482f3ffb2350f6cc2d79999e9a7c655d9e56a2,254,127,127,Normal,NULL,NULL,254,NULL,15
67482f3ffb2350f6cc2d79999e9a7c655d9e56a2,d74a5ad8d661ed97242ebb777eda2b1edaf6e2f8,40,20,20,Normal,NULL,NULL,40,NULL,11
d74a5ad8d661ed97242ebb777eda2b1edaf6e2f8,cb63ff9e6ef2888ea831b97586dbcbecd27a6bff,2,1,1,Normal,NULL,NULL,2,NULL,1
cb63ff9e6ef2888ea831b97586dbcbecd27a6bff,df870a50fde080db8d26033808bd03fa2ae81be7,298,210,88,fix #,ISSUE,NULL,298,NULL,5
df870a50fde080db8d26033808bd03fa2ae81be7,6bbf74a4bfce530dbbbc54022860d6af1e7e296f,38,19,19,Normal,NULL,NULL,38,NULL,10
6bbf74a4bfce530dbbbc54022860d6af1e7e296f,1213c6e33136671c871f75e4b7aed6140b520d4b,622,311,311,Normal,NULL,NULL,622,NULL,2
1213c6e33136671c871f75e4b7aed6140b520d4b,8e11f63fc8f83db7d00c51d52aec7057198644b5,40,37,3,Normal,NULL,NULL,36,NULL,8
8e11f63fc8f83db7d00c51d52aec7057198644b5,ac3bf64c6a99dbbdc5adb41668c335e6cd1c66d1,1,1,0,Normal,NULL,NULL,1,NULL,1
ac3bf64c6a99dbbdc5adb41668c335e6cd1c66d1,b1c5f0d6c22807bd2f60e2ae3ac8ad00ab33cde9,2,1,1,Normal,NULL,NULL,2,NULL,1
b1c5f0d6c22807bd2f60e2ae3ac8ad00ab33cde9,dd6e44c90e0216e9dfd6bdefa19c2fd4aeca8c51,22,15,7,Normal,NULL,NULL,22,NULL,5
dd6e44c90e0216e9dfd6bdefa19c2fd4aeca8c51,06dc1c6654088b91a121ddc6d7ef3e291a5e17af,18,8,10,Normal,NULL,NULL,18,NULL,1
06dc1c6654088b91a121ddc6d7ef3e291a5e17af,95385e608f015fe2475e669e03defe3dadfb240d,14,13,1,Normal,NULL,NULL,14,NULL,1
95385e608f015fe2475e669e03defe3dadfb240d,2ad45ee721abf132fa1b6aa17294f563ec75672a,8,6,2,Comment,NULL,NULL,8,NULL,2
2ad45ee721abf132fa1b6aa17294f563ec75672a,eb8c9091200e1469c6df3589ba2e0cec56a78a46,31,5,26,Normal,NULL,NULL,31,NULL,3
eb8c9091200e1469c6df3589ba2e0cec56a78a46,aa74ea9083f6ce106fa52398abd01dbbb303cef0,12,6,6,Normal,NULL,NULL,12,NULL,2
aa74ea9083f6ce106fa52398abd01dbbb303cef0,747bbb5dec1c6ff34df8c51404c05a7246aa0c75,5,1,4,Normal,NULL,NULL,5,NULL,1
747bbb5dec1c6ff34df8c51404c05a7246aa0c75,f399f32344b7f3bb52c9e8d2bf99812430d581af,31,23,8,Normal,NULL,NULL,31,NULL,4
f399f32344b7f3bb52c9e8d2bf99812430d581af,5c2f1200bffa25f4fff3458a3217844a59d3aed1,32,27,5,Normal,NULL,NULL,32,NULL,2
5c2f1200bffa25f4fff3458a3217844a59d3aed1,320195b96bbc390ee37e1ad14b989bc7806a4ef1,14,13,1,Normal,NULL,NULL,9,NULL,1
320195b96bbc390ee37e1ad14b989bc7806a4ef1,b4e41eadc5f859c9e3161e1c6faa13e9028cf312,2,1,1,Normal,NULL,NULL,2,NULL,1
b4e41eadc5f859c9e3161e1c6faa13e9028cf312,5164aeefd46fd53d7297e12a567553ebbbe5e965,39,24,15,Normal,NULL,NULL,39,NULL,8
5164aeefd46fd53d7297e12a567553ebbbe5e965,6f5c1bbdd1bdeee9c9f62c9ed5ea3c212a7e10e0,4,4,0,Normal,NULL,NULL,4,NULL,3
6f5c1bbdd1bdeee9c9f62c9ed5ea3c212a7e10e0,9f0393500fc4b955c75984db3cf49e919100bf9a,7,7,0,Normal,NULL,NULL,7,NULL,1
9f0393500fc4b955c75984db3cf49e919100bf9a,cd4e85bd00477ab3ce6a01223fedc0991e4810b0,491,488,3,Normal,NULL,NULL,329,NULL,4
cd4e85bd00477ab3ce6a01223fedc0991e4810b0,ed871c854c1b62740c716d148a6ad091d8001604,510,493,17,Normal,NULL,NULL,476,NULL,10
ed871c854c1b62740c716d148a6ad091d8001604,7e42afe25d0999dcc1b6890f60796d2763244f69,20,10,10,Normal,NULL,NULL,20,NULL,8
7e42afe25d0999dcc1b6890f60796d2763244f69,dad5039332e5f6218170d7b56ba3e570faa11155,803,598,205,Normal,NULL,NULL,803,NULL,5
dad5039332e5f6218170d7b56ba3e570faa11155,e03121004f9c2b0533743aea05583747f4203b43,718,708,10,fix #,ISSUE,NULL,718,NULL,21
e03121004f9c2b0533743aea05583747f4203b43,242293273e5b0e637ace867fcdb28bdd41007b46,361,361,0,Normal,NULL,NULL,361,NULL,7
242293273e5b0e637ace867fcdb28bdd41007b46,72c3afdb98bf491202655da7d5b9c62cadc20abf,4,1,3,Normal,NULL,NULL,4,NULL,1
72c3afdb98bf491202655da7d5b9c62cadc20abf,2cbc95f043f5a29b1a1367f08df6216eef95b18a,25,15,10,Normal,NULL,NULL,25,NULL,2
2cbc95f043f5a29b1a1367f08df6216eef95b18a,6fa77077c4571c511eacfbd7cd4149fa4dec0c81,6,3,3,Normal,NULL,NULL,6,NULL,1
6fa77077c4571c511eacfbd7cd4149fa4dec0c81,d195bbcf6120e90427e75ca65ad898478c4fbb70,2,2,0,Normal,NULL,NULL,2,NULL,1
d195bbcf6120e90427e75ca65ad898478c4fbb70,185b44734fac3586e4b45f76c3ad62e5f5c2e8c7,12,12,0,Normal,NULL,NULL,0,NULL,0
185b44734fac3586e4b45f76c3ad62e5f5c2e8c7,fdb972453c5e6a9789a0f86fe7ead560bd486c01,20,10,10,Normal,NULL,NULL,20,NULL,5
fdb972453c5e6a9789a0f86fe7ead560bd486c01,1aa3bea4eb1b158571e009f67d7ac365777141c8,25,13,12,Normal,NULL,NULL,25,NULL,3
1aa3bea4eb1b158571e009f67d7ac365777141c8,65b25a6e867fcd342375af4c76aa1fa9e5207438,992,977,15,fix #,ISSUE,NULL,976,NULL,19
65b25a6e867fcd342375af4c76aa1fa9e5207438,64f477be8306a20a697d6eb9fee11b98626a1117,2389,2373,16,Normal,NULL,NULL,2310,NULL,39
64f477be8306a20a697d6eb9fee11b98626a1117,c1f9602110ec47d3a9d7692b573d64071350fc20,2,1,1,Normal,NULL,NULL,0,NULL,0
c1f9602110ec47d3a9d7692b573d64071350fc20,ca51fb24b85d5b67ce4cab9355f47cf31d96af9d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ca51fb24b85d5b67ce4cab9355f47cf31d96af9d,b2a88cb63896a7304908bf861ced2359c30b89c9,228,114,114,Normal,NULL,NULL,0,NULL,0
b2a88cb63896a7304908bf861ced2359c30b89c9,a447df39c40dfd2815a4ab8674a5033a70ffe906,48,38,10,fix #,ISSUE,NULL,45,NULL,6
a447df39c40dfd2815a4ab8674a5033a70ffe906,a7b94b76c23a460ce83cf61d400e08155965d743,13,12,1,Normal,NULL,NULL,13,NULL,1
a7b94b76c23a460ce83cf61d400e08155965d743,7e6d3e7db828e073eae6dc5f17667aaf47c8a551,12,6,6,Normal,NULL,NULL,12,NULL,5
7e6d3e7db828e073eae6dc5f17667aaf47c8a551,91012728c1fd89d5676859f1407ff4eef265ea73,48,10,38,Normal,NULL,NULL,48,NULL,6
91012728c1fd89d5676859f1407ff4eef265ea73,93e742cc774859f683032a962157222b5d5b4781,23,23,0,Normal,NULL,NULL,23,NULL,1
93e742cc774859f683032a962157222b5d5b4781,5b5a8fce850513022d590950bf0f54ebbb02ac35,19,10,9,fix #,ISSUE,NULL,19,NULL,1
5b5a8fce850513022d590950bf0f54ebbb02ac35,1ea23b3cc22f51ebf48cac7092cf2d81555f0a5a,2,1,1,Normal,NULL,NULL,0,NULL,0
1ea23b3cc22f51ebf48cac7092cf2d81555f0a5a,261d522b86d5cafb3af822ab2d8c913b22140622,118,70,48,Normal,NULL,NULL,114,NULL,8
261d522b86d5cafb3af822ab2d8c913b22140622,195135c0d678346d71ab78056bef0472be91015c,73,51,22,fix #,ISSUE,NULL,73,NULL,3
195135c0d678346d71ab78056bef0472be91015c,5d23e956a502eddc5893cd67067712f369eb5d2f,36,32,4,fix #,ISSUE,NULL,36,NULL,1
5d23e956a502eddc5893cd67067712f369eb5d2f,dc96abd03bc521f724f9a7d893b1742bbcbf84b8,2,0,2,Normal,NULL,NULL,0,NULL,0
dc96abd03bc521f724f9a7d893b1742bbcbf84b8,98b2b9bcb5b4ff640ee5da7022ea696188e4d9d1,16,7,9,Normal,NULL,NULL,16,NULL,2
98b2b9bcb5b4ff640ee5da7022ea696188e4d9d1,f8b07762b4445145d1a879b4606dfa49ed2b3c3b,9,6,3,#,NULL,NULL,9,NULL,2
98ff962bc8950cbb5ef2c063d89904188424f7b7,011029a7a4eb49b3ad3f68da45ab83f417c2907f,2,1,1,fix,NULL,NULL,2,NULL,1
011029a7a4eb49b3ad3f68da45ab83f417c2907f,027f5777549d957d025ee9cd8e69808c9c59965f,3,1,2,fix,NULL,NULL,3,NULL,1
027f5777549d957d025ee9cd8e69808c9c59965f,f8b07762b4445145d1a879b4606dfa49ed2b3c3b,10,7,3,#,NULL,NULL,10,NULL,2
f8b07762b4445145d1a879b4606dfa49ed2b3c3b,44dd168fe4ceca0f0de56baa8ebda5fb643abadf,19,2,17,fix #,ISSUE,NULL,19,NULL,2
44dd168fe4ceca0f0de56baa8ebda5fb643abadf,b44a6faefebe335874f3ad9c321784e977028ba0,2595,1267,1328,Normal,NULL,NULL,2591,NULL,248
b44a6faefebe335874f3ad9c321784e977028ba0,34a9fd5d8efbe83dfa47d60f016031374d99dbe8,657,329,328,Normal,NULL,NULL,603,NULL,111
34a9fd5d8efbe83dfa47d60f016031374d99dbe8,e7178f6aef0e3d7951df8743ee65cf0e9bcaade2,2,1,1,Normal,NULL,NULL,2,NULL,1
e7178f6aef0e3d7951df8743ee65cf0e9bcaade2,ba44aabd96e5e4571d2c7027408bc491f81bbd07,68,58,10,Normal,NULL,NULL,0,NULL,0
ba44aabd96e5e4571d2c7027408bc491f81bbd07,9b5341687ee2514a4b7944212624c12cbe444206,4,2,2,Normal,NULL,NULL,0,NULL,0
9b5341687ee2514a4b7944212624c12cbe444206,d2621d222703b2139682224fa20de0247b0dfae6,539,511,28,Normal,NULL,NULL,495,NULL,11
d2621d222703b2139682224fa20de0247b0dfae6,96399f87bece339ed3250b65c99749c9a945f106,14,13,1,Normal,NULL,NULL,14,NULL,1
96399f87bece339ed3250b65c99749c9a945f106,d27b339fec8e7bc0da030fd9aedc89360eadd893,13,11,2,fix #,ISSUE,NULL,13,NULL,2
d27b339fec8e7bc0da030fd9aedc89360eadd893,7890b2e364475e82b40120122141c0776d5bec63,41,33,8,fix #,ISSUE,NULL,41,NULL,2
7890b2e364475e82b40120122141c0776d5bec63,bf854670aa8a0846520e237275e252488208e6b3,40,20,20,Normal,NULL,NULL,40,NULL,2
bf854670aa8a0846520e237275e252488208e6b3,1859001d26ac804f2297465572021d0b9e9b6c45,312,307,5,fix #,ISSUE,NULL,309,NULL,11
1859001d26ac804f2297465572021d0b9e9b6c45,c9cde9f21c12d15a9088d7e9cc61ccc9ccda389c,26,13,13,Normal,NULL,NULL,26,NULL,7
c9cde9f21c12d15a9088d7e9cc61ccc9ccda389c,970d5b1d586c2154bdc83f53871d163ebac56057,51,45,6,fix #,ISSUE,NULL,51,NULL,1
970d5b1d586c2154bdc83f53871d163ebac56057,01d03dc0d99549fe6fb0128cfbe3e6d78a126e11,29,21,8,fix #,ISSUE,NULL,29,NULL,1
01d03dc0d99549fe6fb0128cfbe3e6d78a126e11,6f2c739c29a4fab4095e8a466538fd75d6009838,6,5,1,Normal,NULL,NULL,6,NULL,1
6f2c739c29a4fab4095e8a466538fd75d6009838,0c181517b0a332435e474b5eae27bccac8cfe644,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0c181517b0a332435e474b5eae27bccac8cfe644,864c1950d31d61b6529116ea3841daa0586ed289,51,50,1,fix #,ISSUE,NULL,51,NULL,6
864c1950d31d61b6529116ea3841daa0586ed289,7ae7e96b2032f7deb566c94e1c5160da28ef2d43,122,122,0,Normal,NULL,NULL,113,NULL,5
7ae7e96b2032f7deb566c94e1c5160da28ef2d43,e7b425064023536f02afdb9e009ac3e311cdbd7b,218,109,109,Normal,NULL,NULL,218,NULL,23
e7b425064023536f02afdb9e009ac3e311cdbd7b,9ef35e7cef6b35e6557704a65d9be8ca799a1777,324,267,57,Normal,NULL,NULL,324,NULL,6
9ef35e7cef6b35e6557704a65d9be8ca799a1777,c7d11b0167a559711aaca0c7bf7a69ac0104e784,150,75,75,Normal,NULL,NULL,150,NULL,41
c7d11b0167a559711aaca0c7bf7a69ac0104e784,c7dd529149244661c332fbf7e2495bdf0219b3de,2,1,1,#,NULL,NULL,2,NULL,1
c7dd529149244661c332fbf7e2495bdf0219b3de,4cfbc120b34a0901151037a78f60c57584e577de,22,9,13,Normal,NULL,NULL,22,NULL,1
7b01917d413205ae073770c82a375469202a51e7,b30cc59e365871cba01c1de5e4dc20cb5dc5a875,5,1,4,#,NULL,NULL,5,NULL,2
b30cc59e365871cba01c1de5e4dc20cb5dc5a875,42b6c7a6ac9e2d77316326d8049658766b99b324,5,1,4,Normal,NULL,NULL,5,NULL,2
42b6c7a6ac9e2d77316326d8049658766b99b324,38e8b07e4270f060b12db9d360541204b5e67747,5,4,1,Normal,NULL,NULL,5,NULL,2
4cfbc120b34a0901151037a78f60c57584e577de,a1c6ad5f8231fcdd9dbc9787062c39578c412092,5,4,1,fix #,ISSUE,NULL,5,NULL,1
a1c6ad5f8231fcdd9dbc9787062c39578c412092,2501c274cefdba69b1383ef98ccc74cbcbf7c88f,40,28,12,Normal,NULL,NULL,40,NULL,3
2501c274cefdba69b1383ef98ccc74cbcbf7c88f,24c67bdfea7a10808619592bf6fa8f01a2321c7b,4,3,1,Normal,NULL,NULL,4,NULL,1
24c67bdfea7a10808619592bf6fa8f01a2321c7b,f9e97c17869329c1000c60ec47c36feec19bb99e,111,91,20,Normal,NULL,NULL,111,NULL,2
f9e97c17869329c1000c60ec47c36feec19bb99e,ad3e9d70990f81478fe6d20096b4dfe1e05d7fcd,2,1,1,Normal,NULL,NULL,0,NULL,0
38e8b07e4270f060b12db9d360541204b5e67747,ad3e9d70990f81478fe6d20096b4dfe1e05d7fcd,5,4,1,#,NULL,NULL,5,NULL,2
ad3e9d70990f81478fe6d20096b4dfe1e05d7fcd,fd810309e39dff781ed65dbf9511c3d2fa253fd7,637,319,318,Normal,NULL,NULL,0,NULL,0
fd810309e39dff781ed65dbf9511c3d2fa253fd7,e08ff4d9c2dcf6974cba095db06aff49f281368f,2,1,1,Document,NULL,NULL,0,NULL,0
e08ff4d9c2dcf6974cba095db06aff49f281368f,a1a7da63ad0aba81fddee3c488a6da1d748a5c71,197,175,22,fix #,ISSUE,NULL,197,NULL,1
a1a7da63ad0aba81fddee3c488a6da1d748a5c71,c7a455538d49d53a90b1d850522b3eb6c77e6c98,42,22,20,Normal,NULL,NULL,42,NULL,1
c7a455538d49d53a90b1d850522b3eb6c77e6c98,54b8d67b4e7eeaac7ba2a1d5cd98652e0e4d6884,174,87,87,Normal,NULL,NULL,0,NULL,0
54b8d67b4e7eeaac7ba2a1d5cd98652e0e4d6884,5849d78c9f821f80a220c9cac30b99fdfd2be281,1,1,0,Comment,NULL,NULL,1,NULL,1
5849d78c9f821f80a220c9cac30b99fdfd2be281,9c507231b0adabb91eecd98a530e795217fc3160,4,2,2,Document,NULL,NULL,0,NULL,0
9c507231b0adabb91eecd98a530e795217fc3160,f8d652804e4bdcce3d6119ef92176081019eb403,7204,7204,0,Normal,NULL,NULL,12,NULL,12
f8d652804e4bdcce3d6119ef92176081019eb403,a6d8fda864edcfcc8bfb59d156caf57469694fc3,2,1,1,Document,NULL,NULL,0,NULL,0
a6d8fda864edcfcc8bfb59d156caf57469694fc3,2de9a952f57bb26479566d380310a282beaed885,2,1,1,Document,NULL,NULL,0,NULL,0
2de9a952f57bb26479566d380310a282beaed885,c4685f2190c5a0d343e246ecdec527d2163ee1aa,2,1,1,Document,NULL,NULL,0,NULL,0
c4685f2190c5a0d343e246ecdec527d2163ee1aa,e0b0150730bae002c12e49481efa54c7c5f2c14e,238,220,18,Document,NULL,NULL,0,NULL,0
e0b0150730bae002c12e49481efa54c7c5f2c14e,3f2d8aaef82116d181a9163e3e11ba9ce7d1b40b,0,0,0,Normal,NULL,NULL,0,NULL,0
3f2d8aaef82116d181a9163e3e11ba9ce7d1b40b,2ff0bbd6ca91110f146a3b8353cf54159fc84836,4,2,2,Normal,NULL,NULL,0,NULL,0
2ff0bbd6ca91110f146a3b8353cf54159fc84836,9a000c6bf78b4306437b52c42f23ee2a32d682b0,4,2,2,Normal,NULL,NULL,0,NULL,0
9a000c6bf78b4306437b52c42f23ee2a32d682b0,3eac04f71f9ecaa38f88fa3095775646e6c8a136,11133,10407,726,Normal,NULL,NULL,22,NULL,12
3eac04f71f9ecaa38f88fa3095775646e6c8a136,4b5fae99b4bd0765d6c4306ecfbccce082ee3267,5,2,3,Normal,NULL,NULL,5,NULL,1
4b5fae99b4bd0765d6c4306ecfbccce082ee3267,62c5d25959f9f3d78b5abcb82ffdfe29191142e5,6,5,1,#,NULL,NULL,6,NULL,1
62c5d25959f9f3d78b5abcb82ffdfe29191142e5,302edf93a7378680c263ecdaffd34ad958db8b14,34,8,26,Normal,NULL,NULL,18,NULL,1
302edf93a7378680c263ecdaffd34ad958db8b14,a2eb3050e920554d73e0952a91fefa1bd625520f,2,1,1,Normal,NULL,NULL,2,NULL,1
a2eb3050e920554d73e0952a91fefa1bd625520f,44560e732a94562fe2e2d840a332c4926c0b72d4,8,4,4,Normal,NULL,NULL,8,NULL,1
44560e732a94562fe2e2d840a332c4926c0b72d4,25634afce5807c7efe0d8069e998eec7f01876ab,23,9,14,Normal,NULL,NULL,23,NULL,2
25634afce5807c7efe0d8069e998eec7f01876ab,e05cb9eb16f388d04b867f5003cc92820a3c8173,49,12,37,Normal,NULL,NULL,49,NULL,7
e05cb9eb16f388d04b867f5003cc92820a3c8173,1f49cf4d5399620c277916d1adaf6cb887e904c5,1072,544,528,Document,NULL,NULL,260,NULL,237
1f49cf4d5399620c277916d1adaf6cb887e904c5,878f195537c0742f75ec6be572fc50efa7779f49,52,46,6,Normal,NULL,NULL,52,NULL,5
878f195537c0742f75ec6be572fc50efa7779f49,e5faa3b39bd796299dd6ac909a0de8c33282342f,20,19,1,Normal,NULL,NULL,0,NULL,0
e5faa3b39bd796299dd6ac909a0de8c33282342f,591f1ab0a8d2c95e157b67a68502f22a79716412,10,5,5,Normal,NULL,NULL,10,NULL,2
591f1ab0a8d2c95e157b67a68502f22a79716412,d40a6dd586f4ed517f6bed909d4c591f49f0e047,43,38,5,Normal,NULL,NULL,43,NULL,1
d40a6dd586f4ed517f6bed909d4c591f49f0e047,ee36ac7fccd3be96270df7d946db9fa0bcc1dae5,20,10,10,Normal,NULL,NULL,20,NULL,2
ee36ac7fccd3be96270df7d946db9fa0bcc1dae5,af450e8b1fe3d87ddbc2b5d01def96a92694eeb8,4,2,2,Normal,NULL,NULL,0,NULL,0
af450e8b1fe3d87ddbc2b5d01def96a92694eeb8,41d2024c1233e45340e1e3a2a4406336846b1a6d,1797,1754,43,Normal,NULL,NULL,1745,NULL,37
41d2024c1233e45340e1e3a2a4406336846b1a6d,42974450b7be844abd58a6f16978d083c2358146,4,2,2,Normal,NULL,NULL,0,NULL,0
42974450b7be844abd58a6f16978d083c2358146,950aa48ec907a5fc11540a816d75f50dda21ce2e,18,15,3,Normal,NULL,NULL,18,NULL,3
950aa48ec907a5fc11540a816d75f50dda21ce2e,69016067a28f2dcd17dc71f3d90fb3ecafc96d1c,169,169,0,Normal,NULL,NULL,169,NULL,6
69016067a28f2dcd17dc71f3d90fb3ecafc96d1c,e581362abeb07e19c2a74d8804f8b476998f6f63,19,17,2,Normal,NULL,NULL,19,NULL,1
e581362abeb07e19c2a74d8804f8b476998f6f63,1968fcfcf991126aab7e55e93a7ffc09eef4e40b,15,11,4,Normal,NULL,NULL,15,NULL,1
1968fcfcf991126aab7e55e93a7ffc09eef4e40b,5286a7a2866687c07ca1181b3dcd8dd8cb493a45,100,50,50,Normal,NULL,NULL,100,NULL,19
5286a7a2866687c07ca1181b3dcd8dd8cb493a45,14c1754eedada4d5738eed0338bdfc543cab796f,7,7,0,Normal,NULL,NULL,7,NULL,1
14c1754eedada4d5738eed0338bdfc543cab796f,10eccdb49fd387654d66d287d2a319bbd44cfa51,6,4,2,Normal,NULL,NULL,6,NULL,1
10eccdb49fd387654d66d287d2a319bbd44cfa51,e4a51eb5632b372ecdb1d6c5c0706852367eacff,4,2,2,Normal,NULL,NULL,4,NULL,2
e4a51eb5632b372ecdb1d6c5c0706852367eacff,eb64a63c25e9a39fdc8aadb78a1319650605cc30,21,19,2,fix,ISSUE,BUG,21,NULL,19
eb64a63c25e9a39fdc8aadb78a1319650605cc30,2f40472786596c3ba230789f6341147104db91d3,183,130,53,Normal,NULL,NULL,183,NULL,15
2f40472786596c3ba230789f6341147104db91d3,708c485422fa44e0bcd8c34bc4f95b66304f625f,2,1,1,Normal,NULL,NULL,2,NULL,1
708c485422fa44e0bcd8c34bc4f95b66304f625f,4f75ed14543cfaefa97133ff488940ac787aa72c,8,7,1,Normal,NULL,NULL,8,NULL,1
