7af019ea8843019804e37045bdd67a92510fecc0,8f31bdc291893710a589497b5d277fde50af1c6f,3,2,1,Normal,NULL,NULL,3,NULL,1
8f31bdc291893710a589497b5d277fde50af1c6f,b07897d131f755bd3562c8fda3754e0d54921bf1,236,223,13,Normal,NULL,NULL,236,NULL,4
b07897d131f755bd3562c8fda3754e0d54921bf1,d3260f4443b26c1c377c3626760f3e8000214ba4,2,1,1,Normal,NULL,NULL,0,NULL,0
d3260f4443b26c1c377c3626760f3e8000214ba4,5039ea1c3c37aabf93b1dfe3321866b9c137671a,47,31,16,#,NULL,NULL,47,NULL,2
f6e29fecd549dbaae76437f0351b5b2b7409d18a,5039ea1c3c37aabf93b1dfe3321866b9c137671a,8,4,4,Normal,NULL,NULL,8,NULL,4
42000a81a4480c0606c60f8cd817b4ef5837e5ae,5039ea1c3c37aabf93b1dfe3321866b9c137671a,2,1,1,#,NULL,NULL,0,NULL,0
5039ea1c3c37aabf93b1dfe3321866b9c137671a,621e73751a34265b056545c629c21c1aecbedb2a,17,16,1,Normal,NULL,NULL,17,NULL,2
ae30d96bdb50edea0f3b9f8f7cb446e2ba0000b5,d149e0c2fcaf7e35bf149312982377ea4dcf406c,265,265,0,Normal,NULL,NULL,265,NULL,4
d149e0c2fcaf7e35bf149312982377ea4dcf406c,b12dc2d69e200005af609ab0bf1426862b64bf1c,2,2,0,Normal,NULL,NULL,2,NULL,1
b12dc2d69e200005af609ab0bf1426862b64bf1c,c92d1d044c61b8d2a219301fbffe566478d5ff90,8814,8814,0,Document,NULL,NULL,4,NULL,1
c92d1d044c61b8d2a219301fbffe566478d5ff90,621e73751a34265b056545c629c21c1aecbedb2a,3,3,0,Normal,NULL,NULL,3,NULL,3
23f5cf649b1d6fe2330c5f4ce1c6732948a0b4d8,621e73751a34265b056545c629c21c1aecbedb2a,7,7,0,Normal,NULL,NULL,7,NULL,1
d419b1b28c28b1e770cf649419b8bdfd4af295b7,621e73751a34265b056545c629c21c1aecbedb2a,2,2,0,Normal,NULL,NULL,2,NULL,1
d1f835e6e438de7c76e8b54991e2c1fd4bb05dba,621e73751a34265b056545c629c21c1aecbedb2a,2,1,1,Normal,NULL,NULL,0,NULL,0
621e73751a34265b056545c629c21c1aecbedb2a,11c29b4ae1517a367cc9ce5ea61b547f5334f640,31,16,15,Normal,NULL,NULL,28,NULL,7
11c29b4ae1517a367cc9ce5ea61b547f5334f640,353b682fee1413b011b7cf05b435948571a47e09,63,61,2,Normal,NULL,NULL,63,NULL,2
353b682fee1413b011b7cf05b435948571a47e09,00224317616d7f39cc79c16f3209d19bde5c5819,37,21,16,Normal,NULL,NULL,37,NULL,1
00224317616d7f39cc79c16f3209d19bde5c5819,ad95cfc2885bad4d1734342c9907623d2ee30843,2,1,1,Normal,NULL,NULL,2,NULL,1
ad95cfc2885bad4d1734342c9907623d2ee30843,1a41f12cdbfb94b4950e3d1f9bd479606efd1b22,38,38,0,Normal,NULL,NULL,38,NULL,2
d17bdb54d32c1ebbe140c47d1ddce8738c340bd8,1a41f12cdbfb94b4950e3d1f9bd479606efd1b22,2,1,1,#,NULL,NULL,2,NULL,1
deec74e4d03d3af6bc4e3482fa386552f355a92c,1a41f12cdbfb94b4950e3d1f9bd479606efd1b22,2,1,1,Normal,NULL,NULL,2,NULL,1
1a41f12cdbfb94b4950e3d1f9bd479606efd1b22,73e320c847a53a57a19201d58c0db36dfddfca56,183,170,13,Normal,NULL,NULL,183,NULL,4
73e320c847a53a57a19201d58c0db36dfddfca56,1aacfc8831101fa6d99d749b7b0270cd9f68b17e,8,5,3,Normal,NULL,NULL,0,NULL,0
1aacfc8831101fa6d99d749b7b0270cd9f68b17e,8c9bb52630910bc85c1623600ed795825ef676bb,104018,103991,27,Document,NULL,NULL,514,NULL,12
8c9bb52630910bc85c1623600ed795825ef676bb,58fb9c5cb808a703d36cf44452c142bb1ed75ee2,87,83,4,Normal,NULL,NULL,87,NULL,2
58fb9c5cb808a703d36cf44452c142bb1ed75ee2,66c8b3f1b7eaefca388d31a94cdcec1fa1456d66,28,27,1,Normal,NULL,NULL,28,NULL,2
66c8b3f1b7eaefca388d31a94cdcec1fa1456d66,a8043e02153681d8af20984d21daaff0a5d185ff,12,11,1,Normal,NULL,NULL,12,NULL,1
36fdd579faf6f0a8de3c3adad00dfe8dba0fda86,a8043e02153681d8af20984d21daaff0a5d185ff,28,27,1,#,NULL,NULL,28,NULL,2
a8043e02153681d8af20984d21daaff0a5d185ff,e26ee0abe5bdff561ff59fded87cabb9f5d983a1,5,4,1,Normal,NULL,NULL,5,NULL,1
e26ee0abe5bdff561ff59fded87cabb9f5d983a1,88766056c8788190fcb5ad5b0fc525005d70e281,244,230,14,Normal,NULL,NULL,244,NULL,3
53a38787902cecd53ab6817bebfa501abb36b22c,88766056c8788190fcb5ad5b0fc525005d70e281,28,27,1,Normal,NULL,NULL,28,NULL,2
88766056c8788190fcb5ad5b0fc525005d70e281,f5ae8e67284deee8be620cd0d56eff8d076305ac,35,35,0,Normal,NULL,NULL,35,NULL,2
04513790326b6860554c10e0aa0391718f07109c,f5ae8e67284deee8be620cd0d56eff8d076305ac,28,26,2,Normal,NULL,NULL,28,NULL,1
f5ae8e67284deee8be620cd0d56eff8d076305ac,9a068e79b32a7ae75ed06bca7609dcc4dea0d396,169,116,53,fix #,ISSUE,NULL,169,NULL,2
9a068e79b32a7ae75ed06bca7609dcc4dea0d396,c9569d3e24cb95f13d3ee941482ed349c3b7faf6,22,20,2,Normal,NULL,NULL,22,NULL,2
c9569d3e24cb95f13d3ee941482ed349c3b7faf6,12d7617fc11afa89e70a88b004ae6613f7fb111b,58,57,1,Normal,NULL,NULL,58,NULL,2
5afba486fcc5627efce33632a2a78b0e17d2cffd,12d7617fc11afa89e70a88b004ae6613f7fb111b,169,116,53,fix,NULL,NULL,169,NULL,2
12d7617fc11afa89e70a88b004ae6613f7fb111b,9e5d28e42ac04b4c52f37d17471a90c7ffc673d7,66,43,23,Normal,NULL,NULL,66,NULL,2
9e5d28e42ac04b4c52f37d17471a90c7ffc673d7,10c51f427f8878c7f05c9874874cb63ebc318950,128,95,33,Normal,NULL,NULL,125,NULL,10
10c51f427f8878c7f05c9874874cb63ebc318950,1393169c8b23ddb52ecb97530cdb41779e9c0f80,140,111,29,Normal,NULL,NULL,137,NULL,11
1393169c8b23ddb52ecb97530cdb41779e9c0f80,977bbb0a79fb814351de324d631853dbbd9eb599,6,3,3,Normal,NULL,NULL,6,NULL,1
977bbb0a79fb814351de324d631853dbbd9eb599,9071f6520618eb5e3f3390dee88ea3235cd46ae6,99,77,22,Normal,NULL,NULL,96,NULL,9
9071f6520618eb5e3f3390dee88ea3235cd46ae6,87f71d3dfa5c2e3e89649fc1e49250297f6dfa9a,14,12,2,Normal,NULL,NULL,14,NULL,2
87f71d3dfa5c2e3e89649fc1e49250297f6dfa9a,8a875b874324e3f5e4c19839a34cac995c7bb3cb,156,118,38,Normal,NULL,NULL,153,NULL,11
8a875b874324e3f5e4c19839a34cac995c7bb3cb,6d1cc13cfdb90e699ea74c5df52b6470a0658684,31,16,15,Normal,NULL,NULL,28,NULL,7
6d1cc13cfdb90e699ea74c5df52b6470a0658684,6d589f05f7d8f429a85b32cf244c9860a63f81d0,153,105,48,Normal,NULL,NULL,153,NULL,2
6d589f05f7d8f429a85b32cf244c9860a63f81d0,a55d2b907dc79155ce772be74d9b145dafc5f9a5,42,19,23,Normal,NULL,NULL,36,NULL,8
a55d2b907dc79155ce772be74d9b145dafc5f9a5,7cdecbc7c9bf2610e202cb788d880f046ef1b385,12,0,12,#,NULL,NULL,12,NULL,1
7cdecbc7c9bf2610e202cb788d880f046ef1b385,9afb2fca1d6f7c4a0a118784d77afd187080c4f4,147,126,21,Normal,NULL,NULL,147,NULL,4
9afb2fca1d6f7c4a0a118784d77afd187080c4f4,056b22a55bc4223524b240d19ffe53c1c44eb9d7,273,252,21,Normal,NULL,NULL,273,NULL,3
1467dfc1c4411f20bb55689247eba95d4b1055da,056b22a55bc4223524b240d19ffe53c1c44eb9d7,12,0,12,Normal,NULL,NULL,12,NULL,1
056b22a55bc4223524b240d19ffe53c1c44eb9d7,d68ec20e5a11d0936fb43c0266c37e9914cc0a58,27,23,4,#,NULL,NULL,27,NULL,2
d68ec20e5a11d0936fb43c0266c37e9914cc0a58,4c2362ff13740a408f961c626c541f3dc5fb78a1,30,30,0,#,NULL,NULL,30,NULL,2
4c2362ff13740a408f961c626c541f3dc5fb78a1,2a3bf22f98bab8dab962642d2246671d148cb67c,23,22,1,#,NULL,NULL,23,NULL,3
2a3bf22f98bab8dab962642d2246671d148cb67c,f0dac59e641ed98c40cc4f9321d273da69d9ad0e,23,13,10,#,NULL,NULL,23,NULL,2
f0dac59e641ed98c40cc4f9321d273da69d9ad0e,046dbcf4ac4f0683edca46da56ad7a5a7e33a2bc,17,12,5,#,NULL,NULL,17,NULL,1
046dbcf4ac4f0683edca46da56ad7a5a7e33a2bc,c76483ccac23e81d889198c8a1ecd561aa179cc6,170,151,19,fix,NULL,NULL,170,NULL,4
c76483ccac23e81d889198c8a1ecd561aa179cc6,2bde9ac715a7f1c7b3328272f3805cad00d1f27b,102,102,0,#,NULL,NULL,102,NULL,1
2bde9ac715a7f1c7b3328272f3805cad00d1f27b,70a9c31bf1d00330c6ce5121e0400e82d98ad2c9,28,10,18,#,NULL,NULL,28,NULL,1
70a9c31bf1d00330c6ce5121e0400e82d98ad2c9,01157915c24df7c461c340105bfc971b9f6efc77,33,29,4,Normal,NULL,NULL,33,NULL,2
01157915c24df7c461c340105bfc971b9f6efc77,ae0b3962caac3797c13f16863d63022b50f353d5,114,0,114,Normal,NULL,NULL,0,NULL,0
aec9a9d24ff5e8f0c4a16fe3015dd3c8c18a4fa5,f8abab606d14aef6e34bd351a56feeabd4f51bc3,24,22,2,#,NULL,NULL,24,NULL,1
f8abab606d14aef6e34bd351a56feeabd4f51bc3,0375e7c5b9d025ae3e9463c806ade45999453393,0,0,0,fix #,ISSUE,NULL,0,NULL,0
0375e7c5b9d025ae3e9463c806ade45999453393,ae0b3962caac3797c13f16863d63022b50f353d5,9,7,2,#,NULL,NULL,9,NULL,1
ae0b3962caac3797c13f16863d63022b50f353d5,03fc8deeec1d3fe795f16b3c5273358c9949e09c,16,8,8,Normal,NULL,NULL,16,NULL,1
03fc8deeec1d3fe795f16b3c5273358c9949e09c,f3b0f1d9edab0ed0f726e8b9aece5ebb98ea1610,33,26,7,Normal,NULL,NULL,33,NULL,1
d34b6bbf3628d20d41db99a42cd50dd6cf79cb98,efd44601c92565abc2ee4776ad1fab9be0f40549,33,26,7,#,NULL,NULL,33,NULL,1
f3b0f1d9edab0ed0f726e8b9aece5ebb98ea1610,a8f0a31868e0c4bd606a88d710d1ac2d71bcab7a,2,1,1,Normal,NULL,NULL,0,NULL,0
efd44601c92565abc2ee4776ad1fab9be0f40549,885a8d46cbd67f09bd6a5e686a824759d79d5f78,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a8f0a31868e0c4bd606a88d710d1ac2d71bcab7a,bd33588ddbec09a278b8c56dd19dd8fb41ce45ac,47488,0,47488,Document,NULL,NULL,0,NULL,0
bd33588ddbec09a278b8c56dd19dd8fb41ce45ac,dbd5455f1ab667fc3ad9977fc44944c8259ed9c8,176187,175476,711,Document,NULL,NULL,761,NULL,5
dbd5455f1ab667fc3ad9977fc44944c8259ed9c8,885a8d46cbd67f09bd6a5e686a824759d79d5f78,659,513,146,Normal,NULL,NULL,658,NULL,9
4f239a8e8fb4bc8e65e6b06bad26adc3e308ccc8,885a8d46cbd67f09bd6a5e686a824759d79d5f78,24,21,3,Normal,NULL,NULL,24,NULL,2
3d8057bf1ac65a7eb5f64694fd7be962907ca852,885a8d46cbd67f09bd6a5e686a824759d79d5f78,2,1,1,Normal,NULL,NULL,0,NULL,0
65235cbb065d54fc8dc343c1b74159a24332a525,885a8d46cbd67f09bd6a5e686a824759d79d5f78,28,10,18,Normal,NULL,NULL,28,NULL,1
e3de81109eacfda943b6c04a74d1a34a92ea368d,885a8d46cbd67f09bd6a5e686a824759d79d5f78,8,7,1,Normal,NULL,NULL,8,NULL,1
48c111acf94693cc6f6e849bc4e40e21fcc61610,885a8d46cbd67f09bd6a5e686a824759d79d5f78,24,22,2,Normal,NULL,NULL,24,NULL,1
ec57d85ece08cb1b959520ed6e8076dfddccbb84,885a8d46cbd67f09bd6a5e686a824759d79d5f78,4,2,2,Normal,NULL,NULL,4,NULL,1
67026a0dd7468dbfc5a0dd21d9918c1db3be5290,885a8d46cbd67f09bd6a5e686a824759d79d5f78,33,26,7,Normal,NULL,NULL,33,NULL,1
e53d85a0e2c872407f794777da2b395235e6aee3,885a8d46cbd67f09bd6a5e686a824759d79d5f78,102,102,0,Normal,NULL,NULL,102,NULL,1
356c86219e23e1baaa38b9893257dab17f5b9d18,885a8d46cbd67f09bd6a5e686a824759d79d5f78,19,13,6,Normal,NULL,NULL,19,NULL,1
611dfed0b0b8e5cc0b52a30daf778a85f9af0dd8,885a8d46cbd67f09bd6a5e686a824759d79d5f78,9,7,2,Normal,NULL,NULL,9,NULL,1
4f1e5f91391bade26082dd419dbb44abac2675dc,885a8d46cbd67f09bd6a5e686a824759d79d5f78,23,13,10,Normal,NULL,NULL,23,NULL,2
885a8d46cbd67f09bd6a5e686a824759d79d5f78,8f017a25f3418e570b419ada2b75721ae90ab9ab,478,321,157,Normal,NULL,NULL,447,NULL,4
8f017a25f3418e570b419ada2b75721ae90ab9ab,bc39863ee977622ec4bd2f9bfa5948a5f139e17c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5d7d2318da28e9e78ad1da083998970f74ad4bcb,bc39863ee977622ec4bd2f9bfa5948a5f139e17c,30,30,0,Normal,NULL,NULL,30,NULL,2
0f3cec94404c65f15a2cbfb73cec379b5571c6e4,bc39863ee977622ec4bd2f9bfa5948a5f139e17c,2,1,1,Normal,NULL,NULL,2,NULL,1
bc39863ee977622ec4bd2f9bfa5948a5f139e17c,6802611b94a6e74c843dda940ea95d6cd1c02f34,130,82,48,Normal,NULL,NULL,130,NULL,1
6802611b94a6e74c843dda940ea95d6cd1c02f34,4e187f013a61361d813bdcb5b53cbffe1bb4c094,124,117,7,Normal,NULL,NULL,124,NULL,2
081682fd933492c5b1c056062200a16133ed5efb,4e187f013a61361d813bdcb5b53cbffe1bb4c094,12,9,3,Normal,NULL,NULL,12,NULL,2
a243986b07cc5712c55d3858cdd6eacf946cac04,4e187f013a61361d813bdcb5b53cbffe1bb4c094,2,1,1,Normal,NULL,NULL,0,NULL,0
4e187f013a61361d813bdcb5b53cbffe1bb4c094,bdf56330b71d90e0488c84c92a0577ed72c19d28,31,31,0,Normal,NULL,NULL,31,NULL,1
bdf56330b71d90e0488c84c92a0577ed72c19d28,7a5f419cb8b374391b027d5724ebdf0042dee734,31,17,14,Normal,NULL,NULL,4,NULL,1
7a5f419cb8b374391b027d5724ebdf0042dee734,61af54a5d090fa2f01453fb0b21fcfecbd366fee,2,1,1,Normal,NULL,NULL,2,NULL,1
61af54a5d090fa2f01453fb0b21fcfecbd366fee,86476bc2a6c3fe9297f44e89a31cee68376b8092,35,35,0,Normal,NULL,NULL,35,NULL,2
86476bc2a6c3fe9297f44e89a31cee68376b8092,eba9780e6a20512649e26226850c00edd8cf31cb,61,55,6,fix,NULL,NULL,61,NULL,2
eba9780e6a20512649e26226850c00edd8cf31cb,37329c8dd67892fdd57281b3aa272f59b1b54d01,16,8,8,Normal,NULL,NULL,16,NULL,1
37329c8dd67892fdd57281b3aa272f59b1b54d01,9177586e1d490e5efb538225a8e88d37ddd83ff8,971,814,157,Normal,NULL,NULL,850,NULL,20
9177586e1d490e5efb538225a8e88d37ddd83ff8,0a949f736cffd0adbd384b7f5a0bd451c1a900f9,87,81,6,#,NULL,NULL,84,NULL,3
0a949f736cffd0adbd384b7f5a0bd451c1a900f9,e414149fafa2481250a26c72825cc793107e83a7,14,14,0,Normal,NULL,NULL,14,NULL,1
1ca9c1a06de4725ab40cf26ebf08da7419d0401f,9ac9c4011b6fa83899a78ae0b5ba95330537e112,14,14,0,fix #,ISSUE,NULL,14,NULL,1
e414149fafa2481250a26c72825cc793107e83a7,9ac9c4011b6fa83899a78ae0b5ba95330537e112,57,53,4,fix,ISSUE,NULL,57,NULL,2
9ac9c4011b6fa83899a78ae0b5ba95330537e112,36f51540cef24a0cd45a93a0eebdd5ad55f7a4f7,18,17,1,Normal,NULL,NULL,18,NULL,2
6815c6f0cf599fb871dc6fd602dffda5c9b1cfd4,36f51540cef24a0cd45a93a0eebdd5ad55f7a4f7,87,81,6,Normal,NULL,NULL,84,NULL,3
edde1eb616b69099d0bd7f01367647d25ed85dc7,36f51540cef24a0cd45a93a0eebdd5ad55f7a4f7,23,22,1,Normal,NULL,NULL,23,NULL,3
36f51540cef24a0cd45a93a0eebdd5ad55f7a4f7,6950c694b3b7ca8cddc872c1c9f853f6fdf5fa8f,10,6,4,Normal,NULL,NULL,10,NULL,2
2c0e0d520105d3124fd959486e5297b2c6f70be6,5b4c4368e6582787a714d093f3726d769b1be377,6,3,3,Normal,ISSUE,NULL,6,NULL,1
5b4c4368e6582787a714d093f3726d769b1be377,7062416c639d993a505866249cbffcc9b2c6d785,29,29,0,Normal,NULL,NULL,29,NULL,1
7062416c639d993a505866249cbffcc9b2c6d785,6950c694b3b7ca8cddc872c1c9f853f6fdf5fa8f,26,25,1,Normal,NULL,NULL,26,NULL,1
413a76cb3aee11f79ed16e165a6f3e241cf33532,9f2cbef792467c77967bb0ec9ea582f762e18096,1,1,0,Normal,NULL,NULL,1,NULL,1
9f2cbef792467c77967bb0ec9ea582f762e18096,6950c694b3b7ca8cddc872c1c9f853f6fdf5fa8f,13,13,0,fix,NULL,NULL,13,NULL,1
6950c694b3b7ca8cddc872c1c9f853f6fdf5fa8f,b3dc7d180d3de60450b508f19f5d51f417104960,1,1,0,#,NULL,NULL,1,NULL,1
b3dc7d180d3de60450b508f19f5d51f417104960,fb04a9cb6b5aa3a0c9d7da576586828d450f5c2d,4,2,2,#,NULL,NULL,4,NULL,1
4fff0866c49c8370d89202c0b11e3de93f4bcd8c,fb04a9cb6b5aa3a0c9d7da576586828d450f5c2d,1,1,0,Normal,NULL,NULL,1,NULL,1
fb04a9cb6b5aa3a0c9d7da576586828d450f5c2d,86d6454a2bc7d0da5313c7aba79dc3f2923475db,18,18,0,fix #,ISSUE,NULL,18,NULL,1
86d6454a2bc7d0da5313c7aba79dc3f2923475db,a91bf7216322585fe98281a2f964c7a85962c1a9,32,28,4,#,NULL,NULL,32,NULL,2
a91bf7216322585fe98281a2f964c7a85962c1a9,ae71b7be111bfd324fb4f4a71880eaed64c8e5e6,2,1,1,fix #,ISSUE,BUG,2,NULL,1
6ef748ab0d5cec3110362ed2d25eaa306a2b0c61,963b6e711c2631f93239af790eb446f26e16f8f4,7,6,1,Normal,NULL,NULL,7,NULL,1
963b6e711c2631f93239af790eb446f26e16f8f4,ae71b7be111bfd324fb4f4a71880eaed64c8e5e6,25,22,3,Normal,NULL,NULL,25,NULL,1
06aa5cfc5637c48c194c130e65f07a8c50809d28,ae71b7be111bfd324fb4f4a71880eaed64c8e5e6,2,1,1,fix,NULL,NULL,2,NULL,1
ae71b7be111bfd324fb4f4a71880eaed64c8e5e6,8b405c70e67b2a3daf1c4ee6dd29602e49571589,25,23,2,#,NULL,NULL,25,NULL,3
b82c275077714069838de0dff796d4fb80e15bb3,8b405c70e67b2a3daf1c4ee6dd29602e49571589,20,19,1,fix,ISSUE,BUG,20,NULL,2
7fd9b973552722363c08acfc446c5f1113791284,8b405c70e67b2a3daf1c4ee6dd29602e49571589,25,23,2,Normal,NULL,NULL,25,NULL,3
73d0ba34cf1aa76a6c32ca6ef9e36c3a27bd8ced,8b405c70e67b2a3daf1c4ee6dd29602e49571589,6,3,3,Normal,NULL,NULL,6,NULL,1
8b405c70e67b2a3daf1c4ee6dd29602e49571589,e8ead8d82e5506b1a2c7fb092aee24672a274b49,14,14,0,Normal,NULL,NULL,14,NULL,1
e8ead8d82e5506b1a2c7fb092aee24672a274b49,d9fedd9b240c179c8d972f314f7221d13e75785d,165,115,50,Normal,ISSUE,NULL,165,NULL,2
d9fedd9b240c179c8d972f314f7221d13e75785d,3bfebc24709781c69ee6c5b74da5cfa97ca7e938,86,50,36,Normal,NULL,NULL,86,NULL,2
3bfebc24709781c69ee6c5b74da5cfa97ca7e938,51509960a16f202b940c2aec176a92a01ff3b3fe,6,1,5,Comment,ISSUE,NULL,6,NULL,1
51509960a16f202b940c2aec176a92a01ff3b3fe,0444094f61159f78d46b64340f968e8ee85b2460,353,288,65,Normal,NULL,NULL,353,NULL,2
0444094f61159f78d46b64340f968e8ee85b2460,1e1c7157f6cef3d986720f06ce075435688041d6,720,203,517,Normal,NULL,NULL,720,NULL,1
1e1c7157f6cef3d986720f06ce075435688041d6,f390f72e7fc569ea00f605ac07ee39c5d84f660a,445,380,65,#,NULL,NULL,445,NULL,3
e14839f7ad3711f665d7ac8ba99145b744ff947f,d7ba878d704bc2e9b3572d61dcc6172792d6af69,6,3,3,Normal,NULL,NULL,6,NULL,2
d7ba878d704bc2e9b3572d61dcc6172792d6af69,f390f72e7fc569ea00f605ac07ee39c5d84f660a,439,377,62,Normal,NULL,NULL,439,NULL,1
f390f72e7fc569ea00f605ac07ee39c5d84f660a,dc1d027059dfcaec73b658ee5a02409921a48bdd,34,24,10,Normal,NULL,NULL,34,NULL,2
dc1d027059dfcaec73b658ee5a02409921a48bdd,f22447dfe8e6cc9fa2fd5b101cba528da89433fd,11,6,5,Normal,NULL,NULL,11,NULL,1
f22447dfe8e6cc9fa2fd5b101cba528da89433fd,24225931daecf575f9f5f10d9de58275c9e20576,31,28,3,Normal,NULL,NULL,31,NULL,2
24225931daecf575f9f5f10d9de58275c9e20576,6ae42c2922eeb29169f10142163232e03cf58bec,19,15,4,Normal,NULL,NULL,19,NULL,1
6ae42c2922eeb29169f10142163232e03cf58bec,293a8edc1cb21fa658bf30759c3071503d4e33aa,163,137,26,Normal,NULL,NULL,163,NULL,2
293a8edc1cb21fa658bf30759c3071503d4e33aa,4fb305b2f5d2cb0b9640ffb813f72f7f3fb64bd8,3,2,1,Normal,NULL,NULL,3,NULL,1
4fb305b2f5d2cb0b9640ffb813f72f7f3fb64bd8,399db17e5aa6f1eefaf8fdccff827020be8e6cbb,70,55,15,#,NULL,NULL,70,NULL,1
399db17e5aa6f1eefaf8fdccff827020be8e6cbb,92d1fbe57ee52845aeb1db367c9726c968bf4e16,21,20,1,#,NULL,NULL,21,NULL,2
8ec13e1ae37b39c9a779e6d0a787462a9ce23a54,92d1fbe57ee52845aeb1db367c9726c968bf4e16,70,55,15,Normal,NULL,NULL,70,NULL,1
bce5e13748aeda58f9d908d088fb9c99deaf7ffc,92d1fbe57ee52845aeb1db367c9726c968bf4e16,21,20,1,Normal,NULL,NULL,21,NULL,2
92d1fbe57ee52845aeb1db367c9726c968bf4e16,7910f25bd54e6e30fad79319b974420b42f54ed6,114,82,32,Normal,NULL,NULL,114,NULL,3
7910f25bd54e6e30fad79319b974420b42f54ed6,2a94c2b2c85f2935dbc323b3d9a51df2c0913e22,108,80,28,Normal,NULL,NULL,108,NULL,2
2a94c2b2c85f2935dbc323b3d9a51df2c0913e22,6bda9725ce1a0d99e0894c61c57fc54543c2ce0a,14,12,2,Normal,ISSUE,NULL,14,NULL,1
6bda9725ce1a0d99e0894c61c57fc54543c2ce0a,d79d9c21b0cce0b94c349ad693d7320bd909cfdc,28,28,0,Normal,NULL,NULL,28,NULL,2
d79d9c21b0cce0b94c349ad693d7320bd909cfdc,7f04772231d5193b728abdbf92c86bd28af64497,4,2,2,Normal,NULL,NULL,4,NULL,1
7f04772231d5193b728abdbf92c86bd28af64497,d462d7d30b125d198e73456527edb59f9c74bd35,13,11,2,Normal,NULL,NULL,8,NULL,3
d462d7d30b125d198e73456527edb59f9c74bd35,658dedbc684361f62ecbec3e90aac3cfdc992e36,23,17,6,Normal,NULL,NULL,4,NULL,1
658dedbc684361f62ecbec3e90aac3cfdc992e36,427e801db415f09b0f9b08ef98c8f55231e72212,23,22,1,fix #,ISSUE,NULL,23,NULL,2
2d01bfe73049a2a25a4ec9186424dad6cb0c16f4,427e801db415f09b0f9b08ef98c8f55231e72212,23,22,1,Normal,ISSUE,NULL,23,NULL,2
427e801db415f09b0f9b08ef98c8f55231e72212,da2334ac81a69af7aa1bd202ef24dc3c40b6adfe,15,11,4,Normal,NULL,NULL,15,NULL,1
da2334ac81a69af7aa1bd202ef24dc3c40b6adfe,c6735ebc55710c1e696d0957d64bd291394eddc7,100,90,10,Normal,NULL,NULL,100,NULL,2
19faf7ccf5795556b3a2b390ecd1eaa24f91d24e,c6735ebc55710c1e696d0957d64bd291394eddc7,15,11,4,#,NULL,NULL,15,NULL,1
d0423de69d5f9371ff8a13c18115a157e138b99d,c6735ebc55710c1e696d0957d64bd291394eddc7,15,11,4,Normal,NULL,NULL,15,NULL,1
c6735ebc55710c1e696d0957d64bd291394eddc7,dde50d193f1ba6bbac58c207e189b7845718b6d0,7,4,3,Normal,NULL,NULL,4,NULL,1
dde50d193f1ba6bbac58c207e189b7845718b6d0,134d1a56b008f7aa9da781013942fecb2ed89e48,36,26,10,Normal,NULL,NULL,36,NULL,1
134d1a56b008f7aa9da781013942fecb2ed89e48,8621792eb60cef4ec24f9d045c98f514539d049a,0,0,0,Normal,NULL,NULL,0,NULL,0
8621792eb60cef4ec24f9d045c98f514539d049a,4a7e7fb5da9eb9f12b542018e5593a55bc5f09d9,566,479,87,Normal,NULL,NULL,566,NULL,2
5b0517cadb75de869e3bcd9fbea308c8781013a1,4a7e7fb5da9eb9f12b542018e5593a55bc5f09d9,566,479,87,Normal,NULL,NULL,566,NULL,2
4a7e7fb5da9eb9f12b542018e5593a55bc5f09d9,4a9f05009cdc18fb76f784df0275db0969de7771,511,256,255,Normal,NULL,NULL,511,NULL,1
4a9f05009cdc18fb76f784df0275db0969de7771,d0331a03009859b957b9ab3133a1167ddeeaf2cb,27,24,3,Normal,NULL,NULL,27,NULL,3
d0331a03009859b957b9ab3133a1167ddeeaf2cb,e79dcff3a49e5c48df55e35c975dfe7e36676fc5,24,24,0,#,NULL,NULL,24,NULL,2
e79dcff3a49e5c48df55e35c975dfe7e36676fc5,718aa367a974669d80402a058a1ecec1aba587dd,19,16,3,fix #,ISSUE,NULL,19,NULL,2
718aa367a974669d80402a058a1ecec1aba587dd,00a6e428dc69404d95dc62bf0be60dc4c55fb349,70,68,2,#,NULL,NULL,70,NULL,2
00a6e428dc69404d95dc62bf0be60dc4c55fb349,63d37477b59ae8b3751be93dfc68fe3b22715f3c,6,3,3,fix,NULL,NULL,6,NULL,1
63d37477b59ae8b3751be93dfc68fe3b22715f3c,e39c43707828db49cfaedd248a1e20e53d018e3b,394,348,46,Normal,NULL,NULL,394,NULL,2
e39c43707828db49cfaedd248a1e20e53d018e3b,840a766d413b5ff5704ec8945f098d325f7127e8,3,2,1,Normal,NULL,NULL,3,NULL,2
840a766d413b5ff5704ec8945f098d325f7127e8,310dd846fae737b5451e0470503eac244bcd8bab,122,122,0,Normal,NULL,NULL,8,NULL,2
6dfdbf9306759118e3d0e086e85df9f90d736624,3f5aa81e408ef749ae62be8a6637a5ea7a6103dc,19,16,3,fix #,ISSUE,BUG,19,NULL,2
3f5aa81e408ef749ae62be8a6637a5ea7a6103dc,809594cf4173b6ad3d256a73c10cdf98e0b98d35,2,1,1,#,NULL,NULL,2,NULL,1
7a454ad48ed23495ec29792d346ceb76dea96582,809594cf4173b6ad3d256a73c10cdf98e0b98d35,2,1,1,Normal,NULL,NULL,2,NULL,1
