4fd0e4c2c5b46817595e8f81e97929b2f17f5a92,14753da5d83fb5620ade8c40457d7165da64a472,43,42,1,Normal,NULL,NULL,41,NULL,3
14753da5d83fb5620ade8c40457d7165da64a472,0c3d582cf244a33398f8d4816264b747953d20ae,85,62,23,Normal,NULL,NULL,85,NULL,3
0c3d582cf244a33398f8d4816264b747953d20ae,00ae82286ef2c629513972a6263adc55aa70ecc8,1,1,0,Normal,NULL,NULL,0,NULL,0
00ae82286ef2c629513972a6263adc55aa70ecc8,340851f703b57ba9cccf0f590adfaf4685546db4,38,35,3,Normal,NULL,NULL,38,NULL,3
340851f703b57ba9cccf0f590adfaf4685546db4,8a27785c5ec730e02a1edf6e53adae3959e46e48,25,20,5,Normal,NULL,NULL,24,NULL,2
8a27785c5ec730e02a1edf6e53adae3959e46e48,10bce9ed66b6c5d45e15b2151d249cc057384df9,115,110,5,Comment,NULL,NULL,115,NULL,4
10bce9ed66b6c5d45e15b2151d249cc057384df9,feb9b513fad2f24a6f1df7d01c0eaee35d90a658,100,45,55,Normal,NULL,NULL,99,NULL,12
feb9b513fad2f24a6f1df7d01c0eaee35d90a658,9bd70900208a120f908601c5d6fa346f16c0c83f,246,245,1,Comment,NULL,NULL,246,NULL,23
9bd70900208a120f908601c5d6fa346f16c0c83f,f4d259cd5fb0070f68b032975a353a73f6d7534e,829,0,829,Normal,NULL,NULL,0,NULL,0
f4d259cd5fb0070f68b032975a353a73f6d7534e,59c924638566c33053a876d5c45f3fb99f315131,56,32,24,Normal,NULL,NULL,56,NULL,4
59c924638566c33053a876d5c45f3fb99f315131,a83019a6ab066c72c7b2f8f6ccb450a43aa2aae3,6,6,0,Normal,NULL,NULL,0,NULL,0
a83019a6ab066c72c7b2f8f6ccb450a43aa2aae3,e68cfb4e88816d44958eacbc54a27ecaf9c2305a,33,8,25,Normal,NULL,NULL,33,NULL,16
e68cfb4e88816d44958eacbc54a27ecaf9c2305a,086916de965a857f978e2dc9163a3eaaa6c8b671,8,8,0,Normal,NULL,NULL,8,NULL,2
4804664a21b67196cf890d8a6d3afdb3c10c0afe,d292cc1f2de52e5a9acd3a96d8b657d0a7493806,8,8,0,#,ISSUE,NULL,8,NULL,2
086916de965a857f978e2dc9163a3eaaa6c8b671,2704ba955ae4ad6ae06a68fe838179ee2ca02d35,1060,785,275,Document,NULL,NULL,0,NULL,0
d292cc1f2de52e5a9acd3a96d8b657d0a7493806,48c977bd005544abc0c7a762ea4d9761bbe0e4ac,2,1,1,Normal,NULL,NULL,0,NULL,0
48c977bd005544abc0c7a762ea4d9761bbe0e4ac,7a18c9aa880635a8dd4e278f28476db2c30687f9,1005,732,273,Document,NULL,NULL,0,NULL,0
7a18c9aa880635a8dd4e278f28476db2c30687f9,4a8780f7b7ca128bd0917b903fe635b9fcf38eed,0,0,0,Normal,NULL,NULL,0,NULL,0
4a8780f7b7ca128bd0917b903fe635b9fcf38eed,3f3e243947dfd557adbf927710907c43a3de2286,2,1,1,Normal,NULL,NULL,0,NULL,0
3f3e243947dfd557adbf927710907c43a3de2286,9de5d6b8c7c865e4017a46d239e126794958ec0e,2,1,1,Normal,NULL,NULL,0,NULL,0
9de5d6b8c7c865e4017a46d239e126794958ec0e,4c6e2e17fd792419925dbb2c0c4e3df0678d27e4,12,11,1,Normal,NULL,NULL,0,NULL,0
4c6e2e17fd792419925dbb2c0c4e3df0678d27e4,db1416a086cc9ece8bca9970c83c473b70034072,41,41,0,Normal,NULL,NULL,0,NULL,0
db1416a086cc9ece8bca9970c83c473b70034072,9c46200318a6eca2f046828620b5b58fb422db57,2,1,1,Normal,NULL,NULL,2,NULL,1
2704ba955ae4ad6ae06a68fe838179ee2ca02d35,7d8a4733abfac7263928ef851442946e8a1d5555,68,43,25,Normal,NULL,NULL,68,NULL,4
7d8a4733abfac7263928ef851442946e8a1d5555,799f2d00ee0939755bc22f5fcdd1ab1d278592b5,172,171,1,Normal,NULL,NULL,172,NULL,4
799f2d00ee0939755bc22f5fcdd1ab1d278592b5,65ef8d47e43f07b84a2698f4750fd8ae261ee41f,0,0,0,Normal,NULL,NULL,0,NULL,0
9c46200318a6eca2f046828620b5b58fb422db57,8bc7043c8a2d25299f1d218176efa062688fe19e,0,0,0,Normal,NULL,NULL,0,NULL,0
65ef8d47e43f07b84a2698f4750fd8ae261ee41f,0c0d6b3169413fe1282c3fa7a5e9f098454a5709,4,0,4,Normal,NULL,NULL,4,NULL,1
0c0d6b3169413fe1282c3fa7a5e9f098454a5709,1bfd30013e98b01938431ea64c102ccb5aacc7fb,6,3,3,Normal,NULL,NULL,6,NULL,1
1bfd30013e98b01938431ea64c102ccb5aacc7fb,e077cad84cf76a5b410f08b4eea79070c52785f8,30,16,14,Normal,NULL,NULL,30,NULL,3
e077cad84cf76a5b410f08b4eea79070c52785f8,dfa3cc1e72b672d59ec02b95f24e359040b6994f,28,17,11,Normal,NULL,NULL,28,NULL,3
dfa3cc1e72b672d59ec02b95f24e359040b6994f,8d9c6f298cfae772198649c7c8364357f2004ee0,44,24,20,Normal,NULL,NULL,44,NULL,6
8d9c6f298cfae772198649c7c8364357f2004ee0,6d0f939e78a40a36f1fc5ded0e31f5f6e24e10bb,77,30,47,Normal,NULL,NULL,77,NULL,6
6d0f939e78a40a36f1fc5ded0e31f5f6e24e10bb,e7c19e0061c7ac4f33c7833a2dfcbada16072b3d,50,25,25,Normal,NULL,NULL,50,NULL,2
e7c19e0061c7ac4f33c7833a2dfcbada16072b3d,df4ee931fe3c8786b2561cdf7dcdb615043f9e2e,10,5,5,Normal,NULL,NULL,10,NULL,5
df4ee931fe3c8786b2561cdf7dcdb615043f9e2e,872d72463a3e47086b1187b9f99e55a371864d1c,176,174,2,Normal,NULL,NULL,176,NULL,12
872d72463a3e47086b1187b9f99e55a371864d1c,dea280ab860d9b0246b24bfcb90585a789ae30ae,201,170,31,Normal,NULL,NULL,77,NULL,3
8bc7043c8a2d25299f1d218176efa062688fe19e,9b1efe4edb43639290b4920f7bc95b32200badb0,7,3,4,Normal,NULL,NULL,7,NULL,1
9b1efe4edb43639290b4920f7bc95b32200badb0,3bbdf6c3f24ff0e84b64d46389cb0b88128ce10b,63,36,27,Normal,NULL,NULL,63,NULL,1
3bbdf6c3f24ff0e84b64d46389cb0b88128ce10b,03e789a97fe1fd04e4f07a1b3a2389acd6668a52,131,131,0,#,NULL,NULL,7,NULL,1
dea280ab860d9b0246b24bfcb90585a789ae30ae,c1374d824c8d05ddea6affafd401612fd498e6bd,1,0,1,Normal,NULL,NULL,0,NULL,0
c1374d824c8d05ddea6affafd401612fd498e6bd,910feb35fa02495c8c1a784493cc6a564ffd30bc,282,1,281,Normal,NULL,NULL,282,NULL,3
910feb35fa02495c8c1a784493cc6a564ffd30bc,e76e75e9d2acd7e841e0f10ee26d8627f550a8d7,604,535,69,Normal,NULL,NULL,600,NULL,17
03e789a97fe1fd04e4f07a1b3a2389acd6668a52,7a383f833fe427a238cda200fa1b5530990e7d3a,3,1,2,Normal,NULL,NULL,1,NULL,1
7a383f833fe427a238cda200fa1b5530990e7d3a,87ddb7f06fa4db2f7e07779ba6e671467bb4b13f,129,100,29,Normal,NULL,NULL,129,NULL,8
87ddb7f06fa4db2f7e07779ba6e671467bb4b13f,987ee4c95b9d7202de070dace5518828b10439c9,11,6,5,Normal,NULL,NULL,11,NULL,2
987ee4c95b9d7202de070dace5518828b10439c9,efe3d52662759f21c07a4b963b3104e5fa3ae7ec,391,390,1,Normal,NULL,NULL,389,NULL,3
efe3d52662759f21c07a4b963b3104e5fa3ae7ec,e96d0de2681cdd94b82031abfdf4db6520aefcb3,67,40,27,Normal,NULL,NULL,67,NULL,4
e96d0de2681cdd94b82031abfdf4db6520aefcb3,9bf2fd217582caf999c3de95e675bb487346e5da,22,13,9,Normal,NULL,NULL,22,NULL,1
9bf2fd217582caf999c3de95e675bb487346e5da,8fa5952d5cd55711932047303a596b1d75a6b471,2,1,1,#,ISSUE,NULL,0,NULL,0
e76e75e9d2acd7e841e0f10ee26d8627f550a8d7,6754129a6e99475a93b348350ed186f08dbed923,769,19,750,Normal,NULL,NULL,714,NULL,17
8fa5952d5cd55711932047303a596b1d75a6b471,6754129a6e99475a93b348350ed186f08dbed923,6,0,6,Normal,NULL,NULL,6,NULL,2
6754129a6e99475a93b348350ed186f08dbed923,7cde912da1735e7612b77c31914ed815d15b40a0,4,4,0,Normal,NULL,NULL,0,NULL,0
7cde912da1735e7612b77c31914ed815d15b40a0,375a8a0cd056546f915b830b1f9f9ce44a4426c4,72,18,54,Normal,NULL,NULL,72,NULL,4
375a8a0cd056546f915b830b1f9f9ce44a4426c4,df245af508eb724583383090bda1d2a81e03257d,59,33,26,Normal,NULL,NULL,59,NULL,1
df245af508eb724583383090bda1d2a81e03257d,5b2f72b80ec2daa0d1281de1d19b73a3256f0d87,28,21,7,#,ISSUE,NULL,28,NULL,2
5b2f72b80ec2daa0d1281de1d19b73a3256f0d87,7eb51fa4a39abd1540d713617452fe48c6e581f5,476,0,476,Normal,NULL,NULL,470,NULL,4
7eb51fa4a39abd1540d713617452fe48c6e581f5,e63ea38a63518ebdaaaefda23baa0d6aad01efc6,2,1,1,Normal,NULL,NULL,2,NULL,1
e63ea38a63518ebdaaaefda23baa0d6aad01efc6,ca2779d48e656e1fb72ecc6566e0aa6cb1d7f8ff,6,3,3,Normal,NULL,NULL,6,NULL,1
ca2779d48e656e1fb72ecc6566e0aa6cb1d7f8ff,62e7a49ee840b0ea366b8df55149144417c05f88,23,11,12,Normal,NULL,NULL,23,NULL,1
62e7a49ee840b0ea366b8df55149144417c05f88,a8ce25c6d996919248bfd2d43be1eaebcfdf0f7a,40,17,23,Normal,NULL,NULL,40,NULL,1
a8ce25c6d996919248bfd2d43be1eaebcfdf0f7a,01b68d88fdedfec45985d88bd8ec0a2b97ced9e2,28,18,10,Normal,NULL,NULL,28,NULL,2
01b68d88fdedfec45985d88bd8ec0a2b97ced9e2,7cb5f93cadc154476d3e872b230495671880aadf,28,14,14,Normal,NULL,NULL,28,NULL,1
7cb5f93cadc154476d3e872b230495671880aadf,dda1cf72af947c5abf5fcf67f38b739b9a4deed5,56,28,28,Normal,NULL,NULL,56,NULL,2
dda1cf72af947c5abf5fcf67f38b739b9a4deed5,82c402d42289faedc5ef3509b16bb77490cb744c,4,2,2,Normal,NULL,NULL,4,NULL,1
82c402d42289faedc5ef3509b16bb77490cb744c,e67c6f2c5005b0531c23295c40009339c9883198,34,15,19,Normal,NULL,NULL,34,NULL,1
e67c6f2c5005b0531c23295c40009339c9883198,b53200873e742c1ec69215b702d6644ef264beaf,49,23,26,Normal,NULL,NULL,49,NULL,1
b53200873e742c1ec69215b702d6644ef264beaf,ed13eaed34ef97bef05e1653519c79c66ae319fa,89,35,54,Normal,NULL,NULL,89,NULL,1
ed13eaed34ef97bef05e1653519c79c66ae319fa,acd289eb0bcece25b20b9ebe73511b5a8370fa06,115,1,114,Normal,NULL,NULL,115,NULL,1
acd289eb0bcece25b20b9ebe73511b5a8370fa06,bf2971270e228bb330961a199a13b4c80f675091,36,17,19,Normal,NULL,NULL,36,NULL,1
bf2971270e228bb330961a199a13b4c80f675091,e63f9313d54590277153825ba42da6e4c870164f,38,19,19,Normal,NULL,NULL,38,NULL,2
e63f9313d54590277153825ba42da6e4c870164f,823e44f62d5e9fa2210fa318aef7caad317e103a,220,53,167,Normal,NULL,NULL,220,NULL,3
823e44f62d5e9fa2210fa318aef7caad317e103a,1098df24c2a467830e5f02ba4d85983faf61eb33,30,13,17,Normal,NULL,NULL,30,NULL,1
1098df24c2a467830e5f02ba4d85983faf61eb33,00c39739ce0baa370931d8ff39eec9bef7ceb99f,68,30,38,Normal,NULL,NULL,68,NULL,1
00c39739ce0baa370931d8ff39eec9bef7ceb99f,623c696915dd464b2b5b3407d7c0316b453f9095,52,25,27,Normal,NULL,NULL,52,NULL,1
623c696915dd464b2b5b3407d7c0316b453f9095,a72f8b152d73305e3c052f4360bda2e04c762d56,8,4,4,Normal,ISSUE,NULL,8,NULL,3
a72f8b152d73305e3c052f4360bda2e04c762d56,210f6f6686380dd5c764680f5d8578dc33cd49ba,1,1,0,Normal,NULL,NULL,0,NULL,0
210f6f6686380dd5c764680f5d8578dc33cd49ba,78320d811656f24205dad450325ead9bd3cbc8fe,2,1,1,Normal,NULL,NULL,0,NULL,0
78320d811656f24205dad450325ead9bd3cbc8fe,d4c04cf7e9c4a0fea6c0822d1cf0b81f125718c6,1944,1281,663,Document,NULL,NULL,0,NULL,0
d4c04cf7e9c4a0fea6c0822d1cf0b81f125718c6,b75cd2c339a2e82ae63eb5c7efec8ed25a6712d9,6,3,3,Normal,NULL,NULL,6,NULL,1
b75cd2c339a2e82ae63eb5c7efec8ed25a6712d9,6672546623bc52f828007cd07659f369ca309e8c,28,14,14,Normal,NULL,NULL,28,NULL,2
6672546623bc52f828007cd07659f369ca309e8c,a2a9f70bbdcfb93b40b3245b04ca6b6c9eceea2f,85,43,42,Normal,NULL,NULL,84,NULL,13
a2a9f70bbdcfb93b40b3245b04ca6b6c9eceea2f,710543130a2358eea3b2157e237e4663fecbffa7,17,15,2,Normal,NULL,NULL,16,NULL,1
710543130a2358eea3b2157e237e4663fecbffa7,038521f68f82e9e06a9992b5f305af0bb1633d85,129,123,6,Normal,NULL,NULL,128,NULL,5
038521f68f82e9e06a9992b5f305af0bb1633d85,356f16ba25b0c333f6f1d226216d360b810de686,16,14,2,Normal,NULL,NULL,16,NULL,1
356f16ba25b0c333f6f1d226216d360b810de686,0de118a01a87de931aa7399f332b86a45abbba6a,34,17,17,Normal,NULL,NULL,32,NULL,7
0de118a01a87de931aa7399f332b86a45abbba6a,98e11fef7b5e03eee2b5e8bae84b0448ba3d4d2f,6,6,0,Normal,NULL,NULL,6,NULL,2
98e11fef7b5e03eee2b5e8bae84b0448ba3d4d2f,58144605ed921ccf2a915a5159adc157965f5420,1,1,0,Normal,NULL,NULL,0,NULL,0
58144605ed921ccf2a915a5159adc157965f5420,237ac349874a86fc43419c5f09c9e5344985e059,4,1,3,Normal,NULL,NULL,4,NULL,1
237ac349874a86fc43419c5f09c9e5344985e059,062bdb074d1956c6e812ca4f08510ffc31842376,35,35,0,Normal,NULL,NULL,35,NULL,1
062bdb074d1956c6e812ca4f08510ffc31842376,fc8155fe9dc077eb9af526fb38b4f0e1be38b8be,109,77,32,Normal,NULL,NULL,109,NULL,6
fc8155fe9dc077eb9af526fb38b4f0e1be38b8be,88267538c9a39e69bc0e6c4dc603bbe46569ee99,2,1,1,Normal,NULL,NULL,2,NULL,1
88267538c9a39e69bc0e6c4dc603bbe46569ee99,0c5b7ec2c6711094474a8f2dddc5503ebfc635b6,28,25,3,Normal,NULL,NULL,28,NULL,1
0c5b7ec2c6711094474a8f2dddc5503ebfc635b6,a8bd70a280235875d3e52844a3cbd10697cc19f8,12,8,4,Normal,NULL,NULL,12,NULL,1
a8bd70a280235875d3e52844a3cbd10697cc19f8,cc17e302e1a22c9e57554e44cccfc75653094edd,10,10,0,Normal,NULL,NULL,7,NULL,1
cc17e302e1a22c9e57554e44cccfc75653094edd,f6986cc74c391acffbac1be9608b3ffaa17153fb,16,14,2,Normal,NULL,NULL,16,NULL,4
f6986cc74c391acffbac1be9608b3ffaa17153fb,5c223d005c2430ef6f0fb6dbe02e03905915c6d1,9,6,3,Normal,NULL,NULL,0,NULL,0
5c223d005c2430ef6f0fb6dbe02e03905915c6d1,e35860cd9e21173194749b5bcd58b3a8d37d0680,183,3,180,Normal,NULL,NULL,0,NULL,0
e35860cd9e21173194749b5bcd58b3a8d37d0680,4bc048b345afb627d8eb4c105b81ca64951688d8,2,1,1,Normal,NULL,NULL,0,NULL,0
4bc048b345afb627d8eb4c105b81ca64951688d8,8b31222042b433c2a491848b28b9fbd9f8640d12,0,0,0,Normal,NULL,NULL,0,NULL,0
8b31222042b433c2a491848b28b9fbd9f8640d12,b05a05a56b2e6b16a6158d50a0111fc19554372b,15,6,9,Normal,NULL,NULL,15,NULL,1
b05a05a56b2e6b16a6158d50a0111fc19554372b,917dcb508cc1e93cbf396f676ffcb5a4d23f8a8d,32,25,7,Normal,NULL,NULL,31,NULL,2
917dcb508cc1e93cbf396f676ffcb5a4d23f8a8d,0fa8cdc5362dcea0b099bc53c7010351212946bf,70,46,24,Normal,NULL,NULL,70,NULL,1
0fa8cdc5362dcea0b099bc53c7010351212946bf,c94f6b2f485adcf4e17158f6fb954645e951a3d2,16,16,0,Normal,NULL,NULL,15,NULL,2
c94f6b2f485adcf4e17158f6fb954645e951a3d2,e7c05d7b88060614d102f5b098466aa49c651367,1,1,0,Normal,NULL,NULL,0,NULL,0
e7c05d7b88060614d102f5b098466aa49c651367,d607f852722080b7c7a8c9584af85ee29318fe18,9,9,0,Normal,NULL,NULL,0,NULL,0
d607f852722080b7c7a8c9584af85ee29318fe18,71c2f65a89dffaa8bd12f90aea8879cc7d5a3e57,240,211,29,Normal,NULL,NULL,0,NULL,0
71c2f65a89dffaa8bd12f90aea8879cc7d5a3e57,6c4a3606b7e53457b113365d1689d41184ec9f36,20,10,10,Normal,NULL,NULL,20,NULL,5
6c4a3606b7e53457b113365d1689d41184ec9f36,051d7c200382e470cd1972a4428789392dc39615,6,0,6,Normal,NULL,NULL,6,NULL,2
051d7c200382e470cd1972a4428789392dc39615,43df8e4b040effe04cae6b993bfc0db1f61d64fb,228,114,114,Normal,NULL,NULL,226,NULL,114
43df8e4b040effe04cae6b993bfc0db1f61d64fb,622c65ae951212e6179c51a3bfd1303e1e3311c6,1,1,0,Normal,NULL,NULL,0,NULL,0
622c65ae951212e6179c51a3bfd1303e1e3311c6,30275cb0c9bdacb516ee98bfc801d6b8ad20a99a,72,5,67,Normal,NULL,NULL,71,NULL,5
30275cb0c9bdacb516ee98bfc801d6b8ad20a99a,21607a5fb7ece204f30e9fa9f8cadc8a4522f5d5,6,1,5,Normal,NULL,NULL,5,NULL,1
21607a5fb7ece204f30e9fa9f8cadc8a4522f5d5,ef8620717aa77858a0d1baa4897ab6bc0a0b23f4,31,31,0,Normal,NULL,NULL,30,NULL,2
ef8620717aa77858a0d1baa4897ab6bc0a0b23f4,580b90569fd83e6ec92eeb1f92faaf8cad9bb943,25,24,1,Format,NULL,NULL,24,NULL,3
580b90569fd83e6ec92eeb1f92faaf8cad9bb943,398869eb1269fa4f5840c61c2134d7975f8537ba,557,0,557,Normal,NULL,NULL,545,NULL,8
398869eb1269fa4f5840c61c2134d7975f8537ba,a73bbc2bc1b4615e6d81f3751649c2e993d92d6b,135,5,130,Normal,NULL,NULL,133,NULL,6
a73bbc2bc1b4615e6d81f3751649c2e993d92d6b,7909daba09b8fb982d68852d6facb5264ee34a50,7,5,2,Normal,NULL,NULL,4,NULL,2
7909daba09b8fb982d68852d6facb5264ee34a50,8a330a04a1aa17703742be47c7df929df94c2c13,273,0,273,Normal,NULL,NULL,273,NULL,6
8a330a04a1aa17703742be47c7df929df94c2c13,806fbb1920226f858d76f29e1ac614158dd09422,45,38,7,Normal,NULL,NULL,0,NULL,0
806fbb1920226f858d76f29e1ac614158dd09422,325cc7dba3f131c39778aca827d41f5d81d23865,4,2,2,Normal,NULL,NULL,0,NULL,0
325cc7dba3f131c39778aca827d41f5d81d23865,275f4a815e8dd62126dec8a3499b3245d945d1a6,459,283,176,Normal,NULL,NULL,0,NULL,0
275f4a815e8dd62126dec8a3499b3245d945d1a6,e0eea63a73982ed7469adbe836d12f7d7ec05135,0,0,0,Normal,NULL,NULL,0,NULL,0
e0eea63a73982ed7469adbe836d12f7d7ec05135,30f5ca80d42335161bcdd68e1720ba1afc2b65bf,5,2,3,Normal,ISSUE,NULL,5,NULL,1
30f5ca80d42335161bcdd68e1720ba1afc2b65bf,e7128059d1631bae02cffa2594f4f644269f9773,2,1,1,Normal,NULL,NULL,0,NULL,0
e7128059d1631bae02cffa2594f4f644269f9773,77853403f5af2ce234c64cf6182599a7ecad66c7,0,0,0,Normal,NULL,NULL,0,NULL,0
77853403f5af2ce234c64cf6182599a7ecad66c7,94af453d061b405cc5d5cf4f3755a7bf8c9867c7,9,1,8,Normal,NULL,NULL,0,NULL,0
94af453d061b405cc5d5cf4f3755a7bf8c9867c7,47a11e336048ded77409c226e24c9efcf0b67df4,11,2,9,Normal,NULL,NULL,2,NULL,1
47a11e336048ded77409c226e24c9efcf0b67df4,f945fd27c81f30f9f0aadd1853e3961df9de365d,6,5,1,Normal,NULL,NULL,6,NULL,2
f945fd27c81f30f9f0aadd1853e3961df9de365d,d2b7718d33976696dddc708ef7ab3b0f0d59d4dc,9,5,4,Normal,NULL,NULL,6,NULL,1
d2b7718d33976696dddc708ef7ab3b0f0d59d4dc,da1d77580d158b5caaaffa79938992cbda1785f8,17,16,1,Normal,NULL,NULL,0,NULL,0
da1d77580d158b5caaaffa79938992cbda1785f8,d1b5b420353807a4c282e32d2c8161b2170d93eb,8983,8980,3,Document,NULL,NULL,653,NULL,7
d1b5b420353807a4c282e32d2c8161b2170d93eb,154192363a258f5db3b415ddc7220fa4c645d3bd,2,2,0,Normal,NULL,NULL,0,NULL,0
154192363a258f5db3b415ddc7220fa4c645d3bd,016458df11c743e90dc16d930301504f22c53560,192,173,19,Normal,NULL,NULL,192,NULL,14
016458df11c743e90dc16d930301504f22c53560,6a1bf2c99f129962a734322c8e7cf72cda5f92d1,38,32,6,Normal,NULL,NULL,38,NULL,4
6a1bf2c99f129962a734322c8e7cf72cda5f92d1,df3033b7790b6eff481be28594153cb4fecd608f,1,1,0,Normal,NULL,NULL,0,NULL,0
df3033b7790b6eff481be28594153cb4fecd608f,97d9db5cc19eb5238e38bf07eefdc75e7501ac71,11,8,3,Normal,NULL,NULL,0,NULL,0
97d9db5cc19eb5238e38bf07eefdc75e7501ac71,7591f6d46f50a570343521bcfe026ca2493a07de,308,308,0,Normal,NULL,NULL,302,NULL,2
7591f6d46f50a570343521bcfe026ca2493a07de,e8520a443c75f4e8b2651f21a9eca9b7bc47d504,11,10,1,Normal,ISSUE,NULL,10,NULL,2
e8520a443c75f4e8b2651f21a9eca9b7bc47d504,7fd8fe7aac716986806fa101ed64198b7233f62b,4,2,2,#,NULL,NULL,0,NULL,0
7fd8fe7aac716986806fa101ed64198b7233f62b,13a4d0c42d33cb8e0d577d30d21a65350266076b,131,128,3,Normal,NULL,NULL,128,NULL,6
13a4d0c42d33cb8e0d577d30d21a65350266076b,4ba42bb3ff47ecf6e74f96c3764de87356099295,4,4,0,Normal,NULL,NULL,4,NULL,1
4ba42bb3ff47ecf6e74f96c3764de87356099295,09be199ab9e4c65c66f2a31a98b521f224b62929,10,5,5,Normal,NULL,NULL,0,NULL,0
09be199ab9e4c65c66f2a31a98b521f224b62929,1b0ca5f5d893ed7de6d651951aa57a4e30bc17d0,6,6,0,Normal,NULL,NULL,0,NULL,0
1b0ca5f5d893ed7de6d651951aa57a4e30bc17d0,38b4edc6dea864770ea239dce27473562c4f93e0,4,2,2,Normal,NULL,NULL,4,NULL,1
38b4edc6dea864770ea239dce27473562c4f93e0,fac25ed8394a04c629abb55d569fdd260c461a50,4,3,1,Normal,NULL,NULL,0,NULL,0
fac25ed8394a04c629abb55d569fdd260c461a50,eda1c774f18cadeef6555fa5cea7ad3e555c17c1,2,1,1,Normal,NULL,NULL,0,NULL,0
eda1c774f18cadeef6555fa5cea7ad3e555c17c1,ad8465baa88900521f804b69137ae1b9384c31a7,38,37,1,Normal,NULL,NULL,37,NULL,3
ad8465baa88900521f804b69137ae1b9384c31a7,a10d8c7bef7b37d2be5716b07a3d63c0f174f257,31,29,2,Normal,NULL,NULL,28,NULL,2
a10d8c7bef7b37d2be5716b07a3d63c0f174f257,e38eb673e80542af1ae4b8fe93b27874ab8a71bc,100,84,16,Normal,NULL,NULL,95,NULL,6
e38eb673e80542af1ae4b8fe93b27874ab8a71bc,ebd784041cce65abc6d91e382d350dcafefd0a7d,47,35,12,Normal,NULL,NULL,44,NULL,4
ebd784041cce65abc6d91e382d350dcafefd0a7d,c91a9ea0c21b75ff5be91bd4af1fa80e6dde89ef,80,69,11,Normal,NULL,NULL,80,NULL,4
c91a9ea0c21b75ff5be91bd4af1fa80e6dde89ef,2964fb5a6e8f57b314276ff32d529c5e23745a5d,12,12,0,Normal,NULL,NULL,11,NULL,1
2964fb5a6e8f57b314276ff32d529c5e23745a5d,fd5f45e8d6440e0fd287bf1b610d0458793b42ca,6703,4,6699,Normal,NULL,NULL,0,NULL,0
fd5f45e8d6440e0fd287bf1b610d0458793b42ca,4db2f21153a8b6987337004fb20329f7d0323740,240,0,240,Normal,NULL,NULL,0,NULL,0
4db2f21153a8b6987337004fb20329f7d0323740,5843119cbff919a11eb404d6a7e06a2edc66b104,6703,6699,4,Normal,NULL,NULL,0,NULL,0
5843119cbff919a11eb404d6a7e06a2edc66b104,a2d830d579fd744cbeae39f9fe8f66088131b673,126,122,4,Normal,NULL,NULL,6,NULL,1
a2d830d579fd744cbeae39f9fe8f66088131b673,c3101c186dd2746c27af71b7febd4f86e4e99a79,46,24,22,Normal,NULL,NULL,46,NULL,15
c3101c186dd2746c27af71b7febd4f86e4e99a79,2f5a1fef0bce85f270156f61efb581bddee05945,1,1,0,Normal,NULL,NULL,0,NULL,0
2f5a1fef0bce85f270156f61efb581bddee05945,f161b4885b05a081be38c32924fc465c9ffc5e68,33,27,6,Normal,NULL,NULL,33,NULL,2
f161b4885b05a081be38c32924fc465c9ffc5e68,56d28fa23fc641fac975bcc504562a1921151c61,9,9,0,Normal,NULL,NULL,0,NULL,0
56d28fa23fc641fac975bcc504562a1921151c61,86cdb8e1e519d457a090dd115d028499b30e6645,439,274,165,Normal,NULL,NULL,439,NULL,20
86cdb8e1e519d457a090dd115d028499b30e6645,a9dc43ac5a19c67521b0f257cde072c6e1f4c949,21,6,15,Normal,NULL,NULL,21,NULL,1
a9dc43ac5a19c67521b0f257cde072c6e1f4c949,89e82c743b53b11ffb4535f4d7b2de24299ca31d,569,204,365,Normal,NULL,NULL,569,REFACTOR,22
89e82c743b53b11ffb4535f4d7b2de24299ca31d,a3694c1bb06829786ce20e9469678e617c3b5bce,102,84,18,Normal,NULL,NULL,102,NULL,4
a3694c1bb06829786ce20e9469678e617c3b5bce,7be068708f8d8c5eb920772e8a979edf86f77002,5292,2646,2646,Normal,NULL,NULL,3700,NULL,33
7be068708f8d8c5eb920772e8a979edf86f77002,89a9c777baa68f8a5e43e49b0ac5e63e24a4a30d,166,166,0,Normal,NULL,NULL,1,NULL,1
89a9c777baa68f8a5e43e49b0ac5e63e24a4a30d,a930453594b3799412a839822da00e1cf38eff36,2,1,1,Normal,NULL,NULL,0,NULL,0
a930453594b3799412a839822da00e1cf38eff36,d757f5b840cd7fd24503e4cbe06dafd4426cf323,32,31,1,Normal,NULL,NULL,32,NULL,3
d757f5b840cd7fd24503e4cbe06dafd4426cf323,1ac25e265a46e25eb9c376b69d0cc46d158856f8,2,1,1,Normal,NULL,NULL,0,NULL,0
1ac25e265a46e25eb9c376b69d0cc46d158856f8,5d86531ba7dcfade6055c00a5dc45ed32660148d,3,3,0,Document,NULL,NULL,0,NULL,0
5d86531ba7dcfade6055c00a5dc45ed32660148d,1211db2822b37967108721e77d16bc6e1dfbedb1,64186,32093,32093,Document,NULL,NULL,15246,NULL,109
1211db2822b37967108721e77d16bc6e1dfbedb1,4047b0c962dfe4b39b051fa8b4f7c1f7b34e20e6,10,6,4,Normal,NULL,NULL,0,NULL,0
4047b0c962dfe4b39b051fa8b4f7c1f7b34e20e6,72e9db4ab966397282853496f3eb7c5c97a6ede4,0,0,0,Normal,NULL,NULL,0,NULL,0
